timestamp,metric,value,pod
2026-05-02 21:31:03,cpu_usage_cores,0.23525468618969272,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:31:08,cpu_usage_cores,0.2191889727238195,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:31:13,cpu_usage_cores,0.24352526342309688,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:31:18,cpu_usage_cores,0.24352526342309688,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:31:23,cpu_usage_cores,0.24352526342309688,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:31:28,cpu_usage_cores,0.1808116560110874,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:31:33,cpu_usage_cores,0.1326491485492274,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:31:38,cpu_usage_cores,0.1326491485492274,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:31:43,cpu_usage_cores,0.03186155393945999,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:31:48,cpu_usage_cores,0.027537909814323958,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:31:53,cpu_usage_cores,0.027537909814323958,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:31:58,cpu_usage_cores,0.027537909814323958,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:32:03,cpu_usage_cores,0.009536052089153601,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:32:08,cpu_usage_cores,0.009536052089153601,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:32:13,cpu_usage_cores,0.010940358097109575,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:32:18,cpu_usage_cores,0.010940358097109575,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:32:23,cpu_usage_cores,0.010866382460413083,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:32:28,cpu_usage_cores,0.010866382460413083,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:32:33,cpu_usage_cores,0.011774404541526834,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:32:38,cpu_usage_cores,0.011516933217838915,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:32:43,cpu_usage_cores,0.011516933217838915,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:32:48,cpu_usage_cores,0.010833270082225338,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:32:53,cpu_usage_cores,0.008898773997543867,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:32:58,cpu_usage_cores,0.008898773997543866,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:33:03,cpu_usage_cores,0.0066814744749608915,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:33:08,cpu_usage_cores,0.008593437228646703,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:33:13,cpu_usage_cores,0.008593437228646703,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:33:18,cpu_usage_cores,0.008593437228646703,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:33:23,cpu_usage_cores,0.005833259521024286,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:33:28,cpu_usage_cores,0.007097028312924303,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:33:33,cpu_usage_cores,0.007097028312924303,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:33:38,cpu_usage_cores,0.008042939741867393,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:33:43,cpu_usage_cores,0.008042939741867393,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:33:48,cpu_usage_cores,0.009309686172302382,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:33:53,cpu_usage_cores,0.009040125810142073,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:33:58,cpu_usage_cores,0.009040125810142073,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:34:03,cpu_usage_cores,0.008828449825347588,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:34:08,cpu_usage_cores,0.010107908351812819,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:34:13,cpu_usage_cores,0.010107908351812819,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:34:18,cpu_usage_cores,0.010107908351812819,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:34:23,cpu_usage_cores,0.00892375312637894,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:34:28,cpu_usage_cores,0.007381108146105224,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:34:33,cpu_usage_cores,0.007381108146105224,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:34:38,cpu_usage_cores,0.007381108146105224,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:34:43,cpu_usage_cores,0.006867417513888105,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:34:48,cpu_usage_cores,0.0061861494764960095,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:34:53,cpu_usage_cores,0.0061861494764960095,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:34:58,cpu_usage_cores,0.005066559523741506,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:35:03,cpu_usage_cores,0.007851873069642938,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:35:08,cpu_usage_cores,0.007851873069642938,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:35:13,cpu_usage_cores,0.007851873069642938,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:35:18,cpu_usage_cores,0.007851873069642938,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:35:23,cpu_usage_cores,0.009129490171547346,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:35:28,cpu_usage_cores,0.009129490171547346,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:35:33,cpu_usage_cores,0.009129490171547346,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:35:38,cpu_usage_cores,0.008144744189293373,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:35:43,cpu_usage_cores,0.007315212762938017,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:35:48,cpu_usage_cores,0.007315212762938017,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:35:53,cpu_usage_cores,0.007152983985523558,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:35:58,cpu_usage_cores,0.007152983985523558,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:36:03,cpu_usage_cores,0.006180576013037883,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:36:08,cpu_usage_cores,0.006180576013037883,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:36:13,cpu_usage_cores,0.007115093157085486,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:36:18,cpu_usage_cores,0.007115093157085486,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:36:23,cpu_usage_cores,0.007784789205592824,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:36:28,cpu_usage_cores,0.007784789205592824,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:36:33,cpu_usage_cores,0.07787010750661136,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:36:38,cpu_usage_cores,0.1029376252331733,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:36:43,cpu_usage_cores,0.11350132857646933,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:36:48,cpu_usage_cores,0.16674516480502943,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:36:53,cpu_usage_cores,0.25041446808537066,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:36:58,cpu_usage_cores,0.2960556563101261,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:37:03,cpu_usage_cores,0.3343281926896033,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:37:08,cpu_usage_cores,0.34717228998067395,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:37:13,cpu_usage_cores,0.37359191555777427,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:37:18,cpu_usage_cores,0.3373465153558,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:37:23,cpu_usage_cores,0.35536465268898715,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:37:28,cpu_usage_cores,0.3484266564628746,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:37:33,cpu_usage_cores,0.2695752364880956,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:37:38,cpu_usage_cores,0.26155342885978655,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:37:43,cpu_usage_cores,0.26155342885978655,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:37:48,cpu_usage_cores,0.23913954470852983,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:37:53,cpu_usage_cores,0.23913954470852983,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:37:58,cpu_usage_cores,0.23913954470852977,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:38:03,cpu_usage_cores,0.15591676944444463,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:38:08,cpu_usage_cores,0.18077746819252122,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:38:13,cpu_usage_cores,0.15234308485918788,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:38:18,cpu_usage_cores,0.15234308485918788,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:38:23,cpu_usage_cores,0.06132214267091938,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:38:28,cpu_usage_cores,0.06132214267091938,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:38:33,cpu_usage_cores,0.014456053379067708,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:38:38,cpu_usage_cores,0.014456053379067708,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:38:43,cpu_usage_cores,0.014456053379067708,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:38:48,cpu_usage_cores,0.009190708283313143,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:38:53,cpu_usage_cores,0.009190708283313143,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:38:58,cpu_usage_cores,0.009190708283313143,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:39:03,cpu_usage_cores,0.008141114180477445,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:39:08,cpu_usage_cores,0.008141114180477445,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:39:13,cpu_usage_cores,0.008141114180477445,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:39:18,cpu_usage_cores,0.008141114180477445,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:39:23,cpu_usage_cores,0.007052921140221602,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:39:28,cpu_usage_cores,0.009009192135939797,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:39:33,cpu_usage_cores,0.009009192135939797,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:39:38,cpu_usage_cores,0.00870296122115512,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:39:43,cpu_usage_cores,0.00870296122115512,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:39:48,cpu_usage_cores,0.00813925281940828,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:39:53,cpu_usage_cores,0.007663396587202643,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:39:58,cpu_usage_cores,0.007663396587202643,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:40:03,cpu_usage_cores,0.007343200051759612,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:40:08,cpu_usage_cores,0.007653132173019995,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:40:13,cpu_usage_cores,0.007653132173019995,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:40:18,cpu_usage_cores,0.008913431078951706,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:40:23,cpu_usage_cores,0.009242958667078043,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:40:28,cpu_usage_cores,0.009242958667078043,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:40:33,cpu_usage_cores,0.007843754449078729,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:40:38,cpu_usage_cores,0.01024311239193109,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:40:43,cpu_usage_cores,0.01024311239193109,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:40:48,cpu_usage_cores,0.01024311239193109,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:40:53,cpu_usage_cores,0.009923572559249545,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:40:58,cpu_usage_cores,0.009923572559249545,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:41:03,cpu_usage_cores,0.009923572559249545,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:41:08,cpu_usage_cores,0.008963343515688872,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:41:13,cpu_usage_cores,0.008963343515688872,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:41:18,cpu_usage_cores,0.008943707471303224,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:41:23,cpu_usage_cores,0.008943707471303224,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:41:28,cpu_usage_cores,0.008943707471303224,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:41:33,cpu_usage_cores,0.008659779709741898,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:41:38,cpu_usage_cores,0.009049003616764173,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:41:43,cpu_usage_cores,0.009049003616764173,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:41:48,cpu_usage_cores,0.0075733373519603535,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:41:53,cpu_usage_cores,0.00879062513172987,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:41:58,cpu_usage_cores,0.00879062513172987,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:42:03,cpu_usage_cores,0.00879062513172987,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:42:08,cpu_usage_cores,0.008504340939754319,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:42:13,cpu_usage_cores,0.006947932425617064,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:42:18,cpu_usage_cores,0.006664655193222548,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:42:23,cpu_usage_cores,0.006664655193222548,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:42:28,cpu_usage_cores,0.0063411720524334326,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:42:33,cpu_usage_cores,0.004852783964364873,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:42:38,cpu_usage_cores,0.004852783964364873,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:42:43,cpu_usage_cores,0.0045021059216009225,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:42:48,cpu_usage_cores,0.0045021059216009225,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:42:53,cpu_usage_cores,0.003548750159253739,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:42:58,cpu_usage_cores,0.003002275000000054,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:43:03,cpu_usage_cores,0.006510159744409142,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:43:08,cpu_usage_cores,0.006510159744409141,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:43:13,cpu_usage_cores,0.006998459642637122,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:43:18,cpu_usage_cores,0.07642363872929625,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:43:23,cpu_usage_cores,0.08386601823371065,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:43:28,cpu_usage_cores,0.13178191411980011,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:43:33,cpu_usage_cores,0.14399076462906815,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:43:38,cpu_usage_cores,0.22285923641759897,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:43:43,cpu_usage_cores,0.30616765236607413,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:43:48,cpu_usage_cores,0.3186552369658715,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:43:53,cpu_usage_cores,0.3311428215656689,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:43:58,cpu_usage_cores,0.399850542089496,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:44:03,cpu_usage_cores,0.47100990873856213,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:44:08,cpu_usage_cores,0.48430741285921,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:44:13,cpu_usage_cores,0.47932035648607296,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:44:18,cpu_usage_cores,0.486339345637131,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:44:23,cpu_usage_cores,0.486339345637131,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:44:28,cpu_usage_cores,0.465548532413036,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:44:33,cpu_usage_cores,0.4914767314245343,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:29:33,cpu_usage_cores,0.012129895548717507,emailservice-6455d79945-458lq
2026-05-02 21:29:38,cpu_usage_cores,0.011707610407590994,emailservice-6455d79945-458lq
2026-05-02 21:29:43,cpu_usage_cores,0.011707610407590996,emailservice-6455d79945-458lq
2026-05-02 21:29:48,cpu_usage_cores,0.011105407242662891,emailservice-6455d79945-458lq
2026-05-02 21:29:53,cpu_usage_cores,0.011275153209763234,emailservice-6455d79945-458lq
2026-05-02 21:29:58,cpu_usage_cores,0.011219177813160137,emailservice-6455d79945-458lq
2026-05-02 21:30:03,cpu_usage_cores,0.011349384242768018,emailservice-6455d79945-458lq
2026-05-02 21:30:08,cpu_usage_cores,0.013197620241029301,emailservice-6455d79945-458lq
2026-05-02 21:30:13,cpu_usage_cores,0.013197620241029301,emailservice-6455d79945-458lq
2026-05-02 21:30:18,cpu_usage_cores,0.010493284060587853,emailservice-6455d79945-458lq
2026-05-02 21:30:23,cpu_usage_cores,0.01640706578700355,emailservice-6455d79945-458lq
2026-05-02 21:30:28,cpu_usage_cores,0.018033796765951217,emailservice-6455d79945-458lq
2026-05-02 21:30:33,cpu_usage_cores,0.021131048027904442,emailservice-6455d79945-458lq
2026-05-02 21:30:38,cpu_usage_cores,0.0222412012871899,emailservice-6455d79945-458lq
2026-05-02 21:30:43,cpu_usage_cores,0.021409651767168365,emailservice-6455d79945-458lq
2026-05-02 21:30:48,cpu_usage_cores,0.023574041776239202,emailservice-6455d79945-458lq
2026-05-02 21:30:53,cpu_usage_cores,0.023872567807538,emailservice-6455d79945-458lq
2026-05-02 21:30:58,cpu_usage_cores,0.024724924481073524,emailservice-6455d79945-458lq
2026-05-02 21:31:03,cpu_usage_cores,0.02546165830179446,emailservice-6455d79945-458lq
2026-05-02 21:31:08,cpu_usage_cores,0.02986547305674225,emailservice-6455d79945-458lq
2026-05-02 21:31:13,cpu_usage_cores,0.02986547305674225,emailservice-6455d79945-458lq
2026-05-02 21:31:18,cpu_usage_cores,0.03047854823624827,emailservice-6455d79945-458lq
2026-05-02 21:31:23,cpu_usage_cores,0.029950765768756153,emailservice-6455d79945-458lq
2026-05-02 21:31:28,cpu_usage_cores,0.03177603549461069,emailservice-6455d79945-458lq
2026-05-02 21:31:33,cpu_usage_cores,0.03053100122765945,emailservice-6455d79945-458lq
2026-05-02 21:31:38,cpu_usage_cores,0.029055042412797816,emailservice-6455d79945-458lq
2026-05-02 21:31:43,cpu_usage_cores,0.029055042412797816,emailservice-6455d79945-458lq
2026-05-02 21:31:48,cpu_usage_cores,0.024597659995690288,emailservice-6455d79945-458lq
2026-05-02 21:31:53,cpu_usage_cores,0.023821381352476183,emailservice-6455d79945-458lq
2026-05-02 21:31:58,cpu_usage_cores,0.0188236644078882,emailservice-6455d79945-458lq
2026-05-02 21:32:03,cpu_usage_cores,0.021544223596847017,emailservice-6455d79945-458lq
2026-05-02 21:32:08,cpu_usage_cores,0.0223740715700185,emailservice-6455d79945-458lq
2026-05-02 21:32:13,cpu_usage_cores,0.0223740715700185,emailservice-6455d79945-458lq
2026-05-02 21:32:18,cpu_usage_cores,0.022379097593742507,emailservice-6455d79945-458lq
2026-05-02 21:32:23,cpu_usage_cores,0.02480798857527073,emailservice-6455d79945-458lq
2026-05-02 21:32:28,cpu_usage_cores,0.02521940896310921,emailservice-6455d79945-458lq
2026-05-02 21:32:33,cpu_usage_cores,0.02681334068373363,emailservice-6455d79945-458lq
2026-05-02 21:32:38,cpu_usage_cores,0.025095984208109122,emailservice-6455d79945-458lq
2026-05-02 21:32:43,cpu_usage_cores,0.024306072199051114,emailservice-6455d79945-458lq
2026-05-02 21:32:48,cpu_usage_cores,0.02502320930413828,emailservice-6455d79945-458lq
2026-05-02 21:32:53,cpu_usage_cores,0.02379279284101002,emailservice-6455d79945-458lq
2026-05-02 21:32:58,cpu_usage_cores,0.021731012981924577,emailservice-6455d79945-458lq
2026-05-02 21:33:03,cpu_usage_cores,0.021731012981924577,emailservice-6455d79945-458lq
2026-05-02 21:33:08,cpu_usage_cores,0.01548393762182154,emailservice-6455d79945-458lq
2026-05-02 21:33:13,cpu_usage_cores,0.016848649337545304,emailservice-6455d79945-458lq
2026-05-02 21:33:18,cpu_usage_cores,0.01734328582598942,emailservice-6455d79945-458lq
2026-05-02 21:33:23,cpu_usage_cores,0.017778262645318302,emailservice-6455d79945-458lq
2026-05-02 21:33:28,cpu_usage_cores,0.017325475655939115,emailservice-6455d79945-458lq
2026-05-02 21:33:33,cpu_usage_cores,0.017325475655939115,emailservice-6455d79945-458lq
2026-05-02 21:33:38,cpu_usage_cores,0.014946981860665034,emailservice-6455d79945-458lq
2026-05-02 21:33:43,cpu_usage_cores,0.016645843477213602,emailservice-6455d79945-458lq
2026-05-02 21:33:48,cpu_usage_cores,0.016645843477213602,emailservice-6455d79945-458lq
2026-05-02 21:33:53,cpu_usage_cores,0.016516188698602545,emailservice-6455d79945-458lq
2026-05-02 21:33:58,cpu_usage_cores,0.022799785497507295,emailservice-6455d79945-458lq
2026-05-02 21:34:03,cpu_usage_cores,0.022799785497507295,emailservice-6455d79945-458lq
2026-05-02 21:34:08,cpu_usage_cores,0.0227997854975073,emailservice-6455d79945-458lq
2026-05-02 21:34:13,cpu_usage_cores,0.02351741487322611,emailservice-6455d79945-458lq
2026-05-02 21:34:18,cpu_usage_cores,0.020052975459844948,emailservice-6455d79945-458lq
2026-05-02 21:34:23,cpu_usage_cores,0.023632280733392616,emailservice-6455d79945-458lq
2026-05-02 21:34:28,cpu_usage_cores,0.023710399461668346,emailservice-6455d79945-458lq
2026-05-02 21:34:33,cpu_usage_cores,0.02146597134241691,emailservice-6455d79945-458lq
2026-05-02 21:34:38,cpu_usage_cores,0.02146597134241691,emailservice-6455d79945-458lq
2026-05-02 21:34:43,cpu_usage_cores,0.016089218751100344,emailservice-6455d79945-458lq
2026-05-02 21:34:48,cpu_usage_cores,0.016089218751100344,emailservice-6455d79945-458lq
2026-05-02 21:34:53,cpu_usage_cores,0.016940684725630976,emailservice-6455d79945-458lq
2026-05-02 21:34:58,cpu_usage_cores,0.017294054445538852,emailservice-6455d79945-458lq
2026-05-02 21:35:03,cpu_usage_cores,0.018165324778655713,emailservice-6455d79945-458lq
2026-05-02 21:35:08,cpu_usage_cores,0.015815857525243483,emailservice-6455d79945-458lq
2026-05-02 21:35:13,cpu_usage_cores,0.02232489814698618,emailservice-6455d79945-458lq
2026-05-02 21:35:18,cpu_usage_cores,0.024879901894230817,emailservice-6455d79945-458lq
2026-05-02 21:35:23,cpu_usage_cores,0.024879901894230817,emailservice-6455d79945-458lq
2026-05-02 21:35:28,cpu_usage_cores,0.02328395252336933,emailservice-6455d79945-458lq
2026-05-02 21:35:33,cpu_usage_cores,0.024973532648116085,emailservice-6455d79945-458lq
2026-05-02 21:35:38,cpu_usage_cores,0.024973532648116085,emailservice-6455d79945-458lq
2026-05-02 21:35:43,cpu_usage_cores,0.022498627853840453,emailservice-6455d79945-458lq
2026-05-02 21:35:48,cpu_usage_cores,0.022019983432219725,emailservice-6455d79945-458lq
2026-05-02 21:35:53,cpu_usage_cores,0.018114465679647744,emailservice-6455d79945-458lq
2026-05-02 21:35:58,cpu_usage_cores,0.016808425380130266,emailservice-6455d79945-458lq
2026-05-02 21:36:03,cpu_usage_cores,0.016808425380130266,emailservice-6455d79945-458lq
2026-05-02 21:36:08,cpu_usage_cores,0.016808425380130266,emailservice-6455d79945-458lq
2026-05-02 21:36:13,cpu_usage_cores,0.014972775071930665,emailservice-6455d79945-458lq
2026-05-02 21:36:18,cpu_usage_cores,0.014972775071930665,emailservice-6455d79945-458lq
2026-05-02 21:36:23,cpu_usage_cores,0.017096814167662167,emailservice-6455d79945-458lq
2026-05-02 21:36:28,cpu_usage_cores,0.014653891906455385,emailservice-6455d79945-458lq
2026-05-02 21:36:33,cpu_usage_cores,0.01896812951995378,emailservice-6455d79945-458lq
2026-05-02 21:36:38,cpu_usage_cores,0.016791275592129035,emailservice-6455d79945-458lq
2026-05-02 21:36:43,cpu_usage_cores,0.018730389023390772,emailservice-6455d79945-458lq
2026-05-02 21:36:48,cpu_usage_cores,0.019177364680918373,emailservice-6455d79945-458lq
2026-05-02 21:36:53,cpu_usage_cores,0.03098546878135306,emailservice-6455d79945-458lq
2026-05-02 21:36:58,cpu_usage_cores,0.036674013007445674,emailservice-6455d79945-458lq
2026-05-02 21:37:03,cpu_usage_cores,0.03696279540854408,emailservice-6455d79945-458lq
2026-05-02 21:37:08,cpu_usage_cores,0.03309274605362045,emailservice-6455d79945-458lq
2026-05-02 21:37:13,cpu_usage_cores,0.04276096479381618,emailservice-6455d79945-458lq
2026-05-02 21:37:18,cpu_usage_cores,0.04276096479381618,emailservice-6455d79945-458lq
2026-05-02 21:37:23,cpu_usage_cores,0.036661169578699956,emailservice-6455d79945-458lq
2026-05-02 21:37:28,cpu_usage_cores,0.041270192282309145,emailservice-6455d79945-458lq
2026-05-02 21:37:33,cpu_usage_cores,0.03589202980112411,emailservice-6455d79945-458lq
2026-05-02 21:37:38,cpu_usage_cores,0.03952344960241744,emailservice-6455d79945-458lq
2026-05-02 21:37:43,cpu_usage_cores,0.03467358550738984,emailservice-6455d79945-458lq
2026-05-02 21:37:48,cpu_usage_cores,0.03467358550738984,emailservice-6455d79945-458lq
2026-05-02 21:37:53,cpu_usage_cores,0.025621646715922076,emailservice-6455d79945-458lq
2026-05-02 21:37:58,cpu_usage_cores,0.031398524193961136,emailservice-6455d79945-458lq
2026-05-02 21:38:03,cpu_usage_cores,0.03228690432467334,emailservice-6455d79945-458lq
2026-05-02 21:38:08,cpu_usage_cores,0.032535810517004674,emailservice-6455d79945-458lq
2026-05-02 21:38:13,cpu_usage_cores,0.03541009449404415,emailservice-6455d79945-458lq
2026-05-02 21:38:18,cpu_usage_cores,0.03541009449404415,emailservice-6455d79945-458lq
2026-05-02 21:38:23,cpu_usage_cores,0.024562135939006576,emailservice-6455d79945-458lq
2026-05-02 21:38:28,cpu_usage_cores,0.02869490611587017,emailservice-6455d79945-458lq
2026-05-02 21:38:33,cpu_usage_cores,0.02869490611587017,emailservice-6455d79945-458lq
2026-05-02 21:38:38,cpu_usage_cores,0.027625089195021532,emailservice-6455d79945-458lq
2026-05-02 21:38:43,cpu_usage_cores,0.023381087998849356,emailservice-6455d79945-458lq
2026-05-02 21:38:48,cpu_usage_cores,0.024299637401750878,emailservice-6455d79945-458lq
2026-05-02 21:38:53,cpu_usage_cores,0.024299637401750878,emailservice-6455d79945-458lq
2026-05-02 21:38:58,cpu_usage_cores,0.019805107570135823,emailservice-6455d79945-458lq
2026-05-02 21:39:03,cpu_usage_cores,0.02009495710998581,emailservice-6455d79945-458lq
2026-05-02 21:39:08,cpu_usage_cores,0.019149935739987033,emailservice-6455d79945-458lq
2026-05-02 21:39:13,cpu_usage_cores,0.021202399528159097,emailservice-6455d79945-458lq
