timestamp,metric,value,destination_workload
2026-05-02 21:41:18,latency_avg_ms,,emailservice
2026-05-02 21:41:23,latency_avg_ms,,emailservice
2026-05-02 21:41:28,latency_avg_ms,,emailservice
2026-05-02 21:41:33,latency_avg_ms,,emailservice
2026-05-02 21:41:38,latency_avg_ms,,emailservice
2026-05-02 21:41:43,latency_avg_ms,,emailservice
2026-05-02 21:41:48,latency_avg_ms,,emailservice
2026-05-02 21:41:53,latency_avg_ms,,emailservice
2026-05-02 21:41:58,latency_avg_ms,,emailservice
2026-05-02 21:42:03,latency_avg_ms,,emailservice
2026-05-02 21:42:08,latency_avg_ms,,emailservice
2026-05-02 21:42:13,latency_avg_ms,,emailservice
2026-05-02 21:42:18,latency_avg_ms,,emailservice
2026-05-02 21:42:23,latency_avg_ms,,emailservice
2026-05-02 21:42:28,latency_avg_ms,,emailservice
2026-05-02 21:42:33,latency_avg_ms,,emailservice
2026-05-02 21:42:38,latency_avg_ms,,emailservice
2026-05-02 21:42:43,latency_avg_ms,,emailservice
2026-05-02 21:42:48,latency_avg_ms,,emailservice
2026-05-02 21:42:53,latency_avg_ms,,emailservice
2026-05-02 21:42:58,latency_avg_ms,,emailservice
2026-05-02 21:43:03,latency_avg_ms,,emailservice
2026-05-02 21:43:08,latency_avg_ms,,emailservice
2026-05-02 21:43:13,latency_avg_ms,,emailservice
2026-05-02 21:43:18,latency_avg_ms,,emailservice
2026-05-02 21:43:23,latency_avg_ms,,emailservice
2026-05-02 21:43:28,latency_avg_ms,,emailservice
2026-05-02 21:43:33,latency_avg_ms,,emailservice
2026-05-02 21:43:38,latency_avg_ms,86.98584905660351,emailservice
2026-05-02 21:43:43,latency_avg_ms,86.98584905660351,emailservice
2026-05-02 21:43:48,latency_avg_ms,86.9858490566035,emailservice
2026-05-02 21:43:53,latency_avg_ms,55.33991935483866,emailservice
2026-05-02 21:43:58,latency_avg_ms,55.33991935483866,emailservice
2026-05-02 21:44:03,latency_avg_ms,55.33991935483866,emailservice
2026-05-02 21:44:08,latency_avg_ms,45.80740740740743,emailservice
2026-05-02 21:44:13,latency_avg_ms,45.80740740740743,emailservice
2026-05-02 21:44:18,latency_avg_ms,25.78486238532126,emailservice
2026-05-02 21:44:23,latency_avg_ms,21.343714285714334,emailservice
2026-05-02 21:44:28,latency_avg_ms,21.343714285714334,emailservice
2026-05-02 21:44:33,latency_avg_ms,21.343714285714338,emailservice
2026-05-02 21:29:33,latency_avg_ms,,frontend
2026-05-02 21:29:38,latency_avg_ms,,frontend
2026-05-02 21:29:43,latency_avg_ms,,frontend
2026-05-02 21:29:48,latency_avg_ms,,frontend
2026-05-02 21:29:53,latency_avg_ms,,frontend
2026-05-02 21:29:58,latency_avg_ms,,frontend
2026-05-02 21:30:03,latency_avg_ms,30.707547169811324,frontend
2026-05-02 21:30:08,latency_avg_ms,30.707547169811324,frontend
2026-05-02 21:30:13,latency_avg_ms,30.707547169811324,frontend
2026-05-02 21:30:18,latency_avg_ms,144.26822344322207,frontend
2026-05-02 21:30:23,latency_avg_ms,144.26822344322207,frontend
2026-05-02 21:30:28,latency_avg_ms,144.26822344322207,frontend
2026-05-02 21:30:33,latency_avg_ms,396.4369445968178,frontend
2026-05-02 21:30:38,latency_avg_ms,396.4369445968178,frontend
2026-05-02 21:30:43,latency_avg_ms,396.4369445968178,frontend
2026-05-02 21:30:48,latency_avg_ms,413.1134499569824,frontend
2026-05-02 21:30:53,latency_avg_ms,631.3698832035593,frontend
2026-05-02 21:30:58,latency_avg_ms,631.3698832035593,frontend
2026-05-02 21:31:03,latency_avg_ms,810.7740229885059,frontend
2026-05-02 21:31:08,latency_avg_ms,1645.616495784917,frontend
2026-05-02 21:31:13,latency_avg_ms,1645.616495784917,frontend
2026-05-02 21:31:18,latency_avg_ms,2525.6249685006305,frontend
2026-05-02 21:31:23,latency_avg_ms,2498.737188185991,frontend
2026-05-02 21:31:28,latency_avg_ms,2498.737188185991,frontend
2026-05-02 21:31:33,latency_avg_ms,3400.802029639175,frontend
2026-05-02 21:31:38,latency_avg_ms,3127.4636551465064,frontend
2026-05-02 21:31:43,latency_avg_ms,3127.4636551465064,frontend
2026-05-02 21:31:48,latency_avg_ms,3127.4636551465064,frontend
2026-05-02 21:31:53,latency_avg_ms,2578.7432467873064,frontend
2026-05-02 21:31:58,latency_avg_ms,2578.7432467873064,frontend
2026-05-02 21:32:03,latency_avg_ms,2578.7432467873064,frontend
2026-05-02 21:32:08,latency_avg_ms,2595.3066796368353,frontend
2026-05-02 21:32:13,latency_avg_ms,2595.3066796368353,frontend
2026-05-02 21:32:18,latency_avg_ms,2595.3066796368353,frontend
2026-05-02 21:32:23,latency_avg_ms,2534.660746812386,frontend
2026-05-02 21:32:28,latency_avg_ms,2791.8949601439963,frontend
2026-05-02 21:32:33,latency_avg_ms,2791.8949601439963,frontend
2026-05-02 21:32:38,latency_avg_ms,2929.238104758097,frontend
2026-05-02 21:32:43,latency_avg_ms,2551.867126783435,frontend
2026-05-02 21:32:48,latency_avg_ms,2551.867126783435,frontend
2026-05-02 21:32:53,latency_avg_ms,2564.35906551549,frontend
2026-05-02 21:32:58,latency_avg_ms,2519.1260796410543,frontend
2026-05-02 21:33:03,latency_avg_ms,2519.1260796410543,frontend
2026-05-02 21:33:08,latency_avg_ms,2211.851139278708,frontend
2026-05-02 21:33:13,latency_avg_ms,2192.7953090618125,frontend
2026-05-02 21:33:18,latency_avg_ms,2192.7953090618125,frontend
2026-05-02 21:33:23,latency_avg_ms,2192.7953090618125,frontend
2026-05-02 21:33:28,latency_avg_ms,2284.992945602759,frontend
2026-05-02 21:33:33,latency_avg_ms,2252.701622906762,frontend
2026-05-02 21:33:38,latency_avg_ms,2252.701622906762,frontend
2026-05-02 21:33:43,latency_avg_ms,2172.561581158118,frontend
2026-05-02 21:33:48,latency_avg_ms,2360.5424276169283,frontend
2026-05-02 21:33:53,latency_avg_ms,2360.5424276169283,frontend
2026-05-02 21:33:58,latency_avg_ms,2483.872526297025,frontend
2026-05-02 21:34:03,latency_avg_ms,2555.430267582982,frontend
2026-05-02 21:34:08,latency_avg_ms,2555.430267582982,frontend
2026-05-02 21:34:13,latency_avg_ms,2895.011879232505,frontend
2026-05-02 21:34:18,latency_avg_ms,2504.8348302126315,frontend
2026-05-02 21:34:23,latency_avg_ms,2504.8348302126315,frontend
2026-05-02 21:34:28,latency_avg_ms,2504.834830212631,frontend
2026-05-02 21:34:33,latency_avg_ms,2274.346439317954,frontend
2026-05-02 21:34:38,latency_avg_ms,2144.685098246077,frontend
2026-05-02 21:34:43,latency_avg_ms,2144.685098246077,frontend
2026-05-02 21:34:48,latency_avg_ms,2001.9833936722807,frontend
2026-05-02 21:34:53,latency_avg_ms,2031.5312242374278,frontend
2026-05-02 21:34:58,latency_avg_ms,2031.5312242374278,frontend
2026-05-02 21:35:03,latency_avg_ms,2042.6766484307516,frontend
2026-05-02 21:35:08,latency_avg_ms,2285.7201725997843,frontend
2026-05-02 21:35:13,latency_avg_ms,2285.7201725997843,frontend
2026-05-02 21:35:18,latency_avg_ms,2466.1801762114537,frontend
2026-05-02 21:35:23,latency_avg_ms,2548.637006482027,frontend
2026-05-02 21:35:28,latency_avg_ms,2548.637006482027,frontend
2026-05-02 21:35:33,latency_avg_ms,2548.637006482027,frontend
2026-05-02 21:35:38,latency_avg_ms,2544.577849210988,frontend
2026-05-02 21:35:43,latency_avg_ms,2544.577849210988,frontend
2026-05-02 21:35:48,latency_avg_ms,2544.577849210988,frontend
2026-05-02 21:35:53,latency_avg_ms,2272.224555487431,frontend
2026-05-02 21:35:58,latency_avg_ms,2272.224555487431,frontend
2026-05-02 21:36:03,latency_avg_ms,2272.224555487431,frontend
2026-05-02 21:36:08,latency_avg_ms,2093.8040424311926,frontend
2026-05-02 21:36:13,latency_avg_ms,2090.859870488525,frontend
2026-05-02 21:36:18,latency_avg_ms,2090.859870488525,frontend
2026-05-02 21:36:23,latency_avg_ms,2092.8054378531074,frontend
2026-05-02 21:36:28,latency_avg_ms,2121.2913223140495,frontend
2026-05-02 21:36:33,latency_avg_ms,2121.2913223140495,frontend
2026-05-02 21:36:38,latency_avg_ms,2132.0737848489275,frontend
2026-05-02 21:36:43,latency_avg_ms,2132.0737848489275,frontend
2026-05-02 21:36:48,latency_avg_ms,2231.611335443038,frontend
2026-05-02 21:36:53,latency_avg_ms,2349.711325714286,frontend
2026-05-02 21:36:58,latency_avg_ms,2349.711325714286,frontend
2026-05-02 21:37:03,latency_avg_ms,4067.1676547956295,frontend
2026-05-02 21:37:08,latency_avg_ms,4067.1676547956295,frontend
2026-05-02 21:37:13,latency_avg_ms,7947.306652227723,frontend
2026-05-02 21:37:18,latency_avg_ms,6585.278922155687,frontend
2026-05-02 21:37:23,latency_avg_ms,6585.278922155687,frontend
2026-05-02 21:37:28,latency_avg_ms,8281.073570493232,frontend
2026-05-02 21:37:33,latency_avg_ms,5593.333109540635,frontend
2026-05-02 21:37:38,latency_avg_ms,5593.333109540635,frontend
2026-05-02 21:37:43,latency_avg_ms,5593.333109540635,frontend
2026-05-02 21:37:48,latency_avg_ms,4949.120481018119,frontend
2026-05-02 21:37:53,latency_avg_ms,4949.120481018119,frontend
2026-05-02 21:37:58,latency_avg_ms,4949.120481018119,frontend
2026-05-02 21:38:03,latency_avg_ms,4305.445821944552,frontend
2026-05-02 21:38:08,latency_avg_ms,4305.445821944552,frontend
2026-05-02 21:38:13,latency_avg_ms,4305.445821944552,frontend
2026-05-02 21:38:18,latency_avg_ms,4234.938352616128,frontend
2026-05-02 21:38:23,latency_avg_ms,4234.938352616128,frontend
2026-05-02 21:38:28,latency_avg_ms,4234.938352616128,frontend
2026-05-02 21:38:33,latency_avg_ms,3075.414138714419,frontend
2026-05-02 21:38:38,latency_avg_ms,3075.414138714419,frontend
2026-05-02 21:38:43,latency_avg_ms,3075.414138714419,frontend
2026-05-02 21:38:48,latency_avg_ms,2797.832163853594,frontend
2026-05-02 21:38:53,latency_avg_ms,2560.636363636364,frontend
2026-05-02 21:38:58,latency_avg_ms,2560.636363636364,frontend
2026-05-02 21:39:03,latency_avg_ms,2472.77687052158,frontend
2026-05-02 21:39:08,latency_avg_ms,2479.7895439248,frontend
2026-05-02 21:39:13,latency_avg_ms,2479.7895439248,frontend
2026-05-02 21:39:18,latency_avg_ms,2322.6364169599465,frontend
2026-05-02 21:39:23,latency_avg_ms,2384.4283979242578,frontend
2026-05-02 21:39:28,latency_avg_ms,2384.4283979242578,frontend
2026-05-02 21:39:33,latency_avg_ms,2500.1417805818437,frontend
2026-05-02 21:39:38,latency_avg_ms,2346.7155276769013,frontend
2026-05-02 21:39:43,latency_avg_ms,2346.7155276769013,frontend
2026-05-02 21:39:48,latency_avg_ms,2346.7155276769013,frontend
2026-05-02 21:39:53,latency_avg_ms,2286.4150054087468,frontend
2026-05-02 21:39:58,latency_avg_ms,2349.4127010173943,frontend
2026-05-02 21:40:03,latency_avg_ms,2349.4127010173943,frontend
2026-05-02 21:40:08,latency_avg_ms,2270.597421913733,frontend
2026-05-02 21:40:13,latency_avg_ms,2475.05261913208,frontend
2026-05-02 21:40:18,latency_avg_ms,2475.05261913208,frontend
2026-05-02 21:40:23,latency_avg_ms,2733.0033490937744,frontend
2026-05-02 21:40:28,latency_avg_ms,2664.8456388206387,frontend
2026-05-02 21:40:33,latency_avg_ms,2664.8456388206387,frontend
2026-05-02 21:40:38,latency_avg_ms,2744.287659963437,frontend
2026-05-02 21:40:43,latency_avg_ms,2534.0599705248837,frontend
2026-05-02 21:40:48,latency_avg_ms,2534.0599705248837,frontend
2026-05-02 21:40:53,latency_avg_ms,2534.0599705248837,frontend
2026-05-02 21:40:58,latency_avg_ms,2363.3371784879187,frontend
2026-05-02 21:41:03,latency_avg_ms,2315.8105886221633,frontend
2026-05-02 21:41:08,latency_avg_ms,2315.8105886221633,frontend
2026-05-02 21:41:13,latency_avg_ms,2196.4055949826707,frontend
2026-05-02 21:41:18,latency_avg_ms,2231.1419700448237,frontend
2026-05-02 21:41:23,latency_avg_ms,2231.1419700448237,frontend
2026-05-02 21:41:28,latency_avg_ms,2254.410990338164,frontend
2026-05-02 21:41:33,latency_avg_ms,2178.1252634387088,frontend
2026-05-02 21:41:38,latency_avg_ms,2178.1252634387088,frontend
2026-05-02 21:41:43,latency_avg_ms,2163.9325746502404,frontend
2026-05-02 21:41:48,latency_avg_ms,2170.7003875,frontend
2026-05-02 21:41:53,latency_avg_ms,2170.7003875,frontend
2026-05-02 21:41:58,latency_avg_ms,2170.7003875,frontend
2026-05-02 21:42:03,latency_avg_ms,2089.855252442997,frontend
2026-05-02 21:42:08,latency_avg_ms,2097.703773808116,frontend
2026-05-02 21:42:13,latency_avg_ms,2097.703773808116,frontend
2026-05-02 21:42:18,latency_avg_ms,2142.92816943128,frontend
2026-05-02 21:42:23,latency_avg_ms,2031.9982669789229,frontend
2026-05-02 21:42:28,latency_avg_ms,2031.9982669789229,frontend
2026-05-02 21:42:33,latency_avg_ms,1967.9865353697753,frontend
2026-05-02 21:42:38,latency_avg_ms,1913.9529177718832,frontend
2026-05-02 21:42:43,latency_avg_ms,1913.9529177718832,frontend
2026-05-02 21:42:48,latency_avg_ms,1825.2396061269146,frontend
2026-05-02 21:42:53,latency_avg_ms,1897.9974827768942,frontend
2026-05-02 21:42:58,latency_avg_ms,1897.9974827768942,frontend
2026-05-02 21:43:03,latency_avg_ms,1897.9974827768942,frontend
2026-05-02 21:43:08,latency_avg_ms,1952.416393442623,frontend
2026-05-02 21:43:13,latency_avg_ms,1952.416393442623,frontend
2026-05-02 21:43:18,latency_avg_ms,1952.416393442623,frontend
2026-05-02 21:43:23,latency_avg_ms,2059.841774725276,frontend
2026-05-02 21:43:28,latency_avg_ms,2059.841774725276,frontend
2026-05-02 21:43:33,latency_avg_ms,2059.841774725276,frontend
2026-05-02 21:43:38,latency_avg_ms,2061.6043176491826,frontend
2026-05-02 21:43:43,latency_avg_ms,3223.0743489375327,frontend
2026-05-02 21:43:48,latency_avg_ms,3223.0743489375327,frontend
2026-05-02 21:43:53,latency_avg_ms,4855.2230582524335,frontend
2026-05-02 21:43:58,latency_avg_ms,5836.418298816574,frontend
2026-05-02 21:44:03,latency_avg_ms,5836.418298816574,frontend
2026-05-02 21:44:08,latency_avg_ms,10935.155374823198,frontend
2026-05-02 21:44:13,latency_avg_ms,10028.802306616963,frontend
2026-05-02 21:44:18,latency_avg_ms,10028.802306616963,frontend
2026-05-02 21:44:23,latency_avg_ms,8915.137064156206,frontend
2026-05-02 21:44:28,latency_avg_ms,10109.874684968496,frontend
2026-05-02 21:44:33,latency_avg_ms,10109.874684968496,frontend
2026-05-02 21:29:33,latency_avg_ms,,paymentservice
2026-05-02 21:29:38,latency_avg_ms,,paymentservice
2026-05-02 21:29:43,latency_avg_ms,,paymentservice
2026-05-02 21:29:48,latency_avg_ms,,paymentservice
2026-05-02 21:29:53,latency_avg_ms,,paymentservice
2026-05-02 21:29:58,latency_avg_ms,,paymentservice
2026-05-02 21:30:03,latency_avg_ms,,paymentservice
2026-05-02 21:30:08,latency_avg_ms,,paymentservice
2026-05-02 21:30:13,latency_avg_ms,,paymentservice
2026-05-02 21:30:18,latency_avg_ms,,paymentservice
2026-05-02 21:30:23,latency_avg_ms,,paymentservice
2026-05-02 21:30:28,latency_avg_ms,,paymentservice
2026-05-02 21:30:33,latency_avg_ms,,paymentservice
2026-05-02 21:30:38,latency_avg_ms,,paymentservice
2026-05-02 21:30:43,latency_avg_ms,,paymentservice
2026-05-02 21:30:48,latency_avg_ms,,paymentservice
2026-05-02 21:30:53,latency_avg_ms,,paymentservice
2026-05-02 21:30:58,latency_avg_ms,14.625,paymentservice
2026-05-02 21:31:03,latency_avg_ms,14.625,paymentservice
2026-05-02 21:31:08,latency_avg_ms,14.625,paymentservice
2026-05-02 21:31:13,latency_avg_ms,14.625,paymentservice
2026-05-02 21:31:18,latency_avg_ms,14.356451612903319,paymentservice
2026-05-02 21:31:23,latency_avg_ms,14.356451612903319,paymentservice
2026-05-02 21:31:28,latency_avg_ms,14.35645161290332,paymentservice
2026-05-02 21:31:33,latency_avg_ms,14.356451612903319,paymentservice
2026-05-02 21:31:38,latency_avg_ms,14.356451612903319,paymentservice
2026-05-02 21:31:43,latency_avg_ms,14.186842105263311,paymentservice
2026-05-02 21:31:48,latency_avg_ms,14.186842105263311,paymentservice
2026-05-02 21:31:53,latency_avg_ms,14.186842105263311,paymentservice
2026-05-02 21:31:58,latency_avg_ms,,paymentservice
2026-05-02 21:32:03,latency_avg_ms,,paymentservice
2026-05-02 21:32:08,latency_avg_ms,,paymentservice
2026-05-02 21:32:13,latency_avg_ms,,paymentservice
2026-05-02 21:32:18,latency_avg_ms,,paymentservice
2026-05-02 21:32:23,latency_avg_ms,,paymentservice
2026-05-02 21:32:28,latency_avg_ms,,paymentservice
2026-05-02 21:32:33,latency_avg_ms,,paymentservice
2026-05-02 21:32:38,latency_avg_ms,,paymentservice
2026-05-02 21:32:43,latency_avg_ms,,paymentservice
2026-05-02 21:32:48,latency_avg_ms,,paymentservice
2026-05-02 21:32:53,latency_avg_ms,,paymentservice
2026-05-02 21:32:58,latency_avg_ms,,paymentservice
2026-05-02 21:33:03,latency_avg_ms,,paymentservice
2026-05-02 21:33:08,latency_avg_ms,,paymentservice
2026-05-02 21:33:13,latency_avg_ms,,paymentservice
2026-05-02 21:33:18,latency_avg_ms,,paymentservice
2026-05-02 21:33:23,latency_avg_ms,,paymentservice
2026-05-02 21:33:28,latency_avg_ms,,paymentservice
2026-05-02 21:33:33,latency_avg_ms,,paymentservice
2026-05-02 21:33:38,latency_avg_ms,,paymentservice
2026-05-02 21:33:43,latency_avg_ms,,paymentservice
2026-05-02 21:33:48,latency_avg_ms,,paymentservice
2026-05-02 21:33:53,latency_avg_ms,,paymentservice
2026-05-02 21:33:58,latency_avg_ms,,paymentservice
2026-05-02 21:34:03,latency_avg_ms,,paymentservice
2026-05-02 21:34:08,latency_avg_ms,,paymentservice
2026-05-02 21:34:13,latency_avg_ms,,paymentservice
2026-05-02 21:34:18,latency_avg_ms,,paymentservice
2026-05-02 21:34:23,latency_avg_ms,,paymentservice
2026-05-02 21:34:28,latency_avg_ms,,paymentservice
2026-05-02 21:34:33,latency_avg_ms,,paymentservice
2026-05-02 21:34:38,latency_avg_ms,,paymentservice
2026-05-02 21:34:43,latency_avg_ms,,paymentservice
2026-05-02 21:34:48,latency_avg_ms,,paymentservice
2026-05-02 21:34:53,latency_avg_ms,,paymentservice
2026-05-02 21:34:58,latency_avg_ms,,paymentservice
2026-05-02 21:35:03,latency_avg_ms,,paymentservice
2026-05-02 21:35:08,latency_avg_ms,,paymentservice
2026-05-02 21:35:13,latency_avg_ms,,paymentservice
2026-05-02 21:35:18,latency_avg_ms,,paymentservice
2026-05-02 21:35:23,latency_avg_ms,,paymentservice
2026-05-02 21:35:28,latency_avg_ms,,paymentservice
2026-05-02 21:35:33,latency_avg_ms,,paymentservice
2026-05-02 21:35:38,latency_avg_ms,,paymentservice
2026-05-02 21:35:43,latency_avg_ms,,paymentservice
2026-05-02 21:35:48,latency_avg_ms,,paymentservice
2026-05-02 21:35:53,latency_avg_ms,,paymentservice
2026-05-02 21:35:58,latency_avg_ms,,paymentservice
2026-05-02 21:36:03,latency_avg_ms,,paymentservice
2026-05-02 21:36:08,latency_avg_ms,,paymentservice
2026-05-02 21:36:13,latency_avg_ms,,paymentservice
2026-05-02 21:36:18,latency_avg_ms,,paymentservice
2026-05-02 21:36:23,latency_avg_ms,,paymentservice
2026-05-02 21:36:28,latency_avg_ms,,paymentservice
2026-05-02 21:36:33,latency_avg_ms,,paymentservice
2026-05-02 21:36:38,latency_avg_ms,,paymentservice
2026-05-02 21:36:43,latency_avg_ms,,paymentservice
2026-05-02 21:36:48,latency_avg_ms,,paymentservice
2026-05-02 21:36:53,latency_avg_ms,10.987777777777712,paymentservice
2026-05-02 21:36:58,latency_avg_ms,10.987777777777712,paymentservice
2026-05-02 21:37:03,latency_avg_ms,10.987777777777714,paymentservice
2026-05-02 21:37:08,latency_avg_ms,10.987777777777714,paymentservice
2026-05-02 21:37:13,latency_avg_ms,9.188990825687993,paymentservice
2026-05-02 21:37:18,latency_avg_ms,9.188990825687993,paymentservice
2026-05-02 21:37:23,latency_avg_ms,9.188990825687993,paymentservice
2026-05-02 21:37:28,latency_avg_ms,8.126896551724098,paymentservice
2026-05-02 21:37:33,latency_avg_ms,8.126896551724098,paymentservice
2026-05-02 21:37:38,latency_avg_ms,6.839499999999971,paymentservice
2026-05-02 21:37:43,latency_avg_ms,6.839499999999971,paymentservice
2026-05-02 21:37:48,latency_avg_ms,6.83949999999997,paymentservice
2026-05-02 21:37:53,latency_avg_ms,4.911111111111192,paymentservice
2026-05-02 21:37:58,latency_avg_ms,5.201769911504451,paymentservice
2026-05-02 21:38:03,latency_avg_ms,5.201769911504451,paymentservice
2026-05-02 21:38:08,latency_avg_ms,5.201769911504451,paymentservice
2026-05-02 21:38:13,latency_avg_ms,5.337662337662337,paymentservice
2026-05-02 21:38:18,latency_avg_ms,5.337662337662337,paymentservice
2026-05-02 21:38:23,latency_avg_ms,5.337662337662337,paymentservice
2026-05-02 21:38:28,latency_avg_ms,,paymentservice
2026-05-02 21:38:33,latency_avg_ms,,paymentservice
2026-05-02 21:38:38,latency_avg_ms,,paymentservice
2026-05-02 21:38:43,latency_avg_ms,,paymentservice
2026-05-02 21:38:48,latency_avg_ms,,paymentservice
2026-05-02 21:38:53,latency_avg_ms,,paymentservice
2026-05-02 21:38:58,latency_avg_ms,,paymentservice
2026-05-02 21:39:03,latency_avg_ms,,paymentservice
2026-05-02 21:39:08,latency_avg_ms,,paymentservice
2026-05-02 21:39:13,latency_avg_ms,,paymentservice
2026-05-02 21:39:18,latency_avg_ms,,paymentservice
2026-05-02 21:39:23,latency_avg_ms,,paymentservice
2026-05-02 21:39:28,latency_avg_ms,,paymentservice
2026-05-02 21:39:33,latency_avg_ms,,paymentservice
2026-05-02 21:39:38,latency_avg_ms,,paymentservice
2026-05-02 21:39:43,latency_avg_ms,,paymentservice
2026-05-02 21:39:48,latency_avg_ms,,paymentservice
2026-05-02 21:39:53,latency_avg_ms,,paymentservice
2026-05-02 21:39:58,latency_avg_ms,,paymentservice
2026-05-02 21:40:03,latency_avg_ms,,paymentservice
2026-05-02 21:40:08,latency_avg_ms,,paymentservice
2026-05-02 21:40:13,latency_avg_ms,,paymentservice
2026-05-02 21:40:18,latency_avg_ms,,paymentservice
2026-05-02 21:40:23,latency_avg_ms,,paymentservice
2026-05-02 21:40:28,latency_avg_ms,,paymentservice
2026-05-02 21:40:33,latency_avg_ms,,paymentservice
2026-05-02 21:40:38,latency_avg_ms,,paymentservice
2026-05-02 21:40:43,latency_avg_ms,,paymentservice
2026-05-02 21:40:48,latency_avg_ms,,paymentservice
2026-05-02 21:40:53,latency_avg_ms,,paymentservice
2026-05-02 21:40:58,latency_avg_ms,,paymentservice
2026-05-02 21:41:03,latency_avg_ms,,paymentservice
2026-05-02 21:41:08,latency_avg_ms,,paymentservice
2026-05-02 21:41:13,latency_avg_ms,,paymentservice
2026-05-02 21:41:18,latency_avg_ms,,paymentservice
2026-05-02 21:41:23,latency_avg_ms,,paymentservice
2026-05-02 21:41:28,latency_avg_ms,,paymentservice
2026-05-02 21:41:33,latency_avg_ms,,paymentservice
2026-05-02 21:41:38,latency_avg_ms,,paymentservice
2026-05-02 21:41:43,latency_avg_ms,,paymentservice
2026-05-02 21:41:48,latency_avg_ms,,paymentservice
2026-05-02 21:41:53,latency_avg_ms,,paymentservice
2026-05-02 21:41:58,latency_avg_ms,,paymentservice
2026-05-02 21:42:03,latency_avg_ms,,paymentservice
2026-05-02 21:42:08,latency_avg_ms,,paymentservice
2026-05-02 21:42:13,latency_avg_ms,,paymentservice
2026-05-02 21:42:18,latency_avg_ms,,paymentservice
2026-05-02 21:42:23,latency_avg_ms,,paymentservice
2026-05-02 21:42:28,latency_avg_ms,,paymentservice
2026-05-02 21:42:33,latency_avg_ms,,paymentservice
2026-05-02 21:42:38,latency_avg_ms,,paymentservice
2026-05-02 21:42:43,latency_avg_ms,,paymentservice
2026-05-02 21:42:48,latency_avg_ms,,paymentservice
2026-05-02 21:42:53,latency_avg_ms,,paymentservice
2026-05-02 21:42:58,latency_avg_ms,,paymentservice
2026-05-02 21:43:03,latency_avg_ms,,paymentservice
2026-05-02 21:43:08,latency_avg_ms,,paymentservice
2026-05-02 21:43:13,latency_avg_ms,,paymentservice
2026-05-02 21:43:18,latency_avg_ms,,paymentservice
2026-05-02 21:43:23,latency_avg_ms,,paymentservice
2026-05-02 21:43:28,latency_avg_ms,,paymentservice
2026-05-02 21:43:33,latency_avg_ms,6.990566037735849,paymentservice
2026-05-02 21:43:38,latency_avg_ms,6.990566037735849,paymentservice
2026-05-02 21:43:43,latency_avg_ms,6.990566037735849,paymentservice
2026-05-02 21:43:48,latency_avg_ms,6.003157894736873,paymentservice
2026-05-02 21:43:53,latency_avg_ms,6.003157894736873,paymentservice
2026-05-02 21:43:58,latency_avg_ms,6.003157894736873,paymentservice
2026-05-02 21:44:03,latency_avg_ms,6.003157894736873,paymentservice
2026-05-02 21:44:08,latency_avg_ms,10.752160493827196,paymentservice
2026-05-02 21:44:13,latency_avg_ms,10.752160493827196,paymentservice
2026-05-02 21:44:18,latency_avg_ms,12.581192660550514,paymentservice
2026-05-02 21:44:23,latency_avg_ms,12.388662790697708,paymentservice
2026-05-02 21:44:28,latency_avg_ms,12.388662790697708,paymentservice
2026-05-02 21:44:33,latency_avg_ms,14.85423076923079,paymentservice
2026-05-02 21:29:33,latency_avg_ms,,productcatalogservice
2026-05-02 21:29:38,latency_avg_ms,,productcatalogservice
2026-05-02 21:29:43,latency_avg_ms,,productcatalogservice
2026-05-02 21:29:48,latency_avg_ms,,productcatalogservice
2026-05-02 21:29:53,latency_avg_ms,,productcatalogservice
2026-05-02 21:29:58,latency_avg_ms,,productcatalogservice
2026-05-02 21:30:03,latency_avg_ms,1.2971428571456012,productcatalogservice
2026-05-02 21:30:08,latency_avg_ms,1.2971428571456012,productcatalogservice
2026-05-02 21:30:13,latency_avg_ms,1.2971428571456012,productcatalogservice
2026-05-02 21:30:18,latency_avg_ms,2.6841477949941535,productcatalogservice
2026-05-02 21:30:23,latency_avg_ms,2.6841477949941535,productcatalogservice
2026-05-02 21:30:28,latency_avg_ms,2.684147794994153,productcatalogservice
2026-05-02 21:30:33,latency_avg_ms,5.278394123606984,productcatalogservice
2026-05-02 21:30:38,latency_avg_ms,5.278394123606984,productcatalogservice
2026-05-02 21:30:43,latency_avg_ms,5.278394123606984,productcatalogservice
2026-05-02 21:30:48,latency_avg_ms,5.424763655462181,productcatalogservice
2026-05-02 21:30:53,latency_avg_ms,5.785122878876534,productcatalogservice
2026-05-02 21:30:58,latency_avg_ms,5.785122878876534,productcatalogservice
2026-05-02 21:31:03,latency_avg_ms,6.6486787466969,productcatalogservice
2026-05-02 21:31:08,latency_avg_ms,7.777077497665707,productcatalogservice
2026-05-02 21:31:13,latency_avg_ms,7.777077497665707,productcatalogservice
2026-05-02 21:31:18,latency_avg_ms,7.986487773896409,productcatalogservice
2026-05-02 21:31:23,latency_avg_ms,8.223978685612705,productcatalogservice
2026-05-02 21:31:28,latency_avg_ms,8.223978685612705,productcatalogservice
2026-05-02 21:31:33,latency_avg_ms,9.229431438126964,productcatalogservice
2026-05-02 21:31:38,latency_avg_ms,10.382842898832589,productcatalogservice
2026-05-02 21:31:43,latency_avg_ms,10.382842898832589,productcatalogservice
2026-05-02 21:31:48,latency_avg_ms,10.382842898832589,productcatalogservice
