timestamp,metric,value,destination_workload
2026-05-02 21:32:18,latency_p95_ms,42.13129496402878,productcatalogservice
2026-05-02 21:32:23,latency_p95_ms,24.465624999999996,productcatalogservice
2026-05-02 21:32:28,latency_p95_ms,26.640624999999975,productcatalogservice
2026-05-02 21:32:33,latency_p95_ms,26.640624999999975,productcatalogservice
2026-05-02 21:32:38,latency_p95_ms,30.960648148148113,productcatalogservice
2026-05-02 21:32:43,latency_p95_ms,24.33333333333332,productcatalogservice
2026-05-02 21:32:48,latency_p95_ms,24.33333333333332,productcatalogservice
2026-05-02 21:32:53,latency_p95_ms,24.33333333333332,productcatalogservice
2026-05-02 21:32:58,latency_p95_ms,23.959615384615383,productcatalogservice
2026-05-02 21:33:03,latency_p95_ms,23.959615384615383,productcatalogservice
2026-05-02 21:33:08,latency_p95_ms,23.95961538461537,productcatalogservice
2026-05-02 21:33:13,latency_p95_ms,21.839777195281776,productcatalogservice
2026-05-02 21:33:18,latency_p95_ms,21.839777195281776,productcatalogservice
2026-05-02 21:33:23,latency_p95_ms,21.839777195281776,productcatalogservice
2026-05-02 21:33:28,latency_p95_ms,22.163533834586463,productcatalogservice
2026-05-02 21:33:33,latency_p95_ms,21.412516823687753,productcatalogservice
2026-05-02 21:33:38,latency_p95_ms,21.412516823687753,productcatalogservice
2026-05-02 21:33:43,latency_p95_ms,20.29245283018868,productcatalogservice
2026-05-02 21:33:48,latency_p95_ms,24.38916430594901,productcatalogservice
2026-05-02 21:33:53,latency_p95_ms,24.38916430594901,productcatalogservice
2026-05-02 21:33:58,latency_p95_ms,44.93181818181802,productcatalogservice
2026-05-02 21:34:03,latency_p95_ms,43.785377358490535,productcatalogservice
2026-05-02 21:34:08,latency_p95_ms,43.785377358490535,productcatalogservice
2026-05-02 21:34:13,latency_p95_ms,73.45041322314046,productcatalogservice
2026-05-02 21:34:18,latency_p95_ms,47.45192307692305,productcatalogservice
2026-05-02 21:34:23,latency_p95_ms,47.45192307692305,productcatalogservice
2026-05-02 21:34:28,latency_p95_ms,47.45192307692305,productcatalogservice
2026-05-02 21:34:33,latency_p95_ms,23.50271739130434,productcatalogservice
2026-05-02 21:34:38,latency_p95_ms,21.68206521739129,productcatalogservice
2026-05-02 21:34:43,latency_p95_ms,21.68206521739129,productcatalogservice
2026-05-02 21:34:48,latency_p95_ms,19.617045454545462,productcatalogservice
2026-05-02 21:34:53,latency_p95_ms,20.46264744429883,productcatalogservice
2026-05-02 21:34:58,latency_p95_ms,20.46264744429883,productcatalogservice
2026-05-02 21:35:03,latency_p95_ms,20.806761268781308,productcatalogservice
2026-05-02 21:35:08,latency_p95_ms,28.239182692307704,productcatalogservice
2026-05-02 21:35:13,latency_p95_ms,28.239182692307704,productcatalogservice
2026-05-02 21:35:18,latency_p95_ms,39.60336538461539,productcatalogservice
2026-05-02 21:35:23,latency_p95_ms,35.27153558052432,productcatalogservice
2026-05-02 21:35:28,latency_p95_ms,35.27153558052432,productcatalogservice
2026-05-02 21:35:33,latency_p95_ms,35.27153558052432,productcatalogservice
2026-05-02 21:35:38,latency_p95_ms,43.333333333333286,productcatalogservice
2026-05-02 21:35:43,latency_p95_ms,36.20689655172422,productcatalogservice
2026-05-02 21:35:48,latency_p95_ms,36.20689655172422,productcatalogservice
2026-05-02 21:35:53,latency_p95_ms,23.27499999999999,productcatalogservice
2026-05-02 21:35:58,latency_p95_ms,21.277122641509425,productcatalogservice
2026-05-02 21:36:03,latency_p95_ms,21.277122641509425,productcatalogservice
2026-05-02 21:36:08,latency_p95_ms,18.981456043956015,productcatalogservice
2026-05-02 21:36:13,latency_p95_ms,20.526371308016884,productcatalogservice
2026-05-02 21:36:18,latency_p95_ms,20.526371308016884,productcatalogservice
2026-05-02 21:36:23,latency_p95_ms,19.345744680851066,productcatalogservice
2026-05-02 21:36:28,latency_p95_ms,22.273329129886484,productcatalogservice
2026-05-02 21:36:33,latency_p95_ms,22.273329129886484,productcatalogservice
2026-05-02 21:36:38,latency_p95_ms,22.273329129886484,productcatalogservice
2026-05-02 21:36:43,latency_p95_ms,23.939330543933043,productcatalogservice
2026-05-02 21:36:48,latency_p95_ms,22.97367312552654,productcatalogservice
2026-05-02 21:36:53,latency_p95_ms,22.97367312552653,productcatalogservice
2026-05-02 21:36:58,latency_p95_ms,23.315178571428557,productcatalogservice
2026-05-02 21:37:03,latency_p95_ms,28.85648148148149,productcatalogservice
2026-05-02 21:37:08,latency_p95_ms,28.85648148148149,productcatalogservice
2026-05-02 21:37:13,latency_p95_ms,28.829941860465066,productcatalogservice
2026-05-02 21:37:18,latency_p95_ms,24.249576749435654,productcatalogservice
2026-05-02 21:37:23,latency_p95_ms,24.249576749435654,productcatalogservice
2026-05-02 21:37:28,latency_p95_ms,27.262931034482797,productcatalogservice
2026-05-02 21:37:33,latency_p95_ms,23.898412271259428,productcatalogservice
2026-05-02 21:37:38,latency_p95_ms,23.898412271259428,productcatalogservice
2026-05-02 21:37:43,latency_p95_ms,23.898412271259428,productcatalogservice
2026-05-02 21:37:48,latency_p95_ms,22.625889679715307,productcatalogservice
2026-05-02 21:37:53,latency_p95_ms,22.625889679715307,productcatalogservice
2026-05-02 21:37:58,latency_p95_ms,22.625889679715307,productcatalogservice
2026-05-02 21:38:03,latency_p95_ms,23.59806295399515,productcatalogservice
2026-05-02 21:38:08,latency_p95_ms,23.59806295399515,productcatalogservice
2026-05-02 21:38:13,latency_p95_ms,23.59806295399515,productcatalogservice
2026-05-02 21:38:18,latency_p95_ms,39.55492424242425,productcatalogservice
2026-05-02 21:38:23,latency_p95_ms,39.55492424242425,productcatalogservice
2026-05-02 21:38:28,latency_p95_ms,39.55492424242425,productcatalogservice
2026-05-02 21:38:33,latency_p95_ms,40.55372807017543,productcatalogservice
2026-05-02 21:38:38,latency_p95_ms,40.55372807017543,productcatalogservice
2026-05-02 21:38:43,latency_p95_ms,40.55372807017543,productcatalogservice
2026-05-02 21:38:48,latency_p95_ms,42.63333333333331,productcatalogservice
2026-05-02 21:38:53,latency_p95_ms,32.05110497237565,productcatalogservice
2026-05-02 21:38:58,latency_p95_ms,32.05110497237565,productcatalogservice
2026-05-02 21:39:03,latency_p95_ms,23.07773109243697,productcatalogservice
2026-05-02 21:39:08,latency_p95_ms,23.492416582406467,productcatalogservice
2026-05-02 21:39:13,latency_p95_ms,23.492416582406467,productcatalogservice
2026-05-02 21:39:18,latency_p95_ms,23.078060522696006,productcatalogservice
2026-05-02 21:39:23,latency_p95_ms,23.078060522696006,productcatalogservice
2026-05-02 21:39:28,latency_p95_ms,22.38793103448274,productcatalogservice
2026-05-02 21:39:33,latency_p95_ms,22.727655440414516,productcatalogservice
2026-05-02 21:39:38,latency_p95_ms,22.727655440414516,productcatalogservice
2026-05-02 21:39:43,latency_p95_ms,22.690487571701723,productcatalogservice
2026-05-02 21:39:48,latency_p95_ms,22.690487571701723,productcatalogservice
2026-05-02 21:39:53,latency_p95_ms,21.548311444652917,productcatalogservice
2026-05-02 21:39:58,latency_p95_ms,23.95687575392037,productcatalogservice
2026-05-02 21:40:03,latency_p95_ms,23.95687575392037,productcatalogservice
2026-05-02 21:40:08,latency_p95_ms,28.46026490066228,productcatalogservice
2026-05-02 21:40:13,latency_p95_ms,44.94343891402714,productcatalogservice
2026-05-02 21:40:18,latency_p95_ms,44.94343891402714,productcatalogservice
2026-05-02 21:40:23,latency_p95_ms,44.94343891402714,productcatalogservice
2026-05-02 21:40:28,latency_p95_ms,49.36585365853652,productcatalogservice
2026-05-02 21:40:33,latency_p95_ms,49.36585365853652,productcatalogservice
2026-05-02 21:40:38,latency_p95_ms,49.36585365853652,productcatalogservice
2026-05-02 21:40:43,latency_p95_ms,39.03846153846151,productcatalogservice
2026-05-02 21:40:48,latency_p95_ms,39.03846153846151,productcatalogservice
2026-05-02 21:40:53,latency_p95_ms,39.03846153846151,productcatalogservice
2026-05-02 21:40:58,latency_p95_ms,22.887755102040813,productcatalogservice
2026-05-02 21:41:03,latency_p95_ms,22.772126144455733,productcatalogservice
2026-05-02 21:41:08,latency_p95_ms,22.772126144455733,productcatalogservice
2026-05-02 21:41:13,latency_p95_ms,22.258017492711367,productcatalogservice
2026-05-02 21:41:18,latency_p95_ms,24.186186974789912,productcatalogservice
2026-05-02 21:41:23,latency_p95_ms,24.186186974789912,productcatalogservice
2026-05-02 21:41:28,latency_p95_ms,27.96768707482988,productcatalogservice
2026-05-02 21:41:33,latency_p95_ms,24.462244897959188,productcatalogservice
2026-05-02 21:41:38,latency_p95_ms,24.462244897959188,productcatalogservice
2026-05-02 21:41:43,latency_p95_ms,30.759615384615334,productcatalogservice
2026-05-02 21:41:48,latency_p95_ms,23.96161825726141,productcatalogservice
2026-05-02 21:41:53,latency_p95_ms,23.96161825726141,productcatalogservice
2026-05-02 21:41:58,latency_p95_ms,23.96161825726141,productcatalogservice
2026-05-02 21:42:03,latency_p95_ms,20.936542669584238,productcatalogservice
2026-05-02 21:42:08,latency_p95_ms,20.96586345381526,productcatalogservice
2026-05-02 21:42:13,latency_p95_ms,20.96586345381526,productcatalogservice
2026-05-02 21:42:18,latency_p95_ms,21.22355769230769,productcatalogservice
2026-05-02 21:42:23,latency_p95_ms,20.25468164794008,productcatalogservice
2026-05-02 21:42:28,latency_p95_ms,20.25468164794008,productcatalogservice
2026-05-02 21:42:33,latency_p95_ms,19.430406852248385,productcatalogservice
2026-05-02 21:42:38,latency_p95_ms,19.14935064935064,productcatalogservice
2026-05-02 21:42:43,latency_p95_ms,19.14935064935064,productcatalogservice
2026-05-02 21:42:48,latency_p95_ms,17.808933002481368,productcatalogservice
2026-05-02 21:42:53,latency_p95_ms,18.29830508474577,productcatalogservice
2026-05-02 21:42:58,latency_p95_ms,18.29830508474577,productcatalogservice
2026-05-02 21:43:03,latency_p95_ms,18.29830508474577,productcatalogservice
2026-05-02 21:43:08,latency_p95_ms,18.588550247116956,productcatalogservice
2026-05-02 21:43:13,latency_p95_ms,18.588550247116956,productcatalogservice
2026-05-02 21:43:18,latency_p95_ms,18.588550247116956,productcatalogservice
2026-05-02 21:43:23,latency_p95_ms,21.379905277401903,productcatalogservice
2026-05-02 21:43:28,latency_p95_ms,21.379905277401903,productcatalogservice
2026-05-02 21:43:33,latency_p95_ms,21.379905277401903,productcatalogservice
2026-05-02 21:43:38,latency_p95_ms,22.066576086956502,productcatalogservice
2026-05-02 21:43:43,latency_p95_ms,28.938397129186683,productcatalogservice
2026-05-02 21:43:48,latency_p95_ms,28.938397129186683,productcatalogservice
2026-05-02 21:43:53,latency_p95_ms,34.44976076555025,productcatalogservice
2026-05-02 21:43:58,latency_p95_ms,37.78979907264299,productcatalogservice
2026-05-02 21:44:03,latency_p95_ms,37.78979907264299,productcatalogservice
2026-05-02 21:44:08,latency_p95_ms,40.13089005235598,productcatalogservice
2026-05-02 21:44:13,latency_p95_ms,45.82142857142855,productcatalogservice
2026-05-02 21:44:18,latency_p95_ms,45.82142857142855,productcatalogservice
2026-05-02 21:44:23,latency_p95_ms,49.295622688039444,productcatalogservice
2026-05-02 21:44:28,latency_p95_ms,48.206521739130416,productcatalogservice
2026-05-02 21:44:33,latency_p95_ms,48.206521739130416,productcatalogservice
2026-05-02 21:29:33,latency_p95_ms,,recommendationservice
2026-05-02 21:29:38,latency_p95_ms,,recommendationservice
2026-05-02 21:29:43,latency_p95_ms,,recommendationservice
2026-05-02 21:29:48,latency_p95_ms,,recommendationservice
2026-05-02 21:29:53,latency_p95_ms,,recommendationservice
2026-05-02 21:29:58,latency_p95_ms,,recommendationservice
2026-05-02 21:30:03,latency_p95_ms,,recommendationservice
2026-05-02 21:30:08,latency_p95_ms,,recommendationservice
2026-05-02 21:30:13,latency_p95_ms,,recommendationservice
2026-05-02 21:30:18,latency_p95_ms,,recommendationservice
2026-05-02 21:30:23,latency_p95_ms,,recommendationservice
2026-05-02 21:30:28,latency_p95_ms,,recommendationservice
2026-05-02 21:30:33,latency_p95_ms,,recommendationservice
2026-05-02 21:30:38,latency_p95_ms,,recommendationservice
2026-05-02 21:30:43,latency_p95_ms,,recommendationservice
2026-05-02 21:30:48,latency_p95_ms,,recommendationservice
2026-05-02 21:30:53,latency_p95_ms,441.6666666666667,recommendationservice
2026-05-02 21:30:58,latency_p95_ms,441.6666666666667,recommendationservice
2026-05-02 21:31:03,latency_p95_ms,441.6666666666665,recommendationservice
2026-05-02 21:31:08,latency_p95_ms,4082.031249999999,recommendationservice
2026-05-02 21:31:13,latency_p95_ms,4082.031249999999,recommendationservice
2026-05-02 21:31:18,latency_p95_ms,4082.0312499999986,recommendationservice
2026-05-02 21:31:23,latency_p95_ms,4074.218749999999,recommendationservice
2026-05-02 21:31:28,latency_p95_ms,4074.218749999999,recommendationservice
2026-05-02 21:31:33,latency_p95_ms,4128.906249999999,recommendationservice
2026-05-02 21:31:38,latency_p95_ms,4128.906249999998,recommendationservice
2026-05-02 21:31:43,latency_p95_ms,4128.906249999998,recommendationservice
2026-05-02 21:31:48,latency_p95_ms,4128.906249999998,recommendationservice
2026-05-02 21:31:53,latency_p95_ms,23.499999999999996,recommendationservice
2026-05-02 21:31:58,latency_p95_ms,23.499999999999996,recommendationservice
2026-05-02 21:32:03,latency_p95_ms,23.499999999999996,recommendationservice
2026-05-02 21:32:08,latency_p95_ms,,recommendationservice
2026-05-02 21:32:13,latency_p95_ms,,recommendationservice
2026-05-02 21:32:18,latency_p95_ms,,recommendationservice
2026-05-02 21:32:23,latency_p95_ms,,recommendationservice
2026-05-02 21:32:28,latency_p95_ms,,recommendationservice
2026-05-02 21:32:33,latency_p95_ms,,recommendationservice
2026-05-02 21:32:38,latency_p95_ms,,recommendationservice
2026-05-02 21:32:43,latency_p95_ms,,recommendationservice
2026-05-02 21:32:48,latency_p95_ms,,recommendationservice
2026-05-02 21:32:53,latency_p95_ms,,recommendationservice
2026-05-02 21:32:58,latency_p95_ms,,recommendationservice
2026-05-02 21:33:03,latency_p95_ms,,recommendationservice
2026-05-02 21:33:08,latency_p95_ms,,recommendationservice
2026-05-02 21:33:13,latency_p95_ms,,recommendationservice
2026-05-02 21:33:18,latency_p95_ms,,recommendationservice
2026-05-02 21:33:23,latency_p95_ms,,recommendationservice
2026-05-02 21:33:28,latency_p95_ms,,recommendationservice
2026-05-02 21:33:33,latency_p95_ms,,recommendationservice
2026-05-02 21:33:38,latency_p95_ms,,recommendationservice
2026-05-02 21:33:43,latency_p95_ms,,recommendationservice
2026-05-02 21:33:48,latency_p95_ms,,recommendationservice
2026-05-02 21:33:53,latency_p95_ms,,recommendationservice
2026-05-02 21:33:58,latency_p95_ms,,recommendationservice
2026-05-02 21:34:03,latency_p95_ms,,recommendationservice
2026-05-02 21:34:08,latency_p95_ms,,recommendationservice
2026-05-02 21:34:13,latency_p95_ms,,recommendationservice
2026-05-02 21:34:18,latency_p95_ms,,recommendationservice
2026-05-02 21:34:23,latency_p95_ms,,recommendationservice
2026-05-02 21:34:28,latency_p95_ms,,recommendationservice
2026-05-02 21:34:33,latency_p95_ms,,recommendationservice
2026-05-02 21:34:38,latency_p95_ms,,recommendationservice
2026-05-02 21:34:43,latency_p95_ms,,recommendationservice
2026-05-02 21:34:48,latency_p95_ms,,recommendationservice
2026-05-02 21:34:53,latency_p95_ms,,recommendationservice
2026-05-02 21:34:58,latency_p95_ms,,recommendationservice
2026-05-02 21:35:03,latency_p95_ms,,recommendationservice
2026-05-02 21:35:08,latency_p95_ms,,recommendationservice
2026-05-02 21:35:13,latency_p95_ms,,recommendationservice
2026-05-02 21:35:18,latency_p95_ms,,recommendationservice
2026-05-02 21:35:23,latency_p95_ms,,recommendationservice
2026-05-02 21:35:28,latency_p95_ms,,recommendationservice
2026-05-02 21:35:33,latency_p95_ms,,recommendationservice
2026-05-02 21:35:38,latency_p95_ms,,recommendationservice
2026-05-02 21:35:43,latency_p95_ms,,recommendationservice
2026-05-02 21:35:48,latency_p95_ms,,recommendationservice
2026-05-02 21:35:53,latency_p95_ms,,recommendationservice
2026-05-02 21:35:58,latency_p95_ms,,recommendationservice
2026-05-02 21:36:03,latency_p95_ms,,recommendationservice
2026-05-02 21:36:08,latency_p95_ms,,recommendationservice
2026-05-02 21:36:13,latency_p95_ms,,recommendationservice
2026-05-02 21:36:18,latency_p95_ms,,recommendationservice
2026-05-02 21:36:23,latency_p95_ms,,recommendationservice
2026-05-02 21:36:28,latency_p95_ms,,recommendationservice
2026-05-02 21:36:33,latency_p95_ms,,recommendationservice
2026-05-02 21:36:38,latency_p95_ms,,recommendationservice
2026-05-02 21:36:43,latency_p95_ms,,recommendationservice
2026-05-02 21:36:48,latency_p95_ms,4115.740740740741,recommendationservice
2026-05-02 21:36:53,latency_p95_ms,4115.740740740741,recommendationservice
2026-05-02 21:36:58,latency_p95_ms,4115.740740740741,recommendationservice
2026-05-02 21:37:03,latency_p95_ms,4306.506849315068,recommendationservice
2026-05-02 21:37:08,latency_p95_ms,4306.506849315068,recommendationservice
2026-05-02 21:37:13,latency_p95_ms,4306.5068493150675,recommendationservice
2026-05-02 21:37:18,latency_p95_ms,4487.922705314009,recommendationservice
2026-05-02 21:37:23,latency_p95_ms,4487.922705314009,recommendationservice
2026-05-02 21:37:28,latency_p95_ms,4543.75,recommendationservice
2026-05-02 21:37:33,latency_p95_ms,4396.408839779005,recommendationservice
2026-05-02 21:37:38,latency_p95_ms,4396.408839779005,recommendationservice
2026-05-02 21:37:43,latency_p95_ms,4396.408839779005,recommendationservice
2026-05-02 21:37:48,latency_p95_ms,4426.973684210525,recommendationservice
2026-05-02 21:37:53,latency_p95_ms,4426.973684210525,recommendationservice
2026-05-02 21:37:58,latency_p95_ms,4426.973684210525,recommendationservice
2026-05-02 21:38:03,latency_p95_ms,4044.642857142857,recommendationservice
2026-05-02 21:38:08,latency_p95_ms,4044.642857142857,recommendationservice
2026-05-02 21:38:13,latency_p95_ms,4044.642857142857,recommendationservice
2026-05-02 21:38:18,latency_p95_ms,4520.454545454545,recommendationservice
2026-05-02 21:38:23,latency_p95_ms,4520.454545454545,recommendationservice
2026-05-02 21:38:28,latency_p95_ms,4520.454545454545,recommendationservice
2026-05-02 21:38:33,latency_p95_ms,,recommendationservice
2026-05-02 21:38:38,latency_p95_ms,,recommendationservice
2026-05-02 21:38:43,latency_p95_ms,,recommendationservice
2026-05-02 21:38:48,latency_p95_ms,,recommendationservice
2026-05-02 21:38:53,latency_p95_ms,,recommendationservice
2026-05-02 21:38:58,latency_p95_ms,,recommendationservice
2026-05-02 21:39:03,latency_p95_ms,,recommendationservice
2026-05-02 21:39:08,latency_p95_ms,,recommendationservice
2026-05-02 21:39:13,latency_p95_ms,,recommendationservice
2026-05-02 21:39:18,latency_p95_ms,,recommendationservice
2026-05-02 21:39:23,latency_p95_ms,,recommendationservice
2026-05-02 21:39:28,latency_p95_ms,,recommendationservice
2026-05-02 21:39:33,latency_p95_ms,,recommendationservice
2026-05-02 21:39:38,latency_p95_ms,,recommendationservice
2026-05-02 21:39:43,latency_p95_ms,,recommendationservice
2026-05-02 21:39:48,latency_p95_ms,,recommendationservice
2026-05-02 21:39:53,latency_p95_ms,,recommendationservice
2026-05-02 21:39:58,latency_p95_ms,,recommendationservice
2026-05-02 21:40:03,latency_p95_ms,,recommendationservice
2026-05-02 21:40:08,latency_p95_ms,,recommendationservice
2026-05-02 21:40:13,latency_p95_ms,,recommendationservice
2026-05-02 21:40:18,latency_p95_ms,,recommendationservice
2026-05-02 21:40:23,latency_p95_ms,,recommendationservice
2026-05-02 21:40:28,latency_p95_ms,,recommendationservice
2026-05-02 21:40:33,latency_p95_ms,,recommendationservice
2026-05-02 21:40:38,latency_p95_ms,,recommendationservice
2026-05-02 21:40:43,latency_p95_ms,,recommendationservice
2026-05-02 21:40:48,latency_p95_ms,,recommendationservice
2026-05-02 21:40:53,latency_p95_ms,,recommendationservice
2026-05-02 21:40:58,latency_p95_ms,,recommendationservice
2026-05-02 21:41:03,latency_p95_ms,,recommendationservice
2026-05-02 21:41:08,latency_p95_ms,,recommendationservice
2026-05-02 21:41:13,latency_p95_ms,,recommendationservice
2026-05-02 21:41:18,latency_p95_ms,,recommendationservice
2026-05-02 21:41:23,latency_p95_ms,,recommendationservice
2026-05-02 21:41:28,latency_p95_ms,,recommendationservice
2026-05-02 21:41:33,latency_p95_ms,,recommendationservice
2026-05-02 21:41:38,latency_p95_ms,,recommendationservice
2026-05-02 21:41:43,latency_p95_ms,,recommendationservice
2026-05-02 21:41:48,latency_p95_ms,,recommendationservice
2026-05-02 21:41:53,latency_p95_ms,,recommendationservice
2026-05-02 21:41:58,latency_p95_ms,,recommendationservice
2026-05-02 21:42:03,latency_p95_ms,,recommendationservice
2026-05-02 21:42:08,latency_p95_ms,,recommendationservice
2026-05-02 21:42:13,latency_p95_ms,,recommendationservice
2026-05-02 21:42:18,latency_p95_ms,,recommendationservice
2026-05-02 21:42:23,latency_p95_ms,,recommendationservice
2026-05-02 21:42:28,latency_p95_ms,,recommendationservice
2026-05-02 21:42:33,latency_p95_ms,,recommendationservice
2026-05-02 21:42:38,latency_p95_ms,,recommendationservice
2026-05-02 21:42:43,latency_p95_ms,,recommendationservice
2026-05-02 21:42:48,latency_p95_ms,,recommendationservice
2026-05-02 21:42:53,latency_p95_ms,,recommendationservice
2026-05-02 21:42:58,latency_p95_ms,,recommendationservice
2026-05-02 21:43:03,latency_p95_ms,,recommendationservice
2026-05-02 21:43:08,latency_p95_ms,,recommendationservice
2026-05-02 21:43:13,latency_p95_ms,,recommendationservice
2026-05-02 21:43:18,latency_p95_ms,,recommendationservice
2026-05-02 21:43:23,latency_p95_ms,932.8947368421051,recommendationservice
2026-05-02 21:43:28,latency_p95_ms,932.8947368421051,recommendationservice
2026-05-02 21:43:33,latency_p95_ms,932.8947368421051,recommendationservice
2026-05-02 21:43:38,latency_p95_ms,932.8947368421052,recommendationservice
2026-05-02 21:43:43,latency_p95_ms,4679.824561403508,recommendationservice
2026-05-02 21:43:48,latency_p95_ms,4679.824561403508,recommendationservice
2026-05-02 21:43:53,latency_p95_ms,4679.824561403508,recommendationservice
2026-05-02 21:43:58,latency_p95_ms,8620.567375886523,recommendationservice
2026-05-02 21:44:03,latency_p95_ms,8620.567375886523,recommendationservice
2026-05-02 21:44:08,latency_p95_ms,8710.992907801416,recommendationservice
2026-05-02 21:44:13,latency_p95_ms,9322.886297376093,recommendationservice
2026-05-02 21:44:18,latency_p95_ms,9322.886297376093,recommendationservice
2026-05-02 21:44:23,latency_p95_ms,9604.956268221575,recommendationservice
2026-05-02 21:44:28,latency_p95_ms,9551.020408163266,recommendationservice
2026-05-02 21:44:33,latency_p95_ms,9551.020408163266,recommendationservice
2026-05-02 21:29:33,latency_p95_ms,,shippingservice
2026-05-02 21:29:38,latency_p95_ms,,shippingservice
2026-05-02 21:29:43,latency_p95_ms,,shippingservice
2026-05-02 21:29:48,latency_p95_ms,,shippingservice
2026-05-02 21:29:53,latency_p95_ms,,shippingservice
2026-05-02 21:29:58,latency_p95_ms,,shippingservice
2026-05-02 21:30:03,latency_p95_ms,,shippingservice
2026-05-02 21:30:08,latency_p95_ms,8.25,shippingservice
2026-05-02 21:30:13,latency_p95_ms,8.25,shippingservice
2026-05-02 21:30:18,latency_p95_ms,8.25,shippingservice
2026-05-02 21:30:23,latency_p95_ms,9.333333333333325,shippingservice
2026-05-02 21:30:28,latency_p95_ms,9.333333333333325,shippingservice
2026-05-02 21:30:33,latency_p95_ms,9.33333333333333,shippingservice
2026-05-02 21:30:38,latency_p95_ms,13.149999999999977,shippingservice
2026-05-02 21:30:43,latency_p95_ms,13.149999999999977,shippingservice
2026-05-02 21:30:48,latency_p95_ms,13.149999999999977,shippingservice
2026-05-02 21:30:53,latency_p95_ms,15.249999999999993,shippingservice
2026-05-02 21:30:58,latency_p95_ms,9.031249999999993,shippingservice
2026-05-02 21:31:03,latency_p95_ms,9.031249999999993,shippingservice
2026-05-02 21:31:08,latency_p95_ms,8.866666666666656,shippingservice
2026-05-02 21:31:13,latency_p95_ms,9.6015625,shippingservice
2026-05-02 21:31:18,latency_p95_ms,9.6015625,shippingservice
2026-05-02 21:31:23,latency_p95_ms,9.33333333333333,shippingservice
2026-05-02 21:31:28,latency_p95_ms,9.530303030303028,shippingservice
2026-05-02 21:31:33,latency_p95_ms,9.530303030303028,shippingservice
2026-05-02 21:31:38,latency_p95_ms,13.281249999999998,shippingservice
2026-05-02 21:31:43,latency_p95_ms,13.477272727272688,shippingservice
2026-05-02 21:31:48,latency_p95_ms,13.477272727272688,shippingservice
2026-05-02 21:31:53,latency_p95_ms,13.477272727272688,shippingservice
2026-05-02 21:31:58,latency_p95_ms,13.999999999999986,shippingservice
2026-05-02 21:32:03,latency_p95_ms,13.999999999999986,shippingservice
2026-05-02 21:32:08,latency_p95_ms,13.999999999999986,shippingservice
2026-05-02 21:32:13,latency_p95_ms,13.75,shippingservice
2026-05-02 21:32:18,latency_p95_ms,13.75,shippingservice
2026-05-02 21:32:23,latency_p95_ms,13.75,shippingservice
2026-05-02 21:32:28,latency_p95_ms,13.37499999999999,shippingservice
2026-05-02 21:32:33,latency_p95_ms,14.74999999999999,shippingservice
2026-05-02 21:32:38,latency_p95_ms,14.74999999999999,shippingservice
2026-05-02 21:32:43,latency_p95_ms,17.875000000000007,shippingservice
2026-05-02 21:32:48,latency_p95_ms,17.124999999999986,shippingservice
2026-05-02 21:32:53,latency_p95_ms,17.124999999999986,shippingservice
2026-05-02 21:32:58,latency_p95_ms,15.999999999999995,shippingservice
2026-05-02 21:33:03,latency_p95_ms,15.999999999999993,shippingservice
2026-05-02 21:33:08,latency_p95_ms,15.999999999999993,shippingservice
2026-05-02 21:33:13,latency_p95_ms,4.800000000000001,shippingservice
2026-05-02 21:33:18,latency_p95_ms,4.8,shippingservice
2026-05-02 21:33:23,latency_p95_ms,4.8,shippingservice
2026-05-02 21:33:28,latency_p95_ms,4.8,shippingservice
2026-05-02 21:33:33,latency_p95_ms,4.8,shippingservice
2026-05-02 21:33:38,latency_p95_ms,4.8,shippingservice
2026-05-02 21:33:43,latency_p95_ms,4.8,shippingservice
2026-05-02 21:33:48,latency_p95_ms,4.8,shippingservice
2026-05-02 21:33:53,latency_p95_ms,4.800000000000001,shippingservice
2026-05-02 21:33:58,latency_p95_ms,4.800000000000001,shippingservice
2026-05-02 21:34:03,latency_p95_ms,,shippingservice
2026-05-02 21:34:08,latency_p95_ms,,shippingservice
2026-05-02 21:34:13,latency_p95_ms,,shippingservice
2026-05-02 21:34:18,latency_p95_ms,,shippingservice
2026-05-02 21:34:23,latency_p95_ms,,shippingservice
2026-05-02 21:34:28,latency_p95_ms,,shippingservice
2026-05-02 21:34:33,latency_p95_ms,,shippingservice
2026-05-02 21:34:38,latency_p95_ms,,shippingservice
2026-05-02 21:34:43,latency_p95_ms,,shippingservice
2026-05-02 21:34:48,latency_p95_ms,,shippingservice
2026-05-02 21:34:53,latency_p95_ms,,shippingservice
2026-05-02 21:34:58,latency_p95_ms,,shippingservice
2026-05-02 21:35:03,latency_p95_ms,,shippingservice
2026-05-02 21:35:08,latency_p95_ms,,shippingservice
2026-05-02 21:35:13,latency_p95_ms,,shippingservice
2026-05-02 21:35:18,latency_p95_ms,,shippingservice
2026-05-02 21:35:23,latency_p95_ms,,shippingservice
2026-05-02 21:35:28,latency_p95_ms,,shippingservice
2026-05-02 21:35:33,latency_p95_ms,,shippingservice
2026-05-02 21:35:38,latency_p95_ms,,shippingservice
2026-05-02 21:35:43,latency_p95_ms,,shippingservice
2026-05-02 21:35:48,latency_p95_ms,,shippingservice
2026-05-02 21:35:53,latency_p95_ms,,shippingservice
2026-05-02 21:35:58,latency_p95_ms,,shippingservice
2026-05-02 21:36:03,latency_p95_ms,,shippingservice
