timestamp,metric,value,pod
2026-05-02 21:38:13,memory_usage_bytes,195604480.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:38:18,memory_usage_bytes,195604480.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:38:23,memory_usage_bytes,195817472.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:38:28,memory_usage_bytes,195792896.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:38:33,memory_usage_bytes,195792896.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:38:38,memory_usage_bytes,195792896.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:38:43,memory_usage_bytes,196186112.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:38:48,memory_usage_bytes,196186112.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:38:53,memory_usage_bytes,196186112.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:38:58,memory_usage_bytes,195166208.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:39:03,memory_usage_bytes,195166208.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:39:08,memory_usage_bytes,195112960.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:39:13,memory_usage_bytes,195055616.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:39:18,memory_usage_bytes,195055616.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:39:23,memory_usage_bytes,195055616.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:39:28,memory_usage_bytes,195055616.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:39:33,memory_usage_bytes,195072000.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:39:38,memory_usage_bytes,195072000.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:39:43,memory_usage_bytes,195072000.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:39:48,memory_usage_bytes,195072000.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:39:53,memory_usage_bytes,195276800.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:39:58,memory_usage_bytes,195276800.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:40:03,memory_usage_bytes,195276800.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:40:08,memory_usage_bytes,195506176.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:40:13,memory_usage_bytes,195506176.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:40:18,memory_usage_bytes,195506176.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:40:23,memory_usage_bytes,195641344.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:40:28,memory_usage_bytes,195641344.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:40:33,memory_usage_bytes,195641344.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:40:38,memory_usage_bytes,195649536.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:40:43,memory_usage_bytes,195923968.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:40:48,memory_usage_bytes,195923968.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:40:53,memory_usage_bytes,195923968.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:40:58,memory_usage_bytes,196644864.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:41:03,memory_usage_bytes,196644864.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:41:08,memory_usage_bytes,196644864.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:41:13,memory_usage_bytes,195317760.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:41:18,memory_usage_bytes,195317760.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:41:23,memory_usage_bytes,195317760.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:41:28,memory_usage_bytes,195346432.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:41:33,memory_usage_bytes,195342336.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:41:38,memory_usage_bytes,195342336.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:41:43,memory_usage_bytes,195342336.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:41:48,memory_usage_bytes,195805184.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:41:53,memory_usage_bytes,195805184.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:41:58,memory_usage_bytes,195805184.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:42:03,memory_usage_bytes,195969024.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:42:08,memory_usage_bytes,195969024.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:42:13,memory_usage_bytes,196001792.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:42:18,memory_usage_bytes,196001792.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:42:23,memory_usage_bytes,195969024.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:42:28,memory_usage_bytes,196001792.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:42:33,memory_usage_bytes,195977216.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:42:38,memory_usage_bytes,195977216.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:42:43,memory_usage_bytes,195993600.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:42:48,memory_usage_bytes,195993600.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:42:53,memory_usage_bytes,196001792.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:42:58,memory_usage_bytes,196001792.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:43:03,memory_usage_bytes,196001792.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:43:08,memory_usage_bytes,196038656.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:43:13,memory_usage_bytes,196182016.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:43:18,memory_usage_bytes,196182016.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:43:23,memory_usage_bytes,196186112.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:43:28,memory_usage_bytes,196186112.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:43:33,memory_usage_bytes,196386816.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:43:38,memory_usage_bytes,196292608.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:43:43,memory_usage_bytes,196456448.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:43:48,memory_usage_bytes,196456448.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:43:53,memory_usage_bytes,196456448.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:43:58,memory_usage_bytes,196694016.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:44:03,memory_usage_bytes,197758976.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:44:08,memory_usage_bytes,197758976.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:44:13,memory_usage_bytes,197468160.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:44:18,memory_usage_bytes,195297280.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:44:23,memory_usage_bytes,195297280.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:44:28,memory_usage_bytes,195297280.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:44:33,memory_usage_bytes,195432448.0,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:29:33,memory_usage_bytes,69324800.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:29:38,memory_usage_bytes,69324800.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:29:43,memory_usage_bytes,69324800.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:29:48,memory_usage_bytes,69509120.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:29:53,memory_usage_bytes,69509120.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:29:58,memory_usage_bytes,69844992.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:30:03,memory_usage_bytes,69844992.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:30:08,memory_usage_bytes,68694016.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:30:13,memory_usage_bytes,68694016.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:30:18,memory_usage_bytes,68694016.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:30:23,memory_usage_bytes,68694016.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:30:28,memory_usage_bytes,68792320.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:30:33,memory_usage_bytes,68792320.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:30:38,memory_usage_bytes,68792320.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:30:43,memory_usage_bytes,68792320.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:30:48,memory_usage_bytes,69185536.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:30:53,memory_usage_bytes,69185536.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:30:58,memory_usage_bytes,69185536.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:31:03,memory_usage_bytes,69500928.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:31:08,memory_usage_bytes,69959680.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:31:13,memory_usage_bytes,69808128.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:31:18,memory_usage_bytes,69808128.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:31:23,memory_usage_bytes,69808128.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:31:28,memory_usage_bytes,69562368.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:31:33,memory_usage_bytes,69562368.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:31:38,memory_usage_bytes,69660672.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:31:43,memory_usage_bytes,69599232.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:31:48,memory_usage_bytes,69599232.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:31:53,memory_usage_bytes,69423104.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:31:58,memory_usage_bytes,69414912.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:32:03,memory_usage_bytes,69468160.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:32:08,memory_usage_bytes,69468160.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:32:13,memory_usage_bytes,66596864.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:32:18,memory_usage_bytes,66596864.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:32:23,memory_usage_bytes,66637824.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:32:28,memory_usage_bytes,66637824.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:32:33,memory_usage_bytes,66961408.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:32:38,memory_usage_bytes,66805760.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:32:43,memory_usage_bytes,66805760.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:32:48,memory_usage_bytes,67080192.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:32:53,memory_usage_bytes,67211264.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:32:58,memory_usage_bytes,67211264.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:33:03,memory_usage_bytes,67502080.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:33:08,memory_usage_bytes,67874816.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:33:13,memory_usage_bytes,67874816.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:33:18,memory_usage_bytes,67985408.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:33:23,memory_usage_bytes,67985408.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:33:28,memory_usage_bytes,67465216.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:33:33,memory_usage_bytes,67223552.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:33:38,memory_usage_bytes,67223552.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:33:43,memory_usage_bytes,67366912.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:33:48,memory_usage_bytes,67366912.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:33:53,memory_usage_bytes,67383296.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:33:58,memory_usage_bytes,67383296.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:34:03,memory_usage_bytes,67784704.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:34:08,memory_usage_bytes,67784704.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:34:13,memory_usage_bytes,68124672.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:34:18,memory_usage_bytes,68124672.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:34:23,memory_usage_bytes,68124672.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:34:28,memory_usage_bytes,68124672.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:34:33,memory_usage_bytes,68321280.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:34:38,memory_usage_bytes,66306048.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:34:43,memory_usage_bytes,66310144.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:34:48,memory_usage_bytes,66310144.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:34:53,memory_usage_bytes,66514944.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:34:58,memory_usage_bytes,66387968.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:35:03,memory_usage_bytes,66387968.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:35:08,memory_usage_bytes,66387968.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:35:13,memory_usage_bytes,66072576.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:35:18,memory_usage_bytes,66088960.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:35:23,memory_usage_bytes,66088960.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:35:28,memory_usage_bytes,66088960.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:35:33,memory_usage_bytes,66203648.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:35:38,memory_usage_bytes,66301952.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:35:43,memory_usage_bytes,66494464.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:35:48,memory_usage_bytes,66191360.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:35:53,memory_usage_bytes,66191360.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:35:58,memory_usage_bytes,65609728.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:36:03,memory_usage_bytes,65609728.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:36:08,memory_usage_bytes,65609728.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:36:13,memory_usage_bytes,66031616.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:36:18,memory_usage_bytes,66592768.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:36:23,memory_usage_bytes,66592768.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:36:28,memory_usage_bytes,64528384.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:36:33,memory_usage_bytes,64528384.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:36:38,memory_usage_bytes,64606208.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:36:43,memory_usage_bytes,66359296.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:36:48,memory_usage_bytes,66359296.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:36:53,memory_usage_bytes,66359296.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:36:58,memory_usage_bytes,65232896.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:37:03,memory_usage_bytes,65232896.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:37:08,memory_usage_bytes,65232896.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:37:13,memory_usage_bytes,66060288.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:37:18,memory_usage_bytes,65851392.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:37:23,memory_usage_bytes,65851392.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:37:28,memory_usage_bytes,66699264.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:37:33,memory_usage_bytes,68120576.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:37:38,memory_usage_bytes,68120576.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:37:43,memory_usage_bytes,68120576.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:37:48,memory_usage_bytes,66048000.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:37:53,memory_usage_bytes,66048000.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:37:58,memory_usage_bytes,66048000.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:38:03,memory_usage_bytes,66338816.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:38:08,memory_usage_bytes,67256320.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:38:13,memory_usage_bytes,67256320.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:38:18,memory_usage_bytes,67411968.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:38:23,memory_usage_bytes,67047424.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:38:28,memory_usage_bytes,67047424.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:38:33,memory_usage_bytes,67047424.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:38:38,memory_usage_bytes,67117056.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:38:43,memory_usage_bytes,67117056.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:38:48,memory_usage_bytes,67117056.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:38:53,memory_usage_bytes,67137536.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:38:58,memory_usage_bytes,67137536.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:39:03,memory_usage_bytes,67133440.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:39:08,memory_usage_bytes,67207168.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:39:13,memory_usage_bytes,67207168.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:39:18,memory_usage_bytes,67166208.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:39:23,memory_usage_bytes,67166208.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:39:28,memory_usage_bytes,66961408.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:39:33,memory_usage_bytes,66789376.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:39:38,memory_usage_bytes,66789376.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:39:43,memory_usage_bytes,66822144.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:39:48,memory_usage_bytes,66883584.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:39:53,memory_usage_bytes,66883584.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:39:58,memory_usage_bytes,66875392.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:40:03,memory_usage_bytes,66682880.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:40:08,memory_usage_bytes,66682880.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:40:13,memory_usage_bytes,66682880.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:40:18,memory_usage_bytes,66985984.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:40:23,memory_usage_bytes,67276800.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:40:28,memory_usage_bytes,67276800.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:40:33,memory_usage_bytes,67297280.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:40:38,memory_usage_bytes,67305472.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:40:43,memory_usage_bytes,67305472.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:40:48,memory_usage_bytes,67305472.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:40:53,memory_usage_bytes,63926272.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:40:58,memory_usage_bytes,64040960.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:41:03,memory_usage_bytes,64040960.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:41:08,memory_usage_bytes,64090112.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:41:13,memory_usage_bytes,64348160.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:41:18,memory_usage_bytes,64348160.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:41:23,memory_usage_bytes,64348160.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:41:28,memory_usage_bytes,66686976.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:41:33,memory_usage_bytes,66740224.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:41:38,memory_usage_bytes,66740224.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:41:43,memory_usage_bytes,66691072.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:41:48,memory_usage_bytes,66314240.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:41:53,memory_usage_bytes,66314240.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:41:58,memory_usage_bytes,66330624.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:42:03,memory_usage_bytes,66330624.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:42:08,memory_usage_bytes,66093056.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:42:13,memory_usage_bytes,66162688.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:42:18,memory_usage_bytes,66162688.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:42:23,memory_usage_bytes,65970176.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:42:28,memory_usage_bytes,65990656.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:42:33,memory_usage_bytes,65990656.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:42:38,memory_usage_bytes,65990656.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:42:43,memory_usage_bytes,66396160.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:42:48,memory_usage_bytes,66396160.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:42:53,memory_usage_bytes,66400256.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:42:58,memory_usage_bytes,66400256.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:43:03,memory_usage_bytes,66400256.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:43:08,memory_usage_bytes,66736128.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:43:13,memory_usage_bytes,67006464.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:43:18,memory_usage_bytes,67006464.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:43:23,memory_usage_bytes,69177344.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:43:28,memory_usage_bytes,69177344.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:43:33,memory_usage_bytes,69177344.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:43:38,memory_usage_bytes,67952640.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:43:43,memory_usage_bytes,67203072.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:43:48,memory_usage_bytes,67203072.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:43:53,memory_usage_bytes,65658880.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:43:58,memory_usage_bytes,65658880.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:44:03,memory_usage_bytes,65658880.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:44:08,memory_usage_bytes,66084864.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:44:13,memory_usage_bytes,66625536.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:44:18,memory_usage_bytes,66625536.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:44:23,memory_usage_bytes,66101248.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:44:28,memory_usage_bytes,65458176.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:44:33,memory_usage_bytes,65458176.0,checkoutservice-7b84548875-qz7dk
2026-05-02 21:29:33,memory_usage_bytes,67411968.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:29:38,memory_usage_bytes,67411968.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:29:43,memory_usage_bytes,67411968.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:29:48,memory_usage_bytes,67411968.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:29:53,memory_usage_bytes,67411968.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:29:58,memory_usage_bytes,67411968.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:30:03,memory_usage_bytes,67411968.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:30:08,memory_usage_bytes,67411968.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:30:13,memory_usage_bytes,67411968.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:30:18,memory_usage_bytes,67411968.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:30:23,memory_usage_bytes,67411968.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:30:28,memory_usage_bytes,70189056.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:30:33,memory_usage_bytes,70189056.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:30:38,memory_usage_bytes,70189056.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:30:43,memory_usage_bytes,94420992.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:30:48,memory_usage_bytes,120041472.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:30:53,memory_usage_bytes,120041472.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:30:58,memory_usage_bytes,120041472.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:31:03,memory_usage_bytes,132374528.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:31:08,memory_usage_bytes,132374528.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:31:13,memory_usage_bytes,67514368.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:31:18,memory_usage_bytes,67514368.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:31:23,memory_usage_bytes,67514368.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:31:28,memory_usage_bytes,67514368.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:31:33,memory_usage_bytes,67530752.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:31:38,memory_usage_bytes,67530752.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:31:43,memory_usage_bytes,67530752.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:31:48,memory_usage_bytes,67530752.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:31:53,memory_usage_bytes,67530752.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:31:58,memory_usage_bytes,67530752.0,currencyservice-74bfdb9755-d6g9w
2026-05-02 21:32:03,memory_usage_bytes,67547136.0,currencyservice-74bfdb9755-d6g9w
