timestamp,metric,value,destination_workload,pod
2026-06-19 21:43:01,memory_usage_bytes,277196800.0,,adservice-565985f668-6vrln
2026-06-19 21:43:06,memory_usage_bytes,277196800.0,,adservice-565985f668-6vrln
2026-06-19 21:43:11,memory_usage_bytes,277196800.0,,adservice-565985f668-6vrln
2026-06-19 21:43:16,memory_usage_bytes,276430848.0,,adservice-565985f668-6vrln
2026-06-19 21:43:21,memory_usage_bytes,276443136.0,,adservice-565985f668-6vrln
2026-06-19 21:43:26,memory_usage_bytes,276443136.0,,adservice-565985f668-6vrln
2026-06-19 21:43:31,memory_usage_bytes,276471808.0,,adservice-565985f668-6vrln
2026-06-19 21:43:36,memory_usage_bytes,276406272.0,,adservice-565985f668-6vrln
2026-06-19 21:43:41,memory_usage_bytes,276406272.0,,adservice-565985f668-6vrln
2026-06-19 21:43:46,memory_usage_bytes,276688896.0,,adservice-565985f668-6vrln
2026-06-19 21:43:51,memory_usage_bytes,276905984.0,,adservice-565985f668-6vrln
2026-06-19 21:43:56,memory_usage_bytes,276652032.0,,adservice-565985f668-6vrln
2026-06-19 21:44:01,memory_usage_bytes,276652032.0,,adservice-565985f668-6vrln
2026-06-19 21:44:06,memory_usage_bytes,276402176.0,,adservice-565985f668-6vrln
2026-06-19 21:44:11,memory_usage_bytes,276402176.0,,adservice-565985f668-6vrln
2026-06-19 21:44:16,memory_usage_bytes,276402176.0,,adservice-565985f668-6vrln
2026-06-19 21:44:21,memory_usage_bytes,276402176.0,,adservice-565985f668-6vrln
2026-06-19 21:44:26,memory_usage_bytes,276955136.0,,adservice-565985f668-6vrln
2026-06-19 21:44:31,memory_usage_bytes,276975616.0,,adservice-565985f668-6vrln
2026-06-19 21:44:36,memory_usage_bytes,276176896.0,,adservice-565985f668-6vrln
2026-06-19 21:44:41,memory_usage_bytes,276176896.0,,adservice-565985f668-6vrln
2026-06-19 21:44:46,memory_usage_bytes,276312064.0,,adservice-565985f668-6vrln
2026-06-19 21:44:51,memory_usage_bytes,276295680.0,,adservice-565985f668-6vrln
2026-06-19 21:44:56,memory_usage_bytes,276295680.0,,adservice-565985f668-6vrln
2026-06-19 21:45:01,memory_usage_bytes,276295680.0,,adservice-565985f668-6vrln
2026-06-19 21:45:06,memory_usage_bytes,276439040.0,,adservice-565985f668-6vrln
2026-06-19 21:45:11,memory_usage_bytes,276439040.0,,adservice-565985f668-6vrln
2026-06-19 21:45:16,memory_usage_bytes,276439040.0,,adservice-565985f668-6vrln
2026-06-19 21:45:21,memory_usage_bytes,276426752.0,,adservice-565985f668-6vrln
2026-06-19 21:45:26,memory_usage_bytes,276426752.0,,adservice-565985f668-6vrln
2026-06-19 21:45:31,memory_usage_bytes,276426752.0,,adservice-565985f668-6vrln
2026-06-19 21:45:36,memory_usage_bytes,276692992.0,,adservice-565985f668-6vrln
2026-06-19 21:45:41,memory_usage_bytes,276692992.0,,adservice-565985f668-6vrln
2026-06-19 21:45:46,memory_usage_bytes,276971520.0,,adservice-565985f668-6vrln
2026-06-19 21:45:51,memory_usage_bytes,276971520.0,,adservice-565985f668-6vrln
2026-06-19 21:45:56,memory_usage_bytes,276971520.0,,adservice-565985f668-6vrln
2026-06-19 21:46:01,memory_usage_bytes,275623936.0,,adservice-565985f668-6vrln
2026-06-19 21:46:06,memory_usage_bytes,274522112.0,,adservice-565985f668-6vrln
2026-06-19 21:46:11,memory_usage_bytes,274522112.0,,adservice-565985f668-6vrln
2026-06-19 21:46:16,memory_usage_bytes,274767872.0,,adservice-565985f668-6vrln
2026-06-19 21:46:21,memory_usage_bytes,274759680.0,,adservice-565985f668-6vrln
2026-06-19 21:46:26,memory_usage_bytes,274771968.0,,adservice-565985f668-6vrln
2026-06-19 21:46:31,memory_usage_bytes,274771968.0,,adservice-565985f668-6vrln
2026-06-19 21:46:36,memory_usage_bytes,275034112.0,,adservice-565985f668-6vrln
2026-06-19 21:46:41,memory_usage_bytes,275304448.0,,adservice-565985f668-6vrln
2026-06-19 21:46:46,memory_usage_bytes,275304448.0,,adservice-565985f668-6vrln
2026-06-19 21:46:51,memory_usage_bytes,275533824.0,,adservice-565985f668-6vrln
2026-06-19 21:46:56,memory_usage_bytes,275533824.0,,adservice-565985f668-6vrln
2026-06-19 21:47:01,memory_usage_bytes,275771392.0,,adservice-565985f668-6vrln
2026-06-19 21:47:06,memory_usage_bytes,275771392.0,,adservice-565985f668-6vrln
2026-06-19 21:47:11,memory_usage_bytes,276553728.0,,adservice-565985f668-6vrln
2026-06-19 21:47:16,memory_usage_bytes,276553728.0,,adservice-565985f668-6vrln
2026-06-19 21:47:21,memory_usage_bytes,276553728.0,,adservice-565985f668-6vrln
2026-06-19 21:47:26,memory_usage_bytes,276553728.0,,adservice-565985f668-6vrln
2026-06-19 21:47:31,memory_usage_bytes,277114880.0,,adservice-565985f668-6vrln
2026-06-19 21:47:36,memory_usage_bytes,277114880.0,,adservice-565985f668-6vrln
2026-06-19 21:47:41,memory_usage_bytes,277114880.0,,adservice-565985f668-6vrln
2026-06-19 21:47:46,memory_usage_bytes,276979712.0,,adservice-565985f668-6vrln
2026-06-19 21:47:51,memory_usage_bytes,277241856.0,,adservice-565985f668-6vrln
2026-06-19 21:47:56,memory_usage_bytes,277241856.0,,adservice-565985f668-6vrln
2026-06-19 21:48:01,memory_usage_bytes,277241856.0,,adservice-565985f668-6vrln
2026-06-19 21:48:06,memory_usage_bytes,277311488.0,,adservice-565985f668-6vrln
2026-06-19 21:48:11,memory_usage_bytes,277311488.0,,adservice-565985f668-6vrln
2026-06-19 21:48:16,memory_usage_bytes,277585920.0,,adservice-565985f668-6vrln
2026-06-19 21:48:21,memory_usage_bytes,277344256.0,,adservice-565985f668-6vrln
2026-06-19 21:48:26,memory_usage_bytes,277344256.0,,adservice-565985f668-6vrln
2026-06-19 21:48:31,memory_usage_bytes,277344256.0,,adservice-565985f668-6vrln
2026-06-19 21:48:36,memory_usage_bytes,277368832.0,,adservice-565985f668-6vrln
2026-06-19 21:48:41,memory_usage_bytes,277131264.0,,adservice-565985f668-6vrln
2026-06-19 21:48:46,memory_usage_bytes,277131264.0,,adservice-565985f668-6vrln
2026-06-19 21:48:51,memory_usage_bytes,276373504.0,,adservice-565985f668-6vrln
2026-06-19 21:48:56,memory_usage_bytes,276373504.0,,adservice-565985f668-6vrln
2026-06-19 21:49:01,memory_usage_bytes,276013056.0,,adservice-565985f668-6vrln
2026-06-19 21:49:06,memory_usage_bytes,275873792.0,,adservice-565985f668-6vrln
2026-06-19 21:49:11,memory_usage_bytes,275873792.0,,adservice-565985f668-6vrln
2026-06-19 21:49:16,memory_usage_bytes,276131840.0,,adservice-565985f668-6vrln
2026-06-19 21:49:21,memory_usage_bytes,276131840.0,,adservice-565985f668-6vrln
2026-06-19 21:49:26,memory_usage_bytes,276131840.0,,adservice-565985f668-6vrln
2026-06-19 21:49:31,memory_usage_bytes,275873792.0,,adservice-565985f668-6vrln
2026-06-19 21:49:36,memory_usage_bytes,275873792.0,,adservice-565985f668-6vrln
2026-06-19 21:49:41,memory_usage_bytes,275873792.0,,adservice-565985f668-6vrln
2026-06-19 21:49:46,memory_usage_bytes,275873792.0,,adservice-565985f668-6vrln
2026-06-19 21:49:51,memory_usage_bytes,275873792.0,,adservice-565985f668-6vrln
2026-06-19 21:49:56,memory_usage_bytes,275873792.0,,adservice-565985f668-6vrln
2026-06-19 21:50:01,memory_usage_bytes,275660800.0,,adservice-565985f668-6vrln
2026-06-19 21:50:06,memory_usage_bytes,275660800.0,,adservice-565985f668-6vrln
2026-06-19 21:50:11,memory_usage_bytes,274690048.0,,adservice-565985f668-6vrln
2026-06-19 21:50:16,memory_usage_bytes,274690048.0,,adservice-565985f668-6vrln
2026-06-19 21:50:21,memory_usage_bytes,274456576.0,,adservice-565985f668-6vrln
2026-06-19 21:50:26,memory_usage_bytes,274456576.0,,adservice-565985f668-6vrln
2026-06-19 21:50:31,memory_usage_bytes,274456576.0,,adservice-565985f668-6vrln
2026-06-19 21:50:36,memory_usage_bytes,274468864.0,,adservice-565985f668-6vrln
2026-06-19 21:50:41,memory_usage_bytes,274214912.0,,adservice-565985f668-6vrln
2026-06-19 21:50:46,memory_usage_bytes,274214912.0,,adservice-565985f668-6vrln
2026-06-19 21:50:51,memory_usage_bytes,274214912.0,,adservice-565985f668-6vrln
2026-06-19 21:50:56,memory_usage_bytes,273952768.0,,adservice-565985f668-6vrln
2026-06-19 21:51:01,memory_usage_bytes,273952768.0,,adservice-565985f668-6vrln
2026-06-19 21:51:06,memory_usage_bytes,273952768.0,,adservice-565985f668-6vrln
2026-06-19 21:51:11,memory_usage_bytes,273952768.0,,adservice-565985f668-6vrln
2026-06-19 21:51:16,memory_usage_bytes,273956864.0,,adservice-565985f668-6vrln
2026-06-19 21:51:21,memory_usage_bytes,273956864.0,,adservice-565985f668-6vrln
2026-06-19 21:51:26,memory_usage_bytes,274231296.0,,adservice-565985f668-6vrln
2026-06-19 21:51:31,memory_usage_bytes,274485248.0,,adservice-565985f668-6vrln
2026-06-19 21:51:36,memory_usage_bytes,274485248.0,,adservice-565985f668-6vrln
2026-06-19 21:51:41,memory_usage_bytes,275243008.0,,adservice-565985f668-6vrln
2026-06-19 21:51:46,memory_usage_bytes,275759104.0,,adservice-565985f668-6vrln
2026-06-19 21:51:51,memory_usage_bytes,275759104.0,,adservice-565985f668-6vrln
2026-06-19 21:51:56,memory_usage_bytes,275759104.0,,adservice-565985f668-6vrln
2026-06-19 21:52:01,memory_usage_bytes,274968576.0,,adservice-565985f668-6vrln
2026-06-19 21:52:06,memory_usage_bytes,274444288.0,,adservice-565985f668-6vrln
2026-06-19 21:52:11,memory_usage_bytes,274444288.0,,adservice-565985f668-6vrln
2026-06-19 21:52:16,memory_usage_bytes,274464768.0,,adservice-565985f668-6vrln
2026-06-19 21:52:21,memory_usage_bytes,274464768.0,,adservice-565985f668-6vrln
2026-06-19 21:52:26,memory_usage_bytes,274464768.0,,adservice-565985f668-6vrln
2026-06-19 21:52:31,memory_usage_bytes,275251200.0,,adservice-565985f668-6vrln
2026-06-19 21:52:36,memory_usage_bytes,275247104.0,,adservice-565985f668-6vrln
2026-06-19 21:52:41,memory_usage_bytes,275247104.0,,adservice-565985f668-6vrln
2026-06-19 21:52:46,memory_usage_bytes,274472960.0,,adservice-565985f668-6vrln
2026-06-19 21:52:51,memory_usage_bytes,274472960.0,,adservice-565985f668-6vrln
2026-06-19 21:52:56,memory_usage_bytes,273993728.0,,adservice-565985f668-6vrln
2026-06-19 21:53:01,memory_usage_bytes,273993728.0,,adservice-565985f668-6vrln
2026-06-19 21:53:06,memory_usage_bytes,273993728.0,,adservice-565985f668-6vrln
2026-06-19 21:53:11,memory_usage_bytes,274276352.0,,adservice-565985f668-6vrln
2026-06-19 21:53:16,memory_usage_bytes,274808832.0,,adservice-565985f668-6vrln
2026-06-19 21:53:21,memory_usage_bytes,274808832.0,,adservice-565985f668-6vrln
2026-06-19 21:53:26,memory_usage_bytes,274538496.0,,adservice-565985f668-6vrln
2026-06-19 21:53:31,memory_usage_bytes,274534400.0,,adservice-565985f668-6vrln
2026-06-19 21:53:36,memory_usage_bytes,274305024.0,,adservice-565985f668-6vrln
2026-06-19 21:53:41,memory_usage_bytes,274305024.0,,adservice-565985f668-6vrln
2026-06-19 21:53:46,memory_usage_bytes,273555456.0,,adservice-565985f668-6vrln
2026-06-19 21:53:51,memory_usage_bytes,273289216.0,,adservice-565985f668-6vrln
2026-06-19 21:53:56,memory_usage_bytes,273289216.0,,adservice-565985f668-6vrln
2026-06-19 21:54:01,memory_usage_bytes,273018880.0,,adservice-565985f668-6vrln
2026-06-19 21:54:06,memory_usage_bytes,273018880.0,,adservice-565985f668-6vrln
2026-06-19 21:54:11,memory_usage_bytes,273031168.0,,adservice-565985f668-6vrln
2026-06-19 21:54:16,memory_usage_bytes,273031168.0,,adservice-565985f668-6vrln
2026-06-19 21:54:21,memory_usage_bytes,273031168.0,,adservice-565985f668-6vrln
2026-06-19 21:54:26,memory_usage_bytes,272506880.0,,adservice-565985f668-6vrln
2026-06-19 21:54:31,memory_usage_bytes,271986688.0,,adservice-565985f668-6vrln
2026-06-19 21:54:36,memory_usage_bytes,271986688.0,,adservice-565985f668-6vrln
2026-06-19 21:54:41,memory_usage_bytes,271986688.0,,adservice-565985f668-6vrln
2026-06-19 21:54:46,memory_usage_bytes,271491072.0,,adservice-565985f668-6vrln
2026-06-19 21:24:46,memory_usage_bytes,193994752.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:24:51,memory_usage_bytes,193994752.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:24:56,memory_usage_bytes,194269184.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:25:01,memory_usage_bytes,194269184.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:25:06,memory_usage_bytes,194297856.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:25:11,memory_usage_bytes,194297856.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:25:16,memory_usage_bytes,194584576.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:25:21,memory_usage_bytes,195108864.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:25:26,memory_usage_bytes,194596864.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:25:31,memory_usage_bytes,194596864.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:25:36,memory_usage_bytes,194596864.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:25:41,memory_usage_bytes,194113536.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:25:46,memory_usage_bytes,193937408.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:25:51,memory_usage_bytes,193937408.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:25:56,memory_usage_bytes,194248704.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:26:01,memory_usage_bytes,194760704.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:26:06,memory_usage_bytes,194760704.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:26:11,memory_usage_bytes,194473984.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:26:16,memory_usage_bytes,194486272.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:26:21,memory_usage_bytes,194486272.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:26:26,memory_usage_bytes,194486272.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:26:31,memory_usage_bytes,195231744.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:26:36,memory_usage_bytes,195313664.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:26:41,memory_usage_bytes,195313664.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:26:46,memory_usage_bytes,195313664.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:26:51,memory_usage_bytes,195465216.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:26:56,memory_usage_bytes,195465216.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:27:01,memory_usage_bytes,195465216.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:27:06,memory_usage_bytes,195436544.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:27:11,memory_usage_bytes,195436544.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:27:16,memory_usage_bytes,195436544.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:27:21,memory_usage_bytes,195387392.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:27:26,memory_usage_bytes,195338240.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:27:31,memory_usage_bytes,195338240.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:27:36,memory_usage_bytes,195338240.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:27:41,memory_usage_bytes,195973120.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:27:46,memory_usage_bytes,195973120.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:27:51,memory_usage_bytes,195706880.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:27:56,memory_usage_bytes,195706880.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:28:01,memory_usage_bytes,195739648.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:28:06,memory_usage_bytes,195739648.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:28:11,memory_usage_bytes,195702784.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:28:16,memory_usage_bytes,196448256.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:28:21,memory_usage_bytes,196448256.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:28:26,memory_usage_bytes,197083136.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:28:31,memory_usage_bytes,196317184.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:28:36,memory_usage_bytes,196190208.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:28:41,memory_usage_bytes,196214784.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:28:46,memory_usage_bytes,196214784.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:28:51,memory_usage_bytes,196214784.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:28:56,memory_usage_bytes,196157440.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:29:01,memory_usage_bytes,196141056.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:29:06,memory_usage_bytes,196141056.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:29:11,memory_usage_bytes,196284416.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:29:16,memory_usage_bytes,196284416.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:29:21,memory_usage_bytes,196284416.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:29:26,memory_usage_bytes,196173824.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:29:31,memory_usage_bytes,196321280.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:29:36,memory_usage_bytes,196321280.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:29:41,memory_usage_bytes,196055040.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:29:46,memory_usage_bytes,195817472.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:29:51,memory_usage_bytes,195874816.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:29:56,memory_usage_bytes,195874816.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:30:01,memory_usage_bytes,195727360.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:30:06,memory_usage_bytes,195600384.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:30:11,memory_usage_bytes,195600384.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:30:16,memory_usage_bytes,196399104.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:30:21,memory_usage_bytes,196399104.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:30:26,memory_usage_bytes,196816896.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:30:31,memory_usage_bytes,201781248.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:30:36,memory_usage_bytes,201781248.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:30:41,memory_usage_bytes,201539584.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:30:46,memory_usage_bytes,201539584.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:30:51,memory_usage_bytes,201457664.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:30:56,memory_usage_bytes,201457664.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:31:01,memory_usage_bytes,201592832.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:31:06,memory_usage_bytes,201388032.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:31:11,memory_usage_bytes,201388032.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:31:16,memory_usage_bytes,201515008.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:31:21,memory_usage_bytes,201515008.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:31:26,memory_usage_bytes,201986048.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:31:31,memory_usage_bytes,201986048.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:31:36,memory_usage_bytes,202346496.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:31:41,memory_usage_bytes,202346496.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:31:46,memory_usage_bytes,202272768.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:31:51,memory_usage_bytes,202186752.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:31:56,memory_usage_bytes,202186752.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:32:01,memory_usage_bytes,202608640.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:32:06,memory_usage_bytes,202891264.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:32:11,memory_usage_bytes,202891264.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:32:16,memory_usage_bytes,202903552.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:32:21,memory_usage_bytes,202903552.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:32:26,memory_usage_bytes,203563008.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:32:31,memory_usage_bytes,203776000.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:32:36,memory_usage_bytes,203776000.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:32:41,memory_usage_bytes,203776000.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:32:46,memory_usage_bytes,203833344.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:32:51,memory_usage_bytes,203300864.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:32:56,memory_usage_bytes,203300864.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:33:01,memory_usage_bytes,203300864.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:33:06,memory_usage_bytes,203616256.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:33:11,memory_usage_bytes,203616256.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:33:16,memory_usage_bytes,203173888.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:33:21,memory_usage_bytes,203173888.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:33:26,memory_usage_bytes,203034624.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:33:31,memory_usage_bytes,203034624.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:33:36,memory_usage_bytes,203210752.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:33:41,memory_usage_bytes,203722752.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:33:46,memory_usage_bytes,203722752.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:33:51,memory_usage_bytes,203722752.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:33:56,memory_usage_bytes,203112448.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:34:01,memory_usage_bytes,203112448.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:34:06,memory_usage_bytes,203112448.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:34:11,memory_usage_bytes,204902400.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:34:16,memory_usage_bytes,204902400.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:34:21,memory_usage_bytes,204976128.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:34:26,memory_usage_bytes,204976128.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:34:31,memory_usage_bytes,204472320.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:34:36,memory_usage_bytes,198115328.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:34:41,memory_usage_bytes,198115328.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:34:46,memory_usage_bytes,197881856.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:34:51,memory_usage_bytes,198025216.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:34:56,memory_usage_bytes,198025216.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:35:01,memory_usage_bytes,198025216.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:35:06,memory_usage_bytes,198221824.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:35:11,memory_usage_bytes,198221824.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:35:16,memory_usage_bytes,198221824.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:35:21,memory_usage_bytes,198836224.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:35:26,memory_usage_bytes,198651904.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:35:31,memory_usage_bytes,198651904.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:35:36,memory_usage_bytes,198651904.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:35:41,memory_usage_bytes,198545408.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:35:46,memory_usage_bytes,198209536.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:35:51,memory_usage_bytes,197611520.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:35:56,memory_usage_bytes,197611520.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:36:01,memory_usage_bytes,197611520.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:36:06,memory_usage_bytes,197611520.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:36:11,memory_usage_bytes,203923456.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:36:16,memory_usage_bytes,203923456.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:36:21,memory_usage_bytes,203923456.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:36:26,memory_usage_bytes,205291520.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:36:31,memory_usage_bytes,205291520.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:36:36,memory_usage_bytes,205291520.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:36:41,memory_usage_bytes,205291520.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:36:46,memory_usage_bytes,203108352.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:36:51,memory_usage_bytes,203108352.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:36:56,memory_usage_bytes,202850304.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:37:01,memory_usage_bytes,202543104.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:37:06,memory_usage_bytes,202543104.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:37:11,memory_usage_bytes,202260480.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:37:16,memory_usage_bytes,202178560.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:37:21,memory_usage_bytes,202178560.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:37:26,memory_usage_bytes,203005952.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:37:31,memory_usage_bytes,203055104.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:37:36,memory_usage_bytes,203055104.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:37:41,memory_usage_bytes,202797056.0,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:37:46,memory_usage_bytes,202797056.0,,cartservice-558b44f6bc-pnvlr
