timestamp,metric,value,destination_workload
2026-06-19 21:47:16,service_rps,6.635885321593473,checkoutservice
2026-06-19 21:47:21,service_rps,6.496045885113409,checkoutservice
2026-06-19 21:47:26,service_rps,6.49604588511341,checkoutservice
2026-06-19 21:47:31,service_rps,6.49604588511341,checkoutservice
2026-06-19 21:47:36,service_rps,6.401638819537801,checkoutservice
2026-06-19 21:47:41,service_rps,6.401638819537801,checkoutservice
2026-06-19 21:47:46,service_rps,6.401638819537801,checkoutservice
2026-06-19 21:47:51,service_rps,7.155947290339471,checkoutservice
2026-06-19 21:47:56,service_rps,7.155947290339471,checkoutservice
2026-06-19 21:48:01,service_rps,7.155947290339471,checkoutservice
2026-06-19 21:48:06,service_rps,6.6037127062315815,checkoutservice
2026-06-19 21:48:11,service_rps,6.6037127062315815,checkoutservice
2026-06-19 21:48:16,service_rps,6.603712706231582,checkoutservice
2026-06-19 21:48:21,service_rps,6.593069610548913,checkoutservice
2026-06-19 21:48:26,service_rps,6.593069610548912,checkoutservice
2026-06-19 21:48:31,service_rps,6.593069610548912,checkoutservice
2026-06-19 21:48:36,service_rps,6.119393268667404,checkoutservice
2026-06-19 21:48:41,service_rps,6.119393268667404,checkoutservice
2026-06-19 21:48:46,service_rps,6.119393268667404,checkoutservice
2026-06-19 21:48:51,service_rps,6.691908074315401,checkoutservice
2026-06-19 21:48:56,service_rps,6.691908074315401,checkoutservice
2026-06-19 21:49:01,service_rps,6.691908074315401,checkoutservice
2026-06-19 21:49:06,service_rps,6.676142481802128,checkoutservice
2026-06-19 21:49:11,service_rps,6.676142481802128,checkoutservice
2026-06-19 21:49:16,service_rps,6.676142481802128,checkoutservice
2026-06-19 21:49:21,service_rps,6.104449078901635,checkoutservice
2026-06-19 21:49:26,service_rps,6.104449078901635,checkoutservice
2026-06-19 21:49:31,service_rps,6.104449078901635,checkoutservice
2026-06-19 21:49:36,service_rps,5.864724647955402,checkoutservice
2026-06-19 21:49:41,service_rps,5.210780335710931,checkoutservice
2026-06-19 21:49:46,service_rps,5.210780335710931,checkoutservice
2026-06-19 21:49:51,service_rps,4.63984425697599,checkoutservice
2026-06-19 21:49:56,service_rps,4.910519423832388,checkoutservice
2026-06-19 21:50:01,service_rps,4.910519423832388,checkoutservice
2026-06-19 21:50:06,service_rps,4.676387490663463,checkoutservice
2026-06-19 21:50:11,service_rps,4.389740058529868,checkoutservice
2026-06-19 21:50:16,service_rps,4.389740058529868,checkoutservice
2026-06-19 21:50:21,service_rps,4.628573291176376,checkoutservice
2026-06-19 21:50:26,service_rps,4.4878390507673105,checkoutservice
2026-06-19 21:50:31,service_rps,4.4878390507673105,checkoutservice
2026-06-19 21:50:36,service_rps,4.4878390507673105,checkoutservice
2026-06-19 21:50:41,service_rps,4.059742313198436,checkoutservice
2026-06-19 21:50:46,service_rps,4.059742313198436,checkoutservice
2026-06-19 21:50:51,service_rps,4.059742313198436,checkoutservice
2026-06-19 21:50:56,service_rps,4.639868175707905,checkoutservice
2026-06-19 21:51:01,service_rps,4.639868175707905,checkoutservice
2026-06-19 21:51:06,service_rps,4.639868175707905,checkoutservice
2026-06-19 21:51:11,service_rps,4.938219273891021,checkoutservice
2026-06-19 21:51:16,service_rps,4.938219273891021,checkoutservice
2026-06-19 21:51:21,service_rps,4.938219273891021,checkoutservice
2026-06-19 21:51:26,service_rps,5.167061071188207,checkoutservice
2026-06-19 21:51:31,service_rps,5.167061071188207,checkoutservice
2026-06-19 21:51:36,service_rps,5.167061071188207,checkoutservice
2026-06-19 21:51:41,service_rps,4.503062509336918,checkoutservice
2026-06-19 21:51:46,service_rps,4.503062509336918,checkoutservice
2026-06-19 21:51:51,service_rps,4.503062509336918,checkoutservice
2026-06-19 21:51:56,service_rps,4.389029609572889,checkoutservice
2026-06-19 21:52:01,service_rps,4.389029609572889,checkoutservice
2026-06-19 21:52:06,service_rps,4.389029609572889,checkoutservice
2026-06-19 21:52:11,service_rps,3.8564288176490873,checkoutservice
2026-06-19 21:52:16,service_rps,3.8564288176490873,checkoutservice
2026-06-19 21:52:21,service_rps,3.8564288176490873,checkoutservice
2026-06-19 21:52:26,service_rps,3.9236316608579385,checkoutservice
2026-06-19 21:52:31,service_rps,3.9236316608579385,checkoutservice
2026-06-19 21:52:36,service_rps,3.9236316608579385,checkoutservice
2026-06-19 21:52:41,service_rps,3.4943339538225398,checkoutservice
2026-06-19 21:52:46,service_rps,3.3577859999572257,checkoutservice
2026-06-19 21:52:51,service_rps,3.3577859999572257,checkoutservice
2026-06-19 21:52:56,service_rps,3.436426116838488,checkoutservice
2026-06-19 21:53:01,service_rps,3.424583306240111,checkoutservice
2026-06-19 21:53:06,service_rps,3.424583306240111,checkoutservice
2026-06-19 21:53:11,service_rps,3.2438335046248716,checkoutservice
2026-06-19 21:53:16,service_rps,3.3987594527997276,checkoutservice
2026-06-19 21:53:21,service_rps,3.3987594527997276,checkoutservice
2026-06-19 21:53:26,service_rps,3.5552682611506143,checkoutservice
2026-06-19 21:53:31,service_rps,3.4175754805285266,checkoutservice
2026-06-19 21:53:36,service_rps,3.4175754805285266,checkoutservice
2026-06-19 21:53:41,service_rps,3.4175754805285266,checkoutservice
2026-06-19 21:53:46,service_rps,3.5090722355357755,checkoutservice
2026-06-19 21:53:51,service_rps,3.5090722355357755,checkoutservice
2026-06-19 21:53:56,service_rps,3.5090722355357755,checkoutservice
2026-06-19 21:54:01,service_rps,2.620316184819635,checkoutservice
2026-06-19 21:54:06,service_rps,2.620316184819635,checkoutservice
2026-06-19 21:54:11,service_rps,2.620316184819635,checkoutservice
2026-06-19 21:54:16,service_rps,1.5732419559923276,checkoutservice
2026-06-19 21:54:21,service_rps,1.5732419559923276,checkoutservice
2026-06-19 21:54:26,service_rps,1.5732419559923276,checkoutservice
2026-06-19 21:54:31,service_rps,0.32891851591965615,checkoutservice
2026-06-19 21:54:36,service_rps,0.32891851591965615,checkoutservice
2026-06-19 21:54:41,service_rps,0.32891851591965615,checkoutservice
2026-06-19 21:54:46,service_rps,0.0,checkoutservice
2026-06-19 21:24:46,service_rps,0.0,currencyservice
2026-06-19 21:24:51,service_rps,0.0,currencyservice
2026-06-19 21:24:56,service_rps,14.311152146672823,currencyservice
2026-06-19 21:25:01,service_rps,14.311152146672823,currencyservice
2026-06-19 21:25:06,service_rps,14.311152146672823,currencyservice
2026-06-19 21:25:11,service_rps,21.352663342954603,currencyservice
2026-06-19 21:25:16,service_rps,88.31098750570753,currencyservice
2026-06-19 21:25:21,service_rps,88.31098750570752,currencyservice
2026-06-19 21:25:26,service_rps,130.1263035566837,currencyservice
2026-06-19 21:25:31,service_rps,153.54619593702176,currencyservice
2026-06-19 21:25:36,service_rps,153.54619593702176,currencyservice
2026-06-19 21:25:41,service_rps,204.1047286963969,currencyservice
2026-06-19 21:25:46,service_rps,209.86916658081796,currencyservice
2026-06-19 21:25:51,service_rps,209.86916658081796,currencyservice
2026-06-19 21:25:56,service_rps,213.41720437080514,currencyservice
2026-06-19 21:26:01,service_rps,242.57760520058466,currencyservice
2026-06-19 21:26:06,service_rps,242.57760520058466,currencyservice
2026-06-19 21:26:11,service_rps,242.57760520058463,currencyservice
2026-06-19 21:26:16,service_rps,248.85397611105134,currencyservice
2026-06-19 21:26:21,service_rps,248.85397611105134,currencyservice
2026-06-19 21:26:26,service_rps,248.85397611105134,currencyservice
2026-06-19 21:26:31,service_rps,243.16682375117813,currencyservice
2026-06-19 21:26:36,service_rps,243.16682375117813,currencyservice
2026-06-19 21:26:41,service_rps,243.16682375117813,currencyservice
2026-06-19 21:26:46,service_rps,212.61507572035796,currencyservice
2026-06-19 21:26:51,service_rps,212.61507572035796,currencyservice
2026-06-19 21:26:56,service_rps,212.61507572035796,currencyservice
2026-06-19 21:27:01,service_rps,209.4473188578356,currencyservice
2026-06-19 21:27:06,service_rps,209.4473188578356,currencyservice
2026-06-19 21:27:11,service_rps,209.4473188578356,currencyservice
2026-06-19 21:27:16,service_rps,212.5729306917997,currencyservice
2026-06-19 21:27:21,service_rps,236.05987363778996,currencyservice
2026-06-19 21:27:26,service_rps,236.05987363778996,currencyservice
2026-06-19 21:27:31,service_rps,249.7739894097895,currencyservice
2026-06-19 21:27:36,service_rps,248.2163055773079,currencyservice
2026-06-19 21:27:41,service_rps,248.2163055773079,currencyservice
2026-06-19 21:27:46,service_rps,264.0449438202247,currencyservice
2026-06-19 21:27:51,service_rps,242.77506034132898,currencyservice
2026-06-19 21:27:56,service_rps,242.77506034132898,currencyservice
2026-06-19 21:28:01,service_rps,222.4995947479332,currencyservice
2026-06-19 21:28:06,service_rps,219.2823644890392,currencyservice
2026-06-19 21:28:11,service_rps,219.2823644890392,currencyservice
2026-06-19 21:28:16,service_rps,219.2823644890392,currencyservice
2026-06-19 21:28:21,service_rps,210.05496880983264,currencyservice
2026-06-19 21:28:26,service_rps,210.05496880983264,currencyservice
2026-06-19 21:28:31,service_rps,210.05496880983264,currencyservice
2026-06-19 21:28:36,service_rps,229.6136439825679,currencyservice
2026-06-19 21:28:41,service_rps,229.6136439825679,currencyservice
2026-06-19 21:28:46,service_rps,229.6136439825679,currencyservice
2026-06-19 21:28:51,service_rps,237.38083598142265,currencyservice
2026-06-19 21:28:56,service_rps,241.74168219851686,currencyservice
2026-06-19 21:29:01,service_rps,241.74168219851688,currencyservice
2026-06-19 21:29:06,service_rps,255.82461933590164,currencyservice
2026-06-19 21:29:11,service_rps,295.74276311652375,currencyservice
2026-06-19 21:29:16,service_rps,295.74276311652375,currencyservice
2026-06-19 21:29:21,service_rps,310.78973919955973,currencyservice
2026-06-19 21:29:26,service_rps,320.7020424920455,currencyservice
2026-06-19 21:29:31,service_rps,320.7020424920455,currencyservice
2026-06-19 21:29:36,service_rps,361.18546228514305,currencyservice
2026-06-19 21:29:41,service_rps,360.9076485035537,currencyservice
2026-06-19 21:29:46,service_rps,360.9076485035537,currencyservice
2026-06-19 21:29:51,service_rps,360.9076485035537,currencyservice
2026-06-19 21:29:56,service_rps,364.96506335605454,currencyservice
2026-06-19 21:30:01,service_rps,364.96506335605454,currencyservice
2026-06-19 21:30:06,service_rps,364.96506335605454,currencyservice
2026-06-19 21:30:11,service_rps,381.88727042431924,currencyservice
2026-06-19 21:30:16,service_rps,381.88727042431924,currencyservice
2026-06-19 21:30:21,service_rps,381.88727042431924,currencyservice
2026-06-19 21:30:26,service_rps,402.60663507109007,currencyservice
2026-06-19 21:30:31,service_rps,402.60663507109007,currencyservice
2026-06-19 21:30:36,service_rps,402.60663507109007,currencyservice
2026-06-19 21:30:41,service_rps,383.33917769790474,currencyservice
2026-06-19 21:30:46,service_rps,383.33917769790474,currencyservice
2026-06-19 21:30:51,service_rps,383.33917769790474,currencyservice
2026-06-19 21:30:56,service_rps,379.58730573331593,currencyservice
2026-06-19 21:31:01,service_rps,364.7796051928054,currencyservice
2026-06-19 21:31:06,service_rps,364.7796051928054,currencyservice
2026-06-19 21:31:11,service_rps,335.67848882035463,currencyservice
2026-06-19 21:31:16,service_rps,353.86316337148804,currencyservice
2026-06-19 21:31:21,service_rps,353.86316337148804,currencyservice
2026-06-19 21:31:26,service_rps,363.134055061197,currencyservice
2026-06-19 21:31:31,service_rps,352.6440879382056,currencyservice
2026-06-19 21:31:36,service_rps,352.6440879382056,currencyservice
2026-06-19 21:31:41,service_rps,360.96144539441843,currencyservice
2026-06-19 21:31:46,service_rps,349.4651708844247,currencyservice
2026-06-19 21:31:51,service_rps,349.4651708844247,currencyservice
2026-06-19 21:31:56,service_rps,349.4651708844247,currencyservice
2026-06-19 21:32:01,service_rps,340.2476316746146,currencyservice
2026-06-19 21:32:06,service_rps,340.2476316746146,currencyservice
2026-06-19 21:32:11,service_rps,340.2476316746146,currencyservice
2026-06-19 21:32:16,service_rps,353.9063182731801,currencyservice
2026-06-19 21:32:21,service_rps,353.9063182731801,currencyservice
2026-06-19 21:32:26,service_rps,353.9063182731801,currencyservice
2026-06-19 21:32:31,service_rps,388.79903387893296,currencyservice
2026-06-19 21:32:36,service_rps,388.79903387893296,currencyservice
2026-06-19 21:32:41,service_rps,388.79903387893296,currencyservice
2026-06-19 21:32:46,service_rps,418.20892904131216,currencyservice
2026-06-19 21:32:51,service_rps,418.20892904131216,currencyservice
2026-06-19 21:32:56,service_rps,418.20892904131216,currencyservice
2026-06-19 21:33:01,service_rps,435.6609386034368,currencyservice
2026-06-19 21:33:06,service_rps,435.6609386034368,currencyservice
2026-06-19 21:33:11,service_rps,435.6609386034368,currencyservice
2026-06-19 21:33:16,service_rps,451.5338753387534,currencyservice
2026-06-19 21:33:21,service_rps,451.5338753387534,currencyservice
2026-06-19 21:33:26,service_rps,451.5338753387534,currencyservice
2026-06-19 21:33:31,service_rps,452.14457831325296,currencyservice
2026-06-19 21:33:36,service_rps,446.0458165291625,currencyservice
2026-06-19 21:33:41,service_rps,446.0458165291625,currencyservice
2026-06-19 21:33:46,service_rps,455.4068097071948,currencyservice
2026-06-19 21:33:51,service_rps,471.79261494614184,currencyservice
2026-06-19 21:33:56,service_rps,471.79261494614184,currencyservice
2026-06-19 21:34:01,service_rps,468.4310249984719,currencyservice
2026-06-19 21:34:06,service_rps,466.5868905898616,currencyservice
2026-06-19 21:34:11,service_rps,466.5868905898616,currencyservice
2026-06-19 21:34:16,service_rps,484.6001235892933,currencyservice
2026-06-19 21:34:21,service_rps,481.27746081710274,currencyservice
2026-06-19 21:34:26,service_rps,481.27746081710274,currencyservice
2026-06-19 21:34:31,service_rps,481.27746081710274,currencyservice
2026-06-19 21:34:36,service_rps,468.87886180617033,currencyservice
2026-06-19 21:34:41,service_rps,468.87886180617033,currencyservice
2026-06-19 21:34:46,service_rps,468.87886180617033,currencyservice
2026-06-19 21:34:51,service_rps,470.0370833607619,currencyservice
2026-06-19 21:34:56,service_rps,470.0370833607619,currencyservice
2026-06-19 21:35:01,service_rps,470.0370833607619,currencyservice
2026-06-19 21:35:06,service_rps,436.06768044549153,currencyservice
2026-06-19 21:35:11,service_rps,436.06768044549153,currencyservice
2026-06-19 21:35:16,service_rps,436.06768044549153,currencyservice
2026-06-19 21:35:21,service_rps,404.50120335638866,currencyservice
2026-06-19 21:35:26,service_rps,404.50120335638866,currencyservice
2026-06-19 21:35:31,service_rps,404.50120335638866,currencyservice
2026-06-19 21:35:36,service_rps,390.9670563230606,currencyservice
2026-06-19 21:35:41,service_rps,390.9670563230606,currencyservice
2026-06-19 21:35:46,service_rps,390.9670563230606,currencyservice
2026-06-19 21:35:51,service_rps,424.3229121309762,currencyservice
2026-06-19 21:35:56,service_rps,424.3229121309762,currencyservice
2026-06-19 21:36:01,service_rps,424.3229121309762,currencyservice
2026-06-19 21:36:06,service_rps,448.76976300559346,currencyservice
2026-06-19 21:36:11,service_rps,414.27925520983183,currencyservice
2026-06-19 21:36:16,service_rps,414.27925520983183,currencyservice
2026-06-19 21:36:21,service_rps,410.3214373013933,currencyservice
2026-06-19 21:36:26,service_rps,392.2098602468205,currencyservice
2026-06-19 21:36:31,service_rps,392.2098602468205,currencyservice
2026-06-19 21:36:36,service_rps,353.45881202639936,currencyservice
2026-06-19 21:36:41,service_rps,352.8595109821798,currencyservice
2026-06-19 21:36:46,service_rps,352.8595109821798,currencyservice
2026-06-19 21:36:51,service_rps,293.10305058792704,currencyservice
2026-06-19 21:36:56,service_rps,361.73156750345925,currencyservice
2026-06-19 21:37:01,service_rps,361.73156750345925,currencyservice
2026-06-19 21:37:06,service_rps,361.73156750345925,currencyservice
2026-06-19 21:37:11,service_rps,367.13556632499893,currencyservice
2026-06-19 21:37:16,service_rps,367.13556632499893,currencyservice
2026-06-19 21:37:21,service_rps,367.13556632499893,currencyservice
2026-06-19 21:37:26,service_rps,373.22400815600525,currencyservice
2026-06-19 21:37:31,service_rps,373.22400815600525,currencyservice
2026-06-19 21:37:36,service_rps,373.22400815600525,currencyservice
2026-06-19 21:37:41,service_rps,369.34503713706954,currencyservice
2026-06-19 21:37:46,service_rps,360.15317519412827,currencyservice
2026-06-19 21:37:51,service_rps,360.15317519412827,currencyservice
2026-06-19 21:37:56,service_rps,355.56418470698645,currencyservice
2026-06-19 21:38:01,service_rps,368.4588906801447,currencyservice
2026-06-19 21:38:06,service_rps,368.4588906801447,currencyservice
2026-06-19 21:38:11,service_rps,367.82836617804105,currencyservice
2026-06-19 21:38:16,service_rps,345.7126900936506,currencyservice
2026-06-19 21:38:21,service_rps,345.7126900936506,currencyservice
2026-06-19 21:38:26,service_rps,347.54665274696595,currencyservice
2026-06-19 21:38:31,service_rps,292.13852320767523,currencyservice
2026-06-19 21:38:36,service_rps,292.13852320767523,currencyservice
2026-06-19 21:38:41,service_rps,292.13852320767523,currencyservice
2026-06-19 21:38:46,service_rps,237.08015927977843,currencyservice
2026-06-19 21:38:51,service_rps,237.08015927977843,currencyservice
2026-06-19 21:38:56,service_rps,237.08015927977843,currencyservice
2026-06-19 21:39:01,service_rps,264.2184516100709,currencyservice
2026-06-19 21:39:06,service_rps,264.2184516100709,currencyservice
2026-06-19 21:39:11,service_rps,264.2184516100709,currencyservice
2026-06-19 21:39:16,service_rps,296.0307408281991,currencyservice
2026-06-19 21:39:21,service_rps,296.0307408281991,currencyservice
2026-06-19 21:39:26,service_rps,296.0307408281991,currencyservice
2026-06-19 21:39:31,service_rps,342.3425380754775,currencyservice
2026-06-19 21:39:36,service_rps,342.3425380754775,currencyservice
2026-06-19 21:39:41,service_rps,342.3425380754775,currencyservice
2026-06-19 21:39:46,service_rps,339.32459548307224,currencyservice
2026-06-19 21:39:51,service_rps,339.32459548307224,currencyservice
2026-06-19 21:39:56,service_rps,339.32459548307224,currencyservice
2026-06-19 21:40:01,service_rps,356.39458751636846,currencyservice
2026-06-19 21:40:06,service_rps,356.39458751636846,currencyservice
2026-06-19 21:40:11,service_rps,356.39458751636846,currencyservice
2026-06-19 21:40:16,service_rps,317.0653015572571,currencyservice
2026-06-19 21:40:21,service_rps,317.0653015572571,currencyservice
2026-06-19 21:40:26,service_rps,317.06530155725716,currencyservice
2026-06-19 21:40:31,service_rps,284.50371148919396,currencyservice
2026-06-19 21:40:36,service_rps,284.50371148919396,currencyservice
2026-06-19 21:40:41,service_rps,284.50371148919396,currencyservice
2026-06-19 21:40:46,service_rps,264.8363114647189,currencyservice
2026-06-19 21:40:51,service_rps,267.7054429028815,currencyservice
2026-06-19 21:40:56,service_rps,267.7054429028815,currencyservice
2026-06-19 21:41:01,service_rps,276.49134060295063,currencyservice
2026-06-19 21:41:06,service_rps,307.5140753572975,currencyservice
2026-06-19 21:41:11,service_rps,307.51407535729754,currencyservice
2026-06-19 21:41:16,service_rps,320.6978384965686,currencyservice
2026-06-19 21:41:21,service_rps,330.90069095220576,currencyservice
2026-06-19 21:41:26,service_rps,330.90069095220576,currencyservice
2026-06-19 21:41:31,service_rps,359.4513685239492,currencyservice
2026-06-19 21:41:36,service_rps,361.0348800670367,currencyservice
2026-06-19 21:41:41,service_rps,361.03488006703674,currencyservice
2026-06-19 21:41:46,service_rps,361.03488006703674,currencyservice
2026-06-19 21:41:51,service_rps,356.60750319153317,currencyservice
2026-06-19 21:41:56,service_rps,356.60750319153317,currencyservice
2026-06-19 21:42:01,service_rps,356.60750319153317,currencyservice
2026-06-19 21:42:06,service_rps,364.6083351516474,currencyservice
2026-06-19 21:42:11,service_rps,364.6083351516474,currencyservice
2026-06-19 21:42:16,service_rps,364.6083351516474,currencyservice
2026-06-19 21:42:21,service_rps,346.0081773187003,currencyservice
2026-06-19 21:42:26,service_rps,346.0081773187003,currencyservice
2026-06-19 21:42:31,service_rps,346.0081773187003,currencyservice
2026-06-19 21:42:36,service_rps,350.2629272567923,currencyservice
2026-06-19 21:42:41,service_rps,350.2629272567923,currencyservice
2026-06-19 21:42:46,service_rps,350.2629272567923,currencyservice
2026-06-19 21:42:51,service_rps,339.6866840731071,currencyservice
2026-06-19 21:42:56,service_rps,339.7150680243005,currencyservice
2026-06-19 21:43:01,service_rps,339.71506802430054,currencyservice
2026-06-19 21:43:06,service_rps,355.0419492751294,currencyservice
2026-06-19 21:43:11,service_rps,359.24351522512364,currencyservice
2026-06-19 21:43:16,service_rps,359.24351522512364,currencyservice
2026-06-19 21:43:21,service_rps,353.3609798437651,currencyservice
2026-06-19 21:43:26,service_rps,336.4930924548353,currencyservice
2026-06-19 21:43:31,service_rps,336.49309245483533,currencyservice
2026-06-19 21:43:36,service_rps,334.78766724840017,currencyservice
2026-06-19 21:43:41,service_rps,323.12747530138836,currencyservice
2026-06-19 21:43:46,service_rps,323.12747530138836,currencyservice
2026-06-19 21:43:51,service_rps,323.12747530138836,currencyservice
2026-06-19 21:43:56,service_rps,262.76825641354816,currencyservice
2026-06-19 21:44:01,service_rps,262.76825641354816,currencyservice
2026-06-19 21:44:06,service_rps,262.76825641354816,currencyservice
2026-06-19 21:44:11,service_rps,248.06726359467132,currencyservice
2026-06-19 21:44:16,service_rps,248.06726359467132,currencyservice
2026-06-19 21:44:21,service_rps,248.06726359467132,currencyservice
2026-06-19 21:44:26,service_rps,242.62911203749704,currencyservice
2026-06-19 21:44:31,service_rps,242.62911203749704,currencyservice
2026-06-19 21:44:36,service_rps,242.62911203749704,currencyservice
2026-06-19 21:44:41,service_rps,280.4569922003735,currencyservice
2026-06-19 21:44:46,service_rps,280.4569922003735,currencyservice
2026-06-19 21:44:51,service_rps,280.4569922003735,currencyservice
2026-06-19 21:44:56,service_rps,264.72611574511996,currencyservice
2026-06-19 21:45:01,service_rps,264.72611574511996,currencyservice
2026-06-19 21:45:06,service_rps,264.72611574511996,currencyservice
2026-06-19 21:45:11,service_rps,263.8215535795813,currencyservice
2026-06-19 21:45:16,service_rps,263.8215535795813,currencyservice
2026-06-19 21:45:21,service_rps,263.8215535795813,currencyservice
2026-06-19 21:45:26,service_rps,238.8221768012264,currencyservice
2026-06-19 21:45:31,service_rps,238.82217680122636,currencyservice
2026-06-19 21:45:36,service_rps,238.82217680122636,currencyservice
2026-06-19 21:45:41,service_rps,260.0174026539047,currencyservice
2026-06-19 21:45:46,service_rps,260.0174026539047,currencyservice
2026-06-19 21:45:51,service_rps,260.0174026539047,currencyservice
2026-06-19 21:45:56,service_rps,250.82337746206005,currencyservice
2026-06-19 21:46:01,service_rps,256.3525249276295,currencyservice
2026-06-19 21:46:06,service_rps,256.3525249276295,currencyservice
2026-06-19 21:46:11,service_rps,273.6107487607618,currencyservice
2026-06-19 21:46:16,service_rps,257.53892648314826,currencyservice
2026-06-19 21:46:21,service_rps,257.53892648314826,currencyservice
2026-06-19 21:46:26,service_rps,246.44534307331074,currencyservice
2026-06-19 21:46:31,service_rps,287.06549500021646,currencyservice
2026-06-19 21:46:36,service_rps,287.06549500021646,currencyservice
2026-06-19 21:46:41,service_rps,297.2132167534467,currencyservice
2026-06-19 21:46:46,service_rps,351.31870786393483,currencyservice
2026-06-19 21:46:51,service_rps,351.31870786393483,currencyservice
2026-06-19 21:46:56,service_rps,351.31870786393483,currencyservice
2026-06-19 21:47:01,service_rps,428.0376240175235,currencyservice
2026-06-19 21:47:06,service_rps,428.0376240175235,currencyservice
2026-06-19 21:47:11,service_rps,428.0376240175235,currencyservice
2026-06-19 21:47:16,service_rps,455.78778135048225,currencyservice
2026-06-19 21:47:21,service_rps,455.7877813504823,currencyservice
2026-06-19 21:47:26,service_rps,455.7877813504823,currencyservice
2026-06-19 21:47:31,service_rps,452.60754523728235,currencyservice
2026-06-19 21:47:36,service_rps,452.60754523728235,currencyservice
2026-06-19 21:47:41,service_rps,452.60754523728235,currencyservice
2026-06-19 21:47:46,service_rps,455.8306970655613,currencyservice
2026-06-19 21:47:51,service_rps,455.83069706556125,currencyservice
2026-06-19 21:47:56,service_rps,455.83069706556125,currencyservice
2026-06-19 21:48:01,service_rps,429.3918991589409,currencyservice
2026-06-19 21:48:06,service_rps,429.3918991589409,currencyservice
2026-06-19 21:48:11,service_rps,429.3918991589409,currencyservice
2026-06-19 21:48:16,service_rps,411.85876374468836,currencyservice
2026-06-19 21:48:21,service_rps,411.85876374468836,currencyservice
2026-06-19 21:48:26,service_rps,411.85876374468836,currencyservice
2026-06-19 21:48:31,service_rps,411.7787470433783,currencyservice
2026-06-19 21:48:36,service_rps,411.7787470433783,currencyservice
2026-06-19 21:48:41,service_rps,411.77874704337825,currencyservice
2026-06-19 21:48:46,service_rps,426.39549216411336,currencyservice
2026-06-19 21:48:51,service_rps,426.39549216411336,currencyservice
2026-06-19 21:48:56,service_rps,426.39549216411336,currencyservice
2026-06-19 21:49:01,service_rps,427.2085110048671,currencyservice
2026-06-19 21:49:06,service_rps,427.2085110048671,currencyservice
2026-06-19 21:49:11,service_rps,427.2085110048671,currencyservice
2026-06-19 21:49:16,service_rps,411.85932269703943,currencyservice
2026-06-19 21:49:21,service_rps,411.85932269703943,currencyservice
2026-06-19 21:49:26,service_rps,411.85932269703943,currencyservice
2026-06-19 21:49:31,service_rps,410.60542528142435,currencyservice
2026-06-19 21:49:36,service_rps,375.3790952970826,currencyservice
2026-06-19 21:49:41,service_rps,375.3790952970826,currencyservice
2026-06-19 21:49:46,service_rps,360.6865894415782,currencyservice
2026-06-19 21:49:51,service_rps,355.5075405399507,currencyservice
2026-06-19 21:49:56,service_rps,355.5075405399507,currencyservice
2026-06-19 21:50:01,service_rps,325.09166423310296,currencyservice
2026-06-19 21:50:06,service_rps,330.3016620439055,currencyservice
2026-06-19 21:50:11,service_rps,330.3016620439055,currencyservice
2026-06-19 21:50:16,service_rps,342.65232974910396,currencyservice
2026-06-19 21:50:21,service_rps,306.32661996497376,currencyservice
2026-06-19 21:50:26,service_rps,306.32661996497376,currencyservice
2026-06-19 21:50:31,service_rps,306.32661996497376,currencyservice
2026-06-19 21:50:36,service_rps,277.10946347300273,currencyservice
2026-06-19 21:50:41,service_rps,277.10946347300273,currencyservice
2026-06-19 21:50:46,service_rps,277.10946347300273,currencyservice
2026-06-19 21:50:51,service_rps,289.0416603413502,currencyservice
2026-06-19 21:50:56,service_rps,289.0416603413503,currencyservice
2026-06-19 21:51:01,service_rps,289.0416603413503,currencyservice
2026-06-19 21:51:06,service_rps,324.49559172600874,currencyservice
2026-06-19 21:51:11,service_rps,324.49559172600874,currencyservice
2026-06-19 21:51:16,service_rps,324.49559172600874,currencyservice
2026-06-19 21:51:21,service_rps,342.92909556684464,currencyservice
2026-06-19 21:51:26,service_rps,342.92909556684464,currencyservice
2026-06-19 21:51:31,service_rps,342.92909556684464,currencyservice
2026-06-19 21:51:36,service_rps,305.29056491025887,currencyservice
2026-06-19 21:51:41,service_rps,305.29056491025887,currencyservice
2026-06-19 21:51:46,service_rps,305.29056491025887,currencyservice
2026-06-19 21:51:51,service_rps,302.3474178403756,currencyservice
2026-06-19 21:51:56,service_rps,302.3474178403756,currencyservice
2026-06-19 21:52:01,service_rps,302.34741784037556,currencyservice
2026-06-19 21:52:06,service_rps,288.17028243962335,currencyservice
2026-06-19 21:52:11,service_rps,288.17028243962335,currencyservice
2026-06-19 21:52:16,service_rps,288.17028243962335,currencyservice
2026-06-19 21:52:21,service_rps,271.2945508745781,currencyservice
2026-06-19 21:52:26,service_rps,271.2945508745781,currencyservice
2026-06-19 21:52:31,service_rps,271.2945508745781,currencyservice
2026-06-19 21:52:36,service_rps,240.88044152705663,currencyservice
2026-06-19 21:52:41,service_rps,248.90390743631968,currencyservice
2026-06-19 21:52:46,service_rps,248.90390743631968,currencyservice
2026-06-19 21:52:51,service_rps,240.04367934224047,currencyservice
2026-06-19 21:52:56,service_rps,233.80873937922664,currencyservice
2026-06-19 21:53:01,service_rps,233.80873937922664,currencyservice
2026-06-19 21:53:06,service_rps,243.28751284686535,currencyservice
2026-06-19 21:53:11,service_rps,237.91821561338287,currencyservice
