timestamp,metric,value,pod
2026-06-19 21:36:16,cpu_usage_cores,0.4573359019483328,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:36:21,cpu_usage_cores,0.46580984637618006,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:36:26,cpu_usage_cores,0.47056234602565883,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:36:31,cpu_usage_cores,0.47056234602565883,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:36:36,cpu_usage_cores,0.47056234602565883,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:36:41,cpu_usage_cores,0.4318162324881304,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:36:46,cpu_usage_cores,0.4640861486699251,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:36:51,cpu_usage_cores,0.43592097125959267,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:36:56,cpu_usage_cores,0.48557660879108167,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:37:01,cpu_usage_cores,0.48557660879108167,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:37:06,cpu_usage_cores,0.48557660879108167,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:37:11,cpu_usage_cores,0.41190019441870973,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:37:16,cpu_usage_cores,0.46832152241241987,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:37:21,cpu_usage_cores,0.46792782292636237,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:37:26,cpu_usage_cores,0.4422875715358745,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:37:31,cpu_usage_cores,0.46824469099857724,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:37:36,cpu_usage_cores,0.4421797755806591,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:37:41,cpu_usage_cores,0.4649746490331307,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:37:46,cpu_usage_cores,0.45700770627522835,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:37:51,cpu_usage_cores,0.45590854955746474,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:37:56,cpu_usage_cores,0.41710823714484424,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:38:01,cpu_usage_cores,0.4664168485573544,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:38:06,cpu_usage_cores,0.46969221173917264,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:38:11,cpu_usage_cores,0.46949332808966865,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:38:16,cpu_usage_cores,0.47110988390165287,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:38:21,cpu_usage_cores,0.4477149806985986,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:38:26,cpu_usage_cores,0.4759099077348805,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:38:31,cpu_usage_cores,0.49270852656958014,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:38:36,cpu_usage_cores,0.49270852656958014,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:38:41,cpu_usage_cores,0.4969133215011902,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:38:46,cpu_usage_cores,0.49403914612108457,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:38:51,cpu_usage_cores,0.49280117728872264,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:38:56,cpu_usage_cores,0.4936150911795363,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:39:01,cpu_usage_cores,0.40800386415918277,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:39:06,cpu_usage_cores,0.4994792922133998,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:39:11,cpu_usage_cores,0.4994792922133998,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:39:16,cpu_usage_cores,0.4929358978821156,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:39:21,cpu_usage_cores,0.49036411233306765,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:39:26,cpu_usage_cores,0.49036411233306765,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:39:31,cpu_usage_cores,0.4922469608986146,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:39:36,cpu_usage_cores,0.49082661476403583,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:39:41,cpu_usage_cores,0.49082661476403583,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:39:46,cpu_usage_cores,0.37417996652592045,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:39:51,cpu_usage_cores,0.47880785494744715,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:39:56,cpu_usage_cores,0.47880785494744715,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:40:01,cpu_usage_cores,0.4848082595862698,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:40:06,cpu_usage_cores,0.4881145046311046,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:40:11,cpu_usage_cores,0.4942344620712528,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:40:16,cpu_usage_cores,0.45020456269680414,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:40:21,cpu_usage_cores,0.49509817588617083,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:40:26,cpu_usage_cores,0.4492733030342707,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:40:31,cpu_usage_cores,0.5014727069423125,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:40:36,cpu_usage_cores,0.5060472306513077,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:40:41,cpu_usage_cores,0.4958527846803361,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:40:46,cpu_usage_cores,0.4916778182291013,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:40:51,cpu_usage_cores,0.4881375434371814,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:40:56,cpu_usage_cores,0.4886994965143199,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:41:01,cpu_usage_cores,0.4864319093319369,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:41:06,cpu_usage_cores,0.4879828799393101,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:41:11,cpu_usage_cores,0.4834581220859498,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:41:16,cpu_usage_cores,0.4299436383425323,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:41:21,cpu_usage_cores,0.441297838075156,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:41:26,cpu_usage_cores,0.46199476163709136,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:41:31,cpu_usage_cores,0.4601780816927043,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:41:36,cpu_usage_cores,0.4601780816927043,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:41:41,cpu_usage_cores,0.45533203591826377,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:41:46,cpu_usage_cores,0.4553320359182637,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:41:51,cpu_usage_cores,0.4553320359182637,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:41:56,cpu_usage_cores,0.450619346213014,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:42:01,cpu_usage_cores,0.46697621076337226,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:42:06,cpu_usage_cores,0.4480577718879607,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:42:11,cpu_usage_cores,0.44539646261750254,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:42:16,cpu_usage_cores,0.47638737880000803,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:42:21,cpu_usage_cores,0.4777739808126844,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:42:26,cpu_usage_cores,0.48024314121044054,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:42:31,cpu_usage_cores,0.4802431412104405,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:42:36,cpu_usage_cores,0.48092430095686733,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:42:41,cpu_usage_cores,0.4858026631165162,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:42:46,cpu_usage_cores,0.4858026631165162,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:42:51,cpu_usage_cores,0.4810659652011947,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:42:56,cpu_usage_cores,0.44805037657712365,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:43:01,cpu_usage_cores,0.4301092322532804,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:43:06,cpu_usage_cores,0.45800470790258374,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:43:11,cpu_usage_cores,0.48162571901813034,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:43:16,cpu_usage_cores,0.478826224420134,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:43:21,cpu_usage_cores,0.42127162113370864,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:43:26,cpu_usage_cores,0.46826358786965444,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:43:31,cpu_usage_cores,0.46826358786965444,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:43:36,cpu_usage_cores,0.47226603038031667,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:43:41,cpu_usage_cores,0.47846278167753287,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:43:46,cpu_usage_cores,0.47846278167753287,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:43:51,cpu_usage_cores,0.4731958294585529,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:43:56,cpu_usage_cores,0.46925632505137926,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:44:01,cpu_usage_cores,0.4727792857309442,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:44:06,cpu_usage_cores,0.4817252357768428,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:44:11,cpu_usage_cores,0.4870669139405696,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:44:16,cpu_usage_cores,0.4870669139405696,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:44:21,cpu_usage_cores,0.46144372660506494,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:44:26,cpu_usage_cores,0.48355140218340187,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:44:31,cpu_usage_cores,0.48355140218340187,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:44:36,cpu_usage_cores,0.4886978338291843,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:44:41,cpu_usage_cores,0.38823001867084705,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:44:46,cpu_usage_cores,0.4181058675877512,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:44:51,cpu_usage_cores,0.36331412715974665,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:44:56,cpu_usage_cores,0.35924684241036847,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:45:01,cpu_usage_cores,0.33939185365883234,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:45:06,cpu_usage_cores,0.4888095629098028,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:45:11,cpu_usage_cores,0.4893315500027405,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:45:16,cpu_usage_cores,0.4893315500027405,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:45:21,cpu_usage_cores,0.4851740593946797,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:45:26,cpu_usage_cores,0.30310166670077376,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:45:31,cpu_usage_cores,0.3324577306417432,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:45:36,cpu_usage_cores,0.29864239915099344,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:45:41,cpu_usage_cores,0.39231971886212547,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:45:46,cpu_usage_cores,0.41862124404629947,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:45:51,cpu_usage_cores,0.44492276923047336,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:45:56,cpu_usage_cores,0.4819441080022352,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:46:01,cpu_usage_cores,0.4819441080022352,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:46:06,cpu_usage_cores,0.43524347913373995,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:46:11,cpu_usage_cores,0.47300390105505563,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:46:16,cpu_usage_cores,0.47300390105505563,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:46:21,cpu_usage_cores,0.4317451062732523,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:46:26,cpu_usage_cores,0.46121380612034046,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:46:31,cpu_usage_cores,0.4583846807943157,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:46:36,cpu_usage_cores,0.46387910771421875,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:46:41,cpu_usage_cores,0.4695763613576799,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:46:46,cpu_usage_cores,0.4695763613576799,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:46:51,cpu_usage_cores,0.42217642581282455,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:46:56,cpu_usage_cores,0.47899028157272117,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:47:01,cpu_usage_cores,0.47681599816051423,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:47:06,cpu_usage_cores,0.47681599816051423,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:47:11,cpu_usage_cores,0.4827845292438159,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:47:16,cpu_usage_cores,0.4827845292438159,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:47:21,cpu_usage_cores,0.48142621558555465,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:47:26,cpu_usage_cores,0.47818420909756076,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:47:31,cpu_usage_cores,0.47741372167758284,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:47:36,cpu_usage_cores,0.4825420378796046,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:47:41,cpu_usage_cores,0.4581377941977838,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:47:46,cpu_usage_cores,0.46379357096964,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:47:51,cpu_usage_cores,0.4472774426799051,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:47:56,cpu_usage_cores,0.47877248782791326,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:48:01,cpu_usage_cores,0.4768265838036874,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:48:06,cpu_usage_cores,0.47548801419438824,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:48:11,cpu_usage_cores,0.48009318938610873,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:48:16,cpu_usage_cores,0.4800931893861087,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:48:21,cpu_usage_cores,0.48776336296707845,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:48:26,cpu_usage_cores,0.48776336296707845,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:48:31,cpu_usage_cores,0.40457272601597444,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:48:36,cpu_usage_cores,0.4418989864178171,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:48:41,cpu_usage_cores,0.49460783205347414,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:48:46,cpu_usage_cores,0.49460783205347414,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:48:51,cpu_usage_cores,0.4984562739156201,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:48:56,cpu_usage_cores,0.49578621601160444,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:49:01,cpu_usage_cores,0.49578621601160444,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:49:06,cpu_usage_cores,0.48201258628924504,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:49:11,cpu_usage_cores,0.3981287988569798,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:49:16,cpu_usage_cores,0.47701047080069303,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:49:21,cpu_usage_cores,0.47860012110953454,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:49:26,cpu_usage_cores,0.47860012110953454,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:49:31,cpu_usage_cores,0.4754449911061594,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:49:36,cpu_usage_cores,0.47097722376677015,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:49:41,cpu_usage_cores,0.4601449132160152,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:49:46,cpu_usage_cores,0.4601449132160152,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:49:51,cpu_usage_cores,0.4452845235087012,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:49:56,cpu_usage_cores,0.4774649640652383,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:50:01,cpu_usage_cores,0.4774649640652383,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:50:06,cpu_usage_cores,0.46785091809610396,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:50:11,cpu_usage_cores,0.46785091809610396,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:50:16,cpu_usage_cores,0.47052197310931676,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:50:21,cpu_usage_cores,0.44721936503073767,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:50:26,cpu_usage_cores,0.4926892619061274,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:50:31,cpu_usage_cores,0.4918873403366714,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:50:36,cpu_usage_cores,0.48372381874480563,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:50:41,cpu_usage_cores,0.47510381691818715,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:50:46,cpu_usage_cores,0.47593820331393866,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:50:51,cpu_usage_cores,0.4827415514695268,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:50:56,cpu_usage_cores,0.48337824141004204,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:51:01,cpu_usage_cores,0.4808679069041012,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:51:06,cpu_usage_cores,0.46637999889282555,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:51:11,cpu_usage_cores,0.4633779373882676,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:51:16,cpu_usage_cores,0.4686936290889392,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:51:21,cpu_usage_cores,0.4468116147975121,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:51:26,cpu_usage_cores,0.4804163695204447,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:51:31,cpu_usage_cores,0.4804163695204447,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:51:36,cpu_usage_cores,0.48090646945661925,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:51:41,cpu_usage_cores,0.47171946365733564,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:51:46,cpu_usage_cores,0.4732191487627613,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:51:51,cpu_usage_cores,0.4732191487627613,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:51:56,cpu_usage_cores,0.4776065081756175,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:52:01,cpu_usage_cores,0.47649488971180143,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:52:06,cpu_usage_cores,0.43455008371685044,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:52:11,cpu_usage_cores,0.4729967925048063,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:52:16,cpu_usage_cores,0.46767621572210505,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:52:21,cpu_usage_cores,0.46767621572210505,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:52:26,cpu_usage_cores,0.425031112948209,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:52:31,cpu_usage_cores,0.4618585858047257,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:52:36,cpu_usage_cores,0.4618585858047257,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:52:41,cpu_usage_cores,0.43115545741597017,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:52:46,cpu_usage_cores,0.39658167017813506,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:52:51,cpu_usage_cores,0.44987960283751316,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:52:56,cpu_usage_cores,0.4447535388049733,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:53:01,cpu_usage_cores,0.44843053115646736,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:53:06,cpu_usage_cores,0.44843053115646736,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:53:11,cpu_usage_cores,0.45589264481334935,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:53:16,cpu_usage_cores,0.43054919030202954,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:53:21,cpu_usage_cores,0.4428164384124056,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:53:26,cpu_usage_cores,0.4414853300941951,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:53:31,cpu_usage_cores,0.43959295935069426,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:53:36,cpu_usage_cores,0.43656080072711106,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:53:41,cpu_usage_cores,0.3808124569404252,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:53:46,cpu_usage_cores,0.43018921717594893,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:53:51,cpu_usage_cores,0.4220511690248252,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:53:56,cpu_usage_cores,0.4220511690248252,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:54:01,cpu_usage_cores,0.3274753186967315,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:54:06,cpu_usage_cores,0.32095327392363676,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:54:11,cpu_usage_cores,0.30066389606220256,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:54:16,cpu_usage_cores,0.30066389606220256,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:54:21,cpu_usage_cores,0.10589678507543179,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:54:26,cpu_usage_cores,0.11767623202297683,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:54:31,cpu_usage_cores,0.11767623202297683,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:54:36,cpu_usage_cores,0.0745217267891706,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:54:41,cpu_usage_cores,0.053652426621289176,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:54:46,cpu_usage_cores,0.005117648747984435,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:24:46,cpu_usage_cores,0.007785169360724941,emailservice-c64bbbfd9-dl47x
2026-06-19 21:24:51,cpu_usage_cores,0.00814967157497111,emailservice-c64bbbfd9-dl47x
2026-06-19 21:24:56,cpu_usage_cores,0.008133780056047238,emailservice-c64bbbfd9-dl47x
2026-06-19 21:25:01,cpu_usage_cores,0.007774848689172,emailservice-c64bbbfd9-dl47x
2026-06-19 21:25:06,cpu_usage_cores,0.013451493418737541,emailservice-c64bbbfd9-dl47x
2026-06-19 21:25:11,cpu_usage_cores,0.013451493418737541,emailservice-c64bbbfd9-dl47x
2026-06-19 21:25:16,cpu_usage_cores,0.013451493418737541,emailservice-c64bbbfd9-dl47x
2026-06-19 21:25:21,cpu_usage_cores,0.017496320292887647,emailservice-c64bbbfd9-dl47x
2026-06-19 21:25:26,cpu_usage_cores,0.02468428123487326,emailservice-c64bbbfd9-dl47x
2026-06-19 21:25:31,cpu_usage_cores,0.02559191193133736,emailservice-c64bbbfd9-dl47x
2026-06-19 21:25:36,cpu_usage_cores,0.027475253603467906,emailservice-c64bbbfd9-dl47x
2026-06-19 21:25:41,cpu_usage_cores,0.027729803665821246,emailservice-c64bbbfd9-dl47x
2026-06-19 21:25:46,cpu_usage_cores,0.027407417866347275,emailservice-c64bbbfd9-dl47x
2026-06-19 21:25:51,cpu_usage_cores,0.0342841955359991,emailservice-c64bbbfd9-dl47x
2026-06-19 21:25:56,cpu_usage_cores,0.03456183580566293,emailservice-c64bbbfd9-dl47x
2026-06-19 21:26:01,cpu_usage_cores,0.03456183580566293,emailservice-c64bbbfd9-dl47x
2026-06-19 21:26:06,cpu_usage_cores,0.02982456358458161,emailservice-c64bbbfd9-dl47x
2026-06-19 21:26:11,cpu_usage_cores,0.030661198455397214,emailservice-c64bbbfd9-dl47x
2026-06-19 21:26:16,cpu_usage_cores,0.03067373018585106,emailservice-c64bbbfd9-dl47x
2026-06-19 21:26:21,cpu_usage_cores,0.030545339060168073,emailservice-c64bbbfd9-dl47x
2026-06-19 21:26:26,cpu_usage_cores,0.028996946456235902,emailservice-c64bbbfd9-dl47x
2026-06-19 21:26:31,cpu_usage_cores,0.029034326899894138,emailservice-c64bbbfd9-dl47x
2026-06-19 21:26:36,cpu_usage_cores,0.029034326899894138,emailservice-c64bbbfd9-dl47x
2026-06-19 21:26:41,cpu_usage_cores,0.026639145262015818,emailservice-c64bbbfd9-dl47x
2026-06-19 21:26:46,cpu_usage_cores,0.0282128567861164,emailservice-c64bbbfd9-dl47x
2026-06-19 21:26:51,cpu_usage_cores,0.02446464096377464,emailservice-c64bbbfd9-dl47x
2026-06-19 21:26:56,cpu_usage_cores,0.02778106814010777,emailservice-c64bbbfd9-dl47x
2026-06-19 21:27:01,cpu_usage_cores,0.02778106814010777,emailservice-c64bbbfd9-dl47x
2026-06-19 21:27:06,cpu_usage_cores,0.02751337083418829,emailservice-c64bbbfd9-dl47x
2026-06-19 21:27:11,cpu_usage_cores,0.02185490506870938,emailservice-c64bbbfd9-dl47x
2026-06-19 21:27:16,cpu_usage_cores,0.027318817229133707,emailservice-c64bbbfd9-dl47x
2026-06-19 21:27:21,cpu_usage_cores,0.027318817229133707,emailservice-c64bbbfd9-dl47x
2026-06-19 21:27:26,cpu_usage_cores,0.026988444577868108,emailservice-c64bbbfd9-dl47x
2026-06-19 21:27:31,cpu_usage_cores,0.026148071546946927,emailservice-c64bbbfd9-dl47x
2026-06-19 21:27:36,cpu_usage_cores,0.02618468550209769,emailservice-c64bbbfd9-dl47x
2026-06-19 21:27:41,cpu_usage_cores,0.026486884083685096,emailservice-c64bbbfd9-dl47x
2026-06-19 21:27:46,cpu_usage_cores,0.026751855312148312,emailservice-c64bbbfd9-dl47x
2026-06-19 21:27:51,cpu_usage_cores,0.026473834408949203,emailservice-c64bbbfd9-dl47x
