timestamp,metric,value,pod
2026-06-19 21:49:31,memory_usage_bytes,63684608.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:49:36,memory_usage_bytes,63684608.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:49:41,memory_usage_bytes,62906368.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:49:46,memory_usage_bytes,62906368.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:49:51,memory_usage_bytes,65052672.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:49:56,memory_usage_bytes,65118208.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:50:01,memory_usage_bytes,65118208.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:50:06,memory_usage_bytes,63717376.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:50:11,memory_usage_bytes,63717376.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:50:16,memory_usage_bytes,63717376.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:50:21,memory_usage_bytes,63188992.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:50:26,memory_usage_bytes,63188992.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:50:31,memory_usage_bytes,63188992.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:50:36,memory_usage_bytes,63160320.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:50:41,memory_usage_bytes,63160320.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:50:46,memory_usage_bytes,63430656.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:50:51,memory_usage_bytes,63660032.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:50:56,memory_usage_bytes,63660032.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:51:01,memory_usage_bytes,63848448.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:51:06,memory_usage_bytes,63553536.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:51:11,memory_usage_bytes,63553536.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:51:16,memory_usage_bytes,63348736.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:51:21,memory_usage_bytes,63418368.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:51:26,memory_usage_bytes,63688704.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:51:31,memory_usage_bytes,64466944.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:51:36,memory_usage_bytes,64466944.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:51:41,memory_usage_bytes,64466944.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:51:46,memory_usage_bytes,64241664.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:51:51,memory_usage_bytes,64241664.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:51:56,memory_usage_bytes,64765952.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:52:01,memory_usage_bytes,63434752.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:52:06,memory_usage_bytes,63434752.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:52:11,memory_usage_bytes,62914560.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:52:16,memory_usage_bytes,64745472.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:52:21,memory_usage_bytes,64745472.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:52:26,memory_usage_bytes,63172608.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:52:31,memory_usage_bytes,63172608.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:52:36,memory_usage_bytes,63172608.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:52:41,memory_usage_bytes,63430656.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:52:46,memory_usage_bytes,63430656.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:52:51,memory_usage_bytes,63430656.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:52:56,memory_usage_bytes,62922752.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:53:01,memory_usage_bytes,62922752.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:53:06,memory_usage_bytes,62922752.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:53:11,memory_usage_bytes,62922752.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:53:16,memory_usage_bytes,62922752.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:53:21,memory_usage_bytes,62922752.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:53:26,memory_usage_bytes,62922752.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:53:31,memory_usage_bytes,62922752.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:53:36,memory_usage_bytes,63815680.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:53:41,memory_usage_bytes,63815680.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:53:46,memory_usage_bytes,63815680.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:53:51,memory_usage_bytes,63815680.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:53:56,memory_usage_bytes,62726144.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:54:01,memory_usage_bytes,62726144.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:54:06,memory_usage_bytes,62726144.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:54:11,memory_usage_bytes,62726144.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:54:16,memory_usage_bytes,62730240.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:54:21,memory_usage_bytes,62730240.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:54:26,memory_usage_bytes,62869504.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:54:31,memory_usage_bytes,62869504.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:54:36,memory_usage_bytes,63012864.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:54:41,memory_usage_bytes,63012864.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:54:46,memory_usage_bytes,63012864.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:24:46,memory_usage_bytes,167333888.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:24:51,memory_usage_bytes,167333888.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:24:56,memory_usage_bytes,156590080.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:25:01,memory_usage_bytes,147525632.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:25:06,memory_usage_bytes,147525632.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:25:11,memory_usage_bytes,147525632.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:25:16,memory_usage_bytes,147525632.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:25:21,memory_usage_bytes,157401088.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:25:26,memory_usage_bytes,157401088.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:25:31,memory_usage_bytes,157401088.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:25:36,memory_usage_bytes,157609984.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:25:41,memory_usage_bytes,157323264.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:25:46,memory_usage_bytes,157720576.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:25:51,memory_usage_bytes,158302208.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:25:56,memory_usage_bytes,158302208.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:26:01,memory_usage_bytes,158302208.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:26:06,memory_usage_bytes,159956992.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:26:11,memory_usage_bytes,159956992.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:26:16,memory_usage_bytes,159956992.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:26:21,memory_usage_bytes,159956992.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:26:26,memory_usage_bytes,159993856.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:26:31,memory_usage_bytes,159993856.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:26:36,memory_usage_bytes,160964608.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:26:41,memory_usage_bytes,160964608.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:26:46,memory_usage_bytes,159866880.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:26:51,memory_usage_bytes,159866880.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:26:56,memory_usage_bytes,159584256.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:27:01,memory_usage_bytes,159584256.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:27:06,memory_usage_bytes,161509376.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:27:11,memory_usage_bytes,161509376.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:27:16,memory_usage_bytes,161509376.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:27:21,memory_usage_bytes,160641024.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:27:26,memory_usage_bytes,160497664.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:27:31,memory_usage_bytes,160280576.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:27:36,memory_usage_bytes,159989760.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:27:41,memory_usage_bytes,159989760.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:27:46,memory_usage_bytes,159989760.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:27:51,memory_usage_bytes,161595392.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:27:56,memory_usage_bytes,161595392.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:28:01,memory_usage_bytes,160296960.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:28:06,memory_usage_bytes,160296960.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:28:11,memory_usage_bytes,160296960.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:28:16,memory_usage_bytes,161296384.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:28:21,memory_usage_bytes,160256000.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:28:26,memory_usage_bytes,160256000.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:28:31,memory_usage_bytes,159461376.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:28:36,memory_usage_bytes,160002048.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:28:41,memory_usage_bytes,160002048.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:28:46,memory_usage_bytes,160002048.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:28:51,memory_usage_bytes,160002048.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:28:56,memory_usage_bytes,159903744.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:29:01,memory_usage_bytes,160374784.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:29:06,memory_usage_bytes,159936512.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:29:11,memory_usage_bytes,159936512.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:29:16,memory_usage_bytes,159637504.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:29:21,memory_usage_bytes,159404032.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:29:26,memory_usage_bytes,159477760.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:29:31,memory_usage_bytes,159477760.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:29:36,memory_usage_bytes,159477760.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:29:41,memory_usage_bytes,160669696.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:29:46,memory_usage_bytes,160669696.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:29:51,memory_usage_bytes,161075200.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:29:56,memory_usage_bytes,161275904.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:30:01,memory_usage_bytes,161275904.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:30:06,memory_usage_bytes,162496512.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:30:11,memory_usage_bytes,162844672.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:30:16,memory_usage_bytes,162844672.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:30:21,memory_usage_bytes,162066432.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:30:26,memory_usage_bytes,162066432.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:30:31,memory_usage_bytes,161910784.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:30:36,memory_usage_bytes,162271232.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:30:41,memory_usage_bytes,162271232.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:30:46,memory_usage_bytes,162316288.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:30:51,memory_usage_bytes,162316288.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:30:56,memory_usage_bytes,161918976.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:31:01,memory_usage_bytes,161497088.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:31:06,memory_usage_bytes,161497088.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:31:11,memory_usage_bytes,162856960.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:31:16,memory_usage_bytes,162856960.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:31:21,memory_usage_bytes,162856960.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:31:26,memory_usage_bytes,162856960.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:31:31,memory_usage_bytes,162082816.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:31:36,memory_usage_bytes,162082816.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:31:41,memory_usage_bytes,162082816.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:31:46,memory_usage_bytes,161386496.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:31:51,memory_usage_bytes,161386496.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:31:56,memory_usage_bytes,161386496.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:32:01,memory_usage_bytes,161386496.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:32:06,memory_usage_bytes,162054144.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:32:11,memory_usage_bytes,162054144.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:32:16,memory_usage_bytes,161759232.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:32:21,memory_usage_bytes,161759232.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:32:26,memory_usage_bytes,161472512.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:32:31,memory_usage_bytes,161472512.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:32:36,memory_usage_bytes,161619968.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:32:41,memory_usage_bytes,161402880.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:32:46,memory_usage_bytes,161402880.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:32:51,memory_usage_bytes,161644544.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:32:56,memory_usage_bytes,161738752.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:33:01,memory_usage_bytes,161738752.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:33:06,memory_usage_bytes,161738752.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:33:11,memory_usage_bytes,162119680.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:33:16,memory_usage_bytes,162119680.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:33:21,memory_usage_bytes,161861632.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:33:26,memory_usage_bytes,161861632.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:33:31,memory_usage_bytes,161861632.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:33:36,memory_usage_bytes,161861632.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:33:41,memory_usage_bytes,163151872.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:33:46,memory_usage_bytes,163151872.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:33:51,memory_usage_bytes,163151872.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:33:56,memory_usage_bytes,164179968.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:34:01,memory_usage_bytes,164179968.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:34:06,memory_usage_bytes,164179968.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:34:11,memory_usage_bytes,164179968.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:34:16,memory_usage_bytes,162709504.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:34:21,memory_usage_bytes,162709504.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:34:26,memory_usage_bytes,163680256.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:34:31,memory_usage_bytes,163680256.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:34:36,memory_usage_bytes,163680256.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:34:41,memory_usage_bytes,162881536.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:34:46,memory_usage_bytes,162881536.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:34:51,memory_usage_bytes,163966976.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:34:56,memory_usage_bytes,163966976.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:35:01,memory_usage_bytes,163966976.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:35:06,memory_usage_bytes,163688448.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:35:11,memory_usage_bytes,163688448.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:35:16,memory_usage_bytes,163942400.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:35:21,memory_usage_bytes,163942400.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:35:26,memory_usage_bytes,163557376.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:35:31,memory_usage_bytes,163557376.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:35:36,memory_usage_bytes,163557376.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:35:41,memory_usage_bytes,164085760.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:35:46,memory_usage_bytes,164085760.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:35:51,memory_usage_bytes,163778560.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:35:56,memory_usage_bytes,163778560.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:36:01,memory_usage_bytes,163778560.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:36:06,memory_usage_bytes,163778560.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:36:11,memory_usage_bytes,163033088.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:36:16,memory_usage_bytes,163033088.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:36:21,memory_usage_bytes,162566144.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:36:26,memory_usage_bytes,162586624.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:36:31,memory_usage_bytes,162586624.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:36:36,memory_usage_bytes,162586624.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:36:41,memory_usage_bytes,162734080.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:36:46,memory_usage_bytes,163958784.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:36:51,memory_usage_bytes,163958784.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:36:56,memory_usage_bytes,163586048.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:37:01,memory_usage_bytes,163586048.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:37:06,memory_usage_bytes,163586048.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:37:11,memory_usage_bytes,163651584.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:37:16,memory_usage_bytes,164552704.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:37:21,memory_usage_bytes,164225024.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:37:26,memory_usage_bytes,164225024.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:37:31,memory_usage_bytes,163811328.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:37:36,memory_usage_bytes,163811328.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:37:41,memory_usage_bytes,164413440.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:37:46,memory_usage_bytes,164704256.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:37:51,memory_usage_bytes,164335616.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:37:56,memory_usage_bytes,164208640.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:38:01,memory_usage_bytes,165076992.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:38:06,memory_usage_bytes,165359616.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:38:11,memory_usage_bytes,165359616.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:38:16,memory_usage_bytes,165367808.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:38:21,memory_usage_bytes,166088704.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:38:26,memory_usage_bytes,166088704.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:38:31,memory_usage_bytes,164773888.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:38:36,memory_usage_bytes,164773888.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:38:41,memory_usage_bytes,164773888.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:38:46,memory_usage_bytes,165507072.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:38:51,memory_usage_bytes,165507072.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:38:56,memory_usage_bytes,165507072.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:39:01,memory_usage_bytes,165507072.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:39:06,memory_usage_bytes,164839424.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:39:11,memory_usage_bytes,164839424.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:39:16,memory_usage_bytes,165597184.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:39:21,memory_usage_bytes,165597184.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:39:26,memory_usage_bytes,165597184.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:39:31,memory_usage_bytes,165453824.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:39:36,memory_usage_bytes,165761024.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:39:41,memory_usage_bytes,165761024.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:39:46,memory_usage_bytes,165457920.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:39:51,memory_usage_bytes,165384192.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:39:56,memory_usage_bytes,165384192.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:40:01,memory_usage_bytes,165605376.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:40:06,memory_usage_bytes,165605376.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:40:11,memory_usage_bytes,165474304.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:40:16,memory_usage_bytes,165474304.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:40:21,memory_usage_bytes,165474304.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:40:26,memory_usage_bytes,166170624.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:40:31,memory_usage_bytes,165224448.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:40:36,memory_usage_bytes,165224448.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:40:41,memory_usage_bytes,165466112.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:40:46,memory_usage_bytes,165466112.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:40:51,memory_usage_bytes,165466112.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:40:56,memory_usage_bytes,165416960.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:41:01,memory_usage_bytes,165761024.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:41:06,memory_usage_bytes,166031360.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:41:11,memory_usage_bytes,166031360.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:41:16,memory_usage_bytes,166031360.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:41:21,memory_usage_bytes,165863424.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:41:26,memory_usage_bytes,166621184.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:41:31,memory_usage_bytes,166621184.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:41:36,memory_usage_bytes,166621184.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:41:41,memory_usage_bytes,165552128.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:41:46,memory_usage_bytes,165552128.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:41:51,memory_usage_bytes,165552128.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:41:56,memory_usage_bytes,165416960.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:42:01,memory_usage_bytes,165900288.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:42:06,memory_usage_bytes,165900288.0,currencyservice-5fcd6b78f8-bg2ck
