timestamp,metric,value,destination_workload
2026-06-19 21:33:16,service_latency_avg_ms,132.23693379790942,checkoutservice
2026-06-19 21:33:21,service_latency_avg_ms,154.66996699669966,checkoutservice
2026-06-19 21:33:26,service_latency_avg_ms,154.66996699669966,checkoutservice
2026-06-19 21:33:31,service_latency_avg_ms,154.66996699669966,checkoutservice
2026-06-19 21:33:36,service_latency_avg_ms,152.59343434343432,checkoutservice
2026-06-19 21:33:41,service_latency_avg_ms,181.27508090614887,checkoutservice
2026-06-19 21:33:46,service_latency_avg_ms,181.27508090614887,checkoutservice
2026-06-19 21:33:51,service_latency_avg_ms,202.63537117903928,checkoutservice
2026-06-19 21:33:56,service_latency_avg_ms,181.01497005988023,checkoutservice
2026-06-19 21:34:01,service_latency_avg_ms,181.01497005988023,checkoutservice
2026-06-19 21:34:06,service_latency_avg_ms,184.5185185185185,checkoutservice
2026-06-19 21:34:11,service_latency_avg_ms,217.51829268292684,checkoutservice
2026-06-19 21:34:16,service_latency_avg_ms,217.51829268292684,checkoutservice
2026-06-19 21:34:21,service_latency_avg_ms,209.88709677419354,checkoutservice
2026-06-19 21:34:26,service_latency_avg_ms,205.78923076923078,checkoutservice
2026-06-19 21:34:31,service_latency_avg_ms,205.78923076923078,checkoutservice
2026-06-19 21:34:36,service_latency_avg_ms,205.78923076923078,checkoutservice
2026-06-19 21:34:41,service_latency_avg_ms,246.07009345794393,checkoutservice
2026-06-19 21:34:46,service_latency_avg_ms,246.07009345794393,checkoutservice
2026-06-19 21:34:51,service_latency_avg_ms,246.07009345794393,checkoutservice
2026-06-19 21:34:56,service_latency_avg_ms,254.24842767295598,checkoutservice
2026-06-19 21:35:01,service_latency_avg_ms,254.24842767295598,checkoutservice
2026-06-19 21:35:06,service_latency_avg_ms,254.24842767295598,checkoutservice
2026-06-19 21:35:11,service_latency_avg_ms,329.00517241379316,checkoutservice
2026-06-19 21:35:16,service_latency_avg_ms,329.00517241379316,checkoutservice
2026-06-19 21:35:21,service_latency_avg_ms,329.00517241379316,checkoutservice
2026-06-19 21:35:26,service_latency_avg_ms,341.7317073170732,checkoutservice
2026-06-19 21:35:31,service_latency_avg_ms,341.7317073170732,checkoutservice
2026-06-19 21:35:36,service_latency_avg_ms,341.7317073170732,checkoutservice
2026-06-19 21:35:41,service_latency_avg_ms,295.1569343065693,checkoutservice
2026-06-19 21:35:46,service_latency_avg_ms,295.1569343065693,checkoutservice
2026-06-19 21:35:51,service_latency_avg_ms,295.1569343065693,checkoutservice
2026-06-19 21:35:56,service_latency_avg_ms,212.58064516129033,checkoutservice
2026-06-19 21:36:01,service_latency_avg_ms,212.5806451612903,checkoutservice
2026-06-19 21:36:06,service_latency_avg_ms,212.5806451612903,checkoutservice
2026-06-19 21:36:11,service_latency_avg_ms,168.40883977900552,checkoutservice
2026-06-19 21:36:16,service_latency_avg_ms,184.63602941176472,checkoutservice
2026-06-19 21:36:21,service_latency_avg_ms,184.63602941176472,checkoutservice
2026-06-19 21:36:26,service_latency_avg_ms,193.59375,checkoutservice
2026-06-19 21:36:31,service_latency_avg_ms,275.90576923076924,checkoutservice
2026-06-19 21:36:36,service_latency_avg_ms,275.90576923076924,checkoutservice
2026-06-19 21:36:41,service_latency_avg_ms,328.01142857142855,checkoutservice
2026-06-19 21:36:46,service_latency_avg_ms,373.9328063241107,checkoutservice
2026-06-19 21:36:51,service_latency_avg_ms,373.9328063241107,checkoutservice
2026-06-19 21:36:56,service_latency_avg_ms,462.1358024691358,checkoutservice
2026-06-19 21:37:01,service_latency_avg_ms,465.405737704918,checkoutservice
2026-06-19 21:37:06,service_latency_avg_ms,465.405737704918,checkoutservice
2026-06-19 21:37:11,service_latency_avg_ms,465.405737704918,checkoutservice
2026-06-19 21:37:16,service_latency_avg_ms,459.73858921161826,checkoutservice
2026-06-19 21:37:21,service_latency_avg_ms,459.73858921161826,checkoutservice
2026-06-19 21:37:26,service_latency_avg_ms,459.73858921161826,checkoutservice
2026-06-19 21:37:31,service_latency_avg_ms,434.55793991416306,checkoutservice
2026-06-19 21:37:36,service_latency_avg_ms,434.55793991416306,checkoutservice
2026-06-19 21:37:41,service_latency_avg_ms,434.55793991416306,checkoutservice
2026-06-19 21:37:46,service_latency_avg_ms,414.29801324503313,checkoutservice
2026-06-19 21:37:51,service_latency_avg_ms,377.6361788617886,checkoutservice
2026-06-19 21:37:56,service_latency_avg_ms,377.6361788617886,checkoutservice
2026-06-19 21:38:01,service_latency_avg_ms,351.50000000000006,checkoutservice
2026-06-19 21:38:06,service_latency_avg_ms,369.1762295081967,checkoutservice
2026-06-19 21:38:11,service_latency_avg_ms,369.1762295081967,checkoutservice
2026-06-19 21:38:16,service_latency_avg_ms,358.7413793103448,checkoutservice
2026-06-19 21:38:21,service_latency_avg_ms,419.7086776859505,checkoutservice
2026-06-19 21:38:26,service_latency_avg_ms,419.7086776859505,checkoutservice
2026-06-19 21:38:31,service_latency_avg_ms,484.5578231292517,checkoutservice
2026-06-19 21:38:36,service_latency_avg_ms,577.4682539682539,checkoutservice
2026-06-19 21:38:41,service_latency_avg_ms,577.4682539682539,checkoutservice
2026-06-19 21:38:46,service_latency_avg_ms,577.4682539682539,checkoutservice
2026-06-19 21:38:51,service_latency_avg_ms,707.2440476190476,checkoutservice
2026-06-19 21:38:56,service_latency_avg_ms,707.2440476190476,checkoutservice
2026-06-19 21:39:01,service_latency_avg_ms,707.2440476190476,checkoutservice
2026-06-19 21:39:06,service_latency_avg_ms,619.6755319148937,checkoutservice
2026-06-19 21:39:11,service_latency_avg_ms,619.6755319148937,checkoutservice
2026-06-19 21:39:16,service_latency_avg_ms,619.6755319148937,checkoutservice
2026-06-19 21:39:21,service_latency_avg_ms,590.325,checkoutservice
2026-06-19 21:39:26,service_latency_avg_ms,590.325,checkoutservice
2026-06-19 21:39:31,service_latency_avg_ms,590.325,checkoutservice
2026-06-19 21:39:36,service_latency_avg_ms,519.2457983193277,checkoutservice
2026-06-19 21:39:41,service_latency_avg_ms,519.2457983193277,checkoutservice
2026-06-19 21:39:46,service_latency_avg_ms,519.2457983193277,checkoutservice
2026-06-19 21:39:51,service_latency_avg_ms,519.1282051282051,checkoutservice
2026-06-19 21:39:56,service_latency_avg_ms,519.1282051282051,checkoutservice
2026-06-19 21:40:01,service_latency_avg_ms,519.1282051282051,checkoutservice
2026-06-19 21:40:06,service_latency_avg_ms,489.49107142857133,checkoutservice
2026-06-19 21:40:11,service_latency_avg_ms,489.49107142857133,checkoutservice
2026-06-19 21:40:16,service_latency_avg_ms,489.49107142857133,checkoutservice
2026-06-19 21:40:21,service_latency_avg_ms,552.1,checkoutservice
2026-06-19 21:40:26,service_latency_avg_ms,552.1,checkoutservice
2026-06-19 21:40:31,service_latency_avg_ms,552.1,checkoutservice
2026-06-19 21:40:36,service_latency_avg_ms,703.7914285714286,checkoutservice
2026-06-19 21:40:41,service_latency_avg_ms,703.7914285714286,checkoutservice
2026-06-19 21:40:46,service_latency_avg_ms,703.7914285714286,checkoutservice
2026-06-19 21:40:51,service_latency_avg_ms,746.938829787234,checkoutservice
2026-06-19 21:40:56,service_latency_avg_ms,746.938829787234,checkoutservice
2026-06-19 21:41:01,service_latency_avg_ms,746.938829787234,checkoutservice
2026-06-19 21:41:06,service_latency_avg_ms,642.0090497737556,checkoutservice
2026-06-19 21:41:11,service_latency_avg_ms,642.0090497737556,checkoutservice
2026-06-19 21:41:16,service_latency_avg_ms,642.0090497737556,checkoutservice
2026-06-19 21:41:21,service_latency_avg_ms,583.7834394904459,checkoutservice
2026-06-19 21:41:26,service_latency_avg_ms,558.0378151260504,checkoutservice
2026-06-19 21:41:31,service_latency_avg_ms,558.0378151260504,checkoutservice
2026-06-19 21:41:36,service_latency_avg_ms,472.6583850931677,checkoutservice
2026-06-19 21:41:41,service_latency_avg_ms,518.9555984555984,checkoutservice
2026-06-19 21:41:46,service_latency_avg_ms,518.9555984555984,checkoutservice
2026-06-19 21:41:51,service_latency_avg_ms,555.7011173184358,checkoutservice
2026-06-19 21:41:56,service_latency_avg_ms,497.3673469387755,checkoutservice
2026-06-19 21:42:01,service_latency_avg_ms,497.3673469387755,checkoutservice
2026-06-19 21:42:06,service_latency_avg_ms,492.04878048780483,checkoutservice
2026-06-19 21:42:11,service_latency_avg_ms,530.6946902654868,checkoutservice
2026-06-19 21:42:16,service_latency_avg_ms,530.6946902654868,checkoutservice
2026-06-19 21:42:21,service_latency_avg_ms,530.6946902654868,checkoutservice
2026-06-19 21:42:26,service_latency_avg_ms,507.1983695652174,checkoutservice
2026-06-19 21:42:31,service_latency_avg_ms,507.1983695652174,checkoutservice
2026-06-19 21:42:36,service_latency_avg_ms,507.1983695652174,checkoutservice
2026-06-19 21:42:41,service_latency_avg_ms,582.2313432835822,checkoutservice
2026-06-19 21:42:46,service_latency_avg_ms,582.2313432835822,checkoutservice
2026-06-19 21:42:51,service_latency_avg_ms,582.2313432835822,checkoutservice
2026-06-19 21:42:56,service_latency_avg_ms,559.6223021582734,checkoutservice
2026-06-19 21:43:01,service_latency_avg_ms,512.4391891891893,checkoutservice
2026-06-19 21:43:06,service_latency_avg_ms,512.4391891891893,checkoutservice
2026-06-19 21:43:11,service_latency_avg_ms,494.3524096385542,checkoutservice
2026-06-19 21:43:16,service_latency_avg_ms,493.57113821138216,checkoutservice
2026-06-19 21:43:21,service_latency_avg_ms,493.57113821138216,checkoutservice
2026-06-19 21:43:26,service_latency_avg_ms,462.1472392638036,checkoutservice
2026-06-19 21:43:31,service_latency_avg_ms,489.4406779661017,checkoutservice
2026-06-19 21:43:36,service_latency_avg_ms,489.4406779661017,checkoutservice
2026-06-19 21:43:41,service_latency_avg_ms,519.8300653594771,checkoutservice
2026-06-19 21:43:46,service_latency_avg_ms,588.4093023255814,checkoutservice
2026-06-19 21:43:51,service_latency_avg_ms,588.4093023255814,checkoutservice
2026-06-19 21:43:56,service_latency_avg_ms,588.4093023255814,checkoutservice
2026-06-19 21:44:01,service_latency_avg_ms,719.2,checkoutservice
2026-06-19 21:44:06,service_latency_avg_ms,719.2,checkoutservice
2026-06-19 21:44:11,service_latency_avg_ms,719.2,checkoutservice
2026-06-19 21:44:16,service_latency_avg_ms,786.717032967033,checkoutservice
2026-06-19 21:44:21,service_latency_avg_ms,786.717032967033,checkoutservice
2026-06-19 21:44:26,service_latency_avg_ms,786.717032967033,checkoutservice
2026-06-19 21:44:31,service_latency_avg_ms,836.3897849462367,checkoutservice
2026-06-19 21:44:36,service_latency_avg_ms,836.3897849462367,checkoutservice
2026-06-19 21:44:41,service_latency_avg_ms,836.3897849462365,checkoutservice
2026-06-19 21:44:46,service_latency_avg_ms,817.6658291457286,checkoutservice
2026-06-19 21:44:51,service_latency_avg_ms,817.6658291457286,checkoutservice
2026-06-19 21:44:56,service_latency_avg_ms,817.6658291457286,checkoutservice
2026-06-19 21:45:01,service_latency_avg_ms,939.4086856481481,checkoutservice
2026-06-19 21:45:06,service_latency_avg_ms,939.525,checkoutservice
2026-06-19 21:45:11,service_latency_avg_ms,939.525,checkoutservice
2026-06-19 21:45:16,service_latency_avg_ms,812.9762290476191,checkoutservice
2026-06-19 21:45:21,service_latency_avg_ms,813.16,checkoutservice
2026-06-19 21:45:26,service_latency_avg_ms,813.16,checkoutservice
2026-06-19 21:45:31,service_latency_avg_ms,777.4388375262055,checkoutservice
2026-06-19 21:45:36,service_latency_avg_ms,777.6163522012579,checkoutservice
2026-06-19 21:45:41,service_latency_avg_ms,777.6163522012579,checkoutservice
2026-06-19 21:45:46,service_latency_avg_ms,609.064606741573,checkoutservice
2026-06-19 21:45:51,service_latency_avg_ms,609.064606741573,checkoutservice
2026-06-19 21:45:56,service_latency_avg_ms,609.064606741573,checkoutservice
2026-06-19 21:46:01,service_latency_avg_ms,648.4188034188035,checkoutservice
2026-06-19 21:46:06,service_latency_avg_ms,688.1301775147929,checkoutservice
2026-06-19 21:46:11,service_latency_avg_ms,688.1301775147929,checkoutservice
2026-06-19 21:46:16,service_latency_avg_ms,673.267716535433,checkoutservice
2026-06-19 21:46:21,service_latency_avg_ms,583.7097701149426,checkoutservice
2026-06-19 21:46:26,service_latency_avg_ms,583.7097701149426,checkoutservice
2026-06-19 21:46:31,service_latency_avg_ms,570.6010101010102,checkoutservice
2026-06-19 21:46:36,service_latency_avg_ms,425.5418719211823,checkoutservice
2026-06-19 21:46:41,service_latency_avg_ms,425.5418719211823,checkoutservice
2026-06-19 21:46:46,service_latency_avg_ms,304.34437086092714,checkoutservice
2026-06-19 21:46:51,service_latency_avg_ms,242.344,checkoutservice
2026-06-19 21:46:56,service_latency_avg_ms,242.344,checkoutservice
2026-06-19 21:47:01,service_latency_avg_ms,242.344,checkoutservice
2026-06-19 21:47:06,service_latency_avg_ms,208.81622516556288,checkoutservice
2026-06-19 21:47:11,service_latency_avg_ms,208.81622516556288,checkoutservice
2026-06-19 21:47:16,service_latency_avg_ms,208.81622516556288,checkoutservice
2026-06-19 21:47:21,service_latency_avg_ms,176.0960264900662,checkoutservice
2026-06-19 21:47:26,service_latency_avg_ms,176.0960264900662,checkoutservice
2026-06-19 21:47:31,service_latency_avg_ms,176.0960264900662,checkoutservice
2026-06-19 21:47:36,service_latency_avg_ms,219.23898305084742,checkoutservice
2026-06-19 21:47:41,service_latency_avg_ms,219.23898305084742,checkoutservice
2026-06-19 21:47:46,service_latency_avg_ms,219.23898305084742,checkoutservice
2026-06-19 21:47:51,service_latency_avg_ms,221.30373831775702,checkoutservice
2026-06-19 21:47:56,service_latency_avg_ms,221.30373831775702,checkoutservice
2026-06-19 21:48:01,service_latency_avg_ms,221.30373831775702,checkoutservice
2026-06-19 21:48:06,service_latency_avg_ms,238.16666666666666,checkoutservice
2026-06-19 21:48:11,service_latency_avg_ms,238.16666666666666,checkoutservice
2026-06-19 21:48:16,service_latency_avg_ms,238.16666666666669,checkoutservice
2026-06-19 21:48:21,service_latency_avg_ms,220.6298701298701,checkoutservice
2026-06-19 21:48:26,service_latency_avg_ms,220.6298701298701,checkoutservice
2026-06-19 21:48:31,service_latency_avg_ms,220.6298701298701,checkoutservice
2026-06-19 21:48:36,service_latency_avg_ms,228.73539518900344,checkoutservice
2026-06-19 21:48:41,service_latency_avg_ms,228.73539518900344,checkoutservice
2026-06-19 21:48:46,service_latency_avg_ms,228.73539518900344,checkoutservice
2026-06-19 21:48:51,service_latency_avg_ms,235.08952702702703,checkoutservice
2026-06-19 21:48:56,service_latency_avg_ms,235.08952702702703,checkoutservice
2026-06-19 21:49:01,service_latency_avg_ms,235.08952702702703,checkoutservice
2026-06-19 21:49:06,service_latency_avg_ms,238.3204248366013,checkoutservice
2026-06-19 21:49:11,service_latency_avg_ms,238.3204248366013,checkoutservice
2026-06-19 21:49:16,service_latency_avg_ms,238.3204248366013,checkoutservice
2026-06-19 21:49:21,service_latency_avg_ms,207.4670731707317,checkoutservice
2026-06-19 21:49:26,service_latency_avg_ms,207.4670731707317,checkoutservice
2026-06-19 21:49:31,service_latency_avg_ms,207.4670731707317,checkoutservice
2026-06-19 21:49:36,service_latency_avg_ms,179.6064766839378,checkoutservice
2026-06-19 21:49:41,service_latency_avg_ms,196.80097656249998,checkoutservice
2026-06-19 21:49:46,service_latency_avg_ms,196.80097656249998,checkoutservice
2026-06-19 21:49:51,service_latency_avg_ms,170.01315789473685,checkoutservice
2026-06-19 21:49:56,service_latency_avg_ms,155.2012987012987,checkoutservice
2026-06-19 21:50:01,service_latency_avg_ms,155.2012987012987,checkoutservice
2026-06-19 21:50:06,service_latency_avg_ms,181.17253521126761,checkoutservice
2026-06-19 21:50:11,service_latency_avg_ms,165.9779411764706,checkoutservice
2026-06-19 21:50:16,service_latency_avg_ms,165.9779411764706,checkoutservice
2026-06-19 21:50:21,service_latency_avg_ms,128.67021276595744,checkoutservice
2026-06-19 21:50:26,service_latency_avg_ms,211.10643564356437,checkoutservice
2026-06-19 21:50:31,service_latency_avg_ms,211.10643564356437,checkoutservice
2026-06-19 21:50:36,service_latency_avg_ms,211.10643564356437,checkoutservice
2026-06-19 21:50:41,service_latency_avg_ms,237.78055555555557,checkoutservice
2026-06-19 21:50:46,service_latency_avg_ms,237.78055555555557,checkoutservice
2026-06-19 21:50:51,service_latency_avg_ms,237.78055555555557,checkoutservice
2026-06-19 21:50:56,service_latency_avg_ms,223.85576923076923,checkoutservice
2026-06-19 21:51:01,service_latency_avg_ms,223.85576923076923,checkoutservice
2026-06-19 21:51:06,service_latency_avg_ms,223.85576923076923,checkoutservice
2026-06-19 21:51:11,service_latency_avg_ms,163.10381355932205,checkoutservice
2026-06-19 21:51:16,service_latency_avg_ms,163.10381355932205,checkoutservice
2026-06-19 21:51:21,service_latency_avg_ms,163.10381355932205,checkoutservice
2026-06-19 21:51:26,service_latency_avg_ms,195.64566929133858,checkoutservice
2026-06-19 21:51:31,service_latency_avg_ms,195.64566929133858,checkoutservice
2026-06-19 21:51:36,service_latency_avg_ms,195.64566929133858,checkoutservice
2026-06-19 21:51:41,service_latency_avg_ms,251.5,checkoutservice
2026-06-19 21:51:46,service_latency_avg_ms,251.5,checkoutservice
2026-06-19 21:51:51,service_latency_avg_ms,251.5,checkoutservice
2026-06-19 21:51:56,service_latency_avg_ms,246.45707070707073,checkoutservice
2026-06-19 21:52:01,service_latency_avg_ms,246.45707070707073,checkoutservice
2026-06-19 21:52:06,service_latency_avg_ms,246.45707070707073,checkoutservice
2026-06-19 21:52:11,service_latency_avg_ms,190.07602339181287,checkoutservice
2026-06-19 21:52:16,service_latency_avg_ms,190.07602339181287,checkoutservice
2026-06-19 21:52:21,service_latency_avg_ms,190.07602339181287,checkoutservice
2026-06-19 21:52:26,service_latency_avg_ms,131.57865168539325,checkoutservice
2026-06-19 21:52:31,service_latency_avg_ms,131.57865168539325,checkoutservice
2026-06-19 21:52:36,service_latency_avg_ms,131.57865168539325,checkoutservice
2026-06-19 21:52:41,service_latency_avg_ms,119.43119266055047,checkoutservice
2026-06-19 21:52:46,service_latency_avg_ms,105.60625,checkoutservice
2026-06-19 21:52:51,service_latency_avg_ms,105.60625,checkoutservice
2026-06-19 21:52:56,service_latency_avg_ms,105.57589285714286,checkoutservice
2026-06-19 21:53:01,service_latency_avg_ms,117.88050314465409,checkoutservice
2026-06-19 21:53:06,service_latency_avg_ms,117.88050314465409,checkoutservice
2026-06-19 21:53:11,service_latency_avg_ms,110.17857142857143,checkoutservice
2026-06-19 21:53:16,service_latency_avg_ms,136.85493827160494,checkoutservice
2026-06-19 21:53:21,service_latency_avg_ms,136.85493827160494,checkoutservice
2026-06-19 21:53:26,service_latency_avg_ms,164.7882882882883,checkoutservice
2026-06-19 21:53:31,service_latency_avg_ms,169.1764705882353,checkoutservice
2026-06-19 21:53:36,service_latency_avg_ms,169.1764705882353,checkoutservice
2026-06-19 21:53:41,service_latency_avg_ms,169.1764705882353,checkoutservice
2026-06-19 21:53:46,service_latency_avg_ms,175.54166666666666,checkoutservice
2026-06-19 21:53:51,service_latency_avg_ms,175.54166666666666,checkoutservice
2026-06-19 21:53:56,service_latency_avg_ms,175.54166666666666,checkoutservice
2026-06-19 21:54:01,service_latency_avg_ms,155.08333333333334,checkoutservice
2026-06-19 21:54:06,service_latency_avg_ms,155.08333333333334,checkoutservice
2026-06-19 21:54:11,service_latency_avg_ms,155.08333333333334,checkoutservice
2026-06-19 21:54:16,service_latency_avg_ms,142.23809523809524,checkoutservice
2026-06-19 21:54:21,service_latency_avg_ms,142.23809523809524,checkoutservice
2026-06-19 21:54:26,service_latency_avg_ms,142.23809523809524,checkoutservice
2026-06-19 21:54:31,service_latency_avg_ms,64.6590909090909,checkoutservice
2026-06-19 21:54:36,service_latency_avg_ms,64.6590909090909,checkoutservice
2026-06-19 21:54:41,service_latency_avg_ms,64.6590909090909,checkoutservice
2026-06-19 21:54:46,service_latency_avg_ms,,checkoutservice
2026-06-19 21:24:46,service_latency_avg_ms,,currencyservice
2026-06-19 21:24:51,service_latency_avg_ms,,currencyservice
2026-06-19 21:24:56,service_latency_avg_ms,23.086950904393728,currencyservice
2026-06-19 21:25:01,service_latency_avg_ms,23.086950904393728,currencyservice
2026-06-19 21:25:06,service_latency_avg_ms,23.086950904393728,currencyservice
2026-06-19 21:25:11,service_latency_avg_ms,23.086950904393728,currencyservice
2026-06-19 21:25:16,service_latency_avg_ms,34.16665352260551,currencyservice
2026-06-19 21:25:21,service_latency_avg_ms,34.16665352260551,currencyservice
2026-06-19 21:25:26,service_latency_avg_ms,34.1666535226055,currencyservice
2026-06-19 21:25:31,service_latency_avg_ms,24.09978577549101,currencyservice
2026-06-19 21:25:36,service_latency_avg_ms,24.09978577549101,currencyservice
2026-06-19 21:25:41,service_latency_avg_ms,24.159040060466772,currencyservice
2026-06-19 21:25:46,service_latency_avg_ms,24.37870951669066,currencyservice
2026-06-19 21:25:51,service_latency_avg_ms,24.37870951669066,currencyservice
2026-06-19 21:25:56,service_latency_avg_ms,18.67710033242669,currencyservice
2026-06-19 21:26:01,service_latency_avg_ms,24.705283239070177,currencyservice
2026-06-19 21:26:06,service_latency_avg_ms,24.705283239070177,currencyservice
2026-06-19 21:26:11,service_latency_avg_ms,24.705283239070177,currencyservice
2026-06-19 21:26:16,service_latency_avg_ms,23.670399103526346,currencyservice
2026-06-19 21:26:21,service_latency_avg_ms,23.670399103526346,currencyservice
2026-06-19 21:26:26,service_latency_avg_ms,23.670399103526346,currencyservice
2026-06-19 21:26:31,service_latency_avg_ms,18.125008954155277,currencyservice
2026-06-19 21:26:36,service_latency_avg_ms,18.125008954155277,currencyservice
2026-06-19 21:26:41,service_latency_avg_ms,18.125008954155277,currencyservice
2026-06-19 21:26:46,service_latency_avg_ms,7.051622697860216,currencyservice
2026-06-19 21:26:51,service_latency_avg_ms,7.051622697860216,currencyservice
2026-06-19 21:26:56,service_latency_avg_ms,7.051622697860216,currencyservice
2026-06-19 21:27:01,service_latency_avg_ms,4.388991544001864,currencyservice
2026-06-19 21:27:06,service_latency_avg_ms,4.388991544001864,currencyservice
2026-06-19 21:27:11,service_latency_avg_ms,4.388991544001864,currencyservice
2026-06-19 21:27:16,service_latency_avg_ms,4.459048847086432,currencyservice
2026-06-19 21:27:21,service_latency_avg_ms,5.369580546013615,currencyservice
2026-06-19 21:27:26,service_latency_avg_ms,5.369580546013615,currencyservice
2026-06-19 21:27:31,service_latency_avg_ms,5.140625,currencyservice
2026-06-19 21:27:36,service_latency_avg_ms,5.7710634934569285,currencyservice
2026-06-19 21:27:41,service_latency_avg_ms,5.7710634934569285,currencyservice
2026-06-19 21:27:46,service_latency_avg_ms,6.874356157695946,currencyservice
2026-06-19 21:27:51,service_latency_avg_ms,6.406111884461467,currencyservice
2026-06-19 21:27:56,service_latency_avg_ms,6.406111884461467,currencyservice
2026-06-19 21:28:01,service_latency_avg_ms,6.211218678814244,currencyservice
2026-06-19 21:28:06,service_latency_avg_ms,5.340256031511002,currencyservice
2026-06-19 21:28:11,service_latency_avg_ms,5.340256031511002,currencyservice
2026-06-19 21:28:16,service_latency_avg_ms,5.340256031511002,currencyservice
2026-06-19 21:28:21,service_latency_avg_ms,4.490381612335949,currencyservice
2026-06-19 21:28:26,service_latency_avg_ms,4.490381612335949,currencyservice
2026-06-19 21:28:31,service_latency_avg_ms,4.490381612335949,currencyservice
2026-06-19 21:28:36,service_latency_avg_ms,4.135510260676366,currencyservice
2026-06-19 21:28:41,service_latency_avg_ms,4.135510260676366,currencyservice
2026-06-19 21:28:46,service_latency_avg_ms,4.135510260676366,currencyservice
2026-06-19 21:28:51,service_latency_avg_ms,4.440646546116033,currencyservice
2026-06-19 21:28:56,service_latency_avg_ms,6.352049111633084,currencyservice
2026-06-19 21:29:01,service_latency_avg_ms,6.352049111633085,currencyservice
2026-06-19 21:29:06,service_latency_avg_ms,7.107310914019711,currencyservice
2026-06-19 21:29:11,service_latency_avg_ms,17.182414344948423,currencyservice
2026-06-19 21:29:16,service_latency_avg_ms,17.182414344948423,currencyservice
2026-06-19 21:29:21,service_latency_avg_ms,22.297640267369452,currencyservice
2026-06-19 21:29:26,service_latency_avg_ms,29.92199256553284,currencyservice
2026-06-19 21:29:31,service_latency_avg_ms,29.92199256553284,currencyservice
2026-06-19 21:29:36,service_latency_avg_ms,37.43752861419237,currencyservice
2026-06-19 21:29:41,service_latency_avg_ms,46.98339085679666,currencyservice
2026-06-19 21:29:46,service_latency_avg_ms,46.98339085679666,currencyservice
2026-06-19 21:29:51,service_latency_avg_ms,46.98339085679666,currencyservice
2026-06-19 21:29:56,service_latency_avg_ms,49.846591506513064,currencyservice
2026-06-19 21:30:01,service_latency_avg_ms,49.846591506513064,currencyservice
2026-06-19 21:30:06,service_latency_avg_ms,49.846591506513064,currencyservice
2026-06-19 21:30:11,service_latency_avg_ms,58.5634191176469,currencyservice
2026-06-19 21:30:16,service_latency_avg_ms,58.5634191176469,currencyservice
2026-06-19 21:30:21,service_latency_avg_ms,58.5634191176469,currencyservice
2026-06-19 21:30:26,service_latency_avg_ms,57.34410433856772,currencyservice
2026-06-19 21:30:31,service_latency_avg_ms,57.34410433856772,currencyservice
2026-06-19 21:30:36,service_latency_avg_ms,57.34410433856772,currencyservice
2026-06-19 21:30:41,service_latency_avg_ms,72.94439003436429,currencyservice
2026-06-19 21:30:46,service_latency_avg_ms,72.94439003436429,currencyservice
2026-06-19 21:30:51,service_latency_avg_ms,72.94439003436429,currencyservice
2026-06-19 21:30:56,service_latency_avg_ms,75.2276612480333,currencyservice
2026-06-19 21:31:01,service_latency_avg_ms,71.4399095154701,currencyservice
2026-06-19 21:31:06,service_latency_avg_ms,71.4399095154701,currencyservice
2026-06-19 21:31:11,service_latency_avg_ms,76.94539448848678,currencyservice
2026-06-19 21:31:16,service_latency_avg_ms,67.0365998785669,currencyservice
2026-06-19 21:31:21,service_latency_avg_ms,67.0365998785669,currencyservice
2026-06-19 21:31:26,service_latency_avg_ms,56.37347777201151,currencyservice
2026-06-19 21:31:31,service_latency_avg_ms,56.09037407952853,currencyservice
2026-06-19 21:31:36,service_latency_avg_ms,56.09037407952853,currencyservice
2026-06-19 21:31:41,service_latency_avg_ms,52.19485691503418,currencyservice
2026-06-19 21:31:46,service_latency_avg_ms,66.81187385797976,currencyservice
2026-06-19 21:31:51,service_latency_avg_ms,66.81187385797976,currencyservice
2026-06-19 21:31:56,service_latency_avg_ms,66.81187385797976,currencyservice
2026-06-19 21:32:01,service_latency_avg_ms,63.871378125596294,currencyservice
2026-06-19 21:32:06,service_latency_avg_ms,63.871378125596294,currencyservice
2026-06-19 21:32:11,service_latency_avg_ms,63.871378125596294,currencyservice
2026-06-19 21:32:16,service_latency_avg_ms,64.85802328524403,currencyservice
2026-06-19 21:32:21,service_latency_avg_ms,64.85802328524403,currencyservice
2026-06-19 21:32:26,service_latency_avg_ms,64.85802328524403,currencyservice
2026-06-19 21:32:31,service_latency_avg_ms,46.72674476708629,currencyservice
2026-06-19 21:32:36,service_latency_avg_ms,46.72674476708629,currencyservice
2026-06-19 21:32:41,service_latency_avg_ms,46.72674476708629,currencyservice
2026-06-19 21:32:46,service_latency_avg_ms,50.56406282943285,currencyservice
2026-06-19 21:32:51,service_latency_avg_ms,50.56406282943285,currencyservice
2026-06-19 21:32:56,service_latency_avg_ms,50.56406282943285,currencyservice
2026-06-19 21:33:01,service_latency_avg_ms,50.161108678731274,currencyservice
2026-06-19 21:33:06,service_latency_avg_ms,50.161108678731274,currencyservice
2026-06-19 21:33:11,service_latency_avg_ms,50.161108678731274,currencyservice
2026-06-19 21:33:16,service_latency_avg_ms,58.9587415784411,currencyservice
2026-06-19 21:33:21,service_latency_avg_ms,58.9587415784411,currencyservice
2026-06-19 21:33:26,service_latency_avg_ms,58.9587415784411,currencyservice
