timestamp,metric,value,destination_workload
2026-05-03 23:45:25,service_latency_avg_ms,323.2718658243614,currencyservice
2026-05-03 23:45:30,service_latency_avg_ms,323.2718658243614,currencyservice
2026-05-03 23:45:35,service_latency_avg_ms,323.27186582436144,currencyservice
2026-05-03 23:45:40,service_latency_avg_ms,315.33818490012874,currencyservice
2026-05-03 23:45:45,service_latency_avg_ms,315.33818490012874,currencyservice
2026-05-03 23:45:50,service_latency_avg_ms,315.33818490012874,currencyservice
2026-05-03 23:45:55,service_latency_avg_ms,340.61811333592533,currencyservice
2026-05-03 23:46:00,service_latency_avg_ms,340.61811333592533,currencyservice
2026-05-03 23:46:05,service_latency_avg_ms,340.61811333592533,currencyservice
2026-05-03 23:46:10,service_latency_avg_ms,352.08196268656803,currencyservice
2026-05-03 23:46:15,service_latency_avg_ms,317.14196498819854,currencyservice
2026-05-03 23:46:20,service_latency_avg_ms,317.14196498819854,currencyservice
2026-05-03 23:38:20,service_latency_avg_ms,,emailservice
2026-05-03 23:38:25,service_latency_avg_ms,,emailservice
2026-05-03 23:38:30,service_latency_avg_ms,,emailservice
2026-05-03 23:38:35,service_latency_avg_ms,,emailservice
2026-05-03 23:38:40,service_latency_avg_ms,,emailservice
2026-05-03 23:38:45,service_latency_avg_ms,9.90625,emailservice
2026-05-03 23:38:50,service_latency_avg_ms,9.90625,emailservice
2026-05-03 23:38:55,service_latency_avg_ms,9.90625,emailservice
2026-05-03 23:39:00,service_latency_avg_ms,7.659523809523784,emailservice
2026-05-03 23:39:05,service_latency_avg_ms,7.659523809523784,emailservice
2026-05-03 23:39:10,service_latency_avg_ms,7.659523809523784,emailservice
2026-05-03 23:39:15,service_latency_avg_ms,7.659523809523783,emailservice
2026-05-03 23:39:20,service_latency_avg_ms,7.8987951807228844,emailservice
2026-05-03 23:39:25,service_latency_avg_ms,7.8987951807228844,emailservice
2026-05-03 23:39:30,service_latency_avg_ms,7.419402985074619,emailservice
2026-05-03 23:39:35,service_latency_avg_ms,7.500000000000001,emailservice
2026-05-03 23:39:40,service_latency_avg_ms,7.500000000000001,emailservice
2026-05-03 23:39:45,service_latency_avg_ms,7.892592592592607,emailservice
2026-05-03 23:39:50,service_latency_avg_ms,9.790740740740745,emailservice
2026-05-03 23:39:55,service_latency_avg_ms,9.790740740740745,emailservice
2026-05-03 23:40:00,service_latency_avg_ms,10.798507462686567,emailservice
2026-05-03 23:40:05,service_latency_avg_ms,13.927685950413231,emailservice
2026-05-03 23:40:10,service_latency_avg_ms,13.927685950413231,emailservice
2026-05-03 23:40:15,service_latency_avg_ms,13.927685950413231,emailservice
2026-05-03 23:40:20,service_latency_avg_ms,17.03518518518519,emailservice
2026-05-03 23:40:25,service_latency_avg_ms,19.151181102362198,emailservice
2026-05-03 23:40:30,service_latency_avg_ms,19.151181102362198,emailservice
2026-05-03 23:40:35,service_latency_avg_ms,20.140999999999995,emailservice
2026-05-03 23:40:40,service_latency_avg_ms,14.28511904761904,emailservice
2026-05-03 23:40:45,service_latency_avg_ms,14.28511904761904,emailservice
2026-05-03 23:40:50,service_latency_avg_ms,12.615350877192963,emailservice
2026-05-03 23:40:55,service_latency_avg_ms,10.492622950819671,emailservice
2026-05-03 23:41:00,service_latency_avg_ms,10.492622950819671,emailservice
2026-05-03 23:41:05,service_latency_avg_ms,6.334306569343074,emailservice
2026-05-03 23:41:10,service_latency_avg_ms,6.838209606986903,emailservice
2026-05-03 23:41:15,service_latency_avg_ms,6.838209606986903,emailservice
2026-05-03 23:41:20,service_latency_avg_ms,6.838209606986903,emailservice
2026-05-03 23:41:25,service_latency_avg_ms,6.818409090909096,emailservice
2026-05-03 23:41:30,service_latency_avg_ms,6.818409090909096,emailservice
2026-05-03 23:41:35,service_latency_avg_ms,6.818409090909096,emailservice
2026-05-03 23:41:40,service_latency_avg_ms,5.932969432314409,emailservice
2026-05-03 23:41:45,service_latency_avg_ms,5.932969432314409,emailservice
2026-05-03 23:41:50,service_latency_avg_ms,5.932969432314409,emailservice
2026-05-03 23:41:55,service_latency_avg_ms,4.821167883211679,emailservice
2026-05-03 23:42:00,service_latency_avg_ms,4.752250000000004,emailservice
2026-05-03 23:42:05,service_latency_avg_ms,4.752250000000004,emailservice
2026-05-03 23:42:10,service_latency_avg_ms,4.471985815602844,emailservice
2026-05-03 23:42:15,service_latency_avg_ms,5.400000000000001,emailservice
2026-05-03 23:42:20,service_latency_avg_ms,5.400000000000001,emailservice
2026-05-03 23:42:25,service_latency_avg_ms,6.094827586206897,emailservice
2026-05-03 23:42:30,service_latency_avg_ms,5.454255319148934,emailservice
2026-05-03 23:42:35,service_latency_avg_ms,5.454255319148934,emailservice
2026-05-03 23:42:40,service_latency_avg_ms,5.883599999999991,emailservice
2026-05-03 23:42:45,service_latency_avg_ms,7.456067961165052,emailservice
2026-05-03 23:42:50,service_latency_avg_ms,7.456067961165052,emailservice
2026-05-03 23:42:55,service_latency_avg_ms,7.456067961165052,emailservice
2026-05-03 23:43:00,service_latency_avg_ms,7.313071895424847,emailservice
2026-05-03 23:43:05,service_latency_avg_ms,6.661946902654861,emailservice
2026-05-03 23:43:10,service_latency_avg_ms,6.661946902654861,emailservice
2026-05-03 23:43:15,service_latency_avg_ms,7.709090909090903,emailservice
2026-05-03 23:43:20,service_latency_avg_ms,6.871397379912661,emailservice
2026-05-03 23:43:25,service_latency_avg_ms,6.871397379912661,emailservice
2026-05-03 23:43:30,service_latency_avg_ms,5.223310810810794,emailservice
2026-05-03 23:43:35,service_latency_avg_ms,5.827727272727267,emailservice
2026-05-03 23:43:40,service_latency_avg_ms,5.827727272727267,emailservice
2026-05-03 23:43:45,service_latency_avg_ms,6.091156462585044,emailservice
2026-05-03 23:43:50,service_latency_avg_ms,5.735204081632665,emailservice
2026-05-03 23:43:55,service_latency_avg_ms,5.735204081632665,emailservice
2026-05-03 23:44:00,service_latency_avg_ms,5.735204081632665,emailservice
2026-05-03 23:44:05,service_latency_avg_ms,6.097107438016544,emailservice
2026-05-03 23:44:10,service_latency_avg_ms,5.990058479532171,emailservice
2026-05-03 23:44:15,service_latency_avg_ms,5.990058479532171,emailservice
2026-05-03 23:44:20,service_latency_avg_ms,5.204545454545454,emailservice
2026-05-03 23:44:25,service_latency_avg_ms,4.6847133757961785,emailservice
2026-05-03 23:44:30,service_latency_avg_ms,4.6847133757961785,emailservice
2026-05-03 23:44:35,service_latency_avg_ms,4.692592592592586,emailservice
2026-05-03 23:44:40,service_latency_avg_ms,5.475308641975298,emailservice
2026-05-03 23:44:45,service_latency_avg_ms,5.475308641975297,emailservice
2026-05-03 23:44:50,service_latency_avg_ms,5.361160714285704,emailservice
2026-05-03 23:44:55,service_latency_avg_ms,6.650000000000008,emailservice
2026-05-03 23:45:00,service_latency_avg_ms,6.650000000000008,emailservice
2026-05-03 23:45:05,service_latency_avg_ms,6.650000000000008,emailservice
2026-05-03 23:45:10,service_latency_avg_ms,8.114159292035412,emailservice
2026-05-03 23:45:15,service_latency_avg_ms,7.579192546583852,emailservice
2026-05-03 23:45:20,service_latency_avg_ms,7.579192546583852,emailservice
2026-05-03 23:45:25,service_latency_avg_ms,7.850934579439262,emailservice
2026-05-03 23:45:30,service_latency_avg_ms,8.50141843971633,emailservice
2026-05-03 23:45:35,service_latency_avg_ms,8.50141843971633,emailservice
2026-05-03 23:45:40,service_latency_avg_ms,8.073170731707316,emailservice
2026-05-03 23:45:45,service_latency_avg_ms,7.832692307692308,emailservice
2026-05-03 23:45:50,service_latency_avg_ms,7.832692307692308,emailservice
2026-05-03 23:45:55,service_latency_avg_ms,8.718292682926847,emailservice
2026-05-03 23:46:00,service_latency_avg_ms,8.63038461538462,emailservice
2026-05-03 23:46:05,service_latency_avg_ms,8.63038461538462,emailservice
2026-05-03 23:46:10,service_latency_avg_ms,8.63038461538462,emailservice
2026-05-03 23:46:15,service_latency_avg_ms,7.951041666666658,emailservice
2026-05-03 23:46:20,service_latency_avg_ms,9.069135802469118,emailservice
2026-05-03 23:38:20,service_latency_avg_ms,,frontend
2026-05-03 23:38:25,service_latency_avg_ms,,frontend
2026-05-03 23:38:30,service_latency_avg_ms,43.0,frontend
2026-05-03 23:38:35,service_latency_avg_ms,43.0,frontend
2026-05-03 23:38:40,service_latency_avg_ms,43.0,frontend
2026-05-03 23:38:45,service_latency_avg_ms,994.9042553191489,frontend
2026-05-03 23:38:50,service_latency_avg_ms,994.9042553191489,frontend
2026-05-03 23:38:55,service_latency_avg_ms,994.9042553191489,frontend
2026-05-03 23:39:00,service_latency_avg_ms,1455.895992366412,frontend
2026-05-03 23:39:05,service_latency_avg_ms,1455.8959923664122,frontend
2026-05-03 23:39:10,service_latency_avg_ms,1455.8959923664122,frontend
2026-05-03 23:39:15,service_latency_avg_ms,1461.30938697318,frontend
2026-05-03 23:39:20,service_latency_avg_ms,1573.6332300884953,frontend
2026-05-03 23:39:25,service_latency_avg_ms,1573.6332300884953,frontend
2026-05-03 23:39:30,service_latency_avg_ms,1652.8860242179617,frontend
2026-05-03 23:39:35,service_latency_avg_ms,1958.3368042526579,frontend
2026-05-03 23:39:40,service_latency_avg_ms,1958.3368042526579,frontend
2026-05-03 23:39:45,service_latency_avg_ms,2063.1353207236843,frontend
2026-05-03 23:39:50,service_latency_avg_ms,2397.73649912332,frontend
2026-05-03 23:39:55,service_latency_avg_ms,2397.73649912332,frontend
2026-05-03 23:40:00,service_latency_avg_ms,2798.8441523118768,frontend
2026-05-03 23:40:05,service_latency_avg_ms,3485.3765714285714,frontend
2026-05-03 23:40:10,service_latency_avg_ms,3485.3765714285714,frontend
2026-05-03 23:40:15,service_latency_avg_ms,3485.3765714285714,frontend
2026-05-03 23:40:20,service_latency_avg_ms,4345.812121212121,frontend
2026-05-03 23:40:25,service_latency_avg_ms,4345.812121212121,frontend
2026-05-03 23:40:30,service_latency_avg_ms,4345.812121212121,frontend
2026-05-03 23:40:35,service_latency_avg_ms,4217.956424148608,frontend
2026-05-03 23:40:40,service_latency_avg_ms,4217.956424148608,frontend
2026-05-03 23:40:45,service_latency_avg_ms,4217.956424148608,frontend
2026-05-03 23:40:50,service_latency_avg_ms,3937.282776261937,frontend
2026-05-03 23:40:55,service_latency_avg_ms,3843.9556109185446,frontend
2026-05-03 23:41:00,service_latency_avg_ms,3843.9556109185446,frontend
2026-05-03 23:41:05,service_latency_avg_ms,3554.288022041763,frontend
2026-05-03 23:41:10,service_latency_avg_ms,3424.592224334601,frontend
2026-05-03 23:41:15,service_latency_avg_ms,3424.592224334601,frontend
2026-05-03 23:41:20,service_latency_avg_ms,3420.4107551487414,frontend
2026-05-03 23:41:25,service_latency_avg_ms,3326.178228782288,frontend
2026-05-03 23:41:30,service_latency_avg_ms,3326.178228782288,frontend
2026-05-03 23:41:35,service_latency_avg_ms,3166.0331905781577,frontend
2026-05-03 23:41:40,service_latency_avg_ms,3200.0314285714285,frontend
2026-05-03 23:41:45,service_latency_avg_ms,3200.0314285714285,frontend
2026-05-03 23:41:50,service_latency_avg_ms,3200.0314285714285,frontend
2026-05-03 23:41:55,service_latency_avg_ms,3210.666842661035,frontend
2026-05-03 23:42:00,service_latency_avg_ms,3296.1001858736063,frontend
2026-05-03 23:42:05,service_latency_avg_ms,3296.1001858736063,frontend
2026-05-03 23:42:10,service_latency_avg_ms,3374.6785300925926,frontend
2026-05-03 23:42:15,service_latency_avg_ms,3338.54233795429,frontend
2026-05-03 23:42:20,service_latency_avg_ms,3338.54233795429,frontend
2026-05-03 23:42:25,service_latency_avg_ms,3376.2990788716174,frontend
2026-05-03 23:42:30,service_latency_avg_ms,3305.140102778835,frontend
2026-05-03 23:42:35,service_latency_avg_ms,3305.140102778835,frontend
2026-05-03 23:42:40,service_latency_avg_ms,3220.6971873293282,frontend
2026-05-03 23:42:45,service_latency_avg_ms,3312.6223295661684,frontend
2026-05-03 23:42:50,service_latency_avg_ms,3312.6223295661684,frontend
2026-05-03 23:42:55,service_latency_avg_ms,3312.6223295661684,frontend
2026-05-03 23:43:00,service_latency_avg_ms,3333.7392064372916,frontend
2026-05-03 23:43:05,service_latency_avg_ms,3402.7724524714827,frontend
2026-05-03 23:43:10,service_latency_avg_ms,3402.7724524714827,frontend
2026-05-03 23:43:15,service_latency_avg_ms,3523.747126436781,frontend
2026-05-03 23:43:20,service_latency_avg_ms,3539.1055424528295,frontend
2026-05-03 23:43:25,service_latency_avg_ms,3539.1055424528295,frontend
2026-05-03 23:43:30,service_latency_avg_ms,3562.535539215686,frontend
2026-05-03 23:43:35,service_latency_avg_ms,3440.797826086957,frontend
2026-05-03 23:43:40,service_latency_avg_ms,3440.797826086957,frontend
2026-05-03 23:43:45,service_latency_avg_ms,3386.2074030552294,frontend
2026-05-03 23:43:50,service_latency_avg_ms,3538.7487128712874,frontend
2026-05-03 23:43:55,service_latency_avg_ms,3538.7487128712874,frontend
2026-05-03 23:44:00,service_latency_avg_ms,3538.7487128712874,frontend
2026-05-03 23:44:05,service_latency_avg_ms,3523.0540383497964,frontend
2026-05-03 23:44:10,service_latency_avg_ms,3583.7307537283355,frontend
2026-05-03 23:44:15,service_latency_avg_ms,3583.7307537283355,frontend
2026-05-03 23:44:20,service_latency_avg_ms,3790.3193303853436,frontend
2026-05-03 23:44:25,service_latency_avg_ms,3680.2497947454845,frontend
2026-05-03 23:44:30,service_latency_avg_ms,3680.2497947454845,frontend
2026-05-03 23:44:35,service_latency_avg_ms,3591.4897706137635,frontend
2026-05-03 23:44:40,service_latency_avg_ms,3678.609829059829,frontend
2026-05-03 23:44:45,service_latency_avg_ms,3678.609829059829,frontend
2026-05-03 23:44:50,service_latency_avg_ms,3658.156329113923,frontend
2026-05-03 23:44:55,service_latency_avg_ms,3845.4135667396063,frontend
2026-05-03 23:45:00,service_latency_avg_ms,3845.4135667396063,frontend
2026-05-03 23:45:05,service_latency_avg_ms,3845.4135667396063,frontend
2026-05-03 23:45:10,service_latency_avg_ms,4065.472765363128,frontend
2026-05-03 23:45:15,service_latency_avg_ms,4020.1740909090904,frontend
2026-05-03 23:45:20,service_latency_avg_ms,4020.1740909090904,frontend
2026-05-03 23:45:25,service_latency_avg_ms,4093.3530210454855,frontend
2026-05-03 23:45:30,service_latency_avg_ms,4069.9922161172162,frontend
2026-05-03 23:45:35,service_latency_avg_ms,4069.9922161172162,frontend
2026-05-03 23:45:40,service_latency_avg_ms,3976.9979716024345,frontend
2026-05-03 23:45:45,service_latency_avg_ms,3957.5957161981255,frontend
2026-05-03 23:45:50,service_latency_avg_ms,3957.5957161981255,frontend
2026-05-03 23:45:55,service_latency_avg_ms,3969.006109979633,frontend
2026-05-03 23:46:00,service_latency_avg_ms,4076.598765432099,frontend
2026-05-03 23:46:05,service_latency_avg_ms,4076.598765432099,frontend
2026-05-03 23:46:10,service_latency_avg_ms,4076.598765432099,frontend
2026-05-03 23:46:15,service_latency_avg_ms,4104.632974910393,frontend
2026-05-03 23:46:20,service_latency_avg_ms,4095.679888007466,frontend
2026-05-03 23:38:20,service_latency_avg_ms,,paymentservice
2026-05-03 23:38:25,service_latency_avg_ms,,paymentservice
2026-05-03 23:38:30,service_latency_avg_ms,,paymentservice
2026-05-03 23:38:35,service_latency_avg_ms,,paymentservice
2026-05-03 23:38:40,service_latency_avg_ms,,paymentservice
2026-05-03 23:38:45,service_latency_avg_ms,16.21562499999999,paymentservice
2026-05-03 23:38:50,service_latency_avg_ms,16.21562499999999,paymentservice
2026-05-03 23:38:55,service_latency_avg_ms,16.21562499999999,paymentservice
2026-05-03 23:39:00,service_latency_avg_ms,10.43095238095239,paymentservice
2026-05-03 23:39:05,service_latency_avg_ms,10.43095238095239,paymentservice
2026-05-03 23:39:10,service_latency_avg_ms,10.43095238095239,paymentservice
2026-05-03 23:39:15,service_latency_avg_ms,10.430952380952391,paymentservice
2026-05-03 23:39:20,service_latency_avg_ms,8.537654320987658,paymentservice
2026-05-03 23:39:25,service_latency_avg_ms,8.537654320987656,paymentservice
2026-05-03 23:39:30,service_latency_avg_ms,6.647692307692314,paymentservice
2026-05-03 23:39:35,service_latency_avg_ms,7.950467289719623,paymentservice
2026-05-03 23:39:40,service_latency_avg_ms,7.950467289719625,paymentservice
2026-05-03 23:39:45,service_latency_avg_ms,8.296913580246905,paymentservice
2026-05-03 23:39:50,service_latency_avg_ms,9.045370370370367,paymentservice
2026-05-03 23:39:55,service_latency_avg_ms,9.045370370370367,paymentservice
2026-05-03 23:40:00,service_latency_avg_ms,10.48478260869565,paymentservice
2026-05-03 23:40:05,service_latency_avg_ms,9.20286885245901,paymentservice
2026-05-03 23:40:10,service_latency_avg_ms,9.202868852459009,paymentservice
2026-05-03 23:40:15,service_latency_avg_ms,9.202868852459009,paymentservice
2026-05-03 23:40:20,service_latency_avg_ms,8.801874999999995,paymentservice
2026-05-03 23:40:25,service_latency_avg_ms,9.36338582677165,paymentservice
2026-05-03 23:40:30,service_latency_avg_ms,9.36338582677165,paymentservice
2026-05-03 23:40:35,service_latency_avg_ms,8.842999999999993,paymentservice
2026-05-03 23:40:40,service_latency_avg_ms,6.738181818181814,paymentservice
2026-05-03 23:40:45,service_latency_avg_ms,6.738181818181814,paymentservice
2026-05-03 23:40:50,service_latency_avg_ms,6.361607142857143,paymentservice
2026-05-03 23:40:55,service_latency_avg_ms,5.407065217391312,paymentservice
2026-05-03 23:41:00,service_latency_avg_ms,5.407065217391312,paymentservice
2026-05-03 23:41:05,service_latency_avg_ms,3.7218978102189886,paymentservice
2026-05-03 23:41:10,service_latency_avg_ms,3.995196506550217,paymentservice
2026-05-03 23:41:15,service_latency_avg_ms,3.995196506550217,paymentservice
2026-05-03 23:41:20,service_latency_avg_ms,3.995196506550217,paymentservice
2026-05-03 23:41:25,service_latency_avg_ms,4.191463414634144,paymentservice
2026-05-03 23:41:30,service_latency_avg_ms,3.9363228699551533,paymentservice
2026-05-03 23:41:35,service_latency_avg_ms,3.9363228699551533,paymentservice
2026-05-03 23:41:40,service_latency_avg_ms,3.9430463576158794,paymentservice
2026-05-03 23:41:45,service_latency_avg_ms,3.6530973451327373,paymentservice
2026-05-03 23:41:50,service_latency_avg_ms,3.6530973451327373,paymentservice
2026-05-03 23:41:55,service_latency_avg_ms,3.1388059701492566,paymentservice
2026-05-03 23:42:00,service_latency_avg_ms,3.289000000000005,paymentservice
2026-05-03 23:42:05,service_latency_avg_ms,3.289000000000005,paymentservice
2026-05-03 23:42:10,service_latency_avg_ms,3.3148936170212866,paymentservice
2026-05-03 23:42:15,service_latency_avg_ms,3.681958762886603,paymentservice
2026-05-03 23:42:20,service_latency_avg_ms,3.681958762886603,paymentservice
2026-05-03 23:42:25,service_latency_avg_ms,3.681958762886603,paymentservice
2026-05-03 23:42:30,service_latency_avg_ms,4.06806722689076,paymentservice
2026-05-03 23:42:35,service_latency_avg_ms,3.7050531914893674,paymentservice
2026-05-03 23:42:40,service_latency_avg_ms,3.7050531914893674,paymentservice
2026-05-03 23:42:45,service_latency_avg_ms,3.7651639344262327,paymentservice
2026-05-03 23:42:50,service_latency_avg_ms,3.468689320388346,paymentservice
2026-05-03 23:42:55,service_latency_avg_ms,3.468689320388346,paymentservice
2026-05-03 23:43:00,service_latency_avg_ms,3.056535947712416,paymentservice
2026-05-03 23:43:05,service_latency_avg_ms,3.4660000000000015,paymentservice
2026-05-03 23:43:10,service_latency_avg_ms,3.4660000000000015,paymentservice
2026-05-03 23:43:15,service_latency_avg_ms,3.637179487179485,paymentservice
2026-05-03 23:43:20,service_latency_avg_ms,3.6834051724137975,paymentservice
2026-05-03 23:43:25,service_latency_avg_ms,3.6834051724137975,paymentservice
2026-05-03 23:43:30,service_latency_avg_ms,3.6834051724137975,paymentservice
2026-05-03 23:43:35,service_latency_avg_ms,4.049662162162177,paymentservice
2026-05-03 23:43:40,service_latency_avg_ms,4.447954545454542,paymentservice
2026-05-03 23:43:45,service_latency_avg_ms,4.447954545454542,paymentservice
2026-05-03 23:43:50,service_latency_avg_ms,4.502364864864855,paymentservice
2026-05-03 23:43:55,service_latency_avg_ms,4.08756345177665,paymentservice
2026-05-03 23:44:00,service_latency_avg_ms,4.08756345177665,paymentservice
2026-05-03 23:44:05,service_latency_avg_ms,4.28181818181817,paymentservice
2026-05-03 23:44:10,service_latency_avg_ms,4.072514619883028,paymentservice
2026-05-03 23:44:15,service_latency_avg_ms,4.072514619883028,paymentservice
2026-05-03 23:44:20,service_latency_avg_ms,3.204040404040411,paymentservice
2026-05-03 23:44:25,service_latency_avg_ms,3.0197452229299504,paymentservice
2026-05-03 23:44:30,service_latency_avg_ms,3.0197452229299504,paymentservice
2026-05-03 23:44:35,service_latency_avg_ms,3.0197452229299504,paymentservice
2026-05-03 23:44:40,service_latency_avg_ms,4.569753086419748,paymentservice
2026-05-03 23:44:45,service_latency_avg_ms,4.569753086419748,paymentservice
2026-05-03 23:44:50,service_latency_avg_ms,4.569753086419748,paymentservice
2026-05-03 23:44:55,service_latency_avg_ms,5.1982456140350966,paymentservice
2026-05-03 23:45:00,service_latency_avg_ms,5.1982456140350966,paymentservice
2026-05-03 23:45:05,service_latency_avg_ms,5.1982456140350966,paymentservice
2026-05-03 23:45:10,service_latency_avg_ms,6.47787610619469,paymentservice
2026-05-03 23:45:15,service_latency_avg_ms,5.6987421383647705,paymentservice
2026-05-03 23:45:20,service_latency_avg_ms,5.6987421383647705,paymentservice
2026-05-03 23:45:25,service_latency_avg_ms,4.771428571428571,paymentservice
2026-05-03 23:45:30,service_latency_avg_ms,4.871985815602842,paymentservice
2026-05-03 23:45:35,service_latency_avg_ms,4.871985815602843,paymentservice
2026-05-03 23:45:40,service_latency_avg_ms,4.390853658536576,paymentservice
2026-05-03 23:45:45,service_latency_avg_ms,4.786538461538461,paymentservice
2026-05-03 23:45:50,service_latency_avg_ms,4.786538461538461,paymentservice
2026-05-03 23:45:55,service_latency_avg_ms,5.335119047619065,paymentservice
2026-05-03 23:46:00,service_latency_avg_ms,5.187121212121218,paymentservice
2026-05-03 23:46:05,service_latency_avg_ms,5.187121212121218,paymentservice
2026-05-03 23:46:10,service_latency_avg_ms,5.187121212121218,paymentservice
2026-05-03 23:46:15,service_latency_avg_ms,5.1953125,paymentservice
2026-05-03 23:46:20,service_latency_avg_ms,6.315217391304347,paymentservice
2026-05-03 23:38:20,service_latency_avg_ms,,productcatalogservice
2026-05-03 23:38:25,service_latency_avg_ms,,productcatalogservice
2026-05-03 23:38:30,service_latency_avg_ms,8.381730769230812,productcatalogservice
2026-05-03 23:38:35,service_latency_avg_ms,8.381730769230812,productcatalogservice
2026-05-03 23:38:40,service_latency_avg_ms,8.381730769230812,productcatalogservice
2026-05-03 23:38:45,service_latency_avg_ms,8.381730769230812,productcatalogservice
2026-05-03 23:38:50,service_latency_avg_ms,8.16606404958677,productcatalogservice
2026-05-03 23:38:55,service_latency_avg_ms,8.16606404958677,productcatalogservice
2026-05-03 23:39:00,service_latency_avg_ms,8.166064049586772,productcatalogservice
2026-05-03 23:39:05,service_latency_avg_ms,8.46671842650104,productcatalogservice
2026-05-03 23:39:10,service_latency_avg_ms,8.46671842650104,productcatalogservice
2026-05-03 23:39:15,service_latency_avg_ms,8.469881889763784,productcatalogservice
2026-05-03 23:39:20,service_latency_avg_ms,8.135226641998155,productcatalogservice
2026-05-03 23:39:25,service_latency_avg_ms,8.135226641998155,productcatalogservice
2026-05-03 23:39:30,service_latency_avg_ms,8.134298612640396,productcatalogservice
2026-05-03 23:39:35,service_latency_avg_ms,8.740545632151832,productcatalogservice
2026-05-03 23:39:40,service_latency_avg_ms,8.74054563215183,productcatalogservice
2026-05-03 23:39:45,service_latency_avg_ms,8.74054563215183,productcatalogservice
2026-05-03 23:39:50,service_latency_avg_ms,10.677098201541535,productcatalogservice
2026-05-03 23:39:55,service_latency_avg_ms,10.677098201541535,productcatalogservice
2026-05-03 23:40:00,service_latency_avg_ms,10.677098201541535,productcatalogservice
2026-05-03 23:40:05,service_latency_avg_ms,13.038975681650687,productcatalogservice
2026-05-03 23:40:10,service_latency_avg_ms,13.038975681650687,productcatalogservice
2026-05-03 23:40:15,service_latency_avg_ms,13.038975681650689,productcatalogservice
2026-05-03 23:40:20,service_latency_avg_ms,15.08955528846152,productcatalogservice
2026-05-03 23:40:25,service_latency_avg_ms,13.945368222673244,productcatalogservice
2026-05-03 23:40:30,service_latency_avg_ms,13.945368222673245,productcatalogservice
2026-05-03 23:40:35,service_latency_avg_ms,13.14242394695789,productcatalogservice
2026-05-03 23:40:40,service_latency_avg_ms,12.262169925975032,productcatalogservice
2026-05-03 23:40:45,service_latency_avg_ms,12.262169925975034,productcatalogservice
2026-05-03 23:40:50,service_latency_avg_ms,11.561800030025532,productcatalogservice
2026-05-03 23:40:55,service_latency_avg_ms,11.413219152157458,productcatalogservice
2026-05-03 23:41:00,service_latency_avg_ms,11.41321915215746,productcatalogservice
2026-05-03 23:41:05,service_latency_avg_ms,11.135670498084279,productcatalogservice
2026-05-03 23:41:10,service_latency_avg_ms,11.179444396662939,productcatalogservice
2026-05-03 23:41:15,service_latency_avg_ms,11.179444396662939,productcatalogservice
2026-05-03 23:41:20,service_latency_avg_ms,11.179444396662939,productcatalogservice
2026-05-03 23:41:25,service_latency_avg_ms,11.214025181723786,productcatalogservice
2026-05-03 23:41:30,service_latency_avg_ms,10.690726144558107,productcatalogservice
2026-05-03 23:41:35,service_latency_avg_ms,10.690726144558107,productcatalogservice
2026-05-03 23:41:40,service_latency_avg_ms,10.46213368250406,productcatalogservice
2026-05-03 23:41:45,service_latency_avg_ms,10.58673992068738,productcatalogservice
2026-05-03 23:41:50,service_latency_avg_ms,10.58673992068738,productcatalogservice
2026-05-03 23:41:55,service_latency_avg_ms,10.27456362104249,productcatalogservice
2026-05-03 23:42:00,service_latency_avg_ms,10.360078039775109,productcatalogservice
2026-05-03 23:42:05,service_latency_avg_ms,10.360078039775109,productcatalogservice
2026-05-03 23:42:10,service_latency_avg_ms,10.70257309941521,productcatalogservice
2026-05-03 23:42:15,service_latency_avg_ms,10.044128623502866,productcatalogservice
2026-05-03 23:42:20,service_latency_avg_ms,10.044128623502866,productcatalogservice
2026-05-03 23:42:25,service_latency_avg_ms,10.044128623502866,productcatalogservice
2026-05-03 23:42:30,service_latency_avg_ms,9.611725157993819,productcatalogservice
2026-05-03 23:42:35,service_latency_avg_ms,9.745681655960032,productcatalogservice
2026-05-03 23:42:40,service_latency_avg_ms,9.745681655960032,productcatalogservice
2026-05-03 23:42:45,service_latency_avg_ms,9.360272440115821,productcatalogservice
2026-05-03 23:42:50,service_latency_avg_ms,9.305694553036224,productcatalogservice
2026-05-03 23:42:55,service_latency_avg_ms,9.305694553036224,productcatalogservice
2026-05-03 23:43:00,service_latency_avg_ms,9.597306090577822,productcatalogservice
2026-05-03 23:43:05,service_latency_avg_ms,9.608638506163883,productcatalogservice
2026-05-03 23:43:10,service_latency_avg_ms,9.608638506163883,productcatalogservice
2026-05-03 23:43:15,service_latency_avg_ms,9.400261671946003,productcatalogservice
2026-05-03 23:43:20,service_latency_avg_ms,8.898400943396219,productcatalogservice
2026-05-03 23:43:25,service_latency_avg_ms,8.898400943396219,productcatalogservice
2026-05-03 23:43:30,service_latency_avg_ms,8.898400943396219,productcatalogservice
2026-05-03 23:43:35,service_latency_avg_ms,8.722080155525642,productcatalogservice
2026-05-03 23:43:40,service_latency_avg_ms,8.603190964687313,productcatalogservice
2026-05-03 23:43:45,service_latency_avg_ms,8.603190964687313,productcatalogservice
2026-05-03 23:43:50,service_latency_avg_ms,8.094602356406483,productcatalogservice
2026-05-03 23:43:55,service_latency_avg_ms,8.364883838383836,productcatalogservice
2026-05-03 23:44:00,service_latency_avg_ms,8.364883838383836,productcatalogservice
2026-05-03 23:44:05,service_latency_avg_ms,8.648773052888279,productcatalogservice
