timestamp,metric,value,pod
2026-05-03 22:07:50,cpu_usage_cores,0.33026955987659434,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:07:55,cpu_usage_cores,0.2661769285798183,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:08:00,cpu_usage_cores,0.32171041819884605,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:08:05,cpu_usage_cores,0.3158525738610122,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:08:10,cpu_usage_cores,0.3133336780334696,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:08:15,cpu_usage_cores,0.2844102700769106,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:08:20,cpu_usage_cores,0.32649404711602,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:08:25,cpu_usage_cores,0.32649404711602,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:08:30,cpu_usage_cores,0.3281223658705167,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:08:35,cpu_usage_cores,0.3246154197843806,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:08:40,cpu_usage_cores,0.2659503837803287,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:01:40,cpu_usage_cores,0.0048616658928987005,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:01:45,cpu_usage_cores,0.0048616658928987005,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:01:50,cpu_usage_cores,0.0049675862530799905,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:01:55,cpu_usage_cores,0.006749646973760054,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:02:00,cpu_usage_cores,0.00724329999583164,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:02:05,cpu_usage_cores,0.008258261519636784,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:02:10,cpu_usage_cores,0.010592982122699428,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:02:15,cpu_usage_cores,0.01299482491346524,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:02:20,cpu_usage_cores,0.015051525397344747,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:02:25,cpu_usage_cores,0.015525699172042506,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:02:30,cpu_usage_cores,0.01915179493389433,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:02:35,cpu_usage_cores,0.024425112987351283,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:02:40,cpu_usage_cores,0.027872116245289635,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:02:45,cpu_usage_cores,0.028058721691900355,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:02:50,cpu_usage_cores,0.03047095687742906,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:02:55,cpu_usage_cores,0.03444121704330136,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:03:00,cpu_usage_cores,0.03444121704330136,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:03:05,cpu_usage_cores,0.03466021189320487,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:03:10,cpu_usage_cores,0.033764080092538604,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:03:15,cpu_usage_cores,0.03312626410425667,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:03:20,cpu_usage_cores,0.03227187201133605,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:03:25,cpu_usage_cores,0.031507162935188786,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:03:30,cpu_usage_cores,0.031438598447728866,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:03:35,cpu_usage_cores,0.03175929252591309,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:03:40,cpu_usage_cores,0.03175929252591309,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:03:45,cpu_usage_cores,0.0333918953452112,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:03:50,cpu_usage_cores,0.02883490440672075,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:03:55,cpu_usage_cores,0.033286031738100845,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:04:00,cpu_usage_cores,0.032006650856280267,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:04:05,cpu_usage_cores,0.030154193521907846,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:04:10,cpu_usage_cores,0.03214557125859406,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:04:15,cpu_usage_cores,0.03214557125859406,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:04:20,cpu_usage_cores,0.03092702488729681,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:04:25,cpu_usage_cores,0.02588041844818794,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:04:30,cpu_usage_cores,0.02793165551297626,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:04:35,cpu_usage_cores,0.025679690712357088,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:04:40,cpu_usage_cores,0.028729709681437777,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:04:45,cpu_usage_cores,0.029232095399346687,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:04:50,cpu_usage_cores,0.02834103302391934,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:04:55,cpu_usage_cores,0.031889367092471047,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:05:00,cpu_usage_cores,0.0327446718969866,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:05:05,cpu_usage_cores,0.02952452044929114,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:05:10,cpu_usage_cores,0.03615178705814019,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:05:15,cpu_usage_cores,0.03615178705814019,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:05:20,cpu_usage_cores,0.03615178705814019,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:05:25,cpu_usage_cores,0.0368322482670046,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:05:30,cpu_usage_cores,0.0368322482670046,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:05:35,cpu_usage_cores,0.03356817125430306,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:05:40,cpu_usage_cores,0.034093877862885646,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:05:45,cpu_usage_cores,0.03723492777730703,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:05:50,cpu_usage_cores,0.03761722477619513,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:05:55,cpu_usage_cores,0.03270478301490562,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:06:00,cpu_usage_cores,0.034586503812779675,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:06:05,cpu_usage_cores,0.034005212790977304,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:06:10,cpu_usage_cores,0.03303019819715325,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:06:15,cpu_usage_cores,0.0320225177375327,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:06:20,cpu_usage_cores,0.029615066095101998,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:06:25,cpu_usage_cores,0.025868584375588873,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:06:30,cpu_usage_cores,0.028244965886504596,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:06:35,cpu_usage_cores,0.03105156012974555,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:06:40,cpu_usage_cores,0.03161526419780609,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:06:45,cpu_usage_cores,0.03245008025617113,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:06:50,cpu_usage_cores,0.03278930689906413,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:06:55,cpu_usage_cores,0.03321901702946036,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:07:00,cpu_usage_cores,0.03486852615044092,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:07:05,cpu_usage_cores,0.03100919115672087,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:07:10,cpu_usage_cores,0.03439520765580917,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:07:15,cpu_usage_cores,0.030342410380854234,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:07:20,cpu_usage_cores,0.03327875906665309,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:07:25,cpu_usage_cores,0.03285568931658468,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:07:30,cpu_usage_cores,0.030513914976290336,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:07:35,cpu_usage_cores,0.028288908378648437,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:07:40,cpu_usage_cores,0.030506732630888773,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:07:45,cpu_usage_cores,0.030848876616995292,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:07:50,cpu_usage_cores,0.03174116093727618,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:07:55,cpu_usage_cores,0.03274104598334403,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:08:00,cpu_usage_cores,0.03274104598334403,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:08:05,cpu_usage_cores,0.03223925811372176,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:08:10,cpu_usage_cores,0.03257700933810895,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:08:15,cpu_usage_cores,0.030311743170829648,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:08:20,cpu_usage_cores,0.03362479354582851,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:08:25,cpu_usage_cores,0.033702536320344305,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:08:30,cpu_usage_cores,0.033702536320344305,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:08:35,cpu_usage_cores,0.03121563289932373,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:08:40,cpu_usage_cores,0.028108722967245772,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:01:40,cpu_usage_cores,0.0008253210019025027,frontend-5876567669-fk7fx
2026-05-03 22:01:45,cpu_usage_cores,0.0009063058599004673,frontend-5876567669-fk7fx
2026-05-03 22:01:50,cpu_usage_cores,0.0008245970111948991,frontend-5876567669-fk7fx
2026-05-03 22:01:55,cpu_usage_cores,0.01461280671634199,frontend-5876567669-fk7fx
2026-05-03 22:02:00,cpu_usage_cores,0.045256912847775166,frontend-5876567669-fk7fx
2026-05-03 22:02:05,cpu_usage_cores,0.08942365668253781,frontend-5876567669-fk7fx
2026-05-03 22:02:10,cpu_usage_cores,0.10520466167058312,frontend-5876567669-fk7fx
2026-05-03 22:02:15,cpu_usage_cores,0.10520466167058312,frontend-5876567669-fk7fx
2026-05-03 22:02:20,cpu_usage_cores,0.17981507052453227,frontend-5876567669-fk7fx
2026-05-03 22:02:25,cpu_usage_cores,0.250691089184937,frontend-5876567669-fk7fx
2026-05-03 22:02:30,cpu_usage_cores,0.26956420463226727,frontend-5876567669-fk7fx
2026-05-03 22:02:35,cpu_usage_cores,0.2927430740118949,frontend-5876567669-fk7fx
2026-05-03 22:02:40,cpu_usage_cores,0.3322454504916975,frontend-5876567669-fk7fx
2026-05-03 22:02:45,cpu_usage_cores,0.36495133479904585,frontend-5876567669-fk7fx
2026-05-03 22:02:50,cpu_usage_cores,0.3633267255671515,frontend-5876567669-fk7fx
2026-05-03 22:02:55,cpu_usage_cores,0.36527409246269965,frontend-5876567669-fk7fx
2026-05-03 22:03:00,cpu_usage_cores,0.3755731146430757,frontend-5876567669-fk7fx
2026-05-03 22:03:05,cpu_usage_cores,0.3830277780187608,frontend-5876567669-fk7fx
2026-05-03 22:03:10,cpu_usage_cores,0.38494663789869765,frontend-5876567669-fk7fx
2026-05-03 22:03:15,cpu_usage_cores,0.3807339456076353,frontend-5876567669-fk7fx
2026-05-03 22:03:20,cpu_usage_cores,0.37733294611414114,frontend-5876567669-fk7fx
2026-05-03 22:03:25,cpu_usage_cores,0.3162555500407127,frontend-5876567669-fk7fx
2026-05-03 22:03:30,cpu_usage_cores,0.35436090629925165,frontend-5876567669-fk7fx
2026-05-03 22:03:35,cpu_usage_cores,0.38225408300387653,frontend-5876567669-fk7fx
2026-05-03 22:03:40,cpu_usage_cores,0.3492224388156945,frontend-5876567669-fk7fx
2026-05-03 22:03:45,cpu_usage_cores,0.3721019893690961,frontend-5876567669-fk7fx
2026-05-03 22:03:50,cpu_usage_cores,0.36819188777922546,frontend-5876567669-fk7fx
2026-05-03 22:03:55,cpu_usage_cores,0.36819188777922546,frontend-5876567669-fk7fx
2026-05-03 22:04:00,cpu_usage_cores,0.37179937679228026,frontend-5876567669-fk7fx
2026-05-03 22:04:05,cpu_usage_cores,0.37589736356633197,frontend-5876567669-fk7fx
2026-05-03 22:04:10,cpu_usage_cores,0.3435024068818354,frontend-5876567669-fk7fx
2026-05-03 22:04:15,cpu_usage_cores,0.3808950514195698,frontend-5876567669-fk7fx
2026-05-03 22:04:20,cpu_usage_cores,0.37801476053714234,frontend-5876567669-fk7fx
2026-05-03 22:04:25,cpu_usage_cores,0.34522215930278644,frontend-5876567669-fk7fx
2026-05-03 22:04:30,cpu_usage_cores,0.3802327244326526,frontend-5876567669-fk7fx
2026-05-03 22:04:35,cpu_usage_cores,0.383249312249357,frontend-5876567669-fk7fx
2026-05-03 22:04:40,cpu_usage_cores,0.383249312249357,frontend-5876567669-fk7fx
2026-05-03 22:04:45,cpu_usage_cores,0.38106822819498154,frontend-5876567669-fk7fx
2026-05-03 22:04:50,cpu_usage_cores,0.38106822819498154,frontend-5876567669-fk7fx
2026-05-03 22:04:55,cpu_usage_cores,0.3784745546489675,frontend-5876567669-fk7fx
2026-05-03 22:05:00,cpu_usage_cores,0.37424826616728885,frontend-5876567669-fk7fx
2026-05-03 22:05:05,cpu_usage_cores,0.3766448802100201,frontend-5876567669-fk7fx
2026-05-03 22:05:10,cpu_usage_cores,0.3766448802100201,frontend-5876567669-fk7fx
2026-05-03 22:05:15,cpu_usage_cores,0.3803442864021901,frontend-5876567669-fk7fx
2026-05-03 22:05:20,cpu_usage_cores,0.3481163518916913,frontend-5876567669-fk7fx
2026-05-03 22:05:25,cpu_usage_cores,0.37689642443582516,frontend-5876567669-fk7fx
2026-05-03 22:05:30,cpu_usage_cores,0.37390268808965627,frontend-5876567669-fk7fx
2026-05-03 22:05:35,cpu_usage_cores,0.3456428369849278,frontend-5876567669-fk7fx
2026-05-03 22:05:40,cpu_usage_cores,0.375480128907802,frontend-5876567669-fk7fx
2026-05-03 22:05:45,cpu_usage_cores,0.3801280896226983,frontend-5876567669-fk7fx
2026-05-03 22:05:50,cpu_usage_cores,0.3801280896226983,frontend-5876567669-fk7fx
2026-05-03 22:05:55,cpu_usage_cores,0.3751185918985809,frontend-5876567669-fk7fx
2026-05-03 22:06:00,cpu_usage_cores,0.36865457537710666,frontend-5876567669-fk7fx
2026-05-03 22:06:05,cpu_usage_cores,0.2923054912551445,frontend-5876567669-fk7fx
2026-05-03 22:06:10,cpu_usage_cores,0.37269028014377287,frontend-5876567669-fk7fx
2026-05-03 22:06:15,cpu_usage_cores,0.3749021948233795,frontend-5876567669-fk7fx
2026-05-03 22:06:20,cpu_usage_cores,0.3780151585398136,frontend-5876567669-fk7fx
2026-05-03 22:06:25,cpu_usage_cores,0.3386020214498813,frontend-5876567669-fk7fx
2026-05-03 22:06:30,cpu_usage_cores,0.34352899243078516,frontend-5876567669-fk7fx
2026-05-03 22:06:35,cpu_usage_cores,0.3423946325511829,frontend-5876567669-fk7fx
2026-05-03 22:06:40,cpu_usage_cores,0.37370845906642514,frontend-5876567669-fk7fx
2026-05-03 22:06:45,cpu_usage_cores,0.34228792560705495,frontend-5876567669-fk7fx
2026-05-03 22:06:50,cpu_usage_cores,0.37907180433489573,frontend-5876567669-fk7fx
2026-05-03 22:06:55,cpu_usage_cores,0.38022410877876067,frontend-5876567669-fk7fx
2026-05-03 22:07:00,cpu_usage_cores,0.3770388981713473,frontend-5876567669-fk7fx
2026-05-03 22:07:05,cpu_usage_cores,0.37484132394988623,frontend-5876567669-fk7fx
2026-05-03 22:07:10,cpu_usage_cores,0.3073513264155393,frontend-5876567669-fk7fx
2026-05-03 22:07:15,cpu_usage_cores,0.34837099309816233,frontend-5876567669-fk7fx
2026-05-03 22:07:20,cpu_usage_cores,0.3830874596973359,frontend-5876567669-fk7fx
2026-05-03 22:07:25,cpu_usage_cores,0.3830874596973359,frontend-5876567669-fk7fx
2026-05-03 22:07:30,cpu_usage_cores,0.37694090074678543,frontend-5876567669-fk7fx
2026-05-03 22:07:35,cpu_usage_cores,0.33618070757823865,frontend-5876567669-fk7fx
2026-05-03 22:07:40,cpu_usage_cores,0.36792198211841876,frontend-5876567669-fk7fx
2026-05-03 22:07:45,cpu_usage_cores,0.3714381384536849,frontend-5876567669-fk7fx
2026-05-03 22:07:50,cpu_usage_cores,0.37928959482627544,frontend-5876567669-fk7fx
2026-05-03 22:07:55,cpu_usage_cores,0.3817387534604356,frontend-5876567669-fk7fx
2026-05-03 22:08:00,cpu_usage_cores,0.37794809957452935,frontend-5876567669-fk7fx
2026-05-03 22:08:05,cpu_usage_cores,0.3752246685308185,frontend-5876567669-fk7fx
2026-05-03 22:08:10,cpu_usage_cores,0.3720188212974762,frontend-5876567669-fk7fx
2026-05-03 22:08:15,cpu_usage_cores,0.33693472549100556,frontend-5876567669-fk7fx
2026-05-03 22:08:20,cpu_usage_cores,0.3528003403629742,frontend-5876567669-fk7fx
2026-05-03 22:08:25,cpu_usage_cores,0.38306594286697804,frontend-5876567669-fk7fx
2026-05-03 22:08:30,cpu_usage_cores,0.34747889967884427,frontend-5876567669-fk7fx
2026-05-03 22:08:35,cpu_usage_cores,0.37646379056453344,frontend-5876567669-fk7fx
2026-05-03 22:08:40,cpu_usage_cores,0.37398393481023207,frontend-5876567669-fk7fx
2026-05-03 22:01:40,cpu_usage_cores,0.004703963109583796,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:01:45,cpu_usage_cores,0.004665723848583337,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:01:50,cpu_usage_cores,0.004665723848583337,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:01:55,cpu_usage_cores,0.008761873897230786,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:02:00,cpu_usage_cores,0.010248480261712286,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:02:05,cpu_usage_cores,0.010248480261712286,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:02:10,cpu_usage_cores,0.020145082520992185,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:02:15,cpu_usage_cores,0.0230819016746644,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:02:20,cpu_usage_cores,0.022573917010296707,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:02:25,cpu_usage_cores,0.020372943594492158,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:02:30,cpu_usage_cores,0.055833621755253506,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:02:35,cpu_usage_cores,0.055833621755253506,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:02:40,cpu_usage_cores,0.055833621755253506,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:02:45,cpu_usage_cores,0.056643384499585926,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:02:50,cpu_usage_cores,0.07571156331372375,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:02:55,cpu_usage_cores,0.08052091412404588,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:03:00,cpu_usage_cores,0.08052091412404588,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:03:05,cpu_usage_cores,0.08455579421626161,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:03:10,cpu_usage_cores,0.08903640175338288,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:03:15,cpu_usage_cores,0.08903640175338288,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:03:20,cpu_usage_cores,0.08903640175338288,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:03:25,cpu_usage_cores,0.08547464253393648,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:03:30,cpu_usage_cores,0.08604016214351404,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:03:35,cpu_usage_cores,0.08604016214351404,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:03:40,cpu_usage_cores,0.08612645161290305,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:03:45,cpu_usage_cores,0.08612645161290305,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:03:50,cpu_usage_cores,0.0820255335365851,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:03:55,cpu_usage_cores,0.0820255335365851,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:04:00,cpu_usage_cores,0.08145804157747695,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:04:05,cpu_usage_cores,0.0829995902199154,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:04:10,cpu_usage_cores,0.0829995902199154,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:04:15,cpu_usage_cores,0.0829995902199154,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:04:20,cpu_usage_cores,0.08268172526925137,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:04:25,cpu_usage_cores,0.08135135832590457,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:04:30,cpu_usage_cores,0.08135135832590457,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:04:35,cpu_usage_cores,0.0841930642975973,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:04:40,cpu_usage_cores,0.08625329150242679,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:04:45,cpu_usage_cores,0.08625329150242679,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:04:50,cpu_usage_cores,0.08625329150242679,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:04:55,cpu_usage_cores,0.08625329150242679,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:05:00,cpu_usage_cores,0.08358419805539673,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:05:05,cpu_usage_cores,0.08358419805539673,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:05:10,cpu_usage_cores,0.08358419805539673,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:05:15,cpu_usage_cores,0.08358419805539673,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:05:20,cpu_usage_cores,0.08515085272082001,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:05:25,cpu_usage_cores,0.08515085272082001,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:05:30,cpu_usage_cores,0.08515085272082001,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:05:35,cpu_usage_cores,0.08779820523430193,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:05:40,cpu_usage_cores,0.08779820523430193,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:05:45,cpu_usage_cores,0.08779820523430193,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:05:50,cpu_usage_cores,0.08779820523430193,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:05:55,cpu_usage_cores,0.08779820523430193,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:06:00,cpu_usage_cores,0.07972300902608098,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:06:05,cpu_usage_cores,0.07972300902608098,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:06:10,cpu_usage_cores,0.0798419777303412,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:06:15,cpu_usage_cores,0.0798419777303412,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:06:20,cpu_usage_cores,0.07905575627815693,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:06:25,cpu_usage_cores,0.07905575627815693,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:06:30,cpu_usage_cores,0.07905575627815693,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:06:35,cpu_usage_cores,0.06187649385836888,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:06:40,cpu_usage_cores,0.06862592052364563,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:06:45,cpu_usage_cores,0.08099311998332108,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:06:50,cpu_usage_cores,0.08194071278514203,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:06:55,cpu_usage_cores,0.08194071278514202,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:07:00,cpu_usage_cores,0.08242259404239059,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:07:05,cpu_usage_cores,0.07051069759006423,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:07:10,cpu_usage_cores,0.08053507284938762,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:07:15,cpu_usage_cores,0.08053507284938762,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:07:20,cpu_usage_cores,0.08204371755861839,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:07:25,cpu_usage_cores,0.08204371755861839,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:07:30,cpu_usage_cores,0.08204371755861839,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:07:35,cpu_usage_cores,0.079707089469727,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:07:40,cpu_usage_cores,0.079707089469727,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:07:45,cpu_usage_cores,0.079707089469727,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:07:50,cpu_usage_cores,0.06995184542349708,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:07:55,cpu_usage_cores,0.083351407563025,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:08:00,cpu_usage_cores,0.083351407563025,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:08:05,cpu_usage_cores,0.083351407563025,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:08:10,cpu_usage_cores,0.08174422060294306,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:08:15,cpu_usage_cores,0.08240097945316865,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:08:20,cpu_usage_cores,0.08434517946895463,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:08:25,cpu_usage_cores,0.08434517946895463,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:08:30,cpu_usage_cores,0.08548314518349545,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:08:35,cpu_usage_cores,0.07041151806997162,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:08:40,cpu_usage_cores,0.08564402088444403,istio-gateway-istio-58b4759645-q5b98
2026-05-03 22:01:40,cpu_usage_cores,0.0008549517762151883,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:01:45,cpu_usage_cores,0.0009334176213174259,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:01:50,cpu_usage_cores,0.0007435080365037021,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:01:55,cpu_usage_cores,0.00132980475768347,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:02:00,cpu_usage_cores,0.0021831206870284933,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:02:05,cpu_usage_cores,0.0021831206870284933,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:02:10,cpu_usage_cores,0.003184977209938389,paymentservice-5fbcdb4f67-hhl4c
