timestamp,metric,value,destination_workload
2026-05-03 23:45:25,service_latency_p95_ms,903.2814971006854,currencyservice
2026-05-03 23:45:30,service_latency_p95_ms,903.2814971006854,currencyservice
2026-05-03 23:45:35,service_latency_p95_ms,903.2814971006854,currencyservice
2026-05-03 23:45:40,service_latency_p95_ms,882.2259941804072,currencyservice
2026-05-03 23:45:45,service_latency_p95_ms,882.2259941804072,currencyservice
2026-05-03 23:45:50,service_latency_p95_ms,882.2259941804072,currencyservice
2026-05-03 23:45:55,service_latency_p95_ms,909.3737534902274,currencyservice
2026-05-03 23:46:00,service_latency_p95_ms,909.3737534902274,currencyservice
2026-05-03 23:46:05,service_latency_p95_ms,909.3737534902274,currencyservice
2026-05-03 23:46:10,service_latency_p95_ms,904.6670461013089,currencyservice
2026-05-03 23:46:15,service_latency_p95_ms,874.9621403331653,currencyservice
2026-05-03 23:46:20,service_latency_p95_ms,874.9621403331653,currencyservice
2026-05-03 23:38:20,service_latency_p95_ms,,emailservice
2026-05-03 23:38:25,service_latency_p95_ms,,emailservice
2026-05-03 23:38:30,service_latency_p95_ms,,emailservice
2026-05-03 23:38:35,service_latency_p95_ms,,emailservice
2026-05-03 23:38:40,service_latency_p95_ms,,emailservice
2026-05-03 23:38:45,service_latency_p95_ms,39.99999999999998,emailservice
2026-05-03 23:38:50,service_latency_p95_ms,39.99999999999998,emailservice
2026-05-03 23:38:55,service_latency_p95_ms,39.99999999999999,emailservice
2026-05-03 23:39:00,service_latency_p95_ms,36.87499999999997,emailservice
2026-05-03 23:39:05,service_latency_p95_ms,36.87499999999997,emailservice
2026-05-03 23:39:10,service_latency_p95_ms,36.87499999999997,emailservice
2026-05-03 23:39:15,service_latency_p95_ms,36.87499999999999,emailservice
2026-05-03 23:39:20,service_latency_p95_ms,29.25000000000001,emailservice
2026-05-03 23:39:25,service_latency_p95_ms,29.25000000000001,emailservice
2026-05-03 23:39:30,service_latency_p95_ms,24.562499999999993,emailservice
2026-05-03 23:39:35,service_latency_p95_ms,24.761363636363633,emailservice
2026-05-03 23:39:40,service_latency_p95_ms,24.761363636363633,emailservice
2026-05-03 23:39:45,service_latency_p95_ms,24.2840909090909,emailservice
2026-05-03 23:39:50,service_latency_p95_ms,35.83333333333338,emailservice
2026-05-03 23:39:55,service_latency_p95_ms,35.83333333333338,emailservice
2026-05-03 23:40:00,service_latency_p95_ms,43.24999999999999,emailservice
2026-05-03 23:40:05,service_latency_p95_ms,45.39772727272728,emailservice
2026-05-03 23:40:10,service_latency_p95_ms,45.39772727272728,emailservice
2026-05-03 23:40:15,service_latency_p95_ms,45.39772727272728,emailservice
2026-05-03 23:40:20,service_latency_p95_ms,47.43749999999999,emailservice
2026-05-03 23:40:25,service_latency_p95_ms,60.31250000000001,emailservice
2026-05-03 23:40:30,service_latency_p95_ms,60.31250000000001,emailservice
2026-05-03 23:40:35,service_latency_p95_ms,58.33333333333337,emailservice
2026-05-03 23:40:40,service_latency_p95_ms,47.272727272727266,emailservice
2026-05-03 23:40:45,service_latency_p95_ms,47.272727272727266,emailservice
2026-05-03 23:40:50,service_latency_p95_ms,52.499999999999964,emailservice
2026-05-03 23:40:55,service_latency_p95_ms,38.75,emailservice
2026-05-03 23:41:00,service_latency_p95_ms,38.75,emailservice
2026-05-03 23:41:05,service_latency_p95_ms,22.49137931034482,emailservice
2026-05-03 23:41:10,service_latency_p95_ms,24.456249999999994,emailservice
2026-05-03 23:41:15,service_latency_p95_ms,24.456249999999994,emailservice
2026-05-03 23:41:20,service_latency_p95_ms,24.456249999999994,emailservice
2026-05-03 23:41:25,service_latency_p95_ms,24.615384615384613,emailservice
2026-05-03 23:41:30,service_latency_p95_ms,24.615384615384613,emailservice
2026-05-03 23:41:35,service_latency_p95_ms,24.615384615384613,emailservice
2026-05-03 23:41:40,service_latency_p95_ms,23.151785714285705,emailservice
2026-05-03 23:41:45,service_latency_p95_ms,23.151785714285705,emailservice
2026-05-03 23:41:50,service_latency_p95_ms,23.151785714285705,emailservice
2026-05-03 23:41:55,service_latency_p95_ms,18.955882352941174,emailservice
2026-05-03 23:42:00,service_latency_p95_ms,17.85714285714285,emailservice
2026-05-03 23:42:05,service_latency_p95_ms,17.85714285714285,emailservice
2026-05-03 23:42:10,service_latency_p95_ms,14.425000000000026,emailservice
2026-05-03 23:42:15,service_latency_p95_ms,20.250000000000014,emailservice
2026-05-03 23:42:20,service_latency_p95_ms,20.250000000000014,emailservice
2026-05-03 23:42:25,service_latency_p95_ms,22.750000000000004,emailservice
2026-05-03 23:42:30,service_latency_p95_ms,19.937499999999986,emailservice
2026-05-03 23:42:35,service_latency_p95_ms,19.937499999999986,emailservice
2026-05-03 23:42:40,service_latency_p95_ms,22.187500000000014,emailservice
2026-05-03 23:42:45,service_latency_p95_ms,35.178571428571445,emailservice
2026-05-03 23:42:50,service_latency_p95_ms,35.178571428571445,emailservice
2026-05-03 23:42:55,service_latency_p95_ms,35.178571428571445,emailservice
2026-05-03 23:43:00,service_latency_p95_ms,35.87499999999997,emailservice
2026-05-03 23:43:05,service_latency_p95_ms,28.86363636363634,emailservice
2026-05-03 23:43:10,service_latency_p95_ms,28.86363636363634,emailservice
2026-05-03 23:43:15,service_latency_p95_ms,37.04545454545452,emailservice
2026-05-03 23:43:20,service_latency_p95_ms,28.52272727272731,emailservice
2026-05-03 23:43:25,service_latency_p95_ms,28.52272727272731,emailservice
2026-05-03 23:43:30,service_latency_p95_ms,18.99999999999997,emailservice
2026-05-03 23:43:35,service_latency_p95_ms,21.250000000000007,emailservice
2026-05-03 23:43:40,service_latency_p95_ms,21.250000000000007,emailservice
2026-05-03 23:43:45,service_latency_p95_ms,21.59821428571427,emailservice
2026-05-03 23:43:50,service_latency_p95_ms,20.999999999999982,emailservice
2026-05-03 23:43:55,service_latency_p95_ms,20.999999999999982,emailservice
2026-05-03 23:44:00,service_latency_p95_ms,20.999999999999982,emailservice
2026-05-03 23:44:05,service_latency_p95_ms,21.97,emailservice
2026-05-03 23:44:10,service_latency_p95_ms,21.66911764705882,emailservice
2026-05-03 23:44:15,service_latency_p95_ms,21.66911764705882,emailservice
2026-05-03 23:44:20,service_latency_p95_ms,19.69642857142857,emailservice
2026-05-03 23:44:25,service_latency_p95_ms,18.0735294117647,emailservice
2026-05-03 23:44:30,service_latency_p95_ms,18.0735294117647,emailservice
2026-05-03 23:44:35,service_latency_p95_ms,18.249999999999996,emailservice
2026-05-03 23:44:40,service_latency_p95_ms,19.928571428571423,emailservice
2026-05-03 23:44:45,service_latency_p95_ms,19.928571428571423,emailservice
2026-05-03 23:44:50,service_latency_p95_ms,19.249999999999993,emailservice
2026-05-03 23:44:55,service_latency_p95_ms,22.684782608695645,emailservice
2026-05-03 23:45:00,service_latency_p95_ms,22.684782608695645,emailservice
2026-05-03 23:45:05,service_latency_p95_ms,22.684782608695645,emailservice
2026-05-03 23:45:10,service_latency_p95_ms,24.512500000000003,emailservice
2026-05-03 23:45:15,service_latency_p95_ms,23.974999999999998,emailservice
2026-05-03 23:45:20,service_latency_p95_ms,23.974999999999998,emailservice
2026-05-03 23:45:25,service_latency_p95_ms,24.749999999999996,emailservice
2026-05-03 23:45:30,service_latency_p95_ms,30.41666666666669,emailservice
2026-05-03 23:45:35,service_latency_p95_ms,30.41666666666669,emailservice
2026-05-03 23:45:40,service_latency_p95_ms,29.50000000000004,emailservice
2026-05-03 23:45:45,service_latency_p95_ms,26.7857142857142,emailservice
2026-05-03 23:45:50,service_latency_p95_ms,26.7857142857142,emailservice
2026-05-03 23:45:55,service_latency_p95_ms,32.91666666666665,emailservice
2026-05-03 23:46:00,service_latency_p95_ms,31.944444444444457,emailservice
2026-05-03 23:46:05,service_latency_p95_ms,31.944444444444457,emailservice
2026-05-03 23:46:10,service_latency_p95_ms,31.944444444444457,emailservice
2026-05-03 23:46:15,service_latency_p95_ms,25.99999999999997,emailservice
2026-05-03 23:46:20,service_latency_p95_ms,29.749999999999954,emailservice
2026-05-03 23:38:20,service_latency_p95_ms,,frontend
2026-05-03 23:38:25,service_latency_p95_ms,,frontend
2026-05-03 23:38:30,service_latency_p95_ms,48.75,frontend
2026-05-03 23:38:35,service_latency_p95_ms,48.75,frontend
2026-05-03 23:38:40,service_latency_p95_ms,48.75,frontend
2026-05-03 23:38:45,service_latency_p95_ms,3824.999999999998,frontend
2026-05-03 23:38:50,service_latency_p95_ms,3824.999999999998,frontend
2026-05-03 23:38:55,service_latency_p95_ms,3824.999999999999,frontend
2026-05-03 23:39:00,service_latency_p95_ms,4357.843137254901,frontend
2026-05-03 23:39:05,service_latency_p95_ms,4357.843137254901,frontend
2026-05-03 23:39:10,service_latency_p95_ms,4357.843137254901,frontend
2026-05-03 23:39:15,service_latency_p95_ms,4360.294117647059,frontend
2026-05-03 23:39:20,service_latency_p95_ms,4454.633204633204,frontend
2026-05-03 23:39:25,service_latency_p95_ms,4454.633204633204,frontend
2026-05-03 23:39:30,service_latency_p95_ms,4492.315573770491,frontend
2026-05-03 23:39:35,service_latency_p95_ms,4714.106425702811,frontend
2026-05-03 23:39:40,service_latency_p95_ms,4714.106425702811,frontend
2026-05-03 23:39:45,service_latency_p95_ms,4770.072992700729,frontend
2026-05-03 23:39:50,service_latency_p95_ms,6922.661870503594,frontend
2026-05-03 23:39:55,service_latency_p95_ms,6922.661870503594,frontend
2026-05-03 23:40:00,service_latency_p95_ms,8016.187050359707,frontend
2026-05-03 23:40:05,service_latency_p95_ms,9584.731543624157,frontend
2026-05-03 23:40:10,service_latency_p95_ms,9584.731543624157,frontend
2026-05-03 23:40:15,service_latency_p95_ms,9584.731543624157,frontend
2026-05-03 23:40:20,service_latency_p95_ms,9919.851380042463,frontend
2026-05-03 23:40:25,service_latency_p95_ms,9919.851380042463,frontend
2026-05-03 23:40:30,service_latency_p95_ms,9919.851380042463,frontend
2026-05-03 23:40:35,service_latency_p95_ms,9756.34057971014,frontend
2026-05-03 23:40:40,service_latency_p95_ms,9756.34057971014,frontend
2026-05-03 23:40:45,service_latency_p95_ms,9756.34057971014,frontend
2026-05-03 23:40:50,service_latency_p95_ms,9270.992366412213,frontend
2026-05-03 23:40:55,service_latency_p95_ms,9266.961651917403,frontend
2026-05-03 23:41:00,service_latency_p95_ms,9266.961651917403,frontend
2026-05-03 23:41:05,service_latency_p95_ms,9105.809128630706,frontend
2026-05-03 23:41:10,service_latency_p95_ms,8946.314102564102,frontend
2026-05-03 23:41:15,service_latency_p95_ms,8946.314102564102,frontend
2026-05-03 23:41:20,service_latency_p95_ms,8976.580796252927,frontend
2026-05-03 23:41:25,service_latency_p95_ms,8752.302025782688,frontend
2026-05-03 23:41:30,service_latency_p95_ms,8752.302025782688,frontend
2026-05-03 23:41:35,service_latency_p95_ms,8189.922480620155,frontend
2026-05-03 23:41:40,service_latency_p95_ms,8258.70646766169,frontend
2026-05-03 23:41:45,service_latency_p95_ms,8258.70646766169,frontend
2026-05-03 23:41:50,service_latency_p95_ms,8258.70646766169,frontend
2026-05-03 23:41:55,service_latency_p95_ms,8178.846153846151,frontend
2026-05-03 23:42:00,service_latency_p95_ms,8581.22362869198,frontend
2026-05-03 23:42:05,service_latency_p95_ms,8581.22362869198,frontend
2026-05-03 23:42:10,service_latency_p95_ms,8793.296089385474,frontend
2026-05-03 23:42:15,service_latency_p95_ms,8750.468164794007,frontend
2026-05-03 23:42:20,service_latency_p95_ms,8750.468164794007,frontend
2026-05-03 23:42:25,service_latency_p95_ms,8886.538461538461,frontend
2026-05-03 23:42:30,service_latency_p95_ms,8794.954128440368,frontend
2026-05-03 23:42:35,service_latency_p95_ms,8794.954128440368,frontend
2026-05-03 23:42:40,service_latency_p95_ms,8617.069486404835,frontend
2026-05-03 23:42:45,service_latency_p95_ms,8768.850987432674,frontend
2026-05-03 23:42:50,service_latency_p95_ms,8768.850987432674,frontend
2026-05-03 23:42:55,service_latency_p95_ms,8768.850987432674,frontend
2026-05-03 23:43:00,service_latency_p95_ms,8817.585301837269,frontend
2026-05-03 23:43:05,service_latency_p95_ms,8898.65996649916,frontend
2026-05-03 23:43:10,service_latency_p95_ms,8898.65996649916,frontend
2026-05-03 23:43:15,service_latency_p95_ms,9015.837104072398,frontend
2026-05-03 23:43:20,service_latency_p95_ms,9076.923076923076,frontend
2026-05-03 23:43:25,service_latency_p95_ms,9076.923076923076,frontend
2026-05-03 23:43:30,service_latency_p95_ms,9118.790496760259,frontend
2026-05-03 23:43:35,service_latency_p95_ms,9069.852941176468,frontend
2026-05-03 23:43:40,service_latency_p95_ms,9069.852941176468,frontend
2026-05-03 23:43:45,service_latency_p95_ms,9082.974137931033,frontend
2026-05-03 23:43:50,service_latency_p95_ms,9167.216358839049,frontend
2026-05-03 23:43:55,service_latency_p95_ms,9167.216358839049,frontend
2026-05-03 23:44:00,service_latency_p95_ms,9167.216358839049,frontend
2026-05-03 23:44:05,service_latency_p95_ms,9158.023483365949,frontend
2026-05-03 23:44:10,service_latency_p95_ms,9179.563492063491,frontend
2026-05-03 23:44:15,service_latency_p95_ms,9179.563492063491,frontend
2026-05-03 23:44:20,service_latency_p95_ms,9265.769944341373,frontend
2026-05-03 23:44:25,service_latency_p95_ms,9203.921568627451,frontend
2026-05-03 23:44:30,service_latency_p95_ms,9203.921568627451,frontend
2026-05-03 23:44:35,service_latency_p95_ms,9143.84288747346,frontend
2026-05-03 23:44:40,service_latency_p95_ms,9196.42857142857,frontend
2026-05-03 23:44:45,service_latency_p95_ms,9196.42857142857,frontend
2026-05-03 23:44:50,service_latency_p95_ms,9182.194616977224,frontend
2026-05-03 23:44:55,service_latency_p95_ms,9265.745501285346,frontend
2026-05-03 23:45:00,service_latency_p95_ms,9265.745501285346,frontend
2026-05-03 23:45:05,service_latency_p95_ms,9265.745501285346,frontend
2026-05-03 23:45:10,service_latency_p95_ms,9351.449275362316,frontend
2026-05-03 23:45:15,service_latency_p95_ms,9360.465116279069,frontend
2026-05-03 23:45:20,service_latency_p95_ms,9360.465116279069,frontend
2026-05-03 23:45:25,service_latency_p95_ms,9389.303482587064,frontend
2026-05-03 23:45:30,service_latency_p95_ms,9376.712328767124,frontend
2026-05-03 23:45:35,service_latency_p95_ms,9376.712328767124,frontend
2026-05-03 23:45:40,service_latency_p95_ms,9363.597246127367,frontend
2026-05-03 23:45:45,service_latency_p95_ms,9357.511467889908,frontend
2026-05-03 23:45:50,service_latency_p95_ms,9357.511467889908,frontend
2026-05-03 23:45:55,service_latency_p95_ms,9347.074468085106,frontend
2026-05-03 23:46:00,service_latency_p95_ms,9350.801479654747,frontend
2026-05-03 23:46:05,service_latency_p95_ms,9350.801479654747,frontend
2026-05-03 23:46:10,service_latency_p95_ms,9350.801479654747,frontend
2026-05-03 23:46:15,service_latency_p95_ms,9351.765799256505,frontend
2026-05-03 23:46:20,service_latency_p95_ms,9335.29776674938,frontend
2026-05-03 23:38:20,service_latency_p95_ms,,paymentservice
2026-05-03 23:38:25,service_latency_p95_ms,,paymentservice
2026-05-03 23:38:30,service_latency_p95_ms,,paymentservice
2026-05-03 23:38:35,service_latency_p95_ms,,paymentservice
2026-05-03 23:38:40,service_latency_p95_ms,,paymentservice
2026-05-03 23:38:45,service_latency_p95_ms,130.0,paymentservice
2026-05-03 23:38:50,service_latency_p95_ms,130.0,paymentservice
2026-05-03 23:38:55,service_latency_p95_ms,130.0,paymentservice
2026-05-03 23:39:00,service_latency_p95_ms,36.24999999999999,paymentservice
2026-05-03 23:39:05,service_latency_p95_ms,36.24999999999999,paymentservice
2026-05-03 23:39:10,service_latency_p95_ms,36.24999999999999,paymentservice
2026-05-03 23:39:15,service_latency_p95_ms,36.249999999999915,paymentservice
2026-05-03 23:39:20,service_latency_p95_ms,24.95312499999999,paymentservice
2026-05-03 23:39:25,service_latency_p95_ms,24.953125,paymentservice
2026-05-03 23:39:30,service_latency_p95_ms,24.62499999999999,paymentservice
2026-05-03 23:39:35,service_latency_p95_ms,38.75,paymentservice
2026-05-03 23:39:40,service_latency_p95_ms,38.74999999999983,paymentservice
2026-05-03 23:39:45,service_latency_p95_ms,48.74999999999959,paymentservice
2026-05-03 23:39:50,service_latency_p95_ms,41.250000000000014,paymentservice
2026-05-03 23:39:55,service_latency_p95_ms,41.250000000000014,paymentservice
2026-05-03 23:40:00,service_latency_p95_ms,56.874999999999986,paymentservice
2026-05-03 23:40:05,service_latency_p95_ms,32.499999999999964,paymentservice
2026-05-03 23:40:10,service_latency_p95_ms,32.499999999999964,paymentservice
2026-05-03 23:40:15,service_latency_p95_ms,32.499999999999964,paymentservice
2026-05-03 23:40:20,service_latency_p95_ms,24.375,paymentservice
2026-05-03 23:40:25,service_latency_p95_ms,24.861842105263158,paymentservice
2026-05-03 23:40:30,service_latency_p95_ms,24.861842105263158,paymentservice
2026-05-03 23:40:35,service_latency_p95_ms,24.032258064516125,paymentservice
2026-05-03 23:40:40,service_latency_p95_ms,22.8125,paymentservice
2026-05-03 23:40:45,service_latency_p95_ms,22.8125,paymentservice
2026-05-03 23:40:50,service_latency_p95_ms,22.947368421052627,paymentservice
2026-05-03 23:40:55,service_latency_p95_ms,20.95652173913043,paymentservice
2026-05-03 23:41:00,service_latency_p95_ms,20.95652173913043,paymentservice
2026-05-03 23:41:05,service_latency_p95_ms,13.583333333333334,paymentservice
2026-05-03 23:41:10,service_latency_p95_ms,16.821428571428573,paymentservice
2026-05-03 23:41:15,service_latency_p95_ms,16.821428571428573,paymentservice
2026-05-03 23:41:20,service_latency_p95_ms,16.821428571428573,paymentservice
2026-05-03 23:41:25,service_latency_p95_ms,17.312499999999996,paymentservice
2026-05-03 23:41:30,service_latency_p95_ms,15.161764705882355,paymentservice
2026-05-03 23:41:35,service_latency_p95_ms,15.161764705882355,paymentservice
2026-05-03 23:41:40,service_latency_p95_ms,16.28846153846153,paymentservice
2026-05-03 23:41:45,service_latency_p95_ms,12.892857142857153,paymentservice
2026-05-03 23:41:50,service_latency_p95_ms,12.892857142857153,paymentservice
2026-05-03 23:41:55,service_latency_p95_ms,8.824999999999996,paymentservice
2026-05-03 23:42:00,service_latency_p95_ms,8.999999999999998,paymentservice
2026-05-03 23:42:05,service_latency_p95_ms,8.999999999999998,paymentservice
2026-05-03 23:42:10,service_latency_p95_ms,9.079545454545455,paymentservice
2026-05-03 23:42:15,service_latency_p95_ms,9.75,paymentservice
2026-05-03 23:42:20,service_latency_p95_ms,9.75,paymentservice
2026-05-03 23:42:25,service_latency_p95_ms,9.75,paymentservice
2026-05-03 23:42:30,service_latency_p95_ms,12.250000000000014,paymentservice
2026-05-03 23:42:35,service_latency_p95_ms,9.600000000000001,paymentservice
2026-05-03 23:42:40,service_latency_p95_ms,9.600000000000001,paymentservice
2026-05-03 23:42:45,service_latency_p95_ms,9.724999999999998,paymentservice
2026-05-03 23:42:50,service_latency_p95_ms,9.26388888888889,paymentservice
2026-05-03 23:42:55,service_latency_p95_ms,9.26388888888889,paymentservice
2026-05-03 23:43:00,service_latency_p95_ms,8.406249999999996,paymentservice
2026-05-03 23:43:05,service_latency_p95_ms,9.507575757575758,paymentservice
2026-05-03 23:43:10,service_latency_p95_ms,9.507575757575758,paymentservice
2026-05-03 23:43:15,service_latency_p95_ms,10.375000000000023,paymentservice
2026-05-03 23:43:20,service_latency_p95_ms,9.903225806451612,paymentservice
2026-05-03 23:43:25,service_latency_p95_ms,9.903225806451612,paymentservice
2026-05-03 23:43:30,service_latency_p95_ms,9.903225806451612,paymentservice
2026-05-03 23:43:35,service_latency_p95_ms,16.0,paymentservice
2026-05-03 23:43:40,service_latency_p95_ms,17.5,paymentservice
2026-05-03 23:43:45,service_latency_p95_ms,17.5,paymentservice
2026-05-03 23:43:50,service_latency_p95_ms,16.74999999999998,paymentservice
2026-05-03 23:43:55,service_latency_p95_ms,13.58333333333332,paymentservice
2026-05-03 23:44:00,service_latency_p95_ms,13.58333333333332,paymentservice
2026-05-03 23:44:05,service_latency_p95_ms,15.53124999999999,paymentservice
2026-05-03 23:44:10,service_latency_p95_ms,15.562499999999986,paymentservice
2026-05-03 23:44:15,service_latency_p95_ms,15.562499999999986,paymentservice
2026-05-03 23:44:20,service_latency_p95_ms,10.15000000000001,paymentservice
2026-05-03 23:44:25,service_latency_p95_ms,9.16176470588235,paymentservice
2026-05-03 23:44:30,service_latency_p95_ms,9.16176470588235,paymentservice
2026-05-03 23:44:35,service_latency_p95_ms,9.16176470588235,paymentservice
2026-05-03 23:44:40,service_latency_p95_ms,9.543478260869563,paymentservice
2026-05-03 23:44:45,service_latency_p95_ms,9.543478260869563,paymentservice
2026-05-03 23:44:50,service_latency_p95_ms,9.543478260869563,paymentservice
2026-05-03 23:44:55,service_latency_p95_ms,16.674999999999976,paymentservice
2026-05-03 23:45:00,service_latency_p95_ms,16.674999999999976,paymentservice
2026-05-03 23:45:05,service_latency_p95_ms,16.674999999999976,paymentservice
2026-05-03 23:45:10,service_latency_p95_ms,21.02500000000001,paymentservice
2026-05-03 23:45:15,service_latency_p95_ms,19.696428571428555,paymentservice
2026-05-03 23:45:20,service_latency_p95_ms,19.696428571428555,paymentservice
2026-05-03 23:45:25,service_latency_p95_ms,21.25,paymentservice
2026-05-03 23:45:30,service_latency_p95_ms,21.212499999999995,paymentservice
2026-05-03 23:45:35,service_latency_p95_ms,21.212499999999995,paymentservice
2026-05-03 23:45:40,service_latency_p95_ms,19.4090909090909,paymentservice
2026-05-03 23:45:45,service_latency_p95_ms,19.10714285714286,paymentservice
2026-05-03 23:45:50,service_latency_p95_ms,19.10714285714286,paymentservice
2026-05-03 23:45:55,service_latency_p95_ms,20.199999999999996,paymentservice
2026-05-03 23:46:00,service_latency_p95_ms,20.058823529411757,paymentservice
2026-05-03 23:46:05,service_latency_p95_ms,20.058823529411757,paymentservice
2026-05-03 23:46:10,service_latency_p95_ms,20.058823529411757,paymentservice
2026-05-03 23:46:15,service_latency_p95_ms,19.299999999999994,paymentservice
2026-05-03 23:46:20,service_latency_p95_ms,23.462500000000013,paymentservice
2026-05-03 23:38:20,service_latency_p95_ms,,productcatalogservice
2026-05-03 23:38:25,service_latency_p95_ms,,productcatalogservice
2026-05-03 23:38:30,service_latency_p95_ms,22.428571428571452,productcatalogservice
2026-05-03 23:38:35,service_latency_p95_ms,22.428571428571452,productcatalogservice
2026-05-03 23:38:40,service_latency_p95_ms,22.428571428571452,productcatalogservice
2026-05-03 23:38:45,service_latency_p95_ms,22.428571428571395,productcatalogservice
2026-05-03 23:38:50,service_latency_p95_ms,30.37500000000002,productcatalogservice
2026-05-03 23:38:55,service_latency_p95_ms,30.37500000000002,productcatalogservice
2026-05-03 23:39:00,service_latency_p95_ms,30.37499999999998,productcatalogservice
2026-05-03 23:39:05,service_latency_p95_ms,24.976683937823832,productcatalogservice
2026-05-03 23:39:10,service_latency_p95_ms,24.976683937823832,productcatalogservice
2026-05-03 23:39:15,service_latency_p95_ms,25.0999999999998,productcatalogservice
2026-05-03 23:39:20,service_latency_p95_ms,24.71716947648624,productcatalogservice
2026-05-03 23:39:25,service_latency_p95_ms,24.71716947648624,productcatalogservice
2026-05-03 23:39:30,service_latency_p95_ms,24.536567164179093,productcatalogservice
2026-05-03 23:39:35,service_latency_p95_ms,35.10620915032676,productcatalogservice
2026-05-03 23:39:40,service_latency_p95_ms,35.106209150326876,productcatalogservice
2026-05-03 23:39:45,service_latency_p95_ms,35.106209150326876,productcatalogservice
2026-05-03 23:39:50,service_latency_p95_ms,43.560037523452216,productcatalogservice
2026-05-03 23:39:55,service_latency_p95_ms,43.560037523452216,productcatalogservice
2026-05-03 23:40:00,service_latency_p95_ms,43.560037523452216,productcatalogservice
2026-05-03 23:40:05,service_latency_p95_ms,47.624999999999986,productcatalogservice
2026-05-03 23:40:10,service_latency_p95_ms,47.624999999999986,productcatalogservice
2026-05-03 23:40:15,service_latency_p95_ms,47.624999999999986,productcatalogservice
2026-05-03 23:40:20,service_latency_p95_ms,48.948811700182794,productcatalogservice
2026-05-03 23:40:25,service_latency_p95_ms,49.001877346683344,productcatalogservice
2026-05-03 23:40:30,service_latency_p95_ms,49.001877346683344,productcatalogservice
2026-05-03 23:40:35,service_latency_p95_ms,48.53544776119398,productcatalogservice
2026-05-03 23:40:40,service_latency_p95_ms,44.774816176470566,productcatalogservice
2026-05-03 23:40:45,service_latency_p95_ms,44.7748161764706,productcatalogservice
2026-05-03 23:40:50,service_latency_p95_ms,43.0427631578947,productcatalogservice
2026-05-03 23:40:55,service_latency_p95_ms,41.881656804733694,productcatalogservice
2026-05-03 23:41:00,service_latency_p95_ms,41.88165680473372,productcatalogservice
2026-05-03 23:41:05,service_latency_p95_ms,38.806913996627294,productcatalogservice
2026-05-03 23:41:10,service_latency_p95_ms,38.18910256410256,productcatalogservice
2026-05-03 23:41:15,service_latency_p95_ms,38.18910256410256,productcatalogservice
2026-05-03 23:41:20,service_latency_p95_ms,38.18910256410256,productcatalogservice
2026-05-03 23:41:25,service_latency_p95_ms,38.48615916955017,productcatalogservice
2026-05-03 23:41:30,service_latency_p95_ms,36.03682170542635,productcatalogservice
2026-05-03 23:41:35,service_latency_p95_ms,36.03682170542635,productcatalogservice
2026-05-03 23:41:40,service_latency_p95_ms,33.408351409978295,productcatalogservice
2026-05-03 23:41:45,service_latency_p95_ms,34.55136540962282,productcatalogservice
2026-05-03 23:41:50,service_latency_p95_ms,34.55136540962282,productcatalogservice
2026-05-03 23:41:55,service_latency_p95_ms,33.36557539682537,productcatalogservice
2026-05-03 23:42:00,service_latency_p95_ms,34.94108280254778,productcatalogservice
2026-05-03 23:42:05,service_latency_p95_ms,34.94108280254778,productcatalogservice
2026-05-03 23:42:10,service_latency_p95_ms,36.980050933786046,productcatalogservice
2026-05-03 23:42:15,service_latency_p95_ms,34.43440428380188,productcatalogservice
2026-05-03 23:42:20,service_latency_p95_ms,34.43440428380188,productcatalogservice
2026-05-03 23:42:25,service_latency_p95_ms,34.43440428380188,productcatalogservice
2026-05-03 23:42:30,service_latency_p95_ms,33.15205011389524,productcatalogservice
2026-05-03 23:42:35,service_latency_p95_ms,32.24193548387098,productcatalogservice
2026-05-03 23:42:40,service_latency_p95_ms,32.24193548387098,productcatalogservice
2026-05-03 23:42:45,service_latency_p95_ms,27.662241887905584,productcatalogservice
2026-05-03 23:42:50,service_latency_p95_ms,25.320576540755418,productcatalogservice
2026-05-03 23:42:55,service_latency_p95_ms,25.320576540755418,productcatalogservice
2026-05-03 23:43:00,service_latency_p95_ms,25.492753623188324,productcatalogservice
2026-05-03 23:43:05,service_latency_p95_ms,28.05776892430267,productcatalogservice
2026-05-03 23:43:10,service_latency_p95_ms,28.05776892430267,productcatalogservice
2026-05-03 23:43:15,service_latency_p95_ms,26.943146417445497,productcatalogservice
2026-05-03 23:43:20,service_latency_p95_ms,25.609756097560943,productcatalogservice
2026-05-03 23:43:25,service_latency_p95_ms,25.609756097560943,productcatalogservice
2026-05-03 23:43:30,service_latency_p95_ms,25.609756097560943,productcatalogservice
2026-05-03 23:43:35,service_latency_p95_ms,28.540940766550467,productcatalogservice
2026-05-03 23:43:40,service_latency_p95_ms,26.616945107398543,productcatalogservice
2026-05-03 23:43:45,service_latency_p95_ms,26.616945107398543,productcatalogservice
2026-05-03 23:43:50,service_latency_p95_ms,24.745527452189997,productcatalogservice
2026-05-03 23:43:55,service_latency_p95_ms,26.269315673289128,productcatalogservice
2026-05-03 23:44:00,service_latency_p95_ms,26.269315673289128,productcatalogservice
2026-05-03 23:44:05,service_latency_p95_ms,27.859907120743014,productcatalogservice
2026-05-03 23:44:10,service_latency_p95_ms,30.877403846153804,productcatalogservice
2026-05-03 23:44:15,service_latency_p95_ms,30.877403846153804,productcatalogservice
2026-05-03 23:44:20,service_latency_p95_ms,33.74999999999996,productcatalogservice
