timestamp,metric,value,destination_workload
2026-05-03 23:43:00,service_rps,4.758961681087762,emailservice
2026-05-03 23:43:05,service_rps,4.454164242290483,emailservice
2026-05-03 23:43:10,service_rps,4.454164242290483,emailservice
2026-05-03 23:43:15,service_rps,4.895169483698162,emailservice
2026-05-03 23:43:20,service_rps,5.159958720330237,emailservice
2026-05-03 23:43:25,service_rps,5.159958720330237,emailservice
2026-05-03 23:43:30,service_rps,4.741233336412056,emailservice
2026-05-03 23:43:35,service_rps,4.33621745327525,emailservice
2026-05-03 23:43:40,service_rps,4.33621745327525,emailservice
2026-05-03 23:43:45,service_rps,4.577508350859829,emailservice
2026-05-03 23:43:50,service_rps,4.162089072931631,emailservice
2026-05-03 23:43:55,service_rps,4.162089072931631,emailservice
2026-05-03 23:44:00,service_rps,4.162089072931631,emailservice
2026-05-03 23:44:05,service_rps,3.4331312631448716,emailservice
2026-05-03 23:44:10,service_rps,3.2039011022225803,emailservice
2026-05-03 23:44:15,service_rps,3.2039011022225803,emailservice
2026-05-03 23:44:20,service_rps,3.0035609227434588,emailservice
2026-05-03 23:44:25,service_rps,3.573391973611874,emailservice
2026-05-03 23:44:30,service_rps,3.5733919736118747,emailservice
2026-05-03 23:44:35,service_rps,3.715860531368056,emailservice
2026-05-03 23:44:40,service_rps,3.281857168743834,emailservice
2026-05-03 23:44:45,service_rps,3.2818571687438345,emailservice
2026-05-03 23:44:50,service_rps,3.552452736933152,emailservice
2026-05-03 23:44:55,service_rps,3.524917153893239,emailservice
2026-05-03 23:45:00,service_rps,3.524917153893239,emailservice
2026-05-03 23:45:05,service_rps,3.524917153893239,emailservice
2026-05-03 23:45:10,service_rps,2.9340910494780403,emailservice
2026-05-03 23:45:15,service_rps,2.8559361235695184,emailservice
2026-05-03 23:45:20,service_rps,2.8559361235695184,emailservice
2026-05-03 23:45:25,service_rps,3.060467416841845,emailservice
2026-05-03 23:45:30,service_rps,2.872349412857988,emailservice
2026-05-03 23:45:35,service_rps,2.872349412857988,emailservice
2026-05-03 23:45:40,service_rps,2.5971616733141634,emailservice
2026-05-03 23:45:45,service_rps,2.617274008455808,emailservice
2026-05-03 23:45:50,service_rps,2.617274008455808,emailservice
2026-05-03 23:45:55,service_rps,2.5675132242397996,emailservice
2026-05-03 23:46:00,service_rps,2.8521327614983205,emailservice
2026-05-03 23:46:05,service_rps,2.8521327614983205,emailservice
2026-05-03 23:46:10,service_rps,2.8521327614983205,emailservice
2026-05-03 23:46:15,service_rps,3.030959082052392,emailservice
2026-05-03 23:46:20,service_rps,3.323195907433889,emailservice
2026-05-03 23:38:20,service_rps,0.0,frontend
2026-05-03 23:38:25,service_rps,0.0,frontend
2026-05-03 23:38:30,service_rps,0.5070672497940039,frontend
2026-05-03 23:38:35,service_rps,0.5070672497940039,frontend
2026-05-03 23:38:40,service_rps,0.7423216108378955,frontend
2026-05-03 23:38:45,service_rps,4.199148115406253,frontend
2026-05-03 23:38:50,service_rps,4.199148115406253,frontend
2026-05-03 23:38:55,service_rps,6.441869066699544,frontend
2026-05-03 23:39:00,service_rps,14.182454217857671,frontend
2026-05-03 23:39:05,service_rps,14.18245421785767,frontend
2026-05-03 23:39:10,service_rps,14.18245421785767,frontend
2026-05-03 23:39:15,service_rps,20.0,frontend
2026-05-03 23:39:20,service_rps,24.914037521867645,frontend
2026-05-03 23:39:25,service_rps,24.914037521867645,frontend
2026-05-03 23:39:30,service_rps,32.64168473211521,frontend
2026-05-03 23:39:35,service_rps,34.86626493286817,frontend
2026-05-03 23:39:40,service_rps,34.86626493286817,frontend
2026-05-03 23:39:45,service_rps,36.70321501579632,frontend
2026-05-03 23:39:50,service_rps,32.41628484346931,frontend
2026-05-03 23:39:55,service_rps,32.416284843469306,frontend
2026-05-03 23:40:00,service_rps,31.49215795672928,frontend
2026-05-03 23:40:05,service_rps,32.584317210443906,frontend
2026-05-03 23:40:10,service_rps,32.584317210443906,frontend
2026-05-03 23:40:15,service_rps,32.584317210443906,frontend
2026-05-03 23:40:20,service_rps,32.091805919065834,frontend
2026-05-03 23:40:25,service_rps,32.091805919065834,frontend
2026-05-03 23:40:30,service_rps,32.091805919065834,frontend
2026-05-03 23:40:35,service_rps,43.7221858983823,frontend
2026-05-03 23:40:40,service_rps,43.7221858983823,frontend
2026-05-03 23:40:45,service_rps,43.7221858983823,frontend
2026-05-03 23:40:50,service_rps,47.78946718909079,frontend
2026-05-03 23:40:55,service_rps,48.622268637532144,frontend
2026-05-03 23:41:00,service_rps,48.622268637532144,frontend
2026-05-03 23:41:05,service_rps,54.72682911763798,frontend
2026-05-03 23:41:10,service_rps,56.144201950272276,frontend
2026-05-03 23:41:15,service_rps,56.144201950272276,frontend
2026-05-03 23:41:20,service_rps,54.35789733769844,frontend
2026-05-03 23:41:25,service_rps,54.45833584989229,frontend
2026-05-03 23:41:30,service_rps,54.45833584989229,frontend
2026-05-03 23:41:35,service_rps,56.76328502415459,frontend
2026-05-03 23:41:40,service_rps,58.29861918758326,frontend
2026-05-03 23:41:45,service_rps,58.29861918758326,frontend
2026-05-03 23:41:50,service_rps,58.29861918758326,frontend
2026-05-03 23:41:55,service_rps,57.8781122259383,frontend
2026-05-03 23:42:00,service_rps,54.44166532192996,frontend
2026-05-03 23:42:05,service_rps,54.44166532192996,frontend
2026-05-03 23:42:10,service_rps,54.33200136294644,frontend
2026-05-03 23:42:15,service_rps,56.34160269018463,frontend
2026-05-03 23:42:20,service_rps,56.34160269018463,frontend
2026-05-03 23:42:25,service_rps,53.89666707966795,frontend
2026-05-03 23:42:30,service_rps,53.0969886191963,frontend
2026-05-03 23:42:35,service_rps,53.0969886191963,frontend
2026-05-03 23:42:40,service_rps,55.807916937053875,frontend
2026-05-03 23:42:45,service_rps,56.94558814214227,frontend
2026-05-03 23:42:50,service_rps,56.94558814214227,frontend
2026-05-03 23:42:55,service_rps,56.94558814214227,frontend
2026-05-03 23:43:00,service_rps,55.220790457649656,frontend
2026-05-03 23:43:05,service_rps,52.48585530275671,frontend
2026-05-03 23:43:10,service_rps,52.48585530275671,frontend
2026-05-03 23:43:15,service_rps,52.95403466642036,frontend
2026-05-03 23:43:20,service_rps,54.04266969945873,frontend
2026-05-03 23:43:25,service_rps,54.04266969945873,frontend
2026-05-03 23:43:30,service_rps,51.56860934084541,frontend
2026-05-03 23:43:35,service_rps,51.45346502850718,frontend
2026-05-03 23:43:40,service_rps,51.45346502850718,frontend
2026-05-03 23:43:45,service_rps,53.632736383037944,frontend
2026-05-03 23:43:50,service_rps,53.258688074363576,frontend
2026-05-03 23:43:55,service_rps,53.258688074363576,frontend
2026-05-03 23:44:00,service_rps,53.258688074363576,frontend
2026-05-03 23:44:05,service_rps,51.80145353332302,frontend
2026-05-03 23:44:10,service_rps,48.76574307304787,frontend
2026-05-03 23:44:15,service_rps,48.76574307304787,frontend
2026-05-03 23:44:20,service_rps,47.43915278379885,frontend
2026-05-03 23:44:25,service_rps,50.956760756951056,frontend
2026-05-03 23:44:30,service_rps,50.956760756951056,frontend
2026-05-03 23:44:35,service_rps,50.2616828218389,frontend
2026-05-03 23:44:40,service_rps,47.418653350515456,frontend
2026-05-03 23:44:45,service_rps,47.418653350515456,frontend
2026-05-03 23:44:50,service_rps,49.7312658306048,frontend
2026-05-03 23:44:55,service_rps,48.21209946384093,frontend
2026-05-03 23:45:00,service_rps,48.21209946384093,frontend
2026-05-03 23:45:05,service_rps,48.21209946384093,frontend
2026-05-03 23:45:10,service_rps,43.43125444042875,frontend
2026-05-03 23:45:15,service_rps,43.583194223768636,frontend
2026-05-03 23:45:20,service_rps,43.58319422376863,frontend
2026-05-03 23:45:25,service_rps,44.361320638061095,frontend
2026-05-03 23:45:30,service_rps,45.155022387429256,frontend
2026-05-03 23:45:35,service_rps,45.155022387429256,frontend
2026-05-03 23:45:40,service_rps,45.25782119450971,frontend
2026-05-03 23:45:45,service_rps,44.50572676583668,frontend
2026-05-03 23:45:50,service_rps,44.50572676583668,frontend
2026-05-03 23:45:55,service_rps,44.84859732145618,frontend
2026-05-03 23:46:00,service_rps,45.50447862092276,frontend
2026-05-03 23:46:05,service_rps,45.50447862092276,frontend
2026-05-03 23:46:10,service_rps,45.50447862092276,frontend
2026-05-03 23:46:15,service_rps,44.87258782780802,frontend
2026-05-03 23:46:20,service_rps,43.696260647187934,frontend
2026-05-03 23:38:20,service_rps,0.0,paymentservice
2026-05-03 23:38:25,service_rps,0.0,paymentservice
2026-05-03 23:38:30,service_rps,0.08451477952206891,paymentservice
2026-05-03 23:38:35,service_rps,0.08451477952206891,paymentservice
2026-05-03 23:38:40,service_rps,0.1237279222988648,paymentservice
2026-05-03 23:38:45,service_rps,0.48217945111905813,paymentservice
2026-05-03 23:38:50,service_rps,0.48217945111905813,paymentservice
2026-05-03 23:38:55,service_rps,0.7396905627812366,paymentservice
2026-05-03 23:39:00,service_rps,1.180314047844873,paymentservice
2026-05-03 23:39:05,service_rps,1.180314047844873,paymentservice
2026-05-03 23:39:10,service_rps,1.180314047844873,paymentservice
2026-05-03 23:39:15,service_rps,1.6027616816668722,paymentservice
2026-05-03 23:39:20,service_rps,1.7493414835220074,paymentservice
2026-05-03 23:39:25,service_rps,1.7493414835220078,paymentservice
2026-05-03 23:39:30,service_rps,2.075074331020813,paymentservice
2026-05-03 23:39:35,service_rps,2.1781424462865844,paymentservice
2026-05-03 23:39:40,service_rps,2.178142446286585,paymentservice
2026-05-03 23:39:45,service_rps,2.198891263278516,paymentservice
2026-05-03 23:39:50,service_rps,2.118900593292166,paymentservice
2026-05-03 23:39:55,service_rps,2.118900593292166,paymentservice
2026-05-03 23:40:00,service_rps,2.1695335502866886,paymentservice
2026-05-03 23:40:05,service_rps,2.7717241817066203,paymentservice
2026-05-03 23:40:10,service_rps,2.7717241817066207,paymentservice
2026-05-03 23:40:15,service_rps,2.7717241817066207,paymentservice
2026-05-03 23:40:20,service_rps,2.9445494839289585,paymentservice
2026-05-03 23:40:25,service_rps,2.7579265223955716,paymentservice
2026-05-03 23:40:30,service_rps,2.7579265223955716,paymentservice
2026-05-03 23:40:35,service_rps,3.178031471767973,paymentservice
2026-05-03 23:40:40,service_rps,3.543257265786477,paymentservice
2026-05-03 23:40:45,service_rps,3.543257265786477,paymentservice
2026-05-03 23:40:50,service_rps,3.3008390918065156,paymentservice
2026-05-03 23:40:55,service_rps,3.9969470555153856,paymentservice
2026-05-03 23:41:00,service_rps,3.9969470555153856,paymentservice
2026-05-03 23:41:05,service_rps,4.84927106498641,paymentservice
2026-05-03 23:41:10,service_rps,4.896994258696386,paymentservice
2026-05-03 23:41:15,service_rps,4.896994258696386,paymentservice
2026-05-03 23:41:20,service_rps,4.896994258696386,paymentservice
2026-05-03 23:41:25,service_rps,5.158779191894229,paymentservice
2026-05-03 23:41:30,service_rps,4.590573217629412,paymentservice
2026-05-03 23:41:35,service_rps,4.590573217629412,paymentservice
2026-05-03 23:41:40,service_rps,4.211178200959901,paymentservice
2026-05-03 23:41:45,service_rps,4.524886877828053,paymentservice
2026-05-03 23:41:50,service_rps,4.524886877828053,paymentservice
2026-05-03 23:41:55,service_rps,4.304205115501332,paymentservice
2026-05-03 23:42:00,service_rps,4.053972287771525,paymentservice
2026-05-03 23:42:05,service_rps,4.053972287771525,paymentservice
2026-05-03 23:42:10,service_rps,4.336244811992814,paymentservice
2026-05-03 23:42:15,service_rps,4.081805300002115,paymentservice
2026-05-03 23:42:20,service_rps,4.081805300002115,paymentservice
2026-05-03 23:42:25,service_rps,4.081805300002115,paymentservice
2026-05-03 23:42:30,service_rps,3.5621360426217326,paymentservice
2026-05-03 23:42:35,service_rps,3.5854567428744084,paymentservice
2026-05-03 23:42:40,service_rps,3.5854567428744084,paymentservice
2026-05-03 23:42:45,service_rps,3.584893998392979,paymentservice
2026-05-03 23:42:50,service_rps,4.3710539096648855,paymentservice
2026-05-03 23:42:55,service_rps,4.3710539096648855,paymentservice
2026-05-03 23:43:00,service_rps,4.758961681087762,paymentservice
2026-05-03 23:43:05,service_rps,4.454074876610088,paymentservice
2026-05-03 23:43:10,service_rps,4.454074876610088,paymentservice
2026-05-03 23:43:15,service_rps,4.895169483698162,paymentservice
2026-05-03 23:43:20,service_rps,5.138897664328889,paymentservice
2026-05-03 23:43:25,service_rps,5.138897664328889,paymentservice
2026-05-03 23:43:30,service_rps,5.138897664328889,paymentservice
2026-05-03 23:43:35,service_rps,4.71030108983437,paymentservice
2026-05-03 23:43:40,service_rps,4.3363045049385684,paymentservice
2026-05-03 23:43:45,service_rps,4.3363045049385684,paymentservice
2026-05-03 23:43:50,service_rps,4.5777915248994745,paymentservice
2026-05-03 23:43:55,service_rps,4.098793602501531,paymentservice
2026-05-03 23:44:00,service_rps,4.098793602501531,paymentservice
2026-05-03 23:44:05,service_rps,3.3713773158887754,paymentservice
2026-05-03 23:44:10,service_rps,3.2442671180429614,paymentservice
2026-05-03 23:44:15,service_rps,3.2442671180429614,paymentservice
2026-05-03 23:44:20,service_rps,3.03443150854595,paymentservice
2026-05-03 23:44:25,service_rps,3.6367480706205733,paymentservice
2026-05-03 23:44:30,service_rps,3.6367480706205733,paymentservice
2026-05-03 23:44:35,service_rps,3.6367480706205733,paymentservice
2026-05-03 23:44:40,service_rps,3.321991584287987,paymentservice
2026-05-03 23:44:45,service_rps,3.321991584287987,paymentservice
2026-05-03 23:44:50,service_rps,3.321991584287987,paymentservice
2026-05-03 23:44:55,service_rps,3.482849604221636,paymentservice
2026-05-03 23:45:00,service_rps,3.482849604221636,paymentservice
2026-05-03 23:45:05,service_rps,3.482849604221636,paymentservice
2026-05-03 23:45:10,service_rps,2.8107239930812953,paymentservice
2026-05-03 23:45:15,service_rps,2.835253664716173,paymentservice
2026-05-03 23:45:20,service_rps,2.835253664716173,paymentservice
2026-05-03 23:45:25,service_rps,3.1524292248732846,paymentservice
2026-05-03 23:45:30,service_rps,2.9147129641363576,paymentservice
2026-05-03 23:45:35,service_rps,2.914712964136358,paymentservice
2026-05-03 23:45:40,service_rps,2.658834441181017,paymentservice
2026-05-03 23:45:45,service_rps,2.617115938236064,paymentservice
2026-05-03 23:45:50,service_rps,2.617115938236064,paymentservice
2026-05-03 23:45:55,service_rps,2.475400705489201,paymentservice
2026-05-03 23:46:00,service_rps,2.8319032926159178,paymentservice
2026-05-03 23:46:05,service_rps,2.8319032926159178,paymentservice
2026-05-03 23:46:10,service_rps,2.8319032926159178,paymentservice
2026-05-03 23:46:15,service_rps,3.031427864390002,paymentservice
2026-05-03 23:46:20,service_rps,3.3633415906390347,paymentservice
2026-05-03 23:38:20,service_rps,0.0,productcatalogservice
2026-05-03 23:38:25,service_rps,0.0,productcatalogservice
2026-05-03 23:38:30,service_rps,4.268086544962812,productcatalogservice
2026-05-03 23:38:35,service_rps,4.268086544962812,productcatalogservice
2026-05-03 23:38:40,service_rps,4.268086544962812,productcatalogservice
2026-05-03 23:38:45,service_rps,6.2484533531304125,productcatalogservice
2026-05-03 23:38:50,service_rps,23.56699415345669,productcatalogservice
2026-05-03 23:38:55,service_rps,23.56699415345669,productcatalogservice
2026-05-03 23:39:00,service_rps,36.15349052242256,productcatalogservice
2026-05-03 23:39:05,service_rps,69.11014627155082,productcatalogservice
2026-05-03 23:39:10,service_rps,69.11014627155082,productcatalogservice
2026-05-03 23:39:15,service_rps,94.8344942365777,productcatalogservice
2026-05-03 23:39:20,service_rps,115.93678368922669,productcatalogservice
2026-05-03 23:39:25,service_rps,115.93678368922669,productcatalogservice
2026-05-03 23:39:30,service_rps,148.50258602000682,productcatalogservice
2026-05-03 23:39:35,service_rps,154.07388610459094,productcatalogservice
2026-05-03 23:39:40,service_rps,154.0738861045909,productcatalogservice
2026-05-03 23:39:45,service_rps,154.0738861045909,productcatalogservice
2026-05-03 23:39:50,service_rps,138.84964682139255,productcatalogservice
2026-05-03 23:39:55,service_rps,138.84964682139255,productcatalogservice
2026-05-03 23:40:00,service_rps,138.84964682139255,productcatalogservice
2026-05-03 23:40:05,service_rps,139.2450594557996,productcatalogservice
2026-05-03 23:40:10,service_rps,139.2450594557996,productcatalogservice
2026-05-03 23:40:15,service_rps,139.24505945579958,productcatalogservice
2026-05-03 23:40:20,service_rps,126.77453350691216,productcatalogservice
2026-05-03 23:40:25,service_rps,143.00956215400103,productcatalogservice
2026-05-03 23:40:30,service_rps,143.009562154001,productcatalogservice
2026-05-03 23:40:35,service_rps,166.7232283343103,productcatalogservice
2026-05-03 23:40:40,service_rps,198.43964153927254,productcatalogservice
2026-05-03 23:40:45,service_rps,198.43964153927251,productcatalogservice
2026-05-03 23:40:50,service_rps,216.53045489591364,productcatalogservice
2026-05-03 23:40:55,service_rps,218.74309586454842,productcatalogservice
2026-05-03 23:41:00,service_rps,218.7430958645484,productcatalogservice
2026-05-03 23:41:05,service_rps,243.29750432419078,productcatalogservice
2026-05-03 23:41:10,service_rps,251.26646403242148,productcatalogservice
2026-05-03 23:41:15,service_rps,251.26646403242148,productcatalogservice
2026-05-03 23:41:20,service_rps,251.26646403242148,productcatalogservice
2026-05-03 23:41:25,service_rps,244.0056853293783,productcatalogservice
2026-05-03 23:41:30,service_rps,241.50707827382752,productcatalogservice
2026-05-03 23:41:35,service_rps,241.50707827382752,productcatalogservice
2026-05-03 23:41:40,service_rps,251.52500387056818,productcatalogservice
2026-05-03 23:41:45,service_rps,254.41897834912044,productcatalogservice
2026-05-03 23:41:50,service_rps,254.41897834912044,productcatalogservice
2026-05-03 23:41:55,service_rps,247.89447609611096,productcatalogservice
2026-05-03 23:42:00,service_rps,236.77840977853077,productcatalogservice
2026-05-03 23:42:05,service_rps,236.77840977853077,productcatalogservice
2026-05-03 23:42:10,service_rps,236.74999225598614,productcatalogservice
2026-05-03 23:42:15,service_rps,242.93629980543105,productcatalogservice
2026-05-03 23:42:20,service_rps,242.93629980543105,productcatalogservice
2026-05-03 23:42:25,service_rps,242.93629980543105,productcatalogservice
2026-05-03 23:42:30,service_rps,234.7055725923861,productcatalogservice
2026-05-03 23:42:35,service_rps,225.4250261864475,productcatalogservice
2026-05-03 23:42:40,service_rps,225.4250261864475,productcatalogservice
2026-05-03 23:42:45,service_rps,230.45547246770903,productcatalogservice
2026-05-03 23:42:50,service_rps,236.95101351351352,productcatalogservice
2026-05-03 23:42:55,service_rps,236.95101351351352,productcatalogservice
2026-05-03 23:43:00,service_rps,228.00457368892734,productcatalogservice
2026-05-03 23:43:05,service_rps,215.42505166429245,productcatalogservice
2026-05-03 23:43:10,service_rps,215.42505166429245,productcatalogservice
2026-05-03 23:43:15,service_rps,219.3041871921182,productcatalogservice
2026-05-03 23:43:20,service_rps,222.03032855939344,productcatalogservice
2026-05-03 23:43:25,service_rps,222.03032855939344,productcatalogservice
2026-05-03 23:43:30,service_rps,222.03032855939344,productcatalogservice
2026-05-03 23:43:35,service_rps,208.66941690782588,productcatalogservice
2026-05-03 23:43:40,service_rps,207.31535944432176,productcatalogservice
2026-05-03 23:43:45,service_rps,207.31535944432176,productcatalogservice
2026-05-03 23:43:50,service_rps,215.52070767993567,productcatalogservice
2026-05-03 23:43:55,service_rps,211.2991485495764,productcatalogservice
2026-05-03 23:44:00,service_rps,211.2991485495764,productcatalogservice
2026-05-03 23:44:05,service_rps,203.58170177229283,productcatalogservice
2026-05-03 23:44:10,service_rps,191.29085559988715,productcatalogservice
2026-05-03 23:44:15,service_rps,191.29085559988715,productcatalogservice
2026-05-03 23:44:20,service_rps,184.0532590184239,productcatalogservice
2026-05-03 23:44:25,service_rps,203.4528664708493,productcatalogservice
2026-05-03 23:44:30,service_rps,203.45286647084927,productcatalogservice
2026-05-03 23:44:35,service_rps,203.45286647084927,productcatalogservice
2026-05-03 23:44:40,service_rps,204.0342789963803,productcatalogservice
2026-05-03 23:44:45,service_rps,194.14524149872153,productcatalogservice
2026-05-03 23:44:50,service_rps,194.14524149872153,productcatalogservice
2026-05-03 23:44:55,service_rps,207.94464693890157,productcatalogservice
2026-05-03 23:45:00,service_rps,199.61583924349878,productcatalogservice
2026-05-03 23:45:05,service_rps,199.6158392434988,productcatalogservice
2026-05-03 23:45:10,service_rps,178.46543835785832,productcatalogservice
2026-05-03 23:45:15,service_rps,175.678667015475,productcatalogservice
2026-05-03 23:45:20,service_rps,175.67866701547499,productcatalogservice
2026-05-03 23:45:25,service_rps,175.65771168887375,productcatalogservice
2026-05-03 23:45:30,service_rps,185.41829471772232,productcatalogservice
2026-05-03 23:45:35,service_rps,185.41829471772232,productcatalogservice
2026-05-03 23:45:40,service_rps,185.41829471772232,productcatalogservice
2026-05-03 23:45:45,service_rps,187.16957798732417,productcatalogservice
2026-05-03 23:45:50,service_rps,185.52965333977534,productcatalogservice
2026-05-03 23:45:55,service_rps,185.52965333977534,productcatalogservice
2026-05-03 23:46:00,service_rps,193.6032664171487,productcatalogservice
2026-05-03 23:46:05,service_rps,199.71686352399269,productcatalogservice
2026-05-03 23:46:10,service_rps,199.71686352399269,productcatalogservice
2026-05-03 23:46:15,service_rps,196.5848980728184,productcatalogservice
2026-05-03 23:46:20,service_rps,195.18630412890232,productcatalogservice
2026-05-03 23:38:20,service_rps,0.0,recommendationservice
2026-05-03 23:38:25,service_rps,0.0,recommendationservice
2026-05-03 23:38:30,service_rps,0.0,recommendationservice
2026-05-03 23:38:35,service_rps,0.8028904054596547,recommendationservice
2026-05-03 23:38:40,service_rps,0.8028904054596547,recommendationservice
2026-05-03 23:38:45,service_rps,1.1754152618392155,recommendationservice
2026-05-03 23:38:50,service_rps,3.7167999357094064,recommendationservice
2026-05-03 23:38:55,service_rps,3.7167999357094064,recommendationservice
2026-05-03 23:39:00,service_rps,5.701781421438699,recommendationservice
2026-05-03 23:39:05,service_rps,9.822106061883485,recommendationservice
2026-05-03 23:39:10,service_rps,9.822106061883485,recommendationservice
2026-05-03 23:39:15,service_rps,9.822106061883483,recommendationservice
2026-05-03 23:39:20,service_rps,13.192368153376693,recommendationservice
2026-05-03 23:39:25,service_rps,14.979993163493054,recommendationservice
2026-05-03 23:39:30,service_rps,14.979993163493054,recommendationservice
2026-05-03 23:39:35,service_rps,18.520812685827554,recommendationservice
2026-05-03 23:39:40,service_rps,18.82004652146331,recommendationservice
2026-05-03 23:39:45,service_rps,18.82004652146331,recommendationservice
2026-05-03 23:39:50,service_rps,18.859160163507987,recommendationservice
2026-05-03 23:39:55,service_rps,17.110227800084747,recommendationservice
2026-05-03 23:40:00,service_rps,17.110227800084743,recommendationservice
2026-05-03 23:40:05,service_rps,16.45440178488426,recommendationservice
2026-05-03 23:40:10,service_rps,17.37124962972367,recommendationservice
2026-05-03 23:40:15,service_rps,17.371249629723668,recommendationservice
2026-05-03 23:40:20,service_rps,17.371249629723668,recommendationservice
2026-05-03 23:40:25,service_rps,16.398016119032857,recommendationservice
2026-05-03 23:40:30,service_rps,19.52731811410396,recommendationservice
2026-05-03 23:40:35,service_rps,19.52731811410396,recommendationservice
2026-05-03 23:40:40,service_rps,22.558247184076535,recommendationservice
2026-05-03 23:40:45,service_rps,25.10283725345428,recommendationservice
2026-05-03 23:40:50,service_rps,25.10283725345428,recommendationservice
2026-05-03 23:40:55,service_rps,27.76578021842414,recommendationservice
2026-05-03 23:41:00,service_rps,27.81683068889335,recommendationservice
2026-05-03 23:41:05,service_rps,27.81683068889335,recommendationservice
2026-05-03 23:41:10,service_rps,29.157400543612557,recommendationservice
2026-05-03 23:41:15,service_rps,30.35356200527705,recommendationservice
2026-05-03 23:41:20,service_rps,30.35356200527705,recommendationservice
2026-05-03 23:41:25,service_rps,30.35356200527705,recommendationservice
2026-05-03 23:41:30,service_rps,29.75639218844373,recommendationservice
2026-05-03 23:41:35,service_rps,29.75639218844373,recommendationservice
2026-05-03 23:41:40,service_rps,29.75639218844373,recommendationservice
2026-05-03 23:41:45,service_rps,31.39933183913392,recommendationservice
2026-05-03 23:41:50,service_rps,31.39933183913393,recommendationservice
2026-05-03 23:41:55,service_rps,31.39933183913393,recommendationservice
2026-05-03 23:42:00,service_rps,30.685864684935748,recommendationservice
2026-05-03 23:42:05,service_rps,28.823268385170838,recommendationservice
2026-05-03 23:42:10,service_rps,28.823268385170838,recommendationservice
2026-05-03 23:42:15,service_rps,28.80773162345507,recommendationservice
2026-05-03 23:42:20,service_rps,29.629472971829795,recommendationservice
2026-05-03 23:42:25,service_rps,29.629472971829795,recommendationservice
2026-05-03 23:42:30,service_rps,28.156362284723087,recommendationservice
2026-05-03 23:42:35,service_rps,26.972040931431795,recommendationservice
2026-05-03 23:42:40,service_rps,26.972040931431795,recommendationservice
2026-05-03 23:42:45,service_rps,27.84215568122123,recommendationservice
2026-05-03 23:42:50,service_rps,28.166634995038113,recommendationservice
2026-05-03 23:42:55,service_rps,28.166634995038113,recommendationservice
2026-05-03 23:43:00,service_rps,28.166634995038113,recommendationservice
2026-05-03 23:43:05,service_rps,26.668726823238565,recommendationservice
2026-05-03 23:43:10,service_rps,25.157989768281674,recommendationservice
2026-05-03 23:43:15,service_rps,25.157989768281674,recommendationservice
2026-05-03 23:43:20,service_rps,25.36555333230722,recommendationservice
2026-05-03 23:43:25,service_rps,26.136770497672753,recommendationservice
2026-05-03 23:43:30,service_rps,26.136770497672753,recommendationservice
2026-05-03 23:43:35,service_rps,24.876081401434682,recommendationservice
2026-05-03 23:43:40,service_rps,25.07427929013089,recommendationservice
2026-05-03 23:43:45,service_rps,25.07427929013089,recommendationservice
2026-05-03 23:43:50,service_rps,26.54128128190058,recommendationservice
2026-05-03 23:43:55,service_rps,25.03856149766518,recommendationservice
2026-05-03 23:44:00,service_rps,25.03856149766518,recommendationservice
2026-05-03 23:44:05,service_rps,25.038561497665185,recommendationservice
2026-05-03 23:44:10,service_rps,23.754291546812656,recommendationservice
2026-05-03 23:44:15,service_rps,23.455446741627373,recommendationservice
2026-05-03 23:44:20,service_rps,23.455446741627373,recommendationservice
2026-05-03 23:44:25,service_rps,22.38736646539712,recommendationservice
2026-05-03 23:44:30,service_rps,23.574433896441633,recommendationservice
2026-05-03 23:44:35,service_rps,23.574433896441636,recommendationservice
2026-05-03 23:44:40,service_rps,24.39855094900455,recommendationservice
2026-05-03 23:44:45,service_rps,23.032938713054687,recommendationservice
2026-05-03 23:44:50,service_rps,23.032938713054687,recommendationservice
2026-05-03 23:44:55,service_rps,23.10567448182127,recommendationservice
2026-05-03 23:45:00,service_rps,23.24059610756955,recommendationservice
2026-05-03 23:45:05,service_rps,23.24059610756955,recommendationservice
2026-05-03 23:45:10,service_rps,23.24059610756955,recommendationservice
2026-05-03 23:45:15,service_rps,21.901643395527,recommendationservice
2026-05-03 23:45:20,service_rps,22.101558572146804,recommendationservice
2026-05-03 23:45:25,service_rps,22.101558572146804,recommendationservice
2026-05-03 23:45:30,service_rps,22.964702973357237,recommendationservice
2026-05-03 23:45:35,service_rps,23.48468848996832,recommendationservice
2026-05-03 23:45:40,service_rps,23.48468848996832,recommendationservice
2026-05-03 23:45:45,service_rps,23.462858202726515,recommendationservice
2026-05-03 23:45:50,service_rps,23.190739808756923,recommendationservice
2026-05-03 23:45:55,service_rps,23.190739808756923,recommendationservice
2026-05-03 23:46:00,service_rps,23.575273807313902,recommendationservice
2026-05-03 23:46:05,service_rps,23.62537508981024,recommendationservice
2026-05-03 23:46:10,service_rps,23.62537508981024,recommendationservice
2026-05-03 23:46:15,service_rps,23.625375089810237,recommendationservice
2026-05-03 23:46:20,service_rps,23.170203551320917,recommendationservice
2026-05-03 23:38:20,service_rps,0.0,shippingservice
2026-05-03 23:38:25,service_rps,0.0,shippingservice
2026-05-03 23:38:30,service_rps,0.29580797836375927,shippingservice
2026-05-03 23:38:35,service_rps,0.29580797836375927,shippingservice
2026-05-03 23:38:40,service_rps,0.433061123484286,shippingservice
