timestamp,metric,value,destination_workload
2026-06-17 03:18:56,service_rps,0.9111419645956264,checkoutservice
2026-06-17 03:19:01,service_rps,1.5740327143556037,checkoutservice
2026-06-17 03:19:06,service_rps,1.5740327143556037,checkoutservice
2026-06-17 03:19:11,service_rps,1.5740327143556037,checkoutservice
2026-06-17 03:19:16,service_rps,2.04721665650318,checkoutservice
2026-06-17 03:19:21,service_rps,2.04721665650318,checkoutservice
2026-06-17 03:19:26,service_rps,2.04721665650318,checkoutservice
2026-06-17 03:19:31,service_rps,1.9087653076543631,checkoutservice
2026-06-17 03:19:36,service_rps,1.9087653076543631,checkoutservice
2026-06-17 03:19:41,service_rps,1.9087653076543631,checkoutservice
2026-06-17 03:19:46,service_rps,1.7282492179125373,checkoutservice
2026-06-17 03:19:51,service_rps,1.7282492179125373,checkoutservice
2026-06-17 03:19:56,service_rps,1.7282492179125373,checkoutservice
2026-06-17 03:20:01,service_rps,1.3024225058609011,checkoutservice
2026-06-17 03:20:06,service_rps,1.4493694161420816,checkoutservice
2026-06-17 03:20:11,service_rps,1.4493694161420816,checkoutservice
2026-06-17 03:20:16,service_rps,1.6057676552515157,checkoutservice
2026-06-17 03:20:21,service_rps,1.5159504350118638,checkoutservice
2026-06-17 03:20:26,service_rps,1.5159504350118638,checkoutservice
2026-06-17 03:20:31,service_rps,1.5401756455629831,checkoutservice
2026-06-17 03:20:36,service_rps,2.4901253649321657,checkoutservice
2026-06-17 03:20:41,service_rps,2.4901253649321657,checkoutservice
2026-06-17 03:20:46,service_rps,2.864591715214523,checkoutservice
2026-06-17 03:20:51,service_rps,3.559877574941935,checkoutservice
2026-06-17 03:20:56,service_rps,3.559877574941935,checkoutservice
2026-06-17 03:21:01,service_rps,3.559877574941935,checkoutservice
2026-06-17 03:21:06,service_rps,4.43638690412712,checkoutservice
2026-06-17 03:21:11,service_rps,4.43638690412712,checkoutservice
2026-06-17 03:21:16,service_rps,4.43638690412712,checkoutservice
2026-06-17 03:21:21,service_rps,4.1251064015540075,checkoutservice
2026-06-17 03:21:26,service_rps,4.1251064015540075,checkoutservice
2026-06-17 03:21:31,service_rps,4.1251064015540075,checkoutservice
2026-06-17 03:21:36,service_rps,3.906836964688204,checkoutservice
2026-06-17 03:21:41,service_rps,3.906836964688204,checkoutservice
2026-06-17 03:21:46,service_rps,3.906836964688204,checkoutservice
2026-06-17 03:21:51,service_rps,3.9328788673308854,checkoutservice
2026-06-17 03:21:56,service_rps,3.9328788673308854,checkoutservice
2026-06-17 03:22:01,service_rps,3.9328788673308854,checkoutservice
2026-06-17 03:22:06,service_rps,4.192419069023642,checkoutservice
2026-06-17 03:22:11,service_rps,4.192419069023642,checkoutservice
2026-06-17 03:22:16,service_rps,4.192419069023642,checkoutservice
2026-06-17 03:22:21,service_rps,4.197248714455237,checkoutservice
2026-06-17 03:22:26,service_rps,4.197248714455237,checkoutservice
2026-06-17 03:22:31,service_rps,4.197248714455237,checkoutservice
2026-06-17 03:22:36,service_rps,4.338953925464504,checkoutservice
2026-06-17 03:22:41,service_rps,4.338953925464504,checkoutservice
2026-06-17 03:22:46,service_rps,4.338953925464504,checkoutservice
2026-06-17 03:22:51,service_rps,3.908794788273616,checkoutservice
2026-06-17 03:22:56,service_rps,3.908794788273616,checkoutservice
2026-06-17 03:23:01,service_rps,3.908794788273616,checkoutservice
2026-06-17 03:23:06,service_rps,3.7037037037037033,checkoutservice
2026-06-17 03:23:11,service_rps,3.5827006738889358,checkoutservice
2026-06-17 03:23:16,service_rps,3.5827006738889358,checkoutservice
2026-06-17 03:23:21,service_rps,3.0801154232727037,checkoutservice
2026-06-17 03:23:26,service_rps,3.2284100080710245,checkoutservice
