timestamp,metric,value,destination_workload
2026-06-17 03:20:11,service_latency_avg_ms,3.3465324384787993,adservice
2026-06-17 03:20:16,service_latency_avg_ms,3.106811594202831,adservice
2026-06-17 03:20:21,service_latency_avg_ms,3.106811594202831,adservice
2026-06-17 03:20:26,service_latency_avg_ms,2.655336426914045,adservice
2026-06-17 03:20:31,service_latency_avg_ms,2.812259306803744,adservice
2026-06-17 03:20:36,service_latency_avg_ms,2.812259306803744,adservice
2026-06-17 03:20:41,service_latency_avg_ms,2.812259306803744,adservice
2026-06-17 03:20:46,service_latency_avg_ms,3.2167083333333717,adservice
2026-06-17 03:20:51,service_latency_avg_ms,3.2167083333333717,adservice
2026-06-17 03:20:56,service_latency_avg_ms,3.2167083333333717,adservice
2026-06-17 03:21:01,service_latency_avg_ms,3.2225526641884676,adservice
2026-06-17 03:21:06,service_latency_avg_ms,3.2225526641884676,adservice
2026-06-17 03:21:11,service_latency_avg_ms,3.2225526641884676,adservice
2026-06-17 03:21:16,service_latency_avg_ms,3.231326584976001,adservice
2026-06-17 03:21:21,service_latency_avg_ms,3.231326584976001,adservice
2026-06-17 03:21:26,service_latency_avg_ms,3.231326584976001,adservice
2026-06-17 03:21:31,service_latency_avg_ms,3.351972602739688,adservice
2026-06-17 03:21:36,service_latency_avg_ms,3.351972602739688,adservice
2026-06-17 03:21:41,service_latency_avg_ms,3.351972602739688,adservice
2026-06-17 03:21:46,service_latency_avg_ms,3.387437045327324,adservice
2026-06-17 03:21:51,service_latency_avg_ms,3.387437045327324,adservice
2026-06-17 03:21:56,service_latency_avg_ms,3.387437045327324,adservice
2026-06-17 03:22:01,service_latency_avg_ms,3.4406769936890016,adservice
2026-06-17 03:22:06,service_latency_avg_ms,3.4406769936890016,adservice
2026-06-17 03:22:11,service_latency_avg_ms,3.4406769936890016,adservice
2026-06-17 03:22:16,service_latency_avg_ms,3.4531594202898286,adservice
2026-06-17 03:22:21,service_latency_avg_ms,3.4531594202898286,adservice
2026-06-17 03:22:26,service_latency_avg_ms,3.453159420289828,adservice
2026-06-17 03:22:31,service_latency_avg_ms,3.727924415116949,adservice
2026-06-17 03:22:36,service_latency_avg_ms,3.727924415116949,adservice
2026-06-17 03:22:41,service_latency_avg_ms,3.727924415116949,adservice
2026-06-17 03:22:46,service_latency_avg_ms,4.0561998766194005,adservice
2026-06-17 03:22:51,service_latency_avg_ms,4.0561998766194005,adservice
2026-06-17 03:22:56,service_latency_avg_ms,4.0561998766194005,adservice
2026-06-17 03:23:01,service_latency_avg_ms,5.194241661422264,adservice
2026-06-17 03:23:06,service_latency_avg_ms,5.194241661422264,adservice
2026-06-17 03:23:11,service_latency_avg_ms,5.194241661422264,adservice
2026-06-17 03:23:16,service_latency_avg_ms,5.905593385213919,adservice
2026-06-17 03:23:21,service_latency_avg_ms,5.605681084570707,adservice
2026-06-17 03:23:26,service_latency_avg_ms,5.605681084570707,adservice
2026-06-17 03:23:31,service_latency_avg_ms,6.292315175097277,adservice
2026-06-17 03:23:36,service_latency_avg_ms,6.641751956652662,adservice
2026-06-17 03:23:41,service_latency_avg_ms,6.641751956652662,adservice
2026-06-17 03:23:46,service_latency_avg_ms,6.218110918544356,adservice
2026-06-17 03:23:51,service_latency_avg_ms,6.512175418349804,adservice
2026-06-17 03:23:56,service_latency_avg_ms,6.512175418349804,adservice
2026-06-17 03:24:01,service_latency_avg_ms,7.156229372937369,adservice
2026-06-17 03:24:06,service_latency_avg_ms,6.954761904761853,adservice
2026-06-17 03:24:11,service_latency_avg_ms,6.954761904761853,adservice
2026-06-17 03:24:16,service_latency_avg_ms,6.954761904761853,adservice
2026-06-17 03:24:21,service_latency_avg_ms,6.114071106659931,adservice
2026-06-17 03:24:26,service_latency_avg_ms,6.114071106659932,adservice
2026-06-17 03:24:31,service_latency_avg_ms,6.114071106659932,adservice
2026-06-17 03:24:36,service_latency_avg_ms,5.6098310652275485,adservice
2026-06-17 03:24:41,service_latency_avg_ms,5.6098310652275485,adservice
2026-06-17 03:24:46,service_latency_avg_ms,5.6098310652275485,adservice
2026-06-17 03:24:51,service_latency_avg_ms,5.8579337617400355,adservice
2026-06-17 03:24:56,service_latency_avg_ms,5.8579337617400355,adservice
2026-06-17 03:25:01,service_latency_avg_ms,5.8579337617400355,adservice
2026-06-17 03:25:06,service_latency_avg_ms,6.650640311803879,adservice
2026-06-17 03:25:11,service_latency_avg_ms,6.650640311803879,adservice
2026-06-17 03:25:16,service_latency_avg_ms,6.650640311803879,adservice
2026-06-17 03:25:21,service_latency_avg_ms,6.977288941736056,adservice
2026-06-17 03:25:26,service_latency_avg_ms,6.977288941736056,adservice
2026-06-17 03:25:31,service_latency_avg_ms,6.977288941736056,adservice
2026-06-17 03:25:36,service_latency_avg_ms,6.764773396115472,adservice
2026-06-17 03:25:41,service_latency_avg_ms,6.764773396115472,adservice
2026-06-17 03:25:46,service_latency_avg_ms,6.764773396115472,adservice
2026-06-17 03:25:51,service_latency_avg_ms,5.691001037344593,adservice
2026-06-17 03:25:56,service_latency_avg_ms,5.691001037344593,adservice
2026-06-17 03:26:01,service_latency_avg_ms,5.691001037344593,adservice
2026-06-17 03:26:06,service_latency_avg_ms,4.802842565597644,adservice
2026-06-17 03:26:11,service_latency_avg_ms,4.802842565597644,adservice
2026-06-17 03:26:16,service_latency_avg_ms,4.802842565597644,adservice
2026-06-17 03:26:21,service_latency_avg_ms,3.9581434316352637,adservice
2026-06-17 03:26:26,service_latency_avg_ms,4.356654257794279,adservice
2026-06-17 03:26:31,service_latency_avg_ms,4.356654257794279,adservice
2026-06-17 03:26:36,service_latency_avg_ms,4.339682539682539,adservice
2026-06-17 03:26:41,service_latency_avg_ms,4.298113207547105,adservice
2026-06-17 03:26:46,service_latency_avg_ms,4.298113207547105,adservice
2026-06-17 03:26:51,service_latency_avg_ms,4.696606648199414,adservice
2026-06-17 03:26:56,service_latency_avg_ms,5.0961574952561435,adservice
2026-06-17 03:27:01,service_latency_avg_ms,5.0961574952561435,adservice
2026-06-17 03:27:06,service_latency_avg_ms,5.021226740179092,adservice
2026-06-17 03:27:11,service_latency_avg_ms,5.334329065907947,adservice
2026-06-17 03:27:16,service_latency_avg_ms,5.334329065907947,adservice
2026-06-17 03:27:21,service_latency_avg_ms,5.334329065907947,adservice
2026-06-17 03:27:26,service_latency_avg_ms,5.665149253731272,adservice
2026-06-17 03:27:31,service_latency_avg_ms,5.665149253731272,adservice
2026-06-17 03:27:36,service_latency_avg_ms,5.665149253731272,adservice
2026-06-17 03:27:41,service_latency_avg_ms,5.618649045521338,adservice
2026-06-17 03:27:46,service_latency_avg_ms,5.618649045521338,adservice
2026-06-17 03:27:51,service_latency_avg_ms,5.618649045521338,adservice
2026-06-17 03:27:56,service_latency_avg_ms,5.257686746987929,adservice
2026-06-17 03:28:01,service_latency_avg_ms,5.257686746987929,adservice
2026-06-17 03:28:06,service_latency_avg_ms,5.257686746987928,adservice
2026-06-17 03:28:11,service_latency_avg_ms,5.305244252873608,adservice
2026-06-17 03:28:16,service_latency_avg_ms,5.305244252873608,adservice
2026-06-17 03:28:21,service_latency_avg_ms,5.305244252873608,adservice
2026-06-17 03:28:26,service_latency_avg_ms,5.107563451776673,adservice
2026-06-17 03:28:31,service_latency_avg_ms,5.107563451776673,adservice
2026-06-17 03:28:36,service_latency_avg_ms,5.107563451776673,adservice
2026-06-17 03:28:41,service_latency_avg_ms,4.683288190682556,adservice
2026-06-17 03:28:46,service_latency_avg_ms,4.683288190682556,adservice
2026-06-17 03:28:51,service_latency_avg_ms,4.683288190682556,adservice
2026-06-17 03:28:56,service_latency_avg_ms,4.38065502183406,adservice
2026-06-17 03:29:01,service_latency_avg_ms,4.076053962900478,adservice
2026-06-17 03:29:06,service_latency_avg_ms,4.076053962900478,adservice
2026-06-17 03:29:11,service_latency_avg_ms,3.511666666666472,adservice
2026-06-17 03:29:16,service_latency_avg_ms,3.577748992515725,adservice
2026-06-17 03:29:21,service_latency_avg_ms,3.577748992515725,adservice
2026-06-17 03:29:26,service_latency_avg_ms,3.6174210076857394,adservice
2026-06-17 03:29:31,service_latency_avg_ms,3.4689674843126603,adservice
2026-06-17 03:29:36,service_latency_avg_ms,3.4689674843126603,adservice
2026-06-17 03:29:41,service_latency_avg_ms,3.4366845397677745,adservice
2026-06-17 03:29:46,service_latency_avg_ms,3.5300597014925925,adservice
2026-06-17 03:29:51,service_latency_avg_ms,3.5300597014925925,adservice
2026-06-17 03:29:56,service_latency_avg_ms,3.5300597014925925,adservice
2026-06-17 03:30:01,service_latency_avg_ms,3.948864353312363,adservice
2026-06-17 03:30:06,service_latency_avg_ms,3.948864353312363,adservice
2026-06-17 03:30:11,service_latency_avg_ms,3.948864353312363,adservice
2026-06-17 03:30:16,service_latency_avg_ms,5.18069134078206,adservice
2026-06-17 03:30:21,service_latency_avg_ms,5.18069134078206,adservice
2026-06-17 03:30:26,service_latency_avg_ms,5.18069134078206,adservice
2026-06-17 03:30:31,service_latency_avg_ms,6.109075342465703,adservice
2026-06-17 03:30:36,service_latency_avg_ms,6.387053571428469,adservice
2026-06-17 03:30:41,service_latency_avg_ms,6.387053571428469,adservice
2026-06-17 03:30:46,service_latency_avg_ms,6.953790412485857,adservice
2026-06-17 03:30:51,service_latency_avg_ms,5.686521136521072,adservice
2026-06-17 03:30:56,service_latency_avg_ms,5.686521136521072,adservice
2026-06-17 03:31:01,service_latency_avg_ms,5.128944773175543,adservice
2026-06-17 03:31:06,service_latency_avg_ms,4.609490171990172,adservice
2026-06-17 03:31:11,service_latency_avg_ms,4.609490171990172,adservice
2026-06-17 03:31:16,service_latency_avg_ms,3.682413793103528,adservice
2026-06-17 03:31:21,service_latency_avg_ms,3.8540964555491812,adservice
2026-06-17 03:31:26,service_latency_avg_ms,3.8540964555491812,adservice
2026-06-17 03:31:31,service_latency_avg_ms,3.8540964555491812,adservice
2026-06-17 03:31:36,service_latency_avg_ms,3.486229508196722,adservice
2026-06-17 03:31:41,service_latency_avg_ms,3.486229508196722,adservice
2026-06-17 03:31:46,service_latency_avg_ms,3.4862295081967214,adservice
2026-06-17 03:31:51,service_latency_avg_ms,3.0051381692575014,adservice
2026-06-17 03:31:56,service_latency_avg_ms,3.0051381692575014,adservice
2026-06-17 03:32:01,service_latency_avg_ms,3.0051381692575014,adservice
2026-06-17 03:32:06,service_latency_avg_ms,1.8705399061032317,adservice
2026-06-17 03:32:11,service_latency_avg_ms,1.8705399061032317,adservice
2026-06-17 03:32:16,service_latency_avg_ms,1.8705399061032317,adservice
2026-06-17 03:32:21,service_latency_avg_ms,1.834549071618037,adservice
2026-06-17 03:32:26,service_latency_avg_ms,1.834549071618037,adservice
2026-06-17 03:32:31,service_latency_avg_ms,1.834549071618037,adservice
2026-06-17 03:32:36,service_latency_avg_ms,1.7139290407356291,adservice
2026-06-17 03:32:41,service_latency_avg_ms,1.7139290407356291,adservice
2026-06-17 03:32:46,service_latency_avg_ms,1.7139290407356291,adservice
2026-06-17 03:32:51,service_latency_avg_ms,1.5206111833551277,adservice
2026-06-17 03:32:56,service_latency_avg_ms,1.5206111833551277,adservice
2026-06-17 03:33:01,service_latency_avg_ms,1.5206111833551277,adservice
2026-06-17 03:33:06,service_latency_avg_ms,1.4559175531916133,adservice
2026-06-17 03:33:11,service_latency_avg_ms,1.4559175531916133,adservice
2026-06-17 03:33:16,service_latency_avg_ms,1.4559175531916133,adservice
2026-06-17 03:33:21,service_latency_avg_ms,1.4916798732171157,adservice
2026-06-17 03:33:26,service_latency_avg_ms,1.4916798732171157,adservice
2026-06-17 03:33:31,service_latency_avg_ms,1.4916798732171157,adservice
2026-06-17 03:33:36,service_latency_avg_ms,1.6335597826084427,adservice
2026-06-17 03:33:41,service_latency_avg_ms,1.6335597826084427,adservice
2026-06-17 03:33:46,service_latency_avg_ms,1.6335597826084427,adservice
2026-06-17 03:33:51,service_latency_avg_ms,1.7624060150368939,adservice
2026-06-17 03:17:51,service_latency_avg_ms,,cartservice
2026-06-17 03:17:56,service_latency_avg_ms,,cartservice
2026-06-17 03:18:01,service_latency_avg_ms,,cartservice
2026-06-17 03:18:06,service_latency_avg_ms,,cartservice
2026-06-17 03:18:11,service_latency_avg_ms,,cartservice
2026-06-17 03:18:16,service_latency_avg_ms,,cartservice
2026-06-17 03:18:21,service_latency_avg_ms,,cartservice
2026-06-17 03:18:26,service_latency_avg_ms,,cartservice
2026-06-17 03:18:31,service_latency_avg_ms,2.445707070704131,cartservice
2026-06-17 03:18:36,service_latency_avg_ms,2.445707070704131,cartservice
2026-06-17 03:18:41,service_latency_avg_ms,2.445707070704131,cartservice
2026-06-17 03:18:46,service_latency_avg_ms,38.15724020442879,cartservice
2026-06-17 03:18:51,service_latency_avg_ms,38.15724020442879,cartservice
2026-06-17 03:18:56,service_latency_avg_ms,38.15724020442879,cartservice
2026-06-17 03:19:01,service_latency_avg_ms,44.61776041666647,cartservice
2026-06-17 03:19:06,service_latency_avg_ms,44.61776041666647,cartservice
2026-06-17 03:19:11,service_latency_avg_ms,44.61776041666647,cartservice
2026-06-17 03:19:16,service_latency_avg_ms,41.37966101694905,cartservice
2026-06-17 03:19:21,service_latency_avg_ms,41.37966101694905,cartservice
2026-06-17 03:19:26,service_latency_avg_ms,41.37966101694905,cartservice
2026-06-17 03:19:31,service_latency_avg_ms,34.0753091508657,cartservice
2026-06-17 03:19:36,service_latency_avg_ms,34.0753091508657,cartservice
2026-06-17 03:19:41,service_latency_avg_ms,34.0753091508657,cartservice
2026-06-17 03:19:46,service_latency_avg_ms,23.605084745762714,cartservice
2026-06-17 03:19:51,service_latency_avg_ms,23.605084745762714,cartservice
2026-06-17 03:19:56,service_latency_avg_ms,23.605084745762714,cartservice
2026-06-17 03:20:01,service_latency_avg_ms,28.05091863517128,cartservice
2026-06-17 03:20:06,service_latency_avg_ms,41.24633815551586,cartservice
2026-06-17 03:20:11,service_latency_avg_ms,41.24633815551586,cartservice
2026-06-17 03:20:16,service_latency_avg_ms,45.612646198830475,cartservice
2026-06-17 03:20:21,service_latency_avg_ms,32.12627669452139,cartservice
2026-06-17 03:20:26,service_latency_avg_ms,32.12627669452139,cartservice
2026-06-17 03:20:31,service_latency_avg_ms,37.5096336499315,cartservice
2026-06-17 03:20:36,service_latency_avg_ms,51.47711864406779,cartservice
2026-06-17 03:20:41,service_latency_avg_ms,51.47711864406779,cartservice
2026-06-17 03:20:46,service_latency_avg_ms,45.380550373134284,cartservice
2026-06-17 03:20:51,service_latency_avg_ms,25.747294731845813,cartservice
2026-06-17 03:20:56,service_latency_avg_ms,25.747294731845813,cartservice
2026-06-17 03:21:01,service_latency_avg_ms,25.747294731845813,cartservice
2026-06-17 03:21:06,service_latency_avg_ms,20.25061750817289,cartservice
2026-06-17 03:21:11,service_latency_avg_ms,20.25061750817289,cartservice
2026-06-17 03:21:16,service_latency_avg_ms,20.25061750817289,cartservice
2026-06-17 03:21:21,service_latency_avg_ms,15.247254770673127,cartservice
2026-06-17 03:21:26,service_latency_avg_ms,15.247254770673127,cartservice
2026-06-17 03:21:31,service_latency_avg_ms,15.247254770673127,cartservice
2026-06-17 03:21:36,service_latency_avg_ms,44.42053003533568,cartservice
2026-06-17 03:21:41,service_latency_avg_ms,44.42053003533568,cartservice
2026-06-17 03:21:46,service_latency_avg_ms,44.42053003533568,cartservice
2026-06-17 03:21:51,service_latency_avg_ms,55.3705967976713,cartservice
2026-06-17 03:21:56,service_latency_avg_ms,55.3705967976713,cartservice
2026-06-17 03:22:01,service_latency_avg_ms,55.3705967976713,cartservice
2026-06-17 03:22:06,service_latency_avg_ms,74.4191625266146,cartservice
2026-06-17 03:22:11,service_latency_avg_ms,74.4191625266146,cartservice
2026-06-17 03:22:16,service_latency_avg_ms,74.4191625266146,cartservice
2026-06-17 03:22:21,service_latency_avg_ms,53.554537552155765,cartservice
2026-06-17 03:22:26,service_latency_avg_ms,53.554537552155765,cartservice
2026-06-17 03:22:31,service_latency_avg_ms,53.554537552155765,cartservice
2026-06-17 03:22:36,service_latency_avg_ms,88.50783744557302,cartservice
2026-06-17 03:22:41,service_latency_avg_ms,88.50783744557302,cartservice
2026-06-17 03:22:46,service_latency_avg_ms,88.50783744557302,cartservice
2026-06-17 03:22:51,service_latency_avg_ms,61.59710088906026,cartservice
2026-06-17 03:22:56,service_latency_avg_ms,61.59710088906026,cartservice
2026-06-17 03:23:01,service_latency_avg_ms,61.59710088906026,cartservice
2026-06-17 03:23:06,service_latency_avg_ms,78.30036341611168,cartservice
2026-06-17 03:23:11,service_latency_avg_ms,58.36285485805692,cartservice
2026-06-17 03:23:16,service_latency_avg_ms,58.36285485805692,cartservice
2026-06-17 03:23:21,service_latency_avg_ms,14.850420673076911,cartservice
2026-06-17 03:23:26,service_latency_avg_ms,19.789242301458806,cartservice
2026-06-17 03:23:31,service_latency_avg_ms,19.789242301458806,cartservice
2026-06-17 03:23:36,service_latency_avg_ms,24.67977629987928,cartservice
2026-06-17 03:23:41,service_latency_avg_ms,17.590821082825777,cartservice
2026-06-17 03:23:46,service_latency_avg_ms,17.59082108282578,cartservice
2026-06-17 03:23:51,service_latency_avg_ms,16.69375966993353,cartservice
2026-06-17 03:23:56,service_latency_avg_ms,33.121830736543934,cartservice
2026-06-17 03:24:01,service_latency_avg_ms,33.121830736543934,cartservice
2026-06-17 03:24:06,service_latency_avg_ms,33.121830736543934,cartservice
2026-06-17 03:24:11,service_latency_avg_ms,25.263707363723558,cartservice
2026-06-17 03:24:16,service_latency_avg_ms,25.263707363723558,cartservice
2026-06-17 03:24:21,service_latency_avg_ms,25.263707363723558,cartservice
2026-06-17 03:24:26,service_latency_avg_ms,24.734009993753812,cartservice
2026-06-17 03:24:31,service_latency_avg_ms,24.73400999375381,cartservice
2026-06-17 03:24:36,service_latency_avg_ms,24.73400999375381,cartservice
2026-06-17 03:24:41,service_latency_avg_ms,27.370427519818993,cartservice
2026-06-17 03:24:46,service_latency_avg_ms,27.370427519818993,cartservice
2026-06-17 03:24:51,service_latency_avg_ms,27.370427519818993,cartservice
2026-06-17 03:24:56,service_latency_avg_ms,45.248523927905055,cartservice
2026-06-17 03:25:01,service_latency_avg_ms,45.248523927905055,cartservice
2026-06-17 03:25:06,service_latency_avg_ms,45.248523927905055,cartservice
2026-06-17 03:25:11,service_latency_avg_ms,51.50749999999947,cartservice
2026-06-17 03:25:16,service_latency_avg_ms,51.50749999999947,cartservice
2026-06-17 03:25:21,service_latency_avg_ms,51.50749999999947,cartservice
2026-06-17 03:25:26,service_latency_avg_ms,30.607027433295507,cartservice
2026-06-17 03:25:31,service_latency_avg_ms,30.607027433295507,cartservice
2026-06-17 03:25:36,service_latency_avg_ms,30.607027433295507,cartservice
2026-06-17 03:25:41,service_latency_avg_ms,20.053163881976804,cartservice
2026-06-17 03:25:46,service_latency_avg_ms,20.053163881976804,cartservice
2026-06-17 03:25:51,service_latency_avg_ms,20.053163881976804,cartservice
2026-06-17 03:25:56,service_latency_avg_ms,30.560917519181828,cartservice
2026-06-17 03:26:01,service_latency_avg_ms,30.560917519181828,cartservice
2026-06-17 03:26:06,service_latency_avg_ms,30.560917519181828,cartservice
2026-06-17 03:26:11,service_latency_avg_ms,28.899628942485943,cartservice
2026-06-17 03:26:16,service_latency_avg_ms,28.899628942485943,cartservice
2026-06-17 03:26:21,service_latency_avg_ms,28.899628942485943,cartservice
2026-06-17 03:26:26,service_latency_avg_ms,19.381824712643578,cartservice
2026-06-17 03:26:31,service_latency_avg_ms,19.381824712643578,cartservice
2026-06-17 03:26:36,service_latency_avg_ms,19.381824712643578,cartservice
2026-06-17 03:26:41,service_latency_avg_ms,7.531654363873218,cartservice
2026-06-17 03:26:46,service_latency_avg_ms,7.184240808307722,cartservice
2026-06-17 03:26:51,service_latency_avg_ms,7.184240808307722,cartservice
2026-06-17 03:26:56,service_latency_avg_ms,6.495733441690701,cartservice
2026-06-17 03:27:01,service_latency_avg_ms,7.342560801144725,cartservice
2026-06-17 03:27:06,service_latency_avg_ms,7.342560801144725,cartservice
2026-06-17 03:27:11,service_latency_avg_ms,7.815300784655797,cartservice
2026-06-17 03:27:16,service_latency_avg_ms,13.676279000595201,cartservice
2026-06-17 03:27:21,service_latency_avg_ms,13.676279000595201,cartservice
2026-06-17 03:27:26,service_latency_avg_ms,17.948430066603557,cartservice
2026-06-17 03:27:31,service_latency_avg_ms,15.014022881880015,cartservice
2026-06-17 03:27:36,service_latency_avg_ms,15.014022881880015,cartservice
2026-06-17 03:27:41,service_latency_avg_ms,15.014022881880019,cartservice
2026-06-17 03:27:46,service_latency_avg_ms,14.807618187293084,cartservice
2026-06-17 03:27:51,service_latency_avg_ms,14.807618187293084,cartservice
2026-06-17 03:27:56,service_latency_avg_ms,14.80761818729308,cartservice
2026-06-17 03:28:01,service_latency_avg_ms,11.48515015014971,cartservice
2026-06-17 03:28:06,service_latency_avg_ms,11.48515015014971,cartservice
2026-06-17 03:28:11,service_latency_avg_ms,11.48515015014971,cartservice
2026-06-17 03:28:16,service_latency_avg_ms,11.012416311625302,cartservice
2026-06-17 03:28:21,service_latency_avg_ms,11.012416311625302,cartservice
2026-06-17 03:28:26,service_latency_avg_ms,11.012416311625302,cartservice
2026-06-17 03:28:31,service_latency_avg_ms,22.39413499344693,cartservice
2026-06-17 03:28:36,service_latency_avg_ms,22.39413499344693,cartservice
2026-06-17 03:28:41,service_latency_avg_ms,22.39413499344693,cartservice
2026-06-17 03:28:46,service_latency_avg_ms,25.93726582278539,cartservice
2026-06-17 03:28:51,service_latency_avg_ms,19.15825375170572,cartservice
2026-06-17 03:28:56,service_latency_avg_ms,19.15825375170572,cartservice
2026-06-17 03:29:01,service_latency_avg_ms,25.70661605206055,cartservice
2026-06-17 03:29:06,service_latency_avg_ms,36.60155346820783,cartservice
2026-06-17 03:29:11,service_latency_avg_ms,36.60155346820783,cartservice
2026-06-17 03:29:16,service_latency_avg_ms,31.289739500265632,cartservice
2026-06-17 03:29:21,service_latency_avg_ms,30.682826317650967,cartservice
2026-06-17 03:29:26,service_latency_avg_ms,30.682826317650967,cartservice
2026-06-17 03:29:31,service_latency_avg_ms,43.74034759358249,cartservice
2026-06-17 03:29:36,service_latency_avg_ms,50.0467442706437,cartservice
2026-06-17 03:29:41,service_latency_avg_ms,50.0467442706437,cartservice
2026-06-17 03:29:46,service_latency_avg_ms,50.0467442706437,cartservice
2026-06-17 03:29:51,service_latency_avg_ms,32.438920967159454,cartservice
2026-06-17 03:29:56,service_latency_avg_ms,32.43892096715945,cartservice
2026-06-17 03:30:01,service_latency_avg_ms,32.43892096715945,cartservice
2026-06-17 03:30:06,service_latency_avg_ms,50.00605700712632,cartservice
2026-06-17 03:30:11,service_latency_avg_ms,50.00605700712632,cartservice
2026-06-17 03:30:16,service_latency_avg_ms,50.00605700712632,cartservice
2026-06-17 03:30:21,service_latency_avg_ms,42.82407407407457,cartservice
2026-06-17 03:30:26,service_latency_avg_ms,54.719124119718664,cartservice
2026-06-17 03:30:31,service_latency_avg_ms,54.719124119718664,cartservice
2026-06-17 03:30:36,service_latency_avg_ms,89.06636500754288,cartservice
2026-06-17 03:30:41,service_latency_avg_ms,129.85768500948856,cartservice
2026-06-17 03:30:46,service_latency_avg_ms,129.85768500948856,cartservice
2026-06-17 03:30:51,service_latency_avg_ms,148.84761904761902,cartservice
2026-06-17 03:30:56,service_latency_avg_ms,140.52620881471907,cartservice
2026-06-17 03:31:01,service_latency_avg_ms,140.52620881471907,cartservice
2026-06-17 03:31:06,service_latency_avg_ms,160.4083820093449,cartservice
2026-06-17 03:31:11,service_latency_avg_ms,117.57532393292685,cartservice
2026-06-17 03:31:16,service_latency_avg_ms,117.57532393292685,cartservice
2026-06-17 03:31:21,service_latency_avg_ms,117.57532393292685,cartservice
2026-06-17 03:31:26,service_latency_avg_ms,74.48831521739088,cartservice
2026-06-17 03:31:31,service_latency_avg_ms,74.48831521739088,cartservice
2026-06-17 03:31:36,service_latency_avg_ms,74.48831521739088,cartservice
2026-06-17 03:31:41,service_latency_avg_ms,42.57569868995637,cartservice
2026-06-17 03:31:46,service_latency_avg_ms,42.57569868995637,cartservice
2026-06-17 03:31:51,service_latency_avg_ms,42.57569868995637,cartservice
2026-06-17 03:31:56,service_latency_avg_ms,40.659915730336174,cartservice
2026-06-17 03:32:01,service_latency_avg_ms,40.659915730336174,cartservice
2026-06-17 03:32:06,service_latency_avg_ms,40.659915730336174,cartservice
2026-06-17 03:32:11,service_latency_avg_ms,36.87803627760315,cartservice
2026-06-17 03:32:16,service_latency_avg_ms,36.87803627760315,cartservice
2026-06-17 03:32:21,service_latency_avg_ms,36.87803627760315,cartservice
2026-06-17 03:32:26,service_latency_avg_ms,31.330775716695598,cartservice
2026-06-17 03:32:31,service_latency_avg_ms,31.330775716695598,cartservice
2026-06-17 03:32:36,service_latency_avg_ms,31.330775716695598,cartservice
2026-06-17 03:32:41,service_latency_avg_ms,29.29790268456383,cartservice
2026-06-17 03:32:46,service_latency_avg_ms,29.29790268456383,cartservice
2026-06-17 03:32:51,service_latency_avg_ms,29.29790268456383,cartservice
2026-06-17 03:32:56,service_latency_avg_ms,7.605115089513709,cartservice
2026-06-17 03:33:01,service_latency_avg_ms,7.605115089513709,cartservice
2026-06-17 03:33:06,service_latency_avg_ms,7.605115089513709,cartservice
2026-06-17 03:33:11,service_latency_avg_ms,7.292922948072727,cartservice
2026-06-17 03:33:16,service_latency_avg_ms,7.292922948072727,cartservice
2026-06-17 03:33:21,service_latency_avg_ms,7.292922948072727,cartservice
2026-06-17 03:33:26,service_latency_avg_ms,2.758460559796319,cartservice
2026-06-17 03:33:31,service_latency_avg_ms,2.817200854701999,cartservice
2026-06-17 03:33:36,service_latency_avg_ms,2.817200854701999,cartservice
