timestamp,metric,value,pod
2026-06-17 03:27:56,cpu_usage_cores,0.09996759485244713,adservice-565985f668-6vrln
2026-06-17 03:28:01,cpu_usage_cores,0.08878416763622751,adservice-565985f668-6vrln
2026-06-17 03:28:06,cpu_usage_cores,0.0958766271918381,adservice-565985f668-6vrln
2026-06-17 03:28:11,cpu_usage_cores,0.10313229665689418,adservice-565985f668-6vrln
2026-06-17 03:28:16,cpu_usage_cores,0.10313229665689418,adservice-565985f668-6vrln
2026-06-17 03:28:21,cpu_usage_cores,0.10114320793731767,adservice-565985f668-6vrln
2026-06-17 03:28:26,cpu_usage_cores,0.0993769277945109,adservice-565985f668-6vrln
2026-06-17 03:28:31,cpu_usage_cores,0.09937692779451089,adservice-565985f668-6vrln
2026-06-17 03:28:36,cpu_usage_cores,0.10097451184951908,adservice-565985f668-6vrln
2026-06-17 03:28:41,cpu_usage_cores,0.10309086595785305,adservice-565985f668-6vrln
2026-06-17 03:28:46,cpu_usage_cores,0.10223998857570485,adservice-565985f668-6vrln
2026-06-17 03:28:51,cpu_usage_cores,0.09481848747822985,adservice-565985f668-6vrln
2026-06-17 03:28:56,cpu_usage_cores,0.09736539182902337,adservice-565985f668-6vrln
2026-06-17 03:29:01,cpu_usage_cores,0.09509637479396882,adservice-565985f668-6vrln
2026-06-17 03:29:06,cpu_usage_cores,0.09451142304738255,adservice-565985f668-6vrln
2026-06-17 03:29:11,cpu_usage_cores,0.09319501275184014,adservice-565985f668-6vrln
2026-06-17 03:29:16,cpu_usage_cores,0.0927903986420385,adservice-565985f668-6vrln
2026-06-17 03:29:21,cpu_usage_cores,0.07793013839823112,adservice-565985f668-6vrln
2026-06-17 03:29:26,cpu_usage_cores,0.08599893189689975,adservice-565985f668-6vrln
2026-06-17 03:29:31,cpu_usage_cores,0.08782780344245919,adservice-565985f668-6vrln
2026-06-17 03:29:36,cpu_usage_cores,0.08782780344245919,adservice-565985f668-6vrln
2026-06-17 03:29:41,cpu_usage_cores,0.0914647148375494,adservice-565985f668-6vrln
2026-06-17 03:29:46,cpu_usage_cores,0.09259561091610072,adservice-565985f668-6vrln
2026-06-17 03:29:51,cpu_usage_cores,0.09259561091610072,adservice-565985f668-6vrln
2026-06-17 03:29:56,cpu_usage_cores,0.08281611119945026,adservice-565985f668-6vrln
2026-06-17 03:30:01,cpu_usage_cores,0.0880773698538955,adservice-565985f668-6vrln
2026-06-17 03:30:06,cpu_usage_cores,0.0926156010658819,adservice-565985f668-6vrln
2026-06-17 03:30:11,cpu_usage_cores,0.09724722728199964,adservice-565985f668-6vrln
2026-06-17 03:30:16,cpu_usage_cores,0.0978504735875977,adservice-565985f668-6vrln
2026-06-17 03:30:21,cpu_usage_cores,0.0986265404522455,adservice-565985f668-6vrln
2026-06-17 03:30:26,cpu_usage_cores,0.08733226011867878,adservice-565985f668-6vrln
2026-06-17 03:30:31,cpu_usage_cores,0.09531253993230415,adservice-565985f668-6vrln
2026-06-17 03:30:36,cpu_usage_cores,0.0972054127776602,adservice-565985f668-6vrln
2026-06-17 03:30:41,cpu_usage_cores,0.09985461759512765,adservice-565985f668-6vrln
2026-06-17 03:30:46,cpu_usage_cores,0.09186362977756177,adservice-565985f668-6vrln
2026-06-17 03:30:51,cpu_usage_cores,0.09424268706757047,adservice-565985f668-6vrln
2026-06-17 03:30:56,cpu_usage_cores,0.09424268706757047,adservice-565985f668-6vrln
2026-06-17 03:31:01,cpu_usage_cores,0.08897248971463734,adservice-565985f668-6vrln
2026-06-17 03:31:06,cpu_usage_cores,0.09088487459718321,adservice-565985f668-6vrln
2026-06-17 03:31:11,cpu_usage_cores,0.07872109690766917,adservice-565985f668-6vrln
2026-06-17 03:31:16,cpu_usage_cores,0.09192817107386997,adservice-565985f668-6vrln
2026-06-17 03:31:21,cpu_usage_cores,0.09032455491983102,adservice-565985f668-6vrln
2026-06-17 03:31:26,cpu_usage_cores,0.09032455491983102,adservice-565985f668-6vrln
2026-06-17 03:31:31,cpu_usage_cores,0.09457328575292279,adservice-565985f668-6vrln
2026-06-17 03:31:36,cpu_usage_cores,0.08350023647843863,adservice-565985f668-6vrln
2026-06-17 03:31:41,cpu_usage_cores,0.08350023647843863,adservice-565985f668-6vrln
2026-06-17 03:31:46,cpu_usage_cores,0.06852436563541861,adservice-565985f668-6vrln
2026-06-17 03:31:51,cpu_usage_cores,0.063734964719805,adservice-565985f668-6vrln
2026-06-17 03:31:56,cpu_usage_cores,0.06819337555722738,adservice-565985f668-6vrln
2026-06-17 03:32:01,cpu_usage_cores,0.06819337555722738,adservice-565985f668-6vrln
2026-06-17 03:32:06,cpu_usage_cores,0.05814213729784788,adservice-565985f668-6vrln
2026-06-17 03:32:11,cpu_usage_cores,0.05395999761810317,adservice-565985f668-6vrln
2026-06-17 03:32:16,cpu_usage_cores,0.054779316585193444,adservice-565985f668-6vrln
2026-06-17 03:32:21,cpu_usage_cores,0.054431901646553524,adservice-565985f668-6vrln
2026-06-17 03:32:26,cpu_usage_cores,0.05406874835179028,adservice-565985f668-6vrln
2026-06-17 03:32:31,cpu_usage_cores,0.04702010754429098,adservice-565985f668-6vrln
2026-06-17 03:32:36,cpu_usage_cores,0.05289441827110089,adservice-565985f668-6vrln
2026-06-17 03:32:41,cpu_usage_cores,0.05350313511120983,adservice-565985f668-6vrln
2026-06-17 03:32:46,cpu_usage_cores,0.05350313511120983,adservice-565985f668-6vrln
2026-06-17 03:32:51,cpu_usage_cores,0.05355514121640405,adservice-565985f668-6vrln
2026-06-17 03:32:56,cpu_usage_cores,0.05168072800016868,adservice-565985f668-6vrln
2026-06-17 03:33:01,cpu_usage_cores,0.05405705506128377,adservice-565985f668-6vrln
2026-06-17 03:33:06,cpu_usage_cores,0.04665251252045719,adservice-565985f668-6vrln
2026-06-17 03:33:11,cpu_usage_cores,0.047120230529016566,adservice-565985f668-6vrln
2026-06-17 03:33:16,cpu_usage_cores,0.05460122399922177,adservice-565985f668-6vrln
2026-06-17 03:33:21,cpu_usage_cores,0.05345259448905358,adservice-565985f668-6vrln
2026-06-17 03:33:26,cpu_usage_cores,0.04702500225997175,adservice-565985f668-6vrln
2026-06-17 03:33:31,cpu_usage_cores,0.04346601647393214,adservice-565985f668-6vrln
2026-06-17 03:33:36,cpu_usage_cores,0.03473421545610238,adservice-565985f668-6vrln
2026-06-17 03:33:41,cpu_usage_cores,0.03236190410327155,adservice-565985f668-6vrln
2026-06-17 03:33:46,cpu_usage_cores,0.03086370941511249,adservice-565985f668-6vrln
2026-06-17 03:33:51,cpu_usage_cores,0.015687372940104156,adservice-565985f668-6vrln
2026-06-17 03:17:51,cpu_usage_cores,0.005503112845301184,cartservice-558b44f6bc-pnvlr
2026-06-17 03:17:56,cpu_usage_cores,0.005481430321196938,cartservice-558b44f6bc-pnvlr
2026-06-17 03:18:01,cpu_usage_cores,0.005315700826698747,cartservice-558b44f6bc-pnvlr
2026-06-17 03:18:06,cpu_usage_cores,0.005315700826698747,cartservice-558b44f6bc-pnvlr
2026-06-17 03:18:11,cpu_usage_cores,0.005403660205224118,cartservice-558b44f6bc-pnvlr
2026-06-17 03:18:16,cpu_usage_cores,0.005199062224567771,cartservice-558b44f6bc-pnvlr
2026-06-17 03:18:21,cpu_usage_cores,0.0054816647415321445,cartservice-558b44f6bc-pnvlr
2026-06-17 03:18:26,cpu_usage_cores,0.014906408622599223,cartservice-558b44f6bc-pnvlr
2026-06-17 03:18:31,cpu_usage_cores,0.014906408622599223,cartservice-558b44f6bc-pnvlr
2026-06-17 03:18:36,cpu_usage_cores,0.029510240668718168,cartservice-558b44f6bc-pnvlr
2026-06-17 03:18:41,cpu_usage_cores,0.05220020005117665,cartservice-558b44f6bc-pnvlr
2026-06-17 03:18:46,cpu_usage_cores,0.05220020005117665,cartservice-558b44f6bc-pnvlr
2026-06-17 03:18:51,cpu_usage_cores,0.0743602101461667,cartservice-558b44f6bc-pnvlr
2026-06-17 03:18:56,cpu_usage_cores,0.0937365551668282,cartservice-558b44f6bc-pnvlr
2026-06-17 03:19:01,cpu_usage_cores,0.10123652760290883,cartservice-558b44f6bc-pnvlr
2026-06-17 03:19:06,cpu_usage_cores,0.09162761893174767,cartservice-558b44f6bc-pnvlr
2026-06-17 03:19:11,cpu_usage_cores,0.12107598302885123,cartservice-558b44f6bc-pnvlr
2026-06-17 03:19:16,cpu_usage_cores,0.12107598302885123,cartservice-558b44f6bc-pnvlr
2026-06-17 03:19:21,cpu_usage_cores,0.1251333996535095,cartservice-558b44f6bc-pnvlr
2026-06-17 03:19:26,cpu_usage_cores,0.12886046598351308,cartservice-558b44f6bc-pnvlr
2026-06-17 03:19:31,cpu_usage_cores,0.12886046598351308,cartservice-558b44f6bc-pnvlr
2026-06-17 03:19:36,cpu_usage_cores,0.13226804400810474,cartservice-558b44f6bc-pnvlr
2026-06-17 03:19:41,cpu_usage_cores,0.1342684856227253,cartservice-558b44f6bc-pnvlr
2026-06-17 03:19:46,cpu_usage_cores,0.1347407572766377,cartservice-558b44f6bc-pnvlr
2026-06-17 03:19:51,cpu_usage_cores,0.13616998009656772,cartservice-558b44f6bc-pnvlr
2026-06-17 03:19:56,cpu_usage_cores,0.13579727292098087,cartservice-558b44f6bc-pnvlr
2026-06-17 03:20:01,cpu_usage_cores,0.13892351223366392,cartservice-558b44f6bc-pnvlr
2026-06-17 03:20:06,cpu_usage_cores,0.1393692684542001,cartservice-558b44f6bc-pnvlr
2026-06-17 03:20:11,cpu_usage_cores,0.14726224967782398,cartservice-558b44f6bc-pnvlr
2026-06-17 03:20:16,cpu_usage_cores,0.15052692422213987,cartservice-558b44f6bc-pnvlr
2026-06-17 03:20:21,cpu_usage_cores,0.15124026640401977,cartservice-558b44f6bc-pnvlr
2026-06-17 03:20:26,cpu_usage_cores,0.1422329311965237,cartservice-558b44f6bc-pnvlr
2026-06-17 03:20:31,cpu_usage_cores,0.1598134803475838,cartservice-558b44f6bc-pnvlr
2026-06-17 03:20:36,cpu_usage_cores,0.16264818961186822,cartservice-558b44f6bc-pnvlr
2026-06-17 03:20:41,cpu_usage_cores,0.1659570832719687,cartservice-558b44f6bc-pnvlr
2026-06-17 03:20:46,cpu_usage_cores,0.17284958306877526,cartservice-558b44f6bc-pnvlr
2026-06-17 03:20:51,cpu_usage_cores,0.17626465761157667,cartservice-558b44f6bc-pnvlr
2026-06-17 03:20:56,cpu_usage_cores,0.167243627146236,cartservice-558b44f6bc-pnvlr
2026-06-17 03:21:01,cpu_usage_cores,0.1854979619970514,cartservice-558b44f6bc-pnvlr
2026-06-17 03:21:06,cpu_usage_cores,0.17485709466838778,cartservice-558b44f6bc-pnvlr
2026-06-17 03:21:11,cpu_usage_cores,0.16227862384005073,cartservice-558b44f6bc-pnvlr
2026-06-17 03:21:16,cpu_usage_cores,0.18724359171938482,cartservice-558b44f6bc-pnvlr
2026-06-17 03:21:21,cpu_usage_cores,0.18724359171938482,cartservice-558b44f6bc-pnvlr
2026-06-17 03:21:26,cpu_usage_cores,0.16806274190132164,cartservice-558b44f6bc-pnvlr
2026-06-17 03:21:31,cpu_usage_cores,0.17303516839367417,cartservice-558b44f6bc-pnvlr
2026-06-17 03:21:36,cpu_usage_cores,0.17303516839367417,cartservice-558b44f6bc-pnvlr
2026-06-17 03:21:41,cpu_usage_cores,0.14680492513073723,cartservice-558b44f6bc-pnvlr
2026-06-17 03:21:46,cpu_usage_cores,0.17057733970570013,cartservice-558b44f6bc-pnvlr
2026-06-17 03:21:51,cpu_usage_cores,0.1706399232341733,cartservice-558b44f6bc-pnvlr
2026-06-17 03:21:56,cpu_usage_cores,0.16448665965910608,cartservice-558b44f6bc-pnvlr
2026-06-17 03:22:01,cpu_usage_cores,0.1623632834462379,cartservice-558b44f6bc-pnvlr
2026-06-17 03:22:06,cpu_usage_cores,0.1623632834462379,cartservice-558b44f6bc-pnvlr
2026-06-17 03:22:11,cpu_usage_cores,0.18114307382373168,cartservice-558b44f6bc-pnvlr
2026-06-17 03:22:16,cpu_usage_cores,0.18114307382373168,cartservice-558b44f6bc-pnvlr
2026-06-17 03:22:21,cpu_usage_cores,0.18524766922941824,cartservice-558b44f6bc-pnvlr
2026-06-17 03:22:26,cpu_usage_cores,0.16380220908754872,cartservice-558b44f6bc-pnvlr
2026-06-17 03:22:31,cpu_usage_cores,0.17410757078712485,cartservice-558b44f6bc-pnvlr
2026-06-17 03:22:36,cpu_usage_cores,0.16827169975784476,cartservice-558b44f6bc-pnvlr
2026-06-17 03:22:41,cpu_usage_cores,0.16827169975784476,cartservice-558b44f6bc-pnvlr
2026-06-17 03:22:46,cpu_usage_cores,0.18360274349004682,cartservice-558b44f6bc-pnvlr
2026-06-17 03:22:51,cpu_usage_cores,0.1863303592147611,cartservice-558b44f6bc-pnvlr
2026-06-17 03:22:56,cpu_usage_cores,0.1796958686763766,cartservice-558b44f6bc-pnvlr
2026-06-17 03:23:01,cpu_usage_cores,0.17803929116291883,cartservice-558b44f6bc-pnvlr
2026-06-17 03:23:06,cpu_usage_cores,0.1794042262909053,cartservice-558b44f6bc-pnvlr
2026-06-17 03:23:11,cpu_usage_cores,0.1684182967839756,cartservice-558b44f6bc-pnvlr
2026-06-17 03:23:16,cpu_usage_cores,0.1830932961609252,cartservice-558b44f6bc-pnvlr
2026-06-17 03:23:21,cpu_usage_cores,0.18753323766791968,cartservice-558b44f6bc-pnvlr
2026-06-17 03:23:26,cpu_usage_cores,0.18753323766791968,cartservice-558b44f6bc-pnvlr
2026-06-17 03:23:31,cpu_usage_cores,0.18237910803847063,cartservice-558b44f6bc-pnvlr
2026-06-17 03:23:36,cpu_usage_cores,0.18716503009388383,cartservice-558b44f6bc-pnvlr
2026-06-17 03:23:41,cpu_usage_cores,0.18716503009388383,cartservice-558b44f6bc-pnvlr
2026-06-17 03:23:46,cpu_usage_cores,0.18444316759629548,cartservice-558b44f6bc-pnvlr
2026-06-17 03:23:51,cpu_usage_cores,0.18512374811418486,cartservice-558b44f6bc-pnvlr
2026-06-17 03:23:56,cpu_usage_cores,0.18512374811418486,cartservice-558b44f6bc-pnvlr
2026-06-17 03:24:01,cpu_usage_cores,0.1939002181776833,cartservice-558b44f6bc-pnvlr
2026-06-17 03:24:06,cpu_usage_cores,0.2009174172138919,cartservice-558b44f6bc-pnvlr
2026-06-17 03:24:11,cpu_usage_cores,0.2009174172138919,cartservice-558b44f6bc-pnvlr
2026-06-17 03:24:16,cpu_usage_cores,0.20178398874469902,cartservice-558b44f6bc-pnvlr
2026-06-17 03:24:21,cpu_usage_cores,0.2010007469936519,cartservice-558b44f6bc-pnvlr
2026-06-17 03:24:26,cpu_usage_cores,0.20100074699365186,cartservice-558b44f6bc-pnvlr
2026-06-17 03:24:31,cpu_usage_cores,0.2000380282597896,cartservice-558b44f6bc-pnvlr
2026-06-17 03:24:36,cpu_usage_cores,0.2019883161671982,cartservice-558b44f6bc-pnvlr
2026-06-17 03:24:41,cpu_usage_cores,0.2019883161671982,cartservice-558b44f6bc-pnvlr
2026-06-17 03:24:46,cpu_usage_cores,0.1951857637053577,cartservice-558b44f6bc-pnvlr
2026-06-17 03:24:51,cpu_usage_cores,0.18383779536353415,cartservice-558b44f6bc-pnvlr
2026-06-17 03:24:56,cpu_usage_cores,0.18383779536353415,cartservice-558b44f6bc-pnvlr
2026-06-17 03:25:01,cpu_usage_cores,0.18446809033657602,cartservice-558b44f6bc-pnvlr
2026-06-17 03:25:06,cpu_usage_cores,0.1813924594631009,cartservice-558b44f6bc-pnvlr
2026-06-17 03:25:11,cpu_usage_cores,0.1577739810836986,cartservice-558b44f6bc-pnvlr
2026-06-17 03:25:16,cpu_usage_cores,0.18150767488996428,cartservice-558b44f6bc-pnvlr
2026-06-17 03:25:21,cpu_usage_cores,0.18116849584730452,cartservice-558b44f6bc-pnvlr
2026-06-17 03:25:26,cpu_usage_cores,0.1865323368838281,cartservice-558b44f6bc-pnvlr
2026-06-17 03:25:31,cpu_usage_cores,0.19395737190718876,cartservice-558b44f6bc-pnvlr
2026-06-17 03:25:36,cpu_usage_cores,0.19765362091755526,cartservice-558b44f6bc-pnvlr
2026-06-17 03:25:41,cpu_usage_cores,0.19765362091755526,cartservice-558b44f6bc-pnvlr
2026-06-17 03:25:46,cpu_usage_cores,0.1936900837989667,cartservice-558b44f6bc-pnvlr
2026-06-17 03:25:51,cpu_usage_cores,0.16686256158357224,cartservice-558b44f6bc-pnvlr
2026-06-17 03:25:56,cpu_usage_cores,0.19484789607438951,cartservice-558b44f6bc-pnvlr
2026-06-17 03:26:01,cpu_usage_cores,0.19046357035740197,cartservice-558b44f6bc-pnvlr
