timestamp,metric,value,destination_workload,pod
2026-06-19 22:23:54,cpu_usage_cores,0.17230804220322737,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:23:59,cpu_usage_cores,0.17240899999071682,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:24:04,cpu_usage_cores,0.17486733104907712,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:24:09,cpu_usage_cores,0.17810343484579755,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:24:14,cpu_usage_cores,0.1496238441773949,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:24:19,cpu_usage_cores,0.1693876666555389,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:24:24,cpu_usage_cores,0.17452756705676525,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:24:29,cpu_usage_cores,0.15839480175707862,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:24:34,cpu_usage_cores,0.15156336427622125,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:24:39,cpu_usage_cores,0.1483615673144029,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:24:44,cpu_usage_cores,0.12827879385746038,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:24:49,cpu_usage_cores,0.10560723921000661,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:24:54,cpu_usage_cores,0.09084583920072542,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:24:59,cpu_usage_cores,0.07118510420876732,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:25:04,cpu_usage_cores,0.053696258511811895,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:25:09,cpu_usage_cores,0.018319645272028368,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:25:14,cpu_usage_cores,0.01833010093263359,,cartservice-558b44f6bc-pnvlr
2026-06-19 22:25:19,cpu_usage_cores,0.011122892361703683,,cartservice-558b44f6bc-pnvlr
2026-06-19 21:55:19,cpu_usage_cores,0.004729265951331404,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:55:24,cpu_usage_cores,0.004729265951331404,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:55:29,cpu_usage_cores,0.00521156132556405,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:55:34,cpu_usage_cores,0.010230789762291949,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:55:39,cpu_usage_cores,0.012169884795336969,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:55:44,cpu_usage_cores,0.01230843434786329,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:55:49,cpu_usage_cores,0.0169352259683348,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:55:54,cpu_usage_cores,0.04099563136713699,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:55:59,cpu_usage_cores,0.04099563136713699,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:56:04,cpu_usage_cores,0.04757213222466192,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:56:09,cpu_usage_cores,0.0550491435918285,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:56:14,cpu_usage_cores,0.06112392291760366,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:56:19,cpu_usage_cores,0.0691833206908499,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:56:24,cpu_usage_cores,0.07225750372521961,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:56:29,cpu_usage_cores,0.06863541310085353,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:56:34,cpu_usage_cores,0.06150066736964491,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:56:39,cpu_usage_cores,0.06815829190380693,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:56:44,cpu_usage_cores,0.07698941545956767,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:56:49,cpu_usage_cores,0.07771144945936512,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:56:54,cpu_usage_cores,0.07747209232202318,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:56:59,cpu_usage_cores,0.0769849597932325,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:57:04,cpu_usage_cores,0.07599866501976527,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:57:09,cpu_usage_cores,0.07599866501976527,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:57:14,cpu_usage_cores,0.07599866501976527,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:57:19,cpu_usage_cores,0.061427644827428005,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:57:24,cpu_usage_cores,0.06580238629142685,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:57:29,cpu_usage_cores,0.06580238629142685,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:57:34,cpu_usage_cores,0.06610459296679198,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:57:39,cpu_usage_cores,0.06288986180563776,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:57:44,cpu_usage_cores,0.06387427495943931,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:57:49,cpu_usage_cores,0.06938455664807211,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:57:54,cpu_usage_cores,0.07051789440234968,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:57:59,cpu_usage_cores,0.06333241228673848,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:58:04,cpu_usage_cores,0.055269915608603504,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:58:09,cpu_usage_cores,0.07059281208882874,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:58:14,cpu_usage_cores,0.07059281208882874,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:58:19,cpu_usage_cores,0.06901509376538316,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:58:24,cpu_usage_cores,0.06209847234204054,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:58:29,cpu_usage_cores,0.06815211667007506,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:58:34,cpu_usage_cores,0.06709201699601475,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:58:39,cpu_usage_cores,0.07230278467637591,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:58:44,cpu_usage_cores,0.07232625333254147,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:58:49,cpu_usage_cores,0.057883280664559465,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:58:54,cpu_usage_cores,0.10556364163100955,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:58:59,cpu_usage_cores,0.11046662092055085,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:59:04,cpu_usage_cores,0.11046662092055085,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:59:09,cpu_usage_cores,0.14312348137485417,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:59:14,cpu_usage_cores,0.13604105858479884,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:59:19,cpu_usage_cores,0.16069620080537203,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:59:24,cpu_usage_cores,0.1524099317961451,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:59:29,cpu_usage_cores,0.15231470019814228,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:59:34,cpu_usage_cores,0.12986855402035902,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:59:39,cpu_usage_cores,0.13073487354682609,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:59:44,cpu_usage_cores,0.1454319615551654,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:59:49,cpu_usage_cores,0.14543196536147993,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:59:54,cpu_usage_cores,0.13403173772256236,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:59:59,cpu_usage_cores,0.13300907129090547,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:00:04,cpu_usage_cores,0.13331743546338887,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:00:09,cpu_usage_cores,0.13676853308558523,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:00:14,cpu_usage_cores,0.13447150297507085,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:00:19,cpu_usage_cores,0.13022686753761936,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:00:24,cpu_usage_cores,0.1334756688528639,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:00:29,cpu_usage_cores,0.11310603196760294,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:00:34,cpu_usage_cores,0.1293723737610502,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:00:39,cpu_usage_cores,0.1293723737610502,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:00:44,cpu_usage_cores,0.1285722582630761,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:00:49,cpu_usage_cores,0.12802832251872776,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:00:54,cpu_usage_cores,0.12802832251872776,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:00:59,cpu_usage_cores,0.12844970419713192,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:01:04,cpu_usage_cores,0.1291777377703037,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:01:09,cpu_usage_cores,0.13550563933039508,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:01:14,cpu_usage_cores,0.12540031381780042,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:01:19,cpu_usage_cores,0.14262498615374236,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:01:24,cpu_usage_cores,0.14074155550897233,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:01:29,cpu_usage_cores,0.14068980686770502,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:01:34,cpu_usage_cores,0.1441144616502478,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:01:39,cpu_usage_cores,0.1441144616502478,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:01:44,cpu_usage_cores,0.1366807166705463,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:01:49,cpu_usage_cores,0.14416486446095034,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:01:54,cpu_usage_cores,0.14416486446095034,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:01:59,cpu_usage_cores,0.13110276421781641,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:02:04,cpu_usage_cores,0.1363545152115925,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:02:09,cpu_usage_cores,0.12436680996429172,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:02:14,cpu_usage_cores,0.1378729396757458,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:02:19,cpu_usage_cores,0.12226862343461586,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:02:24,cpu_usage_cores,0.11164531443660902,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:02:29,cpu_usage_cores,0.12574026796326973,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:02:34,cpu_usage_cores,0.12441534693718802,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:02:39,cpu_usage_cores,0.12441534693718802,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:02:44,cpu_usage_cores,0.12821135721682286,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:02:49,cpu_usage_cores,0.12821135721682286,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:02:54,cpu_usage_cores,0.12821135721682286,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:02:59,cpu_usage_cores,0.12447152677892322,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:03:04,cpu_usage_cores,0.1271872665492222,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:03:09,cpu_usage_cores,0.12009860388343904,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:03:14,cpu_usage_cores,0.13859499345268325,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:03:19,cpu_usage_cores,0.1269445399425097,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:03:24,cpu_usage_cores,0.14361894992484237,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:03:29,cpu_usage_cores,0.14326615864441072,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:03:34,cpu_usage_cores,0.1449499152832137,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:03:39,cpu_usage_cores,0.1300306355067759,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:03:44,cpu_usage_cores,0.1592095304245,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:03:49,cpu_usage_cores,0.1592095304245,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:03:54,cpu_usage_cores,0.15793034120156835,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:03:59,cpu_usage_cores,0.14833010543469252,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:04:04,cpu_usage_cores,0.14813470058463982,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:04:09,cpu_usage_cores,0.14260359060883984,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:04:14,cpu_usage_cores,0.14260359060883984,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:04:19,cpu_usage_cores,0.13833135678396327,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:04:24,cpu_usage_cores,0.10971593423641313,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:04:29,cpu_usage_cores,0.12623048990449223,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:04:34,cpu_usage_cores,0.11970841419594909,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:04:39,cpu_usage_cores,0.12591902078989717,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:04:44,cpu_usage_cores,0.13487575338648491,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:04:49,cpu_usage_cores,0.13487575338648491,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:04:54,cpu_usage_cores,0.13812584261315897,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:04:59,cpu_usage_cores,0.12324615333114337,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:05:04,cpu_usage_cores,0.1354008366383973,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:05:09,cpu_usage_cores,0.1292826444891105,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:05:14,cpu_usage_cores,0.13603833170926413,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:05:19,cpu_usage_cores,0.1389681684889373,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:05:24,cpu_usage_cores,0.14506167993201768,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:05:29,cpu_usage_cores,0.14518444170062667,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:05:34,cpu_usage_cores,0.1408497769382614,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:05:39,cpu_usage_cores,0.13956070033492163,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:05:44,cpu_usage_cores,0.12528939459661464,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:05:49,cpu_usage_cores,0.147537260241055,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:05:54,cpu_usage_cores,0.14092280563034046,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:05:59,cpu_usage_cores,0.1484674524519294,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:06:04,cpu_usage_cores,0.11602728830133512,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:06:09,cpu_usage_cores,0.1327232171004566,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:06:14,cpu_usage_cores,0.1318839531269535,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:06:19,cpu_usage_cores,0.13350805300038415,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:06:24,cpu_usage_cores,0.1365620396457335,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:06:29,cpu_usage_cores,0.13693750672830024,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:06:34,cpu_usage_cores,0.12919058275779308,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:06:39,cpu_usage_cores,0.12431182582747555,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:06:44,cpu_usage_cores,0.12431182582747555,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:06:49,cpu_usage_cores,0.13021233719824332,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:06:54,cpu_usage_cores,0.13597655226956926,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:06:59,cpu_usage_cores,0.13597655226956923,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:07:04,cpu_usage_cores,0.13369916944150265,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:07:09,cpu_usage_cores,0.13135185322215512,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:07:14,cpu_usage_cores,0.13719502746860887,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:07:19,cpu_usage_cores,0.1439582864775356,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:07:24,cpu_usage_cores,0.13667702888721966,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:07:29,cpu_usage_cores,0.14757179430950695,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:07:34,cpu_usage_cores,0.14757179430950693,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:07:39,cpu_usage_cores,0.1441324258640877,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:07:44,cpu_usage_cores,0.1478066236803134,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:07:49,cpu_usage_cores,0.14865622133705728,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:07:54,cpu_usage_cores,0.14508338629909476,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:07:59,cpu_usage_cores,0.14511804897398126,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:08:04,cpu_usage_cores,0.14470363215774334,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:08:09,cpu_usage_cores,0.1244998206370172,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:08:14,cpu_usage_cores,0.13916896959156386,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:08:19,cpu_usage_cores,0.14845875945746315,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:08:24,cpu_usage_cores,0.14501970336286701,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:08:29,cpu_usage_cores,0.14773051874659604,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:08:34,cpu_usage_cores,0.14678941822694244,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:08:39,cpu_usage_cores,0.14484458340496825,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:08:44,cpu_usage_cores,0.1456911382452554,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:08:49,cpu_usage_cores,0.13813478772920926,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:08:54,cpu_usage_cores,0.10364187374640754,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:08:59,cpu_usage_cores,0.13447207021224944,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:09:04,cpu_usage_cores,0.13447207021224947,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:09:09,cpu_usage_cores,0.13194359757268076,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:09:14,cpu_usage_cores,0.12684798724976554,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:09:19,cpu_usage_cores,0.1251710058400859,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:09:24,cpu_usage_cores,0.1287427762004149,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:09:29,cpu_usage_cores,0.1287427762004149,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:09:34,cpu_usage_cores,0.127020690762805,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:09:39,cpu_usage_cores,0.1047252366153543,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:09:44,cpu_usage_cores,0.13024031845448025,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:09:49,cpu_usage_cores,0.13024031845448025,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:09:54,cpu_usage_cores,0.13148285549057392,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:09:59,cpu_usage_cores,0.12985396220415885,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:10:04,cpu_usage_cores,0.12985396220415885,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:10:09,cpu_usage_cores,0.12803267477934277,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:10:14,cpu_usage_cores,0.12591331572751335,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:10:19,cpu_usage_cores,0.13004213227242878,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:10:24,cpu_usage_cores,0.09580732827145487,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:10:29,cpu_usage_cores,0.12967431635437204,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:10:34,cpu_usage_cores,0.1296743163543721,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:10:39,cpu_usage_cores,0.1323338460549368,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:10:44,cpu_usage_cores,0.13247340665364235,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:10:49,cpu_usage_cores,0.1395265090975001,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:10:54,cpu_usage_cores,0.12211694149074295,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:10:59,cpu_usage_cores,0.13135708237633154,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:11:04,cpu_usage_cores,0.1486071071782343,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:11:09,cpu_usage_cores,0.1428266156228186,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:11:14,cpu_usage_cores,0.14226082564915699,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:11:19,cpu_usage_cores,0.14359478094858055,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:11:24,cpu_usage_cores,0.12626455076478837,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:11:29,cpu_usage_cores,0.14174039758455048,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:11:34,cpu_usage_cores,0.1477433002639389,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:11:39,cpu_usage_cores,0.14025238640954302,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:11:44,cpu_usage_cores,0.13377567313134167,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:11:49,cpu_usage_cores,0.13279230487589727,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:11:54,cpu_usage_cores,0.12763062099413994,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:11:59,cpu_usage_cores,0.13540049817142785,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:12:04,cpu_usage_cores,0.13342886402014933,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:12:09,cpu_usage_cores,0.10817870423735487,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:12:14,cpu_usage_cores,0.1193798275404859,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:12:19,cpu_usage_cores,0.12164733084598359,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:12:24,cpu_usage_cores,0.12393563281659062,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:12:29,cpu_usage_cores,0.12870905723391118,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:12:34,cpu_usage_cores,0.135801639495899,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:12:39,cpu_usage_cores,0.13040295949184347,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:12:44,cpu_usage_cores,0.14157100887522267,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:12:49,cpu_usage_cores,0.13682242752487378,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:12:54,cpu_usage_cores,0.1358226694745074,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:12:59,cpu_usage_cores,0.13885470205390843,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:13:04,cpu_usage_cores,0.139799602166367,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:13:09,cpu_usage_cores,0.139799602166367,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:13:14,cpu_usage_cores,0.1382836011998574,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:13:19,cpu_usage_cores,0.13202889113966426,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:13:24,cpu_usage_cores,0.13057327866365437,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:13:29,cpu_usage_cores,0.1316293789984972,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:13:34,cpu_usage_cores,0.1339928864117444,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:13:39,cpu_usage_cores,0.14099159539285136,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:13:44,cpu_usage_cores,0.1423149541547457,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:13:49,cpu_usage_cores,0.1447131216931513,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:13:54,cpu_usage_cores,0.13995867205436271,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:13:59,cpu_usage_cores,0.1371777582658783,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:14:04,cpu_usage_cores,0.13872063727120515,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:14:09,cpu_usage_cores,0.13922778019810117,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:14:14,cpu_usage_cores,0.1419835776465345,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:14:19,cpu_usage_cores,0.136560025002211,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:14:24,cpu_usage_cores,0.136560025002211,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:14:29,cpu_usage_cores,0.11598418695074783,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:14:34,cpu_usage_cores,0.13944663946185276,,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:14:39,cpu_usage_cores,0.12819131622274668,,checkoutservice-5fc96dcdcd-6fxn8
