timestamp,metric,value,pod
2026-06-19 22:03:04,cpu_usage_cores,0.09459358747059299,adservice-565985f668-6vrln
2026-06-19 22:03:09,cpu_usage_cores,0.09391695918506131,adservice-565985f668-6vrln
2026-06-19 22:03:14,cpu_usage_cores,0.09474819005684038,adservice-565985f668-6vrln
2026-06-19 22:03:19,cpu_usage_cores,0.09156608395895902,adservice-565985f668-6vrln
2026-06-19 22:03:24,cpu_usage_cores,0.09999945035727736,adservice-565985f668-6vrln
2026-06-19 22:03:29,cpu_usage_cores,0.09999945035727736,adservice-565985f668-6vrln
2026-06-19 22:03:34,cpu_usage_cores,0.09786441908648369,adservice-565985f668-6vrln
2026-06-19 22:03:39,cpu_usage_cores,0.09523540711028314,adservice-565985f668-6vrln
2026-06-19 22:03:44,cpu_usage_cores,0.09523540711028314,adservice-565985f668-6vrln
2026-06-19 22:03:49,cpu_usage_cores,0.08846214512719607,adservice-565985f668-6vrln
2026-06-19 22:03:54,cpu_usage_cores,0.10083031075830609,adservice-565985f668-6vrln
2026-06-19 22:03:59,cpu_usage_cores,0.10083031075830609,adservice-565985f668-6vrln
2026-06-19 22:04:04,cpu_usage_cores,0.07898497280577836,adservice-565985f668-6vrln
2026-06-19 22:04:09,cpu_usage_cores,0.09313457315420128,adservice-565985f668-6vrln
2026-06-19 22:04:14,cpu_usage_cores,0.09313457315420128,adservice-565985f668-6vrln
2026-06-19 22:04:19,cpu_usage_cores,0.09313457315420128,adservice-565985f668-6vrln
2026-06-19 22:04:24,cpu_usage_cores,0.0967635230490005,adservice-565985f668-6vrln
2026-06-19 22:04:29,cpu_usage_cores,0.0962594219405166,adservice-565985f668-6vrln
2026-06-19 22:04:34,cpu_usage_cores,0.09269919713660141,adservice-565985f668-6vrln
2026-06-19 22:04:39,cpu_usage_cores,0.09287506555795036,adservice-565985f668-6vrln
2026-06-19 22:04:44,cpu_usage_cores,0.09617770994640316,adservice-565985f668-6vrln
2026-06-19 22:04:49,cpu_usage_cores,0.08228225116208787,adservice-565985f668-6vrln
2026-06-19 22:04:54,cpu_usage_cores,0.10407975035482271,adservice-565985f668-6vrln
2026-06-19 22:04:59,cpu_usage_cores,0.08980353211747027,adservice-565985f668-6vrln
2026-06-19 22:05:04,cpu_usage_cores,0.09351795113658704,adservice-565985f668-6vrln
2026-06-19 22:05:09,cpu_usage_cores,0.08861833212881956,adservice-565985f668-6vrln
2026-06-19 22:05:14,cpu_usage_cores,0.09124924254271802,adservice-565985f668-6vrln
2026-06-19 22:05:19,cpu_usage_cores,0.09081408996025919,adservice-565985f668-6vrln
2026-06-19 22:05:24,cpu_usage_cores,0.08995808038440413,adservice-565985f668-6vrln
2026-06-19 22:05:29,cpu_usage_cores,0.08880052595311862,adservice-565985f668-6vrln
2026-06-19 22:05:34,cpu_usage_cores,0.08798891036135734,adservice-565985f668-6vrln
2026-06-19 22:05:39,cpu_usage_cores,0.07997439585390771,adservice-565985f668-6vrln
2026-06-19 22:05:44,cpu_usage_cores,0.07473846302418355,adservice-565985f668-6vrln
2026-06-19 22:05:49,cpu_usage_cores,0.08658861366271821,adservice-565985f668-6vrln
2026-06-19 22:05:54,cpu_usage_cores,0.08658861366271821,adservice-565985f668-6vrln
2026-06-19 22:05:59,cpu_usage_cores,0.07796667454788409,adservice-565985f668-6vrln
2026-06-19 22:06:04,cpu_usage_cores,0.0788637683261971,adservice-565985f668-6vrln
2026-06-19 22:06:09,cpu_usage_cores,0.08684512904858842,adservice-565985f668-6vrln
2026-06-19 22:06:14,cpu_usage_cores,0.08684512904858842,adservice-565985f668-6vrln
2026-06-19 22:06:19,cpu_usage_cores,0.07839122471434487,adservice-565985f668-6vrln
2026-06-19 22:06:24,cpu_usage_cores,0.09325790994503488,adservice-565985f668-6vrln
2026-06-19 22:06:29,cpu_usage_cores,0.0925931139347741,adservice-565985f668-6vrln
2026-06-19 22:06:34,cpu_usage_cores,0.09338467314696342,adservice-565985f668-6vrln
2026-06-19 22:06:39,cpu_usage_cores,0.09083973922029695,adservice-565985f668-6vrln
2026-06-19 22:06:44,cpu_usage_cores,0.08901547151153436,adservice-565985f668-6vrln
2026-06-19 22:06:49,cpu_usage_cores,0.08901547151153436,adservice-565985f668-6vrln
2026-06-19 22:06:54,cpu_usage_cores,0.09291206251089137,adservice-565985f668-6vrln
2026-06-19 22:06:59,cpu_usage_cores,0.09291206251089137,adservice-565985f668-6vrln
2026-06-19 22:07:04,cpu_usage_cores,0.08111936833632409,adservice-565985f668-6vrln
2026-06-19 22:07:09,cpu_usage_cores,0.0749567476593018,adservice-565985f668-6vrln
2026-06-19 22:07:14,cpu_usage_cores,0.09114811674056172,adservice-565985f668-6vrln
2026-06-19 22:07:19,cpu_usage_cores,0.09135056162890502,adservice-565985f668-6vrln
2026-06-19 22:07:24,cpu_usage_cores,0.09458750406051006,adservice-565985f668-6vrln
2026-06-19 22:07:29,cpu_usage_cores,0.0980264843047767,adservice-565985f668-6vrln
2026-06-19 22:07:34,cpu_usage_cores,0.0980264843047767,adservice-565985f668-6vrln
2026-06-19 22:07:39,cpu_usage_cores,0.09734705088905728,adservice-565985f668-6vrln
2026-06-19 22:07:44,cpu_usage_cores,0.09421696377312788,adservice-565985f668-6vrln
2026-06-19 22:07:49,cpu_usage_cores,0.09222869917632033,adservice-565985f668-6vrln
2026-06-19 22:07:54,cpu_usage_cores,0.08798532217046397,adservice-565985f668-6vrln
2026-06-19 22:07:59,cpu_usage_cores,0.09238764948904818,adservice-565985f668-6vrln
2026-06-19 22:08:04,cpu_usage_cores,0.09238764948904818,adservice-565985f668-6vrln
2026-06-19 22:08:09,cpu_usage_cores,0.0917957256352708,adservice-565985f668-6vrln
2026-06-19 22:08:14,cpu_usage_cores,0.0874100542829764,adservice-565985f668-6vrln
2026-06-19 22:08:19,cpu_usage_cores,0.08748575528174078,adservice-565985f668-6vrln
2026-06-19 22:08:24,cpu_usage_cores,0.08748575528174078,adservice-565985f668-6vrln
2026-06-19 22:08:29,cpu_usage_cores,0.07957984964053359,adservice-565985f668-6vrln
2026-06-19 22:08:34,cpu_usage_cores,0.07270726813228381,adservice-565985f668-6vrln
2026-06-19 22:08:39,cpu_usage_cores,0.08388290815130016,adservice-565985f668-6vrln
2026-06-19 22:08:44,cpu_usage_cores,0.08292903594399348,adservice-565985f668-6vrln
2026-06-19 22:08:49,cpu_usage_cores,0.08393574668555209,adservice-565985f668-6vrln
2026-06-19 22:08:54,cpu_usage_cores,0.08413281440130894,adservice-565985f668-6vrln
2026-06-19 22:08:59,cpu_usage_cores,0.08325868477492523,adservice-565985f668-6vrln
2026-06-19 22:09:04,cpu_usage_cores,0.08325868477492523,adservice-565985f668-6vrln
2026-06-19 22:09:09,cpu_usage_cores,0.07112589696453255,adservice-565985f668-6vrln
2026-06-19 22:09:14,cpu_usage_cores,0.06715861750635262,adservice-565985f668-6vrln
2026-06-19 22:09:19,cpu_usage_cores,0.055225013833518855,adservice-565985f668-6vrln
2026-06-19 22:09:24,cpu_usage_cores,0.061475522124345226,adservice-565985f668-6vrln
2026-06-19 22:09:29,cpu_usage_cores,0.0879199115912267,adservice-565985f668-6vrln
2026-06-19 22:09:34,cpu_usage_cores,0.08825735277069048,adservice-565985f668-6vrln
2026-06-19 22:09:39,cpu_usage_cores,0.08677765405479984,adservice-565985f668-6vrln
2026-06-19 22:09:44,cpu_usage_cores,0.08646674848286298,adservice-565985f668-6vrln
2026-06-19 22:09:49,cpu_usage_cores,0.05660425444054408,adservice-565985f668-6vrln
2026-06-19 22:09:54,cpu_usage_cores,0.06145150689198759,adservice-565985f668-6vrln
2026-06-19 22:09:59,cpu_usage_cores,0.059483766568047325,adservice-565985f668-6vrln
2026-06-19 22:10:04,cpu_usage_cores,0.05856453502887526,adservice-565985f668-6vrln
2026-06-19 22:10:09,cpu_usage_cores,0.07666377428759859,adservice-565985f668-6vrln
2026-06-19 22:10:14,cpu_usage_cores,0.08382308885995703,adservice-565985f668-6vrln
2026-06-19 22:10:19,cpu_usage_cores,0.07698470134716352,adservice-565985f668-6vrln
2026-06-19 22:10:24,cpu_usage_cores,0.08469061378635309,adservice-565985f668-6vrln
2026-06-19 22:10:29,cpu_usage_cores,0.08430081522608493,adservice-565985f668-6vrln
2026-06-19 22:10:34,cpu_usage_cores,0.08805129519331714,adservice-565985f668-6vrln
2026-06-19 22:10:39,cpu_usage_cores,0.09271975496030058,adservice-565985f668-6vrln
2026-06-19 22:10:44,cpu_usage_cores,0.09382508599003091,adservice-565985f668-6vrln
2026-06-19 22:10:49,cpu_usage_cores,0.08596127980921639,adservice-565985f668-6vrln
2026-06-19 22:10:54,cpu_usage_cores,0.0951063782317007,adservice-565985f668-6vrln
2026-06-19 22:10:59,cpu_usage_cores,0.09516238334358608,adservice-565985f668-6vrln
2026-06-19 22:11:04,cpu_usage_cores,0.09630482381737851,adservice-565985f668-6vrln
2026-06-19 22:11:09,cpu_usage_cores,0.09048487119296403,adservice-565985f668-6vrln
2026-06-19 22:11:14,cpu_usage_cores,0.10457803847974448,adservice-565985f668-6vrln
2026-06-19 22:11:19,cpu_usage_cores,0.10349113568576651,adservice-565985f668-6vrln
2026-06-19 22:11:24,cpu_usage_cores,0.10181255766804637,adservice-565985f668-6vrln
2026-06-19 22:11:29,cpu_usage_cores,0.1021529915233545,adservice-565985f668-6vrln
2026-06-19 22:11:34,cpu_usage_cores,0.10530537903921336,adservice-565985f668-6vrln
2026-06-19 22:11:39,cpu_usage_cores,0.101054685165579,adservice-565985f668-6vrln
2026-06-19 22:11:44,cpu_usage_cores,0.10923818306368849,adservice-565985f668-6vrln
2026-06-19 22:11:49,cpu_usage_cores,0.10634589623172302,adservice-565985f668-6vrln
2026-06-19 22:11:54,cpu_usage_cores,0.10116231992996494,adservice-565985f668-6vrln
2026-06-19 22:11:59,cpu_usage_cores,0.10053866295502167,adservice-565985f668-6vrln
2026-06-19 22:12:04,cpu_usage_cores,0.09649820416019192,adservice-565985f668-6vrln
2026-06-19 22:12:09,cpu_usage_cores,0.09585774642830794,adservice-565985f668-6vrln
2026-06-19 22:12:14,cpu_usage_cores,0.09255849367328498,adservice-565985f668-6vrln
2026-06-19 22:12:19,cpu_usage_cores,0.08141706508045866,adservice-565985f668-6vrln
2026-06-19 22:12:24,cpu_usage_cores,0.07656001658140502,adservice-565985f668-6vrln
2026-06-19 22:12:29,cpu_usage_cores,0.09412069806833688,adservice-565985f668-6vrln
2026-06-19 22:12:34,cpu_usage_cores,0.09412069806833688,adservice-565985f668-6vrln
2026-06-19 22:12:39,cpu_usage_cores,0.09541776275468761,adservice-565985f668-6vrln
2026-06-19 22:12:44,cpu_usage_cores,0.09541776275468761,adservice-565985f668-6vrln
2026-06-19 22:12:49,cpu_usage_cores,0.09772162500260753,adservice-565985f668-6vrln
2026-06-19 22:12:54,cpu_usage_cores,0.09659362638777903,adservice-565985f668-6vrln
2026-06-19 22:12:59,cpu_usage_cores,0.09694450187827461,adservice-565985f668-6vrln
2026-06-19 22:13:04,cpu_usage_cores,0.07285665818338695,adservice-565985f668-6vrln
2026-06-19 22:13:09,cpu_usage_cores,0.07729238589284443,adservice-565985f668-6vrln
2026-06-19 22:13:14,cpu_usage_cores,0.08921129270125894,adservice-565985f668-6vrln
2026-06-19 22:13:19,cpu_usage_cores,0.08284148881623944,adservice-565985f668-6vrln
2026-06-19 22:13:24,cpu_usage_cores,0.08616190062648396,adservice-565985f668-6vrln
2026-06-19 22:13:29,cpu_usage_cores,0.0769650042498782,adservice-565985f668-6vrln
2026-06-19 22:13:34,cpu_usage_cores,0.08577608963967043,adservice-565985f668-6vrln
2026-06-19 22:13:39,cpu_usage_cores,0.08640572192391889,adservice-565985f668-6vrln
2026-06-19 22:13:44,cpu_usage_cores,0.08891278251889384,adservice-565985f668-6vrln
2026-06-19 22:13:49,cpu_usage_cores,0.09190442759990927,adservice-565985f668-6vrln
2026-06-19 22:13:54,cpu_usage_cores,0.09224367455803657,adservice-565985f668-6vrln
2026-06-19 22:13:59,cpu_usage_cores,0.0910857226532545,adservice-565985f668-6vrln
2026-06-19 22:14:04,cpu_usage_cores,0.08738437375657843,adservice-565985f668-6vrln
2026-06-19 22:14:09,cpu_usage_cores,0.09319411262832134,adservice-565985f668-6vrln
2026-06-19 22:14:14,cpu_usage_cores,0.0830813985804266,adservice-565985f668-6vrln
2026-06-19 22:14:19,cpu_usage_cores,0.09255659457680085,adservice-565985f668-6vrln
2026-06-19 22:14:24,cpu_usage_cores,0.09334824617750055,adservice-565985f668-6vrln
2026-06-19 22:14:29,cpu_usage_cores,0.09351260830127198,adservice-565985f668-6vrln
2026-06-19 22:14:34,cpu_usage_cores,0.09276185335353396,adservice-565985f668-6vrln
2026-06-19 22:14:39,cpu_usage_cores,0.09142055732670452,adservice-565985f668-6vrln
2026-06-19 22:14:44,cpu_usage_cores,0.09155694187848369,adservice-565985f668-6vrln
2026-06-19 22:14:49,cpu_usage_cores,0.0917371920973393,adservice-565985f668-6vrln
2026-06-19 22:14:54,cpu_usage_cores,0.0917371920973393,adservice-565985f668-6vrln
2026-06-19 22:14:59,cpu_usage_cores,0.08043249600022698,adservice-565985f668-6vrln
2026-06-19 22:15:04,cpu_usage_cores,0.09158604705333474,adservice-565985f668-6vrln
2026-06-19 22:15:09,cpu_usage_cores,0.09192004321686384,adservice-565985f668-6vrln
2026-06-19 22:15:14,cpu_usage_cores,0.09192004321686384,adservice-565985f668-6vrln
2026-06-19 22:15:19,cpu_usage_cores,0.09218080024130351,adservice-565985f668-6vrln
2026-06-19 22:15:24,cpu_usage_cores,0.09218080024130351,adservice-565985f668-6vrln
2026-06-19 22:15:29,cpu_usage_cores,0.09411197964106391,adservice-565985f668-6vrln
2026-06-19 22:15:34,cpu_usage_cores,0.08194576701198286,adservice-565985f668-6vrln
2026-06-19 22:15:39,cpu_usage_cores,0.09270599468161617,adservice-565985f668-6vrln
2026-06-19 22:15:44,cpu_usage_cores,0.09384189051514713,adservice-565985f668-6vrln
2026-06-19 22:15:49,cpu_usage_cores,0.08506655924954842,adservice-565985f668-6vrln
2026-06-19 22:15:54,cpu_usage_cores,0.09381913655438374,adservice-565985f668-6vrln
2026-06-19 22:15:59,cpu_usage_cores,0.09345104438821039,adservice-565985f668-6vrln
2026-06-19 22:16:04,cpu_usage_cores,0.09280344611700252,adservice-565985f668-6vrln
2026-06-19 22:16:09,cpu_usage_cores,0.0907517394414975,adservice-565985f668-6vrln
2026-06-19 22:16:14,cpu_usage_cores,0.0907517394414975,adservice-565985f668-6vrln
2026-06-19 22:16:19,cpu_usage_cores,0.09160844701738263,adservice-565985f668-6vrln
2026-06-19 22:16:24,cpu_usage_cores,0.08603391262830365,adservice-565985f668-6vrln
2026-06-19 22:16:29,cpu_usage_cores,0.09039977753215558,adservice-565985f668-6vrln
2026-06-19 22:16:34,cpu_usage_cores,0.0880012416810589,adservice-565985f668-6vrln
2026-06-19 22:16:39,cpu_usage_cores,0.08570460130750417,adservice-565985f668-6vrln
2026-06-19 22:16:44,cpu_usage_cores,0.08570460130750417,adservice-565985f668-6vrln
2026-06-19 22:16:49,cpu_usage_cores,0.08598587351003,adservice-565985f668-6vrln
2026-06-19 22:16:54,cpu_usage_cores,0.07991632136034114,adservice-565985f668-6vrln
2026-06-19 22:16:59,cpu_usage_cores,0.09270624757481927,adservice-565985f668-6vrln
2026-06-19 22:17:04,cpu_usage_cores,0.09270624757481927,adservice-565985f668-6vrln
2026-06-19 22:17:09,cpu_usage_cores,0.09235903122544328,adservice-565985f668-6vrln
2026-06-19 22:17:14,cpu_usage_cores,0.10008740507931438,adservice-565985f668-6vrln
2026-06-19 22:17:19,cpu_usage_cores,0.09331137338383302,adservice-565985f668-6vrln
2026-06-19 22:17:24,cpu_usage_cores,0.10296780805920017,adservice-565985f668-6vrln
2026-06-19 22:17:29,cpu_usage_cores,0.09238408587622735,adservice-565985f668-6vrln
2026-06-19 22:17:34,cpu_usage_cores,0.11152822978031576,adservice-565985f668-6vrln
2026-06-19 22:17:39,cpu_usage_cores,0.10619697438023465,adservice-565985f668-6vrln
2026-06-19 22:17:44,cpu_usage_cores,0.11148792294615321,adservice-565985f668-6vrln
2026-06-19 22:17:49,cpu_usage_cores,0.1098672967414539,adservice-565985f668-6vrln
2026-06-19 22:17:54,cpu_usage_cores,0.1098672967414539,adservice-565985f668-6vrln
2026-06-19 22:17:59,cpu_usage_cores,0.10484328570003704,adservice-565985f668-6vrln
2026-06-19 22:18:04,cpu_usage_cores,0.102072090699181,adservice-565985f668-6vrln
2026-06-19 22:18:09,cpu_usage_cores,0.10766208556963618,adservice-565985f668-6vrln
2026-06-19 22:18:14,cpu_usage_cores,0.09194796130658581,adservice-565985f668-6vrln
2026-06-19 22:18:19,cpu_usage_cores,0.10354092621103146,adservice-565985f668-6vrln
2026-06-19 22:18:24,cpu_usage_cores,0.10162739289349179,adservice-565985f668-6vrln
2026-06-19 22:18:29,cpu_usage_cores,0.1001827687217277,adservice-565985f668-6vrln
2026-06-19 22:18:34,cpu_usage_cores,0.09596998281825715,adservice-565985f668-6vrln
2026-06-19 22:18:39,cpu_usage_cores,0.09596998281825715,adservice-565985f668-6vrln
2026-06-19 22:18:44,cpu_usage_cores,0.0976803495632195,adservice-565985f668-6vrln
2026-06-19 22:18:49,cpu_usage_cores,0.06660548163354417,adservice-565985f668-6vrln
2026-06-19 22:18:54,cpu_usage_cores,0.09633453639347027,adservice-565985f668-6vrln
2026-06-19 22:18:59,cpu_usage_cores,0.09633453639347027,adservice-565985f668-6vrln
2026-06-19 22:19:04,cpu_usage_cores,0.09633453639347027,adservice-565985f668-6vrln
2026-06-19 22:19:09,cpu_usage_cores,0.09619745633346855,adservice-565985f668-6vrln
2026-06-19 22:19:14,cpu_usage_cores,0.09619745633346855,adservice-565985f668-6vrln
2026-06-19 22:19:19,cpu_usage_cores,0.0932010049683102,adservice-565985f668-6vrln
2026-06-19 22:19:24,cpu_usage_cores,0.09601542125533696,adservice-565985f668-6vrln
2026-06-19 22:19:29,cpu_usage_cores,0.09426934916197875,adservice-565985f668-6vrln
2026-06-19 22:19:34,cpu_usage_cores,0.09369386799762654,adservice-565985f668-6vrln
2026-06-19 22:19:39,cpu_usage_cores,0.09237908690239803,adservice-565985f668-6vrln
2026-06-19 22:19:44,cpu_usage_cores,0.08830112201208663,adservice-565985f668-6vrln
2026-06-19 22:19:49,cpu_usage_cores,0.08830112201208663,adservice-565985f668-6vrln
2026-06-19 22:19:54,cpu_usage_cores,0.0902738530992326,adservice-565985f668-6vrln
2026-06-19 22:19:59,cpu_usage_cores,0.0902738530992326,adservice-565985f668-6vrln
2026-06-19 22:20:04,cpu_usage_cores,0.0902738530992326,adservice-565985f668-6vrln
2026-06-19 22:20:09,cpu_usage_cores,0.08939580880853361,adservice-565985f668-6vrln
2026-06-19 22:20:14,cpu_usage_cores,0.08986793471425782,adservice-565985f668-6vrln
2026-06-19 22:20:19,cpu_usage_cores,0.08986793471425782,adservice-565985f668-6vrln
2026-06-19 22:20:24,cpu_usage_cores,0.08722956706631417,adservice-565985f668-6vrln
2026-06-19 22:20:29,cpu_usage_cores,0.092842031993103,adservice-565985f668-6vrln
