timestamp,metric,value,pod
2026-06-19 22:13:59,memory_usage_bytes,64647168.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:14:04,memory_usage_bytes,64647168.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:14:09,memory_usage_bytes,64638976.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:14:14,memory_usage_bytes,63881216.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:14:19,memory_usage_bytes,64159744.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:14:24,memory_usage_bytes,64159744.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:14:29,memory_usage_bytes,64159744.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:14:34,memory_usage_bytes,64503808.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:14:39,memory_usage_bytes,64503808.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:14:44,memory_usage_bytes,63729664.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:14:49,memory_usage_bytes,64319488.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:14:54,memory_usage_bytes,66248704.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:14:59,memory_usage_bytes,66248704.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:15:04,memory_usage_bytes,65572864.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:15:09,memory_usage_bytes,64118784.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:15:14,memory_usage_bytes,64380928.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:15:19,memory_usage_bytes,64380928.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:15:24,memory_usage_bytes,63959040.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:15:29,memory_usage_bytes,63959040.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:15:34,memory_usage_bytes,63959040.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:15:39,memory_usage_bytes,65212416.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:15:44,memory_usage_bytes,65212416.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:15:49,memory_usage_bytes,65212416.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:15:54,memory_usage_bytes,65658880.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:15:59,memory_usage_bytes,64311296.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:16:04,memory_usage_bytes,64311296.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:16:09,memory_usage_bytes,63537152.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:16:14,memory_usage_bytes,63537152.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:16:19,memory_usage_bytes,64053248.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:16:24,memory_usage_bytes,64053248.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:16:29,memory_usage_bytes,64053248.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:16:34,memory_usage_bytes,63295488.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:16:39,memory_usage_bytes,63295488.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:16:44,memory_usage_bytes,63295488.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:16:49,memory_usage_bytes,65003520.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:16:54,memory_usage_bytes,65003520.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:16:59,memory_usage_bytes,65003520.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:17:04,memory_usage_bytes,65003520.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:17:09,memory_usage_bytes,64286720.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:17:14,memory_usage_bytes,64286720.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:17:19,memory_usage_bytes,65347584.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:17:24,memory_usage_bytes,65347584.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:17:29,memory_usage_bytes,65347584.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:17:34,memory_usage_bytes,63586304.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:17:39,memory_usage_bytes,63586304.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:17:44,memory_usage_bytes,63586304.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:17:49,memory_usage_bytes,63844352.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:17:54,memory_usage_bytes,63844352.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:17:59,memory_usage_bytes,63787008.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:18:04,memory_usage_bytes,63787008.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:18:09,memory_usage_bytes,63463424.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:18:14,memory_usage_bytes,64286720.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:18:19,memory_usage_bytes,64286720.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:18:24,memory_usage_bytes,65179648.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:18:29,memory_usage_bytes,64438272.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:18:34,memory_usage_bytes,64438272.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:18:39,memory_usage_bytes,64438272.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:18:44,memory_usage_bytes,64438272.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:18:49,memory_usage_bytes,63725568.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:18:54,memory_usage_bytes,63725568.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:18:59,memory_usage_bytes,63574016.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:19:04,memory_usage_bytes,63574016.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:19:09,memory_usage_bytes,63602688.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:19:14,memory_usage_bytes,63602688.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:19:19,memory_usage_bytes,63692800.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:19:24,memory_usage_bytes,63488000.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:19:29,memory_usage_bytes,63488000.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:19:34,memory_usage_bytes,64004096.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:19:39,memory_usage_bytes,64028672.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:19:44,memory_usage_bytes,63246336.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:19:49,memory_usage_bytes,63246336.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:19:54,memory_usage_bytes,63246336.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:19:59,memory_usage_bytes,62980096.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:20:04,memory_usage_bytes,62980096.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:20:09,memory_usage_bytes,63295488.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:20:14,memory_usage_bytes,63295488.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:20:19,memory_usage_bytes,63295488.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:20:24,memory_usage_bytes,63746048.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:20:29,memory_usage_bytes,65150976.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:20:34,memory_usage_bytes,65150976.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:20:39,memory_usage_bytes,64827392.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:20:44,memory_usage_bytes,63229952.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:20:49,memory_usage_bytes,63229952.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:20:54,memory_usage_bytes,63229952.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:20:59,memory_usage_bytes,63852544.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:21:04,memory_usage_bytes,63852544.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:21:09,memory_usage_bytes,64045056.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:21:14,memory_usage_bytes,63459328.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:21:19,memory_usage_bytes,63459328.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:21:24,memory_usage_bytes,64266240.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:21:29,memory_usage_bytes,64274432.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:21:34,memory_usage_bytes,63242240.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:21:39,memory_usage_bytes,63242240.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:21:44,memory_usage_bytes,63242240.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:21:49,memory_usage_bytes,63336448.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:21:54,memory_usage_bytes,63336448.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:21:59,memory_usage_bytes,63336448.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:22:04,memory_usage_bytes,63463424.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:22:09,memory_usage_bytes,63455232.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:22:14,memory_usage_bytes,63320064.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:22:19,memory_usage_bytes,63320064.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:22:24,memory_usage_bytes,63320064.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:22:29,memory_usage_bytes,63377408.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:22:34,memory_usage_bytes,63377408.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:22:39,memory_usage_bytes,63377408.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:22:44,memory_usage_bytes,63377408.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:22:49,memory_usage_bytes,64417792.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:22:54,memory_usage_bytes,64417792.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:22:59,memory_usage_bytes,63897600.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:23:04,memory_usage_bytes,63897600.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:23:09,memory_usage_bytes,63639552.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:23:14,memory_usage_bytes,63614976.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:23:19,memory_usage_bytes,63619072.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:23:24,memory_usage_bytes,64409600.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:23:29,memory_usage_bytes,64409600.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:23:34,memory_usage_bytes,64409600.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:23:39,memory_usage_bytes,63365120.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:23:44,memory_usage_bytes,63365120.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:23:49,memory_usage_bytes,63422464.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:23:54,memory_usage_bytes,63422464.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:23:59,memory_usage_bytes,63160320.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:24:04,memory_usage_bytes,63160320.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:24:09,memory_usage_bytes,62889984.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:24:14,memory_usage_bytes,64299008.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:24:19,memory_usage_bytes,64622592.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:24:24,memory_usage_bytes,64622592.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:24:29,memory_usage_bytes,63012864.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:24:34,memory_usage_bytes,63012864.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:24:39,memory_usage_bytes,63008768.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:24:44,memory_usage_bytes,63008768.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:24:49,memory_usage_bytes,63008768.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:24:54,memory_usage_bytes,63008768.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:24:59,memory_usage_bytes,63524864.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:25:04,memory_usage_bytes,63524864.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:25:09,memory_usage_bytes,63524864.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:25:14,memory_usage_bytes,63008768.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 22:25:19,memory_usage_bytes,63012864.0,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 21:55:19,memory_usage_bytes,163635200.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:55:24,memory_usage_bytes,164167680.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:55:29,memory_usage_bytes,164941824.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:55:34,memory_usage_bytes,164941824.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:55:39,memory_usage_bytes,164941824.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:55:44,memory_usage_bytes,165507072.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:55:49,memory_usage_bytes,165642240.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:55:54,memory_usage_bytes,165642240.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:55:59,memory_usage_bytes,165642240.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:56:04,memory_usage_bytes,165777408.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:56:09,memory_usage_bytes,165777408.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:56:14,memory_usage_bytes,165777408.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:56:19,memory_usage_bytes,165097472.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:56:24,memory_usage_bytes,165097472.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:56:29,memory_usage_bytes,165097472.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:56:34,memory_usage_bytes,165326848.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:56:39,memory_usage_bytes,166068224.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:56:44,memory_usage_bytes,166068224.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:56:49,memory_usage_bytes,165564416.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:56:54,memory_usage_bytes,165527552.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:56:59,memory_usage_bytes,165527552.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:57:04,memory_usage_bytes,165527552.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:57:09,memory_usage_bytes,165011456.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:57:14,memory_usage_bytes,165011456.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:57:19,memory_usage_bytes,165011456.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:57:24,memory_usage_bytes,165277696.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:57:29,memory_usage_bytes,166166528.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:57:34,memory_usage_bytes,166166528.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:57:39,memory_usage_bytes,167919616.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:57:44,memory_usage_bytes,167919616.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:57:49,memory_usage_bytes,167919616.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:57:54,memory_usage_bytes,166379520.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:57:59,memory_usage_bytes,164823040.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:58:04,memory_usage_bytes,164823040.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:58:09,memory_usage_bytes,164823040.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:58:14,memory_usage_bytes,164532224.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:58:19,memory_usage_bytes,165056512.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:58:24,memory_usage_bytes,165056512.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:58:29,memory_usage_bytes,165056512.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:58:34,memory_usage_bytes,165695488.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:58:39,memory_usage_bytes,165695488.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:58:44,memory_usage_bytes,165695488.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:58:49,memory_usage_bytes,165429248.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:58:54,memory_usage_bytes,165203968.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:58:59,memory_usage_bytes,165031936.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:59:04,memory_usage_bytes,165031936.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:59:09,memory_usage_bytes,165199872.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:59:14,memory_usage_bytes,165199872.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:59:19,memory_usage_bytes,166191104.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:59:24,memory_usage_bytes,166191104.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:59:29,memory_usage_bytes,166109184.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:59:34,memory_usage_bytes,166109184.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:59:39,memory_usage_bytes,165490688.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:59:44,memory_usage_bytes,165490688.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:59:49,memory_usage_bytes,165490688.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:59:54,memory_usage_bytes,165634048.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:59:59,memory_usage_bytes,165052416.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:00:04,memory_usage_bytes,165052416.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:00:09,memory_usage_bytes,165216256.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:00:14,memory_usage_bytes,165289984.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:00:19,memory_usage_bytes,165289984.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:00:24,memory_usage_bytes,165711872.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:00:29,memory_usage_bytes,164941824.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:00:34,memory_usage_bytes,164941824.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:00:39,memory_usage_bytes,164941824.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:00:44,memory_usage_bytes,165408768.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:00:49,memory_usage_bytes,165408768.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:00:54,memory_usage_bytes,165502976.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:00:59,memory_usage_bytes,165502976.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:01:04,memory_usage_bytes,166330368.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:01:09,memory_usage_bytes,166834176.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:01:14,memory_usage_bytes,166834176.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:01:19,memory_usage_bytes,166834176.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:01:24,memory_usage_bytes,165900288.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:01:29,memory_usage_bytes,165900288.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:01:34,memory_usage_bytes,164630528.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:01:39,memory_usage_bytes,164753408.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:01:44,memory_usage_bytes,165482496.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:01:49,memory_usage_bytes,165482496.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:01:54,memory_usage_bytes,165679104.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:01:59,memory_usage_bytes,165679104.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:02:04,memory_usage_bytes,164892672.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:02:09,memory_usage_bytes,164892672.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:02:14,memory_usage_bytes,164564992.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:02:19,memory_usage_bytes,164564992.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:02:24,memory_usage_bytes,164958208.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:02:29,memory_usage_bytes,164958208.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:02:34,memory_usage_bytes,165412864.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:02:39,memory_usage_bytes,165412864.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:02:44,memory_usage_bytes,165412864.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:02:49,memory_usage_bytes,165068800.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:02:54,memory_usage_bytes,165068800.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:02:59,memory_usage_bytes,165068800.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:03:04,memory_usage_bytes,165138432.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:03:09,memory_usage_bytes,164954112.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:03:14,memory_usage_bytes,164954112.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:03:19,memory_usage_bytes,165683200.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:03:24,memory_usage_bytes,165748736.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:03:29,memory_usage_bytes,165748736.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:03:34,memory_usage_bytes,165748736.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:03:39,memory_usage_bytes,165179392.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:03:44,memory_usage_bytes,165179392.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:03:49,memory_usage_bytes,165179392.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:03:54,memory_usage_bytes,165179392.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:03:59,memory_usage_bytes,165060608.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:04:04,memory_usage_bytes,165060608.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:04:09,memory_usage_bytes,164765696.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:04:14,memory_usage_bytes,164585472.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:04:19,memory_usage_bytes,165842944.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:04:24,memory_usage_bytes,165842944.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:04:29,memory_usage_bytes,166256640.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:04:34,memory_usage_bytes,165122048.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:04:39,memory_usage_bytes,165122048.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:04:44,memory_usage_bytes,164708352.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:04:49,memory_usage_bytes,164708352.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:04:54,memory_usage_bytes,165351424.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:04:59,memory_usage_bytes,166338560.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:05:04,memory_usage_bytes,166338560.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:05:09,memory_usage_bytes,166338560.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:05:14,memory_usage_bytes,166182912.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:05:19,memory_usage_bytes,166182912.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:05:24,memory_usage_bytes,166182912.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:05:29,memory_usage_bytes,165994496.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:05:34,memory_usage_bytes,165752832.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:05:39,memory_usage_bytes,165752832.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:05:44,memory_usage_bytes,165675008.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:05:49,memory_usage_bytes,166019072.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:05:54,memory_usage_bytes,166019072.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:05:59,memory_usage_bytes,165789696.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:06:04,memory_usage_bytes,165535744.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:06:09,memory_usage_bytes,165834752.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:06:14,memory_usage_bytes,165941248.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:06:19,memory_usage_bytes,165056512.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 22:06:24,memory_usage_bytes,165056512.0,currencyservice-5fcd6b78f8-bg2ck
