timestamp,metric,value,destination_workload
2026-06-19 22:08:14,service_rps,5.414374290454981,checkoutservice
2026-06-19 22:08:19,service_rps,6.399344982870439,checkoutservice
2026-06-19 22:08:24,service_rps,6.399344982870439,checkoutservice
2026-06-19 22:08:29,service_rps,6.399344982870439,checkoutservice
2026-06-19 22:08:34,service_rps,6.622226120515744,checkoutservice
2026-06-19 22:08:39,service_rps,6.622226120515744,checkoutservice
2026-06-19 22:08:44,service_rps,6.622226120515744,checkoutservice
2026-06-19 22:08:49,service_rps,6.702523789822094,checkoutservice
2026-06-19 22:08:54,service_rps,6.702523789822094,checkoutservice
2026-06-19 22:08:59,service_rps,6.702523789822094,checkoutservice
2026-06-19 22:09:04,service_rps,6.327390056359865,checkoutservice
2026-06-19 22:09:09,service_rps,6.3273900563598655,checkoutservice
2026-06-19 22:09:14,service_rps,6.3273900563598655,checkoutservice
2026-06-19 22:09:19,service_rps,6.630003055300947,checkoutservice
2026-06-19 22:09:24,service_rps,6.517269736842104,checkoutservice
2026-06-19 22:09:29,service_rps,6.517269736842104,checkoutservice
2026-06-19 22:09:34,service_rps,6.827374211292671,checkoutservice
2026-06-19 22:09:39,service_rps,7.450168826925172,checkoutservice
2026-06-19 22:09:44,service_rps,7.450168826925172,checkoutservice
2026-06-19 22:09:49,service_rps,7.473309608540926,checkoutservice
2026-06-19 22:09:54,service_rps,6.854596864021935,checkoutservice
2026-06-19 22:09:59,service_rps,6.854596864021935,checkoutservice
2026-06-19 22:10:04,service_rps,7.148891921752129,checkoutservice
2026-06-19 22:10:09,service_rps,6.619478306462184,checkoutservice
2026-06-19 22:10:14,service_rps,6.619478306462184,checkoutservice
2026-06-19 22:10:19,service_rps,6.619478306462184,checkoutservice
2026-06-19 22:10:24,service_rps,5.453408919449055,checkoutservice
2026-06-19 22:10:29,service_rps,5.453408919449055,checkoutservice
2026-06-19 22:10:34,service_rps,5.453408919449055,checkoutservice
2026-06-19 22:10:39,service_rps,5.107520989061575,checkoutservice
2026-06-19 22:10:44,service_rps,5.107520989061575,checkoutservice
2026-06-19 22:10:49,service_rps,5.107520989061575,checkoutservice
2026-06-19 22:10:54,service_rps,4.618246349233499,checkoutservice
2026-06-19 22:10:59,service_rps,4.618246349233499,checkoutservice
2026-06-19 22:11:04,service_rps,4.618246349233499,checkoutservice
2026-06-19 22:11:09,service_rps,4.0723491822809486,checkoutservice
2026-06-19 22:11:14,service_rps,4.0723491822809486,checkoutservice
2026-06-19 22:11:19,service_rps,4.0723491822809486,checkoutservice
2026-06-19 22:11:24,service_rps,3.8235231641778364,checkoutservice
2026-06-19 22:11:29,service_rps,3.8235231641778364,checkoutservice
2026-06-19 22:11:34,service_rps,3.8235231641778364,checkoutservice
2026-06-19 22:11:39,service_rps,3.7670934587579477,checkoutservice
2026-06-19 22:11:44,service_rps,3.7670934587579477,checkoutservice
2026-06-19 22:11:49,service_rps,3.7670934587579477,checkoutservice
2026-06-19 22:11:54,service_rps,4.335973554854358,checkoutservice
2026-06-19 22:11:59,service_rps,4.335973554854358,checkoutservice
2026-06-19 22:12:04,service_rps,4.335973554854358,checkoutservice
2026-06-19 22:12:09,service_rps,4.44454175241932,checkoutservice
2026-06-19 22:12:14,service_rps,4.44454175241932,checkoutservice
2026-06-19 22:12:19,service_rps,4.44454175241932,checkoutservice
2026-06-19 22:12:24,service_rps,4.694376528117359,checkoutservice
2026-06-19 22:12:29,service_rps,4.840522084882013,checkoutservice
2026-06-19 22:12:34,service_rps,4.8405220848820125,checkoutservice
2026-06-19 22:12:39,service_rps,4.640522875816994,checkoutservice
2026-06-19 22:12:44,service_rps,4.7368421052631575,checkoutservice
2026-06-19 22:12:49,service_rps,4.7368421052631575,checkoutservice
2026-06-19 22:12:54,service_rps,5.03251527727852,checkoutservice
2026-06-19 22:12:59,service_rps,4.840851647174741,checkoutservice
2026-06-19 22:13:04,service_rps,4.840851647174741,checkoutservice
2026-06-19 22:13:09,service_rps,4.696799099244009,checkoutservice
2026-06-19 22:13:14,service_rps,5.59847235483031,checkoutservice
2026-06-19 22:13:19,service_rps,5.59847235483031,checkoutservice
2026-06-19 22:13:24,service_rps,5.59847235483031,checkoutservice
2026-06-19 22:13:29,service_rps,5.684237418036276,checkoutservice
2026-06-19 22:13:34,service_rps,5.684237418036276,checkoutservice
2026-06-19 22:13:39,service_rps,5.684237418036276,checkoutservice
2026-06-19 22:13:44,service_rps,6.407043389195197,checkoutservice
2026-06-19 22:13:49,service_rps,6.407043389195197,checkoutservice
2026-06-19 22:13:54,service_rps,6.407043389195197,checkoutservice
2026-06-19 22:13:59,service_rps,6.363524033115039,checkoutservice
2026-06-19 22:14:04,service_rps,6.363524033115039,checkoutservice
2026-06-19 22:14:09,service_rps,6.363524033115039,checkoutservice
2026-06-19 22:14:14,service_rps,6.92273804778787,checkoutservice
2026-06-19 22:14:19,service_rps,6.92273804778787,checkoutservice
2026-06-19 22:14:24,service_rps,6.92273804778787,checkoutservice
2026-06-19 22:14:29,service_rps,7.070923505463895,checkoutservice
2026-06-19 22:14:34,service_rps,6.355668175964774,checkoutservice
2026-06-19 22:14:39,service_rps,6.355668175964774,checkoutservice
2026-06-19 22:14:44,service_rps,5.873474209213808,checkoutservice
2026-06-19 22:14:49,service_rps,5.893218400914768,checkoutservice
2026-06-19 22:14:54,service_rps,5.893218400914768,checkoutservice
2026-06-19 22:14:59,service_rps,5.381107064343603,checkoutservice
2026-06-19 22:15:04,service_rps,4.849161052225036,checkoutservice
2026-06-19 22:15:09,service_rps,4.8491610522250355,checkoutservice
2026-06-19 22:15:14,service_rps,4.850782228789875,checkoutservice
2026-06-19 22:15:19,service_rps,4.487707583575424,checkoutservice
2026-06-19 22:15:24,service_rps,4.487707583575424,checkoutservice
2026-06-19 22:15:29,service_rps,4.487707583575424,checkoutservice
2026-06-19 22:15:34,service_rps,4.109530704369304,checkoutservice
2026-06-19 22:15:39,service_rps,4.109530704369304,checkoutservice
2026-06-19 22:15:44,service_rps,4.109530704369304,checkoutservice
2026-06-19 22:15:49,service_rps,4.887095014726738,checkoutservice
2026-06-19 22:15:54,service_rps,4.887095014726737,checkoutservice
2026-06-19 22:15:59,service_rps,4.887095014726737,checkoutservice
2026-06-19 22:16:04,service_rps,5.354378118011354,checkoutservice
2026-06-19 22:16:09,service_rps,5.354378118011353,checkoutservice
2026-06-19 22:16:14,service_rps,5.354378118011353,checkoutservice
2026-06-19 22:16:19,service_rps,6.044016204970985,checkoutservice
2026-06-19 22:16:24,service_rps,6.044016204970985,checkoutservice
2026-06-19 22:16:29,service_rps,6.044016204970985,checkoutservice
2026-06-19 22:16:34,service_rps,5.031903228436327,checkoutservice
2026-06-19 22:16:39,service_rps,5.539479123604795,checkoutservice
2026-06-19 22:16:44,service_rps,5.539479123604795,checkoutservice
2026-06-19 22:16:49,service_rps,5.716207128446537,checkoutservice
2026-06-19 22:16:54,service_rps,5.55380907471445,checkoutservice
2026-06-19 22:16:59,service_rps,5.55380907471445,checkoutservice
2026-06-19 22:17:04,service_rps,4.982271671353467,checkoutservice
2026-06-19 22:17:09,service_rps,4.621072088724584,checkoutservice
2026-06-19 22:17:14,service_rps,4.621072088724584,checkoutservice
2026-06-19 22:17:19,service_rps,4.519774011299434,checkoutservice
2026-06-19 22:17:24,service_rps,3.89350502457911,checkoutservice
2026-06-19 22:17:29,service_rps,3.89350502457911,checkoutservice
2026-06-19 22:17:34,service_rps,3.89350502457911,checkoutservice
2026-06-19 22:17:39,service_rps,2.9041212897715143,checkoutservice
2026-06-19 22:17:44,service_rps,2.9041212897715143,checkoutservice
2026-06-19 22:17:49,service_rps,2.9041212897715143,checkoutservice
2026-06-19 22:17:54,service_rps,3.00869906468703,checkoutservice
2026-06-19 22:17:59,service_rps,3.00869906468703,checkoutservice
2026-06-19 22:18:04,service_rps,3.00869906468703,checkoutservice
2026-06-19 22:18:09,service_rps,3.3777242314063813,checkoutservice
2026-06-19 22:18:14,service_rps,3.3777242314063813,checkoutservice
2026-06-19 22:18:19,service_rps,3.3777242314063813,checkoutservice
2026-06-19 22:18:24,service_rps,4.076712328767123,checkoutservice
2026-06-19 22:18:29,service_rps,4.076712328767123,checkoutservice
2026-06-19 22:18:34,service_rps,4.076712328767123,checkoutservice
2026-06-19 22:18:39,service_rps,4.576756918602165,checkoutservice
2026-06-19 22:18:44,service_rps,4.576756918602165,checkoutservice
2026-06-19 22:18:49,service_rps,4.576756918602165,checkoutservice
2026-06-19 22:18:54,service_rps,5.374479889042996,checkoutservice
2026-06-19 22:18:59,service_rps,5.374479889042996,checkoutservice
2026-06-19 22:19:04,service_rps,5.374479889042996,checkoutservice
2026-06-19 22:19:09,service_rps,5.908229778762483,checkoutservice
2026-06-19 22:19:14,service_rps,6.263535606607499,checkoutservice
2026-06-19 22:19:19,service_rps,6.263535606607499,checkoutservice
2026-06-19 22:19:24,service_rps,6.558118498417006,checkoutservice
2026-06-19 22:19:29,service_rps,6.158332245288767,checkoutservice
2026-06-19 22:19:34,service_rps,6.158332245288767,checkoutservice
2026-06-19 22:19:39,service_rps,6.170247132934906,checkoutservice
2026-06-19 22:19:44,service_rps,5.996744624346783,checkoutservice
2026-06-19 22:19:49,service_rps,5.996744624346783,checkoutservice
2026-06-19 22:19:54,service_rps,5.498259426749521,checkoutservice
2026-06-19 22:19:59,service_rps,5.291120974265913,checkoutservice
2026-06-19 22:20:04,service_rps,5.291120974265913,checkoutservice
2026-06-19 22:20:09,service_rps,5.291120974265913,checkoutservice
2026-06-19 22:20:14,service_rps,5.2421529500593245,checkoutservice
2026-06-19 22:20:19,service_rps,5.2421529500593245,checkoutservice
2026-06-19 22:20:24,service_rps,5.2421529500593245,checkoutservice
2026-06-19 22:20:29,service_rps,5.3924899712838945,checkoutservice
2026-06-19 22:20:34,service_rps,5.3924899712838945,checkoutservice
2026-06-19 22:20:39,service_rps,5.3924899712838945,checkoutservice
2026-06-19 22:20:44,service_rps,5.006418485237484,checkoutservice
2026-06-19 22:20:49,service_rps,5.006418485237484,checkoutservice
2026-06-19 22:20:54,service_rps,5.006418485237484,checkoutservice
2026-06-19 22:20:59,service_rps,5.333911535125758,checkoutservice
2026-06-19 22:21:04,service_rps,5.333911535125758,checkoutservice
2026-06-19 22:21:09,service_rps,5.333911535125758,checkoutservice
2026-06-19 22:21:14,service_rps,5.231927518662668,checkoutservice
2026-06-19 22:21:19,service_rps,5.231927518662668,checkoutservice
2026-06-19 22:21:24,service_rps,5.231927518662668,checkoutservice
2026-06-19 22:21:29,service_rps,6.0133339143317786,checkoutservice
2026-06-19 22:21:34,service_rps,6.0133339143317786,checkoutservice
2026-06-19 22:21:39,service_rps,6.0133339143317786,checkoutservice
2026-06-19 22:21:44,service_rps,5.485557555498414,checkoutservice
2026-06-19 22:21:49,service_rps,5.485557555498414,checkoutservice
2026-06-19 22:21:54,service_rps,5.485557555498414,checkoutservice
2026-06-19 22:21:59,service_rps,5.0908932004894245,checkoutservice
2026-06-19 22:22:04,service_rps,5.0908932004894245,checkoutservice
2026-06-19 22:22:09,service_rps,5.0908932004894245,checkoutservice
2026-06-19 22:22:14,service_rps,4.469201373145928,checkoutservice
2026-06-19 22:22:19,service_rps,4.469201373145928,checkoutservice
2026-06-19 22:22:24,service_rps,4.469201373145928,checkoutservice
2026-06-19 22:22:29,service_rps,4.544456641053787,checkoutservice
2026-06-19 22:22:34,service_rps,4.544456641053787,checkoutservice
2026-06-19 22:22:39,service_rps,4.544456641053787,checkoutservice
2026-06-19 22:22:44,service_rps,4.517184942716858,checkoutservice
2026-06-19 22:22:49,service_rps,4.673097534833869,checkoutservice
2026-06-19 22:22:54,service_rps,4.673097534833869,checkoutservice
2026-06-19 22:22:59,service_rps,4.919455966046106,checkoutservice
2026-06-19 22:23:04,service_rps,5.184269321706687,checkoutservice
2026-06-19 22:23:09,service_rps,5.1842693217066875,checkoutservice
2026-06-19 22:23:14,service_rps,5.337620578778135,checkoutservice
2026-06-19 22:23:19,service_rps,5.149264846692342,checkoutservice
2026-06-19 22:23:24,service_rps,5.149264846692342,checkoutservice
2026-06-19 22:23:29,service_rps,5.243227497815322,checkoutservice
2026-06-19 22:23:34,service_rps,4.7497657798984685,checkoutservice
2026-06-19 22:23:39,service_rps,4.7497657798984685,checkoutservice
2026-06-19 22:23:44,service_rps,4.7497657798984685,checkoutservice
2026-06-19 22:23:49,service_rps,4.248015447328899,checkoutservice
2026-06-19 22:23:54,service_rps,4.248015447328899,checkoutservice
2026-06-19 22:23:59,service_rps,4.248015447328899,checkoutservice
2026-06-19 22:24:04,service_rps,4.375123050335791,checkoutservice
2026-06-19 22:24:09,service_rps,4.375123050335791,checkoutservice
2026-06-19 22:24:14,service_rps,4.375123050335791,checkoutservice
2026-06-19 22:24:19,service_rps,4.526748971193415,checkoutservice
2026-06-19 22:24:24,service_rps,4.526748971193415,checkoutservice
2026-06-19 22:24:29,service_rps,4.526748971193415,checkoutservice
2026-06-19 22:24:34,service_rps,3.519887363604365,checkoutservice
2026-06-19 22:24:39,service_rps,3.519887363604365,checkoutservice
2026-06-19 22:24:44,service_rps,3.5198873636043646,checkoutservice
2026-06-19 22:24:49,service_rps,1.7567538616449216,checkoutservice
2026-06-19 22:24:54,service_rps,1.7567538616449216,checkoutservice
2026-06-19 22:24:59,service_rps,1.7567538616449216,checkoutservice
2026-06-19 22:25:04,service_rps,0.36779818697129013,checkoutservice
2026-06-19 22:25:09,service_rps,0.36779818697129013,checkoutservice
2026-06-19 22:25:14,service_rps,0.36779818697129013,checkoutservice
2026-06-19 22:25:19,service_rps,0.0,checkoutservice
2026-06-19 21:55:19,service_rps,0.0,currencyservice
2026-06-19 21:55:24,service_rps,0.0,currencyservice
2026-06-19 21:55:29,service_rps,13.080857547067145,currencyservice
2026-06-19 21:55:34,service_rps,13.080857547067145,currencyservice
2026-06-19 21:55:39,service_rps,13.080857547067145,currencyservice
2026-06-19 21:55:44,service_rps,67.61383087983567,currencyservice
2026-06-19 21:55:49,service_rps,67.61383087983567,currencyservice
2026-06-19 21:55:54,service_rps,67.61383087983567,currencyservice
2026-06-19 21:55:59,service_rps,121.3994016291411,currencyservice
2026-06-19 21:56:04,service_rps,121.3994016291411,currencyservice
2026-06-19 21:56:09,service_rps,121.39940162914112,currencyservice
2026-06-19 21:56:14,service_rps,161.02107758760675,currencyservice
2026-06-19 21:56:19,service_rps,170.6132492930688,currencyservice
2026-06-19 21:56:24,service_rps,170.6132492930688,currencyservice
2026-06-19 21:56:29,service_rps,175.0392978779146,currencyservice
2026-06-19 21:56:34,service_rps,195.37958143926915,currencyservice
2026-06-19 21:56:39,service_rps,195.37958143926917,currencyservice
2026-06-19 21:56:44,service_rps,212.79104037724724,currencyservice
2026-06-19 21:56:49,service_rps,198.46068090215243,currencyservice
2026-06-19 21:56:54,service_rps,198.46068090215246,currencyservice
2026-06-19 21:56:59,service_rps,202.87385881445286,currencyservice
2026-06-19 21:57:04,service_rps,187.4295133165611,currencyservice
2026-06-19 21:57:09,service_rps,187.4295133165611,currencyservice
2026-06-19 21:57:14,service_rps,187.4295133165611,currencyservice
2026-06-19 21:57:19,service_rps,162.80974810567275,currencyservice
2026-06-19 21:57:24,service_rps,162.80974810567275,currencyservice
2026-06-19 21:57:29,service_rps,162.80974810567275,currencyservice
2026-06-19 21:57:34,service_rps,163.9426703545386,currencyservice
2026-06-19 21:57:39,service_rps,163.9426703545386,currencyservice
2026-06-19 21:57:44,service_rps,163.9426703545386,currencyservice
2026-06-19 21:57:49,service_rps,188.7824615003509,currencyservice
2026-06-19 21:57:54,service_rps,188.7824615003509,currencyservice
2026-06-19 21:57:59,service_rps,188.7824615003509,currencyservice
2026-06-19 21:58:04,service_rps,200.37621120321964,currencyservice
2026-06-19 21:58:09,service_rps,200.37621120321964,currencyservice
2026-06-19 21:58:14,service_rps,200.37621120321964,currencyservice
2026-06-19 21:58:19,service_rps,212.51383553616773,currencyservice
2026-06-19 21:58:24,service_rps,192.7398444252377,currencyservice
2026-06-19 21:58:29,service_rps,192.7398444252377,currencyservice
2026-06-19 21:58:34,service_rps,172.37091813362997,currencyservice
2026-06-19 21:58:39,service_rps,200.1931476482079,currencyservice
2026-06-19 21:58:44,service_rps,200.1931476482079,currencyservice
2026-06-19 21:58:49,service_rps,204.34540754556457,currencyservice
2026-06-19 21:58:54,service_rps,241.87013655169454,currencyservice
2026-06-19 21:58:59,service_rps,241.87013655169454,currencyservice
2026-06-19 21:59:04,service_rps,286.003795798887,currencyservice
2026-06-19 21:59:09,service_rps,317.41554750385103,currencyservice
2026-06-19 21:59:14,service_rps,317.41554750385103,currencyservice
2026-06-19 21:59:19,service_rps,317.41554750385103,currencyservice
2026-06-19 21:59:24,service_rps,368.7113951011715,currencyservice
2026-06-19 21:59:29,service_rps,368.7113951011715,currencyservice
2026-06-19 21:59:34,service_rps,368.71139510117143,currencyservice
2026-06-19 21:59:39,service_rps,403.09181693303975,currencyservice
2026-06-19 21:59:44,service_rps,403.09181693303975,currencyservice
2026-06-19 21:59:49,service_rps,403.09181693303975,currencyservice
2026-06-19 21:59:54,service_rps,419.41293767019016,currencyservice
2026-06-19 21:59:59,service_rps,419.41293767019016,currencyservice
2026-06-19 22:00:04,service_rps,419.41293767019016,currencyservice
2026-06-19 22:00:09,service_rps,427.81940106157583,currencyservice
2026-06-19 22:00:14,service_rps,427.81940106157583,currencyservice
2026-06-19 22:00:19,service_rps,427.81940106157583,currencyservice
2026-06-19 22:00:24,service_rps,434.4379467186485,currencyservice
2026-06-19 22:00:29,service_rps,385.11967344919293,currencyservice
2026-06-19 22:00:34,service_rps,385.11967344919293,currencyservice
2026-06-19 22:00:39,service_rps,362.63635530296085,currencyservice
2026-06-19 22:00:44,service_rps,355.4172690510613,currencyservice
2026-06-19 22:00:49,service_rps,355.4172690510613,currencyservice
2026-06-19 22:00:54,service_rps,317.9026491887433,currencyservice
2026-06-19 22:00:59,service_rps,330.8505181081359,currencyservice
2026-06-19 22:01:04,service_rps,330.8505181081359,currencyservice
2026-06-19 22:01:09,service_rps,348.780959752322,currencyservice
2026-06-19 22:01:14,service_rps,366.442077809172,currencyservice
2026-06-19 22:01:19,service_rps,366.442077809172,currencyservice
2026-06-19 22:01:24,service_rps,366.442077809172,currencyservice
2026-06-19 22:01:29,service_rps,395.8288906896405,currencyservice
2026-06-19 22:01:34,service_rps,395.8288906896405,currencyservice
2026-06-19 22:01:39,service_rps,395.8288906896405,currencyservice
2026-06-19 22:01:44,service_rps,407.48812273896175,currencyservice
2026-06-19 22:01:49,service_rps,407.48812273896175,currencyservice
2026-06-19 22:01:54,service_rps,407.48812273896175,currencyservice
2026-06-19 22:01:59,service_rps,401.94016396960984,currencyservice
2026-06-19 22:02:04,service_rps,401.94016396960984,currencyservice
2026-06-19 22:02:09,service_rps,401.94016396960984,currencyservice
2026-06-19 22:02:14,service_rps,384.7079413695033,currencyservice
2026-06-19 22:02:19,service_rps,384.7079413695033,currencyservice
2026-06-19 22:02:24,service_rps,384.7079413695033,currencyservice
2026-06-19 22:02:29,service_rps,387.825222577578,currencyservice
2026-06-19 22:02:34,service_rps,387.825222577578,currencyservice
2026-06-19 22:02:39,service_rps,387.825222577578,currencyservice
2026-06-19 22:02:44,service_rps,384.1983978931197,currencyservice
2026-06-19 22:02:49,service_rps,384.1983978931197,currencyservice
2026-06-19 22:02:54,service_rps,384.1983978931197,currencyservice
2026-06-19 22:02:59,service_rps,387.76378210371337,currencyservice
2026-06-19 22:03:04,service_rps,378.6688980432544,currencyservice
2026-06-19 22:03:09,service_rps,378.6688980432544,currencyservice
2026-06-19 22:03:14,service_rps,368.2430255782488,currencyservice
2026-06-19 22:03:19,service_rps,355.01596333861823,currencyservice
2026-06-19 22:03:24,service_rps,355.01596333861823,currencyservice
2026-06-19 22:03:29,service_rps,345.0586264656617,currencyservice
2026-06-19 22:03:34,service_rps,304.2764560416134,currencyservice
2026-06-19 22:03:39,service_rps,304.2764560416134,currencyservice
2026-06-19 22:03:44,service_rps,274.61526000323994,currencyservice
2026-06-19 22:03:49,service_rps,276.7627436445297,currencyservice
2026-06-19 22:03:54,service_rps,276.76274364452973,currencyservice
2026-06-19 22:03:59,service_rps,276.76274364452973,currencyservice
2026-06-19 22:04:04,service_rps,248.25074086269345,currencyservice
2026-06-19 22:04:09,service_rps,248.25074086269345,currencyservice
2026-06-19 22:04:14,service_rps,248.25074086269345,currencyservice
2026-06-19 22:04:19,service_rps,267.1848484213614,currencyservice
2026-06-19 22:04:24,service_rps,267.1848484213614,currencyservice
2026-06-19 22:04:29,service_rps,267.1848484213614,currencyservice
2026-06-19 22:04:34,service_rps,261.39994191112396,currencyservice
2026-06-19 22:04:39,service_rps,261.399941911124,currencyservice
2026-06-19 22:04:44,service_rps,261.399941911124,currencyservice
2026-06-19 22:04:49,service_rps,283.80428807036833,currencyservice
2026-06-19 22:04:54,service_rps,283.80428807036833,currencyservice
2026-06-19 22:04:59,service_rps,283.80428807036833,currencyservice
2026-06-19 22:05:04,service_rps,284.03124179574684,currencyservice
2026-06-19 22:05:09,service_rps,305.52959986710687,currencyservice
2026-06-19 22:05:14,service_rps,305.52959986710687,currencyservice
2026-06-19 22:05:19,service_rps,325.78701012634997,currencyservice
2026-06-19 22:05:24,service_rps,357.6446410971544,currencyservice
2026-06-19 22:05:29,service_rps,357.6446410971544,currencyservice
2026-06-19 22:05:34,service_rps,381.3442653042494,currencyservice
2026-06-19 22:05:39,service_rps,377.7013246533858,currencyservice
2026-06-19 22:05:44,service_rps,377.7013246533858,currencyservice
2026-06-19 22:05:49,service_rps,397.8414468140274,currencyservice
2026-06-19 22:05:54,service_rps,426.2877829633184,currencyservice
2026-06-19 22:05:59,service_rps,426.2877829633184,currencyservice
2026-06-19 22:06:04,service_rps,426.2877829633184,currencyservice
2026-06-19 22:06:09,service_rps,438.364414617883,currencyservice
2026-06-19 22:06:14,service_rps,438.364414617883,currencyservice
2026-06-19 22:06:19,service_rps,438.364414617883,currencyservice
2026-06-19 22:06:24,service_rps,479.7642263952495,currencyservice
2026-06-19 22:06:29,service_rps,479.7642263952495,currencyservice
2026-06-19 22:06:34,service_rps,479.7642263952495,currencyservice
2026-06-19 22:06:39,service_rps,453.2071279005171,currencyservice
2026-06-19 22:06:44,service_rps,453.2071279005171,currencyservice
2026-06-19 22:06:49,service_rps,453.2071279005171,currencyservice
2026-06-19 22:06:54,service_rps,446.3338026643561,currencyservice
2026-06-19 22:06:59,service_rps,446.3338026643561,currencyservice
2026-06-19 22:07:04,service_rps,446.3338026643561,currencyservice
2026-06-19 22:07:09,service_rps,424.22589443285744,currencyservice
2026-06-19 22:07:14,service_rps,403.44666779718506,currencyservice
2026-06-19 22:07:19,service_rps,403.44666779718506,currencyservice
2026-06-19 22:07:24,service_rps,401.30921285995294,currencyservice
2026-06-19 22:07:29,service_rps,401.4952296090235,currencyservice
2026-06-19 22:07:34,service_rps,401.49522960902357,currencyservice
2026-06-19 22:07:39,service_rps,381.8076290587818,currencyservice
2026-06-19 22:07:44,service_rps,350.10146320623727,currencyservice
2026-06-19 22:07:49,service_rps,350.10146320623727,currencyservice
2026-06-19 22:07:54,service_rps,343.39696143358003,currencyservice
2026-06-19 22:07:59,service_rps,359.1747625805043,currencyservice
2026-06-19 22:08:04,service_rps,359.1747625805043,currencyservice
2026-06-19 22:08:09,service_rps,359.1747625805043,currencyservice
2026-06-19 22:08:14,service_rps,356.1023961385968,currencyservice
2026-06-19 22:08:19,service_rps,356.10239613859676,currencyservice
2026-06-19 22:08:24,service_rps,356.10239613859676,currencyservice
2026-06-19 22:08:29,service_rps,392.2948734815595,currencyservice
2026-06-19 22:08:34,service_rps,392.2948734815595,currencyservice
2026-06-19 22:08:39,service_rps,392.2948734815595,currencyservice
2026-06-19 22:08:44,service_rps,372.4837074583635,currencyservice
2026-06-19 22:08:49,service_rps,372.4837074583635,currencyservice
2026-06-19 22:08:54,service_rps,372.4837074583635,currencyservice
2026-06-19 22:08:59,service_rps,396.5556975550481,currencyservice
2026-06-19 22:09:04,service_rps,396.5556975550481,currencyservice
2026-06-19 22:09:09,service_rps,396.5556975550481,currencyservice
2026-06-19 22:09:14,service_rps,397.6047172405365,currencyservice
2026-06-19 22:09:19,service_rps,413.6513157894738,currencyservice
2026-06-19 22:09:24,service_rps,413.65131578947364,currencyservice
2026-06-19 22:09:29,service_rps,457.2306696861858,currencyservice
2026-06-19 22:09:34,service_rps,474.0797211936398,currencyservice
2026-06-19 22:09:39,service_rps,474.0797211936398,currencyservice
2026-06-19 22:09:44,service_rps,476.81904946779264,currencyservice
2026-06-19 22:09:49,service_rps,457.4684574684574,currencyservice
2026-06-19 22:09:54,service_rps,457.4684574684574,currencyservice
2026-06-19 22:09:59,service_rps,463.05322674985376,currencyservice
2026-06-19 22:10:04,service_rps,455.9356840127583,currencyservice
2026-06-19 22:10:09,service_rps,455.9356840127583,currencyservice
2026-06-19 22:10:14,service_rps,455.9356840127583,currencyservice
2026-06-19 22:10:19,service_rps,400.1034638846378,currencyservice
2026-06-19 22:10:24,service_rps,400.1034638846378,currencyservice
2026-06-19 22:10:29,service_rps,400.1034638846378,currencyservice
2026-06-19 22:10:34,service_rps,351.11442284512043,currencyservice
2026-06-19 22:10:39,service_rps,351.1144228451205,currencyservice
2026-06-19 22:10:44,service_rps,351.1144228451205,currencyservice
2026-06-19 22:10:49,service_rps,298.90316649205704,currencyservice
2026-06-19 22:10:54,service_rps,298.90316649205704,currencyservice
2026-06-19 22:10:59,service_rps,298.90316649205704,currencyservice
2026-06-19 22:11:04,service_rps,275.52435430750563,currencyservice
2026-06-19 22:11:09,service_rps,275.52435430750563,currencyservice
2026-06-19 22:11:14,service_rps,275.52435430750563,currencyservice
2026-06-19 22:11:19,service_rps,283.4590460002125,currencyservice
2026-06-19 22:11:24,service_rps,283.4590460002125,currencyservice
2026-06-19 22:11:29,service_rps,283.4590460002125,currencyservice
2026-06-19 22:11:34,service_rps,272.4996189273349,currencyservice
2026-06-19 22:11:39,service_rps,272.4996189273349,currencyservice
2026-06-19 22:11:44,service_rps,272.4996189273349,currencyservice
2026-06-19 22:11:49,service_rps,292.38824867486426,currencyservice
2026-06-19 22:11:54,service_rps,292.38824867486426,currencyservice
2026-06-19 22:11:59,service_rps,292.3882486748643,currencyservice
2026-06-19 22:12:04,service_rps,334.0047289605044,currencyservice
2026-06-19 22:12:09,service_rps,334.0047289605044,currencyservice
2026-06-19 22:12:14,service_rps,334.0047289605044,currencyservice
2026-06-19 22:12:19,service_rps,375.0162993871431,currencyservice
2026-06-19 22:12:24,service_rps,361.7779890658427,currencyservice
2026-06-19 22:12:29,service_rps,361.7779890658427,currencyservice
2026-06-19 22:12:34,service_rps,378.1248978791543,currencyservice
2026-06-19 22:12:39,service_rps,354.2027587114317,currencyservice
2026-06-19 22:12:44,service_rps,354.2027587114318,currencyservice
2026-06-19 22:12:49,service_rps,320.87186693245314,currencyservice
2026-06-19 22:12:54,service_rps,341.54439327407084,currencyservice
2026-06-19 22:12:59,service_rps,341.54439327407096,currencyservice
2026-06-19 22:13:04,service_rps,344.4537382576245,currencyservice
2026-06-19 22:13:09,service_rps,377.46289384602034,currencyservice
2026-06-19 22:13:14,service_rps,377.46289384602034,currencyservice
2026-06-19 22:13:19,service_rps,377.46289384602034,currencyservice
2026-06-19 22:13:24,service_rps,405.1349740270799,currencyservice
2026-06-19 22:13:29,service_rps,405.1349740270799,currencyservice
2026-06-19 22:13:34,service_rps,405.1349740270799,currencyservice
2026-06-19 22:13:39,service_rps,406.053870292887,currencyservice
2026-06-19 22:13:44,service_rps,406.05387029288704,currencyservice
2026-06-19 22:13:49,service_rps,406.05387029288704,currencyservice
2026-06-19 22:13:54,service_rps,322.64674253215924,currencyservice
