timestamp,metric,value,destination_workload
2026-06-19 21:57:54,service_latency_avg_ms,1.9058823529411766,adservice
2026-06-19 21:57:59,service_latency_avg_ms,1.9058823529411766,adservice
2026-06-19 21:58:04,service_latency_avg_ms,1.8359119496853005,adservice
2026-06-19 21:58:09,service_latency_avg_ms,1.8638912133888097,adservice
2026-06-19 21:58:14,service_latency_avg_ms,1.8638912133888097,adservice
2026-06-19 21:58:19,service_latency_avg_ms,1.8442493946729543,adservice
2026-06-19 21:58:24,service_latency_avg_ms,1.8342372881357116,adservice
2026-06-19 21:58:29,service_latency_avg_ms,1.8342372881357116,adservice
2026-06-19 21:58:34,service_latency_avg_ms,1.8685013262600703,adservice
2026-06-19 21:58:39,service_latency_avg_ms,2.1901249999999224,adservice
2026-06-19 21:58:44,service_latency_avg_ms,2.1901249999999224,adservice
2026-06-19 21:58:49,service_latency_avg_ms,2.1901249999999224,adservice
2026-06-19 21:58:54,service_latency_avg_ms,4.718034482758747,adservice
2026-06-19 21:58:59,service_latency_avg_ms,4.718034482758747,adservice
2026-06-19 21:59:04,service_latency_avg_ms,4.718034482758747,adservice
2026-06-19 21:59:09,service_latency_avg_ms,5.54915254237293,adservice
2026-06-19 21:59:14,service_latency_avg_ms,5.54915254237293,adservice
2026-06-19 21:59:19,service_latency_avg_ms,5.54915254237293,adservice
2026-06-19 21:59:24,service_latency_avg_ms,5.633528900478053,adservice
2026-06-19 21:59:29,service_latency_avg_ms,5.633528900478053,adservice
2026-06-19 21:59:34,service_latency_avg_ms,5.633528900478053,adservice
2026-06-19 21:59:39,service_latency_avg_ms,4.582344632768363,adservice
2026-06-19 21:59:44,service_latency_avg_ms,4.582344632768363,adservice
2026-06-19 21:59:49,service_latency_avg_ms,4.582344632768363,adservice
2026-06-19 21:59:54,service_latency_avg_ms,4.142032967032822,adservice
2026-06-19 21:59:59,service_latency_avg_ms,4.142032967032822,adservice
2026-06-19 22:00:04,service_latency_avg_ms,4.142032967032822,adservice
2026-06-19 22:00:09,service_latency_avg_ms,3.9326375341397166,adservice
2026-06-19 22:00:14,service_latency_avg_ms,3.9326375341397166,adservice
2026-06-19 22:00:19,service_latency_avg_ms,3.9326375341397166,adservice
2026-06-19 22:00:24,service_latency_avg_ms,3.8630472350230414,adservice
2026-06-19 22:00:29,service_latency_avg_ms,4.106544293695132,adservice
2026-06-19 22:00:34,service_latency_avg_ms,4.106544293695132,adservice
2026-06-19 22:00:39,service_latency_avg_ms,4.145650851581621,adservice
2026-06-19 22:00:44,service_latency_avg_ms,4.738862660944264,adservice
2026-06-19 22:00:49,service_latency_avg_ms,4.738862660944263,adservice
2026-06-19 22:00:54,service_latency_avg_ms,5.364594780219745,adservice
2026-06-19 22:00:59,service_latency_avg_ms,5.031356693620865,adservice
2026-06-19 22:01:04,service_latency_avg_ms,5.031356693620865,adservice
2026-06-19 22:01:09,service_latency_avg_ms,5.23011675824179,adservice
2026-06-19 22:01:14,service_latency_avg_ms,4.93024302430243,adservice
2026-06-19 22:01:19,service_latency_avg_ms,4.93024302430243,adservice
2026-06-19 22:01:24,service_latency_avg_ms,4.93024302430243,adservice
2026-06-19 22:01:29,service_latency_avg_ms,3.9783870967742905,adservice
2026-06-19 22:01:34,service_latency_avg_ms,3.978387096774291,adservice
2026-06-19 22:01:39,service_latency_avg_ms,3.978387096774291,adservice
2026-06-19 22:01:44,service_latency_avg_ms,3.910985748218566,adservice
2026-06-19 22:01:49,service_latency_avg_ms,3.910985748218566,adservice
2026-06-19 22:01:54,service_latency_avg_ms,3.910985748218566,adservice
2026-06-19 22:01:59,service_latency_avg_ms,4.028470031545777,adservice
2026-06-19 22:02:04,service_latency_avg_ms,4.028470031545777,adservice
2026-06-19 22:02:09,service_latency_avg_ms,4.028470031545777,adservice
2026-06-19 22:02:14,service_latency_avg_ms,4.961023622047241,adservice
2026-06-19 22:02:19,service_latency_avg_ms,4.961023622047241,adservice
2026-06-19 22:02:24,service_latency_avg_ms,4.961023622047241,adservice
2026-06-19 22:02:29,service_latency_avg_ms,5.077976704055158,adservice
2026-06-19 22:02:34,service_latency_avg_ms,5.077976704055158,adservice
2026-06-19 22:02:39,service_latency_avg_ms,5.077976704055158,adservice
2026-06-19 22:02:44,service_latency_avg_ms,5.1656049593843525,adservice
2026-06-19 22:02:49,service_latency_avg_ms,5.1656049593843525,adservice
2026-06-19 22:02:54,service_latency_avg_ms,5.1656049593843525,adservice
2026-06-19 22:02:59,service_latency_avg_ms,4.7538905775075415,adservice
2026-06-19 22:03:04,service_latency_avg_ms,4.885755573905786,adservice
2026-06-19 22:03:09,service_latency_avg_ms,4.885755573905786,adservice
2026-06-19 22:03:14,service_latency_avg_ms,5.083703939008894,adservice
2026-06-19 22:03:19,service_latency_avg_ms,5.065688390159769,adservice
2026-06-19 22:03:24,service_latency_avg_ms,5.065688390159769,adservice
2026-06-19 22:03:29,service_latency_avg_ms,5.097763157894798,adservice
2026-06-19 22:03:34,service_latency_avg_ms,5.916399599399195,adservice
2026-06-19 22:03:39,service_latency_avg_ms,5.916399599399195,adservice
2026-06-19 22:03:44,service_latency_avg_ms,6.395000000000234,adservice
2026-06-19 22:03:49,service_latency_avg_ms,6.923483483483539,adservice
2026-06-19 22:03:54,service_latency_avg_ms,6.923483483483539,adservice
2026-06-19 22:03:59,service_latency_avg_ms,6.923483483483539,adservice
2026-06-19 22:04:04,service_latency_avg_ms,7.5948693435309425,adservice
2026-06-19 22:04:09,service_latency_avg_ms,7.5948693435309425,adservice
2026-06-19 22:04:14,service_latency_avg_ms,7.5948693435309425,adservice
2026-06-19 22:04:19,service_latency_avg_ms,8.967105263157668,adservice
2026-06-19 22:04:24,service_latency_avg_ms,8.967105263157668,adservice
2026-06-19 22:04:29,service_latency_avg_ms,8.967105263157668,adservice
2026-06-19 22:04:34,service_latency_avg_ms,8.6375485302274,adservice
2026-06-19 22:04:39,service_latency_avg_ms,8.6375485302274,adservice
2026-06-19 22:04:44,service_latency_avg_ms,8.6375485302274,adservice
2026-06-19 22:04:49,service_latency_avg_ms,10.322610722610642,adservice
2026-06-19 22:04:54,service_latency_avg_ms,10.322610722610642,adservice
2026-06-19 22:04:59,service_latency_avg_ms,10.322610722610642,adservice
2026-06-19 22:05:04,service_latency_avg_ms,9.305017605633969,adservice
2026-06-19 22:05:09,service_latency_avg_ms,7.489322381930235,adservice
2026-06-19 22:05:14,service_latency_avg_ms,7.489322381930235,adservice
2026-06-19 22:05:19,service_latency_avg_ms,7.494897959183612,adservice
2026-06-19 22:05:24,service_latency_avg_ms,7.171625282167043,adservice
2026-06-19 22:05:29,service_latency_avg_ms,7.171625282167043,adservice
2026-06-19 22:05:34,service_latency_avg_ms,5.813202416918429,adservice
2026-06-19 22:05:39,service_latency_avg_ms,5.781965531391034,adservice
2026-06-19 22:05:44,service_latency_avg_ms,5.781965531391034,adservice
2026-06-19 22:05:49,service_latency_avg_ms,6.198123076923101,adservice
2026-06-19 22:05:54,service_latency_avg_ms,6.6267395626243655,adservice
2026-06-19 22:05:59,service_latency_avg_ms,6.6267395626243655,adservice
2026-06-19 22:06:04,service_latency_avg_ms,6.6267395626243655,adservice
2026-06-19 22:06:09,service_latency_avg_ms,6.149254287844909,adservice
2026-06-19 22:06:14,service_latency_avg_ms,6.149254287844909,adservice
2026-06-19 22:06:19,service_latency_avg_ms,6.149254287844908,adservice
2026-06-19 22:06:24,service_latency_avg_ms,6.133544973544957,adservice
2026-06-19 22:06:29,service_latency_avg_ms,6.133544973544957,adservice
2026-06-19 22:06:34,service_latency_avg_ms,6.133544973544957,adservice
2026-06-19 22:06:39,service_latency_avg_ms,5.447132429614084,adservice
2026-06-19 22:06:44,service_latency_avg_ms,5.447132429614084,adservice
2026-06-19 22:06:49,service_latency_avg_ms,5.447132429614084,adservice
2026-06-19 22:06:54,service_latency_avg_ms,5.50915178571427,adservice
2026-06-19 22:06:59,service_latency_avg_ms,5.50915178571427,adservice
2026-06-19 22:07:04,service_latency_avg_ms,5.50915178571427,adservice
2026-06-19 22:07:09,service_latency_avg_ms,5.386480319452422,adservice
2026-06-19 22:07:14,service_latency_avg_ms,5.413993831919832,adservice
2026-06-19 22:07:19,service_latency_avg_ms,5.413993831919832,adservice
2026-06-19 22:07:24,service_latency_avg_ms,5.515523465704,adservice
2026-06-19 22:07:29,service_latency_avg_ms,5.7311160533764856,adservice
2026-06-19 22:07:34,service_latency_avg_ms,5.7311160533764856,adservice
2026-06-19 22:07:39,service_latency_avg_ms,5.815768765133142,adservice
2026-06-19 22:07:44,service_latency_avg_ms,6.361432384341553,adservice
2026-06-19 22:07:49,service_latency_avg_ms,6.361432384341553,adservice
2026-06-19 22:07:54,service_latency_avg_ms,6.893461265102957,adservice
2026-06-19 22:07:59,service_latency_avg_ms,7.065135507579258,adservice
2026-06-19 22:08:04,service_latency_avg_ms,7.065135507579258,adservice
2026-06-19 22:08:09,service_latency_avg_ms,7.065135507579258,adservice
2026-06-19 22:08:14,service_latency_avg_ms,6.804655408489274,adservice
2026-06-19 22:08:19,service_latency_avg_ms,6.804655408489274,adservice
2026-06-19 22:08:24,service_latency_avg_ms,6.804655408489274,adservice
2026-06-19 22:08:29,service_latency_avg_ms,5.838424369747978,adservice
2026-06-19 22:08:34,service_latency_avg_ms,5.838424369747978,adservice
2026-06-19 22:08:39,service_latency_avg_ms,5.838424369747978,adservice
2026-06-19 22:08:44,service_latency_avg_ms,5.141100993377445,adservice
2026-06-19 22:08:49,service_latency_avg_ms,5.141100993377445,adservice
2026-06-19 22:08:54,service_latency_avg_ms,5.141100993377445,adservice
2026-06-19 22:08:59,service_latency_avg_ms,5.2384028892455685,adservice
2026-06-19 22:09:04,service_latency_avg_ms,5.2384028892455685,adservice
2026-06-19 22:09:09,service_latency_avg_ms,5.2384028892455685,adservice
2026-06-19 22:09:14,service_latency_avg_ms,5.491974223784363,adservice
2026-06-19 22:09:19,service_latency_avg_ms,5.490168224299102,adservice
2026-06-19 22:09:24,service_latency_avg_ms,5.490168224299103,adservice
2026-06-19 22:09:29,service_latency_avg_ms,5.606768325307754,adservice
2026-06-19 22:09:34,service_latency_avg_ms,5.3411381254404855,adservice
2026-06-19 22:09:39,service_latency_avg_ms,5.3411381254404855,adservice
2026-06-19 22:09:44,service_latency_avg_ms,5.157718120805418,adservice
2026-06-19 22:09:49,service_latency_avg_ms,5.3023619312261205,adservice
2026-06-19 22:09:54,service_latency_avg_ms,5.3023619312261205,adservice
2026-06-19 22:09:59,service_latency_avg_ms,5.208843537414867,adservice
2026-06-19 22:10:04,service_latency_avg_ms,6.604354032833623,adservice
2026-06-19 22:10:09,service_latency_avg_ms,6.604354032833623,adservice
2026-06-19 22:10:14,service_latency_avg_ms,6.604354032833623,adservice
2026-06-19 22:10:19,service_latency_avg_ms,7.433546759798232,adservice
2026-06-19 22:10:24,service_latency_avg_ms,7.433546759798232,adservice
2026-06-19 22:10:29,service_latency_avg_ms,7.433546759798232,adservice
2026-06-19 22:10:34,service_latency_avg_ms,9.844056731202182,adservice
2026-06-19 22:10:39,service_latency_avg_ms,9.844056731202182,adservice
2026-06-19 22:10:44,service_latency_avg_ms,9.844056731202182,adservice
2026-06-19 22:10:49,service_latency_avg_ms,10.2454102564104,adservice
2026-06-19 22:10:54,service_latency_avg_ms,10.2454102564104,adservice
2026-06-19 22:10:59,service_latency_avg_ms,10.2454102564104,adservice
2026-06-19 22:11:04,service_latency_avg_ms,11.588541051388045,adservice
2026-06-19 22:11:09,service_latency_avg_ms,11.588541051388045,adservice
2026-06-19 22:11:14,service_latency_avg_ms,11.588541051388045,adservice
2026-06-19 22:11:19,service_latency_avg_ms,11.369471851421858,adservice
2026-06-19 22:11:24,service_latency_avg_ms,11.369471851421858,adservice
2026-06-19 22:11:29,service_latency_avg_ms,11.369471851421858,adservice
2026-06-19 22:11:34,service_latency_avg_ms,11.805893186003567,adservice
2026-06-19 22:11:39,service_latency_avg_ms,11.805893186003567,adservice
2026-06-19 22:11:44,service_latency_avg_ms,11.805893186003567,adservice
2026-06-19 22:11:49,service_latency_avg_ms,11.46041436464083,adservice
2026-06-19 22:11:54,service_latency_avg_ms,11.46041436464083,adservice
2026-06-19 22:11:59,service_latency_avg_ms,11.46041436464083,adservice
2026-06-19 22:12:04,service_latency_avg_ms,8.704072063178769,adservice
2026-06-19 22:12:09,service_latency_avg_ms,8.704072063178769,adservice
2026-06-19 22:12:14,service_latency_avg_ms,8.704072063178769,adservice
2026-06-19 22:12:19,service_latency_avg_ms,7.550699999999997,adservice
2026-06-19 22:12:24,service_latency_avg_ms,7.644263423588801,adservice
2026-06-19 22:12:29,service_latency_avg_ms,7.644263423588801,adservice
2026-06-19 22:12:34,service_latency_avg_ms,6.733620119126467,adservice
2026-06-19 22:12:39,service_latency_avg_ms,8.18239904988128,adservice
2026-06-19 22:12:44,service_latency_avg_ms,8.18239904988128,adservice
2026-06-19 22:12:49,service_latency_avg_ms,9.725255302435192,adservice
2026-06-19 22:12:54,service_latency_avg_ms,8.395843344545868,adservice
2026-06-19 22:12:59,service_latency_avg_ms,8.395843344545868,adservice
2026-06-19 22:13:04,service_latency_avg_ms,8.659736091298113,adservice
2026-06-19 22:13:09,service_latency_avg_ms,7.8897046046915715,adservice
2026-06-19 22:13:14,service_latency_avg_ms,7.8897046046915715,adservice
2026-06-19 22:13:19,service_latency_avg_ms,7.8897046046915715,adservice
2026-06-19 22:13:24,service_latency_avg_ms,6.177240426371966,adservice
2026-06-19 22:13:29,service_latency_avg_ms,6.177240426371966,adservice
2026-06-19 22:13:34,service_latency_avg_ms,6.177240426371966,adservice
2026-06-19 22:13:39,service_latency_avg_ms,6.424949041989456,adservice
2026-06-19 22:13:44,service_latency_avg_ms,6.424949041989456,adservice
2026-06-19 22:13:49,service_latency_avg_ms,6.424949041989456,adservice
2026-06-19 22:13:54,service_latency_avg_ms,6.271249195106304,adservice
2026-06-19 22:13:59,service_latency_avg_ms,6.889041966935142,adservice
2026-06-19 22:14:04,service_latency_avg_ms,6.889041966935142,adservice
2026-06-19 22:14:09,service_latency_avg_ms,7.63816818774434,adservice
2026-06-19 22:14:14,service_latency_avg_ms,7.817008617152084,adservice
2026-06-19 22:14:19,service_latency_avg_ms,7.817008617152084,adservice
2026-06-19 22:14:24,service_latency_avg_ms,8.10128730251593,adservice
2026-06-19 22:14:29,service_latency_avg_ms,8.295768421052554,adservice
2026-06-19 22:14:34,service_latency_avg_ms,8.295768421052554,adservice
2026-06-19 22:14:39,service_latency_avg_ms,8.406915232632187,adservice
2026-06-19 22:14:44,service_latency_avg_ms,8.551142473118295,adservice
2026-06-19 22:14:49,service_latency_avg_ms,8.551142473118295,adservice
2026-06-19 22:14:54,service_latency_avg_ms,8.551142473118295,adservice
2026-06-19 22:14:59,service_latency_avg_ms,9.296779303062378,adservice
2026-06-19 22:15:04,service_latency_avg_ms,9.296779303062378,adservice
2026-06-19 22:15:09,service_latency_avg_ms,9.296779303062378,adservice
2026-06-19 22:15:14,service_latency_avg_ms,9.27674230145877,adservice
2026-06-19 22:15:19,service_latency_avg_ms,9.27674230145877,adservice
2026-06-19 22:15:24,service_latency_avg_ms,9.27674230145877,adservice
2026-06-19 22:15:29,service_latency_avg_ms,10.36764377442762,adservice
2026-06-19 22:15:34,service_latency_avg_ms,10.36764377442762,adservice
2026-06-19 22:15:39,service_latency_avg_ms,10.36764377442762,adservice
2026-06-19 22:15:44,service_latency_avg_ms,9.063594232749816,adservice
2026-06-19 22:15:49,service_latency_avg_ms,9.063594232749816,adservice
2026-06-19 22:15:54,service_latency_avg_ms,9.063594232749816,adservice
2026-06-19 22:15:59,service_latency_avg_ms,7.924185288640576,adservice
2026-06-19 22:16:04,service_latency_avg_ms,7.924185288640576,adservice
2026-06-19 22:16:09,service_latency_avg_ms,7.924185288640576,adservice
2026-06-19 22:16:14,service_latency_avg_ms,5.699180663662433,adservice
2026-06-19 22:16:19,service_latency_avg_ms,5.699180663662433,adservice
2026-06-19 22:16:24,service_latency_avg_ms,5.699180663662433,adservice
2026-06-19 22:16:29,service_latency_avg_ms,5.2310724637680055,adservice
2026-06-19 22:16:34,service_latency_avg_ms,5.68461683654209,adservice
2026-06-19 22:16:39,service_latency_avg_ms,5.68461683654209,adservice
2026-06-19 22:16:44,service_latency_avg_ms,5.61450549450552,adservice
2026-06-19 22:16:49,service_latency_avg_ms,6.502629416598175,adservice
2026-06-19 22:16:54,service_latency_avg_ms,6.502629416598175,adservice
2026-06-19 22:16:59,service_latency_avg_ms,7.570838751625552,adservice
2026-06-19 22:17:04,service_latency_avg_ms,7.854220183486261,adservice
2026-06-19 22:17:09,service_latency_avg_ms,7.854220183486261,adservice
2026-06-19 22:17:14,service_latency_avg_ms,8.827428343948934,adservice
2026-06-19 22:17:19,service_latency_avg_ms,9.994837587006854,adservice
2026-06-19 22:17:24,service_latency_avg_ms,9.994837587006852,adservice
2026-06-19 22:17:29,service_latency_avg_ms,9.994837587006852,adservice
2026-06-19 22:17:34,service_latency_avg_ms,12.118075898801566,adservice
2026-06-19 22:17:39,service_latency_avg_ms,12.118075898801566,adservice
2026-06-19 22:17:44,service_latency_avg_ms,12.118075898801566,adservice
2026-06-19 22:17:49,service_latency_avg_ms,15.452767247915087,adservice
2026-06-19 22:17:54,service_latency_avg_ms,15.452767247915087,adservice
2026-06-19 22:17:59,service_latency_avg_ms,15.452767247915087,adservice
2026-06-19 22:18:04,service_latency_avg_ms,14.171438695960248,adservice
2026-06-19 22:18:09,service_latency_avg_ms,14.171438695960248,adservice
2026-06-19 22:18:14,service_latency_avg_ms,14.171438695960248,adservice
2026-06-19 22:18:19,service_latency_avg_ms,12.043114754098326,adservice
2026-06-19 22:18:24,service_latency_avg_ms,12.043114754098326,adservice
2026-06-19 22:18:29,service_latency_avg_ms,12.043114754098326,adservice
2026-06-19 22:18:34,service_latency_avg_ms,8.19380977683318,adservice
2026-06-19 22:18:39,service_latency_avg_ms,8.19380977683318,adservice
2026-06-19 22:18:44,service_latency_avg_ms,8.19380977683318,adservice
2026-06-19 22:18:49,service_latency_avg_ms,8.300763923114971,adservice
2026-06-19 22:18:54,service_latency_avg_ms,8.300763923114971,adservice
2026-06-19 22:18:59,service_latency_avg_ms,8.300763923114971,adservice
2026-06-19 22:19:04,service_latency_avg_ms,7.809028233749299,adservice
2026-06-19 22:19:09,service_latency_avg_ms,7.909641451683469,adservice
2026-06-19 22:19:14,service_latency_avg_ms,7.909641451683469,adservice
2026-06-19 22:19:19,service_latency_avg_ms,9.092624065261726,adservice
2026-06-19 22:19:24,service_latency_avg_ms,8.435203397407218,adservice
2026-06-19 22:19:29,service_latency_avg_ms,8.435203397407218,adservice
2026-06-19 22:19:34,service_latency_avg_ms,7.640849673202519,adservice
2026-06-19 22:19:39,service_latency_avg_ms,6.515397849462329,adservice
2026-06-19 22:19:44,service_latency_avg_ms,6.515397849462329,adservice
2026-06-19 22:19:49,service_latency_avg_ms,5.734849455477262,adservice
2026-06-19 22:19:54,service_latency_avg_ms,5.461113481228628,adservice
2026-06-19 22:19:59,service_latency_avg_ms,5.461113481228628,adservice
2026-06-19 22:20:04,service_latency_avg_ms,5.461113481228628,adservice
2026-06-19 22:20:09,service_latency_avg_ms,4.779816933638468,adservice
2026-06-19 22:20:14,service_latency_avg_ms,4.779816933638468,adservice
2026-06-19 22:20:19,service_latency_avg_ms,4.779816933638468,adservice
2026-06-19 22:20:24,service_latency_avg_ms,4.733601070950448,adservice
2026-06-19 22:20:29,service_latency_avg_ms,4.733601070950448,adservice
2026-06-19 22:20:34,service_latency_avg_ms,4.733601070950448,adservice
2026-06-19 22:20:39,service_latency_avg_ms,5.133325381679346,adservice
2026-06-19 22:20:44,service_latency_avg_ms,5.133325381679346,adservice
2026-06-19 22:20:49,service_latency_avg_ms,5.133325381679346,adservice
2026-06-19 22:20:54,service_latency_avg_ms,5.768732782369146,adservice
2026-06-19 22:20:59,service_latency_avg_ms,5.768732782369146,adservice
2026-06-19 22:21:04,service_latency_avg_ms,5.768732782369146,adservice
2026-06-19 22:21:09,service_latency_avg_ms,5.959036445332044,adservice
2026-06-19 22:21:14,service_latency_avg_ms,5.959036445332044,adservice
2026-06-19 22:21:19,service_latency_avg_ms,5.959036445332044,adservice
2026-06-19 22:21:24,service_latency_avg_ms,5.205540661304841,adservice
2026-06-19 22:21:29,service_latency_avg_ms,5.205540661304841,adservice
2026-06-19 22:21:34,service_latency_avg_ms,5.205540661304841,adservice
2026-06-19 22:21:39,service_latency_avg_ms,5.803636759581942,adservice
2026-06-19 22:21:44,service_latency_avg_ms,5.803636759581942,adservice
2026-06-19 22:21:49,service_latency_avg_ms,5.803636759581942,adservice
2026-06-19 22:21:54,service_latency_avg_ms,6.070694864048359,adservice
2026-06-19 22:21:59,service_latency_avg_ms,6.070694864048359,adservice
2026-06-19 22:22:04,service_latency_avg_ms,6.070694864048359,adservice
2026-06-19 22:22:09,service_latency_avg_ms,7.168663434903079,adservice
2026-06-19 22:22:14,service_latency_avg_ms,6.679417337754508,adservice
2026-06-19 22:22:19,service_latency_avg_ms,6.679417337754508,adservice
2026-06-19 22:22:24,service_latency_avg_ms,5.485997067448442,adservice
2026-06-19 22:22:29,service_latency_avg_ms,5.536776649746103,adservice
2026-06-19 22:22:34,service_latency_avg_ms,5.536776649746103,adservice
2026-06-19 22:22:39,service_latency_avg_ms,5.6349175176746815,adservice
2026-06-19 22:22:44,service_latency_avg_ms,4.910606833248319,adservice
2026-06-19 22:22:49,service_latency_avg_ms,4.910606833248319,adservice
2026-06-19 22:22:54,service_latency_avg_ms,4.544822256568959,adservice
2026-06-19 22:22:59,service_latency_avg_ms,4.070826952527037,adservice
2026-06-19 22:23:04,service_latency_avg_ms,4.070826952527037,adservice
2026-06-19 22:23:09,service_latency_avg_ms,4.070826952527037,adservice
2026-06-19 22:23:14,service_latency_avg_ms,3.404592098512149,adservice
2026-06-19 22:23:19,service_latency_avg_ms,3.404592098512149,adservice
2026-06-19 22:23:24,service_latency_avg_ms,3.404592098512149,adservice
2026-06-19 22:23:29,service_latency_avg_ms,3.2314403717087545,adservice
2026-06-19 22:23:34,service_latency_avg_ms,3.2314403717087545,adservice
2026-06-19 22:23:39,service_latency_avg_ms,3.2314403717087545,adservice
2026-06-19 22:23:44,service_latency_avg_ms,3.159844002151542,adservice
2026-06-19 22:23:49,service_latency_avg_ms,3.159844002151542,adservice
2026-06-19 22:23:54,service_latency_avg_ms,3.159844002151542,adservice
2026-06-19 22:23:59,service_latency_avg_ms,3.261177105831532,adservice
2026-06-19 22:24:04,service_latency_avg_ms,3.261177105831532,adservice
2026-06-19 22:24:09,service_latency_avg_ms,3.261177105831532,adservice
2026-06-19 22:24:14,service_latency_avg_ms,3.1511344299490562,adservice
2026-06-19 22:24:19,service_latency_avg_ms,3.1511344299490562,adservice
2026-06-19 22:24:24,service_latency_avg_ms,3.1511344299490562,adservice
2026-06-19 22:24:29,service_latency_avg_ms,4.104269972451827,adservice
2026-06-19 22:24:34,service_latency_avg_ms,4.104269972451827,adservice
2026-06-19 22:24:39,service_latency_avg_ms,4.104269972451827,adservice
2026-06-19 22:24:44,service_latency_avg_ms,4.297219003476144,adservice
2026-06-19 22:24:49,service_latency_avg_ms,4.297219003476144,adservice
2026-06-19 22:24:54,service_latency_avg_ms,4.297219003476144,adservice
2026-06-19 22:24:59,service_latency_avg_ms,7.654166666666519,adservice
2026-06-19 22:25:04,service_latency_avg_ms,7.654166666666519,adservice
2026-06-19 22:25:09,service_latency_avg_ms,7.654166666666519,adservice
2026-06-19 22:25:14,service_latency_avg_ms,,adservice
2026-06-19 22:25:19,service_latency_avg_ms,,adservice
2026-06-19 21:55:19,service_latency_avg_ms,,cartservice
2026-06-19 21:55:24,service_latency_avg_ms,2.8192307691519654,cartservice
2026-06-19 21:55:29,service_latency_avg_ms,2.8192307691519654,cartservice
2026-06-19 21:55:34,service_latency_avg_ms,2.8192307691519654,cartservice
2026-06-19 21:55:39,service_latency_avg_ms,2.8192307691519654,cartservice
2026-06-19 21:55:44,service_latency_avg_ms,3.2985236220470604,cartservice
2026-06-19 21:55:49,service_latency_avg_ms,3.2985236220470604,cartservice
2026-06-19 21:55:54,service_latency_avg_ms,3.298523622047061,cartservice
2026-06-19 21:55:59,service_latency_avg_ms,3.270880681818446,cartservice
2026-06-19 21:56:04,service_latency_avg_ms,3.270880681818446,cartservice
2026-06-19 21:56:09,service_latency_avg_ms,3.276510067115344,cartservice
2026-06-19 21:56:14,service_latency_avg_ms,14.115076923077783,cartservice
2026-06-19 21:56:19,service_latency_avg_ms,14.115076923077783,cartservice
2026-06-19 21:56:24,service_latency_avg_ms,18.84778761061988,cartservice
2026-06-19 21:56:29,service_latency_avg_ms,13.617883008355948,cartservice
2026-06-19 21:56:34,service_latency_avg_ms,13.617883008355948,cartservice
2026-06-19 21:56:39,service_latency_avg_ms,13.617883008355948,cartservice
2026-06-19 21:56:44,service_latency_avg_ms,13.122801474459482,cartservice
2026-06-19 21:56:49,service_latency_avg_ms,13.122801474459482,cartservice
2026-06-19 21:56:54,service_latency_avg_ms,13.122801474459482,cartservice
2026-06-19 21:56:59,service_latency_avg_ms,4.051315068492334,cartservice
2026-06-19 21:57:04,service_latency_avg_ms,4.051315068492334,cartservice
2026-06-19 21:57:09,service_latency_avg_ms,4.051315068492334,cartservice
2026-06-19 21:57:14,service_latency_avg_ms,21.8723691615084,cartservice
2026-06-19 21:57:19,service_latency_avg_ms,21.8723691615084,cartservice
