timestamp,metric,value,destination_workload
2026-05-08 03:25:55,service_latency_p95_ms,1719.1176470588207,checkoutservice
2026-05-08 03:26:00,service_latency_p95_ms,1719.1176470588207,checkoutservice
2026-05-08 03:26:05,service_latency_p95_ms,2147.058823529411,checkoutservice
2026-05-08 03:26:10,service_latency_p95_ms,2024.9999999999989,checkoutservice
2026-05-08 03:26:15,service_latency_p95_ms,2024.9999999999989,checkoutservice
2026-05-08 03:26:20,service_latency_p95_ms,1763.636363636363,checkoutservice
2026-05-08 03:26:25,service_latency_p95_ms,1170.4545454545453,checkoutservice
2026-05-08 03:26:30,service_latency_p95_ms,1170.4545454545453,checkoutservice
2026-05-08 03:26:35,service_latency_p95_ms,960.4166666666655,checkoutservice
2026-05-08 03:26:40,service_latency_p95_ms,960.4166666666655,checkoutservice
2026-05-08 03:26:45,service_latency_p95_ms,957.9545454545455,checkoutservice
2026-05-08 03:26:50,service_latency_p95_ms,737.4999999999998,checkoutservice
2026-05-08 03:26:55,service_latency_p95_ms,737.4999999999998,checkoutservice
2026-05-08 03:27:00,service_latency_p95_ms,794.7368421052631,checkoutservice
2026-05-08 03:27:05,service_latency_p95_ms,794.7368421052631,checkoutservice
2026-05-08 03:27:10,service_latency_p95_ms,909.2105263157891,checkoutservice
2026-05-08 03:27:15,service_latency_p95_ms,905.5555555555552,checkoutservice
2026-05-08 03:27:20,service_latency_p95_ms,905.5555555555552,checkoutservice
2026-05-08 03:27:25,service_latency_p95_ms,876.4705882352939,checkoutservice
2026-05-08 03:27:30,service_latency_p95_ms,882.0312499999995,checkoutservice
2026-05-08 03:27:35,service_latency_p95_ms,882.0312499999995,checkoutservice
2026-05-08 03:27:40,service_latency_p95_ms,882.0312499999995,checkoutservice
2026-05-08 03:27:45,service_latency_p95_ms,891.3043478260872,checkoutservice
2026-05-08 03:27:50,service_latency_p95_ms,862.1428571428568,checkoutservice
2026-05-08 03:27:55,service_latency_p95_ms,862.1428571428568,checkoutservice
2026-05-08 03:28:00,service_latency_p95_ms,851.8518518518517,checkoutservice
2026-05-08 03:28:05,service_latency_p95_ms,916.9354838709676,checkoutservice
2026-05-08 03:28:10,service_latency_p95_ms,916.9354838709676,checkoutservice
2026-05-08 03:28:15,service_latency_p95_ms,943.7499999999995,checkoutservice
2026-05-08 03:28:20,service_latency_p95_ms,943.7499999999995,checkoutservice
2026-05-08 03:28:25,service_latency_p95_ms,826.5624999999986,checkoutservice
2026-05-08 03:28:30,service_latency_p95_ms,887.5000000000002,checkoutservice
2026-05-08 03:28:35,service_latency_p95_ms,887.5000000000002,checkoutservice
2026-05-08 03:28:40,service_latency_p95_ms,479.34782608695593,checkoutservice
2026-05-08 03:28:45,service_latency_p95_ms,479.34782608695593,checkoutservice
2026-05-08 03:28:50,service_latency_p95_ms,238.58695652173898,checkoutservice
2026-05-08 03:28:55,service_latency_p95_ms,379.60526315789446,checkoutservice
2026-05-08 03:29:00,service_latency_p95_ms,379.60526315789446,checkoutservice
2026-05-08 03:29:05,service_latency_p95_ms,409.99999999999966,checkoutservice
2026-05-08 03:29:10,service_latency_p95_ms,445.96774193548384,checkoutservice
2026-05-08 03:29:15,service_latency_p95_ms,445.96774193548384,checkoutservice
2026-05-08 03:29:20,service_latency_p95_ms,445.96774193548384,checkoutservice
2026-05-08 03:29:25,service_latency_p95_ms,484.82142857142844,checkoutservice
2026-05-08 03:29:30,service_latency_p95_ms,552.083333333332,checkoutservice
2026-05-08 03:29:35,service_latency_p95_ms,552.083333333332,checkoutservice
2026-05-08 03:29:40,service_latency_p95_ms,591.6666666666656,checkoutservice
2026-05-08 03:29:45,service_latency_p95_ms,683.8235294117637,checkoutservice
2026-05-08 03:29:50,service_latency_p95_ms,683.8235294117637,checkoutservice
2026-05-08 03:29:55,service_latency_p95_ms,751.6666666666661,checkoutservice
2026-05-08 03:30:00,service_latency_p95_ms,751.6666666666661,checkoutservice
2026-05-08 03:30:05,service_latency_p95_ms,823.3333333333335,checkoutservice
2026-05-08 03:30:10,service_latency_p95_ms,857.6086956521743,checkoutservice
2026-05-08 03:30:15,service_latency_p95_ms,857.6086956521743,checkoutservice
2026-05-08 03:30:20,service_latency_p95_ms,821.7741935483864,checkoutservice
2026-05-08 03:30:25,service_latency_p95_ms,821.7741935483864,checkoutservice
2026-05-08 03:30:30,service_latency_p95_ms,833.6956521739125,checkoutservice
2026-05-08 03:30:35,service_latency_p95_ms,781.730769230769,checkoutservice
2026-05-08 03:30:40,service_latency_p95_ms,781.730769230769,checkoutservice
2026-05-08 03:30:45,service_latency_p95_ms,627.2727272727282,checkoutservice
2026-05-08 03:30:50,service_latency_p95_ms,604.9999999999993,checkoutservice
2026-05-08 03:30:55,service_latency_p95_ms,604.9999999999993,checkoutservice
2026-05-08 03:31:00,service_latency_p95_ms,604.9999999999993,checkoutservice
2026-05-08 03:31:05,service_latency_p95_ms,494.8529411764705,checkoutservice
2026-05-08 03:31:10,service_latency_p95_ms,502.2727272727265,checkoutservice
2026-05-08 03:31:15,service_latency_p95_ms,502.2727272727265,checkoutservice
2026-05-08 03:31:20,service_latency_p95_ms,546.8750000000003,checkoutservice
2026-05-08 03:31:25,service_latency_p95_ms,546.8749999999993,checkoutservice
2026-05-08 03:31:30,service_latency_p95_ms,546.8749999999993,checkoutservice
2026-05-08 03:31:35,service_latency_p95_ms,550.0000000000002,checkoutservice
2026-05-08 03:31:40,service_latency_p95_ms,550.0000000000002,checkoutservice
2026-05-08 03:31:45,service_latency_p95_ms,550.0,checkoutservice
2026-05-08 03:31:50,service_latency_p95_ms,,checkoutservice
2026-05-08 03:31:55,service_latency_p95_ms,,checkoutservice
2026-05-08 03:32:00,service_latency_p95_ms,,checkoutservice
2026-05-08 03:32:05,service_latency_p95_ms,,checkoutservice
2026-05-08 03:32:10,service_latency_p95_ms,,checkoutservice
2026-05-08 03:32:15,service_latency_p95_ms,,checkoutservice
2026-05-08 03:32:20,service_latency_p95_ms,,checkoutservice
2026-05-08 03:32:25,service_latency_p95_ms,,checkoutservice
2026-05-08 03:32:30,service_latency_p95_ms,,checkoutservice
2026-05-08 03:32:35,service_latency_p95_ms,,checkoutservice
2026-05-08 03:32:40,service_latency_p95_ms,,checkoutservice
2026-05-08 03:32:45,service_latency_p95_ms,,checkoutservice
2026-05-08 03:32:50,service_latency_p95_ms,,checkoutservice
2026-05-08 03:32:55,service_latency_p95_ms,,checkoutservice
2026-05-08 03:33:00,service_latency_p95_ms,,checkoutservice
2026-05-08 03:33:05,service_latency_p95_ms,,checkoutservice
2026-05-08 03:33:10,service_latency_p95_ms,,checkoutservice
2026-05-08 03:33:15,service_latency_p95_ms,,checkoutservice
2026-05-08 03:33:20,service_latency_p95_ms,,checkoutservice
2026-05-08 03:33:25,service_latency_p95_ms,,checkoutservice
2026-05-08 03:33:30,service_latency_p95_ms,,checkoutservice
2026-05-08 03:33:35,service_latency_p95_ms,,checkoutservice
2026-05-08 03:33:40,service_latency_p95_ms,,checkoutservice
2026-05-08 03:33:45,service_latency_p95_ms,,checkoutservice
2026-05-08 03:33:50,service_latency_p95_ms,,checkoutservice
2026-05-08 03:33:55,service_latency_p95_ms,,checkoutservice
2026-05-08 03:34:00,service_latency_p95_ms,,checkoutservice
2026-05-08 03:34:05,service_latency_p95_ms,,checkoutservice
2026-05-08 03:34:10,service_latency_p95_ms,,checkoutservice
2026-05-08 03:34:15,service_latency_p95_ms,,checkoutservice
2026-05-08 03:34:20,service_latency_p95_ms,,checkoutservice
2026-05-08 03:34:25,service_latency_p95_ms,,checkoutservice
2026-05-08 03:34:30,service_latency_p95_ms,,checkoutservice
2026-05-08 03:34:35,service_latency_p95_ms,,checkoutservice
2026-05-08 03:34:40,service_latency_p95_ms,,checkoutservice
2026-05-08 03:34:45,service_latency_p95_ms,,checkoutservice
2026-05-08 03:34:50,service_latency_p95_ms,,checkoutservice
2026-05-08 03:34:55,service_latency_p95_ms,,checkoutservice
2026-05-08 03:35:00,service_latency_p95_ms,,checkoutservice
2026-05-08 03:35:05,service_latency_p95_ms,,checkoutservice
2026-05-08 03:35:10,service_latency_p95_ms,,checkoutservice
2026-05-08 03:35:15,service_latency_p95_ms,,checkoutservice
2026-05-08 03:35:20,service_latency_p95_ms,,checkoutservice
2026-05-08 03:35:25,service_latency_p95_ms,,checkoutservice
2026-05-08 03:35:30,service_latency_p95_ms,,checkoutservice
2026-05-08 03:35:35,service_latency_p95_ms,,checkoutservice
2026-05-08 03:35:40,service_latency_p95_ms,,checkoutservice
2026-05-08 03:35:45,service_latency_p95_ms,,checkoutservice
2026-05-08 03:35:50,service_latency_p95_ms,,checkoutservice
2026-05-08 03:35:55,service_latency_p95_ms,,checkoutservice
2026-05-08 03:36:00,service_latency_p95_ms,,checkoutservice
2026-05-08 03:36:05,service_latency_p95_ms,,checkoutservice
2026-05-08 03:36:10,service_latency_p95_ms,,checkoutservice
2026-05-08 03:36:15,service_latency_p95_ms,,checkoutservice
2026-05-08 03:36:20,service_latency_p95_ms,,checkoutservice
2026-05-08 03:36:25,service_latency_p95_ms,,checkoutservice
2026-05-08 03:36:30,service_latency_p95_ms,,checkoutservice
2026-05-08 03:36:35,service_latency_p95_ms,,checkoutservice
2026-05-08 03:36:40,service_latency_p95_ms,,checkoutservice
2026-05-08 03:36:45,service_latency_p95_ms,,checkoutservice
2026-05-08 03:36:50,service_latency_p95_ms,,checkoutservice
2026-05-08 03:36:55,service_latency_p95_ms,,checkoutservice
2026-05-08 03:37:00,service_latency_p95_ms,,checkoutservice
2026-05-08 03:37:05,service_latency_p95_ms,,checkoutservice
2026-05-08 03:37:10,service_latency_p95_ms,,checkoutservice
2026-05-08 03:37:15,service_latency_p95_ms,,checkoutservice
2026-05-08 03:37:20,service_latency_p95_ms,,checkoutservice
2026-05-08 03:22:20,service_latency_p95_ms,,currencyservice
2026-05-08 03:22:25,service_latency_p95_ms,,currencyservice
2026-05-08 03:22:30,service_latency_p95_ms,,currencyservice
2026-05-08 03:22:35,service_latency_p95_ms,,currencyservice
2026-05-08 03:22:40,service_latency_p95_ms,,currencyservice
2026-05-08 03:22:45,service_latency_p95_ms,553.157894736841,currencyservice
2026-05-08 03:22:50,service_latency_p95_ms,553.1578947368412,currencyservice
2026-05-08 03:22:55,service_latency_p95_ms,553.1578947368412,currencyservice
2026-05-08 03:23:00,service_latency_p95_ms,804.6240601503755,currencyservice
2026-05-08 03:23:05,service_latency_p95_ms,804.6240601503755,currencyservice
2026-05-08 03:23:10,service_latency_p95_ms,804.624060150376,currencyservice
2026-05-08 03:23:15,service_latency_p95_ms,827.4403470715831,currencyservice
2026-05-08 03:23:20,service_latency_p95_ms,827.4403470715831,currencyservice
2026-05-08 03:23:25,service_latency_p95_ms,858.9480048367587,currencyservice
2026-05-08 03:23:30,service_latency_p95_ms,818.9717925386717,currencyservice
2026-05-08 03:23:35,service_latency_p95_ms,818.9717925386717,currencyservice
2026-05-08 03:23:40,service_latency_p95_ms,818.9717925386717,currencyservice
2026-05-08 03:23:45,service_latency_p95_ms,789.2722117202281,currencyservice
2026-05-08 03:23:50,service_latency_p95_ms,706.0312500000002,currencyservice
2026-05-08 03:23:55,service_latency_p95_ms,706.0312500000002,currencyservice
2026-05-08 03:24:00,service_latency_p95_ms,620.6261510128909,currencyservice
2026-05-08 03:24:05,service_latency_p95_ms,489.97951703320405,currencyservice
2026-05-08 03:24:10,service_latency_p95_ms,489.97951703320405,currencyservice
2026-05-08 03:24:15,service_latency_p95_ms,455.27901785714243,currencyservice
2026-05-08 03:24:20,service_latency_p95_ms,455.27901785714243,currencyservice
2026-05-08 03:24:25,service_latency_p95_ms,594.9601366742597,currencyservice
2026-05-08 03:24:30,service_latency_p95_ms,617.9159802306414,currencyservice
2026-05-08 03:24:35,service_latency_p95_ms,617.9159802306414,currencyservice
2026-05-08 03:24:40,service_latency_p95_ms,518.4965034965034,currencyservice
2026-05-08 03:24:45,service_latency_p95_ms,518.4965034965034,currencyservice
2026-05-08 03:24:50,service_latency_p95_ms,691.4373088685018,currencyservice
2026-05-08 03:24:55,service_latency_p95_ms,545.1590594744115,currencyservice
2026-05-08 03:25:00,service_latency_p95_ms,545.1590594744115,currencyservice
2026-05-08 03:25:05,service_latency_p95_ms,457.8962053571428,currencyservice
2026-05-08 03:25:10,service_latency_p95_ms,461.4262114537446,currencyservice
2026-05-08 03:25:15,service_latency_p95_ms,461.4262114537446,currencyservice
2026-05-08 03:25:20,service_latency_p95_ms,461.42621145374454,currencyservice
2026-05-08 03:25:25,service_latency_p95_ms,459.11239495798316,currencyservice
2026-05-08 03:25:30,service_latency_p95_ms,436.6369552914547,currencyservice
2026-05-08 03:25:35,service_latency_p95_ms,436.6369552914547,currencyservice
2026-05-08 03:25:40,service_latency_p95_ms,419.5991432068545,currencyservice
2026-05-08 03:25:45,service_latency_p95_ms,724.5836637589217,currencyservice
2026-05-08 03:25:50,service_latency_p95_ms,724.5836637589217,currencyservice
2026-05-08 03:25:55,service_latency_p95_ms,798.4708737864079,currencyservice
2026-05-08 03:26:00,service_latency_p95_ms,798.4708737864079,currencyservice
2026-05-08 03:26:05,service_latency_p95_ms,845.2191235059756,currencyservice
2026-05-08 03:26:10,service_latency_p95_ms,946.616809116809,currencyservice
2026-05-08 03:26:15,service_latency_p95_ms,946.616809116809,currencyservice
2026-05-08 03:26:20,service_latency_p95_ms,880.7262569832394,currencyservice
2026-05-08 03:26:25,service_latency_p95_ms,880.7262569832394,currencyservice
2026-05-08 03:26:30,service_latency_p95_ms,809.657772621809,currencyservice
2026-05-08 03:26:35,service_latency_p95_ms,589.2691415313229,currencyservice
2026-05-08 03:26:40,service_latency_p95_ms,589.2691415313229,currencyservice
2026-05-08 03:26:45,service_latency_p95_ms,427.8354632587858,currencyservice
2026-05-08 03:26:50,service_latency_p95_ms,447.08536585365835,currencyservice
2026-05-08 03:26:55,service_latency_p95_ms,447.08536585365835,currencyservice
2026-05-08 03:27:00,service_latency_p95_ms,447.08536585365835,currencyservice
2026-05-08 03:27:05,service_latency_p95_ms,402.86327845382976,currencyservice
2026-05-08 03:27:10,service_latency_p95_ms,418.8090241343126,currencyservice
2026-05-08 03:27:15,service_latency_p95_ms,418.8090241343126,currencyservice
2026-05-08 03:27:20,service_latency_p95_ms,463.10956790123464,currencyservice
2026-05-08 03:27:25,service_latency_p95_ms,439.29215509467963,currencyservice
2026-05-08 03:27:30,service_latency_p95_ms,439.29215509467963,currencyservice
2026-05-08 03:27:35,service_latency_p95_ms,415.142276422764,currencyservice
2026-05-08 03:27:40,service_latency_p95_ms,415.142276422764,currencyservice
2026-05-08 03:27:45,service_latency_p95_ms,384.42593905031947,currencyservice
2026-05-08 03:27:50,service_latency_p95_ms,340.32705099778224,currencyservice
2026-05-08 03:27:55,service_latency_p95_ms,340.32705099778224,currencyservice
2026-05-08 03:28:00,service_latency_p95_ms,286.92827442827377,currencyservice
2026-05-08 03:28:05,service_latency_p95_ms,286.92827442827377,currencyservice
2026-05-08 03:28:10,service_latency_p95_ms,238.9146518948998,currencyservice
2026-05-08 03:28:15,service_latency_p95_ms,234.1638139022426,currencyservice
2026-05-08 03:28:20,service_latency_p95_ms,234.1624267734502,currencyservice
2026-05-08 03:28:25,service_latency_p95_ms,215.48635409377187,currencyservice
2026-05-08 03:28:30,service_latency_p95_ms,197.2426884139482,currencyservice
2026-05-08 03:28:35,service_latency_p95_ms,197.2426884139482,currencyservice
2026-05-08 03:28:40,service_latency_p95_ms,197.2426884139482,currencyservice
2026-05-08 03:28:45,service_latency_p95_ms,189.12454044117612,currencyservice
2026-05-08 03:28:50,service_latency_p95_ms,183.50970285021242,currencyservice
2026-05-08 03:28:55,service_latency_p95_ms,183.50970285021242,currencyservice
2026-05-08 03:29:00,service_latency_p95_ms,153.41483516483532,currencyservice
2026-05-08 03:29:05,service_latency_p95_ms,211.06950431034483,currencyservice
2026-05-08 03:29:10,service_latency_p95_ms,211.06950431034483,currencyservice
2026-05-08 03:29:15,service_latency_p95_ms,231.5710019907098,currencyservice
2026-05-08 03:29:20,service_latency_p95_ms,231.5710019907098,currencyservice
2026-05-08 03:29:25,service_latency_p95_ms,231.22295290623677,currencyservice
2026-05-08 03:29:30,service_latency_p95_ms,249.5281180400891,currencyservice
2026-05-08 03:29:35,service_latency_p95_ms,249.5281180400891,currencyservice
2026-05-08 03:29:40,service_latency_p95_ms,246.7857142857143,currencyservice
2026-05-08 03:29:45,service_latency_p95_ms,246.7857142857143,currencyservice
2026-05-08 03:29:50,service_latency_p95_ms,237.79716073147256,currencyservice
2026-05-08 03:29:55,service_latency_p95_ms,239.0358361774743,currencyservice
2026-05-08 03:30:00,service_latency_p95_ms,239.0358361774743,currencyservice
2026-05-08 03:30:05,service_latency_p95_ms,241.72355588897216,currencyservice
2026-05-08 03:30:10,service_latency_p95_ms,242.34900841346158,currencyservice
2026-05-08 03:30:15,service_latency_p95_ms,242.34900841346158,currencyservice
2026-05-08 03:30:20,service_latency_p95_ms,242.34900841346158,currencyservice
2026-05-08 03:30:25,service_latency_p95_ms,242.10000000000005,currencyservice
2026-05-08 03:30:30,service_latency_p95_ms,229.33346288379332,currencyservice
2026-05-08 03:30:35,service_latency_p95_ms,229.33346288379332,currencyservice
2026-05-08 03:30:40,service_latency_p95_ms,214.77312775330384,currencyservice
2026-05-08 03:30:45,service_latency_p95_ms,238.50999999999965,currencyservice
2026-05-08 03:30:50,service_latency_p95_ms,238.50999999999965,currencyservice
2026-05-08 03:30:55,service_latency_p95_ms,235.36434977578446,currencyservice
2026-05-08 03:31:00,service_latency_p95_ms,235.36434977578466,currencyservice
2026-05-08 03:31:05,service_latency_p95_ms,224.57503473830488,currencyservice
2026-05-08 03:31:10,service_latency_p95_ms,239.14145907473312,currencyservice
2026-05-08 03:31:15,service_latency_p95_ms,239.14145907473312,currencyservice
2026-05-08 03:31:20,service_latency_p95_ms,245.65494893951302,currencyservice
2026-05-08 03:31:25,service_latency_p95_ms,245.65494893951296,currencyservice
2026-05-08 03:31:30,service_latency_p95_ms,233.3045806067816,currencyservice
2026-05-08 03:31:35,service_latency_p95_ms,233.30458060678166,currencyservice
2026-05-08 03:31:40,service_latency_p95_ms,233.30458060678166,currencyservice
2026-05-08 03:31:45,service_latency_p95_ms,331.0402684563758,currencyservice
2026-05-08 03:31:50,service_latency_p95_ms,331.0402684563755,currencyservice
2026-05-08 03:31:55,service_latency_p95_ms,331.0402684563755,currencyservice
2026-05-08 03:32:00,service_latency_p95_ms,331.0402684563755,currencyservice
2026-05-08 03:32:05,service_latency_p95_ms,,currencyservice
2026-05-08 03:32:10,service_latency_p95_ms,,currencyservice
2026-05-08 03:32:15,service_latency_p95_ms,,currencyservice
2026-05-08 03:32:20,service_latency_p95_ms,,currencyservice
2026-05-08 03:32:25,service_latency_p95_ms,,currencyservice
2026-05-08 03:32:30,service_latency_p95_ms,,currencyservice
2026-05-08 03:32:35,service_latency_p95_ms,,currencyservice
2026-05-08 03:32:40,service_latency_p95_ms,,currencyservice
2026-05-08 03:32:45,service_latency_p95_ms,,currencyservice
2026-05-08 03:32:50,service_latency_p95_ms,,currencyservice
2026-05-08 03:32:55,service_latency_p95_ms,,currencyservice
2026-05-08 03:33:00,service_latency_p95_ms,,currencyservice
2026-05-08 03:33:05,service_latency_p95_ms,,currencyservice
2026-05-08 03:33:10,service_latency_p95_ms,,currencyservice
2026-05-08 03:33:15,service_latency_p95_ms,,currencyservice
2026-05-08 03:33:20,service_latency_p95_ms,,currencyservice
2026-05-08 03:33:25,service_latency_p95_ms,,currencyservice
2026-05-08 03:33:30,service_latency_p95_ms,,currencyservice
2026-05-08 03:33:35,service_latency_p95_ms,,currencyservice
2026-05-08 03:33:40,service_latency_p95_ms,,currencyservice
2026-05-08 03:33:45,service_latency_p95_ms,,currencyservice
2026-05-08 03:33:50,service_latency_p95_ms,,currencyservice
2026-05-08 03:33:55,service_latency_p95_ms,,currencyservice
2026-05-08 03:34:00,service_latency_p95_ms,,currencyservice
2026-05-08 03:34:05,service_latency_p95_ms,,currencyservice
2026-05-08 03:34:10,service_latency_p95_ms,,currencyservice
2026-05-08 03:34:15,service_latency_p95_ms,,currencyservice
2026-05-08 03:34:20,service_latency_p95_ms,,currencyservice
2026-05-08 03:34:25,service_latency_p95_ms,,currencyservice
2026-05-08 03:34:30,service_latency_p95_ms,,currencyservice
2026-05-08 03:34:35,service_latency_p95_ms,,currencyservice
2026-05-08 03:34:40,service_latency_p95_ms,,currencyservice
2026-05-08 03:34:45,service_latency_p95_ms,,currencyservice
2026-05-08 03:34:50,service_latency_p95_ms,,currencyservice
2026-05-08 03:34:55,service_latency_p95_ms,,currencyservice
2026-05-08 03:35:00,service_latency_p95_ms,,currencyservice
2026-05-08 03:35:05,service_latency_p95_ms,,currencyservice
2026-05-08 03:35:10,service_latency_p95_ms,,currencyservice
2026-05-08 03:35:15,service_latency_p95_ms,,currencyservice
2026-05-08 03:35:20,service_latency_p95_ms,,currencyservice
2026-05-08 03:35:25,service_latency_p95_ms,,currencyservice
2026-05-08 03:35:30,service_latency_p95_ms,,currencyservice
2026-05-08 03:35:35,service_latency_p95_ms,,currencyservice
2026-05-08 03:35:40,service_latency_p95_ms,,currencyservice
2026-05-08 03:35:45,service_latency_p95_ms,,currencyservice
2026-05-08 03:35:50,service_latency_p95_ms,,currencyservice
2026-05-08 03:35:55,service_latency_p95_ms,,currencyservice
2026-05-08 03:36:00,service_latency_p95_ms,,currencyservice
2026-05-08 03:36:05,service_latency_p95_ms,,currencyservice
2026-05-08 03:36:10,service_latency_p95_ms,,currencyservice
2026-05-08 03:36:15,service_latency_p95_ms,,currencyservice
2026-05-08 03:36:20,service_latency_p95_ms,,currencyservice
2026-05-08 03:36:25,service_latency_p95_ms,,currencyservice
2026-05-08 03:36:30,service_latency_p95_ms,,currencyservice
2026-05-08 03:36:35,service_latency_p95_ms,,currencyservice
2026-05-08 03:36:40,service_latency_p95_ms,,currencyservice
2026-05-08 03:36:45,service_latency_p95_ms,,currencyservice
2026-05-08 03:36:50,service_latency_p95_ms,,currencyservice
2026-05-08 03:36:55,service_latency_p95_ms,,currencyservice
2026-05-08 03:37:00,service_latency_p95_ms,,currencyservice
2026-05-08 03:37:05,service_latency_p95_ms,,currencyservice
2026-05-08 03:37:10,service_latency_p95_ms,,currencyservice
2026-05-08 03:37:15,service_latency_p95_ms,,currencyservice
2026-05-08 03:37:20,service_latency_p95_ms,,currencyservice
2026-05-08 03:22:20,service_latency_p95_ms,,emailservice
2026-05-08 03:22:25,service_latency_p95_ms,,emailservice
2026-05-08 03:22:30,service_latency_p95_ms,,emailservice
2026-05-08 03:22:35,service_latency_p95_ms,,emailservice
2026-05-08 03:22:40,service_latency_p95_ms,,emailservice
2026-05-08 03:22:45,service_latency_p95_ms,,emailservice
2026-05-08 03:22:50,service_latency_p95_ms,16.49999999999999,emailservice
2026-05-08 03:22:55,service_latency_p95_ms,16.49999999999999,emailservice
2026-05-08 03:23:00,service_latency_p95_ms,16.499999999999996,emailservice
2026-05-08 03:23:05,service_latency_p95_ms,17.750000000000004,emailservice
2026-05-08 03:23:10,service_latency_p95_ms,17.750000000000004,emailservice
2026-05-08 03:23:15,service_latency_p95_ms,17.74999999999998,emailservice
2026-05-08 03:23:20,service_latency_p95_ms,17.74999999999998,emailservice
2026-05-08 03:23:25,service_latency_p95_ms,16.449999999999974,emailservice
2026-05-08 03:23:30,service_latency_p95_ms,16.416666666666668,emailservice
2026-05-08 03:23:35,service_latency_p95_ms,16.416666666666668,emailservice
2026-05-08 03:23:40,service_latency_p95_ms,18.549999999999976,emailservice
2026-05-08 03:23:45,service_latency_p95_ms,18.549999999999976,emailservice
2026-05-08 03:23:50,service_latency_p95_ms,18.124999999999993,emailservice
2026-05-08 03:23:55,service_latency_p95_ms,18.181818181818183,emailservice
2026-05-08 03:24:00,service_latency_p95_ms,18.181818181818183,emailservice
2026-05-08 03:24:05,service_latency_p95_ms,19.562499999999975,emailservice
2026-05-08 03:24:10,service_latency_p95_ms,18.857142857142843,emailservice
2026-05-08 03:24:15,service_latency_p95_ms,18.85714285714286,emailservice
2026-05-08 03:24:20,service_latency_p95_ms,18.857142857142843,emailservice
2026-05-08 03:24:25,service_latency_p95_ms,17.699999999999992,emailservice
2026-05-08 03:24:30,service_latency_p95_ms,20.74999999999999,emailservice
2026-05-08 03:24:35,service_latency_p95_ms,20.74999999999999,emailservice
2026-05-08 03:24:40,service_latency_p95_ms,22.535714285714278,emailservice
2026-05-08 03:24:45,service_latency_p95_ms,21.02941176470584,emailservice
2026-05-08 03:24:50,service_latency_p95_ms,21.029411764705834,emailservice
2026-05-08 03:24:55,service_latency_p95_ms,22.87499999999998,emailservice
2026-05-08 03:25:00,service_latency_p95_ms,22.87499999999998,emailservice
2026-05-08 03:25:05,service_latency_p95_ms,26.000000000000018,emailservice
2026-05-08 03:25:10,service_latency_p95_ms,24.874999999999982,emailservice
2026-05-08 03:25:15,service_latency_p95_ms,24.874999999999982,emailservice
2026-05-08 03:25:20,service_latency_p95_ms,19.599999999999994,emailservice
2026-05-08 03:25:25,service_latency_p95_ms,19.599999999999994,emailservice
2026-05-08 03:25:30,service_latency_p95_ms,21.000000000000004,emailservice
2026-05-08 03:25:35,service_latency_p95_ms,19.208333333333332,emailservice
2026-05-08 03:25:40,service_latency_p95_ms,19.208333333333332,emailservice
2026-05-08 03:25:45,service_latency_p95_ms,9.987499999999994,emailservice
2026-05-08 03:25:50,service_latency_p95_ms,14.249999999999988,emailservice
2026-05-08 03:25:55,service_latency_p95_ms,14.249999999999988,emailservice
2026-05-08 03:26:00,service_latency_p95_ms,14.249999999999988,emailservice
2026-05-08 03:26:05,service_latency_p95_ms,18.18749999999999,emailservice
2026-05-08 03:26:10,service_latency_p95_ms,17.85,emailservice
2026-05-08 03:26:15,service_latency_p95_ms,17.85,emailservice
2026-05-08 03:26:20,service_latency_p95_ms,19.33333333333334,emailservice
2026-05-08 03:26:25,service_latency_p95_ms,11.08333333333331,emailservice
2026-05-08 03:26:30,service_latency_p95_ms,11.08333333333331,emailservice
2026-05-08 03:26:35,service_latency_p95_ms,8.859374999999996,emailservice
2026-05-08 03:26:40,service_latency_p95_ms,8.859374999999996,emailservice
2026-05-08 03:26:45,service_latency_p95_ms,8.42045454545454,emailservice
2026-05-08 03:26:50,service_latency_p95_ms,6.826923076923076,emailservice
2026-05-08 03:26:55,service_latency_p95_ms,6.826923076923076,emailservice
2026-05-08 03:27:00,service_latency_p95_ms,6.611111111111119,emailservice
2026-05-08 03:27:05,service_latency_p95_ms,6.611111111111119,emailservice
2026-05-08 03:27:10,service_latency_p95_ms,6.70454545454546,emailservice
2026-05-08 03:27:15,service_latency_p95_ms,8.848684210526315,emailservice
2026-05-08 03:27:20,service_latency_p95_ms,8.848684210526315,emailservice
2026-05-08 03:27:25,service_latency_p95_ms,9.148437499999995,emailservice
2026-05-08 03:27:30,service_latency_p95_ms,8.90340909090909,emailservice
2026-05-08 03:27:35,service_latency_p95_ms,8.90340909090909,emailservice
2026-05-08 03:27:40,service_latency_p95_ms,8.90340909090909,emailservice
2026-05-08 03:27:45,service_latency_p95_ms,9.269230769230768,emailservice
2026-05-08 03:27:50,service_latency_p95_ms,9.086956521739125,emailservice
2026-05-08 03:27:55,service_latency_p95_ms,9.086956521739125,emailservice
2026-05-08 03:28:00,service_latency_p95_ms,8.184210526315784,emailservice
2026-05-08 03:28:05,service_latency_p95_ms,8.856060606060613,emailservice
2026-05-08 03:28:10,service_latency_p95_ms,8.856060606060613,emailservice
2026-05-08 03:28:15,service_latency_p95_ms,9.202380952380949,emailservice
2026-05-08 03:28:20,service_latency_p95_ms,9.202380952380949,emailservice
