timestamp,metric,value,destination_workload
2026-05-08 03:30:55,service_rps,4.90267061086862,checkoutservice
2026-05-08 03:31:00,service_rps,4.90267061086862,checkoutservice
2026-05-08 03:31:05,service_rps,4.259020425302181,checkoutservice
2026-05-08 03:31:10,service_rps,3.9869167198900692,checkoutservice
2026-05-08 03:31:15,service_rps,3.9869167198900692,checkoutservice
2026-05-08 03:31:20,service_rps,4.1707924505656075,checkoutservice
2026-05-08 03:31:25,service_rps,2.876238955449335,checkoutservice
2026-05-08 03:31:30,service_rps,2.8762389554493346,checkoutservice
2026-05-08 03:31:35,service_rps,1.9203072491598654,checkoutservice
2026-05-08 03:31:40,service_rps,1.9203072491598654,checkoutservice
2026-05-08 03:31:45,service_rps,1.2385818238117356,checkoutservice
2026-05-08 03:31:50,service_rps,0.0,checkoutservice
2026-05-08 03:31:55,service_rps,0.0,checkoutservice
2026-05-08 03:32:00,service_rps,0.0,checkoutservice
2026-05-08 03:32:05,service_rps,0.0,checkoutservice
2026-05-08 03:32:10,service_rps,0.0,checkoutservice
2026-05-08 03:32:15,service_rps,0.0,checkoutservice
2026-05-08 03:32:20,service_rps,0.0,checkoutservice
2026-05-08 03:32:25,service_rps,0.0,checkoutservice
2026-05-08 03:32:30,service_rps,0.0,checkoutservice
2026-05-08 03:32:35,service_rps,0.0,checkoutservice
2026-05-08 03:32:40,service_rps,0.0,checkoutservice
2026-05-08 03:32:45,service_rps,0.0,checkoutservice
2026-05-08 03:32:50,service_rps,0.0,checkoutservice
2026-05-08 03:32:55,service_rps,0.0,checkoutservice
2026-05-08 03:33:00,service_rps,0.0,checkoutservice
2026-05-08 03:33:05,service_rps,0.0,checkoutservice
2026-05-08 03:33:10,service_rps,0.0,checkoutservice
2026-05-08 03:33:15,service_rps,0.0,checkoutservice
2026-05-08 03:33:20,service_rps,0.0,checkoutservice
2026-05-08 03:33:25,service_rps,0.0,checkoutservice
2026-05-08 03:33:30,service_rps,0.0,checkoutservice
2026-05-08 03:33:35,service_rps,0.0,checkoutservice
2026-05-08 03:33:40,service_rps,0.0,checkoutservice
2026-05-08 03:33:45,service_rps,0.0,checkoutservice
2026-05-08 03:33:50,service_rps,0.0,checkoutservice
2026-05-08 03:33:55,service_rps,0.0,checkoutservice
2026-05-08 03:34:00,service_rps,0.0,checkoutservice
2026-05-08 03:34:05,service_rps,0.0,checkoutservice
2026-05-08 03:34:10,service_rps,0.0,checkoutservice
2026-05-08 03:34:15,service_rps,0.0,checkoutservice
2026-05-08 03:34:20,service_rps,0.0,checkoutservice
2026-05-08 03:34:25,service_rps,0.0,checkoutservice
2026-05-08 03:34:30,service_rps,0.0,checkoutservice
2026-05-08 03:34:35,service_rps,0.0,checkoutservice
2026-05-08 03:34:40,service_rps,0.0,checkoutservice
2026-05-08 03:34:45,service_rps,0.0,checkoutservice
2026-05-08 03:34:50,service_rps,0.0,checkoutservice
2026-05-08 03:34:55,service_rps,0.0,checkoutservice
2026-05-08 03:35:00,service_rps,0.0,checkoutservice
2026-05-08 03:35:05,service_rps,0.0,checkoutservice
2026-05-08 03:35:10,service_rps,0.0,checkoutservice
2026-05-08 03:35:15,service_rps,0.0,checkoutservice
2026-05-08 03:35:20,service_rps,0.0,checkoutservice
2026-05-08 03:35:25,service_rps,0.0,checkoutservice
2026-05-08 03:35:30,service_rps,0.0,checkoutservice
2026-05-08 03:35:35,service_rps,0.0,checkoutservice
2026-05-08 03:35:40,service_rps,0.0,checkoutservice
2026-05-08 03:35:45,service_rps,0.0,checkoutservice
2026-05-08 03:35:50,service_rps,0.0,checkoutservice
2026-05-08 03:35:55,service_rps,0.0,checkoutservice
2026-05-08 03:36:00,service_rps,0.0,checkoutservice
2026-05-08 03:36:05,service_rps,0.0,checkoutservice
2026-05-08 03:36:10,service_rps,0.0,checkoutservice
2026-05-08 03:36:15,service_rps,0.0,checkoutservice
2026-05-08 03:36:20,service_rps,0.0,checkoutservice
2026-05-08 03:36:25,service_rps,0.0,checkoutservice
2026-05-08 03:36:30,service_rps,0.0,checkoutservice
2026-05-08 03:36:35,service_rps,0.0,checkoutservice
2026-05-08 03:36:40,service_rps,0.0,checkoutservice
2026-05-08 03:36:45,service_rps,0.0,checkoutservice
2026-05-08 03:36:50,service_rps,0.0,checkoutservice
2026-05-08 03:36:55,service_rps,0.0,checkoutservice
2026-05-08 03:37:00,service_rps,0.0,checkoutservice
2026-05-08 03:37:05,service_rps,0.0,checkoutservice
2026-05-08 03:37:10,service_rps,0.0,checkoutservice
2026-05-08 03:37:15,service_rps,0.0,checkoutservice
2026-05-08 03:37:20,service_rps,0.0,checkoutservice
2026-05-08 03:22:20,service_rps,0.0,currencyservice
2026-05-08 03:22:25,service_rps,0.0,currencyservice
2026-05-08 03:22:30,service_rps,0.0,currencyservice
2026-05-08 03:22:35,service_rps,0.0,currencyservice
2026-05-08 03:22:40,service_rps,0.0,currencyservice
2026-05-08 03:22:45,service_rps,50.98388251455992,currencyservice
2026-05-08 03:22:50,service_rps,79.0247120921305,currencyservice
2026-05-08 03:22:55,service_rps,79.0247120921305,currencyservice
2026-05-08 03:23:00,service_rps,153.25931898530052,currencyservice
2026-05-08 03:23:05,service_rps,153.25931898530052,currencyservice
2026-05-08 03:23:10,service_rps,222.1522970421649,currencyservice
2026-05-08 03:23:15,service_rps,230.59952780895617,currencyservice
2026-05-08 03:23:20,service_rps,230.59952780895617,currencyservice
2026-05-08 03:23:25,service_rps,278.45784578457847,currencyservice
2026-05-08 03:23:30,service_rps,295.00362056480816,currencyservice
2026-05-08 03:23:35,service_rps,295.00362056480816,currencyservice
2026-05-08 03:23:40,service_rps,295.0036205648081,currencyservice
2026-05-08 03:23:45,service_rps,284.6292404683278,currencyservice
2026-05-08 03:23:50,service_rps,279.32463307903805,currencyservice
2026-05-08 03:23:55,service_rps,279.32463307903805,currencyservice
2026-05-08 03:24:00,service_rps,297.62154704417986,currencyservice
2026-05-08 03:24:05,service_rps,326.20342980079016,currencyservice
2026-05-08 03:24:10,service_rps,326.20342980079016,currencyservice
2026-05-08 03:24:15,service_rps,323.70410367170626,currencyservice
2026-05-08 03:24:20,service_rps,323.70410367170626,currencyservice
2026-05-08 03:24:25,service_rps,280.60227206750403,currencyservice
2026-05-08 03:24:30,service_rps,286.60566971651417,currencyservice
2026-05-08 03:24:35,service_rps,286.60566971651417,currencyservice
2026-05-08 03:24:40,service_rps,292.48815607091876,currencyservice
2026-05-08 03:24:45,service_rps,292.48815607091876,currencyservice
2026-05-08 03:24:50,service_rps,248.73263940966496,currencyservice
2026-05-08 03:24:55,service_rps,256.3531848181625,currencyservice
2026-05-08 03:25:00,service_rps,256.3531848181625,currencyservice
2026-05-08 03:25:05,service_rps,286.1214448577943,currencyservice
2026-05-08 03:25:10,service_rps,328.9547175275647,currencyservice
2026-05-08 03:25:15,service_rps,328.9547175275647,currencyservice
2026-05-08 03:25:20,service_rps,328.9547175275646,currencyservice
2026-05-08 03:25:25,service_rps,339.4822880110381,currencyservice
2026-05-08 03:25:30,service_rps,326.46899434853293,currencyservice
2026-05-08 03:25:35,service_rps,326.46899434853293,currencyservice
2026-05-08 03:25:40,service_rps,357.3999640050393,currencyservice
2026-05-08 03:25:45,service_rps,329.45094956349044,currencyservice
2026-05-08 03:25:50,service_rps,329.45094956349044,currencyservice
2026-05-08 03:25:55,service_rps,286.8372888475502,currencyservice
2026-05-08 03:26:00,service_rps,286.8372888475502,currencyservice
2026-05-08 03:26:05,service_rps,250.5128701374105,currencyservice
2026-05-08 03:26:10,service_rps,221.76899313157975,currencyservice
2026-05-08 03:26:15,service_rps,221.76899313157975,currencyservice
2026-05-08 03:26:20,service_rps,293.2086634533832,currencyservice
2026-05-08 03:26:25,service_rps,293.2086634533832,currencyservice
2026-05-08 03:26:30,service_rps,304.84988452655887,currencyservice
2026-05-08 03:26:35,service_rps,338.2867978560786,currencyservice
2026-05-08 03:26:40,service_rps,338.2867978560786,currencyservice
2026-05-08 03:26:45,service_rps,422.8854229154168,currencyservice
2026-05-08 03:26:50,service_rps,423.68638808440215,currencyservice
2026-05-08 03:26:55,service_rps,423.68638808440215,currencyservice
2026-05-08 03:27:00,service_rps,423.68638808440215,currencyservice
2026-05-08 03:27:05,service_rps,410.9478104379123,currencyservice
2026-05-08 03:27:10,service_rps,370.8232562639064,currencyservice
2026-05-08 03:27:15,service_rps,370.8232562639064,currencyservice
2026-05-08 03:27:20,service_rps,355.2856500224921,currencyservice
2026-05-08 03:27:25,service_rps,363.84321025959247,currencyservice
2026-05-08 03:27:30,service_rps,363.84321025959247,currencyservice
2026-05-08 03:27:35,service_rps,336.12235717498874,currencyservice
2026-05-08 03:27:40,service_rps,336.12235717498874,currencyservice
2026-05-08 03:27:45,service_rps,321.28343073886293,currencyservice
2026-05-08 03:27:50,service_rps,334.15343994719314,currencyservice
2026-05-08 03:27:55,service_rps,334.15343994719314,currencyservice
2026-05-08 03:28:00,service_rps,324.4428810858904,currencyservice
2026-05-08 03:28:05,service_rps,324.4428810858904,currencyservice
2026-05-08 03:28:10,service_rps,298.14875933871406,currencyservice
2026-05-08 03:28:15,service_rps,303.8731780965101,currencyservice
2026-05-08 03:28:20,service_rps,303.8731780965101,currencyservice
2026-05-08 03:28:25,service_rps,309.1438171236575,currencyservice
2026-05-08 03:28:30,service_rps,334.0919435593992,currencyservice
2026-05-08 03:28:35,service_rps,334.0919435593992,currencyservice
2026-05-08 03:28:40,service_rps,334.0919435593992,currencyservice
2026-05-08 03:28:45,service_rps,348.1430371392572,currencyservice
2026-05-08 03:28:50,service_rps,334.9525837042771,currencyservice
2026-05-08 03:28:55,service_rps,334.9525837042771,currencyservice
2026-05-08 03:29:00,service_rps,346.3222942164627,currencyservice
2026-05-08 03:29:05,service_rps,325.0853418847626,currencyservice
2026-05-08 03:29:10,service_rps,325.0853418847626,currencyservice
2026-05-08 03:29:15,service_rps,296.08519574021295,currencyservice
2026-05-08 03:29:20,service_rps,296.08519574021295,currencyservice
2026-05-08 03:29:25,service_rps,296.97720323566983,currencyservice
2026-05-08 03:29:30,service_rps,289.2795008698782,currencyservice
2026-05-08 03:29:35,service_rps,289.2795008698782,currencyservice
2026-05-08 03:29:40,service_rps,301.77086350283423,currencyservice
2026-05-08 03:29:45,service_rps,301.77086350283423,currencyservice
2026-05-08 03:29:50,service_rps,312.5168721317376,currencyservice
2026-05-08 03:29:55,service_rps,303.6906582028604,currencyservice
2026-05-08 03:30:00,service_rps,303.6906582028604,currencyservice
2026-05-08 03:30:05,service_rps,306.49225969038764,currencyservice
2026-05-08 03:30:10,service_rps,309.0228208470403,currencyservice
2026-05-08 03:30:15,service_rps,309.0228208470403,currencyservice
2026-05-08 03:30:20,service_rps,309.0228208470403,currencyservice
2026-05-08 03:30:25,service_rps,299.7929979299793,currencyservice
2026-05-08 03:30:30,service_rps,290.6103649804544,currencyservice
2026-05-08 03:30:35,service_rps,290.6103649804544,currencyservice
2026-05-08 03:30:40,service_rps,292.24401655569557,currencyservice
2026-05-08 03:30:45,service_rps,297.46390302428534,currencyservice
2026-05-08 03:30:50,service_rps,297.46390302428534,currencyservice
2026-05-08 03:30:55,service_rps,289.73336132689485,currencyservice
2026-05-08 03:31:00,service_rps,289.73336132689485,currencyservice
2026-05-08 03:31:05,service_rps,283.85073933575904,currencyservice
2026-05-08 03:31:10,service_rps,289.3149698442705,currencyservice
2026-05-08 03:31:15,service_rps,289.3149698442705,currencyservice
2026-05-08 03:31:20,service_rps,226.25033625095702,currencyservice
2026-05-08 03:31:25,service_rps,226.25033625095705,currencyservice
2026-05-08 03:31:30,service_rps,188.9759054220302,currencyservice
2026-05-08 03:31:35,service_rps,121.8841925994736,currencyservice
2026-05-08 03:31:40,service_rps,121.8841925994736,currencyservice
2026-05-08 03:31:45,service_rps,38.746438746438756,currencyservice
2026-05-08 03:31:50,service_rps,26.72458372117075,currencyservice
2026-05-08 03:31:55,service_rps,26.72458372117075,currencyservice
2026-05-08 03:32:00,service_rps,26.72458372117075,currencyservice
2026-05-08 03:32:05,service_rps,0.0,currencyservice
2026-05-08 03:32:10,service_rps,0.0,currencyservice
2026-05-08 03:32:15,service_rps,0.0,currencyservice
2026-05-08 03:32:20,service_rps,0.0,currencyservice
2026-05-08 03:32:25,service_rps,0.0,currencyservice
2026-05-08 03:32:30,service_rps,0.0,currencyservice
2026-05-08 03:32:35,service_rps,0.0,currencyservice
2026-05-08 03:32:40,service_rps,0.0,currencyservice
2026-05-08 03:32:45,service_rps,0.0,currencyservice
2026-05-08 03:32:50,service_rps,0.0,currencyservice
2026-05-08 03:32:55,service_rps,0.0,currencyservice
2026-05-08 03:33:00,service_rps,0.0,currencyservice
2026-05-08 03:33:05,service_rps,0.0,currencyservice
2026-05-08 03:33:10,service_rps,0.0,currencyservice
2026-05-08 03:33:15,service_rps,0.0,currencyservice
2026-05-08 03:33:20,service_rps,0.0,currencyservice
2026-05-08 03:33:25,service_rps,0.0,currencyservice
2026-05-08 03:33:30,service_rps,0.0,currencyservice
2026-05-08 03:33:35,service_rps,0.0,currencyservice
2026-05-08 03:33:40,service_rps,0.0,currencyservice
2026-05-08 03:33:45,service_rps,0.0,currencyservice
2026-05-08 03:33:50,service_rps,0.0,currencyservice
2026-05-08 03:33:55,service_rps,0.0,currencyservice
2026-05-08 03:34:00,service_rps,0.0,currencyservice
2026-05-08 03:34:05,service_rps,0.0,currencyservice
2026-05-08 03:34:10,service_rps,0.0,currencyservice
2026-05-08 03:34:15,service_rps,0.0,currencyservice
2026-05-08 03:34:20,service_rps,0.0,currencyservice
2026-05-08 03:34:25,service_rps,0.0,currencyservice
2026-05-08 03:34:30,service_rps,0.0,currencyservice
2026-05-08 03:34:35,service_rps,0.0,currencyservice
2026-05-08 03:34:40,service_rps,0.0,currencyservice
2026-05-08 03:34:45,service_rps,0.0,currencyservice
2026-05-08 03:34:50,service_rps,0.0,currencyservice
2026-05-08 03:34:55,service_rps,0.0,currencyservice
2026-05-08 03:35:00,service_rps,0.0,currencyservice
2026-05-08 03:35:05,service_rps,0.0,currencyservice
2026-05-08 03:35:10,service_rps,0.0,currencyservice
2026-05-08 03:35:15,service_rps,0.0,currencyservice
2026-05-08 03:35:20,service_rps,0.0,currencyservice
2026-05-08 03:35:25,service_rps,0.0,currencyservice
2026-05-08 03:35:30,service_rps,0.0,currencyservice
2026-05-08 03:35:35,service_rps,0.0,currencyservice
2026-05-08 03:35:40,service_rps,0.0,currencyservice
2026-05-08 03:35:45,service_rps,0.0,currencyservice
2026-05-08 03:35:50,service_rps,0.0,currencyservice
2026-05-08 03:35:55,service_rps,0.0,currencyservice
2026-05-08 03:36:00,service_rps,0.0,currencyservice
2026-05-08 03:36:05,service_rps,0.0,currencyservice
2026-05-08 03:36:10,service_rps,0.0,currencyservice
2026-05-08 03:36:15,service_rps,0.0,currencyservice
2026-05-08 03:36:20,service_rps,0.0,currencyservice
2026-05-08 03:36:25,service_rps,0.0,currencyservice
2026-05-08 03:36:30,service_rps,0.0,currencyservice
2026-05-08 03:36:35,service_rps,0.0,currencyservice
2026-05-08 03:36:40,service_rps,0.0,currencyservice
2026-05-08 03:36:45,service_rps,0.0,currencyservice
2026-05-08 03:36:50,service_rps,0.0,currencyservice
2026-05-08 03:36:55,service_rps,0.0,currencyservice
2026-05-08 03:37:00,service_rps,0.0,currencyservice
2026-05-08 03:37:05,service_rps,0.0,currencyservice
2026-05-08 03:37:10,service_rps,0.0,currencyservice
2026-05-08 03:37:15,service_rps,0.0,currencyservice
2026-05-08 03:37:20,service_rps,0.0,currencyservice
2026-05-08 03:22:20,service_rps,0.0,emailservice
2026-05-08 03:22:25,service_rps,0.0,emailservice
2026-05-08 03:22:30,service_rps,0.16549441456350847,emailservice
2026-05-08 03:22:35,service_rps,0.16549441456350847,emailservice
2026-05-08 03:22:40,service_rps,0.16549441456350847,emailservice
2026-05-08 03:22:45,service_rps,0.2399592069348211,emailservice
2026-05-08 03:22:50,service_rps,1.702720482953446,emailservice
2026-05-08 03:22:55,service_rps,1.702720482953446,emailservice
2026-05-08 03:23:00,service_rps,2.63915547024952,emailservice
2026-05-08 03:23:05,service_rps,3.2680414503485222,emailservice
2026-05-08 03:23:10,service_rps,3.2680414503485222,emailservice
2026-05-08 03:23:15,service_rps,4.498290649553171,emailservice
2026-05-08 03:23:20,service_rps,4.498290649553171,emailservice
2026-05-08 03:23:25,service_rps,4.199403955567598,emailservice
2026-05-08 03:23:30,service_rps,4.110287720140409,emailservice
2026-05-08 03:23:35,service_rps,4.110287720140409,emailservice
2026-05-08 03:23:40,service_rps,4.03459405776711,emailservice
2026-05-08 03:23:45,service_rps,4.03459405776711,emailservice
2026-05-08 03:23:50,service_rps,3.7504875633832397,emailservice
2026-05-08 03:23:55,service_rps,4.044978613869051,emailservice
2026-05-08 03:24:00,service_rps,4.044978613869051,emailservice
2026-05-08 03:24:05,service_rps,4.259020425302181,emailservice
2026-05-08 03:24:10,service_rps,3.971783786020148,emailservice
2026-05-08 03:24:15,service_rps,3.9717837860201497,emailservice
2026-05-08 03:24:20,service_rps,3.971783786020148,emailservice
2026-05-08 03:24:25,service_rps,4.019196160767846,emailservice
2026-05-08 03:24:30,service_rps,4.392924875179007,emailservice
2026-05-08 03:24:35,service_rps,4.392924875179007,emailservice
2026-05-08 03:24:40,service_rps,4.289914201715965,emailservice
2026-05-08 03:24:45,service_rps,4.634322954380885,emailservice
2026-05-08 03:24:50,service_rps,4.634322954380884,emailservice
2026-05-08 03:24:55,service_rps,5.219739013049348,emailservice
2026-05-08 03:25:00,service_rps,5.219739013049347,emailservice
2026-05-08 03:25:05,service_rps,4.97406518541457,emailservice
2026-05-08 03:25:10,service_rps,4.91990160196796,emailservice
2026-05-08 03:25:15,service_rps,4.91990160196796,emailservice
2026-05-08 03:25:20,service_rps,5.193246710254075,emailservice
2026-05-08 03:25:25,service_rps,5.193246710254075,emailservice
2026-05-08 03:25:30,service_rps,5.100357024991749,emailservice
2026-05-08 03:25:35,service_rps,4.606065297749221,emailservice
2026-05-08 03:25:40,service_rps,4.606065297749221,emailservice
2026-05-08 03:25:45,service_rps,4.649349091127242,emailservice
2026-05-08 03:25:50,service_rps,4.013571665011586,emailservice
2026-05-08 03:25:55,service_rps,4.013571665011586,emailservice
2026-05-08 03:26:00,service_rps,4.013571665011586,emailservice
2026-05-08 03:26:05,service_rps,3.209550662907193,emailservice
2026-05-08 03:26:10,service_rps,3.36687306501548,emailservice
2026-05-08 03:26:15,service_rps,3.36687306501548,emailservice
2026-05-08 03:26:20,service_rps,3.1793641271745647,emailservice
2026-05-08 03:26:25,service_rps,4.033926354985519,emailservice
2026-05-08 03:26:30,service_rps,4.033926354985519,emailservice
2026-05-08 03:26:35,service_rps,4.678783516285766,emailservice
2026-05-08 03:26:40,service_rps,4.678783516285766,emailservice
2026-05-08 03:26:45,service_rps,4.953368677682752,emailservice
2026-05-08 03:26:50,service_rps,5.668866226754648,emailservice
2026-05-08 03:26:55,service_rps,5.668866226754648,emailservice
2026-05-08 03:27:00,service_rps,5.378679740995883,emailservice
2026-05-08 03:27:05,service_rps,5.378679740995883,emailservice
2026-05-08 03:27:10,service_rps,5.1291280482318005,emailservice
2026-05-08 03:27:15,service_rps,5.610912256941086,emailservice
2026-05-08 03:27:20,service_rps,5.610912256941086,emailservice
2026-05-08 03:27:25,service_rps,5.698005698005699,emailservice
2026-05-08 03:27:30,service_rps,6.039546620335899,emailservice
2026-05-08 03:27:35,service_rps,6.039546620335899,emailservice
2026-05-08 03:27:40,service_rps,6.039546620335899,emailservice
2026-05-08 03:27:45,service_rps,6.626885363878977,emailservice
2026-05-08 03:27:50,service_rps,6.134613151681697,emailservice
2026-05-08 03:27:55,service_rps,6.134613151681697,emailservice
2026-05-08 03:28:00,service_rps,5.940950552088334,emailservice
2026-05-08 03:28:05,service_rps,5.690165325167083,emailservice
2026-05-08 03:28:10,service_rps,5.690165325167083,emailservice
2026-05-08 03:28:15,service_rps,5.191142051251275,emailservice
2026-05-08 03:28:20,service_rps,5.191142051251275,emailservice
2026-05-08 03:28:25,service_rps,4.916763453348819,emailservice
2026-05-08 03:28:30,service_rps,4.739763011849408,emailservice
2026-05-08 03:28:35,service_rps,4.739763011849408,emailservice
2026-05-08 03:28:40,service_rps,5.254991207199752,emailservice
2026-05-08 03:28:45,service_rps,5.254991207199752,emailservice
2026-05-08 03:28:50,service_rps,5.309893802123957,emailservice
2026-05-08 03:28:55,service_rps,4.683206254596122,emailservice
2026-05-08 03:29:00,service_rps,4.683206254596122,emailservice
2026-05-08 03:29:05,service_rps,4.829034193161367,emailservice
2026-05-08 03:29:10,service_rps,4.841212371987173,emailservice
2026-05-08 03:29:15,service_rps,4.841212371987173,emailservice
2026-05-08 03:29:20,service_rps,4.841212371987173,emailservice
2026-05-08 03:29:25,service_rps,4.139793010349482,emailservice
2026-05-08 03:29:30,service_rps,4.1026434957618925,emailservice
2026-05-08 03:29:35,service_rps,4.1026434957618925,emailservice
2026-05-08 03:29:40,service_rps,4.409911801763965,emailservice
2026-05-08 03:29:45,service_rps,4.510282616791494,emailservice
2026-05-08 03:29:50,service_rps,4.510282616791494,emailservice
2026-05-08 03:29:55,service_rps,4.349260625693632,emailservice
2026-05-08 03:30:00,service_rps,4.349260625693632,emailservice
2026-05-08 03:30:05,service_rps,4.39309490633225,emailservice
2026-05-08 03:30:10,service_rps,4.590045900459005,emailservice
2026-05-08 03:30:15,service_rps,4.590045900459005,emailservice
2026-05-08 03:30:20,service_rps,5.151866258379541,emailservice
2026-05-08 03:30:25,service_rps,5.151866258379541,emailservice
2026-05-08 03:30:30,service_rps,5.3402136085443415,emailservice
2026-05-08 03:30:35,service_rps,4.7412625304795455,emailservice
2026-05-08 03:30:40,service_rps,4.7412625304795455,emailservice
2026-05-08 03:30:45,service_rps,4.888875558621518,emailservice
2026-05-08 03:30:50,service_rps,4.923356984754142,emailservice
2026-05-08 03:30:55,service_rps,4.923356984754142,emailservice
2026-05-08 03:31:00,service_rps,4.923356984754142,emailservice
2026-05-08 03:31:05,service_rps,4.258892687901146,emailservice
2026-05-08 03:31:10,service_rps,3.967562755230409,emailservice
2026-05-08 03:31:15,service_rps,3.967562755230409,emailservice
2026-05-08 03:31:20,service_rps,4.140786749482402,emailservice
2026-05-08 03:31:25,service_rps,2.8555465888633687,emailservice
2026-05-08 03:31:30,service_rps,2.8555465888633687,emailservice
2026-05-08 03:31:35,service_rps,1.8903591682419663,emailservice
2026-05-08 03:31:40,service_rps,1.8903591682419663,emailservice
2026-05-08 03:31:45,service_rps,1.219228982814677,emailservice
2026-05-08 03:31:50,service_rps,0.0,emailservice
2026-05-08 03:31:55,service_rps,0.0,emailservice
2026-05-08 03:32:00,service_rps,0.0,emailservice
2026-05-08 03:32:05,service_rps,0.0,emailservice
2026-05-08 03:32:10,service_rps,0.0,emailservice
2026-05-08 03:32:15,service_rps,0.0,emailservice
2026-05-08 03:32:20,service_rps,0.0,emailservice
2026-05-08 03:32:25,service_rps,0.0,emailservice
2026-05-08 03:32:30,service_rps,0.0,emailservice
2026-05-08 03:32:35,service_rps,0.0,emailservice
2026-05-08 03:32:40,service_rps,0.0,emailservice
2026-05-08 03:32:45,service_rps,0.0,emailservice
2026-05-08 03:32:50,service_rps,0.0,emailservice
2026-05-08 03:32:55,service_rps,0.0,emailservice
2026-05-08 03:33:00,service_rps,0.0,emailservice
2026-05-08 03:33:05,service_rps,0.0,emailservice
2026-05-08 03:33:10,service_rps,0.0,emailservice
2026-05-08 03:33:15,service_rps,0.0,emailservice
2026-05-08 03:33:20,service_rps,0.0,emailservice
2026-05-08 03:33:25,service_rps,0.0,emailservice
2026-05-08 03:33:30,service_rps,0.0,emailservice
2026-05-08 03:33:35,service_rps,0.0,emailservice
2026-05-08 03:33:40,service_rps,0.0,emailservice
2026-05-08 03:33:45,service_rps,0.0,emailservice
2026-05-08 03:33:50,service_rps,0.0,emailservice
2026-05-08 03:33:55,service_rps,0.0,emailservice
2026-05-08 03:34:00,service_rps,0.0,emailservice
2026-05-08 03:34:05,service_rps,0.0,emailservice
2026-05-08 03:34:10,service_rps,0.0,emailservice
2026-05-08 03:34:15,service_rps,0.0,emailservice
2026-05-08 03:34:20,service_rps,0.0,emailservice
2026-05-08 03:34:25,service_rps,0.0,emailservice
2026-05-08 03:34:30,service_rps,0.0,emailservice
2026-05-08 03:34:35,service_rps,0.0,emailservice
2026-05-08 03:34:40,service_rps,0.0,emailservice
2026-05-08 03:34:45,service_rps,0.0,emailservice
2026-05-08 03:34:50,service_rps,0.0,emailservice
2026-05-08 03:34:55,service_rps,0.0,emailservice
2026-05-08 03:35:00,service_rps,0.0,emailservice
2026-05-08 03:35:05,service_rps,0.0,emailservice
2026-05-08 03:35:10,service_rps,0.0,emailservice
2026-05-08 03:35:15,service_rps,0.0,emailservice
2026-05-08 03:35:20,service_rps,0.0,emailservice
2026-05-08 03:35:25,service_rps,0.0,emailservice
2026-05-08 03:35:30,service_rps,0.0,emailservice
2026-05-08 03:35:35,service_rps,0.0,emailservice
2026-05-08 03:35:40,service_rps,0.0,emailservice
2026-05-08 03:35:45,service_rps,0.0,emailservice
2026-05-08 03:35:50,service_rps,0.0,emailservice
2026-05-08 03:35:55,service_rps,0.0,emailservice
2026-05-08 03:36:00,service_rps,0.0,emailservice
2026-05-08 03:36:05,service_rps,0.0,emailservice
2026-05-08 03:36:10,service_rps,0.0,emailservice
2026-05-08 03:36:15,service_rps,0.0,emailservice
2026-05-08 03:36:20,service_rps,0.0,emailservice
2026-05-08 03:36:25,service_rps,0.0,emailservice
2026-05-08 03:36:30,service_rps,0.0,emailservice
2026-05-08 03:36:35,service_rps,0.0,emailservice
2026-05-08 03:36:40,service_rps,0.0,emailservice
2026-05-08 03:36:45,service_rps,0.0,emailservice
2026-05-08 03:36:50,service_rps,0.0,emailservice
2026-05-08 03:36:55,service_rps,0.0,emailservice
2026-05-08 03:37:00,service_rps,0.0,emailservice
2026-05-08 03:37:05,service_rps,0.0,emailservice
2026-05-08 03:37:10,service_rps,0.0,emailservice
2026-05-08 03:37:15,service_rps,0.0,emailservice
2026-05-08 03:37:20,service_rps,0.0,emailservice
2026-05-08 03:22:20,service_rps,0.0,frontend
2026-05-08 03:22:25,service_rps,0.0,frontend
2026-05-08 03:22:30,service_rps,0.0,frontend
2026-05-08 03:22:35,service_rps,4.076480569465712,frontend
2026-05-08 03:22:40,service_rps,4.076480569465712,frontend
2026-05-08 03:22:45,service_rps,5.90899547076997,frontend
2026-05-08 03:22:50,service_rps,21.477081438770973,frontend
2026-05-08 03:22:55,service_rps,21.477081438770973,frontend
2026-05-08 03:23:00,service_rps,33.28934740882917,frontend
2026-05-08 03:23:05,service_rps,43.87307628661261,frontend
2026-05-08 03:23:10,service_rps,43.87307628661261,frontend
2026-05-08 03:23:15,service_rps,43.87307628661261,frontend
2026-05-08 03:23:20,service_rps,57.701535508637235,frontend
2026-05-08 03:23:25,service_rps,56.139332365747464,frontend
2026-05-08 03:23:30,service_rps,56.139332365747464,frontend
2026-05-08 03:23:35,service_rps,59.644175092256454,frontend
2026-05-08 03:23:40,service_rps,62.15472471084811,frontend
2026-05-08 03:23:45,service_rps,62.15472471084811,frontend
2026-05-08 03:23:50,service_rps,59.7941855929915,frontend
2026-05-08 03:23:55,service_rps,59.7941855929915,frontend
2026-05-08 03:24:00,service_rps,61.40775289814403,frontend
2026-05-08 03:24:05,service_rps,65.86682663467306,frontend
2026-05-08 03:24:10,service_rps,65.86682663467306,frontend
2026-05-08 03:24:15,service_rps,64.56350848158876,frontend
2026-05-08 03:24:20,service_rps,64.56350848158876,frontend
2026-05-08 03:24:25,service_rps,63.1373725254949,frontend
2026-05-08 03:24:30,service_rps,60.1064344460571,frontend
