timestamp,metric,value,destination_workload
2026-05-08 03:25:55,service_latency_avg_ms,383.75888324873097,checkoutservice
2026-05-08 03:26:00,service_latency_avg_ms,383.75888324873097,checkoutservice
2026-05-08 03:26:05,service_latency_avg_ms,561.01,checkoutservice
2026-05-08 03:26:10,service_latency_avg_ms,492.33139534883725,checkoutservice
2026-05-08 03:26:15,service_latency_avg_ms,492.33139534883725,checkoutservice
2026-05-08 03:26:20,service_latency_avg_ms,425.0,checkoutservice
2026-05-08 03:26:25,service_latency_avg_ms,302.95897435897433,checkoutservice
2026-05-08 03:26:30,service_latency_avg_ms,302.95897435897433,checkoutservice
2026-05-08 03:26:35,service_latency_avg_ms,262.622641509434,checkoutservice
2026-05-08 03:26:40,service_latency_avg_ms,262.622641509434,checkoutservice
2026-05-08 03:26:45,service_latency_avg_ms,253.75680933852138,checkoutservice
2026-05-08 03:26:50,service_latency_avg_ms,198.02972972972972,checkoutservice
2026-05-08 03:26:55,service_latency_avg_ms,198.02972972972972,checkoutservice
2026-05-08 03:27:00,service_latency_avg_ms,220.060546875,checkoutservice
2026-05-08 03:27:05,service_latency_avg_ms,220.060546875,checkoutservice
2026-05-08 03:27:10,service_latency_avg_ms,255.37573964497042,checkoutservice
2026-05-08 03:27:15,service_latency_avg_ms,252.94858156028369,checkoutservice
2026-05-08 03:27:20,service_latency_avg_ms,252.94858156028369,checkoutservice
2026-05-08 03:27:25,service_latency_avg_ms,260.17934782608694,checkoutservice
2026-05-08 03:27:30,service_latency_avg_ms,257.0292096219931,checkoutservice
2026-05-08 03:27:35,service_latency_avg_ms,257.0292096219931,checkoutservice
2026-05-08 03:27:40,service_latency_avg_ms,257.0292096219931,checkoutservice
2026-05-08 03:27:45,service_latency_avg_ms,250.4340909090909,checkoutservice
2026-05-08 03:27:50,service_latency_avg_ms,235.69009584664536,checkoutservice
2026-05-08 03:27:55,service_latency_avg_ms,235.69009584664536,checkoutservice
2026-05-08 03:28:00,service_latency_avg_ms,227.99,checkoutservice
2026-05-08 03:28:05,service_latency_avg_ms,237.54593639575972,checkoutservice
2026-05-08 03:28:10,service_latency_avg_ms,237.54593639575972,checkoutservice
2026-05-08 03:28:15,service_latency_avg_ms,228.99431818181816,checkoutservice
2026-05-08 03:28:20,service_latency_avg_ms,228.99431818181816,checkoutservice
2026-05-08 03:28:25,service_latency_avg_ms,185.76095617529882,checkoutservice
2026-05-08 03:28:30,service_latency_avg_ms,176.90189873417722,checkoutservice
2026-05-08 03:28:35,service_latency_avg_ms,176.90189873417722,checkoutservice
2026-05-08 03:28:40,service_latency_avg_ms,137.75193798449612,checkoutservice
2026-05-08 03:28:45,service_latency_avg_ms,137.75193798449612,checkoutservice
2026-05-08 03:28:50,service_latency_avg_ms,79.5,checkoutservice
2026-05-08 03:28:55,service_latency_avg_ms,99.23868312757202,checkoutservice
2026-05-08 03:29:00,service_latency_avg_ms,99.23868312757202,checkoutservice
2026-05-08 03:29:05,service_latency_avg_ms,105.90476190476191,checkoutservice
2026-05-08 03:29:10,service_latency_avg_ms,124.10683760683762,checkoutservice
2026-05-08 03:29:15,service_latency_avg_ms,124.10683760683762,checkoutservice
2026-05-08 03:29:20,service_latency_avg_ms,124.10683760683762,checkoutservice
2026-05-08 03:29:25,service_latency_avg_ms,160.0858208955224,checkoutservice
2026-05-08 03:29:30,service_latency_avg_ms,169.12093023255815,checkoutservice
2026-05-08 03:29:35,service_latency_avg_ms,169.12093023255815,checkoutservice
2026-05-08 03:29:40,service_latency_avg_ms,177.94897959183672,checkoutservice
2026-05-08 03:29:45,service_latency_avg_ms,185.03953488372093,checkoutservice
2026-05-08 03:29:50,service_latency_avg_ms,185.03953488372093,checkoutservice
2026-05-08 03:29:55,service_latency_avg_ms,191.50671140939596,checkoutservice
2026-05-08 03:30:00,service_latency_avg_ms,191.50671140939596,checkoutservice
2026-05-08 03:30:05,service_latency_avg_ms,211.49568965517238,checkoutservice
2026-05-08 03:30:10,service_latency_avg_ms,226.20860927152316,checkoutservice
2026-05-08 03:30:15,service_latency_avg_ms,226.20860927152316,checkoutservice
2026-05-08 03:30:20,service_latency_avg_ms,202.26348547717842,checkoutservice
2026-05-08 03:30:25,service_latency_avg_ms,202.26348547717842,checkoutservice
2026-05-08 03:30:30,service_latency_avg_ms,203.00867052023122,checkoutservice
2026-05-08 03:30:35,service_latency_avg_ms,177.90890688259108,checkoutservice
2026-05-08 03:30:40,service_latency_avg_ms,177.90890688259108,checkoutservice
2026-05-08 03:30:45,service_latency_avg_ms,142.74999999999997,checkoutservice
2026-05-08 03:30:50,service_latency_avg_ms,147.37552742616035,checkoutservice
2026-05-08 03:30:55,service_latency_avg_ms,147.37552742616035,checkoutservice
2026-05-08 03:31:00,service_latency_avg_ms,147.37552742616035,checkoutservice
2026-05-08 03:31:05,service_latency_avg_ms,138.3673469387755,checkoutservice
2026-05-08 03:31:10,service_latency_avg_ms,145.20319634703196,checkoutservice
2026-05-08 03:31:15,service_latency_avg_ms,145.20319634703196,checkoutservice
2026-05-08 03:31:20,service_latency_avg_ms,158.4586206896552,checkoutservice
2026-05-08 03:31:25,service_latency_avg_ms,158.4586206896552,checkoutservice
2026-05-08 03:31:30,service_latency_avg_ms,158.4586206896552,checkoutservice
2026-05-08 03:31:35,service_latency_avg_ms,159.15972222222223,checkoutservice
2026-05-08 03:31:40,service_latency_avg_ms,159.15972222222223,checkoutservice
2026-05-08 03:31:45,service_latency_avg_ms,159.1597222222222,checkoutservice
2026-05-08 03:31:50,service_latency_avg_ms,,checkoutservice
2026-05-08 03:31:55,service_latency_avg_ms,,checkoutservice
2026-05-08 03:32:00,service_latency_avg_ms,,checkoutservice
2026-05-08 03:32:05,service_latency_avg_ms,,checkoutservice
2026-05-08 03:32:10,service_latency_avg_ms,,checkoutservice
2026-05-08 03:32:15,service_latency_avg_ms,,checkoutservice
2026-05-08 03:32:20,service_latency_avg_ms,,checkoutservice
2026-05-08 03:32:25,service_latency_avg_ms,,checkoutservice
2026-05-08 03:32:30,service_latency_avg_ms,,checkoutservice
2026-05-08 03:32:35,service_latency_avg_ms,,checkoutservice
2026-05-08 03:32:40,service_latency_avg_ms,,checkoutservice
2026-05-08 03:32:45,service_latency_avg_ms,,checkoutservice
2026-05-08 03:32:50,service_latency_avg_ms,,checkoutservice
2026-05-08 03:32:55,service_latency_avg_ms,,checkoutservice
2026-05-08 03:33:00,service_latency_avg_ms,,checkoutservice
2026-05-08 03:33:05,service_latency_avg_ms,,checkoutservice
2026-05-08 03:33:10,service_latency_avg_ms,,checkoutservice
2026-05-08 03:33:15,service_latency_avg_ms,,checkoutservice
2026-05-08 03:33:20,service_latency_avg_ms,,checkoutservice
2026-05-08 03:33:25,service_latency_avg_ms,,checkoutservice
2026-05-08 03:33:30,service_latency_avg_ms,,checkoutservice
2026-05-08 03:33:35,service_latency_avg_ms,,checkoutservice
2026-05-08 03:33:40,service_latency_avg_ms,,checkoutservice
2026-05-08 03:33:45,service_latency_avg_ms,,checkoutservice
2026-05-08 03:33:50,service_latency_avg_ms,,checkoutservice
2026-05-08 03:33:55,service_latency_avg_ms,,checkoutservice
2026-05-08 03:34:00,service_latency_avg_ms,,checkoutservice
2026-05-08 03:34:05,service_latency_avg_ms,,checkoutservice
2026-05-08 03:34:10,service_latency_avg_ms,,checkoutservice
2026-05-08 03:34:15,service_latency_avg_ms,,checkoutservice
2026-05-08 03:34:20,service_latency_avg_ms,,checkoutservice
2026-05-08 03:34:25,service_latency_avg_ms,,checkoutservice
2026-05-08 03:34:30,service_latency_avg_ms,,checkoutservice
2026-05-08 03:34:35,service_latency_avg_ms,,checkoutservice
2026-05-08 03:34:40,service_latency_avg_ms,,checkoutservice
2026-05-08 03:34:45,service_latency_avg_ms,,checkoutservice
2026-05-08 03:34:50,service_latency_avg_ms,,checkoutservice
2026-05-08 03:34:55,service_latency_avg_ms,,checkoutservice
2026-05-08 03:35:00,service_latency_avg_ms,,checkoutservice
2026-05-08 03:35:05,service_latency_avg_ms,,checkoutservice
2026-05-08 03:35:10,service_latency_avg_ms,,checkoutservice
2026-05-08 03:35:15,service_latency_avg_ms,,checkoutservice
2026-05-08 03:35:20,service_latency_avg_ms,,checkoutservice
2026-05-08 03:35:25,service_latency_avg_ms,,checkoutservice
2026-05-08 03:35:30,service_latency_avg_ms,,checkoutservice
2026-05-08 03:35:35,service_latency_avg_ms,,checkoutservice
2026-05-08 03:35:40,service_latency_avg_ms,,checkoutservice
2026-05-08 03:35:45,service_latency_avg_ms,,checkoutservice
2026-05-08 03:35:50,service_latency_avg_ms,,checkoutservice
2026-05-08 03:35:55,service_latency_avg_ms,,checkoutservice
2026-05-08 03:36:00,service_latency_avg_ms,,checkoutservice
2026-05-08 03:36:05,service_latency_avg_ms,,checkoutservice
2026-05-08 03:36:10,service_latency_avg_ms,,checkoutservice
2026-05-08 03:36:15,service_latency_avg_ms,,checkoutservice
2026-05-08 03:36:20,service_latency_avg_ms,,checkoutservice
2026-05-08 03:36:25,service_latency_avg_ms,,checkoutservice
2026-05-08 03:36:30,service_latency_avg_ms,,checkoutservice
2026-05-08 03:36:35,service_latency_avg_ms,,checkoutservice
2026-05-08 03:36:40,service_latency_avg_ms,,checkoutservice
2026-05-08 03:36:45,service_latency_avg_ms,,checkoutservice
2026-05-08 03:36:50,service_latency_avg_ms,,checkoutservice
2026-05-08 03:36:55,service_latency_avg_ms,,checkoutservice
2026-05-08 03:37:00,service_latency_avg_ms,,checkoutservice
2026-05-08 03:37:05,service_latency_avg_ms,,checkoutservice
2026-05-08 03:37:10,service_latency_avg_ms,,checkoutservice
2026-05-08 03:37:15,service_latency_avg_ms,,checkoutservice
2026-05-08 03:37:20,service_latency_avg_ms,,checkoutservice
2026-05-08 03:22:20,service_latency_avg_ms,,currencyservice
2026-05-08 03:22:25,service_latency_avg_ms,,currencyservice
2026-05-08 03:22:30,service_latency_avg_ms,,currencyservice
2026-05-08 03:22:35,service_latency_avg_ms,,currencyservice
2026-05-08 03:22:40,service_latency_avg_ms,,currencyservice
2026-05-08 03:22:45,service_latency_avg_ms,98.12211425206254,currencyservice
2026-05-08 03:22:50,service_latency_avg_ms,98.12211425206253,currencyservice
2026-05-08 03:22:55,service_latency_avg_ms,98.12211425206253,currencyservice
2026-05-08 03:23:00,service_latency_avg_ms,180.70644794542798,currencyservice
2026-05-08 03:23:05,service_latency_avg_ms,180.70644794542798,currencyservice
2026-05-08 03:23:10,service_latency_avg_ms,180.70644794542795,currencyservice
2026-05-08 03:23:15,service_latency_avg_ms,214.2450682852809,currencyservice
2026-05-08 03:23:20,service_latency_avg_ms,214.2450682852809,currencyservice
2026-05-08 03:23:25,service_latency_avg_ms,236.5350045218177,currencyservice
2026-05-08 03:23:30,service_latency_avg_ms,227.58292431355804,currencyservice
2026-05-08 03:23:35,service_latency_avg_ms,227.58292431355804,currencyservice
2026-05-08 03:23:40,service_latency_avg_ms,227.582924313558,currencyservice
2026-05-08 03:23:45,service_latency_avg_ms,234.74971351182418,currencyservice
2026-05-08 03:23:50,service_latency_avg_ms,205.51783872963512,currencyservice
2026-05-08 03:23:55,service_latency_avg_ms,205.51783872963512,currencyservice
2026-05-08 03:24:00,service_latency_avg_ms,181.42496062992134,currencyservice
2026-05-08 03:24:05,service_latency_avg_ms,158.31716375559617,currencyservice
2026-05-08 03:24:10,service_latency_avg_ms,158.31716375559617,currencyservice
2026-05-08 03:24:15,service_latency_avg_ms,131.8474499859116,currencyservice
2026-05-08 03:24:20,service_latency_avg_ms,131.8474499859116,currencyservice
2026-05-08 03:24:25,service_latency_avg_ms,152.64175551782688,currencyservice
2026-05-08 03:24:30,service_latency_avg_ms,154.5816047867443,currencyservice
2026-05-08 03:24:35,service_latency_avg_ms,154.5816047867443,currencyservice
2026-05-08 03:24:40,service_latency_avg_ms,158.77186952561115,currencyservice
2026-05-08 03:24:45,service_latency_avg_ms,158.77186952561115,currencyservice
2026-05-08 03:24:50,service_latency_avg_ms,186.46279164722324,currencyservice
2026-05-08 03:24:55,service_latency_avg_ms,176.46596235535364,currencyservice
2026-05-08 03:25:00,service_latency_avg_ms,176.46596235535364,currencyservice
2026-05-08 03:25:05,service_latency_avg_ms,163.49166666666653,currencyservice
2026-05-08 03:25:10,service_latency_avg_ms,145.14983514671945,currencyservice
2026-05-08 03:25:15,service_latency_avg_ms,145.14983514671945,currencyservice
2026-05-08 03:25:20,service_latency_avg_ms,145.14983514671945,currencyservice
2026-05-08 03:25:25,service_latency_avg_ms,135.57382157248645,currencyservice
2026-05-08 03:25:30,service_latency_avg_ms,125.24647879037481,currencyservice
2026-05-08 03:25:35,service_latency_avg_ms,125.24647879037481,currencyservice
2026-05-08 03:25:40,service_latency_avg_ms,110.59229542593368,currencyservice
2026-05-08 03:25:45,service_latency_avg_ms,163.2433447315096,currencyservice
2026-05-08 03:25:50,service_latency_avg_ms,163.2433447315096,currencyservice
2026-05-08 03:25:55,service_latency_avg_ms,190.3692884445749,currencyservice
2026-05-08 03:26:00,service_latency_avg_ms,190.3692884445749,currencyservice
2026-05-08 03:26:05,service_latency_avg_ms,216.81243705568713,currencyservice
2026-05-08 03:26:10,service_latency_avg_ms,312.86277514628046,currencyservice
2026-05-08 03:26:15,service_latency_avg_ms,312.86277514628046,currencyservice
2026-05-08 03:26:20,service_latency_avg_ms,246.22562123494004,currencyservice
2026-05-08 03:26:25,service_latency_avg_ms,246.22562123494004,currencyservice
2026-05-08 03:26:30,service_latency_avg_ms,213.72376369243892,currencyservice
2026-05-08 03:26:35,service_latency_avg_ms,152.04880308199057,currencyservice
2026-05-08 03:26:40,service_latency_avg_ms,152.04880308199057,currencyservice
2026-05-08 03:26:45,service_latency_avg_ms,116.75326253558157,currencyservice
2026-05-08 03:26:50,service_latency_avg_ms,129.60466101694945,currencyservice
2026-05-08 03:26:55,service_latency_avg_ms,129.60466101694945,currencyservice
2026-05-08 03:27:00,service_latency_avg_ms,129.60466101694945,currencyservice
2026-05-08 03:27:05,service_latency_avg_ms,113.03037794828103,currencyservice
2026-05-08 03:27:10,service_latency_avg_ms,117.37908926728558,currencyservice
2026-05-08 03:27:15,service_latency_avg_ms,117.37908926728558,currencyservice
2026-05-08 03:27:20,service_latency_avg_ms,144.24221628045106,currencyservice
2026-05-08 03:27:25,service_latency_avg_ms,131.83180002250714,currencyservice
2026-05-08 03:27:30,service_latency_avg_ms,131.83180002250714,currencyservice
2026-05-08 03:27:35,service_latency_avg_ms,117.51999557326198,currencyservice
2026-05-08 03:27:40,service_latency_avg_ms,117.51999557326198,currencyservice
2026-05-08 03:27:45,service_latency_avg_ms,105.42537144894753,currencyservice
2026-05-08 03:27:50,service_latency_avg_ms,94.6099765665683,currencyservice
2026-05-08 03:27:55,service_latency_avg_ms,94.6099765665683,currencyservice
2026-05-08 03:28:00,service_latency_avg_ms,79.31156543480913,currencyservice
2026-05-08 03:28:05,service_latency_avg_ms,79.31156543480913,currencyservice
2026-05-08 03:28:10,service_latency_avg_ms,63.126150667819445,currencyservice
2026-05-08 03:28:15,service_latency_avg_ms,58.03166209229612,currencyservice
2026-05-08 03:28:20,service_latency_avg_ms,58.03166209229612,currencyservice
2026-05-08 03:28:25,service_latency_avg_ms,45.64750394633051,currencyservice
2026-05-08 03:28:30,service_latency_avg_ms,39.26509615983089,currencyservice
2026-05-08 03:28:35,service_latency_avg_ms,39.26509615983089,currencyservice
2026-05-08 03:28:40,service_latency_avg_ms,39.26509615983089,currencyservice
2026-05-08 03:28:45,service_latency_avg_ms,37.56745599142194,currencyservice
2026-05-08 03:28:50,service_latency_avg_ms,37.06202241915605,currencyservice
2026-05-08 03:28:55,service_latency_avg_ms,37.06202241915605,currencyservice
2026-05-08 03:29:00,service_latency_avg_ms,32.198964258425505,currencyservice
2026-05-08 03:29:05,service_latency_avg_ms,46.228874259795795,currencyservice
2026-05-08 03:29:10,service_latency_avg_ms,46.228874259795795,currencyservice
2026-05-08 03:29:15,service_latency_avg_ms,56.8890626571459,currencyservice
2026-05-08 03:29:20,service_latency_avg_ms,56.8890626571459,currencyservice
2026-05-08 03:29:25,service_latency_avg_ms,55.199522758262454,currencyservice
2026-05-08 03:29:30,service_latency_avg_ms,66.89473987229174,currencyservice
2026-05-08 03:29:35,service_latency_avg_ms,66.89473987229174,currencyservice
2026-05-08 03:29:40,service_latency_avg_ms,66.25019419460384,currencyservice
2026-05-08 03:29:45,service_latency_avg_ms,66.25019419460384,currencyservice
2026-05-08 03:29:50,service_latency_avg_ms,58.38033267177029,currencyservice
2026-05-08 03:29:55,service_latency_avg_ms,63.138586404066174,currencyservice
2026-05-08 03:30:00,service_latency_avg_ms,63.138586404066174,currencyservice
2026-05-08 03:30:05,service_latency_avg_ms,68.98671950982327,currencyservice
2026-05-08 03:30:10,service_latency_avg_ms,65.91970773829271,currencyservice
2026-05-08 03:30:15,service_latency_avg_ms,65.91970773829271,currencyservice
2026-05-08 03:30:20,service_latency_avg_ms,65.91970773829271,currencyservice
2026-05-08 03:30:25,service_latency_avg_ms,66.3691904953679,currencyservice
2026-05-08 03:30:30,service_latency_avg_ms,55.882346801346806,currencyservice
2026-05-08 03:30:35,service_latency_avg_ms,55.882346801346806,currencyservice
2026-05-08 03:30:40,service_latency_avg_ms,46.824249303477444,currencyservice
2026-05-08 03:30:45,service_latency_avg_ms,56.448209299078265,currencyservice
2026-05-08 03:30:50,service_latency_avg_ms,56.448209299078265,currencyservice
2026-05-08 03:30:55,service_latency_avg_ms,55.016689351900645,currencyservice
2026-05-08 03:31:00,service_latency_avg_ms,55.01668935190064,currencyservice
2026-05-08 03:31:05,service_latency_avg_ms,51.09832756632075,currencyservice
2026-05-08 03:31:10,service_latency_avg_ms,59.30803380511104,currencyservice
2026-05-08 03:31:15,service_latency_avg_ms,59.30803380511104,currencyservice
2026-05-08 03:31:20,service_latency_avg_ms,68.26397853900075,currencyservice
2026-05-08 03:31:25,service_latency_avg_ms,68.26397853900075,currencyservice
2026-05-08 03:31:30,service_latency_avg_ms,63.115176423415804,currencyservice
2026-05-08 03:31:35,service_latency_avg_ms,63.1151764234158,currencyservice
2026-05-08 03:31:40,service_latency_avg_ms,63.1151764234158,currencyservice
2026-05-08 03:31:45,service_latency_avg_ms,106.6058849171746,currencyservice
2026-05-08 03:31:50,service_latency_avg_ms,106.60588491717462,currencyservice
2026-05-08 03:31:55,service_latency_avg_ms,106.60588491717462,currencyservice
2026-05-08 03:32:00,service_latency_avg_ms,106.60588491717462,currencyservice
2026-05-08 03:32:05,service_latency_avg_ms,,currencyservice
2026-05-08 03:32:10,service_latency_avg_ms,,currencyservice
2026-05-08 03:32:15,service_latency_avg_ms,,currencyservice
2026-05-08 03:32:20,service_latency_avg_ms,,currencyservice
2026-05-08 03:32:25,service_latency_avg_ms,,currencyservice
2026-05-08 03:32:30,service_latency_avg_ms,,currencyservice
2026-05-08 03:32:35,service_latency_avg_ms,,currencyservice
2026-05-08 03:32:40,service_latency_avg_ms,,currencyservice
2026-05-08 03:32:45,service_latency_avg_ms,,currencyservice
2026-05-08 03:32:50,service_latency_avg_ms,,currencyservice
2026-05-08 03:32:55,service_latency_avg_ms,,currencyservice
2026-05-08 03:33:00,service_latency_avg_ms,,currencyservice
2026-05-08 03:33:05,service_latency_avg_ms,,currencyservice
2026-05-08 03:33:10,service_latency_avg_ms,,currencyservice
2026-05-08 03:33:15,service_latency_avg_ms,,currencyservice
2026-05-08 03:33:20,service_latency_avg_ms,,currencyservice
2026-05-08 03:33:25,service_latency_avg_ms,,currencyservice
2026-05-08 03:33:30,service_latency_avg_ms,,currencyservice
2026-05-08 03:33:35,service_latency_avg_ms,,currencyservice
2026-05-08 03:33:40,service_latency_avg_ms,,currencyservice
2026-05-08 03:33:45,service_latency_avg_ms,,currencyservice
2026-05-08 03:33:50,service_latency_avg_ms,,currencyservice
2026-05-08 03:33:55,service_latency_avg_ms,,currencyservice
2026-05-08 03:34:00,service_latency_avg_ms,,currencyservice
2026-05-08 03:34:05,service_latency_avg_ms,,currencyservice
2026-05-08 03:34:10,service_latency_avg_ms,,currencyservice
2026-05-08 03:34:15,service_latency_avg_ms,,currencyservice
2026-05-08 03:34:20,service_latency_avg_ms,,currencyservice
2026-05-08 03:34:25,service_latency_avg_ms,,currencyservice
2026-05-08 03:34:30,service_latency_avg_ms,,currencyservice
2026-05-08 03:34:35,service_latency_avg_ms,,currencyservice
2026-05-08 03:34:40,service_latency_avg_ms,,currencyservice
2026-05-08 03:34:45,service_latency_avg_ms,,currencyservice
2026-05-08 03:34:50,service_latency_avg_ms,,currencyservice
2026-05-08 03:34:55,service_latency_avg_ms,,currencyservice
2026-05-08 03:35:00,service_latency_avg_ms,,currencyservice
2026-05-08 03:35:05,service_latency_avg_ms,,currencyservice
2026-05-08 03:35:10,service_latency_avg_ms,,currencyservice
2026-05-08 03:35:15,service_latency_avg_ms,,currencyservice
2026-05-08 03:35:20,service_latency_avg_ms,,currencyservice
2026-05-08 03:35:25,service_latency_avg_ms,,currencyservice
2026-05-08 03:35:30,service_latency_avg_ms,,currencyservice
2026-05-08 03:35:35,service_latency_avg_ms,,currencyservice
2026-05-08 03:35:40,service_latency_avg_ms,,currencyservice
2026-05-08 03:35:45,service_latency_avg_ms,,currencyservice
2026-05-08 03:35:50,service_latency_avg_ms,,currencyservice
2026-05-08 03:35:55,service_latency_avg_ms,,currencyservice
2026-05-08 03:36:00,service_latency_avg_ms,,currencyservice
2026-05-08 03:36:05,service_latency_avg_ms,,currencyservice
2026-05-08 03:36:10,service_latency_avg_ms,,currencyservice
2026-05-08 03:36:15,service_latency_avg_ms,,currencyservice
2026-05-08 03:36:20,service_latency_avg_ms,,currencyservice
2026-05-08 03:36:25,service_latency_avg_ms,,currencyservice
2026-05-08 03:36:30,service_latency_avg_ms,,currencyservice
2026-05-08 03:36:35,service_latency_avg_ms,,currencyservice
2026-05-08 03:36:40,service_latency_avg_ms,,currencyservice
2026-05-08 03:36:45,service_latency_avg_ms,,currencyservice
2026-05-08 03:36:50,service_latency_avg_ms,,currencyservice
2026-05-08 03:36:55,service_latency_avg_ms,,currencyservice
2026-05-08 03:37:00,service_latency_avg_ms,,currencyservice
2026-05-08 03:37:05,service_latency_avg_ms,,currencyservice
2026-05-08 03:37:10,service_latency_avg_ms,,currencyservice
2026-05-08 03:37:15,service_latency_avg_ms,,currencyservice
2026-05-08 03:37:20,service_latency_avg_ms,,currencyservice
2026-05-08 03:22:20,service_latency_avg_ms,,emailservice
2026-05-08 03:22:25,service_latency_avg_ms,,emailservice
2026-05-08 03:22:30,service_latency_avg_ms,,emailservice
2026-05-08 03:22:35,service_latency_avg_ms,,emailservice
2026-05-08 03:22:40,service_latency_avg_ms,,emailservice
2026-05-08 03:22:45,service_latency_avg_ms,,emailservice
2026-05-08 03:22:50,service_latency_avg_ms,4.324999999999979,emailservice
2026-05-08 03:22:55,service_latency_avg_ms,4.324999999999979,emailservice
2026-05-08 03:23:00,service_latency_avg_ms,4.324999999999979,emailservice
2026-05-08 03:23:05,service_latency_avg_ms,4.435433070866122,emailservice
2026-05-08 03:23:10,service_latency_avg_ms,4.435433070866122,emailservice
2026-05-08 03:23:15,service_latency_avg_ms,4.435433070866122,emailservice
2026-05-08 03:23:20,service_latency_avg_ms,4.435433070866122,emailservice
2026-05-08 03:23:25,service_latency_avg_ms,4.4890995260663376,emailservice
2026-05-08 03:23:30,service_latency_avg_ms,4.567132867132857,emailservice
2026-05-08 03:23:35,service_latency_avg_ms,4.567132867132857,emailservice
2026-05-08 03:23:40,service_latency_avg_ms,4.600793650793638,emailservice
2026-05-08 03:23:45,service_latency_avg_ms,4.600793650793638,emailservice
2026-05-08 03:23:50,service_latency_avg_ms,4.618076923076911,emailservice
2026-05-08 03:23:55,service_latency_avg_ms,4.542500000000026,emailservice
2026-05-08 03:24:00,service_latency_avg_ms,4.542500000000026,emailservice
2026-05-08 03:24:05,service_latency_avg_ms,4.52536764705887,emailservice
2026-05-08 03:24:10,service_latency_avg_ms,4.356770833333343,emailservice
2026-05-08 03:24:15,service_latency_avg_ms,4.356770833333343,emailservice
2026-05-08 03:24:20,service_latency_avg_ms,4.356770833333343,emailservice
2026-05-08 03:24:25,service_latency_avg_ms,4.246917808219199,emailservice
2026-05-08 03:24:30,service_latency_avg_ms,5.575925925925932,emailservice
2026-05-08 03:24:35,service_latency_avg_ms,5.575925925925932,emailservice
2026-05-08 03:24:40,service_latency_avg_ms,6.392063492063446,emailservice
2026-05-08 03:24:45,service_latency_avg_ms,5.475476190476166,emailservice
2026-05-08 03:24:50,service_latency_avg_ms,5.475476190476167,emailservice
2026-05-08 03:24:55,service_latency_avg_ms,6.031168831168827,emailservice
2026-05-08 03:25:00,service_latency_avg_ms,6.031168831168826,emailservice
2026-05-08 03:25:05,service_latency_avg_ms,6.325215517241366,emailservice
2026-05-08 03:25:10,service_latency_avg_ms,5.451234567901226,emailservice
2026-05-08 03:25:15,service_latency_avg_ms,5.451234567901226,emailservice
2026-05-08 03:25:20,service_latency_avg_ms,4.413246268656716,emailservice
2026-05-08 03:25:25,service_latency_avg_ms,4.413246268656716,emailservice
2026-05-08 03:25:30,service_latency_avg_ms,4.555978260869561,emailservice
2026-05-08 03:25:35,service_latency_avg_ms,4.4314671814671955,emailservice
2026-05-08 03:25:40,service_latency_avg_ms,4.4314671814671955,emailservice
2026-05-08 03:25:45,service_latency_avg_ms,3.365193370165778,emailservice
2026-05-08 03:25:50,service_latency_avg_ms,3.8302325581395347,emailservice
2026-05-08 03:25:55,service_latency_avg_ms,3.8302325581395347,emailservice
2026-05-08 03:26:00,service_latency_avg_ms,3.8302325581395347,emailservice
2026-05-08 03:26:05,service_latency_avg_ms,4.80596330275228,emailservice
2026-05-08 03:26:10,service_latency_avg_ms,4.701533742331302,emailservice
2026-05-08 03:26:15,service_latency_avg_ms,4.701533742331302,emailservice
2026-05-08 03:26:20,service_latency_avg_ms,5.19204545454543,emailservice
2026-05-08 03:26:25,service_latency_avg_ms,3.7639037433155003,emailservice
2026-05-08 03:26:30,service_latency_avg_ms,3.7639037433155003,emailservice
2026-05-08 03:26:35,service_latency_avg_ms,3.1990196078431663,emailservice
2026-05-08 03:26:40,service_latency_avg_ms,3.1990196078431663,emailservice
2026-05-08 03:26:45,service_latency_avg_ms,2.858577405857744,emailservice
2026-05-08 03:26:50,service_latency_avg_ms,2.3821621621621465,emailservice
2026-05-08 03:26:55,service_latency_avg_ms,2.3821621621621465,emailservice
2026-05-08 03:27:00,service_latency_avg_ms,2.422916666666672,emailservice
2026-05-08 03:27:05,service_latency_avg_ms,2.422916666666672,emailservice
2026-05-08 03:27:10,service_latency_avg_ms,2.3800000000000043,emailservice
2026-05-08 03:27:15,service_latency_avg_ms,3.0690909090909093,emailservice
2026-05-08 03:27:20,service_latency_avg_ms,3.0690909090909093,emailservice
2026-05-08 03:27:25,service_latency_avg_ms,3.44047619047621,emailservice
2026-05-08 03:27:30,service_latency_avg_ms,3.293174061433452,emailservice
2026-05-08 03:27:35,service_latency_avg_ms,3.293174061433452,emailservice
2026-05-08 03:27:40,service_latency_avg_ms,3.293174061433452,emailservice
2026-05-08 03:27:45,service_latency_avg_ms,3.579205607476622,emailservice
2026-05-08 03:27:50,service_latency_avg_ms,3.2972402597402577,emailservice
2026-05-08 03:27:55,service_latency_avg_ms,3.2972402597402577,emailservice
2026-05-08 03:28:00,service_latency_avg_ms,2.849747474747475,emailservice
2026-05-08 03:28:05,service_latency_avg_ms,3.053951890034354,emailservice
2026-05-08 03:28:10,service_latency_avg_ms,3.053951890034354,emailservice
2026-05-08 03:28:15,service_latency_avg_ms,3.069786096256681,emailservice
2026-05-08 03:28:20,service_latency_avg_ms,3.069786096256681,emailservice
