timestamp,metric,value,pod
2026-05-03 22:14:43,cpu_usage_cores,0.25131795413967173,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:14:48,cpu_usage_cores,0.27005630434324157,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:14:53,cpu_usage_cores,0.29312645415141125,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:14:58,cpu_usage_cores,0.30211185943371055,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:15:03,cpu_usage_cores,0.3669275591261151,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:15:08,cpu_usage_cores,0.3642230766647785,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:15:13,cpu_usage_cores,0.36788821140360195,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:15:18,cpu_usage_cores,0.3370929402169492,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:15:23,cpu_usage_cores,0.36704054490852045,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:15:28,cpu_usage_cores,0.3617654833400893,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:15:33,cpu_usage_cores,0.3570639564246205,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:15:38,cpu_usage_cores,0.36070613270768637,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:15:43,cpu_usage_cores,0.36070613270768637,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:15:48,cpu_usage_cores,0.32720060817903673,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:15:53,cpu_usage_cores,0.32408546555151885,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:15:58,cpu_usage_cores,0.35068036690845283,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:16:03,cpu_usage_cores,0.35068036690845283,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:16:08,cpu_usage_cores,0.3310877229321543,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:16:13,cpu_usage_cores,0.3260837060490151,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:16:18,cpu_usage_cores,0.3268528683950532,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:16:23,cpu_usage_cores,0.3298762313588858,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:16:28,cpu_usage_cores,0.3298762313588858,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:16:33,cpu_usage_cores,0.25604458418830395,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:16:38,cpu_usage_cores,0.29013147275705076,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:16:43,cpu_usage_cores,0.31447716753794686,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:16:48,cpu_usage_cores,0.3212774549351213,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:16:53,cpu_usage_cores,0.30363998643338697,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:16:58,cpu_usage_cores,0.3254124218204969,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:17:03,cpu_usage_cores,0.2940517782204918,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:17:08,cpu_usage_cores,0.31830999449478425,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:17:13,cpu_usage_cores,0.322033754864603,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:17:18,cpu_usage_cores,0.3283210149126716,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:17:23,cpu_usage_cores,0.32988623306725007,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:17:28,cpu_usage_cores,0.3317601078783725,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:17:33,cpu_usage_cores,0.33138824782575815,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:17:38,cpu_usage_cores,0.3025698076399667,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:17:43,cpu_usage_cores,0.33600496456094103,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:17:48,cpu_usage_cores,0.34255280395934984,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:17:53,cpu_usage_cores,0.34255280395934984,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:17:58,cpu_usage_cores,0.35226884009732384,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:18:03,cpu_usage_cores,0.35226884009732384,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:18:08,cpu_usage_cores,0.3538139588540648,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:18:13,cpu_usage_cores,0.29624159207946577,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:18:18,cpu_usage_cores,0.3500101061670977,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:18:23,cpu_usage_cores,0.3500101061670977,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:18:28,cpu_usage_cores,0.3561621511023562,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:18:33,cpu_usage_cores,0.32145527253584316,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:18:38,cpu_usage_cores,0.34710190339139435,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:18:43,cpu_usage_cores,0.34243444545497637,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:18:48,cpu_usage_cores,0.32979421039702617,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:18:53,cpu_usage_cores,0.33681796300672373,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:18:58,cpu_usage_cores,0.3401370841057021,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:19:03,cpu_usage_cores,0.3401370841057021,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:19:08,cpu_usage_cores,0.34259278999092635,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:19:13,cpu_usage_cores,0.33735654742693677,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:19:18,cpu_usage_cores,0.3179792064146151,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:19:23,cpu_usage_cores,0.34852377531263184,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:19:28,cpu_usage_cores,0.35599634350848985,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:19:33,cpu_usage_cores,0.3648417673242416,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:19:38,cpu_usage_cores,0.36302190865936307,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:19:43,cpu_usage_cores,0.36302190865936307,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:19:48,cpu_usage_cores,0.29408754402694404,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:19:53,cpu_usage_cores,0.35292211711088317,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:19:58,cpu_usage_cores,0.35292211711088317,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:20:03,cpu_usage_cores,0.3257114639663306,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:20:08,cpu_usage_cores,0.30886963726071553,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:20:13,cpu_usage_cores,0.3431893751126611,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:20:18,cpu_usage_cores,0.3328537913104513,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:20:23,cpu_usage_cores,0.32461193439229485,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:20:28,cpu_usage_cores,0.3365411427028557,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:20:33,cpu_usage_cores,0.319556932502927,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:20:38,cpu_usage_cores,0.34963016220792664,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:20:43,cpu_usage_cores,0.3471033951622632,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:10:43,cpu_usage_cores,0.004893469692835748,redis-cart-65947666f5-96wvv
2026-05-03 22:10:48,cpu_usage_cores,0.004857579761520937,redis-cart-65947666f5-96wvv
2026-05-03 22:10:53,cpu_usage_cores,0.005831514799996495,redis-cart-65947666f5-96wvv
2026-05-03 22:10:58,cpu_usage_cores,0.006992978692582086,redis-cart-65947666f5-96wvv
2026-05-03 22:11:03,cpu_usage_cores,0.008457599323728499,redis-cart-65947666f5-96wvv
2026-05-03 22:11:08,cpu_usage_cores,0.010036067257588401,redis-cart-65947666f5-96wvv
2026-05-03 22:11:13,cpu_usage_cores,0.011467120412308868,redis-cart-65947666f5-96wvv
2026-05-03 22:11:18,cpu_usage_cores,0.011467120412308868,redis-cart-65947666f5-96wvv
2026-05-03 22:11:23,cpu_usage_cores,0.014752191647468889,redis-cart-65947666f5-96wvv
2026-05-03 22:11:28,cpu_usage_cores,0.015149387012217727,redis-cart-65947666f5-96wvv
2026-05-03 22:11:33,cpu_usage_cores,0.01490982611320599,redis-cart-65947666f5-96wvv
2026-05-03 22:11:38,cpu_usage_cores,0.01752591644724303,redis-cart-65947666f5-96wvv
2026-05-03 22:11:43,cpu_usage_cores,0.018994110676936255,redis-cart-65947666f5-96wvv
2026-05-03 22:11:48,cpu_usage_cores,0.018994110676936255,redis-cart-65947666f5-96wvv
2026-05-03 22:11:53,cpu_usage_cores,0.017282856545417724,redis-cart-65947666f5-96wvv
2026-05-03 22:11:58,cpu_usage_cores,0.021505752491077217,redis-cart-65947666f5-96wvv
2026-05-03 22:12:03,cpu_usage_cores,0.021505752491077217,redis-cart-65947666f5-96wvv
2026-05-03 22:12:08,cpu_usage_cores,0.021701746921972714,redis-cart-65947666f5-96wvv
2026-05-03 22:12:13,cpu_usage_cores,0.020905475911626344,redis-cart-65947666f5-96wvv
2026-05-03 22:12:18,cpu_usage_cores,0.020905475911626344,redis-cart-65947666f5-96wvv
2026-05-03 22:12:23,cpu_usage_cores,0.020743885113191914,redis-cart-65947666f5-96wvv
2026-05-03 22:12:28,cpu_usage_cores,0.01988108108028571,redis-cart-65947666f5-96wvv
2026-05-03 22:12:33,cpu_usage_cores,0.019881081080285704,redis-cart-65947666f5-96wvv
2026-05-03 22:12:38,cpu_usage_cores,0.01327085336360913,redis-cart-65947666f5-96wvv
2026-05-03 22:12:43,cpu_usage_cores,0.01434796012715851,redis-cart-65947666f5-96wvv
2026-05-03 22:12:48,cpu_usage_cores,0.017034869415513614,redis-cart-65947666f5-96wvv
2026-05-03 22:12:53,cpu_usage_cores,0.0171298957558148,redis-cart-65947666f5-96wvv
2026-05-03 22:12:58,cpu_usage_cores,0.018461708666599262,redis-cart-65947666f5-96wvv
2026-05-03 22:13:03,cpu_usage_cores,0.017226369366588508,redis-cart-65947666f5-96wvv
2026-05-03 22:13:08,cpu_usage_cores,0.01954983581005241,redis-cart-65947666f5-96wvv
2026-05-03 22:13:13,cpu_usage_cores,0.02113584603140843,redis-cart-65947666f5-96wvv
2026-05-03 22:13:18,cpu_usage_cores,0.019705313259484145,redis-cart-65947666f5-96wvv
2026-05-03 22:13:23,cpu_usage_cores,0.020121903522099492,redis-cart-65947666f5-96wvv
2026-05-03 22:13:28,cpu_usage_cores,0.02080592305810218,redis-cart-65947666f5-96wvv
2026-05-03 22:13:33,cpu_usage_cores,0.020236863621546974,redis-cart-65947666f5-96wvv
2026-05-03 22:13:38,cpu_usage_cores,0.0198455777048726,redis-cart-65947666f5-96wvv
2026-05-03 22:13:43,cpu_usage_cores,0.0198455777048726,redis-cart-65947666f5-96wvv
2026-05-03 22:13:48,cpu_usage_cores,0.015093782034848829,redis-cart-65947666f5-96wvv
2026-05-03 22:13:53,cpu_usage_cores,0.01497421067689624,redis-cart-65947666f5-96wvv
2026-05-03 22:13:58,cpu_usage_cores,0.016365531118157625,redis-cart-65947666f5-96wvv
2026-05-03 22:14:03,cpu_usage_cores,0.016365531118157625,redis-cart-65947666f5-96wvv
2026-05-03 22:14:08,cpu_usage_cores,0.01557458261629025,redis-cart-65947666f5-96wvv
2026-05-03 22:14:13,cpu_usage_cores,0.015574582616290248,redis-cart-65947666f5-96wvv
2026-05-03 22:14:18,cpu_usage_cores,0.015574582616290248,redis-cart-65947666f5-96wvv
2026-05-03 22:14:23,cpu_usage_cores,0.015460732290987607,redis-cart-65947666f5-96wvv
2026-05-03 22:14:28,cpu_usage_cores,0.015354158626163926,redis-cart-65947666f5-96wvv
2026-05-03 22:14:33,cpu_usage_cores,0.01517197280668961,redis-cart-65947666f5-96wvv
2026-05-03 22:14:38,cpu_usage_cores,0.013783839633140518,redis-cart-65947666f5-96wvv
2026-05-03 22:14:43,cpu_usage_cores,0.015040362410776938,redis-cart-65947666f5-96wvv
2026-05-03 22:14:48,cpu_usage_cores,0.015040362410776938,redis-cart-65947666f5-96wvv
2026-05-03 22:14:53,cpu_usage_cores,0.014889231344120488,redis-cart-65947666f5-96wvv
2026-05-03 22:14:58,cpu_usage_cores,0.014868183841511264,redis-cart-65947666f5-96wvv
2026-05-03 22:15:03,cpu_usage_cores,0.014868183841511264,redis-cart-65947666f5-96wvv
2026-05-03 22:15:08,cpu_usage_cores,0.01549987596941264,redis-cart-65947666f5-96wvv
2026-05-03 22:15:13,cpu_usage_cores,0.015907938185327673,redis-cart-65947666f5-96wvv
2026-05-03 22:15:18,cpu_usage_cores,0.015907938185327673,redis-cart-65947666f5-96wvv
2026-05-03 22:15:23,cpu_usage_cores,0.01617553851357585,redis-cart-65947666f5-96wvv
2026-05-03 22:15:28,cpu_usage_cores,0.016162506938897453,redis-cart-65947666f5-96wvv
2026-05-03 22:15:33,cpu_usage_cores,0.01650753238207927,redis-cart-65947666f5-96wvv
2026-05-03 22:15:38,cpu_usage_cores,0.01650753238207927,redis-cart-65947666f5-96wvv
2026-05-03 22:15:43,cpu_usage_cores,0.017536721472438052,redis-cart-65947666f5-96wvv
2026-05-03 22:15:48,cpu_usage_cores,0.017187813643883863,redis-cart-65947666f5-96wvv
2026-05-03 22:15:53,cpu_usage_cores,0.017187813643883863,redis-cart-65947666f5-96wvv
2026-05-03 22:15:58,cpu_usage_cores,0.016751838323333365,redis-cart-65947666f5-96wvv
2026-05-03 22:16:03,cpu_usage_cores,0.01566723687717672,redis-cart-65947666f5-96wvv
2026-05-03 22:16:08,cpu_usage_cores,0.015673588098385916,redis-cart-65947666f5-96wvv
2026-05-03 22:16:13,cpu_usage_cores,0.013703501514470997,redis-cart-65947666f5-96wvv
2026-05-03 22:16:18,cpu_usage_cores,0.014964827413203981,redis-cart-65947666f5-96wvv
2026-05-03 22:16:23,cpu_usage_cores,0.014931602765748165,redis-cart-65947666f5-96wvv
2026-05-03 22:16:28,cpu_usage_cores,0.014459052292435933,redis-cart-65947666f5-96wvv
2026-05-03 22:16:33,cpu_usage_cores,0.01302834615356817,redis-cart-65947666f5-96wvv
2026-05-03 22:16:38,cpu_usage_cores,0.014559942049522125,redis-cart-65947666f5-96wvv
2026-05-03 22:16:43,cpu_usage_cores,0.01352376678494394,redis-cart-65947666f5-96wvv
2026-05-03 22:16:48,cpu_usage_cores,0.015049957073803194,redis-cart-65947666f5-96wvv
2026-05-03 22:16:53,cpu_usage_cores,0.015173401527107236,redis-cart-65947666f5-96wvv
2026-05-03 22:16:58,cpu_usage_cores,0.015075649097294369,redis-cart-65947666f5-96wvv
2026-05-03 22:17:03,cpu_usage_cores,0.013814534345447865,redis-cart-65947666f5-96wvv
2026-05-03 22:17:08,cpu_usage_cores,0.015550777780920198,redis-cart-65947666f5-96wvv
2026-05-03 22:17:13,cpu_usage_cores,0.01610342425532632,redis-cart-65947666f5-96wvv
2026-05-03 22:17:18,cpu_usage_cores,0.016289480850674002,redis-cart-65947666f5-96wvv
2026-05-03 22:17:23,cpu_usage_cores,0.016321288572956096,redis-cart-65947666f5-96wvv
2026-05-03 22:17:28,cpu_usage_cores,0.01592945685465974,redis-cart-65947666f5-96wvv
2026-05-03 22:17:33,cpu_usage_cores,0.01592945685465974,redis-cart-65947666f5-96wvv
2026-05-03 22:17:38,cpu_usage_cores,0.014702076810323435,redis-cart-65947666f5-96wvv
2026-05-03 22:17:43,cpu_usage_cores,0.01657878246882436,redis-cart-65947666f5-96wvv
2026-05-03 22:17:48,cpu_usage_cores,0.01657878246882436,redis-cart-65947666f5-96wvv
2026-05-03 22:17:53,cpu_usage_cores,0.016500490451318458,redis-cart-65947666f5-96wvv
2026-05-03 22:17:58,cpu_usage_cores,0.01596185397440914,redis-cart-65947666f5-96wvv
2026-05-03 22:18:03,cpu_usage_cores,0.01596185397440914,redis-cart-65947666f5-96wvv
2026-05-03 22:18:08,cpu_usage_cores,0.015800403626218863,redis-cart-65947666f5-96wvv
2026-05-03 22:18:13,cpu_usage_cores,0.01580648377005131,redis-cart-65947666f5-96wvv
2026-05-03 22:18:18,cpu_usage_cores,0.01580648377005131,redis-cart-65947666f5-96wvv
2026-05-03 22:18:23,cpu_usage_cores,0.0146729254122898,redis-cart-65947666f5-96wvv
2026-05-03 22:18:28,cpu_usage_cores,0.015617191072506767,redis-cart-65947666f5-96wvv
2026-05-03 22:18:33,cpu_usage_cores,0.015617191072506767,redis-cart-65947666f5-96wvv
2026-05-03 22:18:38,cpu_usage_cores,0.015342976121677652,redis-cart-65947666f5-96wvv
2026-05-03 22:18:43,cpu_usage_cores,0.017185133808520003,redis-cart-65947666f5-96wvv
2026-05-03 22:18:48,cpu_usage_cores,0.017185133808520003,redis-cart-65947666f5-96wvv
2026-05-03 22:18:53,cpu_usage_cores,0.017927569460656396,redis-cart-65947666f5-96wvv
2026-05-03 22:18:58,cpu_usage_cores,0.01831272828377563,redis-cart-65947666f5-96wvv
2026-05-03 22:19:03,cpu_usage_cores,0.01789252497892062,redis-cart-65947666f5-96wvv
2026-05-03 22:19:08,cpu_usage_cores,0.018210037509553578,redis-cart-65947666f5-96wvv
2026-05-03 22:19:13,cpu_usage_cores,0.018696950775750502,redis-cart-65947666f5-96wvv
2026-05-03 22:19:18,cpu_usage_cores,0.017618718238697297,redis-cart-65947666f5-96wvv
2026-05-03 22:19:23,cpu_usage_cores,0.017618718238697297,redis-cart-65947666f5-96wvv
2026-05-03 22:19:28,cpu_usage_cores,0.016056139389138725,redis-cart-65947666f5-96wvv
2026-05-03 22:19:33,cpu_usage_cores,0.016969002871461126,redis-cart-65947666f5-96wvv
2026-05-03 22:19:38,cpu_usage_cores,0.017456528709097446,redis-cart-65947666f5-96wvv
2026-05-03 22:19:43,cpu_usage_cores,0.01798240826391459,redis-cart-65947666f5-96wvv
2026-05-03 22:19:48,cpu_usage_cores,0.017408750976967945,redis-cart-65947666f5-96wvv
2026-05-03 22:19:53,cpu_usage_cores,0.017371616838595047,redis-cart-65947666f5-96wvv
2026-05-03 22:19:58,cpu_usage_cores,0.01635685960554497,redis-cart-65947666f5-96wvv
2026-05-03 22:20:03,cpu_usage_cores,0.018694085091545902,redis-cart-65947666f5-96wvv
2026-05-03 22:20:08,cpu_usage_cores,0.018613432143355133,redis-cart-65947666f5-96wvv
2026-05-03 22:20:13,cpu_usage_cores,0.018613432143355133,redis-cart-65947666f5-96wvv
2026-05-03 22:20:18,cpu_usage_cores,0.014004604169126106,redis-cart-65947666f5-96wvv
2026-05-03 22:20:23,cpu_usage_cores,0.019103664573536225,redis-cart-65947666f5-96wvv
2026-05-03 22:20:28,cpu_usage_cores,0.019103664573536225,redis-cart-65947666f5-96wvv
2026-05-03 22:20:33,cpu_usage_cores,0.019942891623501803,redis-cart-65947666f5-96wvv
2026-05-03 22:20:38,cpu_usage_cores,0.02107484793582897,redis-cart-65947666f5-96wvv
2026-05-03 22:20:43,cpu_usage_cores,0.02093082999441287,redis-cart-65947666f5-96wvv
2026-05-03 22:10:43,cpu_usage_cores,0.0010517100173230308,shippingservice-6bf675979c-598lm
2026-05-03 22:10:48,cpu_usage_cores,0.0010127438829661422,shippingservice-6bf675979c-598lm
2026-05-03 22:10:53,cpu_usage_cores,0.0011123842464091194,shippingservice-6bf675979c-598lm
2026-05-03 22:10:58,cpu_usage_cores,0.0010079765318924947,shippingservice-6bf675979c-598lm
2026-05-03 22:11:03,cpu_usage_cores,0.0044799377840210736,shippingservice-6bf675979c-598lm
2026-05-03 22:11:08,cpu_usage_cores,0.00515889249054064,shippingservice-6bf675979c-598lm
2026-05-03 22:11:13,cpu_usage_cores,0.008158010861193585,shippingservice-6bf675979c-598lm
2026-05-03 22:11:18,cpu_usage_cores,0.009261593361901674,shippingservice-6bf675979c-598lm
2026-05-03 22:11:23,cpu_usage_cores,0.017935365341696163,shippingservice-6bf675979c-598lm
2026-05-03 22:11:28,cpu_usage_cores,0.02374580729178973,shippingservice-6bf675979c-598lm
2026-05-03 22:11:33,cpu_usage_cores,0.02579006005290385,shippingservice-6bf675979c-598lm
2026-05-03 22:11:38,cpu_usage_cores,0.02758368748386984,shippingservice-6bf675979c-598lm
2026-05-03 22:11:43,cpu_usage_cores,0.02660103880995438,shippingservice-6bf675979c-598lm
2026-05-03 22:11:48,cpu_usage_cores,0.03823665485887526,shippingservice-6bf675979c-598lm
2026-05-03 22:11:53,cpu_usage_cores,0.04160706962068485,shippingservice-6bf675979c-598lm
2026-05-03 22:11:58,cpu_usage_cores,0.04160706962068485,shippingservice-6bf675979c-598lm
2026-05-03 22:12:03,cpu_usage_cores,0.04549666918595273,shippingservice-6bf675979c-598lm
2026-05-03 22:12:08,cpu_usage_cores,0.044212696963351596,shippingservice-6bf675979c-598lm
2026-05-03 22:12:13,cpu_usage_cores,0.0439333143176959,shippingservice-6bf675979c-598lm
2026-05-03 22:12:18,cpu_usage_cores,0.0439333143176959,shippingservice-6bf675979c-598lm
2026-05-03 22:12:23,cpu_usage_cores,0.0445371570652419,shippingservice-6bf675979c-598lm
2026-05-03 22:12:28,cpu_usage_cores,0.04035789859984685,shippingservice-6bf675979c-598lm
2026-05-03 22:12:33,cpu_usage_cores,0.04299039957744145,shippingservice-6bf675979c-598lm
2026-05-03 22:12:38,cpu_usage_cores,0.03670394622911953,shippingservice-6bf675979c-598lm
2026-05-03 22:12:43,cpu_usage_cores,0.03841370985169378,shippingservice-6bf675979c-598lm
2026-05-03 22:12:48,cpu_usage_cores,0.03156176122310689,shippingservice-6bf675979c-598lm
2026-05-03 22:12:53,cpu_usage_cores,0.03666842682783191,shippingservice-6bf675979c-598lm
2026-05-03 22:12:58,cpu_usage_cores,0.036334979144753185,shippingservice-6bf675979c-598lm
2026-05-03 22:13:03,cpu_usage_cores,0.036334979144753185,shippingservice-6bf675979c-598lm
2026-05-03 22:13:08,cpu_usage_cores,0.03244930763556675,shippingservice-6bf675979c-598lm
2026-05-03 22:13:13,cpu_usage_cores,0.03116288286726375,shippingservice-6bf675979c-598lm
2026-05-03 22:13:18,cpu_usage_cores,0.03116288286726375,shippingservice-6bf675979c-598lm
2026-05-03 22:13:23,cpu_usage_cores,0.029555037606969266,shippingservice-6bf675979c-598lm
2026-05-03 22:13:28,cpu_usage_cores,0.029555037606969266,shippingservice-6bf675979c-598lm
2026-05-03 22:13:33,cpu_usage_cores,0.026071459689888554,shippingservice-6bf675979c-598lm
2026-05-03 22:13:38,cpu_usage_cores,0.030742371166903298,shippingservice-6bf675979c-598lm
2026-05-03 22:13:43,cpu_usage_cores,0.030016601073377953,shippingservice-6bf675979c-598lm
2026-05-03 22:13:48,cpu_usage_cores,0.030016601073377953,shippingservice-6bf675979c-598lm
2026-05-03 22:13:53,cpu_usage_cores,0.02685458222847293,shippingservice-6bf675979c-598lm
2026-05-03 22:13:58,cpu_usage_cores,0.0301248768890275,shippingservice-6bf675979c-598lm
2026-05-03 22:14:03,cpu_usage_cores,0.0301248768890275,shippingservice-6bf675979c-598lm
2026-05-03 22:14:08,cpu_usage_cores,0.031396252063125796,shippingservice-6bf675979c-598lm
2026-05-03 22:14:13,cpu_usage_cores,0.030025480994101416,shippingservice-6bf675979c-598lm
2026-05-03 22:14:18,cpu_usage_cores,0.030025480994101416,shippingservice-6bf675979c-598lm
2026-05-03 22:14:23,cpu_usage_cores,0.028450893693018384,shippingservice-6bf675979c-598lm
2026-05-03 22:14:28,cpu_usage_cores,0.02859644140354408,shippingservice-6bf675979c-598lm
2026-05-03 22:14:33,cpu_usage_cores,0.029247705730347424,shippingservice-6bf675979c-598lm
2026-05-03 22:14:38,cpu_usage_cores,0.029756444331963817,shippingservice-6bf675979c-598lm
2026-05-03 22:14:43,cpu_usage_cores,0.030004766182806612,shippingservice-6bf675979c-598lm
2026-05-03 22:14:48,cpu_usage_cores,0.030004766182806612,shippingservice-6bf675979c-598lm
2026-05-03 22:14:53,cpu_usage_cores,0.03001087727117506,shippingservice-6bf675979c-598lm
2026-05-03 22:14:58,cpu_usage_cores,0.0272620259841361,shippingservice-6bf675979c-598lm
2026-05-03 22:15:03,cpu_usage_cores,0.029103225670825527,shippingservice-6bf675979c-598lm
2026-05-03 22:15:08,cpu_usage_cores,0.029103225670825527,shippingservice-6bf675979c-598lm
2026-05-03 22:15:13,cpu_usage_cores,0.02612250305105334,shippingservice-6bf675979c-598lm
2026-05-03 22:15:18,cpu_usage_cores,0.026595471095376123,shippingservice-6bf675979c-598lm
2026-05-03 22:15:23,cpu_usage_cores,0.030961990890315306,shippingservice-6bf675979c-598lm
2026-05-03 22:15:28,cpu_usage_cores,0.03164640466313054,shippingservice-6bf675979c-598lm
2026-05-03 22:15:33,cpu_usage_cores,0.03164640466313054,shippingservice-6bf675979c-598lm
2026-05-03 22:15:38,cpu_usage_cores,0.029845698144175734,shippingservice-6bf675979c-598lm
2026-05-03 22:15:43,cpu_usage_cores,0.03267544332778492,shippingservice-6bf675979c-598lm
2026-05-03 22:15:48,cpu_usage_cores,0.03267544332778492,shippingservice-6bf675979c-598lm
2026-05-03 22:15:53,cpu_usage_cores,0.03131039884771436,shippingservice-6bf675979c-598lm
2026-05-03 22:15:58,cpu_usage_cores,0.028802113951056016,shippingservice-6bf675979c-598lm
2026-05-03 22:16:03,cpu_usage_cores,0.028501514523363428,shippingservice-6bf675979c-598lm
2026-05-03 22:16:08,cpu_usage_cores,0.02850151452336342,shippingservice-6bf675979c-598lm
2026-05-03 22:16:13,cpu_usage_cores,0.02799284871418689,shippingservice-6bf675979c-598lm
2026-05-03 22:16:18,cpu_usage_cores,0.02799284871418689,shippingservice-6bf675979c-598lm
2026-05-03 22:16:23,cpu_usage_cores,0.027444556219146987,shippingservice-6bf675979c-598lm
2026-05-03 22:16:28,cpu_usage_cores,0.026900020850629508,shippingservice-6bf675979c-598lm
2026-05-03 22:16:33,cpu_usage_cores,0.028036702936130253,shippingservice-6bf675979c-598lm
2026-05-03 22:16:38,cpu_usage_cores,0.028036702936130253,shippingservice-6bf675979c-598lm
2026-05-03 22:16:43,cpu_usage_cores,0.026594043198985833,shippingservice-6bf675979c-598lm
2026-05-03 22:16:48,cpu_usage_cores,0.029567428034166208,shippingservice-6bf675979c-598lm
2026-05-03 22:16:53,cpu_usage_cores,0.028348494425549344,shippingservice-6bf675979c-598lm
2026-05-03 22:16:58,cpu_usage_cores,0.031206722513038847,shippingservice-6bf675979c-598lm
2026-05-03 22:17:03,cpu_usage_cores,0.029176281025843576,shippingservice-6bf675979c-598lm
2026-05-03 22:17:08,cpu_usage_cores,0.031246998691183386,shippingservice-6bf675979c-598lm
2026-05-03 22:17:13,cpu_usage_cores,0.02590567190079711,shippingservice-6bf675979c-598lm
2026-05-03 22:17:18,cpu_usage_cores,0.02818244753193114,shippingservice-6bf675979c-598lm
2026-05-03 22:17:23,cpu_usage_cores,0.029988252547852152,shippingservice-6bf675979c-598lm
2026-05-03 22:17:28,cpu_usage_cores,0.02998825254785216,shippingservice-6bf675979c-598lm
2026-05-03 22:17:33,cpu_usage_cores,0.025877550316475068,shippingservice-6bf675979c-598lm
2026-05-03 22:17:38,cpu_usage_cores,0.026994766639570934,shippingservice-6bf675979c-598lm
2026-05-03 22:17:43,cpu_usage_cores,0.025588585199522663,shippingservice-6bf675979c-598lm
2026-05-03 22:17:48,cpu_usage_cores,0.022485039085921178,shippingservice-6bf675979c-598lm
