timestamp,metric,value,pod
2026-05-03 22:14:48,memory_usage_bytes,19386368.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:14:53,memory_usage_bytes,19333120.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:14:58,memory_usage_bytes,19644416.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:15:03,memory_usage_bytes,19644416.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:15:08,memory_usage_bytes,19337216.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:15:13,memory_usage_bytes,19337216.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:15:18,memory_usage_bytes,19337216.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:15:23,memory_usage_bytes,19197952.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:15:28,memory_usage_bytes,19197952.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:15:33,memory_usage_bytes,19234816.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:15:38,memory_usage_bytes,19292160.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:15:43,memory_usage_bytes,19456000.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:15:48,memory_usage_bytes,19456000.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:15:53,memory_usage_bytes,19456000.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:15:58,memory_usage_bytes,19456000.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:16:03,memory_usage_bytes,19496960.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:16:08,memory_usage_bytes,19496960.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:16:13,memory_usage_bytes,19496960.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:16:18,memory_usage_bytes,19378176.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:16:23,memory_usage_bytes,19329024.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:16:28,memory_usage_bytes,19333120.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:16:33,memory_usage_bytes,19333120.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:16:38,memory_usage_bytes,19333120.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:16:43,memory_usage_bytes,19492864.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:16:48,memory_usage_bytes,19492864.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:16:53,memory_usage_bytes,19509248.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:16:58,memory_usage_bytes,19509248.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:17:03,memory_usage_bytes,19509248.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:17:08,memory_usage_bytes,19468288.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:17:13,memory_usage_bytes,19406848.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:17:18,memory_usage_bytes,19406848.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:17:23,memory_usage_bytes,19402752.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:17:28,memory_usage_bytes,19402752.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:17:33,memory_usage_bytes,19402752.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:17:38,memory_usage_bytes,19480576.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:17:43,memory_usage_bytes,19480576.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:17:48,memory_usage_bytes,19480576.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:17:53,memory_usage_bytes,19476480.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:17:58,memory_usage_bytes,19501056.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:18:03,memory_usage_bytes,19501056.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:18:08,memory_usage_bytes,19578880.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:18:13,memory_usage_bytes,20119552.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:18:18,memory_usage_bytes,20119552.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:18:23,memory_usage_bytes,20086784.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:18:28,memory_usage_bytes,20086784.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:18:33,memory_usage_bytes,19566592.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:18:38,memory_usage_bytes,19566592.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:18:43,memory_usage_bytes,19566592.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:18:48,memory_usage_bytes,19611648.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:18:53,memory_usage_bytes,19529728.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:18:58,memory_usage_bytes,19529728.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:19:03,memory_usage_bytes,19406848.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:19:08,memory_usage_bytes,19419136.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:19:13,memory_usage_bytes,19419136.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:19:18,memory_usage_bytes,19439616.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:19:23,memory_usage_bytes,19439616.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:19:28,memory_usage_bytes,19443712.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:19:33,memory_usage_bytes,19697664.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:19:38,memory_usage_bytes,19697664.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:19:43,memory_usage_bytes,19697664.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:19:48,memory_usage_bytes,19316736.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:19:53,memory_usage_bytes,19316736.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:19:58,memory_usage_bytes,19316736.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:20:03,memory_usage_bytes,19316736.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:20:08,memory_usage_bytes,19222528.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:20:13,memory_usage_bytes,19222528.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:20:18,memory_usage_bytes,19222528.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:20:23,memory_usage_bytes,19247104.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:20:28,memory_usage_bytes,19247104.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:20:33,memory_usage_bytes,19247104.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:20:38,memory_usage_bytes,19247104.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:20:43,memory_usage_bytes,19251200.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:10:43,memory_usage_bytes,64950272.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:10:48,memory_usage_bytes,64950272.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:10:53,memory_usage_bytes,55062528.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:10:58,memory_usage_bytes,55062528.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:11:03,memory_usage_bytes,59387904.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:11:08,memory_usage_bytes,59387904.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:11:13,memory_usage_bytes,66658304.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:11:18,memory_usage_bytes,66658304.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:11:23,memory_usage_bytes,71606272.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:11:28,memory_usage_bytes,71606272.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:11:33,memory_usage_bytes,72208384.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:11:38,memory_usage_bytes,72749056.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:11:43,memory_usage_bytes,72749056.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:11:48,memory_usage_bytes,72749056.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:11:53,memory_usage_bytes,73220096.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:11:58,memory_usage_bytes,73220096.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:12:03,memory_usage_bytes,73220096.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:12:08,memory_usage_bytes,75132928.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:12:13,memory_usage_bytes,75108352.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:12:18,memory_usage_bytes,75108352.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:12:23,memory_usage_bytes,75108352.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:12:28,memory_usage_bytes,73711616.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:12:33,memory_usage_bytes,73711616.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:12:38,memory_usage_bytes,74240000.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:12:43,memory_usage_bytes,74240000.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:12:48,memory_usage_bytes,75120640.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:12:53,memory_usage_bytes,75120640.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:12:58,memory_usage_bytes,74760192.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:13:03,memory_usage_bytes,74903552.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:13:08,memory_usage_bytes,74903552.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:13:13,memory_usage_bytes,74600448.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:13:18,memory_usage_bytes,74600448.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:13:23,memory_usage_bytes,74948608.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:13:28,memory_usage_bytes,76292096.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:13:33,memory_usage_bytes,76292096.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:13:38,memory_usage_bytes,77918208.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:13:43,memory_usage_bytes,78610432.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:13:48,memory_usage_bytes,78610432.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:13:53,memory_usage_bytes,78639104.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:13:58,memory_usage_bytes,78299136.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:14:03,memory_usage_bytes,78299136.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:14:08,memory_usage_bytes,78123008.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:14:13,memory_usage_bytes,78123008.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:14:18,memory_usage_bytes,78258176.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:14:23,memory_usage_bytes,78258176.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:14:28,memory_usage_bytes,78753792.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:14:33,memory_usage_bytes,78684160.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:14:38,memory_usage_bytes,78684160.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:14:43,memory_usage_bytes,78274560.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:14:48,memory_usage_bytes,78577664.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:14:53,memory_usage_bytes,79679488.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:14:58,memory_usage_bytes,79679488.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:15:03,memory_usage_bytes,79679488.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:15:08,memory_usage_bytes,79417344.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:15:13,memory_usage_bytes,78331904.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:15:18,memory_usage_bytes,78520320.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:15:23,memory_usage_bytes,78733312.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:15:28,memory_usage_bytes,78733312.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:15:33,memory_usage_bytes,78872576.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:15:38,memory_usage_bytes,78872576.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:15:43,memory_usage_bytes,78872576.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:15:48,memory_usage_bytes,78508032.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:15:53,memory_usage_bytes,78508032.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:15:58,memory_usage_bytes,78495744.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:16:03,memory_usage_bytes,78536704.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:16:08,memory_usage_bytes,78532608.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:16:13,memory_usage_bytes,78532608.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:16:18,memory_usage_bytes,78573568.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:16:23,memory_usage_bytes,78573568.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:16:28,memory_usage_bytes,78569472.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:16:33,memory_usage_bytes,78540800.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:16:38,memory_usage_bytes,78540800.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:16:43,memory_usage_bytes,78356480.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:16:48,memory_usage_bytes,78528512.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:16:53,memory_usage_bytes,78528512.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:16:58,memory_usage_bytes,78737408.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:17:03,memory_usage_bytes,78737408.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:17:08,memory_usage_bytes,78508032.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:17:13,memory_usage_bytes,78589952.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:17:18,memory_usage_bytes,78589952.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:17:23,memory_usage_bytes,78913536.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:17:28,memory_usage_bytes,78913536.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:17:33,memory_usage_bytes,78766080.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:17:38,memory_usage_bytes,78766080.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:17:43,memory_usage_bytes,78942208.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:17:48,memory_usage_bytes,78807040.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:17:53,memory_usage_bytes,78667776.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:17:58,memory_usage_bytes,78667776.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:18:03,memory_usage_bytes,78630912.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:18:08,memory_usage_bytes,78323712.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:18:13,memory_usage_bytes,78925824.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:18:18,memory_usage_bytes,78925824.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:18:23,memory_usage_bytes,78925824.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:18:28,memory_usage_bytes,79351808.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:18:33,memory_usage_bytes,79351808.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:18:38,memory_usage_bytes,78778368.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:18:43,memory_usage_bytes,78778368.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:18:48,memory_usage_bytes,78303232.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:18:53,memory_usage_bytes,78491648.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:18:58,memory_usage_bytes,78696448.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:19:03,memory_usage_bytes,78696448.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:19:08,memory_usage_bytes,78696448.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:19:13,memory_usage_bytes,78741504.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:19:18,memory_usage_bytes,78741504.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:19:23,memory_usage_bytes,78426112.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:19:28,memory_usage_bytes,78426112.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:19:33,memory_usage_bytes,78651392.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:19:38,memory_usage_bytes,78651392.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:19:43,memory_usage_bytes,79233024.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:19:48,memory_usage_bytes,79691776.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:19:53,memory_usage_bytes,79339520.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:19:58,memory_usage_bytes,78684160.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:20:03,memory_usage_bytes,78684160.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:20:08,memory_usage_bytes,78684160.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:20:13,memory_usage_bytes,78958592.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:20:18,memory_usage_bytes,78958592.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:20:23,memory_usage_bytes,79167488.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:20:28,memory_usage_bytes,79167488.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:20:33,memory_usage_bytes,78897152.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:20:38,memory_usage_bytes,78675968.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:20:43,memory_usage_bytes,78573568.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:10:43,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:10:48,memory_usage_bytes,76652544.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:10:53,memory_usage_bytes,76652544.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:10:58,memory_usage_bytes,76656640.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:11:03,memory_usage_bytes,76652544.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:11:08,memory_usage_bytes,76652544.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:11:13,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:11:18,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:11:23,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:11:28,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:11:33,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:11:38,memory_usage_bytes,76615680.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:11:43,memory_usage_bytes,76595200.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:11:48,memory_usage_bytes,76595200.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:11:53,memory_usage_bytes,76615680.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:11:58,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:12:03,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:12:08,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:12:13,memory_usage_bytes,76652544.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:12:18,memory_usage_bytes,76652544.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:12:23,memory_usage_bytes,76652544.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:12:28,memory_usage_bytes,76541952.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:12:33,memory_usage_bytes,76541952.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:12:38,memory_usage_bytes,76566528.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:12:43,memory_usage_bytes,76877824.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:12:48,memory_usage_bytes,76877824.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:12:53,memory_usage_bytes,76877824.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:12:58,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:13:03,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:13:08,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:13:13,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:13:18,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:13:23,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:13:28,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:13:33,memory_usage_bytes,76652544.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:13:38,memory_usage_bytes,76652544.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:13:43,memory_usage_bytes,76640256.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:13:48,memory_usage_bytes,76640256.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:13:53,memory_usage_bytes,76640256.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:13:58,memory_usage_bytes,76640256.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:14:03,memory_usage_bytes,76640256.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:14:08,memory_usage_bytes,76640256.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:14:13,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:14:18,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:14:23,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:14:28,memory_usage_bytes,76652544.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:14:33,memory_usage_bytes,76615680.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:14:38,memory_usage_bytes,76574720.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:14:43,memory_usage_bytes,76599296.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:14:48,memory_usage_bytes,76599296.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:14:53,memory_usage_bytes,76599296.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:14:58,memory_usage_bytes,76640256.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:15:03,memory_usage_bytes,76640256.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:15:08,memory_usage_bytes,76640256.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:15:13,memory_usage_bytes,76611584.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:15:18,memory_usage_bytes,76611584.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:15:23,memory_usage_bytes,76611584.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:15:28,memory_usage_bytes,76640256.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:15:33,memory_usage_bytes,76660736.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:15:38,memory_usage_bytes,76660736.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:15:43,memory_usage_bytes,76664832.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:15:48,memory_usage_bytes,76664832.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:15:53,memory_usage_bytes,76664832.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:15:58,memory_usage_bytes,76664832.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:16:03,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:16:08,memory_usage_bytes,76632064.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:16:13,memory_usage_bytes,76632064.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:16:18,memory_usage_bytes,76636160.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:16:23,memory_usage_bytes,76603392.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:16:28,memory_usage_bytes,76603392.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:16:33,memory_usage_bytes,76603392.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:16:38,memory_usage_bytes,76898304.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:16:43,memory_usage_bytes,76898304.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:16:48,memory_usage_bytes,76632064.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:16:53,memory_usage_bytes,76632064.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:16:58,memory_usage_bytes,76644352.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:17:03,memory_usage_bytes,76656640.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:17:08,memory_usage_bytes,76656640.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:17:13,memory_usage_bytes,76660736.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:17:18,memory_usage_bytes,76660736.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:17:23,memory_usage_bytes,76660736.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:17:28,memory_usage_bytes,76660736.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:17:33,memory_usage_bytes,76656640.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:17:38,memory_usage_bytes,76656640.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:17:43,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:17:48,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
