timestamp,metric,value,destination_workload
2026-05-04 00:05:35,service_rps,39.73061902272518,adservice
2026-05-04 00:05:40,service_rps,35.990742957465486,adservice
2026-05-04 00:05:45,service_rps,35.990742957465486,adservice
2026-05-04 00:05:50,service_rps,35.171102661596954,adservice
2026-05-04 00:05:55,service_rps,34.82315382676636,adservice
2026-05-04 00:06:00,service_rps,34.82315382676636,adservice
2026-05-04 00:06:05,service_rps,34.82315382676636,adservice
2026-05-04 00:06:10,service_rps,31.37555589633492,adservice
2026-05-04 00:06:15,service_rps,30.85878319113308,adservice
2026-05-04 00:06:20,service_rps,30.85878319113308,adservice
2026-05-04 00:06:25,service_rps,31.819159065081852,adservice
2026-05-04 00:06:30,service_rps,32.54904434491894,adservice
2026-05-04 00:06:35,service_rps,32.54904434491894,adservice
2026-05-04 00:06:40,service_rps,31.849872539082895,adservice
2026-05-04 00:06:45,service_rps,31.770105767311914,adservice
2026-05-04 00:06:50,service_rps,31.770105767311914,adservice
2026-05-04 00:06:55,service_rps,32.779330896132215,adservice
2026-05-04 00:07:00,service_rps,36.27683960379382,adservice
2026-05-04 00:07:05,service_rps,36.27683960379382,adservice
2026-05-04 00:07:10,service_rps,36.27683960379382,adservice
2026-05-04 00:07:15,service_rps,37.26460016589352,adservice
2026-05-04 00:07:20,service_rps,35.422778343211796,adservice
2026-05-04 00:07:25,service_rps,35.422778343211796,adservice
2026-05-04 00:07:30,service_rps,37.47158916395356,adservice
2026-05-04 00:07:35,service_rps,36.586904411455485,adservice
2026-05-04 00:07:40,service_rps,36.586904411455485,adservice
2026-05-04 00:07:45,service_rps,33.23299956999816,adservice
2026-05-04 00:07:50,service_rps,29.541419823270097,adservice
2026-05-04 00:07:55,service_rps,29.541419823270097,adservice
2026-05-04 00:08:00,service_rps,28.21181887950882,adservice
2026-05-04 00:08:05,service_rps,27.327573521683377,adservice
2026-05-04 00:08:10,service_rps,27.327573521683377,adservice
2026-05-04 00:08:15,service_rps,27.327573521683377,adservice
2026-05-04 00:08:20,service_rps,23.94768352215161,adservice
2026-05-04 00:08:25,service_rps,24.641353578483212,adservice
2026-05-04 00:08:30,service_rps,24.641353578483212,adservice
2026-05-04 00:08:35,service_rps,25.688298918387417,adservice
2026-05-04 00:08:40,service_rps,25.660440854787144,adservice
2026-05-04 00:08:45,service_rps,25.660440854787144,adservice
2026-05-04 00:08:50,service_rps,25.77731350620622,adservice
2026-05-04 00:08:55,service_rps,26.40027118103328,adservice
2026-05-04 00:09:00,service_rps,26.40027118103328,adservice
2026-05-04 00:09:05,service_rps,26.653988896727295,adservice
2026-05-04 00:09:10,service_rps,27.85948399025128,adservice
2026-05-04 00:09:15,service_rps,27.85948399025128,adservice
2026-05-04 00:09:20,service_rps,27.85948399025128,adservice
2026-05-04 00:09:25,service_rps,28.899251441894712,adservice
2026-05-04 00:09:30,service_rps,26.44163710995098,adservice
2026-05-04 00:09:35,service_rps,26.44163710995098,adservice
2026-05-04 00:09:40,service_rps,25.84169659024645,adservice
2026-05-04 00:09:45,service_rps,27.324701530183287,adservice
2026-05-04 00:09:50,service_rps,27.324701530183287,adservice
2026-05-04 00:09:55,service_rps,25.87238744130375,adservice
2026-05-04 00:10:00,service_rps,24.98056181343328,adservice
2026-05-04 00:10:05,service_rps,24.98056181343328,adservice
2026-05-04 00:10:10,service_rps,26.651109951180565,adservice
2026-05-04 00:10:15,service_rps,26.613971283819293,adservice
2026-05-04 00:10:20,service_rps,26.613971283819293,adservice
2026-05-04 00:00:20,service_rps,0.07974322680967286,cartservice
2026-05-04 00:00:25,service_rps,0.12239527554236407,cartservice
2026-05-04 00:00:30,service_rps,1.0905811539187518,cartservice
2026-05-04 00:00:35,service_rps,1.0905811539187518,cartservice
2026-05-04 00:00:40,service_rps,1.0905811539187518,cartservice
2026-05-04 00:00:45,service_rps,1.5910898965791567,cartservice
2026-05-04 00:00:50,service_rps,8.350564657229203,cartservice
2026-05-04 00:00:55,service_rps,8.350564657229203,cartservice
2026-05-04 00:01:00,service_rps,12.755258477954252,cartservice
2026-05-04 00:01:05,service_rps,22.16014115274744,cartservice
2026-05-04 00:01:10,service_rps,22.16014115274744,cartservice
2026-05-04 00:01:15,service_rps,30.881992149165846,cartservice
2026-05-04 00:01:20,service_rps,31.84028054515024,cartservice
2026-05-04 00:01:25,service_rps,31.84028054515024,cartservice
2026-05-04 00:01:30,service_rps,37.76017682814515,cartservice
2026-05-04 00:01:35,service_rps,41.2041708711739,cartservice
2026-05-04 00:01:40,service_rps,41.2041708711739,cartservice
2026-05-04 00:01:45,service_rps,41.2041708711739,cartservice
2026-05-04 00:01:50,service_rps,40.5538159268128,cartservice
2026-05-04 00:01:55,service_rps,35.31361041242464,cartservice
2026-05-04 00:02:00,service_rps,35.31361041242464,cartservice
2026-05-04 00:02:05,service_rps,36.23054684136064,cartservice
2026-05-04 00:02:10,service_rps,36.09484900812871,cartservice
2026-05-04 00:02:15,service_rps,36.09484900812871,cartservice
2026-05-04 00:02:20,service_rps,30.28437769297058,cartservice
2026-05-04 00:02:25,service_rps,29.684749559929585,cartservice
2026-05-04 00:02:30,service_rps,29.68474955992959,cartservice
2026-05-04 00:02:35,service_rps,31.90440995319044,cartservice
2026-05-04 00:02:40,service_rps,35.36598209583992,cartservice
2026-05-04 00:02:45,service_rps,35.36598209583992,cartservice
2026-05-04 00:02:50,service_rps,35.36598209583992,cartservice
2026-05-04 00:02:55,service_rps,35.16598467833739,cartservice
2026-05-04 00:03:00,service_rps,35.47698385777281,cartservice
2026-05-04 00:03:05,service_rps,35.47698385777281,cartservice
2026-05-04 00:03:10,service_rps,39.18202164515437,cartservice
2026-05-04 00:03:15,service_rps,44.08089547850558,cartservice
2026-05-04 00:03:20,service_rps,44.08089547850558,cartservice
2026-05-04 00:03:25,service_rps,44.64340467283989,cartservice
2026-05-04 00:03:30,service_rps,44.64340467283989,cartservice
2026-05-04 00:03:35,service_rps,51.359095793369676,cartservice
2026-05-04 00:03:40,service_rps,59.620098039215684,cartservice
2026-05-04 00:03:45,service_rps,59.620098039215684,cartservice
2026-05-04 00:03:50,service_rps,63.84854336327765,cartservice
2026-05-04 00:03:55,service_rps,63.84854336327765,cartservice
2026-05-04 00:04:00,service_rps,68.03700526896215,cartservice
2026-05-04 00:04:05,service_rps,62.293054613635455,cartservice
2026-05-04 00:04:10,service_rps,62.293054613635455,cartservice
2026-05-04 00:04:15,service_rps,61.48827475841694,cartservice
2026-05-04 00:04:20,service_rps,59.481197624963144,cartservice
2026-05-04 00:04:25,service_rps,59.481197624963144,cartservice
2026-05-04 00:04:30,service_rps,59.481197624963144,cartservice
2026-05-04 00:04:35,service_rps,53.21637426900584,cartservice
2026-05-04 00:04:40,service_rps,51.946233548025766,cartservice
2026-05-04 00:04:45,service_rps,51.946233548025766,cartservice
2026-05-04 00:04:50,service_rps,52.14742800886045,cartservice
2026-05-04 00:04:55,service_rps,53.1955203772314,cartservice
2026-05-04 00:05:00,service_rps,53.1955203772314,cartservice
2026-05-04 00:05:05,service_rps,52.301255230125534,cartservice
2026-05-04 00:05:10,service_rps,55.00239923224568,cartservice
2026-05-04 00:05:15,service_rps,55.00239923224568,cartservice
2026-05-04 00:05:20,service_rps,57.91707677165354,cartservice
2026-05-04 00:05:25,service_rps,60.38601587000905,cartservice
2026-05-04 00:05:30,service_rps,60.38601587000905,cartservice
2026-05-04 00:05:35,service_rps,60.38601587000905,cartservice
2026-05-04 00:05:40,service_rps,62.65571652671402,cartservice
2026-05-04 00:05:45,service_rps,59.562754328572574,cartservice
2026-05-04 00:05:50,service_rps,59.562754328572574,cartservice
2026-05-04 00:05:55,service_rps,59.319435928877986,cartservice
2026-05-04 00:06:00,service_rps,57.82277204847619,cartservice
2026-05-04 00:06:05,service_rps,57.82277204847619,cartservice
2026-05-04 00:06:10,service_rps,54.18250950570342,cartservice
2026-05-04 00:06:15,service_rps,49.54954954954955,cartservice
2026-05-04 00:06:20,service_rps,49.54954954954955,cartservice
2026-05-04 00:06:25,service_rps,47.218211422076116,cartservice
2026-05-04 00:06:30,service_rps,51.33435679586128,cartservice
2026-05-04 00:06:35,service_rps,51.33435679586128,cartservice
2026-05-04 00:06:40,service_rps,51.33435679586128,cartservice
2026-05-04 00:06:45,service_rps,49.84643734643734,cartservice
2026-05-04 00:06:50,service_rps,51.04667637843988,cartservice
2026-05-04 00:06:55,service_rps,51.04667637843988,cartservice
2026-05-04 00:07:00,service_rps,56.495960185554964,cartservice
2026-05-04 00:07:05,service_rps,59.831756046267074,cartservice
2026-05-04 00:07:10,service_rps,59.83175604626709,cartservice
2026-05-04 00:07:15,service_rps,59.631336405529964,cartservice
2026-05-04 00:07:20,service_rps,56.87828047977329,cartservice
2026-05-04 00:07:25,service_rps,56.87828047977329,cartservice
2026-05-04 00:07:30,service_rps,58.82172257034035,cartservice
2026-05-04 00:07:35,service_rps,57.23778282445959,cartservice
2026-05-04 00:07:40,service_rps,57.23778282445959,cartservice
2026-05-04 00:07:45,service_rps,57.23778282445959,cartservice
2026-05-04 00:07:50,service_rps,52.707559050281034,cartservice
2026-05-04 00:07:55,service_rps,46.17993217634151,cartservice
2026-05-04 00:08:00,service_rps,46.17993217634151,cartservice
2026-05-04 00:08:05,service_rps,43.16458416479907,cartservice
2026-05-04 00:08:10,service_rps,43.12283282547021,cartservice
2026-05-04 00:08:15,service_rps,43.12283282547021,cartservice
2026-05-04 00:08:20,service_rps,38.207764308731015,cartservice
2026-05-04 00:08:25,service_rps,39.22507531773109,cartservice
2026-05-04 00:08:30,service_rps,39.22507531773109,cartservice
2026-05-04 00:08:35,service_rps,41.999508418336,cartservice
2026-05-04 00:08:40,service_rps,41.95495362873546,cartservice
2026-05-04 00:08:45,service_rps,41.95495362873546,cartservice
2026-05-04 00:08:50,service_rps,41.95495362873546,cartservice
2026-05-04 00:08:55,service_rps,41.457942776360674,cartservice
2026-05-04 00:09:00,service_rps,41.93014302527379,cartservice
2026-05-04 00:09:05,service_rps,41.93014302527379,cartservice
2026-05-04 00:09:10,service_rps,42.36846142046326,cartservice
2026-05-04 00:09:15,service_rps,44.7946212837483,cartservice
2026-05-04 00:09:20,service_rps,44.7946212837483,cartservice
2026-05-04 00:09:25,service_rps,46.14629356897399,cartservice
2026-05-04 00:09:30,service_rps,42.191485969387756,cartservice
2026-05-04 00:09:35,service_rps,42.191485969387756,cartservice
2026-05-04 00:09:40,service_rps,41.86103609133316,cartservice
2026-05-04 00:09:45,service_rps,43.29277262888006,cartservice
2026-05-04 00:09:50,service_rps,43.29277262888006,cartservice
2026-05-04 00:09:55,service_rps,43.29277262888006,cartservice
2026-05-04 00:10:00,service_rps,40.174324034005465,cartservice
2026-05-04 00:10:05,service_rps,39.574154189676825,cartservice
2026-05-04 00:10:10,service_rps,39.574154189676825,cartservice
2026-05-04 00:10:15,service_rps,42.11818879508826,cartservice
2026-05-04 00:10:20,service_rps,42.059905412506566,cartservice
2026-05-04 00:00:20,service_rps,0.0,checkoutservice
2026-05-04 00:00:25,service_rps,0.0,checkoutservice
2026-05-04 00:00:30,service_rps,0.0,checkoutservice
2026-05-04 00:00:35,service_rps,0.1258204542118397,checkoutservice
2026-05-04 00:00:40,service_rps,0.1258204542118397,checkoutservice
2026-05-04 00:00:45,service_rps,0.18355921314283968,checkoutservice
2026-05-04 00:00:50,service_rps,0.8152065852785619,checkoutservice
2026-05-04 00:00:55,service_rps,0.815206585278562,checkoutservice
2026-05-04 00:01:00,service_rps,1.2572059364651047,checkoutservice
2026-05-04 00:01:05,service_rps,1.8484676623185665,checkoutservice
2026-05-04 00:01:10,service_rps,1.8484676623185665,checkoutservice
2026-05-04 00:01:15,service_rps,1.8484676623185665,checkoutservice
2026-05-04 00:01:20,service_rps,2.515183117600148,checkoutservice
2026-05-04 00:01:25,service_rps,2.470611675632596,checkoutservice
2026-05-04 00:01:30,service_rps,2.470611675632596,checkoutservice
2026-05-04 00:01:35,service_rps,2.731485744099684,checkoutservice
2026-05-04 00:01:40,service_rps,3.2793777590918642,checkoutservice
2026-05-04 00:01:45,service_rps,3.2793777590918642,checkoutservice
2026-05-04 00:01:50,service_rps,3.346124328472755,checkoutservice
2026-05-04 00:01:55,service_rps,2.556574190584617,checkoutservice
2026-05-04 00:02:00,service_rps,2.556574190584617,checkoutservice
2026-05-04 00:02:05,service_rps,2.647864774161766,checkoutservice
2026-05-04 00:02:10,service_rps,2.6536371677688386,checkoutservice
2026-05-04 00:02:15,service_rps,2.6536371677688386,checkoutservice
2026-05-04 00:02:20,service_rps,2.6536371677688386,checkoutservice
2026-05-04 00:02:25,service_rps,1.8156639482997383,checkoutservice
2026-05-04 00:02:30,service_rps,1.8804889271210514,checkoutservice
2026-05-04 00:02:35,service_rps,1.8804889271210514,checkoutservice
2026-05-04 00:02:40,service_rps,2.3080473919064475,checkoutservice
2026-05-04 00:02:45,service_rps,2.210759027266028,checkoutservice
2026-05-04 00:02:50,service_rps,2.210759027266028,checkoutservice
2026-05-04 00:02:55,service_rps,2.0004924289055768,checkoutservice
2026-05-04 00:03:00,service_rps,2.5541764776310014,checkoutservice
2026-05-04 00:03:05,service_rps,2.5541764776310014,checkoutservice
2026-05-04 00:03:10,service_rps,2.8508368585617068,checkoutservice
2026-05-04 00:03:15,service_rps,2.8557629716733506,checkoutservice
2026-05-04 00:03:20,service_rps,2.8557629716733506,checkoutservice
2026-05-04 00:03:25,service_rps,2.855762971673351,checkoutservice
2026-05-04 00:03:30,service_rps,3.2492413328020113,checkoutservice
2026-05-04 00:03:35,service_rps,3.441895628991505,checkoutservice
2026-05-04 00:03:40,service_rps,3.441895628991505,checkoutservice
2026-05-04 00:03:45,service_rps,3.369994791826231,checkoutservice
2026-05-04 00:03:50,service_rps,3.862219516802754,checkoutservice
2026-05-04 00:03:55,service_rps,3.862219516802754,checkoutservice
2026-05-04 00:04:00,service_rps,4.31985294117647,checkoutservice
2026-05-04 00:04:05,service_rps,3.590377787529421,checkoutservice
2026-05-04 00:04:10,service_rps,3.590377787529421,checkoutservice
2026-05-04 00:04:15,service_rps,3.477565088939497,checkoutservice
2026-05-04 00:04:20,service_rps,3.747920746215231,checkoutservice
2026-05-04 00:04:25,service_rps,3.747920746215231,checkoutservice
2026-05-04 00:04:30,service_rps,3.747920746215231,checkoutservice
2026-05-04 00:04:35,service_rps,3.2006893792509152,checkoutservice
2026-05-04 00:04:40,service_rps,3.420205212312739,checkoutservice
2026-05-04 00:04:45,service_rps,3.420205212312739,checkoutservice
2026-05-04 00:04:50,service_rps,4.061163584899855,checkoutservice
2026-05-04 00:04:55,service_rps,4.147193802366216,checkoutservice
2026-05-04 00:05:00,service_rps,4.147193802366216,checkoutservice
2026-05-04 00:05:05,service_rps,4.061163584899855,checkoutservice
2026-05-04 00:05:10,service_rps,4.5183733855811905,checkoutservice
2026-05-04 00:05:15,service_rps,4.5183733855811905,checkoutservice
2026-05-04 00:05:20,service_rps,4.890201144122532,checkoutservice
2026-05-04 00:05:25,service_rps,4.819834989055397,checkoutservice
2026-05-04 00:05:30,service_rps,4.819834989055396,checkoutservice
2026-05-04 00:05:35,service_rps,4.819834989055396,checkoutservice
2026-05-04 00:05:40,service_rps,5.044136191677175,checkoutservice
2026-05-04 00:05:45,service_rps,4.486629843067658,checkoutservice
2026-05-04 00:05:50,service_rps,4.486629843067658,checkoutservice
2026-05-04 00:05:55,service_rps,4.014218299932586,checkoutservice
2026-05-04 00:06:00,service_rps,3.9488332038060023,checkoutservice
2026-05-04 00:06:05,service_rps,3.9488332038060023,checkoutservice
2026-05-04 00:06:10,service_rps,3.6184109656250953,checkoutservice
2026-05-04 00:06:15,service_rps,3.1093039942597467,checkoutservice
2026-05-04 00:06:20,service_rps,3.1093039942597467,checkoutservice
2026-05-04 00:06:25,service_rps,2.91984263584952,checkoutservice
2026-05-04 00:06:30,service_rps,3.471053517334231,checkoutservice
2026-05-04 00:06:35,service_rps,3.471053517334231,checkoutservice
2026-05-04 00:06:40,service_rps,3.471053517334231,checkoutservice
2026-05-04 00:06:45,service_rps,3.31685144805135,checkoutservice
2026-05-04 00:06:50,service_rps,3.83149408313544,checkoutservice
2026-05-04 00:06:55,service_rps,3.83149408313544,checkoutservice
2026-05-04 00:07:00,service_rps,4.731182795698925,checkoutservice
2026-05-04 00:07:05,service_rps,4.773922187171399,checkoutservice
2026-05-04 00:07:10,service_rps,4.773922187171399,checkoutservice
2026-05-04 00:07:15,service_rps,4.8233486943164365,checkoutservice
2026-05-04 00:07:20,service_rps,4.8233486943164365,checkoutservice
2026-05-04 00:07:25,service_rps,4.430518690003393,checkoutservice
2026-05-04 00:07:30,service_rps,4.23871978376386,checkoutservice
2026-05-04 00:07:35,service_rps,4.23871978376386,checkoutservice
2026-05-04 00:07:40,service_rps,3.6377399751876696,checkoutservice
2026-05-04 00:07:45,service_rps,3.6377399751876696,checkoutservice
2026-05-04 00:07:50,service_rps,3.0715360751912026,checkoutservice
2026-05-04 00:07:55,service_rps,2.7527876962358624,checkoutservice
2026-05-04 00:08:00,service_rps,2.7527876962358624,checkoutservice
2026-05-04 00:08:05,service_rps,2.241051145085037,checkoutservice
2026-05-04 00:08:10,service_rps,2.7954683985959603,checkoutservice
2026-05-04 00:08:15,service_rps,2.7954683985959603,checkoutservice
2026-05-04 00:08:20,service_rps,2.7954683985959603,checkoutservice
2026-05-04 00:08:25,service_rps,3.0082573594867545,checkoutservice
2026-05-04 00:08:30,service_rps,3.0127693535514766,checkoutservice
2026-05-04 00:08:35,service_rps,3.0127693535514766,checkoutservice
2026-05-04 00:08:40,service_rps,3.4720088490137035,checkoutservice
2026-05-04 00:08:45,service_rps,3.217936314306146,checkoutservice
2026-05-04 00:08:50,service_rps,3.217936314306146,checkoutservice
2026-05-04 00:08:55,service_rps,2.857757428632886,checkoutservice
2026-05-04 00:09:00,service_rps,2.8121821336684016,checkoutservice
2026-05-04 00:09:05,service_rps,2.8121821336684016,checkoutservice
2026-05-04 00:09:10,service_rps,2.699717756779973,checkoutservice
2026-05-04 00:09:15,service_rps,2.7942937580099585,checkoutservice
2026-05-04 00:09:20,service_rps,2.7942937580099585,checkoutservice
2026-05-04 00:09:25,service_rps,2.7942937580099585,checkoutservice
2026-05-04 00:09:30,service_rps,2.8530232843513206,checkoutservice
2026-05-04 00:09:35,service_rps,2.710027100271003,checkoutservice
2026-05-04 00:09:40,service_rps,2.710027100271003,checkoutservice
2026-05-04 00:09:45,service_rps,2.7003805081625134,checkoutservice
2026-05-04 00:09:50,service_rps,3.0260365225796964,checkoutservice
2026-05-04 00:09:55,service_rps,3.0260365225796964,checkoutservice
2026-05-04 00:10:00,service_rps,3.0381145277112873,checkoutservice
2026-05-04 00:10:05,service_rps,2.8510477101900036,checkoutservice
2026-05-04 00:10:10,service_rps,2.8510477101900036,checkoutservice
2026-05-04 00:10:15,service_rps,3.0703101013202336,checkoutservice
2026-05-04 00:10:20,service_rps,3.111139139391646,checkoutservice
2026-05-04 00:00:20,service_rps,0.6379458144773829,currencyservice
2026-05-04 00:00:25,service_rps,0.6379458144773829,currencyservice
2026-05-04 00:00:30,service_rps,0.9791022855918979,currencyservice
2026-05-04 00:00:35,service_rps,5.200469719845663,currencyservice
2026-05-04 00:00:40,service_rps,5.200469719845663,currencyservice
2026-05-04 00:00:45,service_rps,7.311775323523114,currencyservice
2026-05-04 00:00:50,service_rps,36.1893778210813,currencyservice
2026-05-04 00:00:55,service_rps,36.1893778210813,currencyservice
2026-05-04 00:01:00,service_rps,55.10748566346714,currencyservice
2026-05-04 00:01:05,service_rps,94.47396610027094,currencyservice
2026-05-04 00:01:10,service_rps,94.47396610027094,currencyservice
2026-05-04 00:01:15,service_rps,94.47396610027094,currencyservice
2026-05-04 00:01:20,service_rps,131.3255229098939,currencyservice
2026-05-04 00:01:25,service_rps,136.41708352432389,currencyservice
2026-05-04 00:01:30,service_rps,136.41708352432389,currencyservice
2026-05-04 00:01:35,service_rps,161.6062382955208,currencyservice
2026-05-04 00:01:40,service_rps,168.96138565993314,currencyservice
2026-05-04 00:01:45,service_rps,168.96138565993314,currencyservice
2026-05-04 00:01:50,service_rps,163.85741917656813,currencyservice
2026-05-04 00:01:55,service_rps,144.3980584463576,currencyservice
2026-05-04 00:02:00,service_rps,144.3980584463576,currencyservice
2026-05-04 00:02:05,service_rps,143.60457958882188,currencyservice
2026-05-04 00:02:10,service_rps,145.6562000168364,currencyservice
2026-05-04 00:02:15,service_rps,145.65620001683644,currencyservice
2026-05-04 00:02:20,service_rps,145.65620001683644,currencyservice
2026-05-04 00:02:25,service_rps,127.53721244925575,currencyservice
2026-05-04 00:02:30,service_rps,127.1730649968992,currencyservice
2026-05-04 00:02:35,service_rps,127.1730649968992,currencyservice
2026-05-04 00:02:40,service_rps,137.40575473149715,currencyservice
2026-05-04 00:02:45,service_rps,151.88967259711552,currencyservice
2026-05-04 00:02:50,service_rps,151.88967259711552,currencyservice
2026-05-04 00:02:55,service_rps,152.72088940901114,currencyservice
2026-05-04 00:03:00,service_rps,148.3840057493063,currencyservice
2026-05-04 00:03:05,service_rps,148.3840057493063,currencyservice
2026-05-04 00:03:10,service_rps,160.1066764759978,currencyservice
2026-05-04 00:03:15,service_rps,194.93091428331442,currencyservice
2026-05-04 00:03:20,service_rps,194.93091428331442,currencyservice
2026-05-04 00:03:25,service_rps,194.93091428331442,currencyservice
2026-05-04 00:03:30,service_rps,200.29427993378704,currencyservice
2026-05-04 00:03:35,service_rps,224.2847479208945,currencyservice
2026-05-04 00:03:40,service_rps,224.2847479208945,currencyservice
2026-05-04 00:03:45,service_rps,269.5772058823529,currencyservice
2026-05-04 00:03:50,service_rps,283.936105455385,currencyservice
2026-05-04 00:03:55,service_rps,283.9361054553851,currencyservice
2026-05-04 00:04:00,service_rps,290.0340063110812,currencyservice
2026-05-04 00:04:05,service_rps,276.7183947021981,currencyservice
2026-05-04 00:04:10,service_rps,276.7183947021981,currencyservice
2026-05-04 00:04:15,service_rps,281.0980488705608,currencyservice
2026-05-04 00:04:20,service_rps,269.99199898934603,currencyservice
2026-05-04 00:04:25,service_rps,269.99199898934603,currencyservice
2026-05-04 00:04:30,service_rps,269.99199898934603,currencyservice
2026-05-04 00:04:35,service_rps,249.13058197150153,currencyservice
2026-05-04 00:04:40,service_rps,233.28466569331394,currencyservice
2026-05-04 00:04:45,service_rps,233.28466569331394,currencyservice
2026-05-04 00:04:50,service_rps,223.2818556574171,currencyservice
2026-05-04 00:04:55,service_rps,239.75327874029009,currencyservice
2026-05-04 00:05:00,service_rps,239.75327874029009,currencyservice
2026-05-04 00:05:05,service_rps,236.90120911915827,currencyservice
2026-05-04 00:05:10,service_rps,242.14251439539348,currencyservice
2026-05-04 00:05:15,service_rps,242.14251439539348,currencyservice
2026-05-04 00:05:20,service_rps,262.74992310058445,currencyservice
2026-05-04 00:05:25,service_rps,275.92085876657546,currencyservice
2026-05-04 00:05:30,service_rps,275.92085876657546,currencyservice
2026-05-04 00:05:35,service_rps,275.92085876657546,currencyservice
2026-05-04 00:05:40,service_rps,276.1356995663273,currencyservice
2026-05-04 00:05:45,service_rps,259.2570425345144,currencyservice
2026-05-04 00:05:50,service_rps,259.2570425345144,currencyservice
2026-05-04 00:05:55,service_rps,263.22406549937136,currencyservice
2026-05-04 00:06:00,service_rps,260.0869546953435,currencyservice
2026-05-04 00:06:05,service_rps,260.0869546953435,currencyservice
2026-05-04 00:06:10,service_rps,239.67372972309954,currencyservice
2026-05-04 00:06:15,service_rps,228.7975125072253,currencyservice
2026-05-04 00:06:20,service_rps,228.7975125072253,currencyservice
2026-05-04 00:06:25,service_rps,229.17690417690415,currencyservice
2026-05-04 00:06:30,service_rps,239.82338099243063,currencyservice
2026-05-04 00:06:35,service_rps,239.82338099243063,currencyservice
2026-05-04 00:06:40,service_rps,239.82338099243063,currencyservice
2026-05-04 00:06:45,service_rps,233.63022113022112,currencyservice
2026-05-04 00:06:50,service_rps,237.23909486371073,currencyservice
