timestamp,metric,value,destination_workload
2026-05-02 21:09:29,latency_p95_ms,20.874999999999996,paymentservice
2026-05-02 21:09:34,latency_p95_ms,23.693548387096794,paymentservice
2026-05-02 21:09:39,latency_p95_ms,23.693548387096794,paymentservice
2026-05-02 21:09:44,latency_p95_ms,31.666666666666682,paymentservice
2026-05-02 21:09:49,latency_p95_ms,22.99107142857142,paymentservice
2026-05-02 21:09:54,latency_p95_ms,21.024999999999977,paymentservice
2026-05-02 21:09:59,latency_p95_ms,21.024999999999977,paymentservice
2026-05-02 21:10:04,latency_p95_ms,19.8611111111111,paymentservice
2026-05-02 21:10:09,latency_p95_ms,19.861111111111114,paymentservice
2026-05-02 21:10:14,latency_p95_ms,19.86111111111111,paymentservice
2026-05-02 21:10:19,latency_p95_ms,8.199999999999998,paymentservice
2026-05-02 21:10:24,latency_p95_ms,8.199999999999998,paymentservice
2026-05-02 21:10:29,latency_p95_ms,8.199999999999998,paymentservice
2026-05-02 21:10:34,latency_p95_ms,7.624999999999997,paymentservice
2026-05-02 21:10:39,latency_p95_ms,16.264705882352924,paymentservice
2026-05-02 21:10:44,latency_p95_ms,16.264705882352924,paymentservice
2026-05-02 21:10:49,latency_p95_ms,19.299999999999997,paymentservice
2026-05-02 21:10:54,latency_p95_ms,19.088235294117627,paymentservice
2026-05-02 21:10:59,latency_p95_ms,19.088235294117638,paymentservice
2026-05-02 21:11:04,latency_p95_ms,19.088235294117638,paymentservice
2026-05-02 21:11:09,latency_p95_ms,21.048076923076916,paymentservice
2026-05-02 21:11:14,latency_p95_ms,21.048076923076916,paymentservice
2026-05-02 21:11:19,latency_p95_ms,20.615384615384624,paymentservice
2026-05-02 21:11:24,latency_p95_ms,21.284090909090907,paymentservice
2026-05-02 21:11:29,latency_p95_ms,21.284090909090907,paymentservice
2026-05-02 21:11:34,latency_p95_ms,21.284090909090907,paymentservice
2026-05-02 21:11:39,latency_p95_ms,21.879999999999995,paymentservice
2026-05-02 21:11:44,latency_p95_ms,21.879999999999995,paymentservice
2026-05-02 21:11:49,latency_p95_ms,21.879999999999995,paymentservice
2026-05-02 21:11:54,latency_p95_ms,16.09375000000003,paymentservice
2026-05-02 21:11:59,latency_p95_ms,16.09375000000003,paymentservice
2026-05-02 21:12:04,latency_p95_ms,16.09375000000003,paymentservice
2026-05-02 21:12:09,latency_p95_ms,9.953124999999998,paymentservice
2026-05-02 21:12:14,latency_p95_ms,9.953124999999998,paymentservice
2026-05-02 21:12:19,latency_p95_ms,9.953124999999998,paymentservice
2026-05-02 21:12:24,latency_p95_ms,15.131578947368416,paymentservice
2026-05-02 21:12:29,latency_p95_ms,15.131578947368416,paymentservice
2026-05-02 21:12:34,latency_p95_ms,15.131578947368416,paymentservice
2026-05-02 21:12:39,latency_p95_ms,18.64473684210526,paymentservice
2026-05-02 21:12:44,latency_p95_ms,17.35714285714285,paymentservice
2026-05-02 21:12:49,latency_p95_ms,17.35714285714285,paymentservice
2026-05-02 21:12:54,latency_p95_ms,19.281249999999993,paymentservice
2026-05-02 21:12:59,latency_p95_ms,20.47,paymentservice
2026-05-02 21:13:04,latency_p95_ms,20.47,paymentservice
2026-05-02 21:13:09,latency_p95_ms,19.409090909090878,paymentservice
2026-05-02 21:13:14,latency_p95_ms,15.571428571428577,paymentservice
2026-05-02 21:13:19,latency_p95_ms,15.571428571428577,paymentservice
2026-05-02 21:13:24,latency_p95_ms,17.3125,paymentservice
2026-05-02 21:03:24,latency_p95_ms,,productcatalogservice
2026-05-02 21:03:29,latency_p95_ms,,productcatalogservice
2026-05-02 21:03:34,latency_p95_ms,,productcatalogservice
2026-05-02 21:03:39,latency_p95_ms,,productcatalogservice
2026-05-02 21:03:44,latency_p95_ms,,productcatalogservice
2026-05-02 21:03:49,latency_p95_ms,,productcatalogservice
2026-05-02 21:03:54,latency_p95_ms,4.950295857988166,productcatalogservice
2026-05-02 21:03:59,latency_p95_ms,4.9502958579881655,productcatalogservice
2026-05-02 21:04:04,latency_p95_ms,4.9502958579881655,productcatalogservice
2026-05-02 21:04:09,latency_p95_ms,17.782258064516135,productcatalogservice
2026-05-02 21:04:14,latency_p95_ms,17.782258064516135,productcatalogservice
2026-05-02 21:04:19,latency_p95_ms,17.782258064516125,productcatalogservice
2026-05-02 21:04:24,latency_p95_ms,19.323146292585157,productcatalogservice
2026-05-02 21:04:29,latency_p95_ms,19.323146292585157,productcatalogservice
2026-05-02 21:04:34,latency_p95_ms,19.624495967741932,productcatalogservice
2026-05-02 21:04:39,latency_p95_ms,22.595152603231597,productcatalogservice
2026-05-02 21:04:44,latency_p95_ms,22.595152603231597,productcatalogservice
2026-05-02 21:04:49,latency_p95_ms,22.595152603231597,productcatalogservice
2026-05-02 21:04:54,latency_p95_ms,23.385606874328694,productcatalogservice
2026-05-02 21:04:59,latency_p95_ms,23.049382716049386,productcatalogservice
2026-05-02 21:05:04,latency_p95_ms,23.049382716049386,productcatalogservice
2026-05-02 21:05:09,latency_p95_ms,23.817685589519655,productcatalogservice
2026-05-02 21:05:14,latency_p95_ms,23.96177370030582,productcatalogservice
2026-05-02 21:05:19,latency_p95_ms,23.96177370030582,productcatalogservice
2026-05-02 21:05:24,latency_p95_ms,23.493861607142858,productcatalogservice
2026-05-02 21:05:29,latency_p95_ms,22.538908539666494,productcatalogservice
2026-05-02 21:05:34,latency_p95_ms,22.538908539666494,productcatalogservice
2026-05-02 21:05:39,latency_p95_ms,22.56921487603306,productcatalogservice
2026-05-02 21:05:44,latency_p95_ms,21.75616234594135,productcatalogservice
2026-05-02 21:05:49,latency_p95_ms,21.75616234594135,productcatalogservice
2026-05-02 21:05:54,latency_p95_ms,21.75616234594135,productcatalogservice
2026-05-02 21:05:59,latency_p95_ms,23.146926161042437,productcatalogservice
2026-05-02 21:06:04,latency_p95_ms,23.146926161042437,productcatalogservice
2026-05-02 21:06:09,latency_p95_ms,23.146926161042437,productcatalogservice
2026-05-02 21:06:14,latency_p95_ms,30.71190828402368,productcatalogservice
2026-05-02 21:06:19,latency_p95_ms,30.71190828402368,productcatalogservice
2026-05-02 21:06:24,latency_p95_ms,30.71190828402368,productcatalogservice
2026-05-02 21:06:29,latency_p95_ms,40.85185185185183,productcatalogservice
2026-05-02 21:06:34,latency_p95_ms,37.37190812720849,productcatalogservice
2026-05-02 21:06:39,latency_p95_ms,37.37190812720849,productcatalogservice
2026-05-02 21:06:44,latency_p95_ms,38.60833333333331,productcatalogservice
2026-05-02 21:06:49,latency_p95_ms,31.01131541725602,productcatalogservice
2026-05-02 21:06:54,latency_p95_ms,31.01131541725602,productcatalogservice
2026-05-02 21:06:59,latency_p95_ms,23.766008004002003,productcatalogservice
2026-05-02 21:07:04,latency_p95_ms,23.461485557083897,productcatalogservice
2026-05-02 21:07:09,latency_p95_ms,23.461485557083897,productcatalogservice
2026-05-02 21:07:14,latency_p95_ms,22.308603491271818,productcatalogservice
2026-05-02 21:07:19,latency_p95_ms,22.685193519351945,productcatalogservice
2026-05-02 21:07:24,latency_p95_ms,22.685193519351945,productcatalogservice
2026-05-02 21:07:29,latency_p95_ms,22.685193519351945,productcatalogservice
2026-05-02 21:07:34,latency_p95_ms,26.8645083932854,productcatalogservice
2026-05-02 21:07:39,latency_p95_ms,26.8645083932854,productcatalogservice
2026-05-02 21:07:44,latency_p95_ms,26.8645083932854,productcatalogservice
2026-05-02 21:07:49,latency_p95_ms,32.75803722504237,productcatalogservice
2026-05-02 21:07:54,latency_p95_ms,32.75803722504237,productcatalogservice
2026-05-02 21:07:59,latency_p95_ms,32.758037225042294,productcatalogservice
2026-05-02 21:08:04,latency_p95_ms,40.429920477137216,productcatalogservice
2026-05-02 21:08:09,latency_p95_ms,35.17805755395681,productcatalogservice
2026-05-02 21:08:14,latency_p95_ms,35.17805755395681,productcatalogservice
2026-05-02 21:08:19,latency_p95_ms,28.8832938388626,productcatalogservice
2026-05-02 21:08:24,latency_p95_ms,24.365543898398673,productcatalogservice
2026-05-02 21:08:29,latency_p95_ms,24.365543898398673,productcatalogservice
2026-05-02 21:08:34,latency_p95_ms,23.541172985781984,productcatalogservice
2026-05-02 21:08:39,latency_p95_ms,22.578466557911888,productcatalogservice
2026-05-02 21:08:44,latency_p95_ms,22.578466557911888,productcatalogservice
2026-05-02 21:08:49,latency_p95_ms,20.874337845791636,productcatalogservice
2026-05-02 21:08:54,latency_p95_ms,21.038548987184782,productcatalogservice
2026-05-02 21:08:59,latency_p95_ms,21.038548987184782,productcatalogservice
2026-05-02 21:09:04,latency_p95_ms,21.038548987184782,productcatalogservice
2026-05-02 21:09:09,latency_p95_ms,21.003933364183244,productcatalogservice
2026-05-02 21:09:14,latency_p95_ms,21.003933364183244,productcatalogservice
2026-05-02 21:09:19,latency_p95_ms,21.003933364183244,productcatalogservice
2026-05-02 21:09:24,latency_p95_ms,23.286512667660205,productcatalogservice
2026-05-02 21:09:29,latency_p95_ms,23.286512667660205,productcatalogservice
2026-05-02 21:09:34,latency_p95_ms,23.286512667660205,productcatalogservice
2026-05-02 21:09:39,latency_p95_ms,23.968559063136446,productcatalogservice
2026-05-02 21:09:44,latency_p95_ms,23.02264306298888,productcatalogservice
2026-05-02 21:09:49,latency_p95_ms,23.02264306298888,productcatalogservice
2026-05-02 21:09:54,latency_p95_ms,23.3767258382643,productcatalogservice
2026-05-02 21:09:59,latency_p95_ms,22.57127229888925,productcatalogservice
2026-05-02 21:10:04,latency_p95_ms,22.57127229888925,productcatalogservice
2026-05-02 21:10:09,latency_p95_ms,21.071018276762402,productcatalogservice
2026-05-02 21:10:14,latency_p95_ms,21.071018276762402,productcatalogservice
2026-05-02 21:10:19,latency_p95_ms,21.071018276762395,productcatalogservice
2026-05-02 21:10:24,latency_p95_ms,23.077232331781627,productcatalogservice
2026-05-02 21:10:29,latency_p95_ms,23.07723233178165,productcatalogservice
2026-05-02 21:10:34,latency_p95_ms,23.07723233178165,productcatalogservice
2026-05-02 21:10:39,latency_p95_ms,23.07723233178163,productcatalogservice
2026-05-02 21:10:44,latency_p95_ms,23.669431697846804,productcatalogservice
2026-05-02 21:10:49,latency_p95_ms,23.669431697846804,productcatalogservice
2026-05-02 21:10:54,latency_p95_ms,23.669431697846804,productcatalogservice
2026-05-02 21:10:59,latency_p95_ms,24.387213510253314,productcatalogservice
2026-05-02 21:11:04,latency_p95_ms,24.387213510253318,productcatalogservice
2026-05-02 21:11:09,latency_p95_ms,24.387213510253318,productcatalogservice
2026-05-02 21:11:14,latency_p95_ms,24.040808240887475,productcatalogservice
2026-05-02 21:11:19,latency_p95_ms,24.040808240887475,productcatalogservice
2026-05-02 21:11:24,latency_p95_ms,24.294771510909836,productcatalogservice
2026-05-02 21:11:29,latency_p95_ms,24.756772445820427,productcatalogservice
2026-05-02 21:11:34,latency_p95_ms,24.756772445820427,productcatalogservice
2026-05-02 21:11:39,latency_p95_ms,24.756772445820427,productcatalogservice
2026-05-02 21:11:44,latency_p95_ms,24.358220858895706,productcatalogservice
2026-05-02 21:11:49,latency_p95_ms,24.358220858895706,productcatalogservice
2026-05-02 21:11:54,latency_p95_ms,24.358220858895706,productcatalogservice
2026-05-02 21:11:59,latency_p95_ms,24.650706940874038,productcatalogservice
2026-05-02 21:12:04,latency_p95_ms,24.650706940874038,productcatalogservice
2026-05-02 21:12:09,latency_p95_ms,24.650706940874038,productcatalogservice
2026-05-02 21:12:14,latency_p95_ms,24.254656938838863,productcatalogservice
2026-05-02 21:12:19,latency_p95_ms,24.145257537688444,productcatalogservice
2026-05-02 21:12:24,latency_p95_ms,24.145257537688444,productcatalogservice
2026-05-02 21:12:29,latency_p95_ms,24.186466492602264,productcatalogservice
2026-05-02 21:12:34,latency_p95_ms,24.26842105263158,productcatalogservice
2026-05-02 21:12:39,latency_p95_ms,24.26842105263158,productcatalogservice
2026-05-02 21:12:44,latency_p95_ms,24.179901794784953,productcatalogservice
2026-05-02 21:12:49,latency_p95_ms,24.473824786324784,productcatalogservice
2026-05-02 21:12:54,latency_p95_ms,24.473824786324784,productcatalogservice
2026-05-02 21:12:59,latency_p95_ms,24.798739179525782,productcatalogservice
2026-05-02 21:13:04,latency_p95_ms,23.907368421052624,productcatalogservice
2026-05-02 21:13:09,latency_p95_ms,23.907368421052624,productcatalogservice
2026-05-02 21:13:14,latency_p95_ms,23.907368421052624,productcatalogservice
2026-05-02 21:13:19,latency_p95_ms,23.579621149042453,productcatalogservice
2026-05-02 21:13:24,latency_p95_ms,23.03733617799451,productcatalogservice
2026-05-02 21:03:24,latency_p95_ms,,recommendationservice
2026-05-02 21:03:29,latency_p95_ms,,recommendationservice
2026-05-02 21:03:34,latency_p95_ms,,recommendationservice
2026-05-02 21:03:39,latency_p95_ms,,recommendationservice
2026-05-02 21:03:44,latency_p95_ms,,recommendationservice
2026-05-02 21:03:49,latency_p95_ms,,recommendationservice
2026-05-02 21:03:54,latency_p95_ms,65.0,recommendationservice
2026-05-02 21:03:59,latency_p95_ms,65.00000000000003,recommendationservice
2026-05-02 21:04:04,latency_p95_ms,65.00000000000003,recommendationservice
2026-05-02 21:04:09,latency_p95_ms,228.4374999999999,recommendationservice
2026-05-02 21:04:14,latency_p95_ms,228.4374999999999,recommendationservice
2026-05-02 21:04:19,latency_p95_ms,228.43750000000003,recommendationservice
2026-05-02 21:04:24,latency_p95_ms,494.0909090909089,recommendationservice
2026-05-02 21:04:29,latency_p95_ms,494.0909090909089,recommendationservice
2026-05-02 21:04:34,latency_p95_ms,495.68181818181813,recommendationservice
2026-05-02 21:04:39,latency_p95_ms,986.7256637168142,recommendationservice
2026-05-02 21:04:44,latency_p95_ms,986.7256637168142,recommendationservice
2026-05-02 21:04:49,latency_p95_ms,986.7256637168142,recommendationservice
2026-05-02 21:04:54,latency_p95_ms,1339.9999999999973,recommendationservice
2026-05-02 21:04:59,latency_p95_ms,1841.2500000000005,recommendationservice
2026-05-02 21:05:04,latency_p95_ms,1841.2500000000005,recommendationservice
2026-05-02 21:05:09,latency_p95_ms,2074.999999999999,recommendationservice
2026-05-02 21:05:14,latency_p95_ms,2413.3582089552237,recommendationservice
2026-05-02 21:05:19,latency_p95_ms,2413.3582089552237,recommendationservice
2026-05-02 21:05:24,latency_p95_ms,2483.1896551724135,recommendationservice
2026-05-02 21:05:29,latency_p95_ms,2389.9305555555557,recommendationservice
2026-05-02 21:05:34,latency_p95_ms,2389.9305555555557,recommendationservice
2026-05-02 21:05:39,latency_p95_ms,2442.0168067226896,recommendationservice
2026-05-02 21:05:44,latency_p95_ms,2329.0697674418607,recommendationservice
2026-05-02 21:05:49,latency_p95_ms,2329.0697674418607,recommendationservice
2026-05-02 21:05:54,latency_p95_ms,2329.0697674418607,recommendationservice
2026-05-02 21:05:59,latency_p95_ms,2102.8358208955215,recommendationservice
2026-05-02 21:06:04,latency_p95_ms,2102.8358208955215,recommendationservice
2026-05-02 21:06:09,latency_p95_ms,2102.8358208955215,recommendationservice
2026-05-02 21:06:14,latency_p95_ms,2083.3904109589043,recommendationservice
2026-05-02 21:06:19,latency_p95_ms,2083.3904109589043,recommendationservice
2026-05-02 21:06:24,latency_p95_ms,2083.3904109589043,recommendationservice
2026-05-02 21:06:29,latency_p95_ms,2267.042889390519,recommendationservice
2026-05-02 21:06:34,latency_p95_ms,2267.042889390519,recommendationservice
2026-05-02 21:06:39,latency_p95_ms,2267.042889390519,recommendationservice
2026-05-02 21:06:44,latency_p95_ms,2339.8599269183915,recommendationservice
2026-05-02 21:06:49,latency_p95_ms,2339.8599269183915,recommendationservice
2026-05-02 21:06:54,latency_p95_ms,2339.8599269183915,recommendationservice
2026-05-02 21:06:59,latency_p95_ms,2361.2188365650973,recommendationservice
2026-05-02 21:07:04,latency_p95_ms,2352.7008310249303,recommendationservice
2026-05-02 21:07:09,latency_p95_ms,2352.7008310249303,recommendationservice
2026-05-02 21:07:14,latency_p95_ms,2355.4216867469877,recommendationservice
2026-05-02 21:07:19,latency_p95_ms,2365.3370786516853,recommendationservice
2026-05-02 21:07:24,latency_p95_ms,2365.3370786516853,recommendationservice
2026-05-02 21:07:29,latency_p95_ms,2362.2448979591836,recommendationservice
2026-05-02 21:07:34,latency_p95_ms,2344.7587354409316,recommendationservice
2026-05-02 21:07:39,latency_p95_ms,2344.7587354409316,recommendationservice
2026-05-02 21:07:44,latency_p95_ms,2354.991680532446,recommendationservice
2026-05-02 21:07:49,latency_p95_ms,2317.041925465838,recommendationservice
2026-05-02 21:07:54,latency_p95_ms,2317.041925465838,recommendationservice
2026-05-02 21:07:59,latency_p95_ms,2317.041925465838,recommendationservice
2026-05-02 21:08:04,latency_p95_ms,2222.3214285714284,recommendationservice
2026-05-02 21:08:09,latency_p95_ms,2191.4473684210516,recommendationservice
2026-05-02 21:08:14,latency_p95_ms,2191.4473684210516,recommendationservice
2026-05-02 21:08:19,latency_p95_ms,2002.0676691729327,recommendationservice
2026-05-02 21:08:24,latency_p95_ms,1991.816143497757,recommendationservice
2026-05-02 21:08:29,latency_p95_ms,1991.816143497757,recommendationservice
2026-05-02 21:08:34,latency_p95_ms,2040.8333333333333,recommendationservice
2026-05-02 21:08:39,latency_p95_ms,1837.823834196891,recommendationservice
2026-05-02 21:08:44,latency_p95_ms,1837.823834196891,recommendationservice
2026-05-02 21:08:49,latency_p95_ms,1604.368932038833,recommendationservice
2026-05-02 21:08:54,latency_p95_ms,1209.7087378640772,recommendationservice
2026-05-02 21:08:59,latency_p95_ms,1209.7087378640772,recommendationservice
2026-05-02 21:09:04,latency_p95_ms,1209.7087378640724,recommendationservice
2026-05-02 21:09:09,latency_p95_ms,917.6470588235292,recommendationservice
2026-05-02 21:09:14,latency_p95_ms,917.647058823529,recommendationservice
2026-05-02 21:09:19,latency_p95_ms,917.647058823529,recommendationservice
2026-05-02 21:09:24,latency_p95_ms,957.0595854922278,recommendationservice
2026-05-02 21:09:29,latency_p95_ms,957.0595854922278,recommendationservice
2026-05-02 21:09:34,latency_p95_ms,957.0595854922278,recommendationservice
2026-05-02 21:09:39,latency_p95_ms,983.1944444444443,recommendationservice
2026-05-02 21:09:44,latency_p95_ms,944.015444015444,recommendationservice
2026-05-02 21:09:49,latency_p95_ms,944.015444015444,recommendationservice
2026-05-02 21:09:54,latency_p95_ms,984.0425531914894,recommendationservice
2026-05-02 21:09:59,latency_p95_ms,993.8337801608577,recommendationservice
2026-05-02 21:10:04,latency_p95_ms,993.8337801608577,recommendationservice
2026-05-02 21:10:09,latency_p95_ms,959.1856060606065,recommendationservice
2026-05-02 21:10:14,latency_p95_ms,959.1856060606056,recommendationservice
2026-05-02 21:10:19,latency_p95_ms,959.185606060606,recommendationservice
2026-05-02 21:10:24,latency_p95_ms,1866.3636363636356,recommendationservice
2026-05-02 21:10:29,latency_p95_ms,1866.363636363637,recommendationservice
2026-05-02 21:10:34,latency_p95_ms,1866.363636363637,recommendationservice
2026-05-02 21:10:39,latency_p95_ms,1866.3636363636356,recommendationservice
2026-05-02 21:10:44,latency_p95_ms,2068.5294117647054,recommendationservice
2026-05-02 21:10:49,latency_p95_ms,2068.5294117647054,recommendationservice
2026-05-02 21:10:54,latency_p95_ms,2068.5294117647054,recommendationservice
2026-05-02 21:10:59,latency_p95_ms,1947.1153846153811,recommendationservice
2026-05-02 21:11:04,latency_p95_ms,1947.115384615382,recommendationservice
2026-05-02 21:11:09,latency_p95_ms,1947.115384615382,recommendationservice
2026-05-02 21:11:14,latency_p95_ms,1945.1986754966883,recommendationservice
2026-05-02 21:11:19,latency_p95_ms,1945.1986754966883,recommendationservice
2026-05-02 21:11:24,latency_p95_ms,1738.1578947368423,recommendationservice
2026-05-02 21:11:29,latency_p95_ms,1726.3698630136976,recommendationservice
2026-05-02 21:11:34,latency_p95_ms,1726.3698630136976,recommendationservice
2026-05-02 21:11:39,latency_p95_ms,1726.3698630136976,recommendationservice
2026-05-02 21:11:44,latency_p95_ms,2074.7422680412374,recommendationservice
2026-05-02 21:11:49,latency_p95_ms,2074.7422680412374,recommendationservice
2026-05-02 21:11:54,latency_p95_ms,2074.7422680412374,recommendationservice
2026-05-02 21:11:59,latency_p95_ms,2160.4438642297646,recommendationservice
2026-05-02 21:12:04,latency_p95_ms,2160.4438642297646,recommendationservice
2026-05-02 21:12:09,latency_p95_ms,2160.4438642297646,recommendationservice
2026-05-02 21:12:14,latency_p95_ms,2145.689655172413,recommendationservice
2026-05-02 21:12:19,latency_p95_ms,2145.689655172413,recommendationservice
2026-05-02 21:12:24,latency_p95_ms,2145.689655172413,recommendationservice
2026-05-02 21:12:29,latency_p95_ms,2051.0238907849816,recommendationservice
2026-05-02 21:12:34,latency_p95_ms,2051.0238907849816,recommendationservice
2026-05-02 21:12:39,latency_p95_ms,2051.0238907849816,recommendationservice
2026-05-02 21:12:44,latency_p95_ms,1839.0624999999995,recommendationservice
2026-05-02 21:12:49,latency_p95_ms,2073.076923076922,recommendationservice
2026-05-02 21:12:54,latency_p95_ms,2073.076923076922,recommendationservice
2026-05-02 21:12:59,latency_p95_ms,2176.348547717842,recommendationservice
2026-05-02 21:13:04,latency_p95_ms,2125.6777108433726,recommendationservice
2026-05-02 21:13:09,latency_p95_ms,2125.6777108433726,recommendationservice
2026-05-02 21:13:14,latency_p95_ms,2163.5542168674697,recommendationservice
2026-05-02 21:13:19,latency_p95_ms,2163.5542168674697,recommendationservice
2026-05-02 21:13:24,latency_p95_ms,2124.999999999999,recommendationservice
2026-05-02 21:03:24,latency_p95_ms,,shippingservice
2026-05-02 21:03:29,latency_p95_ms,,shippingservice
2026-05-02 21:03:34,latency_p95_ms,,shippingservice
2026-05-02 21:03:39,latency_p95_ms,,shippingservice
2026-05-02 21:03:44,latency_p95_ms,,shippingservice
2026-05-02 21:03:49,latency_p95_ms,,shippingservice
2026-05-02 21:03:54,latency_p95_ms,7.583333333333339,shippingservice
2026-05-02 21:03:59,latency_p95_ms,7.583333333333335,shippingservice
2026-05-02 21:04:04,latency_p95_ms,7.58333333333332,shippingservice
2026-05-02 21:04:09,latency_p95_ms,9.612068965517238,shippingservice
2026-05-02 21:04:14,latency_p95_ms,9.612068965517238,shippingservice
2026-05-02 21:04:19,latency_p95_ms,9.612068965517238,shippingservice
2026-05-02 21:04:24,latency_p95_ms,9.612068965517253,shippingservice
2026-05-02 21:04:29,latency_p95_ms,13.187500000000002,shippingservice
2026-05-02 21:04:34,latency_p95_ms,13.187500000000002,shippingservice
2026-05-02 21:04:39,latency_p95_ms,14.741071428571415,shippingservice
2026-05-02 21:04:44,latency_p95_ms,16.066666666666652,shippingservice
2026-05-02 21:04:49,latency_p95_ms,16.066666666666652,shippingservice
2026-05-02 21:04:54,latency_p95_ms,17.97727272727272,shippingservice
2026-05-02 21:04:59,latency_p95_ms,15.829545454545471,shippingservice
2026-05-02 21:05:04,latency_p95_ms,15.829545454545471,shippingservice
2026-05-02 21:05:09,latency_p95_ms,14.76785714285712,shippingservice
2026-05-02 21:05:14,latency_p95_ms,12.268750000000011,shippingservice
2026-05-02 21:05:19,latency_p95_ms,12.268750000000011,shippingservice
2026-05-02 21:05:24,latency_p95_ms,12.268750000000011,shippingservice
2026-05-02 21:05:29,latency_p95_ms,9.694444444444446,shippingservice
2026-05-02 21:05:34,latency_p95_ms,9.049382716049374,shippingservice
2026-05-02 21:05:39,latency_p95_ms,9.049382716049374,shippingservice
2026-05-02 21:05:44,latency_p95_ms,8.81349206349206,shippingservice
2026-05-02 21:05:49,latency_p95_ms,8.7550505050505,shippingservice
2026-05-02 21:05:54,latency_p95_ms,8.7550505050505,shippingservice
2026-05-02 21:05:59,latency_p95_ms,8.26984126984127,shippingservice
2026-05-02 21:06:04,latency_p95_ms,10.581250000000022,shippingservice
2026-05-02 21:06:09,latency_p95_ms,10.581250000000022,shippingservice
2026-05-02 21:06:14,latency_p95_ms,15.533783783783763,shippingservice
2026-05-02 21:06:19,latency_p95_ms,18.94767441860462,shippingservice
2026-05-02 21:06:24,latency_p95_ms,18.94767441860462,shippingservice
2026-05-02 21:06:29,latency_p95_ms,18.94767441860462,shippingservice
2026-05-02 21:06:34,latency_p95_ms,21.03773584905658,shippingservice
2026-05-02 21:06:39,latency_p95_ms,21.03773584905658,shippingservice
2026-05-02 21:06:44,latency_p95_ms,21.03773584905658,shippingservice
2026-05-02 21:06:49,latency_p95_ms,17.870786516853897,shippingservice
2026-05-02 21:06:54,latency_p95_ms,17.870786516853897,shippingservice
2026-05-02 21:06:59,latency_p95_ms,17.870786516853897,shippingservice
2026-05-02 21:07:04,latency_p95_ms,13.393749999999983,shippingservice
2026-05-02 21:07:09,latency_p95_ms,9.596534653465346,shippingservice
2026-05-02 21:07:14,latency_p95_ms,9.596534653465346,shippingservice
2026-05-02 21:07:19,latency_p95_ms,8.065384615384616,shippingservice
2026-05-02 21:07:24,latency_p95_ms,9.457499999999989,shippingservice
2026-05-02 21:07:29,latency_p95_ms,9.457499999999989,shippingservice
2026-05-02 21:07:34,latency_p95_ms,9.816455696202528,shippingservice
2026-05-02 21:07:39,latency_p95_ms,13.076271186440689,shippingservice
2026-05-02 21:07:44,latency_p95_ms,13.076271186440689,shippingservice
2026-05-02 21:07:49,latency_p95_ms,17.577586206896548,shippingservice
2026-05-02 21:07:54,latency_p95_ms,20.757462686567145,shippingservice
2026-05-02 21:07:59,latency_p95_ms,20.757462686567145,shippingservice
2026-05-02 21:08:04,latency_p95_ms,20.757462686567145,shippingservice
2026-05-02 21:08:09,latency_p95_ms,22.980769230769237,shippingservice
2026-05-02 21:08:14,latency_p95_ms,18.25000000000003,shippingservice
2026-05-02 21:08:19,latency_p95_ms,18.25000000000003,shippingservice
2026-05-02 21:08:24,latency_p95_ms,19.27272727272722,shippingservice
2026-05-02 21:08:29,latency_p95_ms,11.580357142857125,shippingservice
2026-05-02 21:08:34,latency_p95_ms,11.580357142857125,shippingservice
2026-05-02 21:08:39,latency_p95_ms,8.319148936170212,shippingservice
2026-05-02 21:08:44,latency_p95_ms,7.873015873015863,shippingservice
2026-05-02 21:08:49,latency_p95_ms,7.873015873015863,shippingservice
2026-05-02 21:08:54,latency_p95_ms,6.993055555555543,shippingservice
2026-05-02 21:08:59,latency_p95_ms,8.047297297297293,shippingservice
2026-05-02 21:09:04,latency_p95_ms,8.047297297297293,shippingservice
2026-05-02 21:09:09,latency_p95_ms,8.047297297297293,shippingservice
2026-05-02 21:09:14,latency_p95_ms,8.175675675675663,shippingservice
2026-05-02 21:09:19,latency_p95_ms,8.175675675675661,shippingservice
2026-05-02 21:09:24,latency_p95_ms,8.175675675675661,shippingservice
2026-05-02 21:09:29,latency_p95_ms,8.628124999999995,shippingservice
2026-05-02 21:09:34,latency_p95_ms,8.628124999999995,shippingservice
2026-05-02 21:09:39,latency_p95_ms,8.628124999999995,shippingservice
2026-05-02 21:09:44,latency_p95_ms,8.249999999999993,shippingservice
2026-05-02 21:09:49,latency_p95_ms,8.02985074626865,shippingservice
2026-05-02 21:09:54,latency_p95_ms,8.02985074626865,shippingservice
2026-05-02 21:09:59,latency_p95_ms,8.12234042553191,shippingservice
2026-05-02 21:10:04,latency_p95_ms,8.429687499999986,shippingservice
2026-05-02 21:10:09,latency_p95_ms,8.429687499999986,shippingservice
2026-05-02 21:10:14,latency_p95_ms,9.352678571428562,shippingservice
2026-05-02 21:10:19,latency_p95_ms,9.352678571428562,shippingservice
2026-05-02 21:10:24,latency_p95_ms,9.352678571428562,shippingservice
2026-05-02 21:10:29,latency_p95_ms,14.739361702127646,shippingservice
2026-05-02 21:10:34,latency_p95_ms,14.739361702127704,shippingservice
2026-05-02 21:10:39,latency_p95_ms,14.739361702127704,shippingservice
2026-05-02 21:10:44,latency_p95_ms,14.739361702127653,shippingservice
2026-05-02 21:10:49,latency_p95_ms,16.081521739130455,shippingservice
