timestamp,metric,value,destination_workload
2026-05-04 00:01:15,service_latency_avg_ms,102.65803236397751,currencyservice
2026-05-04 00:01:20,service_latency_avg_ms,105.79549987837582,currencyservice
2026-05-04 00:01:25,service_latency_avg_ms,155.53729397662661,currencyservice
2026-05-04 00:01:30,service_latency_avg_ms,155.53729397662661,currencyservice
2026-05-04 00:01:35,service_latency_avg_ms,169.79374999999888,currencyservice
2026-05-04 00:01:40,service_latency_avg_ms,191.42928704277634,currencyservice
2026-05-04 00:01:45,service_latency_avg_ms,191.42928704277634,currencyservice
2026-05-04 00:01:50,service_latency_avg_ms,233.92105805243446,currencyservice
2026-05-04 00:01:55,service_latency_avg_ms,325.30774073049344,currencyservice
2026-05-04 00:02:00,service_latency_avg_ms,325.30774073049344,currencyservice
2026-05-04 00:02:05,service_latency_avg_ms,374.74678456591715,currencyservice
2026-05-04 00:02:10,service_latency_avg_ms,450.6730908563976,currencyservice
2026-05-04 00:02:15,service_latency_avg_ms,450.6730908563976,currencyservice
2026-05-04 00:02:20,service_latency_avg_ms,450.6730908563976,currencyservice
2026-05-04 00:02:25,service_latency_avg_ms,597.499308923376,currencyservice
2026-05-04 00:02:30,service_latency_avg_ms,648.4481089139983,currencyservice
2026-05-04 00:02:35,service_latency_avg_ms,648.4481089139983,currencyservice
2026-05-04 00:02:40,service_latency_avg_ms,675.6747212310416,currencyservice
2026-05-04 00:02:45,service_latency_avg_ms,568.9304478656402,currencyservice
2026-05-04 00:02:50,service_latency_avg_ms,568.9304478656402,currencyservice
2026-05-04 00:02:55,service_latency_avg_ms,550.6430637604407,currencyservice
2026-05-04 00:03:00,service_latency_avg_ms,513.2424838326507,currencyservice
2026-05-04 00:03:05,service_latency_avg_ms,513.2424838326507,currencyservice
2026-05-04 00:03:10,service_latency_avg_ms,416.778776505911,currencyservice
2026-05-04 00:03:15,service_latency_avg_ms,532.0992068737601,currencyservice
2026-05-04 00:03:20,service_latency_avg_ms,532.0992068737601,currencyservice
2026-05-04 00:03:25,service_latency_avg_ms,532.0992068737601,currencyservice
2026-05-04 00:03:30,service_latency_avg_ms,591.4156147732562,currencyservice
2026-05-04 00:03:35,service_latency_avg_ms,456.574298610496,currencyservice
2026-05-04 00:03:40,service_latency_avg_ms,456.574298610496,currencyservice
2026-05-04 00:03:45,service_latency_avg_ms,460.32922025257824,currencyservice
2026-05-04 00:03:50,service_latency_avg_ms,395.0984472516737,currencyservice
2026-05-04 00:03:55,service_latency_avg_ms,395.0984472516737,currencyservice
2026-05-04 00:04:00,service_latency_avg_ms,276.96667539267173,currencyservice
2026-05-04 00:04:05,service_latency_avg_ms,297.367098073052,currencyservice
2026-05-04 00:04:10,service_latency_avg_ms,297.367098073052,currencyservice
2026-05-04 00:04:15,service_latency_avg_ms,307.1197208065585,currencyservice
2026-05-04 00:04:20,service_latency_avg_ms,349.55093160377385,currencyservice
2026-05-04 00:04:25,service_latency_avg_ms,349.55093160377385,currencyservice
2026-05-04 00:04:30,service_latency_avg_ms,349.55093160377385,currencyservice
2026-05-04 00:04:35,service_latency_avg_ms,393.0669523099847,currencyservice
2026-05-04 00:04:40,service_latency_avg_ms,393.5351827956987,currencyservice
2026-05-04 00:04:45,service_latency_avg_ms,393.5351827956987,currencyservice
2026-05-04 00:04:50,service_latency_avg_ms,424.39750240814726,currencyservice
2026-05-04 00:04:55,service_latency_avg_ms,454.2833769633513,currencyservice
2026-05-04 00:05:00,service_latency_avg_ms,454.2833769633513,currencyservice
2026-05-04 00:05:05,service_latency_avg_ms,454.8112134344529,currencyservice
2026-05-04 00:05:10,service_latency_avg_ms,430.2630640832071,currencyservice
2026-05-04 00:05:15,service_latency_avg_ms,430.2630640832071,currencyservice
2026-05-04 00:05:20,service_latency_avg_ms,445.5293867529038,currencyservice
2026-05-04 00:05:25,service_latency_avg_ms,436.64404447794897,currencyservice
2026-05-04 00:05:30,service_latency_avg_ms,436.64404447794897,currencyservice
2026-05-04 00:05:35,service_latency_avg_ms,436.64404447794897,currencyservice
2026-05-04 00:05:40,service_latency_avg_ms,406.5611011212178,currencyservice
2026-05-04 00:05:45,service_latency_avg_ms,443.66673341393397,currencyservice
2026-05-04 00:05:50,service_latency_avg_ms,443.66673341393397,currencyservice
2026-05-04 00:05:55,service_latency_avg_ms,471.5058992640304,currencyservice
2026-05-04 00:06:00,service_latency_avg_ms,505.26778842378076,currencyservice
2026-05-04 00:06:05,service_latency_avg_ms,505.26778842378076,currencyservice
2026-05-04 00:06:10,service_latency_avg_ms,557.9143341435334,currencyservice
2026-05-04 00:06:15,service_latency_avg_ms,562.9372727272727,currencyservice
2026-05-04 00:06:20,service_latency_avg_ms,562.9372727272727,currencyservice
2026-05-04 00:06:25,service_latency_avg_ms,576.092564102563,currencyservice
2026-05-04 00:06:30,service_latency_avg_ms,504.42867805677747,currencyservice
2026-05-04 00:06:35,service_latency_avg_ms,504.42867805677747,currencyservice
2026-05-04 00:06:40,service_latency_avg_ms,504.42867805677747,currencyservice
2026-05-04 00:06:45,service_latency_avg_ms,465.10387976694955,currencyservice
2026-05-04 00:06:50,service_latency_avg_ms,432.71366357504263,currencyservice
2026-05-04 00:06:55,service_latency_avg_ms,432.71366357504263,currencyservice
2026-05-04 00:07:00,service_latency_avg_ms,371.9439881813804,currencyservice
2026-05-04 00:07:05,service_latency_avg_ms,349.7999527744985,currencyservice
2026-05-04 00:07:10,service_latency_avg_ms,349.7999527744985,currencyservice
2026-05-04 00:07:15,service_latency_avg_ms,341.65444329778694,currencyservice
2026-05-04 00:07:20,service_latency_avg_ms,379.77950850950145,currencyservice
2026-05-04 00:07:25,service_latency_avg_ms,379.77950850950145,currencyservice
2026-05-04 00:07:30,service_latency_avg_ms,381.66359863558773,currencyservice
2026-05-04 00:07:35,service_latency_avg_ms,403.7324093649673,currencyservice
2026-05-04 00:07:40,service_latency_avg_ms,403.7324093649673,currencyservice
2026-05-04 00:07:45,service_latency_avg_ms,403.7324093649673,currencyservice
2026-05-04 00:07:50,service_latency_avg_ms,454.1777638190955,currencyservice
2026-05-04 00:07:55,service_latency_avg_ms,522.509378207322,currencyservice
2026-05-04 00:08:00,service_latency_avg_ms,522.509378207322,currencyservice
2026-05-04 00:08:05,service_latency_avg_ms,562.5851094391261,currencyservice
2026-05-04 00:08:10,service_latency_avg_ms,599.2987854451709,currencyservice
2026-05-04 00:08:15,service_latency_avg_ms,599.2987854451709,currencyservice
2026-05-04 00:08:20,service_latency_avg_ms,694.7941571194748,currencyservice
2026-05-04 00:08:25,service_latency_avg_ms,691.0840655327132,currencyservice
2026-05-04 00:08:30,service_latency_avg_ms,691.0840655327132,currencyservice
2026-05-04 00:08:35,service_latency_avg_ms,689.6298127700403,currencyservice
2026-05-04 00:08:40,service_latency_avg_ms,718.0483715066198,currencyservice
2026-05-04 00:08:45,service_latency_avg_ms,718.0483715066198,currencyservice
2026-05-04 00:08:50,service_latency_avg_ms,718.0483715066198,currencyservice
2026-05-04 00:08:55,service_latency_avg_ms,727.1364580243287,currencyservice
2026-05-04 00:09:00,service_latency_avg_ms,692.5680011330396,currencyservice
2026-05-04 00:09:05,service_latency_avg_ms,692.5680011330396,currencyservice
2026-05-04 00:09:10,service_latency_avg_ms,696.4767350379353,currencyservice
2026-05-04 00:09:15,service_latency_avg_ms,670.399337623014,currencyservice
2026-05-04 00:09:20,service_latency_avg_ms,670.399337623014,currencyservice
2026-05-04 00:09:25,service_latency_avg_ms,624.728387450334,currencyservice
2026-05-04 00:09:30,service_latency_avg_ms,641.771716826263,currencyservice
2026-05-04 00:09:35,service_latency_avg_ms,641.771716826263,currencyservice
2026-05-04 00:09:40,service_latency_avg_ms,647.6520046985084,currencyservice
2026-05-04 00:09:45,service_latency_avg_ms,618.601482717989,currencyservice
2026-05-04 00:09:50,service_latency_avg_ms,618.601482717989,currencyservice
2026-05-04 00:09:55,service_latency_avg_ms,618.601482717989,currencyservice
2026-05-04 00:10:00,service_latency_avg_ms,619.6285565785583,currencyservice
2026-05-04 00:10:05,service_latency_avg_ms,656.8555459536409,currencyservice
2026-05-04 00:10:10,service_latency_avg_ms,656.8555459536409,currencyservice
2026-05-04 00:10:15,service_latency_avg_ms,645.2444428343753,currencyservice
2026-05-04 00:10:20,service_latency_avg_ms,645.3011761835041,currencyservice
2026-05-04 00:00:20,service_latency_avg_ms,,emailservice
2026-05-04 00:00:25,service_latency_avg_ms,,emailservice
2026-05-04 00:00:30,service_latency_avg_ms,,emailservice
2026-05-04 00:00:35,service_latency_avg_ms,12.125,emailservice
2026-05-04 00:00:40,service_latency_avg_ms,12.125,emailservice
2026-05-04 00:00:45,service_latency_avg_ms,12.125,emailservice
2026-05-04 00:00:50,service_latency_avg_ms,12.124999999999998,emailservice
2026-05-04 00:00:55,service_latency_avg_ms,9.763095238095222,emailservice
2026-05-04 00:01:00,service_latency_avg_ms,9.763095238095222,emailservice
2026-05-04 00:01:05,service_latency_avg_ms,9.763095238095222,emailservice
2026-05-04 00:01:10,service_latency_avg_ms,8.338172043010761,emailservice
2026-05-04 00:01:15,service_latency_avg_ms,8.338172043010761,emailservice
2026-05-04 00:01:20,service_latency_avg_ms,8.077011494252883,emailservice
2026-05-04 00:01:25,service_latency_avg_ms,9.824206349206367,emailservice
2026-05-04 00:01:30,service_latency_avg_ms,9.824206349206367,emailservice
2026-05-04 00:01:35,service_latency_avg_ms,10.006111111111142,emailservice
2026-05-04 00:01:40,service_latency_avg_ms,9.644516129032267,emailservice
2026-05-04 00:01:45,service_latency_avg_ms,9.644516129032267,emailservice
2026-05-04 00:01:50,service_latency_avg_ms,9.644516129032267,emailservice
2026-05-04 00:01:55,service_latency_avg_ms,10.860576923076925,emailservice
2026-05-04 00:02:00,service_latency_avg_ms,12.219200000000011,emailservice
2026-05-04 00:02:05,service_latency_avg_ms,12.219200000000011,emailservice
2026-05-04 00:02:10,service_latency_avg_ms,11.537790697674419,emailservice
2026-05-04 00:02:15,service_latency_avg_ms,14.180078124999966,emailservice
2026-05-04 00:02:20,service_latency_avg_ms,14.180078124999966,emailservice
2026-05-04 00:02:25,service_latency_avg_ms,19.37619047619043,emailservice
2026-05-04 00:02:30,service_latency_avg_ms,18.883684210526287,emailservice
2026-05-04 00:02:35,service_latency_avg_ms,18.883684210526287,emailservice
2026-05-04 00:02:40,service_latency_avg_ms,18.865540540540483,emailservice
2026-05-04 00:02:45,service_latency_avg_ms,16.73349514563103,emailservice
2026-05-04 00:02:50,service_latency_avg_ms,16.73349514563103,emailservice
2026-05-04 00:02:55,service_latency_avg_ms,16.733495145631025,emailservice
2026-05-04 00:03:00,service_latency_avg_ms,14.76639344262295,emailservice
2026-05-04 00:03:05,service_latency_avg_ms,13.49153225806455,emailservice
2026-05-04 00:03:10,service_latency_avg_ms,13.49153225806455,emailservice
2026-05-04 00:03:15,service_latency_avg_ms,11.953260869565264,emailservice
2026-05-04 00:03:20,service_latency_avg_ms,11.974999999999968,emailservice
2026-05-04 00:03:25,service_latency_avg_ms,11.974999999999968,emailservice
2026-05-04 00:03:30,service_latency_avg_ms,12.156422018348584,emailservice
2026-05-04 00:03:35,service_latency_avg_ms,9.503107344632786,emailservice
2026-05-04 00:03:40,service_latency_avg_ms,9.503107344632786,emailservice
2026-05-04 00:03:45,service_latency_avg_ms,7.98114035087718,emailservice
2026-05-04 00:03:50,service_latency_avg_ms,7.880810810810795,emailservice
2026-05-04 00:03:55,service_latency_avg_ms,7.880810810810795,emailservice
2026-05-04 00:04:00,service_latency_avg_ms,7.880810810810795,emailservice
2026-05-04 00:04:05,service_latency_avg_ms,6.511510791366947,emailservice
2026-05-04 00:04:10,service_latency_avg_ms,7.831621621621653,emailservice
2026-05-04 00:04:15,service_latency_avg_ms,7.831621621621653,emailservice
2026-05-04 00:04:20,service_latency_avg_ms,9.33205128205127,emailservice
2026-05-04 00:04:25,service_latency_avg_ms,9.532183908045969,emailservice
2026-05-04 00:04:30,service_latency_avg_ms,9.532183908045969,emailservice
2026-05-04 00:04:35,service_latency_avg_ms,10.781553398058252,emailservice
2026-05-04 00:04:40,service_latency_avg_ms,11.788000000000007,emailservice
2026-05-04 00:04:45,service_latency_avg_ms,11.788000000000007,emailservice
2026-05-04 00:04:50,service_latency_avg_ms,11.776356589147296,emailservice
2026-05-04 00:04:55,service_latency_avg_ms,10.747354497354499,emailservice
2026-05-04 00:05:00,service_latency_avg_ms,10.747354497354499,emailservice
2026-05-04 00:05:05,service_latency_avg_ms,10.747354497354499,emailservice
2026-05-04 00:05:10,service_latency_avg_ms,11.09469696969697,emailservice
2026-05-04 00:05:15,service_latency_avg_ms,22.061688311688314,emailservice
2026-05-04 00:05:20,service_latency_avg_ms,22.061688311688314,emailservice
2026-05-04 00:05:25,service_latency_avg_ms,26.061949685534582,emailservice
2026-05-04 00:05:30,service_latency_avg_ms,20.44174107142856,emailservice
2026-05-04 00:05:35,service_latency_avg_ms,20.44174107142856,emailservice
2026-05-04 00:05:40,service_latency_avg_ms,24.797865853658525,emailservice
2026-05-04 00:05:45,service_latency_avg_ms,21.242070484581483,emailservice
2026-05-04 00:05:50,service_latency_avg_ms,21.242070484581483,emailservice
2026-05-04 00:05:55,service_latency_avg_ms,9.298437499999977,emailservice
2026-05-04 00:06:00,service_latency_avg_ms,8.78825136612022,emailservice
2026-05-04 00:06:05,service_latency_avg_ms,8.78825136612022,emailservice
2026-05-04 00:06:10,service_latency_avg_ms,8.78825136612022,emailservice
2026-05-04 00:06:15,service_latency_avg_ms,9.941949152542385,emailservice
2026-05-04 00:06:20,service_latency_avg_ms,10.49679487179492,emailservice
2026-05-04 00:06:25,service_latency_avg_ms,10.49679487179492,emailservice
2026-05-04 00:06:30,service_latency_avg_ms,9.488172043010847,emailservice
2026-05-04 00:06:35,service_latency_avg_ms,9.96946107784432,emailservice
2026-05-04 00:06:40,service_latency_avg_ms,9.96946107784432,emailservice
2026-05-04 00:06:45,service_latency_avg_ms,11.132589285714273,emailservice
2026-05-04 00:06:50,service_latency_avg_ms,10.126785714285706,emailservice
2026-05-04 00:06:55,service_latency_avg_ms,10.126785714285706,emailservice
2026-05-04 00:07:00,service_latency_avg_ms,9.62341772151894,emailservice
2026-05-04 00:07:05,service_latency_avg_ms,8.129999999999976,emailservice
2026-05-04 00:07:10,service_latency_avg_ms,8.129999999999976,emailservice
2026-05-04 00:07:15,service_latency_avg_ms,8.129999999999976,emailservice
2026-05-04 00:07:20,service_latency_avg_ms,6.970512820512831,emailservice
2026-05-04 00:07:25,service_latency_avg_ms,7.319266055045865,emailservice
2026-05-04 00:07:30,service_latency_avg_ms,7.319266055045865,emailservice
2026-05-04 00:07:35,service_latency_avg_ms,6.39999999999999,emailservice
2026-05-04 00:07:40,service_latency_avg_ms,6.353529411764697,emailservice
2026-05-04 00:07:45,service_latency_avg_ms,6.353529411764697,emailservice
2026-05-04 00:07:50,service_latency_avg_ms,7.456122448979562,emailservice
2026-05-04 00:07:55,service_latency_avg_ms,7.456122448979562,emailservice
2026-05-04 00:08:00,service_latency_avg_ms,10.082962962962942,emailservice
2026-05-04 00:08:05,service_latency_avg_ms,11.684931506849315,emailservice
2026-05-04 00:08:10,service_latency_avg_ms,11.684931506849315,emailservice
2026-05-04 00:08:15,service_latency_avg_ms,13.056015037593962,emailservice
2026-05-04 00:08:20,service_latency_avg_ms,13.056015037593962,emailservice
2026-05-04 00:08:25,service_latency_avg_ms,15.607731958762855,emailservice
2026-05-04 00:08:30,service_latency_avg_ms,14.285666666666657,emailservice
2026-05-04 00:08:35,service_latency_avg_ms,14.285666666666657,emailservice
2026-05-04 00:08:40,service_latency_avg_ms,13.383628318584057,emailservice
2026-05-04 00:08:45,service_latency_avg_ms,11.609677419354838,emailservice
2026-05-04 00:08:50,service_latency_avg_ms,11.609677419354838,emailservice
2026-05-04 00:08:55,service_latency_avg_ms,11.609677419354838,emailservice
2026-05-04 00:09:00,service_latency_avg_ms,9.642631578947398,emailservice
2026-05-04 00:09:05,service_latency_avg_ms,10.003191489361733,emailservice
2026-05-04 00:09:10,service_latency_avg_ms,10.003191489361733,emailservice
2026-05-04 00:09:15,service_latency_avg_ms,8.881250000000033,emailservice
2026-05-04 00:09:20,service_latency_avg_ms,8.636466165413545,emailservice
2026-05-04 00:09:25,service_latency_avg_ms,8.636466165413545,emailservice
2026-05-04 00:09:30,service_latency_avg_ms,9.467032967032967,emailservice
2026-05-04 00:09:35,service_latency_avg_ms,10.11222222222218,emailservice
2026-05-04 00:09:40,service_latency_avg_ms,10.11222222222218,emailservice
2026-05-04 00:09:45,service_latency_avg_ms,9.783707865168457,emailservice
2026-05-04 00:09:50,service_latency_avg_ms,10.29513888888889,emailservice
2026-05-04 00:09:55,service_latency_avg_ms,10.29513888888889,emailservice
2026-05-04 00:10:00,service_latency_avg_ms,10.29513888888889,emailservice
2026-05-04 00:10:05,service_latency_avg_ms,11.26666666666668,emailservice
2026-05-04 00:10:10,service_latency_avg_ms,11.336713286713296,emailservice
2026-05-04 00:10:15,service_latency_avg_ms,11.336713286713296,emailservice
2026-05-04 00:10:20,service_latency_avg_ms,11.287878787878862,emailservice
2026-05-04 00:00:20,service_latency_avg_ms,,frontend
2026-05-04 00:00:25,service_latency_avg_ms,,frontend
2026-05-04 00:00:30,service_latency_avg_ms,,frontend
2026-05-04 00:00:35,service_latency_avg_ms,355.8373493975904,frontend
2026-05-04 00:00:40,service_latency_avg_ms,355.8373493975904,frontend
2026-05-04 00:00:45,service_latency_avg_ms,355.8373493975904,frontend
2026-05-04 00:00:50,service_latency_avg_ms,355.83734939759034,frontend
2026-05-04 00:00:55,service_latency_avg_ms,942.5309210526308,frontend
2026-05-04 00:01:00,service_latency_avg_ms,942.5309210526308,frontend
2026-05-04 00:01:05,service_latency_avg_ms,942.5309210526307,frontend
2026-05-04 00:01:10,service_latency_avg_ms,1218.781773879142,frontend
2026-05-04 00:01:15,service_latency_avg_ms,1218.781773879142,frontend
2026-05-04 00:01:20,service_latency_avg_ms,1294.7355249204663,frontend
2026-05-04 00:01:25,service_latency_avg_ms,1650.8096917808218,frontend
2026-05-04 00:01:30,service_latency_avg_ms,1650.8096917808218,frontend
2026-05-04 00:01:35,service_latency_avg_ms,1849.0547838086486,frontend
2026-05-04 00:01:40,service_latency_avg_ms,2049.7854068396227,frontend
2026-05-04 00:01:45,service_latency_avg_ms,2049.7854068396227,frontend
2026-05-04 00:01:50,service_latency_avg_ms,2049.7854068396227,frontend
2026-05-04 00:01:55,service_latency_avg_ms,2358.579085257549,frontend
2026-05-04 00:02:00,service_latency_avg_ms,3060.8989862655335,frontend
2026-05-04 00:02:05,service_latency_avg_ms,3060.8989862655335,frontend
2026-05-04 00:02:10,service_latency_avg_ms,3449.474308300395,frontend
2026-05-04 00:02:15,service_latency_avg_ms,3888.7622615803816,frontend
2026-05-04 00:02:20,service_latency_avg_ms,3888.7622615803816,frontend
2026-05-04 00:02:25,service_latency_avg_ms,4938.520954598371,frontend
2026-05-04 00:02:30,service_latency_avg_ms,5520.5,frontend
2026-05-04 00:02:35,service_latency_avg_ms,5520.5,frontend
2026-05-04 00:02:40,service_latency_avg_ms,5740.003833515882,frontend
2026-05-04 00:02:45,service_latency_avg_ms,5863.447508305648,frontend
2026-05-04 00:02:50,service_latency_avg_ms,5863.447508305648,frontend
2026-05-04 00:02:55,service_latency_avg_ms,5863.447508305648,frontend
2026-05-04 00:03:00,service_latency_avg_ms,6298.049094375595,frontend
2026-05-04 00:03:05,service_latency_avg_ms,6274.344963592233,frontend
2026-05-04 00:03:10,service_latency_avg_ms,6274.344963592233,frontend
2026-05-04 00:03:15,service_latency_avg_ms,6143.855583543241,frontend
2026-05-04 00:03:20,service_latency_avg_ms,6127.115042058387,frontend
2026-05-04 00:03:25,service_latency_avg_ms,6127.115042058387,frontend
2026-05-04 00:03:30,service_latency_avg_ms,6157.476906927921,frontend
2026-05-04 00:03:35,service_latency_avg_ms,5355.609736308316,frontend
2026-05-04 00:03:40,service_latency_avg_ms,5355.609736308316,frontend
2026-05-04 00:03:45,service_latency_avg_ms,5074.014469453376,frontend
2026-05-04 00:03:50,service_latency_avg_ms,4741.804747054746,frontend
2026-05-04 00:03:55,service_latency_avg_ms,4741.804747054746,frontend
2026-05-04 00:04:00,service_latency_avg_ms,4741.804747054746,frontend
2026-05-04 00:04:05,service_latency_avg_ms,4192.2572957198445,frontend
2026-05-04 00:04:10,service_latency_avg_ms,4393.322702331962,frontend
2026-05-04 00:04:15,service_latency_avg_ms,4393.322702331962,frontend
2026-05-04 00:04:20,service_latency_avg_ms,4472.545478723404,frontend
2026-05-04 00:04:25,service_latency_avg_ms,4998.305334846765,frontend
2026-05-04 00:04:30,service_latency_avg_ms,4998.305334846765,frontend
2026-05-04 00:04:35,service_latency_avg_ms,5541.4562538508935,frontend
2026-05-04 00:04:40,service_latency_avg_ms,5591.582275803723,frontend
2026-05-04 00:04:45,service_latency_avg_ms,5591.582275803723,frontend
2026-05-04 00:04:50,service_latency_avg_ms,6001.896609042553,frontend
2026-05-04 00:04:55,service_latency_avg_ms,5834.485550361241,frontend
2026-05-04 00:05:00,service_latency_avg_ms,5834.485550361241,frontend
2026-05-04 00:05:05,service_latency_avg_ms,5834.485550361241,frontend
2026-05-04 00:05:10,service_latency_avg_ms,5614.0937106918245,frontend
2026-05-04 00:05:15,service_latency_avg_ms,5254.802847113885,frontend
2026-05-04 00:05:20,service_latency_avg_ms,5254.802847113885,frontend
2026-05-04 00:05:25,service_latency_avg_ms,5073.284421283599,frontend
2026-05-04 00:05:30,service_latency_avg_ms,4975.682098765432,frontend
2026-05-04 00:05:35,service_latency_avg_ms,4975.682098765432,frontend
2026-05-04 00:05:40,service_latency_avg_ms,4725.1110236220475,frontend
2026-05-04 00:05:45,service_latency_avg_ms,4860.1514822848885,frontend
2026-05-04 00:05:50,service_latency_avg_ms,4860.1514822848885,frontend
2026-05-04 00:05:55,service_latency_avg_ms,4964.438337053572,frontend
2026-05-04 00:06:00,service_latency_avg_ms,5221.856884057971,frontend
2026-05-04 00:06:05,service_latency_avg_ms,5221.856884057971,frontend
2026-05-04 00:06:10,service_latency_avg_ms,5221.856884057971,frontend
2026-05-04 00:06:15,service_latency_avg_ms,5484.006117192531,frontend
2026-05-04 00:06:20,service_latency_avg_ms,5800.702338923214,frontend
2026-05-04 00:06:25,service_latency_avg_ms,5800.702338923214,frontend
2026-05-04 00:06:30,service_latency_avg_ms,6193.985053380783,frontend
2026-05-04 00:06:35,service_latency_avg_ms,5866.919469026549,frontend
2026-05-04 00:06:40,service_latency_avg_ms,5866.919469026549,frontend
2026-05-04 00:06:45,service_latency_avg_ms,5857.410076530612,frontend
2026-05-04 00:06:50,service_latency_avg_ms,5697.490196078431,frontend
2026-05-04 00:06:55,service_latency_avg_ms,5697.490196078431,frontend
2026-05-04 00:07:00,service_latency_avg_ms,5361.730403800475,frontend
2026-05-04 00:07:05,service_latency_avg_ms,5080.505127231295,frontend
2026-05-04 00:07:10,service_latency_avg_ms,5080.505127231295,frontend
2026-05-04 00:07:15,service_latency_avg_ms,5080.505127231295,frontend
2026-05-04 00:07:20,service_latency_avg_ms,4960.7879640044985,frontend
2026-05-04 00:07:25,service_latency_avg_ms,5103.419769673704,frontend
2026-05-04 00:07:30,service_latency_avg_ms,5103.419769673704,frontend
2026-05-04 00:07:35,service_latency_avg_ms,4967.310529279279,frontend
2026-05-04 00:07:40,service_latency_avg_ms,5111.094899169632,frontend
2026-05-04 00:07:45,service_latency_avg_ms,5111.094899169632,frontend
2026-05-04 00:07:50,service_latency_avg_ms,5429.2044303797475,frontend
2026-05-04 00:07:55,service_latency_avg_ms,6158.810612991766,frontend
2026-05-04 00:08:00,service_latency_avg_ms,6158.810612991766,frontend
2026-05-04 00:08:05,service_latency_avg_ms,6614.446284032379,frontend
2026-05-04 00:08:10,service_latency_avg_ms,6758.058776595746,frontend
2026-05-04 00:08:15,service_latency_avg_ms,6758.058776595746,frontend
2026-05-04 00:08:20,service_latency_avg_ms,6758.058776595746,frontend
2026-05-04 00:08:25,service_latency_avg_ms,7631.885536823425,frontend
2026-05-04 00:08:30,service_latency_avg_ms,7371.063291139241,frontend
2026-05-04 00:08:35,service_latency_avg_ms,7371.063291139241,frontend
2026-05-04 00:08:40,service_latency_avg_ms,7025.767960363335,frontend
2026-05-04 00:08:45,service_latency_avg_ms,7146.0709219858145,frontend
2026-05-04 00:08:50,service_latency_avg_ms,7146.070921985815,frontend
2026-05-04 00:08:55,service_latency_avg_ms,7151.394817073172,frontend
2026-05-04 00:09:00,service_latency_avg_ms,6917.8040950455,frontend
2026-05-04 00:09:05,service_latency_avg_ms,6917.8040950455,frontend
2026-05-04 00:09:10,service_latency_avg_ms,6903.206133540373,frontend
2026-05-04 00:09:15,service_latency_avg_ms,6703.011989795918,frontend
2026-05-04 00:09:20,service_latency_avg_ms,6703.011989795918,frontend
2026-05-04 00:09:25,service_latency_avg_ms,6703.011989795918,frontend
2026-05-04 00:09:30,service_latency_avg_ms,6388.161808669656,frontend
2026-05-04 00:09:35,service_latency_avg_ms,6742.494824016563,frontend
2026-05-04 00:09:40,service_latency_avg_ms,6742.494824016563,frontend
2026-05-04 00:09:45,service_latency_avg_ms,6892.348736176936,frontend
2026-05-04 00:09:50,service_latency_avg_ms,6897.483887210474,frontend
2026-05-04 00:09:55,service_latency_avg_ms,6897.483887210474,frontend
2026-05-04 00:10:00,service_latency_avg_ms,7193.172754946728,frontend
2026-05-04 00:10:05,service_latency_avg_ms,7116.868307193078,frontend
2026-05-04 00:10:10,service_latency_avg_ms,7116.868307193078,frontend
2026-05-04 00:10:15,service_latency_avg_ms,6916.294820717131,frontend
2026-05-04 00:10:20,service_latency_avg_ms,7168.960010319917,frontend
2026-05-04 00:00:20,service_latency_avg_ms,,paymentservice
2026-05-04 00:00:25,service_latency_avg_ms,,paymentservice
2026-05-04 00:00:30,service_latency_avg_ms,,paymentservice
2026-05-04 00:00:35,service_latency_avg_ms,,paymentservice
2026-05-04 00:00:40,service_latency_avg_ms,18.516666666666424,paymentservice
2026-05-04 00:00:45,service_latency_avg_ms,18.516666666666424,paymentservice
2026-05-04 00:00:50,service_latency_avg_ms,18.516666666666424,paymentservice
2026-05-04 00:00:55,service_latency_avg_ms,7.173170731707282,paymentservice
2026-05-04 00:01:00,service_latency_avg_ms,7.173170731707282,paymentservice
2026-05-04 00:01:05,service_latency_avg_ms,7.173170731707281,paymentservice
2026-05-04 00:01:10,service_latency_avg_ms,5.71875,paymentservice
2026-05-04 00:01:15,service_latency_avg_ms,5.71875,paymentservice
2026-05-04 00:01:20,service_latency_avg_ms,5.71875,paymentservice
2026-05-04 00:01:25,service_latency_avg_ms,4.782317073170749,paymentservice
2026-05-04 00:01:30,service_latency_avg_ms,5.303629032258075,paymentservice
2026-05-04 00:01:35,service_latency_avg_ms,5.303629032258075,paymentservice
2026-05-04 00:01:40,service_latency_avg_ms,5.333146067415747,paymentservice
2026-05-04 00:01:45,service_latency_avg_ms,5.9762820512820705,paymentservice
2026-05-04 00:01:50,service_latency_avg_ms,5.9762820512820705,paymentservice
2026-05-04 00:01:55,service_latency_avg_ms,6.634403669724784,paymentservice
2026-05-04 00:02:00,service_latency_avg_ms,6.961538461538461,paymentservice
2026-05-04 00:02:05,service_latency_avg_ms,6.961538461538461,paymentservice
2026-05-04 00:02:10,service_latency_avg_ms,7.267045454545455,paymentservice
2026-05-04 00:02:15,service_latency_avg_ms,7.20076923076922,paymentservice
2026-05-04 00:02:20,service_latency_avg_ms,7.200769230769219,paymentservice
2026-05-04 00:02:25,service_latency_avg_ms,7.200769230769219,paymentservice
2026-05-04 00:02:30,service_latency_avg_ms,7.594444444444398,paymentservice
