timestamp,metric,value,pod
2026-05-04 00:02:10,cpu_usage_cores,0.10562690920532891,adservice-565985f668-msg54
2026-05-04 00:02:15,cpu_usage_cores,0.09464066195944178,adservice-565985f668-msg54
2026-05-04 00:02:20,cpu_usage_cores,0.0973210053255762,adservice-565985f668-msg54
2026-05-04 00:02:25,cpu_usage_cores,0.0978332981869374,adservice-565985f668-msg54
2026-05-04 00:02:30,cpu_usage_cores,0.09205929326343565,adservice-565985f668-msg54
2026-05-04 00:02:35,cpu_usage_cores,0.09551781994476626,adservice-565985f668-msg54
2026-05-04 00:02:40,cpu_usage_cores,0.08925393606597473,adservice-565985f668-msg54
2026-05-04 00:02:45,cpu_usage_cores,0.09001376233121015,adservice-565985f668-msg54
2026-05-04 00:02:50,cpu_usage_cores,0.08519807106783546,adservice-565985f668-msg54
2026-05-04 00:02:55,cpu_usage_cores,0.08458734462911657,adservice-565985f668-msg54
2026-05-04 00:03:00,cpu_usage_cores,0.08619558543813256,adservice-565985f668-msg54
2026-05-04 00:03:05,cpu_usage_cores,0.08108135989892554,adservice-565985f668-msg54
2026-05-04 00:03:10,cpu_usage_cores,0.084372361102546,adservice-565985f668-msg54
2026-05-04 00:03:15,cpu_usage_cores,0.0858992454903777,adservice-565985f668-msg54
2026-05-04 00:03:20,cpu_usage_cores,0.07242168665110657,adservice-565985f668-msg54
2026-05-04 00:03:25,cpu_usage_cores,0.09609626383376678,adservice-565985f668-msg54
2026-05-04 00:03:30,cpu_usage_cores,0.09609626383376678,adservice-565985f668-msg54
2026-05-04 00:03:35,cpu_usage_cores,0.09591944565188892,adservice-565985f668-msg54
2026-05-04 00:03:40,cpu_usage_cores,0.0974289643545259,adservice-565985f668-msg54
2026-05-04 00:03:45,cpu_usage_cores,0.09508876394563008,adservice-565985f668-msg54
2026-05-04 00:03:50,cpu_usage_cores,0.10505653767027605,adservice-565985f668-msg54
2026-05-04 00:03:55,cpu_usage_cores,0.1104654727508732,adservice-565985f668-msg54
2026-05-04 00:04:00,cpu_usage_cores,0.1104654727508732,adservice-565985f668-msg54
2026-05-04 00:04:05,cpu_usage_cores,0.0969305377875199,adservice-565985f668-msg54
2026-05-04 00:04:10,cpu_usage_cores,0.09086405963350207,adservice-565985f668-msg54
2026-05-04 00:04:15,cpu_usage_cores,0.09484766698595834,adservice-565985f668-msg54
2026-05-04 00:04:20,cpu_usage_cores,0.09019025013795309,adservice-565985f668-msg54
2026-05-04 00:04:25,cpu_usage_cores,0.09566714412125199,adservice-565985f668-msg54
2026-05-04 00:04:30,cpu_usage_cores,0.0953886398437732,adservice-565985f668-msg54
2026-05-04 00:04:35,cpu_usage_cores,0.0953886398437732,adservice-565985f668-msg54
2026-05-04 00:04:40,cpu_usage_cores,0.0891770156718916,adservice-565985f668-msg54
2026-05-04 00:04:45,cpu_usage_cores,0.08614892103891426,adservice-565985f668-msg54
2026-05-04 00:04:50,cpu_usage_cores,0.08857488767041358,adservice-565985f668-msg54
2026-05-04 00:04:55,cpu_usage_cores,0.08857488767041358,adservice-565985f668-msg54
2026-05-04 00:05:00,cpu_usage_cores,0.09275295318361641,adservice-565985f668-msg54
2026-05-04 00:05:05,cpu_usage_cores,0.08180523968848702,adservice-565985f668-msg54
2026-05-04 00:05:10,cpu_usage_cores,0.08141356843127857,adservice-565985f668-msg54
2026-05-04 00:05:15,cpu_usage_cores,0.08084571067559777,adservice-565985f668-msg54
2026-05-04 00:05:20,cpu_usage_cores,0.0944050016437635,adservice-565985f668-msg54
2026-05-04 00:05:25,cpu_usage_cores,0.09082634477063524,adservice-565985f668-msg54
2026-05-04 00:05:30,cpu_usage_cores,0.10455316005332874,adservice-565985f668-msg54
2026-05-04 00:05:35,cpu_usage_cores,0.10676093369161486,adservice-565985f668-msg54
2026-05-04 00:05:40,cpu_usage_cores,0.10844104560878169,adservice-565985f668-msg54
2026-05-04 00:05:45,cpu_usage_cores,0.10444704747751626,adservice-565985f668-msg54
2026-05-04 00:05:50,cpu_usage_cores,0.09957993654913488,adservice-565985f668-msg54
2026-05-04 00:05:55,cpu_usage_cores,0.09957993654913488,adservice-565985f668-msg54
2026-05-04 00:06:00,cpu_usage_cores,0.08826108858760438,adservice-565985f668-msg54
2026-05-04 00:06:05,cpu_usage_cores,0.09934409545052802,adservice-565985f668-msg54
2026-05-04 00:06:10,cpu_usage_cores,0.09395322767837017,adservice-565985f668-msg54
2026-05-04 00:06:15,cpu_usage_cores,0.09395322767837017,adservice-565985f668-msg54
2026-05-04 00:06:20,cpu_usage_cores,0.07425016709949339,adservice-565985f668-msg54
2026-05-04 00:06:25,cpu_usage_cores,0.08853210942042569,adservice-565985f668-msg54
2026-05-04 00:06:30,cpu_usage_cores,0.084587779389455,adservice-565985f668-msg54
2026-05-04 00:06:35,cpu_usage_cores,0.09089513696131396,adservice-565985f668-msg54
2026-05-04 00:06:40,cpu_usage_cores,0.09308637240942312,adservice-565985f668-msg54
2026-05-04 00:06:45,cpu_usage_cores,0.09185186185697307,adservice-565985f668-msg54
2026-05-04 00:06:50,cpu_usage_cores,0.0930949881875354,adservice-565985f668-msg54
2026-05-04 00:06:55,cpu_usage_cores,0.0925593304890901,adservice-565985f668-msg54
2026-05-04 00:07:00,cpu_usage_cores,0.08655888987904548,adservice-565985f668-msg54
2026-05-04 00:07:05,cpu_usage_cores,0.08172230384046456,adservice-565985f668-msg54
2026-05-04 00:07:10,cpu_usage_cores,0.10170062795935346,adservice-565985f668-msg54
2026-05-04 00:07:15,cpu_usage_cores,0.10170062795935346,adservice-565985f668-msg54
2026-05-04 00:07:20,cpu_usage_cores,0.1027160571738069,adservice-565985f668-msg54
2026-05-04 00:07:25,cpu_usage_cores,0.10306455377217871,adservice-565985f668-msg54
2026-05-04 00:07:30,cpu_usage_cores,0.08874127407209392,adservice-565985f668-msg54
2026-05-04 00:07:35,cpu_usage_cores,0.10699921510315197,adservice-565985f668-msg54
2026-05-04 00:07:40,cpu_usage_cores,0.11304537452437813,adservice-565985f668-msg54
2026-05-04 00:07:45,cpu_usage_cores,0.11304537452437813,adservice-565985f668-msg54
2026-05-04 00:07:50,cpu_usage_cores,0.11436844132028684,adservice-565985f668-msg54
2026-05-04 00:07:55,cpu_usage_cores,0.10903215531915875,adservice-565985f668-msg54
2026-05-04 00:08:00,cpu_usage_cores,0.10404265578843781,adservice-565985f668-msg54
2026-05-04 00:08:05,cpu_usage_cores,0.10300550517335527,adservice-565985f668-msg54
2026-05-04 00:08:10,cpu_usage_cores,0.0958195458007505,adservice-565985f668-msg54
2026-05-04 00:08:15,cpu_usage_cores,0.0954990054729486,adservice-565985f668-msg54
2026-05-04 00:08:20,cpu_usage_cores,0.0849362620196596,adservice-565985f668-msg54
2026-05-04 00:08:25,cpu_usage_cores,0.08767709183525761,adservice-565985f668-msg54
2026-05-04 00:08:30,cpu_usage_cores,0.08853542463667621,adservice-565985f668-msg54
2026-05-04 00:08:35,cpu_usage_cores,0.08731126189435184,adservice-565985f668-msg54
2026-05-04 00:08:40,cpu_usage_cores,0.08953613160022143,adservice-565985f668-msg54
2026-05-04 00:08:45,cpu_usage_cores,0.08953613160022145,adservice-565985f668-msg54
2026-05-04 00:08:50,cpu_usage_cores,0.09324701100464483,adservice-565985f668-msg54
2026-05-04 00:08:55,cpu_usage_cores,0.07377132154305444,adservice-565985f668-msg54
2026-05-04 00:09:00,cpu_usage_cores,0.09569562509754323,adservice-565985f668-msg54
2026-05-04 00:09:05,cpu_usage_cores,0.09569562509754323,adservice-565985f668-msg54
2026-05-04 00:09:10,cpu_usage_cores,0.09304074948020255,adservice-565985f668-msg54
2026-05-04 00:09:15,cpu_usage_cores,0.09690148886107403,adservice-565985f668-msg54
2026-05-04 00:09:20,cpu_usage_cores,0.09667057307786879,adservice-565985f668-msg54
2026-05-04 00:09:25,cpu_usage_cores,0.09650977073619015,adservice-565985f668-msg54
2026-05-04 00:09:30,cpu_usage_cores,0.09576507623385538,adservice-565985f668-msg54
2026-05-04 00:09:35,cpu_usage_cores,0.09576507623385538,adservice-565985f668-msg54
2026-05-04 00:09:40,cpu_usage_cores,0.10052842728797637,adservice-565985f668-msg54
2026-05-04 00:09:45,cpu_usage_cores,0.10052842728797637,adservice-565985f668-msg54
2026-05-04 00:09:50,cpu_usage_cores,0.09938855357378111,adservice-565985f668-msg54
2026-05-04 00:09:55,cpu_usage_cores,0.10620429085359384,adservice-565985f668-msg54
2026-05-04 00:10:00,cpu_usage_cores,0.10467708018058466,adservice-565985f668-msg54
2026-05-04 00:10:05,cpu_usage_cores,0.10198725308394506,adservice-565985f668-msg54
2026-05-04 00:10:10,cpu_usage_cores,0.10198725308394507,adservice-565985f668-msg54
2026-05-04 00:10:15,cpu_usage_cores,0.09986882063052493,adservice-565985f668-msg54
2026-05-04 00:10:20,cpu_usage_cores,0.09416264405578474,adservice-565985f668-msg54
2026-05-04 00:00:20,cpu_usage_cores,0.008024215376629229,cartservice-558b44f6bc-xrr4z
2026-05-04 00:00:25,cpu_usage_cores,0.01024683322057189,cartservice-558b44f6bc-xrr4z
2026-05-04 00:00:30,cpu_usage_cores,0.011613312883695751,cartservice-558b44f6bc-xrr4z
2026-05-04 00:00:35,cpu_usage_cores,0.012815959794556724,cartservice-558b44f6bc-xrr4z
2026-05-04 00:00:40,cpu_usage_cores,0.04079034397889961,cartservice-558b44f6bc-xrr4z
2026-05-04 00:00:45,cpu_usage_cores,0.04498136609756359,cartservice-558b44f6bc-xrr4z
2026-05-04 00:00:50,cpu_usage_cores,0.05330593941112653,cartservice-558b44f6bc-xrr4z
2026-05-04 00:00:55,cpu_usage_cores,0.05007915606506437,cartservice-558b44f6bc-xrr4z
2026-05-04 00:01:00,cpu_usage_cores,0.0983806719217739,cartservice-558b44f6bc-xrr4z
2026-05-04 00:01:05,cpu_usage_cores,0.12879366841531031,cartservice-558b44f6bc-xrr4z
2026-05-04 00:01:10,cpu_usage_cores,0.15308314644217863,cartservice-558b44f6bc-xrr4z
2026-05-04 00:01:15,cpu_usage_cores,0.15175864407399967,cartservice-558b44f6bc-xrr4z
2026-05-04 00:01:20,cpu_usage_cores,0.15175864407399967,cartservice-558b44f6bc-xrr4z
2026-05-04 00:01:25,cpu_usage_cores,0.14195743533127403,cartservice-558b44f6bc-xrr4z
2026-05-04 00:01:30,cpu_usage_cores,0.15563797583814315,cartservice-558b44f6bc-xrr4z
2026-05-04 00:01:35,cpu_usage_cores,0.15563797583814315,cartservice-558b44f6bc-xrr4z
2026-05-04 00:01:40,cpu_usage_cores,0.14232018370405697,cartservice-558b44f6bc-xrr4z
2026-05-04 00:01:45,cpu_usage_cores,0.1476890187230932,cartservice-558b44f6bc-xrr4z
2026-05-04 00:01:50,cpu_usage_cores,0.15700922018201965,cartservice-558b44f6bc-xrr4z
2026-05-04 00:01:55,cpu_usage_cores,0.15700922018201965,cartservice-558b44f6bc-xrr4z
2026-05-04 00:02:00,cpu_usage_cores,0.1503338219055785,cartservice-558b44f6bc-xrr4z
2026-05-04 00:02:05,cpu_usage_cores,0.1503338219055785,cartservice-558b44f6bc-xrr4z
2026-05-04 00:02:10,cpu_usage_cores,0.15523795003305013,cartservice-558b44f6bc-xrr4z
2026-05-04 00:02:15,cpu_usage_cores,0.1709785571305982,cartservice-558b44f6bc-xrr4z
2026-05-04 00:02:20,cpu_usage_cores,0.18344126953759735,cartservice-558b44f6bc-xrr4z
2026-05-04 00:02:25,cpu_usage_cores,0.18344126953759735,cartservice-558b44f6bc-xrr4z
2026-05-04 00:02:30,cpu_usage_cores,0.18543284254230544,cartservice-558b44f6bc-xrr4z
2026-05-04 00:02:35,cpu_usage_cores,0.17186370447629637,cartservice-558b44f6bc-xrr4z
2026-05-04 00:02:40,cpu_usage_cores,0.17894331283350545,cartservice-558b44f6bc-xrr4z
2026-05-04 00:02:45,cpu_usage_cores,0.1940038906117531,cartservice-558b44f6bc-xrr4z
2026-05-04 00:02:50,cpu_usage_cores,0.19972672643896877,cartservice-558b44f6bc-xrr4z
2026-05-04 00:02:55,cpu_usage_cores,0.1964424984990546,cartservice-558b44f6bc-xrr4z
2026-05-04 00:03:00,cpu_usage_cores,0.14909767807196017,cartservice-558b44f6bc-xrr4z
2026-05-04 00:03:05,cpu_usage_cores,0.16961899763853613,cartservice-558b44f6bc-xrr4z
2026-05-04 00:03:10,cpu_usage_cores,0.16829048414364664,cartservice-558b44f6bc-xrr4z
2026-05-04 00:03:15,cpu_usage_cores,0.16774702978869824,cartservice-558b44f6bc-xrr4z
2026-05-04 00:03:20,cpu_usage_cores,0.1681729964138277,cartservice-558b44f6bc-xrr4z
2026-05-04 00:03:25,cpu_usage_cores,0.17089589609641592,cartservice-558b44f6bc-xrr4z
2026-05-04 00:03:30,cpu_usage_cores,0.16351398800078504,cartservice-558b44f6bc-xrr4z
2026-05-04 00:03:35,cpu_usage_cores,0.16351398800078504,cartservice-558b44f6bc-xrr4z
2026-05-04 00:03:40,cpu_usage_cores,0.1327676836555021,cartservice-558b44f6bc-xrr4z
2026-05-04 00:03:45,cpu_usage_cores,0.13961984539779393,cartservice-558b44f6bc-xrr4z
2026-05-04 00:03:50,cpu_usage_cores,0.15640107593027622,cartservice-558b44f6bc-xrr4z
2026-05-04 00:03:55,cpu_usage_cores,0.15585370916029978,cartservice-558b44f6bc-xrr4z
2026-05-04 00:04:00,cpu_usage_cores,0.14023128026875165,cartservice-558b44f6bc-xrr4z
2026-05-04 00:04:05,cpu_usage_cores,0.149322997963475,cartservice-558b44f6bc-xrr4z
2026-05-04 00:04:10,cpu_usage_cores,0.1469945336552915,cartservice-558b44f6bc-xrr4z
2026-05-04 00:04:15,cpu_usage_cores,0.1457380226112685,cartservice-558b44f6bc-xrr4z
2026-05-04 00:04:20,cpu_usage_cores,0.15380664978282324,cartservice-558b44f6bc-xrr4z
2026-05-04 00:04:25,cpu_usage_cores,0.15760596306618369,cartservice-558b44f6bc-xrr4z
2026-05-04 00:04:30,cpu_usage_cores,0.15760596306618369,cartservice-558b44f6bc-xrr4z
2026-05-04 00:04:35,cpu_usage_cores,0.14386433883114902,cartservice-558b44f6bc-xrr4z
2026-05-04 00:04:40,cpu_usage_cores,0.1518337465372164,cartservice-558b44f6bc-xrr4z
2026-05-04 00:04:45,cpu_usage_cores,0.14447260957919134,cartservice-558b44f6bc-xrr4z
2026-05-04 00:04:50,cpu_usage_cores,0.16677973707660798,cartservice-558b44f6bc-xrr4z
2026-05-04 00:04:55,cpu_usage_cores,0.1661541401272666,cartservice-558b44f6bc-xrr4z
2026-05-04 00:05:00,cpu_usage_cores,0.1661541401272666,cartservice-558b44f6bc-xrr4z
2026-05-04 00:05:05,cpu_usage_cores,0.15807796826059917,cartservice-558b44f6bc-xrr4z
2026-05-04 00:05:10,cpu_usage_cores,0.15807796826059917,cartservice-558b44f6bc-xrr4z
2026-05-04 00:05:15,cpu_usage_cores,0.15146110688355835,cartservice-558b44f6bc-xrr4z
2026-05-04 00:05:20,cpu_usage_cores,0.14948242895216818,cartservice-558b44f6bc-xrr4z
2026-05-04 00:05:25,cpu_usage_cores,0.163142287314348,cartservice-558b44f6bc-xrr4z
2026-05-04 00:05:30,cpu_usage_cores,0.163142287314348,cartservice-558b44f6bc-xrr4z
2026-05-04 00:05:35,cpu_usage_cores,0.15907121941021396,cartservice-558b44f6bc-xrr4z
2026-05-04 00:05:40,cpu_usage_cores,0.1488812446788713,cartservice-558b44f6bc-xrr4z
2026-05-04 00:05:45,cpu_usage_cores,0.15565700477490768,cartservice-558b44f6bc-xrr4z
2026-05-04 00:05:50,cpu_usage_cores,0.15148129720986298,cartservice-558b44f6bc-xrr4z
2026-05-04 00:05:55,cpu_usage_cores,0.15014588298728168,cartservice-558b44f6bc-xrr4z
2026-05-04 00:06:00,cpu_usage_cores,0.14537487803127638,cartservice-558b44f6bc-xrr4z
2026-05-04 00:06:05,cpu_usage_cores,0.14552527419603214,cartservice-558b44f6bc-xrr4z
2026-05-04 00:06:10,cpu_usage_cores,0.14552527419603214,cartservice-558b44f6bc-xrr4z
2026-05-04 00:06:15,cpu_usage_cores,0.13891322349904328,cartservice-558b44f6bc-xrr4z
2026-05-04 00:06:20,cpu_usage_cores,0.1355502994808312,cartservice-558b44f6bc-xrr4z
2026-05-04 00:06:25,cpu_usage_cores,0.10867067174512102,cartservice-558b44f6bc-xrr4z
2026-05-04 00:06:30,cpu_usage_cores,0.1330448201892352,cartservice-558b44f6bc-xrr4z
2026-05-04 00:06:35,cpu_usage_cores,0.13920507314019376,cartservice-558b44f6bc-xrr4z
2026-05-04 00:06:40,cpu_usage_cores,0.13920507314019376,cartservice-558b44f6bc-xrr4z
2026-05-04 00:06:45,cpu_usage_cores,0.14098388098946332,cartservice-558b44f6bc-xrr4z
2026-05-04 00:06:50,cpu_usage_cores,0.1432838208518737,cartservice-558b44f6bc-xrr4z
2026-05-04 00:06:55,cpu_usage_cores,0.1432838208518737,cartservice-558b44f6bc-xrr4z
2026-05-04 00:07:00,cpu_usage_cores,0.14941892328057757,cartservice-558b44f6bc-xrr4z
2026-05-04 00:07:05,cpu_usage_cores,0.1605529171289383,cartservice-558b44f6bc-xrr4z
2026-05-04 00:07:10,cpu_usage_cores,0.1605529171289383,cartservice-558b44f6bc-xrr4z
2026-05-04 00:07:15,cpu_usage_cores,0.15741566664575912,cartservice-558b44f6bc-xrr4z
2026-05-04 00:07:20,cpu_usage_cores,0.15445960891741975,cartservice-558b44f6bc-xrr4z
2026-05-04 00:07:25,cpu_usage_cores,0.15385926394603286,cartservice-558b44f6bc-xrr4z
2026-05-04 00:07:30,cpu_usage_cores,0.10978034472959242,cartservice-558b44f6bc-xrr4z
2026-05-04 00:07:35,cpu_usage_cores,0.1551911355727894,cartservice-558b44f6bc-xrr4z
2026-05-04 00:07:40,cpu_usage_cores,0.15564588909097826,cartservice-558b44f6bc-xrr4z
2026-05-04 00:07:45,cpu_usage_cores,0.1584347478170721,cartservice-558b44f6bc-xrr4z
2026-05-04 00:07:50,cpu_usage_cores,0.14786937330620736,cartservice-558b44f6bc-xrr4z
2026-05-04 00:07:55,cpu_usage_cores,0.1437588046939009,cartservice-558b44f6bc-xrr4z
2026-05-04 00:08:00,cpu_usage_cores,0.15073673548091063,cartservice-558b44f6bc-xrr4z
2026-05-04 00:08:05,cpu_usage_cores,0.15073673548091063,cartservice-558b44f6bc-xrr4z
2026-05-04 00:08:10,cpu_usage_cores,0.15108155091386544,cartservice-558b44f6bc-xrr4z
2026-05-04 00:08:15,cpu_usage_cores,0.13256627862737233,cartservice-558b44f6bc-xrr4z
2026-05-04 00:08:20,cpu_usage_cores,0.14881342706041698,cartservice-558b44f6bc-xrr4z
2026-05-04 00:08:25,cpu_usage_cores,0.14148797083796863,cartservice-558b44f6bc-xrr4z
2026-05-04 00:08:30,cpu_usage_cores,0.14148797083796863,cartservice-558b44f6bc-xrr4z
2026-05-04 00:08:35,cpu_usage_cores,0.1354250551186898,cartservice-558b44f6bc-xrr4z
2026-05-04 00:08:40,cpu_usage_cores,0.11637788270063867,cartservice-558b44f6bc-xrr4z
2026-05-04 00:08:45,cpu_usage_cores,0.13895690216333637,cartservice-558b44f6bc-xrr4z
2026-05-04 00:08:50,cpu_usage_cores,0.13895690216333637,cartservice-558b44f6bc-xrr4z
2026-05-04 00:08:55,cpu_usage_cores,0.1451203899520332,cartservice-558b44f6bc-xrr4z
2026-05-04 00:09:00,cpu_usage_cores,0.14609423279360023,cartservice-558b44f6bc-xrr4z
2026-05-04 00:09:05,cpu_usage_cores,0.14853589293511993,cartservice-558b44f6bc-xrr4z
2026-05-04 00:09:10,cpu_usage_cores,0.15537445245421258,cartservice-558b44f6bc-xrr4z
2026-05-04 00:09:15,cpu_usage_cores,0.15265018153056215,cartservice-558b44f6bc-xrr4z
2026-05-04 00:09:20,cpu_usage_cores,0.16461903325462873,cartservice-558b44f6bc-xrr4z
2026-05-04 00:09:25,cpu_usage_cores,0.1537552533559716,cartservice-558b44f6bc-xrr4z
2026-05-04 00:09:30,cpu_usage_cores,0.17270016668043972,cartservice-558b44f6bc-xrr4z
2026-05-04 00:09:35,cpu_usage_cores,0.17205781089315939,cartservice-558b44f6bc-xrr4z
2026-05-04 00:09:40,cpu_usage_cores,0.14828358436248,cartservice-558b44f6bc-xrr4z
2026-05-04 00:09:45,cpu_usage_cores,0.17266214420823892,cartservice-558b44f6bc-xrr4z
2026-05-04 00:09:50,cpu_usage_cores,0.17199916701217127,cartservice-558b44f6bc-xrr4z
2026-05-04 00:09:55,cpu_usage_cores,0.16910109711691917,cartservice-558b44f6bc-xrr4z
2026-05-04 00:10:00,cpu_usage_cores,0.16910109711691917,cartservice-558b44f6bc-xrr4z
2026-05-04 00:10:05,cpu_usage_cores,0.16128292445869716,cartservice-558b44f6bc-xrr4z
2026-05-04 00:10:10,cpu_usage_cores,0.16128292445869716,cartservice-558b44f6bc-xrr4z
2026-05-04 00:10:15,cpu_usage_cores,0.14737312433435515,cartservice-558b44f6bc-xrr4z
2026-05-04 00:10:20,cpu_usage_cores,0.1563551633589076,cartservice-558b44f6bc-xrr4z
2026-05-04 00:00:20,cpu_usage_cores,0.007818439897364554,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:00:25,cpu_usage_cores,0.007864754514143155,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:00:30,cpu_usage_cores,0.009412627522992517,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:00:35,cpu_usage_cores,0.009412627522992517,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:00:40,cpu_usage_cores,0.017344138174998407,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:00:45,cpu_usage_cores,0.02021358369030868,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:00:50,cpu_usage_cores,0.02021358369030868,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:00:55,cpu_usage_cores,0.04060846936207749,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:01:00,cpu_usage_cores,0.06653335761718375,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:01:05,cpu_usage_cores,0.0742908724764739,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:01:10,cpu_usage_cores,0.09843619419416313,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:01:15,cpu_usage_cores,0.09843619419416313,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:01:20,cpu_usage_cores,0.11264206399453652,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:01:25,cpu_usage_cores,0.1266676823327547,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:01:30,cpu_usage_cores,0.11842783431356026,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:01:35,cpu_usage_cores,0.13074689795084316,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:01:40,cpu_usage_cores,0.1339771444235336,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:01:45,cpu_usage_cores,0.13284269519172542,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:01:50,cpu_usage_cores,0.1298564885831302,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:01:55,cpu_usage_cores,0.12218309477958375,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:02:00,cpu_usage_cores,0.1160639377352523,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:02:05,cpu_usage_cores,0.09736422985289335,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:02:10,cpu_usage_cores,0.11368976579866241,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:02:15,cpu_usage_cores,0.1235822558196377,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:02:20,cpu_usage_cores,0.1235822558196377,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:02:25,cpu_usage_cores,0.09800055915692521,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:02:30,cpu_usage_cores,0.11006223948990748,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:02:35,cpu_usage_cores,0.10679641367816554,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:02:40,cpu_usage_cores,0.10997727181121818,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:02:45,cpu_usage_cores,0.11209183234459658,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:02:50,cpu_usage_cores,0.1190455167541005,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:02:55,cpu_usage_cores,0.1190455167541005,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:03:00,cpu_usage_cores,0.12021013619406538,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:03:05,cpu_usage_cores,0.12021013619406538,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:03:10,cpu_usage_cores,0.10566320657364314,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:03:15,cpu_usage_cores,0.11382534524199629,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:03:20,cpu_usage_cores,0.1165212755055754,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:03:25,cpu_usage_cores,0.12303085983172224,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:03:30,cpu_usage_cores,0.1188493691555719,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:03:35,cpu_usage_cores,0.12397700755798416,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:03:40,cpu_usage_cores,0.10540738022568291,checkoutservice-5fc96dcdcd-qlkrw
2026-05-04 00:03:45,cpu_usage_cores,0.11532225292018379,checkoutservice-5fc96dcdcd-qlkrw
