timestamp,metric,value,destination_workload
2026-05-03 23:20:50,service_latency_avg_ms,45.47727272727273,paymentservice
2026-05-03 23:20:55,service_latency_avg_ms,45.47727272727273,paymentservice
2026-05-03 23:21:00,service_latency_avg_ms,45.47727272727273,paymentservice
2026-05-03 23:21:05,service_latency_avg_ms,24.433333333333334,paymentservice
2026-05-03 23:21:10,service_latency_avg_ms,24.433333333333334,paymentservice
2026-05-03 23:21:15,service_latency_avg_ms,24.43333333333333,paymentservice
2026-05-03 23:21:20,service_latency_avg_ms,19.289583333333333,paymentservice
2026-05-03 23:21:25,service_latency_avg_ms,19.289583333333333,paymentservice
2026-05-03 23:21:30,service_latency_avg_ms,7.766999999999999,paymentservice
2026-05-03 23:21:35,service_latency_avg_ms,5.564830508474577,paymentservice
2026-05-03 23:21:40,service_latency_avg_ms,5.564830508474577,paymentservice
2026-05-03 23:21:45,service_latency_avg_ms,4.618539325842699,paymentservice
2026-05-03 23:21:50,service_latency_avg_ms,4.640816326530612,paymentservice
2026-05-03 23:21:55,service_latency_avg_ms,4.640816326530612,paymentservice
2026-05-03 23:22:00,service_latency_avg_ms,4.640816326530612,paymentservice
2026-05-03 23:22:05,service_latency_avg_ms,4.281349206349207,paymentservice
2026-05-03 23:22:10,service_latency_avg_ms,4.431377551020409,paymentservice
2026-05-03 23:22:15,service_latency_avg_ms,4.431377551020409,paymentservice
2026-05-03 23:22:20,service_latency_avg_ms,4.689453125,paymentservice
2026-05-03 23:22:25,service_latency_avg_ms,4.539893617021276,paymentservice
2026-05-03 23:22:30,service_latency_avg_ms,4.539893617021276,paymentservice
2026-05-03 23:22:35,service_latency_avg_ms,4.479615384615385,paymentservice
2026-05-03 23:22:40,service_latency_avg_ms,4.165025906735752,paymentservice
2026-05-03 23:22:45,service_latency_avg_ms,4.165025906735752,paymentservice
2026-05-03 23:22:50,service_latency_avg_ms,3.8597560975609753,paymentservice
2026-05-03 23:22:55,service_latency_avg_ms,3.7529729729729713,paymentservice
2026-05-03 23:23:00,service_latency_avg_ms,3.7529729729729713,paymentservice
2026-05-03 23:23:05,service_latency_avg_ms,3.7529729729729713,paymentservice
2026-05-03 23:23:10,service_latency_avg_ms,3.7101648351648353,paymentservice
2026-05-03 23:23:15,service_latency_avg_ms,3.7101648351648353,paymentservice
2026-05-03 23:23:20,service_latency_avg_ms,3.7101648351648353,paymentservice
2026-05-03 23:23:25,service_latency_avg_ms,5.475796178343951,paymentservice
2026-05-03 23:23:30,service_latency_avg_ms,5.47579617834395,paymentservice
2026-05-03 23:23:35,service_latency_avg_ms,5.47579617834395,paymentservice
2026-05-03 23:23:40,service_latency_avg_ms,6.738421052631585,paymentservice
2026-05-03 23:23:45,service_latency_avg_ms,6.222093023255814,paymentservice
2026-05-03 23:23:50,service_latency_avg_ms,6.222093023255814,paymentservice
2026-05-03 23:23:55,service_latency_avg_ms,7.895138888888885,paymentservice
2026-05-03 23:24:00,service_latency_avg_ms,6.265044247787613,paymentservice
2026-05-03 23:24:05,service_latency_avg_ms,6.265044247787613,paymentservice
2026-05-03 23:24:10,service_latency_avg_ms,4.026666666666666,paymentservice
2026-05-03 23:24:15,service_latency_avg_ms,4.859829059829055,paymentservice
2026-05-03 23:24:20,service_latency_avg_ms,4.859829059829055,paymentservice
2026-05-03 23:24:25,service_latency_avg_ms,4.892771084337348,paymentservice
2026-05-03 23:24:30,service_latency_avg_ms,8.703597122302156,paymentservice
2026-05-03 23:24:35,service_latency_avg_ms,8.703597122302156,paymentservice
2026-05-03 23:24:40,service_latency_avg_ms,8.703597122302156,paymentservice
2026-05-03 23:24:45,service_latency_avg_ms,10.921428571428562,paymentservice
2026-05-03 23:24:50,service_latency_avg_ms,9.218518518518513,paymentservice
2026-05-03 23:24:55,service_latency_avg_ms,9.218518518518513,paymentservice
2026-05-03 23:25:00,service_latency_avg_ms,10.515053763440857,paymentservice
2026-05-03 23:25:05,service_latency_avg_ms,8.037171052631576,paymentservice
2026-05-03 23:25:10,service_latency_avg_ms,8.037171052631576,paymentservice
2026-05-03 23:25:15,service_latency_avg_ms,4.353645833333331,paymentservice
2026-05-03 23:25:20,service_latency_avg_ms,6.03015267175573,paymentservice
2026-05-03 23:25:25,service_latency_avg_ms,6.03015267175573,paymentservice
2026-05-03 23:25:30,service_latency_avg_ms,6.550531914893628,paymentservice
2026-05-03 23:25:35,service_latency_avg_ms,6.189912280701759,paymentservice
2026-05-03 23:25:40,service_latency_avg_ms,6.189912280701759,paymentservice
2026-05-03 23:25:45,service_latency_avg_ms,6.189912280701759,paymentservice
2026-05-03 23:25:50,service_latency_avg_ms,8.398181818181829,paymentservice
2026-05-03 23:25:55,service_latency_avg_ms,8.398181818181829,paymentservice
2026-05-03 23:26:00,service_latency_avg_ms,8.398181818181829,paymentservice
2026-05-03 23:20:45,service_latency_avg_ms,4.221515961709348,productcatalogservice
2026-05-03 23:20:50,service_latency_avg_ms,4.205820319438253,productcatalogservice
2026-05-03 23:20:55,service_latency_avg_ms,4.1960308232794015,productcatalogservice
2026-05-03 23:21:00,service_latency_avg_ms,4.189341711981649,productcatalogservice
2026-05-03 23:21:05,service_latency_avg_ms,7.592514737676637,productcatalogservice
2026-05-03 23:21:10,service_latency_avg_ms,7.601571057360318,productcatalogservice
2026-05-03 23:21:15,service_latency_avg_ms,7.608678316886215,productcatalogservice
2026-05-03 23:21:20,service_latency_avg_ms,8.783837828354548,productcatalogservice
2026-05-03 23:21:25,service_latency_avg_ms,8.789827480009988,productcatalogservice
2026-05-03 23:21:30,service_latency_avg_ms,9.160018442931129,productcatalogservice
2026-05-03 23:21:35,service_latency_avg_ms,8.68122293296423,productcatalogservice
2026-05-03 23:21:40,service_latency_avg_ms,9.420342012928913,productcatalogservice
2026-05-03 23:21:45,service_latency_avg_ms,9.169426534111816,productcatalogservice
2026-05-03 23:21:50,service_latency_avg_ms,8.647826495270225,productcatalogservice
2026-05-03 23:21:55,service_latency_avg_ms,8.647651351043212,productcatalogservice
2026-05-03 23:22:00,service_latency_avg_ms,8.647651351043212,productcatalogservice
2026-05-03 23:22:05,service_latency_avg_ms,7.962401271974302,productcatalogservice
2026-05-03 23:22:10,service_latency_avg_ms,8.234871031746032,productcatalogservice
2026-05-03 23:22:15,service_latency_avg_ms,8.234871031746032,productcatalogservice
2026-05-03 23:22:20,service_latency_avg_ms,8.225530214991284,productcatalogservice
2026-05-03 23:22:25,service_latency_avg_ms,7.610229685388919,productcatalogservice
2026-05-03 23:22:30,service_latency_avg_ms,7.610229685388919,productcatalogservice
2026-05-03 23:22:35,service_latency_avg_ms,7.582491913936152,productcatalogservice
2026-05-03 23:22:40,service_latency_avg_ms,7.35361653272101,productcatalogservice
2026-05-03 23:22:45,service_latency_avg_ms,7.35361653272101,productcatalogservice
2026-05-03 23:22:50,service_latency_avg_ms,6.6246590409150885,productcatalogservice
2026-05-03 23:22:55,service_latency_avg_ms,6.553745959307852,productcatalogservice
2026-05-03 23:23:00,service_latency_avg_ms,6.553745959307852,productcatalogservice
2026-05-03 23:23:05,service_latency_avg_ms,6.553745959307852,productcatalogservice
2026-05-03 23:23:10,service_latency_avg_ms,6.633473011363638,productcatalogservice
2026-05-03 23:23:15,service_latency_avg_ms,6.229448006411541,productcatalogservice
2026-05-03 23:23:20,service_latency_avg_ms,6.229448006411541,productcatalogservice
2026-05-03 23:23:25,service_latency_avg_ms,5.908967023038699,productcatalogservice
2026-05-03 23:23:30,service_latency_avg_ms,6.176102150537636,productcatalogservice
2026-05-03 23:23:35,service_latency_avg_ms,6.176102150537636,productcatalogservice
2026-05-03 23:23:40,service_latency_avg_ms,6.013033386895198,productcatalogservice
2026-05-03 23:23:45,service_latency_avg_ms,6.211801650915182,productcatalogservice
2026-05-03 23:23:50,service_latency_avg_ms,6.211801650915181,productcatalogservice
2026-05-03 23:23:55,service_latency_avg_ms,6.727293705002768,productcatalogservice
2026-05-03 23:24:00,service_latency_avg_ms,6.705482350096716,productcatalogservice
2026-05-03 23:24:05,service_latency_avg_ms,6.705482350096716,productcatalogservice
2026-05-03 23:24:10,service_latency_avg_ms,6.705482350096716,productcatalogservice
2026-05-03 23:24:15,service_latency_avg_ms,6.640201318368079,productcatalogservice
2026-05-03 23:24:20,service_latency_avg_ms,7.316964602817568,productcatalogservice
2026-05-03 23:24:25,service_latency_avg_ms,7.31696460281757,productcatalogservice
2026-05-03 23:24:30,service_latency_avg_ms,7.657048690455268,productcatalogservice
2026-05-03 23:24:35,service_latency_avg_ms,7.6871223521240895,productcatalogservice
2026-05-03 23:24:40,service_latency_avg_ms,7.6871223521240895,productcatalogservice
2026-05-03 23:24:45,service_latency_avg_ms,8.19209024896265,productcatalogservice
2026-05-03 23:24:50,service_latency_avg_ms,9.877913745990252,productcatalogservice
2026-05-03 23:24:55,service_latency_avg_ms,9.877913745990252,productcatalogservice
2026-05-03 23:25:00,service_latency_avg_ms,10.497483431846675,productcatalogservice
2026-05-03 23:25:05,service_latency_avg_ms,11.829536703515092,productcatalogservice
2026-05-03 23:25:10,service_latency_avg_ms,11.829536703515092,productcatalogservice
2026-05-03 23:25:15,service_latency_avg_ms,11.829536703515092,productcatalogservice
2026-05-03 23:25:20,service_latency_avg_ms,15.65363051470589,productcatalogservice
2026-05-03 23:25:25,service_latency_avg_ms,15.65363051470589,productcatalogservice
2026-05-03 23:25:30,service_latency_avg_ms,15.65363051470589,productcatalogservice
2026-05-03 23:25:35,service_latency_avg_ms,15.652741964772108,productcatalogservice
2026-05-03 23:25:40,service_latency_avg_ms,15.652741964772108,productcatalogservice
2026-05-03 23:25:45,service_latency_avg_ms,15.652741964772108,productcatalogservice
2026-05-03 23:25:50,service_latency_avg_ms,16.31046396841065,productcatalogservice
2026-05-03 23:25:55,service_latency_avg_ms,16.310463968410655,productcatalogservice
2026-05-03 23:26:00,service_latency_avg_ms,16.310463968410655,productcatalogservice
2026-05-03 23:20:50,service_latency_avg_ms,41.12552989515839,recommendationservice
2026-05-03 23:20:55,service_latency_avg_ms,41.40780473740643,recommendationservice
2026-05-03 23:21:00,service_latency_avg_ms,41.59397737234939,recommendationservice
2026-05-03 23:21:05,service_latency_avg_ms,63.08334880247249,recommendationservice
2026-05-03 23:21:10,service_latency_avg_ms,63.3171970444645,recommendationservice
2026-05-03 23:21:15,service_latency_avg_ms,63.49818125830763,recommendationservice
2026-05-03 23:21:20,service_latency_avg_ms,69.82442150491035,recommendationservice
2026-05-03 23:21:25,service_latency_avg_ms,69.94926577126367,recommendationservice
2026-05-03 23:21:30,service_latency_avg_ms,70.05297449369706,recommendationservice
2026-05-03 23:21:35,service_latency_avg_ms,73.4868025958702,recommendationservice
2026-05-03 23:21:40,service_latency_avg_ms,84.54124882702702,recommendationservice
2026-05-03 23:21:45,service_latency_avg_ms,87.02497297297296,recommendationservice
2026-05-03 23:21:50,service_latency_avg_ms,89.11890243902438,recommendationservice
2026-05-03 23:21:55,service_latency_avg_ms,119.42304147465438,recommendationservice
2026-05-03 23:22:00,service_latency_avg_ms,119.42304147465438,recommendationservice
2026-05-03 23:22:05,service_latency_avg_ms,133.77344740177443,recommendationservice
2026-05-03 23:22:10,service_latency_avg_ms,114.82086645469,recommendationservice
2026-05-03 23:22:15,service_latency_avg_ms,114.82086645469,recommendationservice
2026-05-03 23:22:20,service_latency_avg_ms,122.50489977728287,recommendationservice
2026-05-03 23:22:25,service_latency_avg_ms,115.74862595419849,recommendationservice
2026-05-03 23:22:30,service_latency_avg_ms,115.74862595419849,recommendationservice
2026-05-03 23:22:35,service_latency_avg_ms,115.74862595419849,recommendationservice
2026-05-03 23:22:40,service_latency_avg_ms,91.39466515323497,recommendationservice
2026-05-03 23:22:45,service_latency_avg_ms,89.17318952234206,recommendationservice
2026-05-03 23:22:50,service_latency_avg_ms,89.17318952234206,recommendationservice
2026-05-03 23:22:55,service_latency_avg_ms,92.70132689987936,recommendationservice
2026-05-03 23:23:00,service_latency_avg_ms,79.51565696302124,recommendationservice
2026-05-03 23:23:05,service_latency_avg_ms,79.51565696302124,recommendationservice
2026-05-03 23:23:10,service_latency_avg_ms,69.20034924330615,recommendationservice
2026-05-03 23:23:15,service_latency_avg_ms,81.80609028960816,recommendationservice
2026-05-03 23:23:20,service_latency_avg_ms,81.80609028960816,recommendationservice
2026-05-03 23:23:25,service_latency_avg_ms,80.33322324966976,recommendationservice
2026-05-03 23:23:30,service_latency_avg_ms,88.13557330827068,recommendationservice
2026-05-03 23:23:35,service_latency_avg_ms,88.13557330827068,recommendationservice
2026-05-03 23:23:40,service_latency_avg_ms,88.13557330827068,recommendationservice
2026-05-03 23:23:45,service_latency_avg_ms,111.83480707395499,recommendationservice
2026-05-03 23:23:50,service_latency_avg_ms,135.29007314524554,recommendationservice
2026-05-03 23:23:55,service_latency_avg_ms,135.29007314524554,recommendationservice
2026-05-03 23:24:00,service_latency_avg_ms,144.66565420560744,recommendationservice
2026-05-03 23:24:05,service_latency_avg_ms,146.5964467005076,recommendationservice
2026-05-03 23:24:10,service_latency_avg_ms,146.5964467005076,recommendationservice
2026-05-03 23:24:15,service_latency_avg_ms,164.35619469026548,recommendationservice
2026-05-03 23:24:20,service_latency_avg_ms,145.38760932944606,recommendationservice
2026-05-03 23:24:25,service_latency_avg_ms,145.38760932944606,recommendationservice
2026-05-03 23:24:30,service_latency_avg_ms,129.23991354466858,recommendationservice
2026-05-03 23:24:35,service_latency_avg_ms,127.1043767840153,recommendationservice
2026-05-03 23:24:40,service_latency_avg_ms,127.1043767840153,recommendationservice
2026-05-03 23:24:45,service_latency_avg_ms,127.1043767840153,recommendationservice
2026-05-03 23:24:50,service_latency_avg_ms,115.91038135593227,recommendationservice
2026-05-03 23:24:55,service_latency_avg_ms,137.40330992978934,recommendationservice
2026-05-03 23:25:00,service_latency_avg_ms,137.40330992978934,recommendationservice
2026-05-03 23:25:05,service_latency_avg_ms,152.9732972136223,recommendationservice
2026-05-03 23:25:10,service_latency_avg_ms,150.2367954070981,recommendationservice
2026-05-03 23:25:15,service_latency_avg_ms,150.2367954070981,recommendationservice
2026-05-03 23:25:20,service_latency_avg_ms,166.44367720465877,recommendationservice
2026-05-03 23:25:25,service_latency_avg_ms,166.60570032573287,recommendationservice
2026-05-03 23:25:30,service_latency_avg_ms,166.60570032573287,recommendationservice
2026-05-03 23:25:35,service_latency_avg_ms,155.88180379746842,recommendationservice
2026-05-03 23:25:40,service_latency_avg_ms,155.4361902088009,recommendationservice
2026-05-03 23:25:45,service_latency_avg_ms,155.37632909865366,recommendationservice
2026-05-03 23:25:50,service_latency_avg_ms,155.31651741540423,recommendationservice
2026-05-03 23:25:55,service_latency_avg_ms,166.01229701706842,recommendationservice
2026-05-03 23:26:00,service_latency_avg_ms,165.95062599621406,recommendationservice
2026-05-03 23:20:45,service_latency_avg_ms,3.3340206185567007,shippingservice
2026-05-03 23:20:50,service_latency_avg_ms,3.3340206185567003,shippingservice
2026-05-03 23:20:55,service_latency_avg_ms,3.3340206185567,shippingservice
2026-05-03 23:21:00,service_latency_avg_ms,3.3340206185567003,shippingservice
2026-05-03 23:21:05,service_latency_avg_ms,5.522641509433962,shippingservice
2026-05-03 23:21:10,service_latency_avg_ms,5.522641509433962,shippingservice
2026-05-03 23:21:15,service_latency_avg_ms,5.522641509433962,shippingservice
2026-05-03 23:21:20,service_latency_avg_ms,5.529725609756098,shippingservice
2026-05-03 23:21:25,service_latency_avg_ms,5.529725609756096,shippingservice
2026-05-03 23:21:30,service_latency_avg_ms,5.810868304726837,shippingservice
2026-05-03 23:21:35,service_latency_avg_ms,4.315181840958607,shippingservice
2026-05-03 23:21:40,service_latency_avg_ms,4.390087145969498,shippingservice
2026-05-03 23:21:45,service_latency_avg_ms,3.3943313953488374,shippingservice
2026-05-03 23:21:50,service_latency_avg_ms,3.070551601423488,shippingservice
2026-05-03 23:21:55,service_latency_avg_ms,3.070551601423488,shippingservice
2026-05-03 23:22:00,service_latency_avg_ms,3.070551601423488,shippingservice
2026-05-03 23:22:05,service_latency_avg_ms,2.427578475336323,shippingservice
2026-05-03 23:22:10,service_latency_avg_ms,2.837220670391061,shippingservice
2026-05-03 23:22:15,service_latency_avg_ms,2.837220670391061,shippingservice
2026-05-03 23:22:20,service_latency_avg_ms,3.087602459016393,shippingservice
2026-05-03 23:22:25,service_latency_avg_ms,2.8021126760563386,shippingservice
2026-05-03 23:22:30,service_latency_avg_ms,2.8021126760563386,shippingservice
2026-05-03 23:22:35,service_latency_avg_ms,2.9095528455284554,shippingservice
2026-05-03 23:22:40,service_latency_avg_ms,2.720294943820225,shippingservice
2026-05-03 23:22:45,service_latency_avg_ms,2.720294943820225,shippingservice
2026-05-03 23:22:50,service_latency_avg_ms,2.235520361990951,shippingservice
2026-05-03 23:22:55,service_latency_avg_ms,2.1237987987987994,shippingservice
2026-05-03 23:23:00,service_latency_avg_ms,2.1237987987987994,shippingservice
2026-05-03 23:23:05,service_latency_avg_ms,2.1237987987987994,shippingservice
2026-05-03 23:23:10,service_latency_avg_ms,2.1052425665101717,shippingservice
2026-05-03 23:23:15,service_latency_avg_ms,2.1052425665101717,shippingservice
2026-05-03 23:23:20,service_latency_avg_ms,2.1052425665101717,shippingservice
2026-05-03 23:23:25,service_latency_avg_ms,2.4164406779661007,shippingservice
2026-05-03 23:23:30,service_latency_avg_ms,2.4164406779661007,shippingservice
2026-05-03 23:23:35,service_latency_avg_ms,2.4164406779661007,shippingservice
2026-05-03 23:23:40,service_latency_avg_ms,2.7304644808743155,shippingservice
2026-05-03 23:23:45,service_latency_avg_ms,2.6833973128598845,shippingservice
2026-05-03 23:23:50,service_latency_avg_ms,2.6833973128598845,shippingservice
2026-05-03 23:23:55,service_latency_avg_ms,3.0199386503067487,shippingservice
2026-05-03 23:24:00,service_latency_avg_ms,3.169367588932808,shippingservice
2026-05-03 23:24:05,service_latency_avg_ms,3.169367588932808,shippingservice
2026-05-03 23:24:10,service_latency_avg_ms,3.0385074626865705,shippingservice
2026-05-03 23:24:15,service_latency_avg_ms,2.9874000000000014,shippingservice
2026-05-03 23:24:20,service_latency_avg_ms,2.9874000000000014,shippingservice
2026-05-03 23:24:25,service_latency_avg_ms,3.173913043478262,shippingservice
2026-05-03 23:24:30,service_latency_avg_ms,3.2621107266435976,shippingservice
2026-05-03 23:24:35,service_latency_avg_ms,3.2621107266435976,shippingservice
2026-05-03 23:24:40,service_latency_avg_ms,3.2621107266435976,shippingservice
2026-05-03 23:24:45,service_latency_avg_ms,3.1816582914572837,shippingservice
2026-05-03 23:24:50,service_latency_avg_ms,3.4846715328467153,shippingservice
2026-05-03 23:24:55,service_latency_avg_ms,3.4846715328467153,shippingservice
2026-05-03 23:25:00,service_latency_avg_ms,3.7436031331592696,shippingservice
2026-05-03 23:25:05,service_latency_avg_ms,4.071527777777779,shippingservice
2026-05-03 23:25:10,service_latency_avg_ms,4.071527777777779,shippingservice
2026-05-03 23:25:15,service_latency_avg_ms,4.532653061224493,shippingservice
2026-05-03 23:25:20,service_latency_avg_ms,6.882943469785576,shippingservice
2026-05-03 23:25:25,service_latency_avg_ms,6.882943469785576,shippingservice
2026-05-03 23:25:30,service_latency_avg_ms,7.954958677685948,shippingservice
2026-05-03 23:25:35,service_latency_avg_ms,7.4593750000000005,shippingservice
2026-05-03 23:25:40,service_latency_avg_ms,7.4593750000000005,shippingservice
2026-05-03 23:25:45,service_latency_avg_ms,7.4593750000000005,shippingservice
2026-05-03 23:25:50,service_latency_avg_ms,9.669665271966526,shippingservice
2026-05-03 23:25:55,service_latency_avg_ms,9.66966527196653,shippingservice
2026-05-03 23:26:00,service_latency_avg_ms,9.66966527196653,shippingservice
