timestamp,metric,value,pod
2026-05-03 21:57:21,cpu_usage_cores,0.08108513967681327,adservice-84ccb58c97-lm9q5
2026-05-03 21:57:26,cpu_usage_cores,0.08124001378290892,adservice-84ccb58c97-lm9q5
2026-05-03 21:57:31,cpu_usage_cores,0.08124001378290892,adservice-84ccb58c97-lm9q5
2026-05-03 21:57:36,cpu_usage_cores,0.06893431804979615,adservice-84ccb58c97-lm9q5
2026-05-03 21:57:41,cpu_usage_cores,0.07641707006906706,adservice-84ccb58c97-lm9q5
2026-05-03 21:57:46,cpu_usage_cores,0.0757075888695804,adservice-84ccb58c97-lm9q5
2026-05-03 21:57:51,cpu_usage_cores,0.06610839250201814,adservice-84ccb58c97-lm9q5
2026-05-03 21:57:56,cpu_usage_cores,0.07213155296166268,adservice-84ccb58c97-lm9q5
2026-05-03 21:58:01,cpu_usage_cores,0.06666097226666776,adservice-84ccb58c97-lm9q5
2026-05-03 21:58:06,cpu_usage_cores,0.06084259471853013,adservice-84ccb58c97-lm9q5
2026-05-03 21:58:11,cpu_usage_cores,0.06403867568577437,adservice-84ccb58c97-lm9q5
2026-05-03 21:58:16,cpu_usage_cores,0.059677809079914906,adservice-84ccb58c97-lm9q5
2026-05-03 21:58:21,cpu_usage_cores,0.06551078353336146,adservice-84ccb58c97-lm9q5
2026-05-03 21:58:26,cpu_usage_cores,0.06558642957289831,adservice-84ccb58c97-lm9q5
2026-05-03 21:58:31,cpu_usage_cores,0.06558642957289831,adservice-84ccb58c97-lm9q5
2026-05-03 21:58:36,cpu_usage_cores,0.06383113559004991,adservice-84ccb58c97-lm9q5
2026-05-03 21:58:41,cpu_usage_cores,0.06771630020584946,adservice-84ccb58c97-lm9q5
2026-05-03 21:58:46,cpu_usage_cores,0.06918956656638124,adservice-84ccb58c97-lm9q5
2026-05-03 21:58:51,cpu_usage_cores,0.06655595607065007,adservice-84ccb58c97-lm9q5
2026-05-03 21:58:56,cpu_usage_cores,0.07281032639896468,adservice-84ccb58c97-lm9q5
2026-05-03 21:59:01,cpu_usage_cores,0.0681836896191214,adservice-84ccb58c97-lm9q5
2026-05-03 21:59:06,cpu_usage_cores,0.0669448102012832,adservice-84ccb58c97-lm9q5
2026-05-03 21:59:11,cpu_usage_cores,0.07478665732754977,adservice-84ccb58c97-lm9q5
2026-05-03 21:59:16,cpu_usage_cores,0.07478665732754977,adservice-84ccb58c97-lm9q5
2026-05-03 21:59:21,cpu_usage_cores,0.06854633586207179,adservice-84ccb58c97-lm9q5
2026-05-03 21:59:26,cpu_usage_cores,0.09202465042562734,adservice-84ccb58c97-lm9q5
2026-05-03 21:59:31,cpu_usage_cores,0.09202465042562734,adservice-84ccb58c97-lm9q5
2026-05-03 21:59:36,cpu_usage_cores,0.08498134104435255,adservice-84ccb58c97-lm9q5
2026-05-03 21:54:36,cpu_usage_cores,0.08756605795979905,cartservice-6cfb455ff8-sndcs
2026-05-03 21:54:41,cpu_usage_cores,0.08418011877291076,cartservice-6cfb455ff8-sndcs
2026-05-03 21:54:46,cpu_usage_cores,0.08418011877291076,cartservice-6cfb455ff8-sndcs
2026-05-03 21:54:51,cpu_usage_cores,0.06578903196314848,cartservice-6cfb455ff8-sndcs
2026-05-03 21:54:56,cpu_usage_cores,0.05621289807640249,cartservice-6cfb455ff8-sndcs
2026-05-03 21:55:01,cpu_usage_cores,0.045212878608292935,cartservice-6cfb455ff8-sndcs
2026-05-03 21:55:06,cpu_usage_cores,0.06398729038542933,cartservice-6cfb455ff8-sndcs
2026-05-03 21:55:11,cpu_usage_cores,0.06200473475683575,cartservice-6cfb455ff8-sndcs
2026-05-03 21:55:16,cpu_usage_cores,0.06498982171555273,cartservice-6cfb455ff8-sndcs
2026-05-03 21:55:21,cpu_usage_cores,0.06498982171555273,cartservice-6cfb455ff8-sndcs
2026-05-03 21:55:26,cpu_usage_cores,0.08021866761140475,cartservice-6cfb455ff8-sndcs
2026-05-03 21:55:31,cpu_usage_cores,0.09422713901015509,cartservice-6cfb455ff8-sndcs
2026-05-03 21:55:36,cpu_usage_cores,0.10625452921805972,cartservice-6cfb455ff8-sndcs
2026-05-03 21:55:41,cpu_usage_cores,0.11016927551943018,cartservice-6cfb455ff8-sndcs
2026-05-03 21:55:46,cpu_usage_cores,0.11581591108459195,cartservice-6cfb455ff8-sndcs
2026-05-03 21:55:51,cpu_usage_cores,0.12086877116620448,cartservice-6cfb455ff8-sndcs
2026-05-03 21:55:56,cpu_usage_cores,0.10888593183277445,cartservice-6cfb455ff8-sndcs
2026-05-03 21:56:01,cpu_usage_cores,0.12310060994218053,cartservice-6cfb455ff8-sndcs
2026-05-03 21:56:06,cpu_usage_cores,0.13102615131705656,cartservice-6cfb455ff8-sndcs
2026-05-03 21:56:11,cpu_usage_cores,0.13102615131705653,cartservice-6cfb455ff8-sndcs
2026-05-03 21:56:16,cpu_usage_cores,0.12891304236855372,cartservice-6cfb455ff8-sndcs
2026-05-03 21:56:21,cpu_usage_cores,0.12891304236855372,cartservice-6cfb455ff8-sndcs
2026-05-03 21:56:26,cpu_usage_cores,0.12324828710185468,cartservice-6cfb455ff8-sndcs
2026-05-03 21:56:31,cpu_usage_cores,0.12435297165557953,cartservice-6cfb455ff8-sndcs
2026-05-03 21:56:36,cpu_usage_cores,0.12657863040797646,cartservice-6cfb455ff8-sndcs
2026-05-03 21:56:41,cpu_usage_cores,0.12573981136524476,cartservice-6cfb455ff8-sndcs
2026-05-03 21:56:46,cpu_usage_cores,0.12958584080287755,cartservice-6cfb455ff8-sndcs
2026-05-03 21:56:51,cpu_usage_cores,0.12958584080287755,cartservice-6cfb455ff8-sndcs
2026-05-03 21:56:56,cpu_usage_cores,0.13073018823770116,cartservice-6cfb455ff8-sndcs
2026-05-03 21:57:01,cpu_usage_cores,0.13219329207328828,cartservice-6cfb455ff8-sndcs
2026-05-03 21:57:06,cpu_usage_cores,0.1239862006625007,cartservice-6cfb455ff8-sndcs
2026-05-03 21:57:11,cpu_usage_cores,0.1330383572303555,cartservice-6cfb455ff8-sndcs
2026-05-03 21:57:16,cpu_usage_cores,0.12421446435165587,cartservice-6cfb455ff8-sndcs
2026-05-03 21:57:21,cpu_usage_cores,0.12964447035675947,cartservice-6cfb455ff8-sndcs
2026-05-03 21:57:26,cpu_usage_cores,0.12815236675471742,cartservice-6cfb455ff8-sndcs
2026-05-03 21:57:31,cpu_usage_cores,0.1254253561113134,cartservice-6cfb455ff8-sndcs
2026-05-03 21:57:36,cpu_usage_cores,0.11490033424567805,cartservice-6cfb455ff8-sndcs
2026-05-03 21:57:41,cpu_usage_cores,0.126541928882176,cartservice-6cfb455ff8-sndcs
2026-05-03 21:57:46,cpu_usage_cores,0.1310194383899997,cartservice-6cfb455ff8-sndcs
2026-05-03 21:57:51,cpu_usage_cores,0.1310194383899997,cartservice-6cfb455ff8-sndcs
2026-05-03 21:57:56,cpu_usage_cores,0.1209153478566129,cartservice-6cfb455ff8-sndcs
2026-05-03 21:58:01,cpu_usage_cores,0.12329752963651278,cartservice-6cfb455ff8-sndcs
2026-05-03 21:58:06,cpu_usage_cores,0.11759632171396195,cartservice-6cfb455ff8-sndcs
2026-05-03 21:58:11,cpu_usage_cores,0.13577950151420565,cartservice-6cfb455ff8-sndcs
2026-05-03 21:58:16,cpu_usage_cores,0.13577950151420565,cartservice-6cfb455ff8-sndcs
2026-05-03 21:58:21,cpu_usage_cores,0.14026268257209407,cartservice-6cfb455ff8-sndcs
2026-05-03 21:58:26,cpu_usage_cores,0.14026268257209407,cartservice-6cfb455ff8-sndcs
2026-05-03 21:58:31,cpu_usage_cores,0.1395654045258901,cartservice-6cfb455ff8-sndcs
2026-05-03 21:58:36,cpu_usage_cores,0.13707552854243954,cartservice-6cfb455ff8-sndcs
2026-05-03 21:58:41,cpu_usage_cores,0.12462892305403442,cartservice-6cfb455ff8-sndcs
2026-05-03 21:58:46,cpu_usage_cores,0.12862383114117143,cartservice-6cfb455ff8-sndcs
2026-05-03 21:58:51,cpu_usage_cores,0.1350319524576598,cartservice-6cfb455ff8-sndcs
2026-05-03 21:58:56,cpu_usage_cores,0.13679178430893887,cartservice-6cfb455ff8-sndcs
2026-05-03 21:59:01,cpu_usage_cores,0.14457957870980698,cartservice-6cfb455ff8-sndcs
2026-05-03 21:59:06,cpu_usage_cores,0.1417504515746268,cartservice-6cfb455ff8-sndcs
2026-05-03 21:59:11,cpu_usage_cores,0.14087469139215056,cartservice-6cfb455ff8-sndcs
2026-05-03 21:59:16,cpu_usage_cores,0.1418937996981357,cartservice-6cfb455ff8-sndcs
2026-05-03 21:59:21,cpu_usage_cores,0.14198626330334657,cartservice-6cfb455ff8-sndcs
2026-05-03 21:59:26,cpu_usage_cores,0.14198626330334657,cartservice-6cfb455ff8-sndcs
2026-05-03 21:59:31,cpu_usage_cores,0.136712407486611,cartservice-6cfb455ff8-sndcs
2026-05-03 21:59:36,cpu_usage_cores,0.11737536674671592,cartservice-6cfb455ff8-sndcs
2026-05-03 21:54:36,cpu_usage_cores,0.07315592985254218,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:54:41,cpu_usage_cores,0.05026871822592885,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:54:46,cpu_usage_cores,0.04349228802518673,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:54:51,cpu_usage_cores,0.04349228802518673,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:54:56,cpu_usage_cores,0.028466762435485196,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:55:01,cpu_usage_cores,0.028466762435485196,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:55:06,cpu_usage_cores,0.0195418395953431,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:55:11,cpu_usage_cores,0.013809236697519132,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:55:16,cpu_usage_cores,0.013809236697519132,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:55:21,cpu_usage_cores,0.01470953938132038,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:55:26,cpu_usage_cores,0.017396785111756213,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:55:31,cpu_usage_cores,0.03668993279269826,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:55:36,cpu_usage_cores,0.03668993279269826,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:55:41,cpu_usage_cores,0.04703284238901694,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:55:46,cpu_usage_cores,0.05429057443951077,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:55:51,cpu_usage_cores,0.05999557902732196,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:55:56,cpu_usage_cores,0.07828709492169647,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:56:01,cpu_usage_cores,0.07828709492169647,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:56:06,cpu_usage_cores,0.07732145610551533,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:56:11,cpu_usage_cores,0.08067351997910047,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:56:16,cpu_usage_cores,0.08067351997910047,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:56:21,cpu_usage_cores,0.07940334640952856,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:56:26,cpu_usage_cores,0.07655375210156412,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:56:31,cpu_usage_cores,0.07194043349553288,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:56:36,cpu_usage_cores,0.07194043349553288,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:56:41,cpu_usage_cores,0.06917742956817927,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:56:46,cpu_usage_cores,0.06815928685533915,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:56:51,cpu_usage_cores,0.06582909828012706,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:56:56,cpu_usage_cores,0.06356467727179207,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:57:01,cpu_usage_cores,0.06356467727179207,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:57:06,cpu_usage_cores,0.05587711484939528,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:57:11,cpu_usage_cores,0.05820781228978544,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:57:16,cpu_usage_cores,0.0650396950956981,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:57:21,cpu_usage_cores,0.06580404241185273,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:57:26,cpu_usage_cores,0.06476858970628706,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:57:31,cpu_usage_cores,0.06476858970628706,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:57:36,cpu_usage_cores,0.06475347661907153,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:57:41,cpu_usage_cores,0.06753191760897362,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:57:46,cpu_usage_cores,0.074246173659062,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:57:51,cpu_usage_cores,0.07764431490323025,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:57:56,cpu_usage_cores,0.07952091406350789,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:58:01,cpu_usage_cores,0.07952091406350789,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:58:06,cpu_usage_cores,0.07753380506033161,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:58:11,cpu_usage_cores,0.08185869328051236,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:58:16,cpu_usage_cores,0.08582292794168678,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:58:21,cpu_usage_cores,0.08582292794168678,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:58:26,cpu_usage_cores,0.0737192139733123,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:58:31,cpu_usage_cores,0.08177177811349023,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:58:36,cpu_usage_cores,0.07114960443953706,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:58:41,cpu_usage_cores,0.07955567158588206,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:58:46,cpu_usage_cores,0.08154354202156237,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:58:51,cpu_usage_cores,0.08071679236632037,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:58:56,cpu_usage_cores,0.08071679236632037,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:59:01,cpu_usage_cores,0.07728831971412195,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:59:06,cpu_usage_cores,0.06856264774338452,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:59:11,cpu_usage_cores,0.06856264774338452,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:59:16,cpu_usage_cores,0.059302192544280694,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:59:21,cpu_usage_cores,0.06186923301312163,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:59:26,cpu_usage_cores,0.06400036531624703,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:59:31,cpu_usage_cores,0.071315186592627,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:59:36,cpu_usage_cores,0.07757809704685764,checkoutservice-56f88bc97c-cnl8k
2026-05-03 21:54:36,cpu_usage_cores,0.2862182182184047,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:54:41,cpu_usage_cores,0.26643918716317705,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:54:46,cpu_usage_cores,0.20993849849619983,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:54:51,cpu_usage_cores,0.1885439903411496,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:54:56,cpu_usage_cores,0.17954425911807614,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:55:01,cpu_usage_cores,0.14726684252480843,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:55:06,cpu_usage_cores,0.1472668425248084,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:55:11,cpu_usage_cores,0.13126629870960402,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:55:16,cpu_usage_cores,0.16211418886025522,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:55:21,cpu_usage_cores,0.19176475206266125,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:55:26,cpu_usage_cores,0.2046250107617539,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:55:31,cpu_usage_cores,0.22386372343074418,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:55:36,cpu_usage_cores,0.254752278252556,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:55:41,cpu_usage_cores,0.2808634763535207,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:55:46,cpu_usage_cores,0.3078173537083665,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:55:51,cpu_usage_cores,0.3078173537083665,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:55:56,cpu_usage_cores,0.3115028255866318,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:56:01,cpu_usage_cores,0.3155066008518036,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:56:06,cpu_usage_cores,0.3114329577770568,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:56:11,cpu_usage_cores,0.3161582987193696,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:56:16,cpu_usage_cores,0.29336839012689075,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:56:21,cpu_usage_cores,0.3210234609329333,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:56:26,cpu_usage_cores,0.28726512103282686,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:56:31,cpu_usage_cores,0.31591451848174473,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:56:36,cpu_usage_cores,0.31243555577572335,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:56:41,cpu_usage_cores,0.31243555577572335,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:56:46,cpu_usage_cores,0.2900288127381886,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:56:51,cpu_usage_cores,0.29156499581796225,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:56:56,cpu_usage_cores,0.3229510321664903,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:57:01,cpu_usage_cores,0.2903222139134307,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:57:06,cpu_usage_cores,0.32122352781092234,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:57:11,cpu_usage_cores,0.32122352781092234,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:57:16,cpu_usage_cores,0.3284074642503292,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:57:21,cpu_usage_cores,0.33127695141793373,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:57:26,cpu_usage_cores,0.3312769514179337,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:57:31,cpu_usage_cores,0.32311528969051806,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:57:36,cpu_usage_cores,0.31717815132714183,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:57:41,cpu_usage_cores,0.31860788534194506,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:57:46,cpu_usage_cores,0.28736251915458577,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:57:51,cpu_usage_cores,0.30048473913032375,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:57:56,cpu_usage_cores,0.3189321124928487,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:58:01,cpu_usage_cores,0.3150129702742135,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:58:06,cpu_usage_cores,0.29300285073557947,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:58:11,cpu_usage_cores,0.3086413740789587,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:58:16,cpu_usage_cores,0.29492517276187336,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:58:21,cpu_usage_cores,0.3243968957363451,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:58:26,cpu_usage_cores,0.3277040492210119,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:58:31,cpu_usage_cores,0.3271478765404965,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:58:36,cpu_usage_cores,0.3252502825477154,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:58:41,cpu_usage_cores,0.290440512655734,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:58:46,cpu_usage_cores,0.32570799333771766,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:58:51,cpu_usage_cores,0.32570799333771766,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:58:56,cpu_usage_cores,0.3345706679176138,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:59:01,cpu_usage_cores,0.33095261460184666,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:59:06,cpu_usage_cores,0.33095261460184666,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:59:11,cpu_usage_cores,0.32633901204408333,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:59:16,cpu_usage_cores,0.3281016859141326,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:59:21,cpu_usage_cores,0.29817733098620813,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:59:26,cpu_usage_cores,0.3057259535853195,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:59:31,cpu_usage_cores,0.333987560756524,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:59:36,cpu_usage_cores,0.333987560756524,currencyservice-79fbcf8db9-nzfxl
2026-05-03 21:54:36,cpu_usage_cores,0.028768531702774255,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:54:41,cpu_usage_cores,0.021629136715541678,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:54:46,cpu_usage_cores,0.02317724936242291,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:54:51,cpu_usage_cores,0.0182040246523826,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:54:56,cpu_usage_cores,0.0182040246523826,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:55:01,cpu_usage_cores,0.015274345835451302,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:55:06,cpu_usage_cores,0.00918995677709587,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:55:11,cpu_usage_cores,0.010020973412476129,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:55:16,cpu_usage_cores,0.011138272086849836,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:55:21,cpu_usage_cores,0.011138272086849836,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:55:26,cpu_usage_cores,0.015162002550550599,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:55:31,cpu_usage_cores,0.017806433082775006,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:55:36,cpu_usage_cores,0.020277683449273776,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:55:41,cpu_usage_cores,0.025483345898899987,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:55:46,cpu_usage_cores,0.027982955379626237,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:55:51,cpu_usage_cores,0.02847032450437629,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:55:56,cpu_usage_cores,0.02809815267218334,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:56:01,cpu_usage_cores,0.033708366016951465,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:56:06,cpu_usage_cores,0.033708366016951465,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:56:11,cpu_usage_cores,0.03544093667580395,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:56:16,cpu_usage_cores,0.035293245078016816,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:56:21,cpu_usage_cores,0.035293245078016816,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:56:26,cpu_usage_cores,0.03374218175208747,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:56:31,cpu_usage_cores,0.030493530639185792,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:56:36,cpu_usage_cores,0.030493530639185792,emailservice-56cb4bdbf5-wsqfx
