timestamp,metric,value,pod
2026-05-03 21:58:01,memory_usage_bytes,76857344.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:58:06,memory_usage_bytes,76857344.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:58:11,memory_usage_bytes,76582912.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:58:16,memory_usage_bytes,76570624.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:58:21,memory_usage_bytes,76570624.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:58:26,memory_usage_bytes,76570624.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:58:31,memory_usage_bytes,76570624.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:58:36,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:58:41,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:58:46,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:58:51,memory_usage_bytes,76644352.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:58:56,memory_usage_bytes,76644352.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:59:01,memory_usage_bytes,76644352.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:59:06,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:59:11,memory_usage_bytes,76644352.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:59:16,memory_usage_bytes,76595200.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:59:21,memory_usage_bytes,76595200.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:59:26,memory_usage_bytes,76570624.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:59:31,memory_usage_bytes,76570624.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:59:36,memory_usage_bytes,76591104.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 21:54:36,memory_usage_bytes,58298368.0,frontend-5876567669-fk7fx
2026-05-03 21:54:41,memory_usage_bytes,53858304.0,frontend-5876567669-fk7fx
2026-05-03 21:54:46,memory_usage_bytes,53858304.0,frontend-5876567669-fk7fx
2026-05-03 21:54:51,memory_usage_bytes,53858304.0,frontend-5876567669-fk7fx
2026-05-03 21:54:56,memory_usage_bytes,41926656.0,frontend-5876567669-fk7fx
2026-05-03 21:55:01,memory_usage_bytes,30945280.0,frontend-5876567669-fk7fx
2026-05-03 21:55:06,memory_usage_bytes,30945280.0,frontend-5876567669-fk7fx
2026-05-03 21:55:11,memory_usage_bytes,34037760.0,frontend-5876567669-fk7fx
2026-05-03 21:55:16,memory_usage_bytes,34037760.0,frontend-5876567669-fk7fx
2026-05-03 21:55:21,memory_usage_bytes,37969920.0,frontend-5876567669-fk7fx
2026-05-03 21:55:26,memory_usage_bytes,37969920.0,frontend-5876567669-fk7fx
2026-05-03 21:55:31,memory_usage_bytes,41644032.0,frontend-5876567669-fk7fx
2026-05-03 21:55:36,memory_usage_bytes,41644032.0,frontend-5876567669-fk7fx
2026-05-03 21:55:41,memory_usage_bytes,43831296.0,frontend-5876567669-fk7fx
2026-05-03 21:55:46,memory_usage_bytes,43655168.0,frontend-5876567669-fk7fx
2026-05-03 21:55:51,memory_usage_bytes,43655168.0,frontend-5876567669-fk7fx
2026-05-03 21:55:56,memory_usage_bytes,43655168.0,frontend-5876567669-fk7fx
2026-05-03 21:56:01,memory_usage_bytes,42954752.0,frontend-5876567669-fk7fx
2026-05-03 21:56:06,memory_usage_bytes,42954752.0,frontend-5876567669-fk7fx
2026-05-03 21:56:11,memory_usage_bytes,42954752.0,frontend-5876567669-fk7fx
2026-05-03 21:56:16,memory_usage_bytes,42954752.0,frontend-5876567669-fk7fx
2026-05-03 21:56:21,memory_usage_bytes,42958848.0,frontend-5876567669-fk7fx
2026-05-03 21:56:26,memory_usage_bytes,42958848.0,frontend-5876567669-fk7fx
2026-05-03 21:56:31,memory_usage_bytes,42954752.0,frontend-5876567669-fk7fx
2026-05-03 21:56:36,memory_usage_bytes,43548672.0,frontend-5876567669-fk7fx
2026-05-03 21:56:41,memory_usage_bytes,43548672.0,frontend-5876567669-fk7fx
2026-05-03 21:56:46,memory_usage_bytes,43548672.0,frontend-5876567669-fk7fx
2026-05-03 21:56:51,memory_usage_bytes,43646976.0,frontend-5876567669-fk7fx
2026-05-03 21:56:56,memory_usage_bytes,42995712.0,frontend-5876567669-fk7fx
2026-05-03 21:57:01,memory_usage_bytes,42995712.0,frontend-5876567669-fk7fx
2026-05-03 21:57:06,memory_usage_bytes,42995712.0,frontend-5876567669-fk7fx
2026-05-03 21:57:11,memory_usage_bytes,42917888.0,frontend-5876567669-fk7fx
2026-05-03 21:57:16,memory_usage_bytes,42917888.0,frontend-5876567669-fk7fx
2026-05-03 21:57:21,memory_usage_bytes,42917888.0,frontend-5876567669-fk7fx
2026-05-03 21:57:26,memory_usage_bytes,42917888.0,frontend-5876567669-fk7fx
2026-05-03 21:57:31,memory_usage_bytes,43724800.0,frontend-5876567669-fk7fx
2026-05-03 21:57:36,memory_usage_bytes,43724800.0,frontend-5876567669-fk7fx
2026-05-03 21:57:41,memory_usage_bytes,43962368.0,frontend-5876567669-fk7fx
2026-05-03 21:57:46,memory_usage_bytes,44064768.0,frontend-5876567669-fk7fx
2026-05-03 21:57:51,memory_usage_bytes,44064768.0,frontend-5876567669-fk7fx
2026-05-03 21:57:56,memory_usage_bytes,44064768.0,frontend-5876567669-fk7fx
2026-05-03 21:58:01,memory_usage_bytes,43081728.0,frontend-5876567669-fk7fx
2026-05-03 21:58:06,memory_usage_bytes,43081728.0,frontend-5876567669-fk7fx
2026-05-03 21:58:11,memory_usage_bytes,43081728.0,frontend-5876567669-fk7fx
2026-05-03 21:58:16,memory_usage_bytes,43286528.0,frontend-5876567669-fk7fx
2026-05-03 21:58:21,memory_usage_bytes,43286528.0,frontend-5876567669-fk7fx
2026-05-03 21:58:26,memory_usage_bytes,44859392.0,frontend-5876567669-fk7fx
2026-05-03 21:58:31,memory_usage_bytes,44580864.0,frontend-5876567669-fk7fx
2026-05-03 21:58:36,memory_usage_bytes,44580864.0,frontend-5876567669-fk7fx
2026-05-03 21:58:41,memory_usage_bytes,43311104.0,frontend-5876567669-fk7fx
2026-05-03 21:58:46,memory_usage_bytes,43626496.0,frontend-5876567669-fk7fx
2026-05-03 21:58:51,memory_usage_bytes,43245568.0,frontend-5876567669-fk7fx
2026-05-03 21:58:56,memory_usage_bytes,43024384.0,frontend-5876567669-fk7fx
2026-05-03 21:59:01,memory_usage_bytes,43024384.0,frontend-5876567669-fk7fx
2026-05-03 21:59:06,memory_usage_bytes,43024384.0,frontend-5876567669-fk7fx
2026-05-03 21:59:11,memory_usage_bytes,43786240.0,frontend-5876567669-fk7fx
2026-05-03 21:59:16,memory_usage_bytes,43663360.0,frontend-5876567669-fk7fx
2026-05-03 21:59:21,memory_usage_bytes,43663360.0,frontend-5876567669-fk7fx
2026-05-03 21:59:26,memory_usage_bytes,43663360.0,frontend-5876567669-fk7fx
2026-05-03 21:59:31,memory_usage_bytes,43917312.0,frontend-5876567669-fk7fx
2026-05-03 21:59:36,memory_usage_bytes,43847680.0,frontend-5876567669-fk7fx
2026-05-03 21:54:36,memory_usage_bytes,44249088.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:54:41,memory_usage_bytes,44249088.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:54:46,memory_usage_bytes,44249088.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:54:51,memory_usage_bytes,44249088.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:54:56,memory_usage_bytes,44249088.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:55:01,memory_usage_bytes,44376064.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:55:06,memory_usage_bytes,44376064.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:55:11,memory_usage_bytes,44376064.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:55:16,memory_usage_bytes,44376064.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:55:21,memory_usage_bytes,44630016.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:55:26,memory_usage_bytes,44630016.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:55:31,memory_usage_bytes,44630016.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:55:36,memory_usage_bytes,44777472.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:55:41,memory_usage_bytes,44777472.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:55:46,memory_usage_bytes,44777472.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:55:51,memory_usage_bytes,44777472.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:55:56,memory_usage_bytes,44777472.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:56:01,memory_usage_bytes,44777472.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:56:06,memory_usage_bytes,44777472.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:56:11,memory_usage_bytes,44777472.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:56:16,memory_usage_bytes,44781568.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:56:21,memory_usage_bytes,44781568.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:56:26,memory_usage_bytes,44781568.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:56:31,memory_usage_bytes,44781568.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:56:36,memory_usage_bytes,44781568.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:56:41,memory_usage_bytes,44781568.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:56:46,memory_usage_bytes,44781568.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:56:51,memory_usage_bytes,44781568.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:56:56,memory_usage_bytes,44797952.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:57:01,memory_usage_bytes,44797952.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:57:06,memory_usage_bytes,44797952.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:57:11,memory_usage_bytes,44785664.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:57:16,memory_usage_bytes,44785664.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:57:21,memory_usage_bytes,44785664.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:57:26,memory_usage_bytes,44777472.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:57:31,memory_usage_bytes,44777472.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:57:36,memory_usage_bytes,44777472.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:57:41,memory_usage_bytes,44781568.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:57:46,memory_usage_bytes,44781568.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:57:51,memory_usage_bytes,44777472.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:57:56,memory_usage_bytes,44777472.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:58:01,memory_usage_bytes,44777472.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:58:06,memory_usage_bytes,44781568.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:58:11,memory_usage_bytes,44781568.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:58:16,memory_usage_bytes,44781568.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:58:21,memory_usage_bytes,44781568.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:58:26,memory_usage_bytes,44781568.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:58:31,memory_usage_bytes,44781568.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:58:36,memory_usage_bytes,44781568.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:58:41,memory_usage_bytes,44781568.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:58:46,memory_usage_bytes,44781568.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:58:51,memory_usage_bytes,44777472.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:58:56,memory_usage_bytes,44777472.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:59:01,memory_usage_bytes,44777472.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:59:06,memory_usage_bytes,44777472.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:59:11,memory_usage_bytes,44777472.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:59:16,memory_usage_bytes,44843008.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:59:21,memory_usage_bytes,44843008.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:59:26,memory_usage_bytes,45039616.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:59:31,memory_usage_bytes,45039616.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:59:36,memory_usage_bytes,45039616.0,istio-gateway-istio-58b4759645-q5b98
2026-05-03 21:54:36,memory_usage_bytes,69013504.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:54:41,memory_usage_bytes,69185536.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:54:46,memory_usage_bytes,69185536.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:54:51,memory_usage_bytes,69222400.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:54:56,memory_usage_bytes,69332992.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:55:01,memory_usage_bytes,69332992.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:55:06,memory_usage_bytes,69373952.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:55:11,memory_usage_bytes,69324800.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:55:16,memory_usage_bytes,69324800.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:55:21,memory_usage_bytes,69455872.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:55:26,memory_usage_bytes,69455872.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:55:31,memory_usage_bytes,69574656.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:55:36,memory_usage_bytes,69730304.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:55:41,memory_usage_bytes,69730304.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:55:46,memory_usage_bytes,69730304.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:55:51,memory_usage_bytes,69730304.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:55:56,memory_usage_bytes,66314240.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:56:01,memory_usage_bytes,66314240.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:56:06,memory_usage_bytes,66318336.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:56:11,memory_usage_bytes,66318336.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:56:16,memory_usage_bytes,66318336.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:56:21,memory_usage_bytes,66318336.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:56:26,memory_usage_bytes,66310144.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:56:31,memory_usage_bytes,66310144.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:56:36,memory_usage_bytes,66310144.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:56:41,memory_usage_bytes,66310144.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:56:46,memory_usage_bytes,66318336.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:56:51,memory_usage_bytes,66318336.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:56:56,memory_usage_bytes,66322432.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:57:01,memory_usage_bytes,66322432.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:57:06,memory_usage_bytes,66322432.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:57:11,memory_usage_bytes,66314240.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:57:16,memory_usage_bytes,66314240.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:57:21,memory_usage_bytes,66310144.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:57:26,memory_usage_bytes,66310144.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:57:31,memory_usage_bytes,66310144.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:57:36,memory_usage_bytes,66310144.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:57:41,memory_usage_bytes,66310144.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:57:46,memory_usage_bytes,66318336.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:57:51,memory_usage_bytes,66318336.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:57:56,memory_usage_bytes,66318336.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:58:01,memory_usage_bytes,66310144.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:58:06,memory_usage_bytes,66310144.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:58:11,memory_usage_bytes,66310144.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:58:16,memory_usage_bytes,66310144.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:58:21,memory_usage_bytes,66310144.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:58:26,memory_usage_bytes,66310144.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:58:31,memory_usage_bytes,66310144.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:58:36,memory_usage_bytes,66310144.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:58:41,memory_usage_bytes,66392064.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:58:46,memory_usage_bytes,66473984.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:58:51,memory_usage_bytes,66473984.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:58:56,memory_usage_bytes,66478080.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:59:01,memory_usage_bytes,66478080.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:59:06,memory_usage_bytes,66482176.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:59:11,memory_usage_bytes,66482176.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:59:16,memory_usage_bytes,66482176.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:59:21,memory_usage_bytes,66482176.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:59:26,memory_usage_bytes,66490368.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:59:31,memory_usage_bytes,66490368.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:59:36,memory_usage_bytes,66490368.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 21:54:36,memory_usage_bytes,18010112.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:54:41,memory_usage_bytes,18010112.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:54:46,memory_usage_bytes,18010112.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:54:51,memory_usage_bytes,18337792.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:54:56,memory_usage_bytes,18534400.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:55:01,memory_usage_bytes,18534400.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:55:06,memory_usage_bytes,18534400.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:55:11,memory_usage_bytes,18657280.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:55:16,memory_usage_bytes,18657280.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:55:21,memory_usage_bytes,18956288.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:55:26,memory_usage_bytes,19140608.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:55:31,memory_usage_bytes,18862080.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:55:36,memory_usage_bytes,18862080.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:55:41,memory_usage_bytes,18862080.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:55:46,memory_usage_bytes,18726912.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:55:51,memory_usage_bytes,18726912.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:55:56,memory_usage_bytes,18726912.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:56:01,memory_usage_bytes,18948096.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:56:06,memory_usage_bytes,18948096.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:56:11,memory_usage_bytes,18563072.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:56:16,memory_usage_bytes,18563072.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:56:21,memory_usage_bytes,18563072.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:56:26,memory_usage_bytes,18636800.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:56:31,memory_usage_bytes,18546688.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:56:36,memory_usage_bytes,18546688.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:56:41,memory_usage_bytes,18366464.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:56:46,memory_usage_bytes,18366464.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:56:51,memory_usage_bytes,18366464.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:56:56,memory_usage_bytes,18907136.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:57:01,memory_usage_bytes,18907136.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:57:06,memory_usage_bytes,18907136.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:57:11,memory_usage_bytes,18907136.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:57:16,memory_usage_bytes,19238912.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:57:21,memory_usage_bytes,19238912.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:57:26,memory_usage_bytes,19238912.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:57:31,memory_usage_bytes,18767872.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:57:36,memory_usage_bytes,18681856.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:57:41,memory_usage_bytes,18890752.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:57:46,memory_usage_bytes,18890752.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:57:51,memory_usage_bytes,18583552.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:57:56,memory_usage_bytes,18493440.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:58:01,memory_usage_bytes,18579456.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:58:06,memory_usage_bytes,18579456.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:58:11,memory_usage_bytes,18579456.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:58:16,memory_usage_bytes,18493440.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:58:21,memory_usage_bytes,18493440.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:58:26,memory_usage_bytes,18493440.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:58:31,memory_usage_bytes,18669568.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:58:36,memory_usage_bytes,18669568.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:58:41,memory_usage_bytes,18321408.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:58:46,memory_usage_bytes,18677760.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:58:51,memory_usage_bytes,18677760.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:58:56,memory_usage_bytes,19017728.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:59:01,memory_usage_bytes,18817024.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:59:06,memory_usage_bytes,18817024.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:59:11,memory_usage_bytes,18817024.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:59:16,memory_usage_bytes,18788352.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:59:21,memory_usage_bytes,18788352.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:59:26,memory_usage_bytes,18788352.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:59:31,memory_usage_bytes,18726912.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:59:36,memory_usage_bytes,18726912.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 21:54:36,memory_usage_bytes,69750784.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:54:41,memory_usage_bytes,69300224.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:54:46,memory_usage_bytes,69300224.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:54:51,memory_usage_bytes,69275648.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:54:56,memory_usage_bytes,69275648.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:55:01,memory_usage_bytes,69242880.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:55:06,memory_usage_bytes,69332992.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:55:11,memory_usage_bytes,69332992.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:55:16,memory_usage_bytes,69337088.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:55:21,memory_usage_bytes,69337088.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:55:26,memory_usage_bytes,69656576.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:55:31,memory_usage_bytes,70172672.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:55:36,memory_usage_bytes,70172672.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:55:41,memory_usage_bytes,70172672.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:55:46,memory_usage_bytes,69775360.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:55:51,memory_usage_bytes,69689344.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:55:56,memory_usage_bytes,69689344.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:56:01,memory_usage_bytes,69689344.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:56:06,memory_usage_bytes,70139904.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:56:11,memory_usage_bytes,70139904.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 21:56:16,memory_usage_bytes,70139904.0,recommendationservice-6b75dfc647-csb5x
