timestamp,metric,value,pod
2026-06-19 21:05:24,cpu_usage_cores,0.09989569245055759,adservice-565985f668-6vrln
2026-06-19 21:05:29,cpu_usage_cores,0.09749040459693142,adservice-565985f668-6vrln
2026-06-19 21:05:34,cpu_usage_cores,0.09749040459693142,adservice-565985f668-6vrln
2026-06-19 21:05:39,cpu_usage_cores,0.08342604576222101,adservice-565985f668-6vrln
2026-06-19 21:05:44,cpu_usage_cores,0.08842563794125705,adservice-565985f668-6vrln
2026-06-19 21:05:49,cpu_usage_cores,0.08842563794125705,adservice-565985f668-6vrln
2026-06-19 21:05:54,cpu_usage_cores,0.09088643887838006,adservice-565985f668-6vrln
2026-06-19 21:05:59,cpu_usage_cores,0.09034965477745628,adservice-565985f668-6vrln
2026-06-19 21:06:04,cpu_usage_cores,0.09034965477745627,adservice-565985f668-6vrln
2026-06-19 21:06:09,cpu_usage_cores,0.0901737149283344,adservice-565985f668-6vrln
2026-06-19 21:06:14,cpu_usage_cores,0.0901737149283344,adservice-565985f668-6vrln
2026-06-19 21:06:19,cpu_usage_cores,0.08490880156085458,adservice-565985f668-6vrln
2026-06-19 21:06:24,cpu_usage_cores,0.09379831697813903,adservice-565985f668-6vrln
2026-06-19 21:06:29,cpu_usage_cores,0.09862002199607393,adservice-565985f668-6vrln
2026-06-19 21:06:34,cpu_usage_cores,0.09855171429655214,adservice-565985f668-6vrln
2026-06-19 21:06:39,cpu_usage_cores,0.09729405538799923,adservice-565985f668-6vrln
2026-06-19 21:06:44,cpu_usage_cores,0.09771647338075456,adservice-565985f668-6vrln
2026-06-19 21:06:49,cpu_usage_cores,0.09690488284010573,adservice-565985f668-6vrln
2026-06-19 21:06:54,cpu_usage_cores,0.09734381816208772,adservice-565985f668-6vrln
2026-06-19 21:06:59,cpu_usage_cores,0.0928198866208269,adservice-565985f668-6vrln
2026-06-19 21:07:04,cpu_usage_cores,0.09628268686118335,adservice-565985f668-6vrln
2026-06-19 21:07:09,cpu_usage_cores,0.09375281444310037,adservice-565985f668-6vrln
2026-06-19 21:07:14,cpu_usage_cores,0.09375281444310037,adservice-565985f668-6vrln
2026-06-19 21:07:19,cpu_usage_cores,0.09287418246913476,adservice-565985f668-6vrln
2026-06-19 21:07:24,cpu_usage_cores,0.09472565806272604,adservice-565985f668-6vrln
2026-06-19 21:07:29,cpu_usage_cores,0.09472565806272604,adservice-565985f668-6vrln
2026-06-19 21:07:34,cpu_usage_cores,0.089774540030878,adservice-565985f668-6vrln
2026-06-19 21:07:39,cpu_usage_cores,0.09289460923296403,adservice-565985f668-6vrln
2026-06-19 21:07:44,cpu_usage_cores,0.09289460923296403,adservice-565985f668-6vrln
2026-06-19 21:07:49,cpu_usage_cores,0.09251948615530893,adservice-565985f668-6vrln
2026-06-19 21:07:54,cpu_usage_cores,0.0900847714046913,adservice-565985f668-6vrln
2026-06-19 21:07:59,cpu_usage_cores,0.0900847714046913,adservice-565985f668-6vrln
2026-06-19 21:08:04,cpu_usage_cores,0.08988744269099666,adservice-565985f668-6vrln
2026-06-19 21:08:09,cpu_usage_cores,0.08641870004008215,adservice-565985f668-6vrln
2026-06-19 21:08:14,cpu_usage_cores,0.08826684719693487,adservice-565985f668-6vrln
2026-06-19 21:08:19,cpu_usage_cores,0.08279425921345712,adservice-565985f668-6vrln
2026-06-19 21:08:24,cpu_usage_cores,0.08798121758735579,adservice-565985f668-6vrln
2026-06-19 21:08:29,cpu_usage_cores,0.0884938680832804,adservice-565985f668-6vrln
2026-06-19 21:08:34,cpu_usage_cores,0.0884938680832804,adservice-565985f668-6vrln
2026-06-19 21:08:39,cpu_usage_cores,0.08938006976858873,adservice-565985f668-6vrln
2026-06-19 21:08:44,cpu_usage_cores,0.07232803521623907,adservice-565985f668-6vrln
2026-06-19 21:08:49,cpu_usage_cores,0.06521555186779812,adservice-565985f668-6vrln
2026-06-19 21:08:54,cpu_usage_cores,0.05575849919374479,adservice-565985f668-6vrln
2026-06-19 21:08:59,cpu_usage_cores,0.08773590266390058,adservice-565985f668-6vrln
2026-06-19 21:09:04,cpu_usage_cores,0.0878109099740254,adservice-565985f668-6vrln
2026-06-19 21:09:09,cpu_usage_cores,0.08852751824494633,adservice-565985f668-6vrln
2026-06-19 21:09:14,cpu_usage_cores,0.089443899556639,adservice-565985f668-6vrln
2026-06-19 21:09:19,cpu_usage_cores,0.08909267387945664,adservice-565985f668-6vrln
2026-06-19 21:09:24,cpu_usage_cores,0.05406982862459637,adservice-565985f668-6vrln
2026-06-19 21:09:29,cpu_usage_cores,0.06456671273136189,adservice-565985f668-6vrln
2026-06-19 21:09:34,cpu_usage_cores,0.07396793933111491,adservice-565985f668-6vrln
2026-06-19 21:09:39,cpu_usage_cores,0.08544099808672083,adservice-565985f668-6vrln
2026-06-19 21:09:44,cpu_usage_cores,0.09425038509086404,adservice-565985f668-6vrln
2026-06-19 21:09:49,cpu_usage_cores,0.09425038509086404,adservice-565985f668-6vrln
2026-06-19 21:09:54,cpu_usage_cores,0.09269978908074981,adservice-565985f668-6vrln
2026-06-19 21:09:59,cpu_usage_cores,0.09291592927759607,adservice-565985f668-6vrln
2026-06-19 21:10:04,cpu_usage_cores,0.09291592927759607,adservice-565985f668-6vrln
2026-06-19 21:10:09,cpu_usage_cores,0.07853333706558041,adservice-565985f668-6vrln
2026-06-19 21:10:14,cpu_usage_cores,0.0887433628272273,adservice-565985f668-6vrln
2026-06-19 21:10:19,cpu_usage_cores,0.08883171177171623,adservice-565985f668-6vrln
2026-06-19 21:10:24,cpu_usage_cores,0.08914939201621089,adservice-565985f668-6vrln
2026-06-19 21:10:29,cpu_usage_cores,0.08967970697270962,adservice-565985f668-6vrln
2026-06-19 21:10:34,cpu_usage_cores,0.07441869812517843,adservice-565985f668-6vrln
2026-06-19 21:10:39,cpu_usage_cores,0.08829380430594769,adservice-565985f668-6vrln
2026-06-19 21:10:44,cpu_usage_cores,0.08831682958130266,adservice-565985f668-6vrln
2026-06-19 21:10:49,cpu_usage_cores,0.08831682958130266,adservice-565985f668-6vrln
2026-06-19 21:10:54,cpu_usage_cores,0.0834914310507899,adservice-565985f668-6vrln
2026-06-19 21:10:59,cpu_usage_cores,0.08776065907104644,adservice-565985f668-6vrln
2026-06-19 21:11:04,cpu_usage_cores,0.08776065907104644,adservice-565985f668-6vrln
2026-06-19 21:11:09,cpu_usage_cores,0.08360424918843361,adservice-565985f668-6vrln
2026-06-19 21:11:14,cpu_usage_cores,0.07548114789798319,adservice-565985f668-6vrln
2026-06-19 21:11:19,cpu_usage_cores,0.09003134986564196,adservice-565985f668-6vrln
2026-06-19 21:11:24,cpu_usage_cores,0.09083081721587372,adservice-565985f668-6vrln
2026-06-19 21:11:29,cpu_usage_cores,0.09041445569310357,adservice-565985f668-6vrln
2026-06-19 21:11:34,cpu_usage_cores,0.08952777940576631,adservice-565985f668-6vrln
2026-06-19 21:11:39,cpu_usage_cores,0.089953918639697,adservice-565985f668-6vrln
2026-06-19 21:11:44,cpu_usage_cores,0.08895467343104903,adservice-565985f668-6vrln
2026-06-19 21:11:49,cpu_usage_cores,0.08895467343104903,adservice-565985f668-6vrln
2026-06-19 21:11:54,cpu_usage_cores,0.07249871656376505,adservice-565985f668-6vrln
2026-06-19 21:11:59,cpu_usage_cores,0.0657978657148325,adservice-565985f668-6vrln
2026-06-19 21:12:04,cpu_usage_cores,0.08708880178899947,adservice-565985f668-6vrln
2026-06-19 21:12:09,cpu_usage_cores,0.08708880178899947,adservice-565985f668-6vrln
2026-06-19 21:12:14,cpu_usage_cores,0.08881983599502771,adservice-565985f668-6vrln
2026-06-19 21:12:19,cpu_usage_cores,0.08903137289419626,adservice-565985f668-6vrln
2026-06-19 21:12:24,cpu_usage_cores,0.08897183650689178,adservice-565985f668-6vrln
2026-06-19 21:12:29,cpu_usage_cores,0.0906164607620012,adservice-565985f668-6vrln
2026-06-19 21:12:34,cpu_usage_cores,0.09065784529105098,adservice-565985f668-6vrln
2026-06-19 21:12:39,cpu_usage_cores,0.09142442495624743,adservice-565985f668-6vrln
2026-06-19 21:12:44,cpu_usage_cores,0.07653641649609265,adservice-565985f668-6vrln
2026-06-19 21:12:49,cpu_usage_cores,0.08417273327456351,adservice-565985f668-6vrln
2026-06-19 21:12:54,cpu_usage_cores,0.07995857349754898,adservice-565985f668-6vrln
2026-06-19 21:12:59,cpu_usage_cores,0.09394888758248707,adservice-565985f668-6vrln
2026-06-19 21:13:04,cpu_usage_cores,0.0933454239756594,adservice-565985f668-6vrln
2026-06-19 21:13:09,cpu_usage_cores,0.0933634020212476,adservice-565985f668-6vrln
2026-06-19 21:13:14,cpu_usage_cores,0.0824617129347523,adservice-565985f668-6vrln
2026-06-19 21:13:19,cpu_usage_cores,0.09568045920186555,adservice-565985f668-6vrln
2026-06-19 21:13:24,cpu_usage_cores,0.09643280015951763,adservice-565985f668-6vrln
2026-06-19 21:13:29,cpu_usage_cores,0.09222937828263543,adservice-565985f668-6vrln
2026-06-19 21:13:34,cpu_usage_cores,0.09423693984856668,adservice-565985f668-6vrln
2026-06-19 21:13:39,cpu_usage_cores,0.09455456009584945,adservice-565985f668-6vrln
2026-06-19 21:13:44,cpu_usage_cores,0.09455456009584945,adservice-565985f668-6vrln
2026-06-19 21:13:49,cpu_usage_cores,0.08697700178344403,adservice-565985f668-6vrln
2026-06-19 21:13:54,cpu_usage_cores,0.0897340093194553,adservice-565985f668-6vrln
2026-06-19 21:13:59,cpu_usage_cores,0.08490868859825235,adservice-565985f668-6vrln
2026-06-19 21:14:04,cpu_usage_cores,0.08584286469980516,adservice-565985f668-6vrln
2026-06-19 21:14:09,cpu_usage_cores,0.0838672358906575,adservice-565985f668-6vrln
2026-06-19 21:14:14,cpu_usage_cores,0.0838672358906575,adservice-565985f668-6vrln
2026-06-19 21:14:19,cpu_usage_cores,0.06848640959339977,adservice-565985f668-6vrln
2026-06-19 21:14:24,cpu_usage_cores,0.08665124284507109,adservice-565985f668-6vrln
2026-06-19 21:14:29,cpu_usage_cores,0.08665124284507109,adservice-565985f668-6vrln
2026-06-19 21:14:34,cpu_usage_cores,0.08528969792577624,adservice-565985f668-6vrln
2026-06-19 21:14:39,cpu_usage_cores,0.09205100443886541,adservice-565985f668-6vrln
2026-06-19 21:14:44,cpu_usage_cores,0.09205100443886541,adservice-565985f668-6vrln
2026-06-19 21:14:49,cpu_usage_cores,0.09232460140696938,adservice-565985f668-6vrln
2026-06-19 21:14:54,cpu_usage_cores,0.08905982110914173,adservice-565985f668-6vrln
2026-06-19 21:14:59,cpu_usage_cores,0.08905982110914173,adservice-565985f668-6vrln
2026-06-19 21:15:04,cpu_usage_cores,0.08300775543732027,adservice-565985f668-6vrln
2026-06-19 21:15:09,cpu_usage_cores,0.08750692526551931,adservice-565985f668-6vrln
2026-06-19 21:15:14,cpu_usage_cores,0.09138549992266418,adservice-565985f668-6vrln
2026-06-19 21:15:19,cpu_usage_cores,0.0920575810262674,adservice-565985f668-6vrln
2026-06-19 21:15:24,cpu_usage_cores,0.09108353119502355,adservice-565985f668-6vrln
2026-06-19 21:15:29,cpu_usage_cores,0.08818751887292259,adservice-565985f668-6vrln
2026-06-19 21:15:34,cpu_usage_cores,0.08942813892618263,adservice-565985f668-6vrln
2026-06-19 21:15:39,cpu_usage_cores,0.09211029615639804,adservice-565985f668-6vrln
2026-06-19 21:15:44,cpu_usage_cores,0.09283449289910159,adservice-565985f668-6vrln
2026-06-19 21:15:49,cpu_usage_cores,0.0948579971310303,adservice-565985f668-6vrln
2026-06-19 21:15:54,cpu_usage_cores,0.09194467626469327,adservice-565985f668-6vrln
2026-06-19 21:15:59,cpu_usage_cores,0.08584753075323563,adservice-565985f668-6vrln
2026-06-19 21:16:04,cpu_usage_cores,0.07911675712983644,adservice-565985f668-6vrln
2026-06-19 21:16:09,cpu_usage_cores,0.08951032847877402,adservice-565985f668-6vrln
2026-06-19 21:16:14,cpu_usage_cores,0.09220100741614447,adservice-565985f668-6vrln
2026-06-19 21:16:19,cpu_usage_cores,0.09172976712060843,adservice-565985f668-6vrln
2026-06-19 21:16:24,cpu_usage_cores,0.09043347812312112,adservice-565985f668-6vrln
2026-06-19 21:16:29,cpu_usage_cores,0.08589847875971007,adservice-565985f668-6vrln
2026-06-19 21:16:34,cpu_usage_cores,0.08589847875971007,adservice-565985f668-6vrln
2026-06-19 21:16:39,cpu_usage_cores,0.0876815635379661,adservice-565985f668-6vrln
2026-06-19 21:16:44,cpu_usage_cores,0.08786704972963484,adservice-565985f668-6vrln
2026-06-19 21:16:49,cpu_usage_cores,0.08775573787068913,adservice-565985f668-6vrln
2026-06-19 21:16:54,cpu_usage_cores,0.08775573787068913,adservice-565985f668-6vrln
2026-06-19 21:16:59,cpu_usage_cores,0.08742257161933907,adservice-565985f668-6vrln
2026-06-19 21:17:04,cpu_usage_cores,0.0890799940711858,adservice-565985f668-6vrln
2026-06-19 21:17:09,cpu_usage_cores,0.08969787909688709,adservice-565985f668-6vrln
2026-06-19 21:17:14,cpu_usage_cores,0.08969787909688709,adservice-565985f668-6vrln
2026-06-19 21:17:19,cpu_usage_cores,0.08794492008645449,adservice-565985f668-6vrln
2026-06-19 21:17:24,cpu_usage_cores,0.08737877944665477,adservice-565985f668-6vrln
2026-06-19 21:17:29,cpu_usage_cores,0.08032388662231539,adservice-565985f668-6vrln
2026-06-19 21:17:34,cpu_usage_cores,0.08503857386269778,adservice-565985f668-6vrln
2026-06-19 21:17:39,cpu_usage_cores,0.08479657860474335,adservice-565985f668-6vrln
2026-06-19 21:17:44,cpu_usage_cores,0.07670029837768327,adservice-565985f668-6vrln
2026-06-19 21:17:49,cpu_usage_cores,0.08929160992823831,adservice-565985f668-6vrln
2026-06-19 21:17:54,cpu_usage_cores,0.08929160992823831,adservice-565985f668-6vrln
2026-06-19 21:17:59,cpu_usage_cores,0.08936257307212528,adservice-565985f668-6vrln
2026-06-19 21:18:04,cpu_usage_cores,0.0906023848127394,adservice-565985f668-6vrln
2026-06-19 21:18:09,cpu_usage_cores,0.0865832518010397,adservice-565985f668-6vrln
2026-06-19 21:18:14,cpu_usage_cores,0.09320827548575307,adservice-565985f668-6vrln
2026-06-19 21:18:19,cpu_usage_cores,0.09500963650286386,adservice-565985f668-6vrln
2026-06-19 21:18:24,cpu_usage_cores,0.09310698406420437,adservice-565985f668-6vrln
2026-06-19 21:18:29,cpu_usage_cores,0.07961783833230206,adservice-565985f668-6vrln
2026-06-19 21:18:34,cpu_usage_cores,0.08832645257248159,adservice-565985f668-6vrln
2026-06-19 21:18:39,cpu_usage_cores,0.0788715238440437,adservice-565985f668-6vrln
2026-06-19 21:18:44,cpu_usage_cores,0.09131069898151263,adservice-565985f668-6vrln
2026-06-19 21:18:49,cpu_usage_cores,0.08883154708528906,adservice-565985f668-6vrln
2026-06-19 21:18:54,cpu_usage_cores,0.08455500628096466,adservice-565985f668-6vrln
2026-06-19 21:18:59,cpu_usage_cores,0.09411625121051737,adservice-565985f668-6vrln
2026-06-19 21:19:04,cpu_usage_cores,0.09347411229908778,adservice-565985f668-6vrln
2026-06-19 21:19:09,cpu_usage_cores,0.09347411229908778,adservice-565985f668-6vrln
2026-06-19 21:19:14,cpu_usage_cores,0.09566251514507385,adservice-565985f668-6vrln
2026-06-19 21:19:19,cpu_usage_cores,0.09651037812713906,adservice-565985f668-6vrln
2026-06-19 21:19:24,cpu_usage_cores,0.09608144046803552,adservice-565985f668-6vrln
