timestamp,metric,value,destination_workload
2026-06-19 21:17:44,service_latency_avg_ms,31.086235750666976,cartservice
2026-06-19 21:17:49,service_latency_avg_ms,31.086235750666976,cartservice
2026-06-19 21:17:54,service_latency_avg_ms,23.15677379480841,cartservice
2026-06-19 21:17:59,service_latency_avg_ms,23.15677379480841,cartservice
2026-06-19 21:18:04,service_latency_avg_ms,23.15677379480841,cartservice
2026-06-19 21:18:09,service_latency_avg_ms,8.489562800100929,cartservice
2026-06-19 21:18:14,service_latency_avg_ms,8.489562800100929,cartservice
2026-06-19 21:18:19,service_latency_avg_ms,8.489562800100929,cartservice
2026-06-19 21:18:24,service_latency_avg_ms,8.295999999999859,cartservice
2026-06-19 21:18:29,service_latency_avg_ms,8.864366729678608,cartservice
2026-06-19 21:18:34,service_latency_avg_ms,8.864366729678608,cartservice
2026-06-19 21:18:39,service_latency_avg_ms,8.944936708860673,cartservice
2026-06-19 21:18:44,service_latency_avg_ms,8.298120403159748,cartservice
2026-06-19 21:18:49,service_latency_avg_ms,8.298120403159748,cartservice
2026-06-19 21:18:54,service_latency_avg_ms,8.521032258064476,cartservice
2026-06-19 21:18:59,service_latency_avg_ms,8.701428141912332,cartservice
2026-06-19 21:19:04,service_latency_avg_ms,8.701428141912332,cartservice
2026-06-19 21:19:09,service_latency_avg_ms,7.9558254610886925,cartservice
2026-06-19 21:19:14,service_latency_avg_ms,33.691644678979756,cartservice
2026-06-19 21:19:19,service_latency_avg_ms,33.691644678979756,cartservice
2026-06-19 21:19:24,service_latency_avg_ms,33.691644678979756,cartservice
2026-06-19 21:19:29,service_latency_avg_ms,39.358318890814594,cartservice
2026-06-19 21:19:34,service_latency_avg_ms,39.358318890814594,cartservice
2026-06-19 21:19:39,service_latency_avg_ms,39.358318890814594,cartservice
2026-06-19 21:19:44,service_latency_avg_ms,36.82397054813189,cartservice
2026-06-19 21:19:49,service_latency_avg_ms,36.82397054813189,cartservice
2026-06-19 21:19:54,service_latency_avg_ms,36.82397054813189,cartservice
2026-06-19 21:19:59,service_latency_avg_ms,12.206477732793584,cartservice
2026-06-19 21:20:04,service_latency_avg_ms,12.206477732793584,cartservice
2026-06-19 21:20:09,service_latency_avg_ms,12.206477732793584,cartservice
2026-06-19 21:20:14,service_latency_avg_ms,20.13650636492232,cartservice
2026-06-19 21:20:19,service_latency_avg_ms,20.13650636492232,cartservice
2026-06-19 21:20:24,service_latency_avg_ms,20.13650636492232,cartservice
2026-06-19 21:20:29,service_latency_avg_ms,27.16960068699027,cartservice
2026-06-19 21:20:34,service_latency_avg_ms,20.13234216459992,cartservice
2026-06-19 21:20:39,service_latency_avg_ms,20.132342164599923,cartservice
2026-06-19 21:20:44,service_latency_avg_ms,27.563156761412635,cartservice
2026-06-19 21:20:49,service_latency_avg_ms,20.43193657984134,cartservice
2026-06-19 21:20:54,service_latency_avg_ms,20.43193657984134,cartservice
2026-06-19 21:20:59,service_latency_avg_ms,6.716961712638802,cartservice
2026-06-19 21:21:04,service_latency_avg_ms,7.56963912913798,cartservice
2026-06-19 21:21:09,service_latency_avg_ms,7.56963912913798,cartservice
2026-06-19 21:21:14,service_latency_avg_ms,8.073781630740154,cartservice
2026-06-19 21:21:19,service_latency_avg_ms,32.031506849314894,cartservice
2026-06-19 21:21:24,service_latency_avg_ms,32.031506849314894,cartservice
2026-06-19 21:21:29,service_latency_avg_ms,32.031506849314894,cartservice
2026-06-19 21:21:34,service_latency_avg_ms,32.52016209063862,cartservice
2026-06-19 21:21:39,service_latency_avg_ms,32.52016209063862,cartservice
2026-06-19 21:21:44,service_latency_avg_ms,32.52016209063862,cartservice
2026-06-19 21:21:49,service_latency_avg_ms,33.072874999999975,cartservice
2026-06-19 21:21:54,service_latency_avg_ms,33.072874999999975,cartservice
2026-06-19 21:21:59,service_latency_avg_ms,33.072874999999975,cartservice
2026-06-19 21:22:04,service_latency_avg_ms,5.169012038190227,cartservice
2026-06-19 21:22:09,service_latency_avg_ms,5.169012038190227,cartservice
2026-06-19 21:22:14,service_latency_avg_ms,5.169012038190227,cartservice
2026-06-19 21:22:19,service_latency_avg_ms,5.651539708265676,cartservice
2026-06-19 21:22:24,service_latency_avg_ms,5.651539708265676,cartservice
2026-06-19 21:22:29,service_latency_avg_ms,5.651539708265676,cartservice
2026-06-19 21:22:34,service_latency_avg_ms,14.429762577727661,cartservice
2026-06-19 21:22:39,service_latency_avg_ms,14.429762577727661,cartservice
2026-06-19 21:22:44,service_latency_avg_ms,14.429762577727661,cartservice
2026-06-19 21:22:49,service_latency_avg_ms,14.240432276656941,cartservice
2026-06-19 21:22:54,service_latency_avg_ms,14.240432276656941,cartservice
2026-06-19 21:22:59,service_latency_avg_ms,14.240432276656941,cartservice
2026-06-19 21:23:04,service_latency_avg_ms,21.892956184137354,cartservice
2026-06-19 21:23:09,service_latency_avg_ms,21.892956184137354,cartservice
2026-06-19 21:23:14,service_latency_avg_ms,21.892956184137354,cartservice
2026-06-19 21:23:19,service_latency_avg_ms,18.332494407158833,cartservice
2026-06-19 21:23:24,service_latency_avg_ms,18.332494407158833,cartservice
2026-06-19 21:23:29,service_latency_avg_ms,18.332494407158833,cartservice
2026-06-19 21:23:34,service_latency_avg_ms,25.19209437086106,cartservice
2026-06-19 21:23:39,service_latency_avg_ms,24.931055646481465,cartservice
2026-06-19 21:23:44,service_latency_avg_ms,24.931055646481465,cartservice
2026-06-19 21:23:49,service_latency_avg_ms,19.038106796117145,cartservice
2026-06-19 21:23:54,service_latency_avg_ms,19.038106796117145,cartservice
2026-06-19 21:23:59,service_latency_avg_ms,19.038106796117145,cartservice
2026-06-19 21:24:04,service_latency_avg_ms,2.4071428571561615,cartservice
2026-06-19 21:24:09,service_latency_avg_ms,2.407142857156162,cartservice
2026-06-19 21:24:14,service_latency_avg_ms,2.407142857156162,cartservice
2026-06-19 20:54:14,service_latency_avg_ms,,checkoutservice
2026-06-19 20:54:19,service_latency_avg_ms,,checkoutservice
2026-06-19 20:54:24,service_latency_avg_ms,,checkoutservice
2026-06-19 20:54:29,service_latency_avg_ms,124.6,checkoutservice
2026-06-19 20:54:34,service_latency_avg_ms,124.6,checkoutservice
2026-06-19 20:54:39,service_latency_avg_ms,124.6,checkoutservice
2026-06-19 20:54:44,service_latency_avg_ms,124.6,checkoutservice
2026-06-19 20:54:49,service_latency_avg_ms,203.61111111111111,checkoutservice
2026-06-19 20:54:54,service_latency_avg_ms,203.61111111111111,checkoutservice
2026-06-19 20:54:59,service_latency_avg_ms,203.61111111111111,checkoutservice
2026-06-19 20:55:04,service_latency_avg_ms,153.8190476190476,checkoutservice
2026-06-19 20:55:09,service_latency_avg_ms,153.8190476190476,checkoutservice
2026-06-19 20:55:14,service_latency_avg_ms,155.28,checkoutservice
2026-06-19 20:55:19,service_latency_avg_ms,147.90287769784175,checkoutservice
2026-06-19 20:55:24,service_latency_avg_ms,147.90287769784175,checkoutservice
2026-06-19 20:55:29,service_latency_avg_ms,103.1358024691358,checkoutservice
2026-06-19 20:55:34,service_latency_avg_ms,118.43511450381678,checkoutservice
2026-06-19 20:55:39,service_latency_avg_ms,118.43511450381678,checkoutservice
2026-06-19 20:55:44,service_latency_avg_ms,118.43511450381678,checkoutservice
2026-06-19 20:55:49,service_latency_avg_ms,124.01984126984127,checkoutservice
2026-06-19 20:55:54,service_latency_avg_ms,124.01984126984127,checkoutservice
2026-06-19 20:55:59,service_latency_avg_ms,124.01984126984127,checkoutservice
2026-06-19 20:56:04,service_latency_avg_ms,107.53100775193799,checkoutservice
2026-06-19 20:56:09,service_latency_avg_ms,107.53100775193799,checkoutservice
2026-06-19 20:56:14,service_latency_avg_ms,107.53100775193799,checkoutservice
2026-06-19 20:56:19,service_latency_avg_ms,84.94303797468355,checkoutservice
2026-06-19 20:56:24,service_latency_avg_ms,92.40625,checkoutservice
2026-06-19 20:56:29,service_latency_avg_ms,92.40625,checkoutservice
2026-06-19 20:56:34,service_latency_avg_ms,92.23076923076923,checkoutservice
2026-06-19 20:56:39,service_latency_avg_ms,80.82061068702289,checkoutservice
2026-06-19 20:56:44,service_latency_avg_ms,80.82061068702289,checkoutservice
2026-06-19 20:56:49,service_latency_avg_ms,82.15730337078652,checkoutservice
2026-06-19 20:56:54,service_latency_avg_ms,85.95172413793104,checkoutservice
2026-06-19 20:56:59,service_latency_avg_ms,85.95172413793104,checkoutservice
2026-06-19 20:57:04,service_latency_avg_ms,76.515625,checkoutservice
2026-06-19 20:57:09,service_latency_avg_ms,79.79166666666667,checkoutservice
2026-06-19 20:57:14,service_latency_avg_ms,79.79166666666667,checkoutservice
2026-06-19 20:57:19,service_latency_avg_ms,79.79166666666667,checkoutservice
2026-06-19 20:57:24,service_latency_avg_ms,99.0378787878788,checkoutservice
2026-06-19 20:57:29,service_latency_avg_ms,99.0378787878788,checkoutservice
2026-06-19 20:57:34,service_latency_avg_ms,99.0378787878788,checkoutservice
2026-06-19 20:57:39,service_latency_avg_ms,111.05594405594405,checkoutservice
2026-06-19 20:57:44,service_latency_avg_ms,111.05594405594405,checkoutservice
2026-06-19 20:57:49,service_latency_avg_ms,111.05594405594405,checkoutservice
2026-06-19 20:57:54,service_latency_avg_ms,118.6355140186916,checkoutservice
2026-06-19 20:57:59,service_latency_avg_ms,139.65365853658534,checkoutservice
2026-06-19 20:58:04,service_latency_avg_ms,139.65365853658534,checkoutservice
2026-06-19 20:58:09,service_latency_avg_ms,144.81212121212124,checkoutservice
2026-06-19 20:58:14,service_latency_avg_ms,174.20781893004113,checkoutservice
2026-06-19 20:58:19,service_latency_avg_ms,174.20781893004119,checkoutservice
2026-06-19 20:58:24,service_latency_avg_ms,195.30397727272725,checkoutservice
2026-06-19 20:58:29,service_latency_avg_ms,250.79471544715446,checkoutservice
2026-06-19 20:58:34,service_latency_avg_ms,250.79471544715446,checkoutservice
2026-06-19 20:58:39,service_latency_avg_ms,309.19256756756755,checkoutservice
2026-06-19 20:58:44,service_latency_avg_ms,272.20652173913044,checkoutservice
2026-06-19 20:58:49,service_latency_avg_ms,272.20652173913044,checkoutservice
2026-06-19 20:58:54,service_latency_avg_ms,272.20652173913044,checkoutservice
2026-06-19 20:58:59,service_latency_avg_ms,256.9655963302752,checkoutservice
2026-06-19 20:59:04,service_latency_avg_ms,256.9655963302752,checkoutservice
2026-06-19 20:59:09,service_latency_avg_ms,256.9655963302752,checkoutservice
2026-06-19 20:59:14,service_latency_avg_ms,224.48333333333332,checkoutservice
2026-06-19 20:59:19,service_latency_avg_ms,224.48333333333332,checkoutservice
2026-06-19 20:59:24,service_latency_avg_ms,224.48333333333332,checkoutservice
2026-06-19 20:59:29,service_latency_avg_ms,234.39247311827955,checkoutservice
2026-06-19 20:59:34,service_latency_avg_ms,234.39247311827955,checkoutservice
2026-06-19 20:59:39,service_latency_avg_ms,234.39247311827955,checkoutservice
2026-06-19 20:59:44,service_latency_avg_ms,243.35294117647058,checkoutservice
2026-06-19 20:59:49,service_latency_avg_ms,243.35294117647058,checkoutservice
2026-06-19 20:59:54,service_latency_avg_ms,243.35294117647058,checkoutservice
2026-06-19 20:59:59,service_latency_avg_ms,213.75813953488372,checkoutservice
2026-06-19 21:00:04,service_latency_avg_ms,213.75813953488372,checkoutservice
2026-06-19 21:00:09,service_latency_avg_ms,213.75813953488372,checkoutservice
2026-06-19 21:00:14,service_latency_avg_ms,207.11344537815125,checkoutservice
2026-06-19 21:00:19,service_latency_avg_ms,207.11344537815125,checkoutservice
2026-06-19 21:00:24,service_latency_avg_ms,207.11344537815125,checkoutservice
2026-06-19 21:00:29,service_latency_avg_ms,179.16666666666669,checkoutservice
2026-06-19 21:00:34,service_latency_avg_ms,179.16666666666669,checkoutservice
2026-06-19 21:00:39,service_latency_avg_ms,179.16666666666669,checkoutservice
2026-06-19 21:00:44,service_latency_avg_ms,238.46205357142858,checkoutservice
2026-06-19 21:00:49,service_latency_avg_ms,238.46205357142858,checkoutservice
2026-06-19 21:00:54,service_latency_avg_ms,238.46205357142858,checkoutservice
2026-06-19 21:00:59,service_latency_avg_ms,257.18881118881114,checkoutservice
2026-06-19 21:01:04,service_latency_avg_ms,235.47708333333335,checkoutservice
2026-06-19 21:01:09,service_latency_avg_ms,235.47708333333335,checkoutservice
2026-06-19 21:01:14,service_latency_avg_ms,279.86046511627904,checkoutservice
2026-06-19 21:01:19,service_latency_avg_ms,242.16260162601628,checkoutservice
2026-06-19 21:01:24,service_latency_avg_ms,242.16260162601628,checkoutservice
2026-06-19 21:01:29,service_latency_avg_ms,182.29532163742692,checkoutservice
2026-06-19 21:01:34,service_latency_avg_ms,193.14399999999998,checkoutservice
2026-06-19 21:01:39,service_latency_avg_ms,193.14399999999998,checkoutservice
2026-06-19 21:01:44,service_latency_avg_ms,186.59803921568627,checkoutservice
2026-06-19 21:01:49,service_latency_avg_ms,202.2777777777778,checkoutservice
2026-06-19 21:01:54,service_latency_avg_ms,202.2777777777778,checkoutservice
2026-06-19 21:01:59,service_latency_avg_ms,202.2777777777778,checkoutservice
2026-06-19 21:02:04,service_latency_avg_ms,217.2845188284519,checkoutservice
2026-06-19 21:02:09,service_latency_avg_ms,217.2845188284519,checkoutservice
2026-06-19 21:02:14,service_latency_avg_ms,217.2845188284519,checkoutservice
2026-06-19 21:02:19,service_latency_avg_ms,247.88209606986902,checkoutservice
2026-06-19 21:02:24,service_latency_avg_ms,247.88209606986902,checkoutservice
2026-06-19 21:02:29,service_latency_avg_ms,247.88209606986902,checkoutservice
2026-06-19 21:02:34,service_latency_avg_ms,253.51592356687897,checkoutservice
2026-06-19 21:02:39,service_latency_avg_ms,268.8851351351351,checkoutservice
2026-06-19 21:02:44,service_latency_avg_ms,268.8851351351351,checkoutservice
2026-06-19 21:02:49,service_latency_avg_ms,312.22388059701495,checkoutservice
2026-06-19 21:02:54,service_latency_avg_ms,374.197619047619,checkoutservice
2026-06-19 21:02:59,service_latency_avg_ms,374.197619047619,checkoutservice
2026-06-19 21:03:04,service_latency_avg_ms,401.6595744680851,checkoutservice
2026-06-19 21:03:09,service_latency_avg_ms,407.58000000000004,checkoutservice
2026-06-19 21:03:14,service_latency_avg_ms,407.58000000000004,checkoutservice
2026-06-19 21:03:19,service_latency_avg_ms,448.84374999999994,checkoutservice
2026-06-19 21:03:24,service_latency_avg_ms,382.8955823293172,checkoutservice
2026-06-19 21:03:29,service_latency_avg_ms,382.8955823293172,checkoutservice
2026-06-19 21:03:34,service_latency_avg_ms,382.8955823293172,checkoutservice
2026-06-19 21:03:39,service_latency_avg_ms,337.88599999999997,checkoutservice
2026-06-19 21:03:44,service_latency_avg_ms,337.88599999999997,checkoutservice
2026-06-19 21:03:49,service_latency_avg_ms,337.88599999999997,checkoutservice
2026-06-19 21:03:54,service_latency_avg_ms,326.1450892857143,checkoutservice
2026-06-19 21:03:59,service_latency_avg_ms,326.1450892857143,checkoutservice
2026-06-19 21:04:04,service_latency_avg_ms,326.1450892857143,checkoutservice
2026-06-19 21:04:09,service_latency_avg_ms,455.94011976047904,checkoutservice
2026-06-19 21:04:14,service_latency_avg_ms,455.94011976047904,checkoutservice
2026-06-19 21:04:19,service_latency_avg_ms,455.94011976047904,checkoutservice
2026-06-19 21:04:24,service_latency_avg_ms,594.1483050847457,checkoutservice
2026-06-19 21:04:29,service_latency_avg_ms,594.1483050847457,checkoutservice
2026-06-19 21:04:34,service_latency_avg_ms,594.1483050847457,checkoutservice
2026-06-19 21:04:39,service_latency_avg_ms,720.7297297297298,checkoutservice
2026-06-19 21:04:44,service_latency_avg_ms,720.7297297297298,checkoutservice
2026-06-19 21:04:49,service_latency_avg_ms,720.7297297297298,checkoutservice
2026-06-19 21:04:54,service_latency_avg_ms,561.6187050359712,checkoutservice
2026-06-19 21:04:59,service_latency_avg_ms,561.6187050359712,checkoutservice
2026-06-19 21:05:04,service_latency_avg_ms,561.6187050359712,checkoutservice
2026-06-19 21:05:09,service_latency_avg_ms,404.01308900523566,checkoutservice
2026-06-19 21:05:14,service_latency_avg_ms,404.01308900523566,checkoutservice
2026-06-19 21:05:19,service_latency_avg_ms,404.01308900523566,checkoutservice
2026-06-19 21:05:24,service_latency_avg_ms,270.99777777777774,checkoutservice
2026-06-19 21:05:29,service_latency_avg_ms,270.99777777777774,checkoutservice
2026-06-19 21:05:34,service_latency_avg_ms,270.99777777777774,checkoutservice
2026-06-19 21:05:39,service_latency_avg_ms,219.9939393939394,checkoutservice
2026-06-19 21:05:44,service_latency_avg_ms,198.41732283464566,checkoutservice
2026-06-19 21:05:49,service_latency_avg_ms,198.41732283464566,checkoutservice
2026-06-19 21:05:54,service_latency_avg_ms,180.77586206896552,checkoutservice
2026-06-19 21:05:59,service_latency_avg_ms,165.93129770992365,checkoutservice
2026-06-19 21:06:04,service_latency_avg_ms,165.93129770992365,checkoutservice
2026-06-19 21:06:09,service_latency_avg_ms,147.5593220338983,checkoutservice
2026-06-19 21:06:14,service_latency_avg_ms,170.97137404580155,checkoutservice
2026-06-19 21:06:19,service_latency_avg_ms,170.97137404580155,checkoutservice
2026-06-19 21:06:24,service_latency_avg_ms,177.4306358381503,checkoutservice
2026-06-19 21:06:29,service_latency_avg_ms,231.48795180722894,checkoutservice
2026-06-19 21:06:34,service_latency_avg_ms,231.48795180722894,checkoutservice
2026-06-19 21:06:39,service_latency_avg_ms,231.48795180722894,checkoutservice
2026-06-19 21:06:44,service_latency_avg_ms,301.90485074626866,checkoutservice
2026-06-19 21:06:49,service_latency_avg_ms,301.90485074626866,checkoutservice
2026-06-19 21:06:54,service_latency_avg_ms,301.90485074626866,checkoutservice
2026-06-19 21:06:59,service_latency_avg_ms,372.02611940298505,checkoutservice
2026-06-19 21:07:04,service_latency_avg_ms,372.02611940298505,checkoutservice
2026-06-19 21:07:09,service_latency_avg_ms,372.02611940298505,checkoutservice
2026-06-19 21:07:14,service_latency_avg_ms,384.67432950191574,checkoutservice
2026-06-19 21:07:19,service_latency_avg_ms,384.67432950191574,checkoutservice
2026-06-19 21:07:24,service_latency_avg_ms,384.67432950191574,checkoutservice
2026-06-19 21:07:29,service_latency_avg_ms,336.4356223175966,checkoutservice
2026-06-19 21:07:34,service_latency_avg_ms,336.4356223175966,checkoutservice
2026-06-19 21:07:39,service_latency_avg_ms,336.4356223175966,checkoutservice
2026-06-19 21:07:44,service_latency_avg_ms,276.4898648648649,checkoutservice
2026-06-19 21:07:49,service_latency_avg_ms,287.7278225806451,checkoutservice
2026-06-19 21:07:54,service_latency_avg_ms,287.7278225806451,checkoutservice
2026-06-19 21:07:59,service_latency_avg_ms,244.21508379888266,checkoutservice
2026-06-19 21:08:04,service_latency_avg_ms,239.39857651245552,checkoutservice
2026-06-19 21:08:09,service_latency_avg_ms,239.39857651245552,checkoutservice
2026-06-19 21:08:14,service_latency_avg_ms,267.28960396039605,checkoutservice
2026-06-19 21:08:19,service_latency_avg_ms,282.2565359477124,checkoutservice
2026-06-19 21:08:24,service_latency_avg_ms,282.2565359477124,checkoutservice
2026-06-19 21:08:29,service_latency_avg_ms,271.52669902912623,checkoutservice
2026-06-19 21:08:34,service_latency_avg_ms,280.7338983050848,checkoutservice
2026-06-19 21:08:39,service_latency_avg_ms,280.7338983050848,checkoutservice
2026-06-19 21:08:44,service_latency_avg_ms,280.7338983050848,checkoutservice
2026-06-19 21:08:49,service_latency_avg_ms,307.04663212435236,checkoutservice
2026-06-19 21:08:54,service_latency_avg_ms,307.0466321243523,checkoutservice
2026-06-19 21:08:59,service_latency_avg_ms,307.04663212435236,checkoutservice
2026-06-19 21:09:04,service_latency_avg_ms,258.92881355932207,checkoutservice
2026-06-19 21:09:09,service_latency_avg_ms,258.92881355932207,checkoutservice
2026-06-19 21:09:14,service_latency_avg_ms,258.92881355932207,checkoutservice
2026-06-19 21:09:19,service_latency_avg_ms,227.85579937304072,checkoutservice
2026-06-19 21:09:24,service_latency_avg_ms,227.85579937304072,checkoutservice
2026-06-19 21:09:29,service_latency_avg_ms,227.85579937304072,checkoutservice
2026-06-19 21:09:34,service_latency_avg_ms,226.93396226415095,checkoutservice
2026-06-19 21:09:39,service_latency_avg_ms,226.93396226415095,checkoutservice
2026-06-19 21:09:44,service_latency_avg_ms,226.93396226415095,checkoutservice
2026-06-19 21:09:49,service_latency_avg_ms,298.9297658862876,checkoutservice
2026-06-19 21:09:54,service_latency_avg_ms,298.9297658862876,checkoutservice
2026-06-19 21:09:59,service_latency_avg_ms,298.9297658862876,checkoutservice
2026-06-19 21:10:04,service_latency_avg_ms,342.4688581314879,checkoutservice
2026-06-19 21:10:09,service_latency_avg_ms,342.4688581314879,checkoutservice
2026-06-19 21:10:14,service_latency_avg_ms,342.4688581314879,checkoutservice
2026-06-19 21:10:19,service_latency_avg_ms,360.38698630136986,checkoutservice
2026-06-19 21:10:24,service_latency_avg_ms,360.38698630136986,checkoutservice
2026-06-19 21:10:29,service_latency_avg_ms,360.38698630136986,checkoutservice
2026-06-19 21:10:34,service_latency_avg_ms,327.25081433224756,checkoutservice
2026-06-19 21:10:39,service_latency_avg_ms,327.25081433224756,checkoutservice
2026-06-19 21:10:44,service_latency_avg_ms,327.25081433224756,checkoutservice
2026-06-19 21:10:49,service_latency_avg_ms,335.7051724137931,checkoutservice
2026-06-19 21:10:54,service_latency_avg_ms,335.7051724137931,checkoutservice
2026-06-19 21:10:59,service_latency_avg_ms,335.7051724137931,checkoutservice
2026-06-19 21:11:04,service_latency_avg_ms,366.258865248227,checkoutservice
2026-06-19 21:11:09,service_latency_avg_ms,366.258865248227,checkoutservice
2026-06-19 21:11:14,service_latency_avg_ms,366.258865248227,checkoutservice
2026-06-19 21:11:19,service_latency_avg_ms,371.0111111111111,checkoutservice
2026-06-19 21:11:24,service_latency_avg_ms,382.7720588235295,checkoutservice
2026-06-19 21:11:29,service_latency_avg_ms,382.7720588235295,checkoutservice
2026-06-19 21:11:34,service_latency_avg_ms,400.25806451612897,checkoutservice
2026-06-19 21:11:39,service_latency_avg_ms,377.99827586206897,checkoutservice
2026-06-19 21:11:44,service_latency_avg_ms,377.99827586206897,checkoutservice
2026-06-19 21:11:49,service_latency_avg_ms,369.9158163265306,checkoutservice
2026-06-19 21:11:54,service_latency_avg_ms,318.6058631921824,checkoutservice
2026-06-19 21:11:59,service_latency_avg_ms,318.6058631921824,checkoutservice
2026-06-19 21:12:04,service_latency_avg_ms,281.30232558139534,checkoutservice
2026-06-19 21:12:09,service_latency_avg_ms,312.2367549668874,checkoutservice
2026-06-19 21:12:14,service_latency_avg_ms,312.2367549668874,checkoutservice
2026-06-19 21:12:19,service_latency_avg_ms,312.2367549668874,checkoutservice
2026-06-19 21:12:24,service_latency_avg_ms,342.1961206896552,checkoutservice
2026-06-19 21:12:29,service_latency_avg_ms,342.1961206896552,checkoutservice
2026-06-19 21:12:34,service_latency_avg_ms,342.1961206896552,checkoutservice
2026-06-19 21:12:39,service_latency_avg_ms,437.26229508196724,checkoutservice
2026-06-19 21:12:44,service_latency_avg_ms,437.26229508196724,checkoutservice
2026-06-19 21:12:49,service_latency_avg_ms,437.26229508196724,checkoutservice
2026-06-19 21:12:54,service_latency_avg_ms,524.5561497326204,checkoutservice
2026-06-19 21:12:59,service_latency_avg_ms,524.5561497326204,checkoutservice
2026-06-19 21:13:04,service_latency_avg_ms,524.5561497326204,checkoutservice
2026-06-19 21:13:09,service_latency_avg_ms,501.2521367521368,checkoutservice
2026-06-19 21:13:14,service_latency_avg_ms,501.2521367521368,checkoutservice
2026-06-19 21:13:19,service_latency_avg_ms,501.2521367521368,checkoutservice
2026-06-19 21:13:24,service_latency_avg_ms,527.0980392156863,checkoutservice
2026-06-19 21:13:29,service_latency_avg_ms,527.0980392156863,checkoutservice
2026-06-19 21:13:34,service_latency_avg_ms,527.0980392156863,checkoutservice
2026-06-19 21:13:39,service_latency_avg_ms,420.09423076923076,checkoutservice
2026-06-19 21:13:44,service_latency_avg_ms,420.09423076923076,checkoutservice
2026-06-19 21:13:49,service_latency_avg_ms,420.09423076923076,checkoutservice
2026-06-19 21:13:54,service_latency_avg_ms,389.70949720670393,checkoutservice
2026-06-19 21:13:59,service_latency_avg_ms,444.14814814814815,checkoutservice
2026-06-19 21:14:04,service_latency_avg_ms,444.14814814814815,checkoutservice
2026-06-19 21:14:09,service_latency_avg_ms,411.04278074866306,checkoutservice
2026-06-19 21:14:14,service_latency_avg_ms,362.78596491228075,checkoutservice
2026-06-19 21:14:19,service_latency_avg_ms,362.78596491228075,checkoutservice
2026-06-19 21:14:24,service_latency_avg_ms,405.7724867724868,checkoutservice
2026-06-19 21:14:29,service_latency_avg_ms,362.1525423728814,checkoutservice
2026-06-19 21:14:34,service_latency_avg_ms,362.1525423728814,checkoutservice
2026-06-19 21:14:39,service_latency_avg_ms,277.80882352941177,checkoutservice
2026-06-19 21:14:44,service_latency_avg_ms,262.25,checkoutservice
2026-06-19 21:14:49,service_latency_avg_ms,262.25,checkoutservice
2026-06-19 21:14:54,service_latency_avg_ms,262.25,checkoutservice
2026-06-19 21:14:59,service_latency_avg_ms,257.3716216216216,checkoutservice
2026-06-19 21:15:04,service_latency_avg_ms,257.3716216216216,checkoutservice
2026-06-19 21:15:09,service_latency_avg_ms,257.3716216216216,checkoutservice
2026-06-19 21:15:14,service_latency_avg_ms,240.86851211072667,checkoutservice
2026-06-19 21:15:19,service_latency_avg_ms,240.86851211072667,checkoutservice
2026-06-19 21:15:24,service_latency_avg_ms,240.86851211072667,checkoutservice
2026-06-19 21:15:29,service_latency_avg_ms,236.80756013745705,checkoutservice
2026-06-19 21:15:34,service_latency_avg_ms,236.80756013745705,checkoutservice
2026-06-19 21:15:39,service_latency_avg_ms,236.80756013745705,checkoutservice
2026-06-19 21:15:44,service_latency_avg_ms,229.82624113475177,checkoutservice
2026-06-19 21:15:49,service_latency_avg_ms,229.82624113475177,checkoutservice
2026-06-19 21:15:54,service_latency_avg_ms,229.82624113475177,checkoutservice
2026-06-19 21:15:59,service_latency_avg_ms,225.344262295082,checkoutservice
2026-06-19 21:16:04,service_latency_avg_ms,231.92395437262354,checkoutservice
2026-06-19 21:16:09,service_latency_avg_ms,231.92395437262354,checkoutservice
2026-06-19 21:16:14,service_latency_avg_ms,241.8085714285714,checkoutservice
2026-06-19 21:16:19,service_latency_avg_ms,250.28113207547173,checkoutservice
2026-06-19 21:16:24,service_latency_avg_ms,250.28113207547173,checkoutservice
2026-06-19 21:16:29,service_latency_avg_ms,257.4470588235294,checkoutservice
2026-06-19 21:16:34,service_latency_avg_ms,253.618320610687,checkoutservice
2026-06-19 21:16:39,service_latency_avg_ms,253.618320610687,checkoutservice
2026-06-19 21:16:44,service_latency_avg_ms,256.5384615384615,checkoutservice
2026-06-19 21:16:49,service_latency_avg_ms,242.86194029850748,checkoutservice
2026-06-19 21:16:54,service_latency_avg_ms,242.86194029850748,checkoutservice
2026-06-19 21:16:59,service_latency_avg_ms,242.86194029850748,checkoutservice
2026-06-19 21:17:04,service_latency_avg_ms,214.40239726027397,checkoutservice
2026-06-19 21:17:09,service_latency_avg_ms,214.40239726027397,checkoutservice
2026-06-19 21:17:14,service_latency_avg_ms,214.40239726027397,checkoutservice
2026-06-19 21:17:19,service_latency_avg_ms,210.46643109540636,checkoutservice
2026-06-19 21:17:24,service_latency_avg_ms,210.46643109540636,checkoutservice
2026-06-19 21:17:29,service_latency_avg_ms,210.46643109540636,checkoutservice
2026-06-19 21:17:34,service_latency_avg_ms,220.3593220338983,checkoutservice
2026-06-19 21:17:39,service_latency_avg_ms,220.3593220338983,checkoutservice
2026-06-19 21:17:44,service_latency_avg_ms,220.3593220338983,checkoutservice
2026-06-19 21:17:49,service_latency_avg_ms,229.8741007194245,checkoutservice
2026-06-19 21:17:54,service_latency_avg_ms,229.8741007194245,checkoutservice
