timestamp,metric,value,pod
2026-06-19 21:02:19,memory_usage_bytes,164225024.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:02:24,memory_usage_bytes,163520512.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:02:29,memory_usage_bytes,163213312.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:02:34,memory_usage_bytes,163213312.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:02:39,memory_usage_bytes,163213312.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:02:44,memory_usage_bytes,163512320.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:02:49,memory_usage_bytes,164032512.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:02:54,memory_usage_bytes,164032512.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:02:59,memory_usage_bytes,164167680.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:03:04,memory_usage_bytes,164085760.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:03:09,memory_usage_bytes,164085760.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:03:14,memory_usage_bytes,163811328.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:03:19,memory_usage_bytes,163811328.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:03:24,memory_usage_bytes,163811328.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:03:29,memory_usage_bytes,163811328.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:03:34,memory_usage_bytes,163524608.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:03:39,memory_usage_bytes,163586048.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:03:44,memory_usage_bytes,164057088.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:03:49,memory_usage_bytes,164057088.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:03:54,memory_usage_bytes,163946496.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:03:59,memory_usage_bytes,163946496.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:04:04,memory_usage_bytes,163692544.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:04:09,memory_usage_bytes,163303424.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:04:14,memory_usage_bytes,163729408.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:04:19,memory_usage_bytes,164188160.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:04:24,memory_usage_bytes,164188160.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:04:29,memory_usage_bytes,164032512.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:04:34,memory_usage_bytes,164528128.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:04:39,memory_usage_bytes,164528128.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:04:44,memory_usage_bytes,164143104.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:04:49,memory_usage_bytes,163938304.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:04:54,memory_usage_bytes,163938304.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:04:59,memory_usage_bytes,164888576.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:05:04,memory_usage_bytes,164102144.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:05:09,memory_usage_bytes,163344384.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:05:14,memory_usage_bytes,163344384.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:05:19,memory_usage_bytes,163631104.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:05:24,memory_usage_bytes,163749888.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:05:29,memory_usage_bytes,164032512.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:05:34,memory_usage_bytes,164032512.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:05:39,memory_usage_bytes,163487744.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:05:44,memory_usage_bytes,163287040.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:05:49,memory_usage_bytes,163287040.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:05:54,memory_usage_bytes,163725312.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:05:59,memory_usage_bytes,163725312.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:06:04,memory_usage_bytes,163696640.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:06:09,memory_usage_bytes,163082240.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:06:14,memory_usage_bytes,163082240.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:06:19,memory_usage_bytes,163561472.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:06:24,memory_usage_bytes,163561472.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:06:29,memory_usage_bytes,164016128.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:06:34,memory_usage_bytes,164016128.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:06:39,memory_usage_bytes,164417536.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:06:44,memory_usage_bytes,164417536.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:06:49,memory_usage_bytes,165044224.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:06:54,memory_usage_bytes,165044224.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:06:59,memory_usage_bytes,165044224.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:07:04,memory_usage_bytes,163991552.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:07:09,memory_usage_bytes,164237312.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:07:14,memory_usage_bytes,164237312.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:07:19,memory_usage_bytes,165994496.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:07:24,memory_usage_bytes,165994496.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:07:29,memory_usage_bytes,164753408.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:07:34,memory_usage_bytes,164753408.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:07:39,memory_usage_bytes,164827136.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:07:44,memory_usage_bytes,165289984.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:07:49,memory_usage_bytes,165289984.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:07:54,memory_usage_bytes,165289984.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:07:59,memory_usage_bytes,164790272.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:08:04,memory_usage_bytes,165105664.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:08:09,memory_usage_bytes,165105664.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:08:14,memory_usage_bytes,165105664.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:08:19,memory_usage_bytes,164974592.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:08:24,memory_usage_bytes,164974592.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:08:29,memory_usage_bytes,165179392.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:08:34,memory_usage_bytes,165179392.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:08:39,memory_usage_bytes,165179392.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:08:44,memory_usage_bytes,165179392.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:08:49,memory_usage_bytes,164859904.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:08:54,memory_usage_bytes,164859904.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:08:59,memory_usage_bytes,164515840.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:09:04,memory_usage_bytes,164106240.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:09:09,memory_usage_bytes,164315136.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:09:14,memory_usage_bytes,164315136.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:09:19,memory_usage_bytes,164315136.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:09:24,memory_usage_bytes,164614144.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:09:29,memory_usage_bytes,163905536.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:09:34,memory_usage_bytes,163905536.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:09:39,memory_usage_bytes,164585472.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:09:44,memory_usage_bytes,164827136.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:09:49,memory_usage_bytes,164364288.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:09:54,memory_usage_bytes,164364288.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:09:59,memory_usage_bytes,164364288.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:10:04,memory_usage_bytes,165654528.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:10:09,memory_usage_bytes,165343232.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:10:14,memory_usage_bytes,165343232.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:10:19,memory_usage_bytes,164208640.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:10:24,memory_usage_bytes,164208640.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:10:29,memory_usage_bytes,164651008.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:10:34,memory_usage_bytes,164651008.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:10:39,memory_usage_bytes,164651008.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:10:44,memory_usage_bytes,164839424.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:10:49,memory_usage_bytes,164839424.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:10:54,memory_usage_bytes,164839424.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:10:59,memory_usage_bytes,164388864.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:11:04,memory_usage_bytes,164741120.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:11:09,memory_usage_bytes,164741120.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:11:14,memory_usage_bytes,164458496.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:11:19,memory_usage_bytes,163799040.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:11:24,memory_usage_bytes,164147200.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:11:29,memory_usage_bytes,164147200.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:11:34,memory_usage_bytes,164511744.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:11:39,memory_usage_bytes,164286464.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:11:44,memory_usage_bytes,164286464.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:11:49,memory_usage_bytes,164200448.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:11:54,memory_usage_bytes,164462592.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:11:59,memory_usage_bytes,164679680.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:12:04,memory_usage_bytes,165486592.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:12:09,memory_usage_bytes,165486592.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:12:14,memory_usage_bytes,165486592.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:12:19,memory_usage_bytes,164892672.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:12:24,memory_usage_bytes,164892672.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:12:29,memory_usage_bytes,164622336.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:12:34,memory_usage_bytes,165068800.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:12:39,memory_usage_bytes,165068800.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:12:44,memory_usage_bytes,165081088.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:12:49,memory_usage_bytes,165191680.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:12:54,memory_usage_bytes,165191680.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:12:59,memory_usage_bytes,165203968.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:13:04,memory_usage_bytes,164491264.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:13:09,memory_usage_bytes,164491264.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:13:14,memory_usage_bytes,164896768.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:13:19,memory_usage_bytes,164900864.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:13:24,memory_usage_bytes,164900864.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:13:29,memory_usage_bytes,164900864.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:13:34,memory_usage_bytes,163815424.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:13:39,memory_usage_bytes,163815424.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:13:44,memory_usage_bytes,163815424.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:13:49,memory_usage_bytes,164397056.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:13:54,memory_usage_bytes,164397056.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:13:59,memory_usage_bytes,164397056.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:14:04,memory_usage_bytes,164864000.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:14:09,memory_usage_bytes,164347904.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:14:14,memory_usage_bytes,164347904.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:14:19,memory_usage_bytes,164515840.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:14:24,memory_usage_bytes,164003840.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:14:29,memory_usage_bytes,164732928.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:14:34,memory_usage_bytes,164732928.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:14:39,memory_usage_bytes,165191680.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:14:44,memory_usage_bytes,165191680.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:14:49,memory_usage_bytes,164298752.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:14:54,memory_usage_bytes,164298752.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:14:59,memory_usage_bytes,164376576.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:15:04,memory_usage_bytes,164892672.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:15:09,memory_usage_bytes,164892672.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:15:14,memory_usage_bytes,164982784.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:15:19,memory_usage_bytes,164982784.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:15:24,memory_usage_bytes,164384768.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:15:29,memory_usage_bytes,164384768.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:15:34,memory_usage_bytes,164036608.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:15:39,memory_usage_bytes,164048896.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:15:44,memory_usage_bytes,164048896.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:15:49,memory_usage_bytes,164065280.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:15:54,memory_usage_bytes,164933632.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:15:59,memory_usage_bytes,165908480.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:16:04,memory_usage_bytes,164880384.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:16:09,memory_usage_bytes,164880384.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:16:14,memory_usage_bytes,164880384.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:16:19,memory_usage_bytes,164470784.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:16:24,memory_usage_bytes,164470784.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:16:29,memory_usage_bytes,164470784.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:16:34,memory_usage_bytes,163586048.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:16:39,memory_usage_bytes,163606528.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:16:44,memory_usage_bytes,164163584.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:16:49,memory_usage_bytes,164163584.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:16:54,memory_usage_bytes,164155392.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:16:59,memory_usage_bytes,164155392.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:17:04,memory_usage_bytes,165617664.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:17:09,memory_usage_bytes,165617664.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:17:14,memory_usage_bytes,165617664.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:17:19,memory_usage_bytes,165617664.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:17:24,memory_usage_bytes,164667392.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:17:29,memory_usage_bytes,164667392.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:17:34,memory_usage_bytes,164667392.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:17:39,memory_usage_bytes,164139008.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:17:44,memory_usage_bytes,164139008.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:17:49,memory_usage_bytes,164139008.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:17:54,memory_usage_bytes,163717120.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:17:59,memory_usage_bytes,163717120.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:18:04,memory_usage_bytes,163983360.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:18:09,memory_usage_bytes,163926016.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:18:14,memory_usage_bytes,163926016.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:18:19,memory_usage_bytes,163577856.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:18:24,memory_usage_bytes,163577856.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:18:29,memory_usage_bytes,163577856.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:18:34,memory_usage_bytes,163848192.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:18:39,memory_usage_bytes,164618240.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:18:44,memory_usage_bytes,164782080.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:18:49,memory_usage_bytes,164495360.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:18:54,memory_usage_bytes,164495360.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:18:59,memory_usage_bytes,164425728.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:19:04,memory_usage_bytes,164831232.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:19:09,memory_usage_bytes,164831232.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:19:14,memory_usage_bytes,164896768.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:19:19,memory_usage_bytes,169885696.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:19:24,memory_usage_bytes,169570304.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:19:29,memory_usage_bytes,169570304.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:19:34,memory_usage_bytes,169570304.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:19:39,memory_usage_bytes,169705472.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:19:44,memory_usage_bytes,169771008.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:19:49,memory_usage_bytes,169771008.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:19:54,memory_usage_bytes,170565632.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:19:59,memory_usage_bytes,170565632.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:20:04,memory_usage_bytes,171388928.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:20:09,memory_usage_bytes,171388928.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:20:14,memory_usage_bytes,170799104.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:20:19,memory_usage_bytes,170418176.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:20:24,memory_usage_bytes,170418176.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:20:29,memory_usage_bytes,170418176.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:20:34,memory_usage_bytes,170487808.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:20:39,memory_usage_bytes,170295296.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:20:44,memory_usage_bytes,170295296.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:20:49,memory_usage_bytes,170770432.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:20:54,memory_usage_bytes,170770432.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:20:59,memory_usage_bytes,170770432.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:21:04,memory_usage_bytes,170418176.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:21:09,memory_usage_bytes,170524672.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:21:14,memory_usage_bytes,170582016.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:21:19,memory_usage_bytes,170582016.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:21:24,memory_usage_bytes,171249664.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:21:29,memory_usage_bytes,171249664.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:21:34,memory_usage_bytes,171249664.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:21:39,memory_usage_bytes,171950080.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:21:44,memory_usage_bytes,172228608.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:21:49,memory_usage_bytes,172957696.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:21:54,memory_usage_bytes,172957696.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:21:59,memory_usage_bytes,174002176.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:22:04,memory_usage_bytes,174002176.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:22:09,memory_usage_bytes,173166592.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:22:14,memory_usage_bytes,173166592.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:22:19,memory_usage_bytes,171773952.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:22:24,memory_usage_bytes,171626496.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:22:29,memory_usage_bytes,171626496.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:22:34,memory_usage_bytes,173613056.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:22:39,memory_usage_bytes,173613056.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:22:44,memory_usage_bytes,173453312.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:22:49,memory_usage_bytes,173305856.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:22:54,memory_usage_bytes,173305856.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:22:59,memory_usage_bytes,173305856.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:23:04,memory_usage_bytes,167034880.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:23:09,memory_usage_bytes,166502400.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:23:14,memory_usage_bytes,166502400.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:23:19,memory_usage_bytes,165982208.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:23:24,memory_usage_bytes,165822464.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:23:29,memory_usage_bytes,165822464.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:23:34,memory_usage_bytes,166113280.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:23:39,memory_usage_bytes,166129664.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:23:44,memory_usage_bytes,166129664.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:23:49,memory_usage_bytes,166129664.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:23:54,memory_usage_bytes,166486016.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:23:59,memory_usage_bytes,166486016.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:24:04,memory_usage_bytes,166486016.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:24:09,memory_usage_bytes,166510592.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 21:24:14,memory_usage_bytes,166723584.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:54:14,memory_usage_bytes,132222976.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:54:19,memory_usage_bytes,132222976.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:54:24,memory_usage_bytes,132415488.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:54:29,memory_usage_bytes,132374528.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:54:34,memory_usage_bytes,132374528.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:54:39,memory_usage_bytes,132374528.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:54:44,memory_usage_bytes,132145152.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:54:49,memory_usage_bytes,137510912.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:54:54,memory_usage_bytes,137510912.0,emailservice-c64bbbfd9-dl47x
2026-06-19 20:54:59,memory_usage_bytes,137510912.0,emailservice-c64bbbfd9-dl47x
