timestamp,metric,value,destination_workload,pod
2026-06-19 21:23:39,cpu_usage_cores,0.19383030737518797,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:23:44,cpu_usage_cores,0.15288990948916226,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:23:49,cpu_usage_cores,0.08116726890338141,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:23:54,cpu_usage_cores,0.07907829264997265,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:23:59,cpu_usage_cores,0.058828038290262855,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:24:04,cpu_usage_cores,0.03924834028968641,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:24:09,cpu_usage_cores,0.0039789161178903805,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:24:14,cpu_usage_cores,0.003934284374526722,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:54:14,cpu_usage_cores,0.009419858797867872,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:54:19,cpu_usage_cores,0.009790517003525238,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:54:24,cpu_usage_cores,0.009790517003525238,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:54:29,cpu_usage_cores,0.05235191904982915,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:54:34,cpu_usage_cores,0.05185625311447235,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:54:39,cpu_usage_cores,0.09292010232949474,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:54:44,cpu_usage_cores,0.14871366832810853,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:54:49,cpu_usage_cores,0.16529022525534376,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:54:54,cpu_usage_cores,0.1892446758493866,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:54:59,cpu_usage_cores,0.1892446758493866,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:55:04,cpu_usage_cores,0.25467880260065323,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:55:09,cpu_usage_cores,0.2256952202582902,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:55:14,cpu_usage_cores,0.25636852393935117,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:55:19,cpu_usage_cores,0.23378079544668817,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:55:24,cpu_usage_cores,0.2483904390539035,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:55:29,cpu_usage_cores,0.2422702816659471,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:55:34,cpu_usage_cores,0.23254862819949282,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:55:39,cpu_usage_cores,0.24202168804945273,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:55:44,cpu_usage_cores,0.2408690686466228,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:55:49,cpu_usage_cores,0.23595670545600222,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:55:54,cpu_usage_cores,0.2121286936184953,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:55:59,cpu_usage_cores,0.21412658408770507,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:56:04,cpu_usage_cores,0.2023519593133154,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:56:09,cpu_usage_cores,0.22897445785713977,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:56:14,cpu_usage_cores,0.22996031112729726,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:56:19,cpu_usage_cores,0.20945198112717817,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:56:24,cpu_usage_cores,0.2296347968009045,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:56:29,cpu_usage_cores,0.2296347968009045,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:56:34,cpu_usage_cores,0.23539655064888892,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:56:39,cpu_usage_cores,0.23919824792594035,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:56:44,cpu_usage_cores,0.2375810765799682,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:56:49,cpu_usage_cores,0.24654488379957332,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:56:54,cpu_usage_cores,0.2447358150062922,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:56:59,cpu_usage_cores,0.22644363450052074,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:57:04,cpu_usage_cores,0.24410389793838944,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:57:09,cpu_usage_cores,0.23709609851721553,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:57:14,cpu_usage_cores,0.2340019737446964,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:57:19,cpu_usage_cores,0.23163467912171223,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:57:24,cpu_usage_cores,0.2309849776897778,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:57:29,cpu_usage_cores,0.24239288035114095,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:57:34,cpu_usage_cores,0.24227303749426443,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:57:39,cpu_usage_cores,0.2642755439621233,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:57:44,cpu_usage_cores,0.29417493439645837,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:57:49,cpu_usage_cores,0.29417493439645837,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:57:54,cpu_usage_cores,0.2894134656620007,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:57:59,cpu_usage_cores,0.35028051053593584,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:58:04,cpu_usage_cores,0.37334916076842506,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:58:09,cpu_usage_cores,0.37733337564618297,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:58:14,cpu_usage_cores,0.3924122917250765,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:58:19,cpu_usage_cores,0.3927913878387168,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:58:24,cpu_usage_cores,0.3511608300483072,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:58:29,cpu_usage_cores,0.4065659720095791,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:58:34,cpu_usage_cores,0.40656597200957917,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:58:39,cpu_usage_cores,0.4087582169357763,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:58:44,cpu_usage_cores,0.4018967347624789,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:58:49,cpu_usage_cores,0.4018967347624789,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:58:54,cpu_usage_cores,0.3380975395216772,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:58:59,cpu_usage_cores,0.38217615958774354,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:59:04,cpu_usage_cores,0.38217615958774354,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:59:09,cpu_usage_cores,0.3403031778480324,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:59:14,cpu_usage_cores,0.36815826980302485,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:59:19,cpu_usage_cores,0.36815826980302485,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:59:24,cpu_usage_cores,0.3678620812979857,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:59:29,cpu_usage_cores,0.35814299748472556,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:59:34,cpu_usage_cores,0.35814299748472556,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:59:39,cpu_usage_cores,0.3361102249126796,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:59:44,cpu_usage_cores,0.3822316492924049,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:59:49,cpu_usage_cores,0.34890464780870567,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:59:54,cpu_usage_cores,0.3931444231379367,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 20:59:59,cpu_usage_cores,0.39415100058317565,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:00:04,cpu_usage_cores,0.39415100058317565,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:00:09,cpu_usage_cores,0.4119455677780096,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:00:14,cpu_usage_cores,0.41557421695346364,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:00:19,cpu_usage_cores,0.41557421695346364,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:00:24,cpu_usage_cores,0.41442705467236457,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:00:29,cpu_usage_cores,0.4122346720660506,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:00:34,cpu_usage_cores,0.4122346720660506,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:00:39,cpu_usage_cores,0.39180252643341834,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:00:44,cpu_usage_cores,0.4161307329892098,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:00:49,cpu_usage_cores,0.39254963610659055,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:00:54,cpu_usage_cores,0.34127221698369514,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:00:59,cpu_usage_cores,0.40326778517914813,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:01:04,cpu_usage_cores,0.3540607823202259,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:01:09,cpu_usage_cores,0.3888373670439233,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:01:14,cpu_usage_cores,0.38397703174374265,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:01:19,cpu_usage_cores,0.38397703174374265,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:01:24,cpu_usage_cores,0.3738696615592356,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:01:29,cpu_usage_cores,0.36286928268929913,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:01:34,cpu_usage_cores,0.3582767171796294,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:01:39,cpu_usage_cores,0.3574608598270088,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:01:44,cpu_usage_cores,0.3128664314451507,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:01:49,cpu_usage_cores,0.36841479229188506,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:01:54,cpu_usage_cores,0.36841479229188506,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:01:59,cpu_usage_cores,0.368403008265323,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:02:04,cpu_usage_cores,0.3825748348429056,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:02:09,cpu_usage_cores,0.39249511666725123,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:02:14,cpu_usage_cores,0.40227131160413615,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:02:19,cpu_usage_cores,0.40227131160413615,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:02:24,cpu_usage_cores,0.36710917988957104,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:02:29,cpu_usage_cores,0.3606781705759152,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:02:34,cpu_usage_cores,0.3367741088913606,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:02:39,cpu_usage_cores,0.38089308475073436,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:02:44,cpu_usage_cores,0.38642011779689894,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:02:49,cpu_usage_cores,0.37148537739723975,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:02:54,cpu_usage_cores,0.3329832258754171,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:02:59,cpu_usage_cores,0.37513114573084827,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:03:04,cpu_usage_cores,0.3824472899393088,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:03:09,cpu_usage_cores,0.3888854478899034,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:03:14,cpu_usage_cores,0.34967534449781734,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:03:19,cpu_usage_cores,0.40294130514505166,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:03:24,cpu_usage_cores,0.4067765021813688,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:03:29,cpu_usage_cores,0.40570097774524017,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:03:34,cpu_usage_cores,0.3699176207770347,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:03:39,cpu_usage_cores,0.3694560196525596,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:03:44,cpu_usage_cores,0.3739404727174334,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:03:49,cpu_usage_cores,0.4033407377334167,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:03:54,cpu_usage_cores,0.40164240780706356,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:03:59,cpu_usage_cores,0.39978434891304004,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:04:04,cpu_usage_cores,0.39488183676927174,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:04:09,cpu_usage_cores,0.30831177168098656,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:04:14,cpu_usage_cores,0.3080393346018675,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:04:19,cpu_usage_cores,0.3323497303708589,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:04:24,cpu_usage_cores,0.32650540361677505,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:04:29,cpu_usage_cores,0.32650540361677505,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:04:34,cpu_usage_cores,0.330592090645867,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:04:39,cpu_usage_cores,0.30191597428055883,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:04:44,cpu_usage_cores,0.31958937242269225,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:04:49,cpu_usage_cores,0.32993787865720137,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:04:54,cpu_usage_cores,0.3662560905885758,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:04:59,cpu_usage_cores,0.3662560905885758,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:05:04,cpu_usage_cores,0.37443870922726774,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:05:09,cpu_usage_cores,0.37443870922726774,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:05:14,cpu_usage_cores,0.366819526721735,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:05:19,cpu_usage_cores,0.3909440654618205,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:05:24,cpu_usage_cores,0.4033624735825757,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:05:29,cpu_usage_cores,0.4033624735825757,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:05:34,cpu_usage_cores,0.40680433067368826,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:05:39,cpu_usage_cores,0.39281022155467854,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:05:44,cpu_usage_cores,0.35053037657504094,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:05:49,cpu_usage_cores,0.39897695991419635,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:05:54,cpu_usage_cores,0.40580514533712014,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:05:59,cpu_usage_cores,0.40580514533712014,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:06:04,cpu_usage_cores,0.40453263089603286,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:06:09,cpu_usage_cores,0.40453263089603286,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:06:14,cpu_usage_cores,0.40032843003561136,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:06:19,cpu_usage_cores,0.4062224321393324,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:06:24,cpu_usage_cores,0.4241853214994812,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:06:29,cpu_usage_cores,0.4241853214994812,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:06:34,cpu_usage_cores,0.3518782348746682,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:06:39,cpu_usage_cores,0.41670784604711847,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:06:44,cpu_usage_cores,0.4167078460471185,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:06:49,cpu_usage_cores,0.4206549275170847,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:06:54,cpu_usage_cores,0.4210857868316411,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:06:59,cpu_usage_cores,0.4210857868316411,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:07:04,cpu_usage_cores,0.41573584770589256,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:07:09,cpu_usage_cores,0.41573584770589256,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:07:14,cpu_usage_cores,0.41573584770589256,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:07:19,cpu_usage_cores,0.3263690073287356,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:07:24,cpu_usage_cores,0.4147798754458129,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:07:29,cpu_usage_cores,0.4147798754458129,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:07:34,cpu_usage_cores,0.388159432664429,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:07:39,cpu_usage_cores,0.4077548284731861,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:07:44,cpu_usage_cores,0.4077548284731861,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:07:49,cpu_usage_cores,0.4095562652961645,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:07:54,cpu_usage_cores,0.4156759557873815,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:07:59,cpu_usage_cores,0.4156759557873815,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:08:04,cpu_usage_cores,0.41634686977424484,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:08:09,cpu_usage_cores,0.41634686977424484,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:08:14,cpu_usage_cores,0.42124984371827723,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:08:19,cpu_usage_cores,0.4250323624546044,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:08:24,cpu_usage_cores,0.42900394340561704,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:08:29,cpu_usage_cores,0.43290678943468375,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:08:34,cpu_usage_cores,0.43694785593846563,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:08:39,cpu_usage_cores,0.441627380318876,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:08:44,cpu_usage_cores,0.441627380318876,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:08:49,cpu_usage_cores,0.4415448469435796,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:08:54,cpu_usage_cores,0.366512757083509,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:08:59,cpu_usage_cores,0.38581062640043573,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:09:04,cpu_usage_cores,0.44794664734403755,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:09:09,cpu_usage_cores,0.44794664734403755,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:09:14,cpu_usage_cores,0.44593507030944257,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:09:19,cpu_usage_cores,0.45109170098978557,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:09:24,cpu_usage_cores,0.45109170098978557,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:09:29,cpu_usage_cores,0.3984402250888092,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:09:34,cpu_usage_cores,0.38635705362699907,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:09:39,cpu_usage_cores,0.3951748666933381,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:09:44,cpu_usage_cores,0.4100169839205785,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:09:49,cpu_usage_cores,0.42868904582329925,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:09:54,cpu_usage_cores,0.4020340874948983,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:09:59,cpu_usage_cores,0.43093462740376487,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:10:04,cpu_usage_cores,0.3762204794300983,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:10:09,cpu_usage_cores,0.4111240872789046,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:10:14,cpu_usage_cores,0.40486739473245303,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:10:19,cpu_usage_cores,0.4159513849203761,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:10:24,cpu_usage_cores,0.4159513849203761,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:10:29,cpu_usage_cores,0.42685656179364456,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:10:34,cpu_usage_cores,0.4319010920665595,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:10:39,cpu_usage_cores,0.39832873274408603,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:10:44,cpu_usage_cores,0.42612228976568434,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:10:49,cpu_usage_cores,0.439591209282319,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:10:54,cpu_usage_cores,0.4359738946044476,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:10:59,cpu_usage_cores,0.4404262756924942,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:11:04,cpu_usage_cores,0.4404262756924942,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:11:09,cpu_usage_cores,0.43072753428476207,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:11:14,cpu_usage_cores,0.4046739794124591,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:11:19,cpu_usage_cores,0.39859824081686895,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:11:24,cpu_usage_cores,0.39859824081686895,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:11:29,cpu_usage_cores,0.4048507551503044,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:11:34,cpu_usage_cores,0.4089894191470988,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:11:39,cpu_usage_cores,0.4027644348285787,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:11:44,cpu_usage_cores,0.3598488461990025,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:11:49,cpu_usage_cores,0.40744227919696085,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:11:54,cpu_usage_cores,0.41975939446269567,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:11:59,cpu_usage_cores,0.4260014168566151,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:12:04,cpu_usage_cores,0.4257231503107285,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:12:09,cpu_usage_cores,0.4257231503107285,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:12:14,cpu_usage_cores,0.4192924979458694,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:12:19,cpu_usage_cores,0.4192924979458694,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:12:24,cpu_usage_cores,0.39813904386092036,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:12:29,cpu_usage_cores,0.3563278209693269,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:12:34,cpu_usage_cores,0.3871110044715709,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:12:39,cpu_usage_cores,0.3549225160364423,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:12:44,cpu_usage_cores,0.3362728709209438,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:12:49,cpu_usage_cores,0.30640567278913156,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:12:54,cpu_usage_cores,0.2942662368983051,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:12:59,cpu_usage_cores,0.39669354344362884,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:13:04,cpu_usage_cores,0.37609098327767027,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:13:09,cpu_usage_cores,0.40409107322579296,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:13:14,cpu_usage_cores,0.4212215811339489,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:13:19,cpu_usage_cores,0.4177900913015943,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:13:24,cpu_usage_cores,0.32218741887945757,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:13:29,cpu_usage_cores,0.3422585533015557,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:13:34,cpu_usage_cores,0.3622242650849678,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:13:39,cpu_usage_cores,0.4134035123799303,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:13:44,cpu_usage_cores,0.383656632355863,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:13:49,cpu_usage_cores,0.3692917105748762,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:13:54,cpu_usage_cores,0.3578811450395624,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:13:59,cpu_usage_cores,0.3991783480277803,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:14:04,cpu_usage_cores,0.3991783480277803,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:14:09,cpu_usage_cores,0.40136677022217215,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:14:14,cpu_usage_cores,0.40187407875323455,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:14:19,cpu_usage_cores,0.39566122123321884,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:14:24,cpu_usage_cores,0.39770786348856596,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:14:29,cpu_usage_cores,0.31045154546684883,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:14:34,cpu_usage_cores,0.35445811686749473,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:14:39,cpu_usage_cores,0.29367822925332043,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:14:44,cpu_usage_cores,0.41541543147502,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:14:49,cpu_usage_cores,0.40861429995395027,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:14:54,cpu_usage_cores,0.40861429995395027,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:14:59,cpu_usage_cores,0.39163901797051653,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:15:04,cpu_usage_cores,0.3928021206957322,,recommendationservice-58894bfdcb-nj2l4
