timestamp,metric,value,destination_workload
2026-06-19 21:11:19,service_rps,50.802412347950536,adservice
2026-06-19 21:11:24,service_rps,50.802412347950536,adservice
2026-06-19 21:11:29,service_rps,49.452900544043025,adservice
2026-06-19 21:11:34,service_rps,49.100968188105114,adservice
2026-06-19 21:11:39,service_rps,49.10096818810512,adservice
2026-06-19 21:11:44,service_rps,45.35868203074854,adservice
2026-06-19 21:11:49,service_rps,50.34518289541473,adservice
2026-06-19 21:11:54,service_rps,50.34518289541473,adservice
2026-06-19 21:11:59,service_rps,45.75409633861334,adservice
2026-06-19 21:12:04,service_rps,54.031043290326814,adservice
2026-06-19 21:12:09,service_rps,54.031043290326814,adservice
2026-06-19 21:12:14,service_rps,54.031043290326814,adservice
2026-06-19 21:12:19,service_rps,46.25051281497636,adservice
2026-06-19 21:12:24,service_rps,46.25051281497636,adservice
2026-06-19 21:12:29,service_rps,46.25051281497636,adservice
2026-06-19 21:12:34,service_rps,40.17229254571027,adservice
2026-06-19 21:12:39,service_rps,40.17229254571027,adservice
2026-06-19 21:12:44,service_rps,40.17229254571027,adservice
2026-06-19 21:12:49,service_rps,39.216538770896285,adservice
2026-06-19 21:12:54,service_rps,39.216538770896285,adservice
2026-06-19 21:12:59,service_rps,39.216538770896285,adservice
2026-06-19 21:13:04,service_rps,47.521705681943075,adservice
2026-06-19 21:13:09,service_rps,47.521705681943075,adservice
2026-06-19 21:13:14,service_rps,47.521705681943075,adservice
2026-06-19 21:13:19,service_rps,49.74422875131165,adservice
2026-06-19 21:13:24,service_rps,48.37773334193382,adservice
2026-06-19 21:13:29,service_rps,48.37773334193382,adservice
2026-06-19 21:13:34,service_rps,47.81865669235482,adservice
2026-06-19 21:13:39,service_rps,50.80951863522764,adservice
2026-06-19 21:13:44,service_rps,50.80951863522764,adservice
2026-06-19 21:13:49,service_rps,51.201031758826375,adservice
2026-06-19 21:13:54,service_rps,49.88245351570849,adservice
2026-06-19 21:13:59,service_rps,49.88245351570849,adservice
2026-06-19 21:14:04,service_rps,52.01936511030964,adservice
2026-06-19 21:14:09,service_rps,52.95235598663085,adservice
2026-06-19 21:14:14,service_rps,52.95235598663085,adservice
2026-06-19 21:14:19,service_rps,52.95235598663085,adservice
2026-06-19 21:14:24,service_rps,51.40096201548716,adservice
2026-06-19 21:14:29,service_rps,51.40096201548716,adservice
2026-06-19 21:14:34,service_rps,51.40096201548716,adservice
2026-06-19 21:14:39,service_rps,53.58631278789208,adservice
2026-06-19 21:14:44,service_rps,53.58631278789208,adservice
2026-06-19 21:14:49,service_rps,53.58631278789208,adservice
2026-06-19 21:14:54,service_rps,52.277432712215315,adservice
2026-06-19 21:14:59,service_rps,52.277432712215315,adservice
2026-06-19 21:15:04,service_rps,52.277432712215315,adservice
2026-06-19 21:15:09,service_rps,52.05910091166299,adservice
2026-06-19 21:15:14,service_rps,52.05910091166299,adservice
2026-06-19 21:15:19,service_rps,52.05910091166299,adservice
2026-06-19 21:15:24,service_rps,51.29772859282811,adservice
2026-06-19 21:15:29,service_rps,51.733706040737474,adservice
2026-06-19 21:15:34,service_rps,51.733706040737474,adservice
2026-06-19 21:15:39,service_rps,52.095789031444916,adservice
2026-06-19 21:15:44,service_rps,52.1286783910848,adservice
2026-06-19 21:15:49,service_rps,52.1286783910848,adservice
2026-06-19 21:15:54,service_rps,52.41896390136703,adservice
2026-06-19 21:15:59,service_rps,52.47151546303434,adservice
2026-06-19 21:16:04,service_rps,52.47151546303434,adservice
2026-06-19 21:16:09,service_rps,52.39024390243902,adservice
2026-06-19 21:16:14,service_rps,54.297455626475475,adservice
2026-06-19 21:16:19,service_rps,54.297455626475475,adservice
2026-06-19 21:16:24,service_rps,54.297455626475475,adservice
2026-06-19 21:16:29,service_rps,55.39245315603143,adservice
2026-06-19 21:16:34,service_rps,55.39245315603143,adservice
2026-06-19 21:16:39,service_rps,55.39245315603143,adservice
2026-06-19 21:16:44,service_rps,55.360512572958264,adservice
2026-06-19 21:16:49,service_rps,55.360512572958264,adservice
2026-06-19 21:16:54,service_rps,55.360512572958264,adservice
2026-06-19 21:16:59,service_rps,53.65331047782301,adservice
2026-06-19 21:17:04,service_rps,53.65331047782301,adservice
2026-06-19 21:17:09,service_rps,53.65331047782301,adservice
2026-06-19 21:17:14,service_rps,53.26072807740704,adservice
2026-06-19 21:17:19,service_rps,53.26072807740704,adservice
2026-06-19 21:17:24,service_rps,53.26072807740704,adservice
2026-06-19 21:17:29,service_rps,53.472976137258655,adservice
2026-06-19 21:17:34,service_rps,53.472976137258655,adservice
2026-06-19 21:17:39,service_rps,53.472976137258655,adservice
2026-06-19 21:17:44,service_rps,52.371196931392205,adservice
2026-06-19 21:17:49,service_rps,52.371196931392205,adservice
2026-06-19 21:17:54,service_rps,52.371196931392205,adservice
2026-06-19 21:17:59,service_rps,51.70158471468702,adservice
2026-06-19 21:18:04,service_rps,51.70158471468702,adservice
2026-06-19 21:18:09,service_rps,51.70158471468702,adservice
2026-06-19 21:18:14,service_rps,52.41530054644809,adservice
2026-06-19 21:18:19,service_rps,52.41530054644809,adservice
2026-06-19 21:18:24,service_rps,52.41530054644809,adservice
2026-06-19 21:18:29,service_rps,49.512864271672676,adservice
2026-06-19 21:18:34,service_rps,49.512864271672676,adservice
2026-06-19 21:18:39,service_rps,49.512864271672676,adservice
2026-06-19 21:18:44,service_rps,47.363913835884155,adservice
2026-06-19 21:18:49,service_rps,47.363913835884155,adservice
2026-06-19 21:18:54,service_rps,47.363913835884155,adservice
2026-06-19 21:18:59,service_rps,43.48110798245039,adservice
2026-06-19 21:19:04,service_rps,43.28150134048258,adservice
2026-06-19 21:19:09,service_rps,43.28150134048258,adservice
2026-06-19 21:19:14,service_rps,44.36508702506193,adservice
2026-06-19 21:19:19,service_rps,44.92382481878554,adservice
2026-06-19 21:19:24,service_rps,44.92382481878554,adservice
2026-06-19 21:19:29,service_rps,44.43657893043311,adservice
2026-06-19 21:19:34,service_rps,46.11976226487442,adservice
2026-06-19 21:19:39,service_rps,46.11976226487442,adservice
2026-06-19 21:19:44,service_rps,47.79650032404407,adservice
2026-06-19 21:19:49,service_rps,47.66577266086653,adservice
2026-06-19 21:19:54,service_rps,47.66577266086653,adservice
2026-06-19 21:19:59,service_rps,47.66577266086653,adservice
2026-06-19 21:20:04,service_rps,47.6599398883641,adservice
2026-06-19 21:20:09,service_rps,47.6599398883641,adservice
2026-06-19 21:20:14,service_rps,47.6599398883641,adservice
2026-06-19 21:20:19,service_rps,46.50450608102196,adservice
2026-06-19 21:20:24,service_rps,46.50450608102196,adservice
2026-06-19 21:20:29,service_rps,46.50450608102196,adservice
2026-06-19 21:20:34,service_rps,38.58310882305064,adservice
2026-06-19 21:20:39,service_rps,46.01283983238032,adservice
2026-06-19 21:20:44,service_rps,46.01283983238032,adservice
2026-06-19 21:20:49,service_rps,45.95313025145896,adservice
2026-06-19 21:20:54,service_rps,44.81552096209852,adservice
2026-06-19 21:20:59,service_rps,44.81552096209852,adservice
2026-06-19 21:21:04,service_rps,44.27401613297482,adservice
2026-06-19 21:21:09,service_rps,39.06634915421252,adservice
2026-06-19 21:21:14,service_rps,39.06634915421252,adservice
2026-06-19 21:21:19,service_rps,35.14717273431449,adservice
2026-06-19 21:21:24,service_rps,39.469392193106444,adservice
2026-06-19 21:21:29,service_rps,39.469392193106444,adservice
2026-06-19 21:21:34,service_rps,39.469392193106444,adservice
2026-06-19 21:21:39,service_rps,37.872975277067354,adservice
2026-06-19 21:21:44,service_rps,37.872975277067354,adservice
2026-06-19 21:21:49,service_rps,37.872975277067354,adservice
2026-06-19 21:21:54,service_rps,37.420815464658126,adservice
2026-06-19 21:21:59,service_rps,37.420815464658126,adservice
2026-06-19 21:22:04,service_rps,37.420815464658126,adservice
2026-06-19 21:22:09,service_rps,28.823264492054303,adservice
2026-06-19 21:22:14,service_rps,28.823264492054303,adservice
2026-06-19 21:22:19,service_rps,28.823264492054296,adservice
2026-06-19 21:22:24,service_rps,24.27120721351659,adservice
2026-06-19 21:22:29,service_rps,24.27120721351659,adservice
2026-06-19 21:22:34,service_rps,24.27120721351659,adservice
2026-06-19 21:22:39,service_rps,23.263369939567227,adservice
2026-06-19 21:22:44,service_rps,23.263369939567227,adservice
2026-06-19 21:22:49,service_rps,23.263369939567227,adservice
2026-06-19 21:22:54,service_rps,23.727844482561466,adservice
2026-06-19 21:22:59,service_rps,23.727844482561466,adservice
2026-06-19 21:23:04,service_rps,23.727844482561466,adservice
2026-06-19 21:23:09,service_rps,24.10804533430826,adservice
2026-06-19 21:23:14,service_rps,24.10804533430826,adservice
2026-06-19 21:23:19,service_rps,24.10804533430826,adservice
2026-06-19 21:23:24,service_rps,21.20632713366939,adservice
2026-06-19 21:23:29,service_rps,21.20632713366939,adservice
2026-06-19 21:23:34,service_rps,21.20632713366939,adservice
2026-06-19 21:23:39,service_rps,19.98452810727179,adservice
2026-06-19 21:23:44,service_rps,13.231747657767249,adservice
2026-06-19 21:23:49,service_rps,13.231747657767249,adservice
2026-06-19 21:23:54,service_rps,7.005253940455342,adservice
2026-06-19 21:23:59,service_rps,4.712658724964001,adservice
2026-06-19 21:24:04,service_rps,4.712658724964001,adservice
2026-06-19 21:24:09,service_rps,0.0,adservice
2026-06-19 21:24:14,service_rps,0.0,adservice
2026-06-19 20:54:14,service_rps,0.0,cartservice
2026-06-19 20:54:19,service_rps,0.0,cartservice
2026-06-19 20:54:24,service_rps,0.8737058232493118,cartservice
2026-06-19 20:54:29,service_rps,0.8737058232493119,cartservice
2026-06-19 20:54:34,service_rps,1.2994607237996232,cartservice
2026-06-19 20:54:39,service_rps,11.503257194689535,cartservice
2026-06-19 20:54:44,service_rps,11.503257194689535,cartservice
2026-06-19 20:54:49,service_rps,17.05066308134205,cartservice
2026-06-19 20:54:54,service_rps,25.47824082804283,cartservice
2026-06-19 20:54:59,service_rps,25.47824082804283,cartservice
2026-06-19 20:55:04,service_rps,25.47824082804283,cartservice
2026-06-19 20:55:09,service_rps,36.64416586306654,cartservice
2026-06-19 20:55:14,service_rps,36.64416586306654,cartservice
2026-06-19 20:55:19,service_rps,36.64416586306654,cartservice
2026-06-19 20:55:24,service_rps,41.748163602381894,cartservice
2026-06-19 20:55:29,service_rps,41.748163602381894,cartservice
2026-06-19 20:55:34,service_rps,41.748163602381894,cartservice
2026-06-19 20:55:39,service_rps,39.655833368829065,cartservice
2026-06-19 20:55:44,service_rps,39.655833368829065,cartservice
2026-06-19 20:55:49,service_rps,39.655833368829065,cartservice
2026-06-19 20:55:54,service_rps,38.30833859347452,cartservice
2026-06-19 20:55:59,service_rps,38.30833859347452,cartservice
2026-06-19 20:56:04,service_rps,38.30833859347452,cartservice
2026-06-19 20:56:09,service_rps,35.77661431064572,cartservice
2026-06-19 20:56:14,service_rps,36.29115120628005,cartservice
2026-06-19 20:56:19,service_rps,36.29115120628005,cartservice
2026-06-19 20:56:24,service_rps,35.66516915742184,cartservice
2026-06-19 20:56:29,service_rps,36.10494111730439,cartservice
2026-06-19 20:56:34,service_rps,36.10494111730439,cartservice
2026-06-19 20:56:39,service_rps,37.132116989089575,cartservice
2026-06-19 20:56:44,service_rps,39.16849923239699,cartservice
2026-06-19 20:56:49,service_rps,39.168499232397,cartservice
2026-06-19 20:56:54,service_rps,33.65248644008486,cartservice
2026-06-19 20:56:59,service_rps,40.16973747856294,cartservice
2026-06-19 20:57:04,service_rps,40.16973747856295,cartservice
2026-06-19 20:57:09,service_rps,40.16973747856295,cartservice
2026-06-19 20:57:14,service_rps,39.020723719531844,cartservice
2026-06-19 20:57:19,service_rps,39.020723719531844,cartservice
2026-06-19 20:57:24,service_rps,39.020723719531844,cartservice
2026-06-19 20:57:29,service_rps,43.42071000781183,cartservice
2026-06-19 20:57:34,service_rps,43.42071000781183,cartservice
2026-06-19 20:57:39,service_rps,43.42071000781183,cartservice
2026-06-19 20:57:44,service_rps,45.13576116329945,cartservice
2026-06-19 20:57:49,service_rps,52.54953439717767,cartservice
2026-06-19 20:57:54,service_rps,52.54953439717767,cartservice
2026-06-19 20:57:59,service_rps,61.70798898071625,cartservice
2026-06-19 20:58:04,service_rps,67.25403817914831,cartservice
2026-06-19 20:58:09,service_rps,67.25403817914831,cartservice
2026-06-19 20:58:14,service_rps,71.90082644628099,cartservice
2026-06-19 20:58:19,service_rps,69.35400516795866,cartservice
2026-06-19 20:58:24,service_rps,69.35400516795866,cartservice
2026-06-19 20:58:29,service_rps,71.51929653150953,cartservice
2026-06-19 20:58:34,service_rps,71.87397440105022,cartservice
2026-06-19 20:58:39,service_rps,71.87397440105022,cartservice
2026-06-19 20:58:44,service_rps,71.87397440105022,cartservice
2026-06-19 20:58:49,service_rps,69.75686851847843,cartservice
2026-06-19 20:58:54,service_rps,69.75686851847843,cartservice
2026-06-19 20:58:59,service_rps,69.75686851847843,cartservice
2026-06-19 20:59:04,service_rps,71.32178348430217,cartservice
2026-06-19 20:59:09,service_rps,71.32178348430217,cartservice
2026-06-19 20:59:14,service_rps,71.32178348430217,cartservice
2026-06-19 20:59:19,service_rps,66.9919188445667,cartservice
2026-06-19 20:59:24,service_rps,66.9919188445667,cartservice
2026-06-19 20:59:29,service_rps,66.9919188445667,cartservice
2026-06-19 20:59:34,service_rps,66.75932762889285,cartservice
2026-06-19 20:59:39,service_rps,66.75932762889285,cartservice
2026-06-19 20:59:44,service_rps,66.75932762889285,cartservice
2026-06-19 20:59:49,service_rps,67.50874797303064,cartservice
2026-06-19 20:59:54,service_rps,67.50874797303064,cartservice
2026-06-19 20:59:59,service_rps,67.50874797303064,cartservice
2026-06-19 21:00:04,service_rps,70.20338687150837,cartservice
2026-06-19 21:00:09,service_rps,70.20338687150839,cartservice
2026-06-19 21:00:14,service_rps,70.20338687150839,cartservice
2026-06-19 21:00:19,service_rps,69.20381545649212,cartservice
2026-06-19 21:00:24,service_rps,70.23886378308586,cartservice
2026-06-19 21:00:29,service_rps,70.23886378308586,cartservice
2026-06-19 21:00:34,service_rps,70.0208822761681,cartservice
2026-06-19 21:00:39,service_rps,70.27690150718541,cartservice
2026-06-19 21:00:44,service_rps,70.27690150718541,cartservice
2026-06-19 21:00:49,service_rps,71.5544244322631,cartservice
2026-06-19 21:00:54,service_rps,72.21095334685599,cartservice
2026-06-19 21:00:59,service_rps,72.21095334685599,cartservice
2026-06-19 21:01:04,service_rps,72.17750985987752,cartservice
2026-06-19 21:01:09,service_rps,73.72363919802537,cartservice
2026-06-19 21:01:14,service_rps,73.72363919802537,cartservice
2026-06-19 21:01:19,service_rps,73.72363919802537,cartservice
2026-06-19 21:01:24,service_rps,75.92361008075628,cartservice
2026-06-19 21:01:29,service_rps,75.92361008075628,cartservice
2026-06-19 21:01:34,service_rps,75.92361008075628,cartservice
2026-06-19 21:01:39,service_rps,77.83962428248391,cartservice
2026-06-19 21:01:44,service_rps,77.83962428248391,cartservice
2026-06-19 21:01:49,service_rps,77.83962428248391,cartservice
2026-06-19 21:01:54,service_rps,78.82594206613689,cartservice
2026-06-19 21:01:59,service_rps,78.82594206613689,cartservice
2026-06-19 21:02:04,service_rps,78.82594206613689,cartservice
2026-06-19 21:02:09,service_rps,75.05292333209663,cartservice
2026-06-19 21:02:14,service_rps,75.05292333209663,cartservice
2026-06-19 21:02:19,service_rps,75.05292333209663,cartservice
2026-06-19 21:02:24,service_rps,73.0670646637033,cartservice
2026-06-19 21:02:29,service_rps,64.61912412969143,cartservice
2026-06-19 21:02:34,service_rps,64.61912412969143,cartservice
