timestamp,metric,value,destination_workload
2026-06-17 21:49:36,service_latency_avg_ms,462.3796871405562,currencyservice
2026-06-17 21:49:41,service_latency_avg_ms,349.64603870381194,currencyservice
2026-06-17 21:49:46,service_latency_avg_ms,349.64603870381194,currencyservice
2026-06-17 21:49:51,service_latency_avg_ms,349.64603870381194,currencyservice
2026-06-17 21:49:56,service_latency_avg_ms,327.383888504498,currencyservice
2026-06-17 21:50:01,service_latency_avg_ms,279.69102627818995,currencyservice
2026-06-17 21:50:06,service_latency_avg_ms,279.69102627818995,currencyservice
2026-06-17 21:50:11,service_latency_avg_ms,183.50448314999332,currencyservice
2026-06-17 21:50:16,service_latency_avg_ms,174.28140868374504,currencyservice
2026-06-17 21:50:21,service_latency_avg_ms,174.28140868374507,currencyservice
2026-06-17 21:50:26,service_latency_avg_ms,177.78258939683022,currencyservice
2026-06-17 21:50:31,service_latency_avg_ms,171.4308361568946,currencyservice
2026-06-17 21:50:36,service_latency_avg_ms,171.43083615689463,currencyservice
2026-06-17 21:50:41,service_latency_avg_ms,157.00879034374074,currencyservice
2026-06-17 21:50:46,service_latency_avg_ms,190.98453101130391,currencyservice
2026-06-17 21:50:51,service_latency_avg_ms,190.9845310113039,currencyservice
2026-06-17 21:50:56,service_latency_avg_ms,190.9845310113039,currencyservice
2026-06-17 21:51:01,service_latency_avg_ms,202.49928050946124,currencyservice
2026-06-17 21:51:06,service_latency_avg_ms,202.49928050946124,currencyservice
2026-06-17 21:51:11,service_latency_avg_ms,202.49928050946124,currencyservice
2026-06-17 21:51:16,service_latency_avg_ms,234.28878406057976,currencyservice
2026-06-17 21:51:21,service_latency_avg_ms,234.28878406057976,currencyservice
2026-06-17 21:51:26,service_latency_avg_ms,234.28878406057976,currencyservice
2026-06-17 21:51:31,service_latency_avg_ms,218.74586259079936,currencyservice
2026-06-17 21:51:36,service_latency_avg_ms,218.74586259079936,currencyservice
2026-06-17 21:51:41,service_latency_avg_ms,218.74586259079936,currencyservice
2026-06-17 21:51:46,service_latency_avg_ms,353.4786665250345,currencyservice
2026-06-17 21:51:51,service_latency_avg_ms,353.4786665250345,currencyservice
2026-06-17 21:51:56,service_latency_avg_ms,353.4786665250345,currencyservice
2026-06-17 21:52:01,service_latency_avg_ms,338.78971348849916,currencyservice
2026-06-17 21:52:06,service_latency_avg_ms,338.78971348849916,currencyservice
2026-06-17 21:52:11,service_latency_avg_ms,338.78971348849916,currencyservice
2026-06-17 21:52:16,service_latency_avg_ms,361.6766824249179,currencyservice
2026-06-17 21:52:21,service_latency_avg_ms,361.6766824249179,currencyservice
2026-06-17 21:52:26,service_latency_avg_ms,361.6766824249179,currencyservice
2026-06-17 21:52:31,service_latency_avg_ms,270.76752015029354,currencyservice
2026-06-17 21:52:36,service_latency_avg_ms,270.76752015029354,currencyservice
2026-06-17 21:52:41,service_latency_avg_ms,270.76752015029354,currencyservice
2026-06-17 21:52:46,service_latency_avg_ms,310.96553493516797,currencyservice
2026-06-17 21:52:51,service_latency_avg_ms,310.96553493516797,currencyservice
2026-06-17 21:52:56,service_latency_avg_ms,310.96553493516797,currencyservice
2026-06-17 21:53:01,service_latency_avg_ms,326.16308486034245,currencyservice
2026-06-17 21:53:06,service_latency_avg_ms,321.53355842630583,currencyservice
2026-06-17 21:53:11,service_latency_avg_ms,321.53355842630583,currencyservice
2026-06-17 21:53:16,service_latency_avg_ms,328.04263727490513,currencyservice
2026-06-17 21:53:21,service_latency_avg_ms,341.60435894237924,currencyservice
2026-06-17 21:53:26,service_latency_avg_ms,341.60435894237924,currencyservice
2026-06-17 21:53:31,service_latency_avg_ms,340.1510709885324,currencyservice
2026-06-17 21:53:36,service_latency_avg_ms,333.80505050505013,currencyservice
2026-06-17 21:53:41,service_latency_avg_ms,333.80505050505013,currencyservice
2026-06-17 21:53:46,service_latency_avg_ms,345.9292286474216,currencyservice
2026-06-17 21:53:51,service_latency_avg_ms,330.2884264648801,currencyservice
2026-06-17 21:53:56,service_latency_avg_ms,330.2884264648801,currencyservice
2026-06-17 21:54:01,service_latency_avg_ms,330.2884264648801,currencyservice
2026-06-17 21:54:06,service_latency_avg_ms,319.1612682215743,currencyservice
2026-06-17 21:54:11,service_latency_avg_ms,319.1612682215744,currencyservice
2026-06-17 21:54:16,service_latency_avg_ms,319.1612682215744,currencyservice
2026-06-17 21:54:21,service_latency_avg_ms,383.1299048652257,currencyservice
2026-06-17 21:54:26,service_latency_avg_ms,383.1299048652257,currencyservice
2026-06-17 21:54:31,service_latency_avg_ms,383.1299048652257,currencyservice
2026-06-17 21:54:36,service_latency_avg_ms,372.8721201934912,currencyservice
2026-06-17 21:54:41,service_latency_avg_ms,372.8721201934912,currencyservice
2026-06-17 21:54:46,service_latency_avg_ms,372.8721201934912,currencyservice
2026-06-17 21:54:51,service_latency_avg_ms,327.3594609354933,currencyservice
2026-06-17 21:54:56,service_latency_avg_ms,327.3594609354933,currencyservice
2026-06-17 21:55:01,service_latency_avg_ms,327.3594609354933,currencyservice
2026-06-17 21:55:06,service_latency_avg_ms,246.54925563119153,currencyservice
2026-06-17 21:55:11,service_latency_avg_ms,246.54925563119153,currencyservice
2026-06-17 21:55:16,service_latency_avg_ms,246.54925563119153,currencyservice
2026-06-17 21:55:21,service_latency_avg_ms,273.8544778254656,currencyservice
2026-06-17 21:55:26,service_latency_avg_ms,273.8544778254656,currencyservice
2026-06-17 21:55:31,service_latency_avg_ms,273.8544778254656,currencyservice
2026-06-17 21:55:36,service_latency_avg_ms,265.3151738446125,currencyservice
2026-06-17 21:55:41,service_latency_avg_ms,265.3151738446125,currencyservice
2026-06-17 21:55:46,service_latency_avg_ms,265.3151738446125,currencyservice
2026-06-17 21:55:51,service_latency_avg_ms,340.13598704964403,currencyservice
2026-06-17 21:55:56,service_latency_avg_ms,340.13598704964403,currencyservice
2026-06-17 21:56:01,service_latency_avg_ms,340.13598704964403,currencyservice
2026-06-17 21:56:06,service_latency_avg_ms,311.21601546029353,currencyservice
2026-06-17 21:56:11,service_latency_avg_ms,260.2004982984939,currencyservice
2026-06-17 21:56:16,service_latency_avg_ms,260.2004982984939,currencyservice
2026-06-17 21:56:21,service_latency_avg_ms,284.56341656967646,currencyservice
2026-06-17 21:56:26,service_latency_avg_ms,274.41783972632555,currencyservice
2026-06-17 21:56:31,service_latency_avg_ms,274.41783972632555,currencyservice
2026-06-17 21:56:36,service_latency_avg_ms,218.3826011560693,currencyservice
2026-06-17 21:56:41,service_latency_avg_ms,238.94951546391917,currencyservice
2026-06-17 21:56:46,service_latency_avg_ms,238.94951546391917,currencyservice
2026-06-17 21:56:51,service_latency_avg_ms,265.9683417354928,currencyservice
2026-06-17 21:56:56,service_latency_avg_ms,258.83959825818016,currencyservice
2026-06-17 21:57:01,service_latency_avg_ms,258.83959825818016,currencyservice
2026-06-17 21:57:06,service_latency_avg_ms,258.83959825818016,currencyservice
2026-06-17 21:57:11,service_latency_avg_ms,237.25881008317916,currencyservice
2026-06-17 21:57:16,service_latency_avg_ms,237.25881008317916,currencyservice
2026-06-17 21:57:21,service_latency_avg_ms,237.25881008317916,currencyservice
2026-06-17 21:57:26,service_latency_avg_ms,199.4571527526793,currencyservice
2026-06-17 21:57:31,service_latency_avg_ms,199.4571527526793,currencyservice
2026-06-17 21:57:36,service_latency_avg_ms,199.4571527526793,currencyservice
2026-06-17 21:57:41,service_latency_avg_ms,183.6439315184199,currencyservice
2026-06-17 21:57:46,service_latency_avg_ms,183.6439315184199,currencyservice
2026-06-17 21:57:51,service_latency_avg_ms,183.6439315184199,currencyservice
2026-06-17 21:57:56,service_latency_avg_ms,228.79333935896537,currencyservice
2026-06-17 21:47:56,service_latency_avg_ms,,emailservice
2026-06-17 21:48:01,service_latency_avg_ms,,emailservice
2026-06-17 21:48:06,service_latency_avg_ms,,emailservice
2026-06-17 21:48:11,service_latency_avg_ms,,emailservice
2026-06-17 21:48:16,service_latency_avg_ms,,emailservice
2026-06-17 21:48:21,service_latency_avg_ms,,emailservice
2026-06-17 21:48:26,service_latency_avg_ms,,emailservice
2026-06-17 21:48:31,service_latency_avg_ms,3.0499999999956344,emailservice
2026-06-17 21:48:36,service_latency_avg_ms,3.0499999999956344,emailservice
2026-06-17 21:48:41,service_latency_avg_ms,3.0499999999956344,emailservice
2026-06-17 21:48:46,service_latency_avg_ms,10.030645161290463,emailservice
2026-06-17 21:48:51,service_latency_avg_ms,10.030645161290463,emailservice
2026-06-17 21:48:56,service_latency_avg_ms,10.030645161290463,emailservice
2026-06-17 21:49:01,service_latency_avg_ms,10.880714285714307,emailservice
2026-06-17 21:49:06,service_latency_avg_ms,10.880714285714307,emailservice
2026-06-17 21:49:11,service_latency_avg_ms,10.880714285714307,emailservice
2026-06-17 21:49:16,service_latency_avg_ms,8.563698630137006,emailservice
2026-06-17 21:49:21,service_latency_avg_ms,8.563698630137006,emailservice
2026-06-17 21:49:26,service_latency_avg_ms,8.563698630137006,emailservice
2026-06-17 21:49:31,service_latency_avg_ms,8.793684210526255,emailservice
2026-06-17 21:49:36,service_latency_avg_ms,8.793684210526255,emailservice
2026-06-17 21:49:41,service_latency_avg_ms,8.793684210526255,emailservice
2026-06-17 21:49:46,service_latency_avg_ms,6.784325396825373,emailservice
2026-06-17 21:49:51,service_latency_avg_ms,6.784325396825373,emailservice
2026-06-17 21:49:56,service_latency_avg_ms,6.784325396825373,emailservice
2026-06-17 21:50:01,service_latency_avg_ms,7.058532423208171,emailservice
2026-06-17 21:50:06,service_latency_avg_ms,7.058532423208171,emailservice
2026-06-17 21:50:11,service_latency_avg_ms,7.058532423208171,emailservice
2026-06-17 21:50:16,service_latency_avg_ms,6.086170212765975,emailservice
2026-06-17 21:50:21,service_latency_avg_ms,6.086170212765975,emailservice
2026-06-17 21:50:26,service_latency_avg_ms,6.086170212765975,emailservice
2026-06-17 21:50:31,service_latency_avg_ms,6.635087719298258,emailservice
2026-06-17 21:50:36,service_latency_avg_ms,7.098344370860918,emailservice
2026-06-17 21:50:41,service_latency_avg_ms,7.098344370860918,emailservice
2026-06-17 21:50:46,service_latency_avg_ms,7.029891304347826,emailservice
2026-06-17 21:50:51,service_latency_avg_ms,7.294291338582677,emailservice
2026-06-17 21:50:56,service_latency_avg_ms,7.294291338582677,emailservice
2026-06-17 21:51:01,service_latency_avg_ms,8.264930555555514,emailservice
2026-06-17 21:51:06,service_latency_avg_ms,6.924324324324377,emailservice
2026-06-17 21:51:11,service_latency_avg_ms,6.924324324324377,emailservice
2026-06-17 21:51:16,service_latency_avg_ms,6.123648648648766,emailservice
2026-06-17 21:51:21,service_latency_avg_ms,5.917187500000011,emailservice
2026-06-17 21:51:26,service_latency_avg_ms,5.917187500000011,emailservice
2026-06-17 21:51:31,service_latency_avg_ms,5.917187500000011,emailservice
2026-06-17 21:51:36,service_latency_avg_ms,5.431272084805664,emailservice
2026-06-17 21:51:41,service_latency_avg_ms,5.431272084805664,emailservice
2026-06-17 21:51:46,service_latency_avg_ms,5.431272084805664,emailservice
2026-06-17 21:51:51,service_latency_avg_ms,7.715985130111437,emailservice
2026-06-17 21:51:56,service_latency_avg_ms,7.715985130111437,emailservice
2026-06-17 21:52:01,service_latency_avg_ms,7.715985130111437,emailservice
2026-06-17 21:52:06,service_latency_avg_ms,8.01906474820145,emailservice
2026-06-17 21:52:11,service_latency_avg_ms,8.01906474820145,emailservice
2026-06-17 21:52:16,service_latency_avg_ms,8.01906474820145,emailservice
2026-06-17 21:52:21,service_latency_avg_ms,9.173412698412687,emailservice
2026-06-17 21:52:26,service_latency_avg_ms,9.173412698412687,emailservice
2026-06-17 21:52:31,service_latency_avg_ms,9.173412698412687,emailservice
2026-06-17 21:52:36,service_latency_avg_ms,6.790754716981198,emailservice
2026-06-17 21:52:41,service_latency_avg_ms,6.790754716981198,emailservice
2026-06-17 21:52:46,service_latency_avg_ms,6.790754716981198,emailservice
2026-06-17 21:52:51,service_latency_avg_ms,7.696118721461175,emailservice
2026-06-17 21:52:56,service_latency_avg_ms,7.696118721461175,emailservice
2026-06-17 21:53:01,service_latency_avg_ms,7.696118721461175,emailservice
2026-06-17 21:53:06,service_latency_avg_ms,6.733004926108388,emailservice
2026-06-17 21:53:11,service_latency_avg_ms,6.733004926108388,emailservice
2026-06-17 21:53:16,service_latency_avg_ms,6.733004926108388,emailservice
2026-06-17 21:53:21,service_latency_avg_ms,6.90187165775398,emailservice
2026-06-17 21:53:26,service_latency_avg_ms,6.90187165775398,emailservice
2026-06-17 21:53:31,service_latency_avg_ms,6.90187165775398,emailservice
2026-06-17 21:53:36,service_latency_avg_ms,5.539224137931059,emailservice
2026-06-17 21:53:41,service_latency_avg_ms,7.767318435754142,emailservice
2026-06-17 21:53:46,service_latency_avg_ms,7.767318435754142,emailservice
2026-06-17 21:53:51,service_latency_avg_ms,8.428225806451543,emailservice
2026-06-17 21:53:56,service_latency_avg_ms,7.698743718592978,emailservice
2026-06-17 21:54:01,service_latency_avg_ms,7.698743718592978,emailservice
2026-06-17 21:54:06,service_latency_avg_ms,8.947463768115943,emailservice
2026-06-17 21:54:11,service_latency_avg_ms,9.033532934131772,emailservice
2026-06-17 21:54:16,service_latency_avg_ms,9.033532934131772,emailservice
2026-06-17 21:54:21,service_latency_avg_ms,7.315384615384783,emailservice
2026-06-17 21:54:26,service_latency_avg_ms,6.786075949367162,emailservice
2026-06-17 21:54:31,service_latency_avg_ms,6.786075949367162,emailservice
2026-06-17 21:54:36,service_latency_avg_ms,6.786075949367162,emailservice
2026-06-17 21:54:41,service_latency_avg_ms,6.230392156862745,emailservice
2026-06-17 21:54:46,service_latency_avg_ms,6.230392156862745,emailservice
2026-06-17 21:54:51,service_latency_avg_ms,6.230392156862745,emailservice
2026-06-17 21:54:56,service_latency_avg_ms,5.79203980099501,emailservice
2026-06-17 21:55:01,service_latency_avg_ms,5.79203980099501,emailservice
2026-06-17 21:55:06,service_latency_avg_ms,5.79203980099501,emailservice
2026-06-17 21:55:11,service_latency_avg_ms,5.623012552301231,emailservice
2026-06-17 21:55:16,service_latency_avg_ms,5.623012552301231,emailservice
2026-06-17 21:55:21,service_latency_avg_ms,5.623012552301231,emailservice
2026-06-17 21:55:26,service_latency_avg_ms,6.512554112554088,emailservice
2026-06-17 21:55:31,service_latency_avg_ms,6.512554112554088,emailservice
2026-06-17 21:55:36,service_latency_avg_ms,6.512554112554088,emailservice
2026-06-17 21:55:41,service_latency_avg_ms,8.057180851063753,emailservice
2026-06-17 21:55:46,service_latency_avg_ms,8.057180851063753,emailservice
2026-06-17 21:55:51,service_latency_avg_ms,8.057180851063753,emailservice
2026-06-17 21:55:56,service_latency_avg_ms,13.373863636363653,emailservice
2026-06-17 21:56:01,service_latency_avg_ms,13.373863636363653,emailservice
2026-06-17 21:56:06,service_latency_avg_ms,13.373863636363653,emailservice
2026-06-17 21:56:11,service_latency_avg_ms,11.729081632653106,emailservice
2026-06-17 21:56:16,service_latency_avg_ms,11.729081632653106,emailservice
2026-06-17 21:56:21,service_latency_avg_ms,11.729081632653106,emailservice
2026-06-17 21:56:26,service_latency_avg_ms,9.611607142857208,emailservice
2026-06-17 21:56:31,service_latency_avg_ms,9.611607142857208,emailservice
2026-06-17 21:56:36,service_latency_avg_ms,9.611607142857208,emailservice
2026-06-17 21:56:41,service_latency_avg_ms,5.714236111111151,emailservice
2026-06-17 21:56:46,service_latency_avg_ms,6.714414414414375,emailservice
2026-06-17 21:56:51,service_latency_avg_ms,6.7144144144143745,emailservice
2026-06-17 21:56:56,service_latency_avg_ms,7.26428571428561,emailservice
2026-06-17 21:57:01,service_latency_avg_ms,7.4298165137614545,emailservice
2026-06-17 21:57:06,service_latency_avg_ms,7.4298165137614545,emailservice
2026-06-17 21:57:11,service_latency_avg_ms,8.143910256410237,emailservice
2026-06-17 21:57:16,service_latency_avg_ms,6.59465648854963,emailservice
2026-06-17 21:57:21,service_latency_avg_ms,6.59465648854963,emailservice
2026-06-17 21:57:26,service_latency_avg_ms,5.761141304347921,emailservice
2026-06-17 21:57:31,service_latency_avg_ms,5.562925170068076,emailservice
2026-06-17 21:57:36,service_latency_avg_ms,5.562925170068076,emailservice
2026-06-17 21:57:41,service_latency_avg_ms,5.562925170068076,emailservice
2026-06-17 21:57:46,service_latency_avg_ms,6.083388704318956,emailservice
2026-06-17 21:57:51,service_latency_avg_ms,6.083388704318956,emailservice
2026-06-17 21:57:56,service_latency_avg_ms,6.083388704318956,emailservice
2026-06-17 21:47:56,service_latency_avg_ms,,frontend
2026-06-17 21:48:01,service_latency_avg_ms,,frontend
2026-06-17 21:48:06,service_latency_avg_ms,,frontend
2026-06-17 21:48:11,service_latency_avg_ms,,frontend
2026-06-17 21:48:16,service_latency_avg_ms,,frontend
2026-06-17 21:48:21,service_latency_avg_ms,,frontend
2026-06-17 21:48:26,service_latency_avg_ms,,frontend
2026-06-17 21:48:31,service_latency_avg_ms,114.1923076923077,frontend
2026-06-17 21:48:36,service_latency_avg_ms,114.1923076923077,frontend
2026-06-17 21:48:41,service_latency_avg_ms,114.1923076923077,frontend
2026-06-17 21:48:46,service_latency_avg_ms,2319.879970326409,frontend
2026-06-17 21:48:51,service_latency_avg_ms,2319.879970326409,frontend
2026-06-17 21:48:56,service_latency_avg_ms,2319.879970326409,frontend
2026-06-17 21:49:01,service_latency_avg_ms,3354.6125520833334,frontend
2026-06-17 21:49:06,service_latency_avg_ms,3354.6125520833334,frontend
2026-06-17 21:49:11,service_latency_avg_ms,3354.6125520833334,frontend
2026-06-17 21:49:16,service_latency_avg_ms,3772.9080478648525,frontend
2026-06-17 21:49:21,service_latency_avg_ms,3772.9080478648525,frontend
2026-06-17 21:49:26,service_latency_avg_ms,3772.9080478648525,frontend
2026-06-17 21:49:31,service_latency_avg_ms,4202.727305218013,frontend
2026-06-17 21:49:36,service_latency_avg_ms,4202.727305218013,frontend
2026-06-17 21:49:41,service_latency_avg_ms,4202.727305218013,frontend
2026-06-17 21:49:46,service_latency_avg_ms,4082.574399531341,frontend
2026-06-17 21:49:51,service_latency_avg_ms,4082.574399531341,frontend
2026-06-17 21:49:56,service_latency_avg_ms,4082.574399531341,frontend
2026-06-17 21:50:01,service_latency_avg_ms,4088.244618834081,frontend
2026-06-17 21:50:06,service_latency_avg_ms,3898.557642299913,frontend
2026-06-17 21:50:11,service_latency_avg_ms,3898.557642299913,frontend
2026-06-17 21:50:16,service_latency_avg_ms,3641.064372469636,frontend
2026-06-17 21:50:21,service_latency_avg_ms,3594.986603624902,frontend
2026-06-17 21:50:26,service_latency_avg_ms,3594.986603624902,frontend
2026-06-17 21:50:31,service_latency_avg_ms,3531.4670950155773,frontend
2026-06-17 21:50:36,service_latency_avg_ms,3483.9470443349755,frontend
2026-06-17 21:50:41,service_latency_avg_ms,3483.9470443349755,frontend
2026-06-17 21:50:46,service_latency_avg_ms,3447.8827899298394,frontend
2026-06-17 21:50:51,service_latency_avg_ms,3823.368406045053,frontend
2026-06-17 21:50:56,service_latency_avg_ms,3823.368406045053,frontend
2026-06-17 21:51:01,service_latency_avg_ms,3823.368406045053,frontend
2026-06-17 21:51:06,service_latency_avg_ms,3811.144486692016,frontend
2026-06-17 21:51:11,service_latency_avg_ms,3811.144486692016,frontend
2026-06-17 21:51:16,service_latency_avg_ms,3811.144486692016,frontend
2026-06-17 21:51:21,service_latency_avg_ms,3995.3945099166426,frontend
2026-06-17 21:51:26,service_latency_avg_ms,3995.3945099166426,frontend
2026-06-17 21:51:31,service_latency_avg_ms,3995.3945099166426,frontend
2026-06-17 21:51:36,service_latency_avg_ms,3716.9147517730494,frontend
2026-06-17 21:51:41,service_latency_avg_ms,3716.9147517730494,frontend
2026-06-17 21:51:46,service_latency_avg_ms,3716.9147517730494,frontend
2026-06-17 21:51:51,service_latency_avg_ms,4524.614986648866,frontend
2026-06-17 21:51:56,service_latency_avg_ms,4524.614986648866,frontend
2026-06-17 21:52:01,service_latency_avg_ms,4524.614986648866,frontend
2026-06-17 21:52:06,service_latency_avg_ms,4304.885908209438,frontend
2026-06-17 21:52:11,service_latency_avg_ms,4304.885908209438,frontend
2026-06-17 21:52:16,service_latency_avg_ms,4304.885908209438,frontend
2026-06-17 21:52:21,service_latency_avg_ms,4499.9688442211045,frontend
2026-06-17 21:52:26,service_latency_avg_ms,4499.968844221105,frontend
2026-06-17 21:52:31,service_latency_avg_ms,4499.968844221105,frontend
2026-06-17 21:52:36,service_latency_avg_ms,3798.5983412322284,frontend
2026-06-17 21:52:41,service_latency_avg_ms,3798.5983412322284,frontend
2026-06-17 21:52:46,service_latency_avg_ms,3798.5983412322284,frontend
2026-06-17 21:52:51,service_latency_avg_ms,4314.35525055857,frontend
2026-06-17 21:52:56,service_latency_avg_ms,4314.35525055857,frontend
2026-06-17 21:53:01,service_latency_avg_ms,4314.35525055857,frontend
2026-06-17 21:53:06,service_latency_avg_ms,4223.345160235448,frontend
2026-06-17 21:53:11,service_latency_avg_ms,4223.345160235448,frontend
2026-06-17 21:53:16,service_latency_avg_ms,4223.345160235448,frontend
2026-06-17 21:53:21,service_latency_avg_ms,4746.399860188745,frontend
2026-06-17 21:53:26,service_latency_avg_ms,4746.399860188745,frontend
2026-06-17 21:53:31,service_latency_avg_ms,4746.399860188745,frontend
2026-06-17 21:53:36,service_latency_avg_ms,4619.281182795699,frontend
2026-06-17 21:53:41,service_latency_avg_ms,4523.741672473867,frontend
2026-06-17 21:53:46,service_latency_avg_ms,4523.741672473867,frontend
2026-06-17 21:53:51,service_latency_avg_ms,4789.7370582120575,frontend
2026-06-17 21:53:56,service_latency_avg_ms,4739.690537175382,frontend
2026-06-17 21:54:01,service_latency_avg_ms,4739.690537175382,frontend
2026-06-17 21:54:06,service_latency_avg_ms,4480.280231945176,frontend
2026-06-17 21:54:11,service_latency_avg_ms,5251.182858306189,frontend
2026-06-17 21:54:16,service_latency_avg_ms,5251.182858306189,frontend
2026-06-17 21:54:21,service_latency_avg_ms,5882.17807745505,frontend
2026-06-17 21:54:26,service_latency_avg_ms,6206.8010299625485,frontend
2026-06-17 21:54:31,service_latency_avg_ms,6206.8010299625485,frontend
2026-06-17 21:54:36,service_latency_avg_ms,6206.8010299625485,frontend
2026-06-17 21:54:41,service_latency_avg_ms,5896.753078556263,frontend
2026-06-17 21:54:46,service_latency_avg_ms,5896.753078556263,frontend
2026-06-17 21:54:51,service_latency_avg_ms,5896.753078556263,frontend
2026-06-17 21:54:56,service_latency_avg_ms,4654.110650298607,frontend
2026-06-17 21:55:01,service_latency_avg_ms,4654.110650298607,frontend
2026-06-17 21:55:06,service_latency_avg_ms,4654.110650298607,frontend
2026-06-17 21:55:11,service_latency_avg_ms,3877.921000284172,frontend
2026-06-17 21:55:16,service_latency_avg_ms,3877.921000284172,frontend
2026-06-17 21:55:21,service_latency_avg_ms,3877.921000284172,frontend
2026-06-17 21:55:26,service_latency_avg_ms,3754.805061765591,frontend
2026-06-17 21:55:31,service_latency_avg_ms,3754.805061765591,frontend
2026-06-17 21:55:36,service_latency_avg_ms,3754.8050617655917,frontend
2026-06-17 21:55:41,service_latency_avg_ms,4778.142657342657,frontend
2026-06-17 21:55:46,service_latency_avg_ms,4778.142657342657,frontend
2026-06-17 21:55:51,service_latency_avg_ms,4778.142657342657,frontend
2026-06-17 21:55:56,service_latency_avg_ms,5415.148986346711,frontend
2026-06-17 21:56:01,service_latency_avg_ms,5415.148986346711,frontend
2026-06-17 21:56:06,service_latency_avg_ms,5415.148986346711,frontend
2026-06-17 21:56:11,service_latency_avg_ms,5317.414807541242,frontend
2026-06-17 21:56:16,service_latency_avg_ms,5317.414807541243,frontend
2026-06-17 21:56:21,service_latency_avg_ms,5317.414807541243,frontend
2026-06-17 21:56:26,service_latency_avg_ms,4507.256542699724,frontend
2026-06-17 21:56:31,service_latency_avg_ms,4507.256542699724,frontend
2026-06-17 21:56:36,service_latency_avg_ms,4507.256542699724,frontend
2026-06-17 21:56:41,service_latency_avg_ms,4286.639870582379,frontend
2026-06-17 21:56:46,service_latency_avg_ms,4207.552014531043,frontend
2026-06-17 21:56:51,service_latency_avg_ms,4207.552014531043,frontend
2026-06-17 21:56:56,service_latency_avg_ms,4384.349222277973,frontend
2026-06-17 21:57:01,service_latency_avg_ms,4376.116948601171,frontend
2026-06-17 21:57:06,service_latency_avg_ms,4376.116948601171,frontend
2026-06-17 21:57:11,service_latency_avg_ms,4210.8492857142855,frontend
2026-06-17 21:57:16,service_latency_avg_ms,3973.227923627684,frontend
2026-06-17 21:57:21,service_latency_avg_ms,3973.227923627684,frontend
2026-06-17 21:57:26,service_latency_avg_ms,3938.984997856836,frontend
2026-06-17 21:57:31,service_latency_avg_ms,3786.2326292384655,frontend
2026-06-17 21:57:36,service_latency_avg_ms,3786.2326292384655,frontend
2026-06-17 21:57:41,service_latency_avg_ms,3786.2326292384655,frontend
2026-06-17 21:57:46,service_latency_avg_ms,3618.399693080357,frontend
2026-06-17 21:57:51,service_latency_avg_ms,3618.399693080357,frontend
2026-06-17 21:57:56,service_latency_avg_ms,3618.399693080357,frontend
2026-06-17 21:47:56,service_latency_avg_ms,,paymentservice
2026-06-17 21:48:01,service_latency_avg_ms,,paymentservice
2026-06-17 21:48:06,service_latency_avg_ms,,paymentservice
2026-06-17 21:48:11,service_latency_avg_ms,,paymentservice
2026-06-17 21:48:16,service_latency_avg_ms,,paymentservice
2026-06-17 21:48:21,service_latency_avg_ms,,paymentservice
2026-06-17 21:48:26,service_latency_avg_ms,,paymentservice
2026-06-17 21:48:31,service_latency_avg_ms,,paymentservice
2026-06-17 21:48:36,service_latency_avg_ms,,paymentservice
2026-06-17 21:48:41,service_latency_avg_ms,,paymentservice
2026-06-17 21:48:46,service_latency_avg_ms,7.682142857143065,paymentservice
2026-06-17 21:48:51,service_latency_avg_ms,7.682142857143065,paymentservice
2026-06-17 21:48:56,service_latency_avg_ms,7.682142857143065,paymentservice
2026-06-17 21:49:01,service_latency_avg_ms,8.579411764705796,paymentservice
2026-06-17 21:49:06,service_latency_avg_ms,8.579411764705796,paymentservice
2026-06-17 21:49:11,service_latency_avg_ms,8.579411764705796,paymentservice
2026-06-17 21:49:16,service_latency_avg_ms,7.078521126760574,paymentservice
2026-06-17 21:49:21,service_latency_avg_ms,7.078521126760574,paymentservice
2026-06-17 21:49:26,service_latency_avg_ms,7.078521126760574,paymentservice
2026-06-17 21:49:31,service_latency_avg_ms,6.714095744680813,paymentservice
2026-06-17 21:49:36,service_latency_avg_ms,6.714095744680813,paymentservice
2026-06-17 21:49:41,service_latency_avg_ms,6.714095744680813,paymentservice
2026-06-17 21:49:46,service_latency_avg_ms,5.402272727272752,paymentservice
2026-06-17 21:49:51,service_latency_avg_ms,5.402272727272752,paymentservice
2026-06-17 21:49:56,service_latency_avg_ms,5.402272727272752,paymentservice
2026-06-17 21:50:01,service_latency_avg_ms,4.762755102040816,paymentservice
2026-06-17 21:50:06,service_latency_avg_ms,4.762755102040816,paymentservice
2026-06-17 21:50:11,service_latency_avg_ms,4.762755102040816,paymentservice
2026-06-17 21:50:16,service_latency_avg_ms,4.2361370716510764,paymentservice
2026-06-17 21:50:21,service_latency_avg_ms,4.2361370716510764,paymentservice
2026-06-17 21:50:26,service_latency_avg_ms,4.2361370716510764,paymentservice
2026-06-17 21:50:31,service_latency_avg_ms,4.076623376623372,paymentservice
2026-06-17 21:50:36,service_latency_avg_ms,4.076623376623372,paymentservice
2026-06-17 21:50:41,service_latency_avg_ms,4.076623376623372,paymentservice
2026-06-17 21:50:46,service_latency_avg_ms,4.412096774193566,paymentservice
2026-06-17 21:50:51,service_latency_avg_ms,4.412096774193566,paymentservice
2026-06-17 21:50:56,service_latency_avg_ms,4.412096774193566,paymentservice
