timestamp,metric,value,pod
2026-06-17 21:55:36,memory_usage_bytes,119115776.0,emailservice-c64bbbfd9-dl47x
2026-06-17 21:55:41,memory_usage_bytes,119115776.0,emailservice-c64bbbfd9-dl47x
2026-06-17 21:55:46,memory_usage_bytes,119140352.0,emailservice-c64bbbfd9-dl47x
2026-06-17 21:55:51,memory_usage_bytes,119668736.0,emailservice-c64bbbfd9-dl47x
2026-06-17 21:55:56,memory_usage_bytes,119668736.0,emailservice-c64bbbfd9-dl47x
2026-06-17 21:56:01,memory_usage_bytes,119152640.0,emailservice-c64bbbfd9-dl47x
2026-06-17 21:56:06,memory_usage_bytes,119152640.0,emailservice-c64bbbfd9-dl47x
2026-06-17 21:56:11,memory_usage_bytes,119152640.0,emailservice-c64bbbfd9-dl47x
2026-06-17 21:56:16,memory_usage_bytes,119394304.0,emailservice-c64bbbfd9-dl47x
2026-06-17 21:56:21,memory_usage_bytes,119394304.0,emailservice-c64bbbfd9-dl47x
2026-06-17 21:56:26,memory_usage_bytes,119353344.0,emailservice-c64bbbfd9-dl47x
2026-06-17 21:56:31,memory_usage_bytes,119353344.0,emailservice-c64bbbfd9-dl47x
2026-06-17 21:56:36,memory_usage_bytes,119353344.0,emailservice-c64bbbfd9-dl47x
2026-06-17 21:56:41,memory_usage_bytes,119324672.0,emailservice-c64bbbfd9-dl47x
2026-06-17 21:56:46,memory_usage_bytes,119324672.0,emailservice-c64bbbfd9-dl47x
2026-06-17 21:56:51,memory_usage_bytes,119070720.0,emailservice-c64bbbfd9-dl47x
2026-06-17 21:56:56,memory_usage_bytes,119123968.0,emailservice-c64bbbfd9-dl47x
2026-06-17 21:57:01,memory_usage_bytes,123232256.0,emailservice-c64bbbfd9-dl47x
2026-06-17 21:57:06,memory_usage_bytes,123232256.0,emailservice-c64bbbfd9-dl47x
2026-06-17 21:57:11,memory_usage_bytes,123199488.0,emailservice-c64bbbfd9-dl47x
2026-06-17 21:57:16,memory_usage_bytes,123199488.0,emailservice-c64bbbfd9-dl47x
2026-06-17 21:57:21,memory_usage_bytes,123199488.0,emailservice-c64bbbfd9-dl47x
2026-06-17 21:57:26,memory_usage_bytes,123535360.0,emailservice-c64bbbfd9-dl47x
2026-06-17 21:57:31,memory_usage_bytes,123535360.0,emailservice-c64bbbfd9-dl47x
2026-06-17 21:57:36,memory_usage_bytes,123535360.0,emailservice-c64bbbfd9-dl47x
2026-06-17 21:57:41,memory_usage_bytes,124030976.0,emailservice-c64bbbfd9-dl47x
2026-06-17 21:57:46,memory_usage_bytes,124006400.0,emailservice-c64bbbfd9-dl47x
2026-06-17 21:57:51,memory_usage_bytes,124006400.0,emailservice-c64bbbfd9-dl47x
2026-06-17 21:57:56,memory_usage_bytes,124092416.0,emailservice-c64bbbfd9-dl47x
2026-06-17 21:47:56,memory_usage_bytes,121614336.0,frontend-77b6f64984-2dj4p
2026-06-17 21:48:01,memory_usage_bytes,121122816.0,frontend-77b6f64984-2dj4p
2026-06-17 21:48:06,memory_usage_bytes,121122816.0,frontend-77b6f64984-2dj4p
2026-06-17 21:48:11,memory_usage_bytes,121122816.0,frontend-77b6f64984-2dj4p
2026-06-17 21:48:16,memory_usage_bytes,122159104.0,frontend-77b6f64984-2dj4p
2026-06-17 21:48:21,memory_usage_bytes,122159104.0,frontend-77b6f64984-2dj4p
2026-06-17 21:48:26,memory_usage_bytes,122159104.0,frontend-77b6f64984-2dj4p
2026-06-17 21:48:31,memory_usage_bytes,122159104.0,frontend-77b6f64984-2dj4p
2026-06-17 21:48:36,memory_usage_bytes,130527232.0,frontend-77b6f64984-2dj4p
2026-06-17 21:48:41,memory_usage_bytes,130527232.0,frontend-77b6f64984-2dj4p
2026-06-17 21:48:46,memory_usage_bytes,138813440.0,frontend-77b6f64984-2dj4p
2026-06-17 21:48:51,memory_usage_bytes,138813440.0,frontend-77b6f64984-2dj4p
2026-06-17 21:48:56,memory_usage_bytes,148840448.0,frontend-77b6f64984-2dj4p
2026-06-17 21:49:01,memory_usage_bytes,148840448.0,frontend-77b6f64984-2dj4p
2026-06-17 21:49:06,memory_usage_bytes,172638208.0,frontend-77b6f64984-2dj4p
2026-06-17 21:49:11,memory_usage_bytes,172638208.0,frontend-77b6f64984-2dj4p
2026-06-17 21:49:16,memory_usage_bytes,172638208.0,frontend-77b6f64984-2dj4p
2026-06-17 21:49:21,memory_usage_bytes,172638208.0,frontend-77b6f64984-2dj4p
2026-06-17 21:49:26,memory_usage_bytes,171847680.0,frontend-77b6f64984-2dj4p
2026-06-17 21:49:31,memory_usage_bytes,171847680.0,frontend-77b6f64984-2dj4p
2026-06-17 21:49:36,memory_usage_bytes,171847680.0,frontend-77b6f64984-2dj4p
2026-06-17 21:49:41,memory_usage_bytes,172457984.0,frontend-77b6f64984-2dj4p
2026-06-17 21:49:46,memory_usage_bytes,173879296.0,frontend-77b6f64984-2dj4p
2026-06-17 21:49:51,memory_usage_bytes,174428160.0,frontend-77b6f64984-2dj4p
2026-06-17 21:49:56,memory_usage_bytes,173473792.0,frontend-77b6f64984-2dj4p
2026-06-17 21:50:01,memory_usage_bytes,173473792.0,frontend-77b6f64984-2dj4p
2026-06-17 21:50:06,memory_usage_bytes,172589056.0,frontend-77b6f64984-2dj4p
2026-06-17 21:50:11,memory_usage_bytes,171061248.0,frontend-77b6f64984-2dj4p
2026-06-17 21:50:16,memory_usage_bytes,170725376.0,frontend-77b6f64984-2dj4p
2026-06-17 21:50:21,memory_usage_bytes,170725376.0,frontend-77b6f64984-2dj4p
2026-06-17 21:50:26,memory_usage_bytes,172081152.0,frontend-77b6f64984-2dj4p
2026-06-17 21:50:31,memory_usage_bytes,172081152.0,frontend-77b6f64984-2dj4p
2026-06-17 21:50:36,memory_usage_bytes,171245568.0,frontend-77b6f64984-2dj4p
2026-06-17 21:50:41,memory_usage_bytes,170139648.0,frontend-77b6f64984-2dj4p
2026-06-17 21:50:46,memory_usage_bytes,170139648.0,frontend-77b6f64984-2dj4p
2026-06-17 21:50:51,memory_usage_bytes,172425216.0,frontend-77b6f64984-2dj4p
2026-06-17 21:50:56,memory_usage_bytes,172425216.0,frontend-77b6f64984-2dj4p
2026-06-17 21:51:01,memory_usage_bytes,173039616.0,frontend-77b6f64984-2dj4p
2026-06-17 21:51:06,memory_usage_bytes,173039616.0,frontend-77b6f64984-2dj4p
2026-06-17 21:51:11,memory_usage_bytes,168873984.0,frontend-77b6f64984-2dj4p
2026-06-17 21:51:16,memory_usage_bytes,168873984.0,frontend-77b6f64984-2dj4p
2026-06-17 21:51:21,memory_usage_bytes,168292352.0,frontend-77b6f64984-2dj4p
2026-06-17 21:51:26,memory_usage_bytes,169275392.0,frontend-77b6f64984-2dj4p
2026-06-17 21:51:31,memory_usage_bytes,169275392.0,frontend-77b6f64984-2dj4p
2026-06-17 21:51:36,memory_usage_bytes,171171840.0,frontend-77b6f64984-2dj4p
2026-06-17 21:51:41,memory_usage_bytes,169553920.0,frontend-77b6f64984-2dj4p
2026-06-17 21:51:46,memory_usage_bytes,169553920.0,frontend-77b6f64984-2dj4p
2026-06-17 21:51:51,memory_usage_bytes,169553920.0,frontend-77b6f64984-2dj4p
2026-06-17 21:51:56,memory_usage_bytes,170913792.0,frontend-77b6f64984-2dj4p
2026-06-17 21:52:01,memory_usage_bytes,169865216.0,frontend-77b6f64984-2dj4p
2026-06-17 21:52:06,memory_usage_bytes,169865216.0,frontend-77b6f64984-2dj4p
2026-06-17 21:52:11,memory_usage_bytes,167088128.0,frontend-77b6f64984-2dj4p
2026-06-17 21:52:16,memory_usage_bytes,167391232.0,frontend-77b6f64984-2dj4p
2026-06-17 21:52:21,memory_usage_bytes,168673280.0,frontend-77b6f64984-2dj4p
2026-06-17 21:52:26,memory_usage_bytes,168673280.0,frontend-77b6f64984-2dj4p
2026-06-17 21:52:31,memory_usage_bytes,168730624.0,frontend-77b6f64984-2dj4p
2026-06-17 21:52:36,memory_usage_bytes,169320448.0,frontend-77b6f64984-2dj4p
2026-06-17 21:52:41,memory_usage_bytes,169320448.0,frontend-77b6f64984-2dj4p
2026-06-17 21:52:46,memory_usage_bytes,169320448.0,frontend-77b6f64984-2dj4p
2026-06-17 21:52:51,memory_usage_bytes,168030208.0,frontend-77b6f64984-2dj4p
2026-06-17 21:52:56,memory_usage_bytes,164687872.0,frontend-77b6f64984-2dj4p
2026-06-17 21:53:01,memory_usage_bytes,166944768.0,frontend-77b6f64984-2dj4p
2026-06-17 21:53:06,memory_usage_bytes,170582016.0,frontend-77b6f64984-2dj4p
2026-06-17 21:53:11,memory_usage_bytes,170582016.0,frontend-77b6f64984-2dj4p
2026-06-17 21:53:16,memory_usage_bytes,170582016.0,frontend-77b6f64984-2dj4p
2026-06-17 21:53:21,memory_usage_bytes,169615360.0,frontend-77b6f64984-2dj4p
2026-06-17 21:53:26,memory_usage_bytes,169615360.0,frontend-77b6f64984-2dj4p
2026-06-17 21:53:31,memory_usage_bytes,169615360.0,frontend-77b6f64984-2dj4p
2026-06-17 21:53:36,memory_usage_bytes,168435712.0,frontend-77b6f64984-2dj4p
2026-06-17 21:53:41,memory_usage_bytes,168435712.0,frontend-77b6f64984-2dj4p
2026-06-17 21:53:46,memory_usage_bytes,169435136.0,frontend-77b6f64984-2dj4p
2026-06-17 21:53:51,memory_usage_bytes,170033152.0,frontend-77b6f64984-2dj4p
2026-06-17 21:53:56,memory_usage_bytes,170033152.0,frontend-77b6f64984-2dj4p
2026-06-17 21:54:01,memory_usage_bytes,170033152.0,frontend-77b6f64984-2dj4p
2026-06-17 21:54:06,memory_usage_bytes,169558016.0,frontend-77b6f64984-2dj4p
2026-06-17 21:54:11,memory_usage_bytes,169558016.0,frontend-77b6f64984-2dj4p
2026-06-17 21:54:16,memory_usage_bytes,169558016.0,frontend-77b6f64984-2dj4p
2026-06-17 21:54:21,memory_usage_bytes,170319872.0,frontend-77b6f64984-2dj4p
2026-06-17 21:54:26,memory_usage_bytes,170319872.0,frontend-77b6f64984-2dj4p
2026-06-17 21:54:31,memory_usage_bytes,170319872.0,frontend-77b6f64984-2dj4p
2026-06-17 21:54:36,memory_usage_bytes,166277120.0,frontend-77b6f64984-2dj4p
2026-06-17 21:54:41,memory_usage_bytes,166277120.0,frontend-77b6f64984-2dj4p
2026-06-17 21:54:46,memory_usage_bytes,166277120.0,frontend-77b6f64984-2dj4p
2026-06-17 21:54:51,memory_usage_bytes,167321600.0,frontend-77b6f64984-2dj4p
2026-06-17 21:54:56,memory_usage_bytes,167321600.0,frontend-77b6f64984-2dj4p
2026-06-17 21:55:01,memory_usage_bytes,166166528.0,frontend-77b6f64984-2dj4p
2026-06-17 21:55:06,memory_usage_bytes,166166528.0,frontend-77b6f64984-2dj4p
2026-06-17 21:55:11,memory_usage_bytes,166420480.0,frontend-77b6f64984-2dj4p
2026-06-17 21:55:16,memory_usage_bytes,168157184.0,frontend-77b6f64984-2dj4p
2026-06-17 21:55:21,memory_usage_bytes,168157184.0,frontend-77b6f64984-2dj4p
2026-06-17 21:55:26,memory_usage_bytes,173129728.0,frontend-77b6f64984-2dj4p
2026-06-17 21:55:31,memory_usage_bytes,174993408.0,frontend-77b6f64984-2dj4p
2026-06-17 21:55:36,memory_usage_bytes,174993408.0,frontend-77b6f64984-2dj4p
2026-06-17 21:55:41,memory_usage_bytes,168939520.0,frontend-77b6f64984-2dj4p
2026-06-17 21:55:46,memory_usage_bytes,168939520.0,frontend-77b6f64984-2dj4p
2026-06-17 21:55:51,memory_usage_bytes,168939520.0,frontend-77b6f64984-2dj4p
2026-06-17 21:55:56,memory_usage_bytes,168894464.0,frontend-77b6f64984-2dj4p
2026-06-17 21:56:01,memory_usage_bytes,168497152.0,frontend-77b6f64984-2dj4p
2026-06-17 21:56:06,memory_usage_bytes,168497152.0,frontend-77b6f64984-2dj4p
2026-06-17 21:56:11,memory_usage_bytes,168316928.0,frontend-77b6f64984-2dj4p
2026-06-17 21:56:16,memory_usage_bytes,169164800.0,frontend-77b6f64984-2dj4p
2026-06-17 21:56:21,memory_usage_bytes,169164800.0,frontend-77b6f64984-2dj4p
2026-06-17 21:56:26,memory_usage_bytes,169029632.0,frontend-77b6f64984-2dj4p
2026-06-17 21:56:31,memory_usage_bytes,168546304.0,frontend-77b6f64984-2dj4p
2026-06-17 21:56:36,memory_usage_bytes,168095744.0,frontend-77b6f64984-2dj4p
2026-06-17 21:56:41,memory_usage_bytes,168095744.0,frontend-77b6f64984-2dj4p
2026-06-17 21:56:46,memory_usage_bytes,168095744.0,frontend-77b6f64984-2dj4p
2026-06-17 21:56:51,memory_usage_bytes,168079360.0,frontend-77b6f64984-2dj4p
2026-06-17 21:56:56,memory_usage_bytes,170016768.0,frontend-77b6f64984-2dj4p
2026-06-17 21:57:01,memory_usage_bytes,171134976.0,frontend-77b6f64984-2dj4p
2026-06-17 21:57:06,memory_usage_bytes,171134976.0,frontend-77b6f64984-2dj4p
2026-06-17 21:57:11,memory_usage_bytes,171134976.0,frontend-77b6f64984-2dj4p
2026-06-17 21:57:16,memory_usage_bytes,169357312.0,frontend-77b6f64984-2dj4p
2026-06-17 21:57:21,memory_usage_bytes,168448000.0,frontend-77b6f64984-2dj4p
2026-06-17 21:57:26,memory_usage_bytes,168448000.0,frontend-77b6f64984-2dj4p
2026-06-17 21:57:31,memory_usage_bytes,168919040.0,frontend-77b6f64984-2dj4p
2026-06-17 21:57:36,memory_usage_bytes,168919040.0,frontend-77b6f64984-2dj4p
2026-06-17 21:57:41,memory_usage_bytes,168919040.0,frontend-77b6f64984-2dj4p
2026-06-17 21:57:46,memory_usage_bytes,168919040.0,frontend-77b6f64984-2dj4p
2026-06-17 21:57:51,memory_usage_bytes,168927232.0,frontend-77b6f64984-2dj4p
2026-06-17 21:57:56,memory_usage_bytes,168927232.0,frontend-77b6f64984-2dj4p
2026-06-17 21:47:56,memory_usage_bytes,106848256.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:48:01,memory_usage_bytes,106848256.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:48:06,memory_usage_bytes,106848256.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:48:11,memory_usage_bytes,106848256.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:48:16,memory_usage_bytes,106848256.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:48:21,memory_usage_bytes,106848256.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:48:26,memory_usage_bytes,106848256.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:48:31,memory_usage_bytes,106921984.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:48:36,memory_usage_bytes,106921984.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:48:41,memory_usage_bytes,106921984.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:48:46,memory_usage_bytes,108933120.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:48:51,memory_usage_bytes,108933120.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:48:56,memory_usage_bytes,108933120.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:49:01,memory_usage_bytes,109248512.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:49:06,memory_usage_bytes,109248512.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:49:11,memory_usage_bytes,109772800.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:49:16,memory_usage_bytes,109772800.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:49:21,memory_usage_bytes,109772800.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:49:26,memory_usage_bytes,109510656.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:49:31,memory_usage_bytes,109510656.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:49:36,memory_usage_bytes,109273088.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:49:41,memory_usage_bytes,109273088.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:49:46,memory_usage_bytes,109981696.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:49:51,memory_usage_bytes,109981696.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:49:56,memory_usage_bytes,109981696.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:50:01,memory_usage_bytes,109981696.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:50:06,memory_usage_bytes,109981696.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:50:11,memory_usage_bytes,109780992.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:50:16,memory_usage_bytes,109780992.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:50:21,memory_usage_bytes,109801472.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:50:26,memory_usage_bytes,109801472.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:50:31,memory_usage_bytes,109801472.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:50:36,memory_usage_bytes,109277184.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:50:41,memory_usage_bytes,109277184.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:50:46,memory_usage_bytes,109277184.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:50:51,memory_usage_bytes,109277184.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:50:56,memory_usage_bytes,109535232.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:51:01,memory_usage_bytes,109535232.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:51:06,memory_usage_bytes,109285376.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:51:11,memory_usage_bytes,109285376.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:51:16,memory_usage_bytes,109285376.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:51:21,memory_usage_bytes,105463808.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:51:26,memory_usage_bytes,105463808.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:51:31,memory_usage_bytes,105463808.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:51:36,memory_usage_bytes,105201664.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:51:41,memory_usage_bytes,105201664.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:51:46,memory_usage_bytes,105201664.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:51:51,memory_usage_bytes,105472000.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:51:56,memory_usage_bytes,105472000.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:52:01,memory_usage_bytes,105472000.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:52:06,memory_usage_bytes,105472000.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:52:11,memory_usage_bytes,104960000.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:52:16,memory_usage_bytes,104960000.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:52:21,memory_usage_bytes,105701376.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:52:26,memory_usage_bytes,105701376.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:52:31,memory_usage_bytes,105701376.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:52:36,memory_usage_bytes,105480192.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:52:41,memory_usage_bytes,105480192.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:52:46,memory_usage_bytes,105480192.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:52:51,memory_usage_bytes,105480192.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:52:56,memory_usage_bytes,104972288.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:53:01,memory_usage_bytes,104972288.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:53:06,memory_usage_bytes,104972288.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:53:11,memory_usage_bytes,105385984.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:53:16,memory_usage_bytes,105385984.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:53:21,memory_usage_bytes,105385984.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:53:26,memory_usage_bytes,105775104.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:53:31,memory_usage_bytes,105775104.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:53:36,memory_usage_bytes,105005056.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:53:41,memory_usage_bytes,105005056.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:53:46,memory_usage_bytes,105005056.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:53:51,memory_usage_bytes,105005056.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:53:56,memory_usage_bytes,105005056.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:54:01,memory_usage_bytes,105005056.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:54:06,memory_usage_bytes,105349120.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:54:11,memory_usage_bytes,105349120.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:54:16,memory_usage_bytes,111374336.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:54:21,memory_usage_bytes,111374336.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:54:26,memory_usage_bytes,111374336.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:54:31,memory_usage_bytes,111140864.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:54:36,memory_usage_bytes,111140864.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:54:41,memory_usage_bytes,111345664.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:54:46,memory_usage_bytes,111345664.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:54:51,memory_usage_bytes,111345664.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:54:56,memory_usage_bytes,111882240.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:55:01,memory_usage_bytes,111882240.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:55:06,memory_usage_bytes,111628288.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:55:11,memory_usage_bytes,111628288.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:55:16,memory_usage_bytes,111628288.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:55:21,memory_usage_bytes,111628288.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:55:26,memory_usage_bytes,111120384.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:55:31,memory_usage_bytes,111120384.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:55:36,memory_usage_bytes,111120384.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:55:41,memory_usage_bytes,111435776.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:55:46,memory_usage_bytes,111435776.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:55:51,memory_usage_bytes,111435776.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:55:56,memory_usage_bytes,111718400.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:56:01,memory_usage_bytes,111718400.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:56:06,memory_usage_bytes,111718400.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:56:11,memory_usage_bytes,112214016.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:56:16,memory_usage_bytes,112214016.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:56:21,memory_usage_bytes,111538176.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:56:26,memory_usage_bytes,111538176.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:56:31,memory_usage_bytes,111538176.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:56:36,memory_usage_bytes,111538176.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:56:41,memory_usage_bytes,111538176.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:56:46,memory_usage_bytes,111489024.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:56:51,memory_usage_bytes,111489024.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:56:56,memory_usage_bytes,111489024.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:57:01,memory_usage_bytes,111464448.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:57:06,memory_usage_bytes,111464448.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:57:11,memory_usage_bytes,111464448.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:57:16,memory_usage_bytes,111521792.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:57:21,memory_usage_bytes,111521792.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:57:26,memory_usage_bytes,112304128.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:57:31,memory_usage_bytes,112304128.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:57:36,memory_usage_bytes,111783936.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:57:41,memory_usage_bytes,111783936.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:57:46,memory_usage_bytes,111783936.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:57:51,memory_usage_bytes,111439872.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:57:56,memory_usage_bytes,111439872.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 21:47:56,memory_usage_bytes,112431104.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:48:01,memory_usage_bytes,113164288.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:48:06,memory_usage_bytes,113164288.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:48:11,memory_usage_bytes,112738304.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:48:16,memory_usage_bytes,112738304.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:48:21,memory_usage_bytes,112738304.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:48:26,memory_usage_bytes,112766976.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:48:31,memory_usage_bytes,112816128.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:48:36,memory_usage_bytes,112816128.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:48:41,memory_usage_bytes,112472064.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:48:46,memory_usage_bytes,112472064.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:48:51,memory_usage_bytes,112472064.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:48:56,memory_usage_bytes,112484352.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:49:01,memory_usage_bytes,112484352.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:49:06,memory_usage_bytes,112484352.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:49:11,memory_usage_bytes,111017984.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:49:16,memory_usage_bytes,111206400.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:49:21,memory_usage_bytes,111243264.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:49:26,memory_usage_bytes,111243264.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:49:31,memory_usage_bytes,111349760.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:49:36,memory_usage_bytes,111468544.0,paymentservice-5b565cfb94-f55pt
2026-06-17 21:49:41,memory_usage_bytes,111468544.0,paymentservice-5b565cfb94-f55pt
