timestamp,metric,value,destination_workload
2026-06-17 21:55:01,service_rps,337.4729431313816,currencyservice
2026-06-17 21:55:06,service_rps,392.90413027067837,currencyservice
2026-06-17 21:55:11,service_rps,392.90413027067837,currencyservice
2026-06-17 21:55:16,service_rps,392.90413027067837,currencyservice
2026-06-17 21:55:21,service_rps,385.1755983065348,currencyservice
2026-06-17 21:55:26,service_rps,385.1755983065348,currencyservice
2026-06-17 21:55:31,service_rps,385.1755983065348,currencyservice
2026-06-17 21:55:36,service_rps,298.8845355085962,currencyservice
2026-06-17 21:55:41,service_rps,298.8845355085962,currencyservice
2026-06-17 21:55:46,service_rps,298.8845355085961,currencyservice
2026-06-17 21:55:51,service_rps,258.19112257952594,currencyservice
2026-06-17 21:55:56,service_rps,258.19112257952594,currencyservice
2026-06-17 21:56:01,service_rps,258.19112257952594,currencyservice
2026-06-17 21:56:06,service_rps,225.50374393418386,currencyservice
2026-06-17 21:56:11,service_rps,262.55572065378897,currencyservice
2026-06-17 21:56:16,service_rps,262.55572065378897,currencyservice
2026-06-17 21:56:21,service_rps,310.1890688520359,currencyservice
2026-06-17 21:56:26,service_rps,298.7128755924686,currencyservice
2026-06-17 21:56:31,service_rps,298.7128755924686,currencyservice
2026-06-17 21:56:36,service_rps,305.77872422805154,currencyservice
2026-06-17 21:56:41,service_rps,310.5632597158021,currencyservice
2026-06-17 21:56:46,service_rps,310.5632597158021,currencyservice
2026-06-17 21:56:51,service_rps,298.0315601106231,currencyservice
2026-06-17 21:56:56,service_rps,307.75117524871547,currencyservice
2026-06-17 21:57:01,service_rps,307.75117524871547,currencyservice
2026-06-17 21:57:06,service_rps,307.75117524871547,currencyservice
2026-06-17 21:57:11,service_rps,340.2246705551955,currencyservice
2026-06-17 21:57:16,service_rps,340.22467055519553,currencyservice
2026-06-17 21:57:21,service_rps,340.22467055519553,currencyservice
2026-06-17 21:57:26,service_rps,364.4065936477974,currencyservice
2026-06-17 21:57:31,service_rps,364.4065936477974,currencyservice
2026-06-17 21:57:36,service_rps,364.4065936477974,currencyservice
2026-06-17 21:57:41,service_rps,369.5433212609562,currencyservice
2026-06-17 21:57:46,service_rps,369.5433212609562,currencyservice
2026-06-17 21:57:51,service_rps,369.5433212609562,currencyservice
2026-06-17 21:57:56,service_rps,355.18355487130566,currencyservice
2026-06-17 21:47:56,service_rps,0.0,emailservice
2026-06-17 21:48:01,service_rps,0.0,emailservice
2026-06-17 21:48:06,service_rps,0.0,emailservice
2026-06-17 21:48:11,service_rps,0.0,emailservice
2026-06-17 21:48:16,service_rps,0.0,emailservice
2026-06-17 21:48:21,service_rps,0.0,emailservice
2026-06-17 21:48:26,service_rps,0.0,emailservice
2026-06-17 21:48:31,service_rps,0.10610079575596816,emailservice
2026-06-17 21:48:36,service_rps,0.10610079575596816,emailservice
2026-06-17 21:48:41,service_rps,0.10610079575596816,emailservice
2026-06-17 21:48:46,service_rps,0.7381996612966261,emailservice
2026-06-17 21:48:51,service_rps,0.7381996612966261,emailservice
2026-06-17 21:48:56,service_rps,0.7381996612966261,emailservice
2026-06-17 21:49:01,service_rps,1.7812687784359171,emailservice
2026-06-17 21:49:06,service_rps,1.7812687784359171,emailservice
2026-06-17 21:49:11,service_rps,1.7812687784359171,emailservice
2026-06-17 21:49:16,service_rps,3.422328499659961,emailservice
2026-06-17 21:49:21,service_rps,3.422328499659961,emailservice
2026-06-17 21:49:26,service_rps,3.422328499659961,emailservice
2026-06-17 21:49:31,service_rps,4.529103280891086,emailservice
2026-06-17 21:49:36,service_rps,4.529103280891086,emailservice
2026-06-17 21:49:41,service_rps,4.529103280891086,emailservice
2026-06-17 21:49:46,service_rps,5.700879250992172,emailservice
2026-06-17 21:49:51,service_rps,5.700879250992172,emailservice
2026-06-17 21:49:56,service_rps,5.700879250992172,emailservice
2026-06-17 21:50:01,service_rps,6.473463088399211,emailservice
2026-06-17 21:50:06,service_rps,6.473463088399211,emailservice
2026-06-17 21:50:11,service_rps,6.473463088399211,emailservice
2026-06-17 21:50:16,service_rps,6.884868492496144,emailservice
2026-06-17 21:50:21,service_rps,6.884868492496144,emailservice
2026-06-17 21:50:26,service_rps,6.884868492496144,emailservice
2026-06-17 21:50:31,service_rps,6.990303772186967,emailservice
2026-06-17 21:50:36,service_rps,6.175731504748925,emailservice
2026-06-17 21:50:41,service_rps,6.175731504748925,emailservice
2026-06-17 21:50:46,service_rps,5.498948730389778,emailservice
2026-06-17 21:50:51,service_rps,5.357726233257106,emailservice
2026-06-17 21:50:56,service_rps,5.357726233257106,emailservice
2026-06-17 21:51:01,service_rps,4.819666828400453,emailservice
2026-06-17 21:51:06,service_rps,4.971804915845207,emailservice
2026-06-17 21:51:11,service_rps,4.971804915845207,emailservice
2026-06-17 21:51:16,service_rps,5.172357350967362,emailservice
2026-06-17 21:51:21,service_rps,5.927942564823149,emailservice
2026-06-17 21:51:26,service_rps,5.927942564823151,emailservice
2026-06-17 21:51:31,service_rps,5.927942564823151,emailservice
2026-06-17 21:51:36,service_rps,6.084094747326029,emailservice
2026-06-17 21:51:41,service_rps,6.084094747326029,emailservice
2026-06-17 21:51:46,service_rps,6.084094747326029,emailservice
2026-06-17 21:51:51,service_rps,5.915992900808519,emailservice
2026-06-17 21:51:56,service_rps,5.915992900808519,emailservice
2026-06-17 21:52:01,service_rps,5.9159929008085195,emailservice
2026-06-17 21:52:06,service_rps,5.763997514409994,emailservice
2026-06-17 21:52:11,service_rps,5.763997514409994,emailservice
2026-06-17 21:52:16,service_rps,5.763997514409994,emailservice
2026-06-17 21:52:21,service_rps,5.496295974452001,emailservice
2026-06-17 21:52:26,service_rps,5.496295974452001,emailservice
2026-06-17 21:52:31,service_rps,5.496295974452001,emailservice
2026-06-17 21:52:36,service_rps,5.471956224350206,emailservice
2026-06-17 21:52:41,service_rps,5.471956224350206,emailservice
2026-06-17 21:52:46,service_rps,5.471956224350206,emailservice
2026-06-17 21:52:51,service_rps,4.612626792584821,emailservice
2026-06-17 21:52:56,service_rps,4.612626792584821,emailservice
2026-06-17 21:53:01,service_rps,4.612626792584821,emailservice
2026-06-17 21:53:06,service_rps,4.29212181041698,emailservice
2026-06-17 21:53:11,service_rps,4.29212181041698,emailservice
2026-06-17 21:53:16,service_rps,4.29212181041698,emailservice
2026-06-17 21:53:21,service_rps,4.013961605584642,emailservice
2026-06-17 21:53:26,service_rps,4.013961605584642,emailservice
2026-06-17 21:53:31,service_rps,4.013961605584642,emailservice
2026-06-17 21:53:36,service_rps,3.824959481361426,emailservice
2026-06-17 21:53:41,service_rps,4.329098032424945,emailservice
2026-06-17 21:53:46,service_rps,4.329098032424945,emailservice
2026-06-17 21:53:51,service_rps,4.613610149942331,emailservice
2026-06-17 21:53:56,service_rps,4.234204432682765,emailservice
2026-06-17 21:54:01,service_rps,4.234204432682765,emailservice
2026-06-17 21:54:06,service_rps,4.415301986885894,emailservice
2026-06-17 21:54:11,service_rps,3.6692495305518986,emailservice
2026-06-17 21:54:16,service_rps,3.6692495305518986,emailservice
2026-06-17 21:54:21,service_rps,2.8403589180814666,emailservice
2026-06-17 21:54:26,service_rps,3.17508644499054,emailservice
2026-06-17 21:54:31,service_rps,3.17508644499054,emailservice
2026-06-17 21:54:36,service_rps,3.17508644499054,emailservice
2026-06-17 21:54:41,service_rps,3.3578578150397806,emailservice
2026-06-17 21:54:46,service_rps,3.3578578150397806,emailservice
2026-06-17 21:54:51,service_rps,3.3578578150397806,emailservice
2026-06-17 21:54:56,service_rps,4.303753222353301,emailservice
2026-06-17 21:55:01,service_rps,4.303753222353301,emailservice
2026-06-17 21:55:06,service_rps,4.303753222353301,emailservice
2026-06-17 21:55:11,service_rps,5.111724613924597,emailservice
2026-06-17 21:55:16,service_rps,5.111724613924597,emailservice
2026-06-17 21:55:21,service_rps,5.111724613924597,emailservice
2026-06-17 21:55:26,service_rps,4.9790528832445,emailservice
2026-06-17 21:55:31,service_rps,4.9790528832445,emailservice
2026-06-17 21:55:36,service_rps,4.9790528832445,emailservice
2026-06-17 21:55:41,service_rps,4.067912732566852,emailservice
2026-06-17 21:55:46,service_rps,4.067912732566852,emailservice
2026-06-17 21:55:51,service_rps,4.067912732566852,emailservice
2026-06-17 21:55:56,service_rps,3.924544666088465,emailservice
2026-06-17 21:56:01,service_rps,3.924544666088465,emailservice
2026-06-17 21:56:06,service_rps,3.924544666088465,emailservice
2026-06-17 21:56:11,service_rps,4.330198891978519,emailservice
2026-06-17 21:56:16,service_rps,4.330198891978519,emailservice
2026-06-17 21:56:21,service_rps,4.330198891978519,emailservice
2026-06-17 21:56:26,service_rps,4.826716528242814,emailservice
2026-06-17 21:56:31,service_rps,4.826716528242814,emailservice
2026-06-17 21:56:36,service_rps,4.826716528242814,emailservice
2026-06-17 21:56:41,service_rps,4.291707002258794,emailservice
2026-06-17 21:56:46,service_rps,4.622792937399679,emailservice
2026-06-17 21:56:51,service_rps,4.622792937399679,emailservice
2026-06-17 21:56:56,service_rps,4.555215722001692,emailservice
2026-06-17 21:57:01,service_rps,4.984696108439004,emailservice
2026-06-17 21:57:06,service_rps,4.984696108439004,emailservice
2026-06-17 21:57:11,service_rps,5.562603688884552,emailservice
2026-06-17 21:57:16,service_rps,5.811190321883776,emailservice
2026-06-17 21:57:21,service_rps,5.811190321883776,emailservice
2026-06-17 21:57:26,service_rps,6.087383406971036,emailservice
2026-06-17 21:57:31,service_rps,6.387882779058281,emailservice
2026-06-17 21:57:36,service_rps,6.387882779058281,emailservice
2026-06-17 21:57:41,service_rps,6.387882779058281,emailservice
2026-06-17 21:57:46,service_rps,6.0651521645949416,emailservice
2026-06-17 21:57:51,service_rps,6.0651521645949416,emailservice
2026-06-17 21:57:56,service_rps,6.0651521645949416,emailservice
2026-06-17 21:47:56,service_rps,0.0,frontend
2026-06-17 21:48:01,service_rps,0.0,frontend
2026-06-17 21:48:06,service_rps,0.0,frontend
2026-06-17 21:48:11,service_rps,0.0,frontend
2026-06-17 21:48:16,service_rps,0.0,frontend
2026-06-17 21:48:21,service_rps,0.0,frontend
2026-06-17 21:48:26,service_rps,0.0,frontend
2026-06-17 21:48:31,service_rps,1.3580613673980395,frontend
2026-06-17 21:48:36,service_rps,1.3580613673980395,frontend
2026-06-17 21:48:41,service_rps,1.3580613673980395,frontend
2026-06-17 21:48:46,service_rps,9.597429104963737,frontend
2026-06-17 21:48:51,service_rps,9.597429104963737,frontend
2026-06-17 21:48:56,service_rps,9.597429104963737,frontend
2026-06-17 21:49:01,service_rps,25.11106818620823,frontend
2026-06-17 21:49:06,service_rps,25.11106818620823,frontend
2026-06-17 21:49:11,service_rps,25.11106818620823,frontend
2026-06-17 21:49:16,service_rps,49.6248519152297,frontend
2026-06-17 21:49:21,service_rps,49.6248519152297,frontend
2026-06-17 21:49:26,service_rps,49.6248519152297,frontend
2026-06-17 21:49:31,service_rps,63.166334402357634,frontend
2026-06-17 21:49:36,service_rps,63.166334402357634,frontend
2026-06-17 21:49:41,service_rps,63.166334402357634,frontend
2026-06-17 21:49:46,service_rps,76.27713220784915,frontend
2026-06-17 21:49:51,service_rps,76.27713220784915,frontend
2026-06-17 21:49:56,service_rps,76.27713220784915,frontend
2026-06-17 21:50:01,service_rps,75.89023195034304,frontend
2026-06-17 21:50:06,service_rps,75.85792982230511,frontend
2026-06-17 21:50:11,service_rps,75.85792982230511,frontend
2026-06-17 21:50:16,service_rps,80.79116064813324,frontend
2026-06-17 21:50:21,service_rps,83.07090889347377,frontend
2026-06-17 21:50:26,service_rps,83.07090889347377,frontend
2026-06-17 21:50:31,service_rps,81.59123852472217,frontend
2026-06-17 21:50:36,service_rps,75.6175468483816,frontend
2026-06-17 21:50:41,service_rps,75.6175468483816,frontend
2026-06-17 21:50:46,service_rps,75.524792185529,frontend
2026-06-17 21:50:51,service_rps,76.2931503865839,frontend
2026-06-17 21:50:56,service_rps,76.2931503865839,frontend
2026-06-17 21:51:01,service_rps,76.2931503865839,frontend
2026-06-17 21:51:06,service_rps,73.35184348162977,frontend
2026-06-17 21:51:11,service_rps,73.35184348162977,frontend
2026-06-17 21:51:16,service_rps,73.35184348162977,frontend
2026-06-17 21:51:21,service_rps,76.8403258029814,frontend
2026-06-17 21:51:26,service_rps,76.8403258029814,frontend
2026-06-17 21:51:31,service_rps,76.8403258029814,frontend
2026-06-17 21:51:36,service_rps,72.54502944232767,frontend
2026-06-17 21:51:41,service_rps,72.54502944232767,frontend
2026-06-17 21:51:46,service_rps,72.54502944232767,frontend
2026-06-17 21:51:51,service_rps,66.4782313372335,frontend
2026-06-17 21:51:56,service_rps,66.4782313372335,frontend
2026-06-17 21:52:01,service_rps,66.4782313372335,frontend
2026-06-17 21:52:06,service_rps,66.98810671809707,frontend
2026-06-17 21:52:11,service_rps,66.98810671809707,frontend
2026-06-17 21:52:16,service_rps,66.98810671809707,frontend
2026-06-17 21:52:21,service_rps,68.68155744828786,frontend
2026-06-17 21:52:26,service_rps,68.68155744828785,frontend
2026-06-17 21:52:31,service_rps,68.68155744828785,frontend
2026-06-17 21:52:36,service_rps,71.05296909067592,frontend
2026-06-17 21:52:41,service_rps,71.05296909067592,frontend
2026-06-17 21:52:46,service_rps,71.05296909067592,frontend
2026-06-17 21:52:51,service_rps,68.16194473592167,frontend
2026-06-17 21:52:56,service_rps,68.16194473592167,frontend
2026-06-17 21:53:01,service_rps,68.16194473592167,frontend
2026-06-17 21:53:06,service_rps,63.48184393510172,frontend
2026-06-17 21:53:11,service_rps,63.48184393510172,frontend
2026-06-17 21:53:16,service_rps,63.48184393510172,frontend
2026-06-17 21:53:21,service_rps,61.867364746945896,frontend
2026-06-17 21:53:26,service_rps,61.867364746945896,frontend
2026-06-17 21:53:31,service_rps,61.867364746945896,frontend
2026-06-17 21:53:36,service_rps,59.64536937988265,frontend
2026-06-17 21:53:41,service_rps,61.55977402108269,frontend
2026-06-17 21:53:46,service_rps,61.55977402108272,frontend
2026-06-17 21:53:51,service_rps,64.256763436254,frontend
2026-06-17 21:53:56,service_rps,60.01411059176294,frontend
2026-06-17 21:54:01,service_rps,60.01411059176294,frontend
2026-06-17 21:54:06,service_rps,58.49995059125794,frontend
2026-06-17 21:54:11,service_rps,51.53993913625278,frontend
2026-06-17 21:54:16,service_rps,51.53993913625278,frontend
2026-06-17 21:54:21,service_rps,44.6696575541426,frontend
2026-06-17 21:54:26,service_rps,46.820633263743915,frontend
2026-06-17 21:54:31,service_rps,46.820633263743915,frontend
2026-06-17 21:54:36,service_rps,46.820633263743915,frontend
2026-06-17 21:54:41,service_rps,52.79370240438094,frontend
2026-06-17 21:54:46,service_rps,52.79370240438094,frontend
2026-06-17 21:54:51,service_rps,52.793702404380944,frontend
2026-06-17 21:54:56,service_rps,68.18430078867455,frontend
2026-06-17 21:55:01,service_rps,68.18430078867455,frontend
2026-06-17 21:55:06,service_rps,68.18430078867455,frontend
2026-06-17 21:55:11,service_rps,75.63895179553542,frontend
2026-06-17 21:55:16,service_rps,75.63895179553542,frontend
2026-06-17 21:55:21,service_rps,75.63895179553542,frontend
2026-06-17 21:55:26,service_rps,70.25663522702348,frontend
2026-06-17 21:55:31,service_rps,70.25663522702348,frontend
2026-06-17 21:55:36,service_rps,70.25663522702347,frontend
2026-06-17 21:55:41,service_rps,57.18506465701807,frontend
2026-06-17 21:55:46,service_rps,57.18506465701807,frontend
2026-06-17 21:55:51,service_rps,57.18506465701807,frontend
2026-06-17 21:55:56,service_rps,53.01732549818939,frontend
2026-06-17 21:56:01,service_rps,53.01732549818939,frontend
2026-06-17 21:56:06,service_rps,53.01732549818939,frontend
2026-06-17 21:56:11,service_rps,56.016641548682905,frontend
2026-06-17 21:56:16,service_rps,56.0166415486829,frontend
2026-06-17 21:56:21,service_rps,56.0166415486829,frontend
2026-06-17 21:56:26,service_rps,62.7704215858935,frontend
2026-06-17 21:56:31,service_rps,62.7704215858935,frontend
2026-06-17 21:56:36,service_rps,62.7704215858935,frontend
2026-06-17 21:56:41,service_rps,63.179632796618364,frontend
2026-06-17 21:56:46,service_rps,64.26828746308264,frontend
2026-06-17 21:56:51,service_rps,64.26828746308264,frontend
2026-06-17 21:56:56,service_rps,65.9204789483959,frontend
2026-06-17 21:57:01,service_rps,69.04392312905837,frontend
2026-06-17 21:57:06,service_rps,69.04392312905837,frontend
2026-06-17 21:57:11,service_rps,70.81977878985035,frontend
2026-06-17 21:57:16,service_rps,72.54266580254915,frontend
2026-06-17 21:57:21,service_rps,72.54266580254915,frontend
2026-06-17 21:57:26,service_rps,75.699558173785,frontend
2026-06-17 21:57:31,service_rps,79.37483536745984,frontend
2026-06-17 21:57:36,service_rps,79.37483536745985,frontend
2026-06-17 21:57:41,service_rps,79.37483536745985,frontend
2026-06-17 21:57:46,service_rps,73.6605229318474,frontend
2026-06-17 21:57:51,service_rps,73.6605229318474,frontend
2026-06-17 21:57:56,service_rps,73.6605229318474,frontend
2026-06-17 21:47:56,service_rps,0.0,paymentservice
2026-06-17 21:48:01,service_rps,0.0,paymentservice
2026-06-17 21:48:06,service_rps,0.0,paymentservice
2026-06-17 21:48:11,service_rps,0.0,paymentservice
2026-06-17 21:48:16,service_rps,0.0,paymentservice
2026-06-17 21:48:21,service_rps,0.0,paymentservice
2026-06-17 21:48:26,service_rps,0.0,paymentservice
2026-06-17 21:48:31,service_rps,0.04243941773118873,paymentservice
2026-06-17 21:48:36,service_rps,0.042439417731188735,paymentservice
2026-06-17 21:48:41,service_rps,0.06450364445591177,paymentservice
2026-06-17 21:48:46,service_rps,0.7390501032496467,paymentservice
2026-06-17 21:48:51,service_rps,0.7390501032496468,paymentservice
2026-06-17 21:48:56,service_rps,0.7390501032496468,paymentservice
2026-06-17 21:49:01,service_rps,1.6310762957398863,paymentservice
2026-06-17 21:49:06,service_rps,1.6310762957398863,paymentservice
2026-06-17 21:49:11,service_rps,1.6310762957398863,paymentservice
2026-06-17 21:49:16,service_rps,3.334649642402703,paymentservice
2026-06-17 21:49:21,service_rps,3.334649642402703,paymentservice
2026-06-17 21:49:26,service_rps,3.334649642402703,paymentservice
2026-06-17 21:49:31,service_rps,4.329660338146472,paymentservice
2026-06-17 21:49:36,service_rps,4.329660338146472,paymentservice
2026-06-17 21:49:41,service_rps,4.329660338146472,paymentservice
2026-06-17 21:49:46,service_rps,5.5911243641466415,paymentservice
2026-06-17 21:49:51,service_rps,5.5911243641466415,paymentservice
2026-06-17 21:49:56,service_rps,5.5911243641466415,paymentservice
2026-06-17 21:50:01,service_rps,6.13023534959489,paymentservice
2026-06-17 21:50:06,service_rps,6.13023534959489,paymentservice
2026-06-17 21:50:11,service_rps,6.130235349594889,paymentservice
2026-06-17 21:50:16,service_rps,6.949874033533142,paymentservice
2026-06-17 21:50:21,service_rps,6.949874033533142,paymentservice
2026-06-17 21:50:26,service_rps,6.949874033533142,paymentservice
2026-06-17 21:50:31,service_rps,6.239352640545145,paymentservice
2026-06-17 21:50:36,service_rps,6.239352640545145,paymentservice
2026-06-17 21:50:41,service_rps,6.239352640545144,paymentservice
2026-06-17 21:50:46,service_rps,5.553861567277954,paymentservice
2026-06-17 21:50:51,service_rps,5.553861567277954,paymentservice
2026-06-17 21:50:56,service_rps,5.553861567277954,paymentservice
2026-06-17 21:51:01,service_rps,4.735154215363424,paymentservice
2026-06-17 21:51:06,service_rps,4.735154215363424,paymentservice
2026-06-17 21:51:11,service_rps,4.735154215363424,paymentservice
2026-06-17 21:51:16,service_rps,5.7086398067844994,paymentservice
2026-06-17 21:51:21,service_rps,5.7086398067844994,paymentservice
2026-06-17 21:51:26,service_rps,5.708639806784499,paymentservice
2026-06-17 21:51:31,service_rps,6.18718695780273,paymentservice
2026-06-17 21:51:36,service_rps,6.105746330056727,paymentservice
2026-06-17 21:51:41,service_rps,6.105746330056727,paymentservice
2026-06-17 21:51:46,service_rps,6.625542609092987,paymentservice
2026-06-17 21:51:51,service_rps,6.025548324897565,paymentservice
2026-06-17 21:51:56,service_rps,6.025548324897565,paymentservice
2026-06-17 21:52:01,service_rps,5.38529325369627,paymentservice
2026-06-17 21:52:06,service_rps,6.042555015106387,paymentservice
2026-06-17 21:52:11,service_rps,6.042555015106388,paymentservice
2026-06-17 21:52:16,service_rps,6.090879793747987,paymentservice
2026-06-17 21:52:21,service_rps,5.713665001086248,paymentservice
2026-06-17 21:52:26,service_rps,5.713665001086248,paymentservice
2026-06-17 21:52:31,service_rps,5.713665001086248,paymentservice
2026-06-17 21:52:36,service_rps,5.665540684995937,paymentservice
2026-06-17 21:52:41,service_rps,5.665540684995937,paymentservice
2026-06-17 21:52:46,service_rps,5.665540684995937,paymentservice
2026-06-17 21:52:51,service_rps,4.700172704020288,paymentservice
2026-06-17 21:52:56,service_rps,4.700172704020288,paymentservice
2026-06-17 21:53:01,service_rps,4.700172704020288,paymentservice
2026-06-17 21:53:06,service_rps,4.206730769230769,paymentservice
2026-06-17 21:53:11,service_rps,4.206730769230769,paymentservice
2026-06-17 21:53:16,service_rps,4.206730769230769,paymentservice
2026-06-17 21:53:21,service_rps,3.9687731693488595,paymentservice
2026-06-17 21:53:26,service_rps,3.9687731693488595,paymentservice
2026-06-17 21:53:31,service_rps,3.9687731693488595,paymentservice
2026-06-17 21:53:36,service_rps,4.004329004329004,paymentservice
2026-06-17 21:53:41,service_rps,4.004329004329004,paymentservice
2026-06-17 21:53:46,service_rps,4.004329004329004,paymentservice
2026-06-17 21:53:51,service_rps,4.321845163281957,paymentservice
2026-06-17 21:53:56,service_rps,4.321845163281957,paymentservice
2026-06-17 21:54:01,service_rps,4.321845163281957,paymentservice
2026-06-17 21:54:06,service_rps,3.648295663061546,paymentservice
2026-06-17 21:54:11,service_rps,3.648295663061546,paymentservice
2026-06-17 21:54:16,service_rps,3.648295663061546,paymentservice
2026-06-17 21:54:21,service_rps,3.392631899438911,paymentservice
2026-06-17 21:54:26,service_rps,3.392631899438911,paymentservice
2026-06-17 21:54:31,service_rps,3.392631899438911,paymentservice
2026-06-17 21:54:36,service_rps,2.904912529856045,paymentservice
2026-06-17 21:54:41,service_rps,3.2509196680639914,paymentservice
2026-06-17 21:54:46,service_rps,3.2509196680639914,paymentservice
2026-06-17 21:54:51,service_rps,3.8669006304022875,paymentservice
2026-06-17 21:54:56,service_rps,4.303753222353301,paymentservice
2026-06-17 21:55:01,service_rps,4.303753222353301,paymentservice
2026-06-17 21:55:06,service_rps,4.5492948592968085,paymentservice
2026-06-17 21:55:11,service_rps,5.11106318740565,paymentservice
2026-06-17 21:55:16,service_rps,5.11106318740565,paymentservice
2026-06-17 21:55:21,service_rps,5.719701921819845,paymentservice
2026-06-17 21:55:26,service_rps,5.132591958939265,paymentservice
2026-06-17 21:55:31,service_rps,5.132591958939265,paymentservice
2026-06-17 21:55:36,service_rps,5.132591958939265,paymentservice
2026-06-17 21:55:41,service_rps,4.067564385262573,paymentservice
2026-06-17 21:55:46,service_rps,4.067564385262573,paymentservice
2026-06-17 21:55:51,service_rps,4.067564385262573,paymentservice
2026-06-17 21:55:56,service_rps,3.838563466417991,paymentservice
2026-06-17 21:56:01,service_rps,3.838563466417991,paymentservice
2026-06-17 21:56:06,service_rps,3.838563466417991,paymentservice
2026-06-17 21:56:11,service_rps,4.202929314370621,paymentservice
2026-06-17 21:56:16,service_rps,4.202929314370621,paymentservice
2026-06-17 21:56:21,service_rps,4.202929314370621,paymentservice
2026-06-17 21:56:26,service_rps,4.848880191345945,paymentservice
2026-06-17 21:56:31,service_rps,4.848880191345945,paymentservice
2026-06-17 21:56:36,service_rps,4.848880191345945,paymentservice
2026-06-17 21:56:41,service_rps,4.600997239401656,paymentservice
2026-06-17 21:56:46,service_rps,4.600997239401656,paymentservice
2026-06-17 21:56:51,service_rps,4.600997239401656,paymentservice
2026-06-17 21:56:56,service_rps,4.766590138843337,paymentservice
2026-06-17 21:57:01,service_rps,4.766590138843337,paymentservice
2026-06-17 21:57:06,service_rps,4.766590138843337,paymentservice
2026-06-17 21:57:11,service_rps,5.616885221110847,paymentservice
2026-06-17 21:57:16,service_rps,5.616885221110847,paymentservice
2026-06-17 21:57:21,service_rps,5.616885221110847,paymentservice
2026-06-17 21:57:26,service_rps,6.453737240698057,paymentservice
2026-06-17 21:57:31,service_rps,6.453737240698057,paymentservice
2026-06-17 21:57:36,service_rps,6.453737240698057,paymentservice
2026-06-17 21:57:41,service_rps,6.9055801014563905,paymentservice
2026-06-17 21:57:46,service_rps,6.384437398234638,paymentservice
2026-06-17 21:57:51,service_rps,6.384437398234638,paymentservice
2026-06-17 21:57:56,service_rps,6.329927382558962,paymentservice
2026-06-17 21:47:56,service_rps,0.0,productcatalogservice
2026-06-17 21:48:01,service_rps,0.0,productcatalogservice
2026-06-17 21:48:06,service_rps,0.0,productcatalogservice
2026-06-17 21:48:11,service_rps,0.0,productcatalogservice
2026-06-17 21:48:16,service_rps,0.02168491813943402,productcatalogservice
2026-06-17 21:48:21,service_rps,0.02168491813943402,productcatalogservice
2026-06-17 21:48:26,service_rps,0.02168491813943402,productcatalogservice
2026-06-17 21:48:31,service_rps,0.032138839787883657,productcatalogservice
2026-06-17 21:48:36,service_rps,8.785145888594164,productcatalogservice
2026-06-17 21:48:41,service_rps,8.785145888594164,productcatalogservice
2026-06-17 21:48:46,service_rps,13.350532086423735,productcatalogservice
2026-06-17 21:48:51,service_rps,53.422007780748075,productcatalogservice
2026-06-17 21:48:56,service_rps,53.422007780748075,productcatalogservice
2026-06-17 21:49:01,service_rps,79.22995066266809,productcatalogservice
2026-06-17 21:49:06,service_rps,126.43530144013047,productcatalogservice
2026-06-17 21:49:11,service_rps,126.43530144013047,productcatalogservice
2026-06-17 21:49:16,service_rps,179.11911846450644,productcatalogservice
2026-06-17 21:49:21,service_rps,223.71394098936057,productcatalogservice
2026-06-17 21:49:26,service_rps,223.71394098936057,productcatalogservice
2026-06-17 21:49:31,service_rps,223.71394098936057,productcatalogservice
2026-06-17 21:49:36,service_rps,283.1720465025655,productcatalogservice
2026-06-17 21:49:41,service_rps,283.1720465025654,productcatalogservice
2026-06-17 21:49:46,service_rps,283.1720465025654,productcatalogservice
2026-06-17 21:49:51,service_rps,328.1589160034204,productcatalogservice
2026-06-17 21:49:56,service_rps,328.1589160034204,productcatalogservice
2026-06-17 21:50:01,service_rps,328.1589160034204,productcatalogservice
2026-06-17 21:50:06,service_rps,337.9134423699384,productcatalogservice
2026-06-17 21:50:11,service_rps,337.9134423699384,productcatalogservice
2026-06-17 21:50:16,service_rps,337.9134423699384,productcatalogservice
2026-06-17 21:50:21,service_rps,361.8060985144644,productcatalogservice
2026-06-17 21:50:26,service_rps,361.8060985144644,productcatalogservice
2026-06-17 21:50:31,service_rps,361.8060985144644,productcatalogservice
2026-06-17 21:50:36,service_rps,334.227730573479,productcatalogservice
2026-06-17 21:50:41,service_rps,334.227730573479,productcatalogservice
2026-06-17 21:50:46,service_rps,334.227730573479,productcatalogservice
2026-06-17 21:50:51,service_rps,335.4894914515953,productcatalogservice
2026-06-17 21:50:56,service_rps,335.4894914515953,productcatalogservice
2026-06-17 21:51:01,service_rps,335.4894914515953,productcatalogservice
2026-06-17 21:51:06,service_rps,315.4190521286212,productcatalogservice
2026-06-17 21:51:11,service_rps,315.4190521286212,productcatalogservice
2026-06-17 21:51:16,service_rps,315.4190521286212,productcatalogservice
2026-06-17 21:51:21,service_rps,334.71655030079484,productcatalogservice
2026-06-17 21:51:26,service_rps,334.71655030079484,productcatalogservice
2026-06-17 21:51:31,service_rps,334.71655030079484,productcatalogservice
2026-06-17 21:51:36,service_rps,308.32990672408937,productcatalogservice
2026-06-17 21:51:41,service_rps,308.32990672408937,productcatalogservice
2026-06-17 21:51:46,service_rps,308.32990672408937,productcatalogservice
2026-06-17 21:51:51,service_rps,297.85276073619633,productcatalogservice
