timestamp,metric,value,pod
2026-04-26 23:29:45,cpu_usage_cores,0.008239730599143121,cartservice-86f6f69984-6sczb
2026-04-26 23:29:50,cpu_usage_cores,0.008623558937110816,cartservice-86f6f69984-6sczb
2026-04-26 23:29:55,cpu_usage_cores,0.0072785796343959415,cartservice-86f6f69984-6sczb
2026-04-26 23:30:00,cpu_usage_cores,0.009959695603272832,cartservice-86f6f69984-6sczb
2026-04-26 23:18:00,cpu_usage_cores,0.06790842582074216,checkoutservice-6b4c467475-jp47f
2026-04-26 23:18:05,cpu_usage_cores,0.07477174248520314,checkoutservice-6b4c467475-jp47f
2026-04-26 23:18:10,cpu_usage_cores,0.09381954972844232,checkoutservice-6b4c467475-jp47f
2026-04-26 23:18:15,cpu_usage_cores,0.08975063677704748,checkoutservice-6b4c467475-jp47f
2026-04-26 23:18:20,cpu_usage_cores,0.10154894544338167,checkoutservice-6b4c467475-jp47f
2026-04-26 23:18:25,cpu_usage_cores,0.08788412748921376,checkoutservice-6b4c467475-jp47f
2026-04-26 23:18:30,cpu_usage_cores,0.09399142724934786,checkoutservice-6b4c467475-jp47f
2026-04-26 23:18:35,cpu_usage_cores,0.0901513005700112,checkoutservice-6b4c467475-jp47f
2026-04-26 23:18:40,cpu_usage_cores,0.0901513005700112,checkoutservice-6b4c467475-jp47f
2026-04-26 23:18:45,cpu_usage_cores,0.09096347661791346,checkoutservice-6b4c467475-jp47f
2026-04-26 23:18:50,cpu_usage_cores,0.09196580202891345,checkoutservice-6b4c467475-jp47f
2026-04-26 23:18:55,cpu_usage_cores,0.08726694540174385,checkoutservice-6b4c467475-jp47f
2026-04-26 23:19:00,cpu_usage_cores,0.08688902365301342,checkoutservice-6b4c467475-jp47f
2026-04-26 23:19:05,cpu_usage_cores,0.08731426435657737,checkoutservice-6b4c467475-jp47f
2026-04-26 23:19:10,cpu_usage_cores,0.10967561750842234,checkoutservice-6b4c467475-jp47f
2026-04-26 23:19:15,cpu_usage_cores,0.10491575411409244,checkoutservice-6b4c467475-jp47f
2026-04-26 23:19:20,cpu_usage_cores,0.109615035988913,checkoutservice-6b4c467475-jp47f
2026-04-26 23:19:25,cpu_usage_cores,0.10886890378674423,checkoutservice-6b4c467475-jp47f
2026-04-26 23:19:30,cpu_usage_cores,0.11056734510490893,checkoutservice-6b4c467475-jp47f
2026-04-26 23:19:35,cpu_usage_cores,0.09755076809185266,checkoutservice-6b4c467475-jp47f
2026-04-26 23:19:40,cpu_usage_cores,0.11199664813161081,checkoutservice-6b4c467475-jp47f
2026-04-26 23:19:45,cpu_usage_cores,0.11103433318531968,checkoutservice-6b4c467475-jp47f
2026-04-26 23:19:50,cpu_usage_cores,0.10866579258006691,checkoutservice-6b4c467475-jp47f
2026-04-26 23:19:55,cpu_usage_cores,0.09338956701999723,checkoutservice-6b4c467475-jp47f
2026-04-26 23:20:00,cpu_usage_cores,0.1073981088764045,checkoutservice-6b4c467475-jp47f
2026-04-26 23:20:05,cpu_usage_cores,0.10567189219259482,checkoutservice-6b4c467475-jp47f
2026-04-26 23:20:10,cpu_usage_cores,0.10567189219259482,checkoutservice-6b4c467475-jp47f
2026-04-26 23:20:15,cpu_usage_cores,0.10567189219259482,checkoutservice-6b4c467475-jp47f
2026-04-26 23:20:20,cpu_usage_cores,0.10197094738794035,checkoutservice-6b4c467475-jp47f
2026-04-26 23:20:25,cpu_usage_cores,0.10019612867272926,checkoutservice-6b4c467475-jp47f
2026-04-26 23:20:30,cpu_usage_cores,0.10019612867272926,checkoutservice-6b4c467475-jp47f
2026-04-26 23:20:35,cpu_usage_cores,0.09986652075293785,checkoutservice-6b4c467475-jp47f
2026-04-26 23:20:40,cpu_usage_cores,0.10408213718695658,checkoutservice-6b4c467475-jp47f
2026-04-26 23:20:45,cpu_usage_cores,0.10408213718695657,checkoutservice-6b4c467475-jp47f
2026-04-26 23:20:50,cpu_usage_cores,0.11240055977653327,checkoutservice-6b4c467475-jp47f
2026-04-26 23:20:55,cpu_usage_cores,0.11240055977653327,checkoutservice-6b4c467475-jp47f
2026-04-26 23:21:00,cpu_usage_cores,0.11117459797971707,checkoutservice-6b4c467475-jp47f
2026-04-26 23:21:05,cpu_usage_cores,0.12167778739276996,checkoutservice-6b4c467475-jp47f
2026-04-26 23:21:10,cpu_usage_cores,0.11683081981779277,checkoutservice-6b4c467475-jp47f
2026-04-26 23:21:15,cpu_usage_cores,0.11683081981779277,checkoutservice-6b4c467475-jp47f
2026-04-26 23:21:20,cpu_usage_cores,0.12090392291738893,checkoutservice-6b4c467475-jp47f
2026-04-26 23:21:25,cpu_usage_cores,0.12754779688135195,checkoutservice-6b4c467475-jp47f
2026-04-26 23:21:30,cpu_usage_cores,0.12754779688135193,checkoutservice-6b4c467475-jp47f
2026-04-26 23:21:35,cpu_usage_cores,0.12248133655073014,checkoutservice-6b4c467475-jp47f
2026-04-26 23:21:40,cpu_usage_cores,0.09913827403653647,checkoutservice-6b4c467475-jp47f
2026-04-26 23:21:45,cpu_usage_cores,0.11865406275119099,checkoutservice-6b4c467475-jp47f
2026-04-26 23:21:50,cpu_usage_cores,0.125176943455683,checkoutservice-6b4c467475-jp47f
2026-04-26 23:21:55,cpu_usage_cores,0.1271039872913305,checkoutservice-6b4c467475-jp47f
2026-04-26 23:22:00,cpu_usage_cores,0.13609197983124516,checkoutservice-6b4c467475-jp47f
2026-04-26 23:22:05,cpu_usage_cores,0.13490356331452252,checkoutservice-6b4c467475-jp47f
2026-04-26 23:22:10,cpu_usage_cores,0.13640033114777178,checkoutservice-6b4c467475-jp47f
2026-04-26 23:22:15,cpu_usage_cores,0.14033152144408495,checkoutservice-6b4c467475-jp47f
2026-04-26 23:22:20,cpu_usage_cores,0.14444260940888565,checkoutservice-6b4c467475-jp47f
2026-04-26 23:22:25,cpu_usage_cores,0.14884306207073633,checkoutservice-6b4c467475-jp47f
2026-04-26 23:22:30,cpu_usage_cores,0.1684844225677958,checkoutservice-6b4c467475-jp47f
2026-04-26 23:22:35,cpu_usage_cores,0.1628594899667198,checkoutservice-6b4c467475-jp47f
2026-04-26 23:22:40,cpu_usage_cores,0.1500423122949878,checkoutservice-6b4c467475-jp47f
2026-04-26 23:22:45,cpu_usage_cores,0.13978086965685393,checkoutservice-6b4c467475-jp47f
2026-04-26 23:22:50,cpu_usage_cores,0.15570156472868882,checkoutservice-6b4c467475-jp47f
2026-04-26 23:22:55,cpu_usage_cores,0.14879330120479473,checkoutservice-6b4c467475-jp47f
2026-04-26 23:23:00,cpu_usage_cores,0.15450996741052064,checkoutservice-6b4c467475-jp47f
2026-04-26 23:23:05,cpu_usage_cores,0.1482774644996998,checkoutservice-6b4c467475-jp47f
2026-04-26 23:23:10,cpu_usage_cores,0.14952157415419343,checkoutservice-6b4c467475-jp47f
2026-04-26 23:23:15,cpu_usage_cores,0.13789374417868958,checkoutservice-6b4c467475-jp47f
2026-04-26 23:23:20,cpu_usage_cores,0.1351617101495176,checkoutservice-6b4c467475-jp47f
2026-04-26 23:23:25,cpu_usage_cores,0.11870221696526759,checkoutservice-6b4c467475-jp47f
2026-04-26 23:23:30,cpu_usage_cores,0.13921274851410345,checkoutservice-6b4c467475-jp47f
2026-04-26 23:23:35,cpu_usage_cores,0.13843642746712062,checkoutservice-6b4c467475-jp47f
2026-04-26 23:23:40,cpu_usage_cores,0.13147004184272781,checkoutservice-6b4c467475-jp47f
2026-04-26 23:23:45,cpu_usage_cores,0.13147004184272781,checkoutservice-6b4c467475-jp47f
2026-04-26 23:23:50,cpu_usage_cores,0.1219316763456704,checkoutservice-6b4c467475-jp47f
2026-04-26 23:23:55,cpu_usage_cores,0.12771033311870184,checkoutservice-6b4c467475-jp47f
2026-04-26 23:24:00,cpu_usage_cores,0.12926428474730017,checkoutservice-6b4c467475-jp47f
2026-04-26 23:24:05,cpu_usage_cores,0.12926428474730017,checkoutservice-6b4c467475-jp47f
2026-04-26 23:24:10,cpu_usage_cores,0.11962067015605682,checkoutservice-6b4c467475-jp47f
2026-04-26 23:24:15,cpu_usage_cores,0.12270328614768361,checkoutservice-6b4c467475-jp47f
2026-04-26 23:24:20,cpu_usage_cores,0.10842481161410367,checkoutservice-6b4c467475-jp47f
2026-04-26 23:24:25,cpu_usage_cores,0.12457468094675883,checkoutservice-6b4c467475-jp47f
2026-04-26 23:24:30,cpu_usage_cores,0.11763365611417961,checkoutservice-6b4c467475-jp47f
2026-04-26 23:24:35,cpu_usage_cores,0.11763365611417961,checkoutservice-6b4c467475-jp47f
2026-04-26 23:24:40,cpu_usage_cores,0.11056814620831992,checkoutservice-6b4c467475-jp47f
2026-04-26 23:24:45,cpu_usage_cores,0.11057281206081548,checkoutservice-6b4c467475-jp47f
2026-04-26 23:24:50,cpu_usage_cores,0.11056802169870171,checkoutservice-6b4c467475-jp47f
2026-04-26 23:24:55,cpu_usage_cores,0.1094474470835958,checkoutservice-6b4c467475-jp47f
2026-04-26 23:25:00,cpu_usage_cores,0.10763982327636526,checkoutservice-6b4c467475-jp47f
2026-04-26 23:25:05,cpu_usage_cores,0.11768229650971833,checkoutservice-6b4c467475-jp47f
2026-04-26 23:25:10,cpu_usage_cores,0.11768229650971833,checkoutservice-6b4c467475-jp47f
2026-04-26 23:25:15,cpu_usage_cores,0.12200611336827777,checkoutservice-6b4c467475-jp47f
2026-04-26 23:25:20,cpu_usage_cores,0.12200611336827777,checkoutservice-6b4c467475-jp47f
2026-04-26 23:25:25,cpu_usage_cores,0.11532463215546712,checkoutservice-6b4c467475-jp47f
2026-04-26 23:25:30,cpu_usage_cores,0.1262527687477314,checkoutservice-6b4c467475-jp47f
2026-04-26 23:25:35,cpu_usage_cores,0.12648570153148692,checkoutservice-6b4c467475-jp47f
2026-04-26 23:25:40,cpu_usage_cores,0.12648570153148692,checkoutservice-6b4c467475-jp47f
2026-04-26 23:25:45,cpu_usage_cores,0.1255049802459674,checkoutservice-6b4c467475-jp47f
2026-04-26 23:25:50,cpu_usage_cores,0.12807761726527703,checkoutservice-6b4c467475-jp47f
2026-04-26 23:25:55,cpu_usage_cores,0.12807761726527703,checkoutservice-6b4c467475-jp47f
2026-04-26 23:26:00,cpu_usage_cores,0.1250704270677988,checkoutservice-6b4c467475-jp47f
2026-04-26 23:26:05,cpu_usage_cores,0.12233783245716612,checkoutservice-6b4c467475-jp47f
2026-04-26 23:26:10,cpu_usage_cores,0.12995893970263767,checkoutservice-6b4c467475-jp47f
2026-04-26 23:26:15,cpu_usage_cores,0.11088768727442276,checkoutservice-6b4c467475-jp47f
2026-04-26 23:26:20,cpu_usage_cores,0.12960385788077425,checkoutservice-6b4c467475-jp47f
2026-04-26 23:26:25,cpu_usage_cores,0.12960385788077425,checkoutservice-6b4c467475-jp47f
2026-04-26 23:26:30,cpu_usage_cores,0.1227236629878127,checkoutservice-6b4c467475-jp47f
2026-04-26 23:26:35,cpu_usage_cores,0.10881239141871346,checkoutservice-6b4c467475-jp47f
2026-04-26 23:26:40,cpu_usage_cores,0.12119618497984228,checkoutservice-6b4c467475-jp47f
2026-04-26 23:26:45,cpu_usage_cores,0.1115940059042557,checkoutservice-6b4c467475-jp47f
2026-04-26 23:26:50,cpu_usage_cores,0.1275637827416052,checkoutservice-6b4c467475-jp47f
2026-04-26 23:26:55,cpu_usage_cores,0.1275637827416052,checkoutservice-6b4c467475-jp47f
2026-04-26 23:27:00,cpu_usage_cores,0.11634978907942248,checkoutservice-6b4c467475-jp47f
2026-04-26 23:27:05,cpu_usage_cores,0.10038608111546862,checkoutservice-6b4c467475-jp47f
2026-04-26 23:27:10,cpu_usage_cores,0.08653485348725076,checkoutservice-6b4c467475-jp47f
2026-04-26 23:27:15,cpu_usage_cores,0.07234630366620143,checkoutservice-6b4c467475-jp47f
2026-04-26 23:27:20,cpu_usage_cores,0.06890006982134295,checkoutservice-6b4c467475-jp47f
2026-04-26 23:27:25,cpu_usage_cores,0.06890006982134295,checkoutservice-6b4c467475-jp47f
2026-04-26 23:27:30,cpu_usage_cores,0.01536567037381424,checkoutservice-6b4c467475-jp47f
2026-04-26 23:27:35,cpu_usage_cores,0.01428181613233669,checkoutservice-6b4c467475-jp47f
2026-04-26 23:27:40,cpu_usage_cores,0.01428181613233669,checkoutservice-6b4c467475-jp47f
2026-04-26 23:27:45,cpu_usage_cores,0.00998151566200179,checkoutservice-6b4c467475-jp47f
2026-04-26 23:27:50,cpu_usage_cores,0.0069023083046760424,checkoutservice-6b4c467475-jp47f
2026-04-26 23:27:55,cpu_usage_cores,0.0069023083046760424,checkoutservice-6b4c467475-jp47f
2026-04-26 23:28:00,cpu_usage_cores,0.00685511652118315,checkoutservice-6b4c467475-jp47f
2026-04-26 23:28:05,cpu_usage_cores,0.006891517869843822,checkoutservice-6b4c467475-jp47f
2026-04-26 23:28:10,cpu_usage_cores,0.006083005854782227,checkoutservice-6b4c467475-jp47f
2026-04-26 23:28:15,cpu_usage_cores,0.007100075680417312,checkoutservice-6b4c467475-jp47f
2026-04-26 23:28:20,cpu_usage_cores,0.007101267533452381,checkoutservice-6b4c467475-jp47f
2026-04-26 23:28:25,cpu_usage_cores,0.007013418896821543,checkoutservice-6b4c467475-jp47f
2026-04-26 23:28:30,cpu_usage_cores,0.006806910576947545,checkoutservice-6b4c467475-jp47f
2026-04-26 23:28:35,cpu_usage_cores,0.006857746559271369,checkoutservice-6b4c467475-jp47f
2026-04-26 23:28:40,cpu_usage_cores,0.006857746559271369,checkoutservice-6b4c467475-jp47f
2026-04-26 23:28:45,cpu_usage_cores,0.006640557911247407,checkoutservice-6b4c467475-jp47f
2026-04-26 23:28:50,cpu_usage_cores,0.006589596796196399,checkoutservice-6b4c467475-jp47f
2026-04-26 23:28:55,cpu_usage_cores,0.006791708636615024,checkoutservice-6b4c467475-jp47f
2026-04-26 23:29:00,cpu_usage_cores,0.0054518616850689075,checkoutservice-6b4c467475-jp47f
2026-04-26 23:29:05,cpu_usage_cores,0.007385792708565043,checkoutservice-6b4c467475-jp47f
2026-04-26 23:29:10,cpu_usage_cores,0.007412773251240562,checkoutservice-6b4c467475-jp47f
2026-04-26 23:29:15,cpu_usage_cores,0.007577145751639948,checkoutservice-6b4c467475-jp47f
2026-04-26 23:29:20,cpu_usage_cores,0.007686255316090943,checkoutservice-6b4c467475-jp47f
2026-04-26 23:29:25,cpu_usage_cores,0.008245612162684768,checkoutservice-6b4c467475-jp47f
2026-04-26 23:29:30,cpu_usage_cores,0.008245612162684768,checkoutservice-6b4c467475-jp47f
2026-04-26 23:29:35,cpu_usage_cores,0.007851016304405914,checkoutservice-6b4c467475-jp47f
2026-04-26 23:29:40,cpu_usage_cores,0.007848852797527976,checkoutservice-6b4c467475-jp47f
2026-04-26 23:29:45,cpu_usage_cores,0.007491179232703279,checkoutservice-6b4c467475-jp47f
2026-04-26 23:29:50,cpu_usage_cores,0.006345947362998617,checkoutservice-6b4c467475-jp47f
2026-04-26 23:29:55,cpu_usage_cores,0.007372694867385189,checkoutservice-6b4c467475-jp47f
2026-04-26 23:30:00,cpu_usage_cores,0.007372694867385189,checkoutservice-6b4c467475-jp47f
2026-04-26 23:18:00,cpu_usage_cores,0.41582259077361794,currencyservice-65779f84f5-sn75g
2026-04-26 23:18:05,cpu_usage_cores,0.3949606406022072,currencyservice-65779f84f5-sn75g
2026-04-26 23:18:10,cpu_usage_cores,0.4377903485978468,currencyservice-65779f84f5-sn75g
2026-04-26 23:18:15,cpu_usage_cores,0.4452089010467802,currencyservice-65779f84f5-sn75g
2026-04-26 23:18:20,cpu_usage_cores,0.4497242451159457,currencyservice-65779f84f5-sn75g
2026-04-26 23:18:25,cpu_usage_cores,0.4234158261488864,currencyservice-65779f84f5-sn75g
2026-04-26 23:18:30,cpu_usage_cores,0.45309522416871195,currencyservice-65779f84f5-sn75g
2026-04-26 23:18:35,cpu_usage_cores,0.4027022772393923,currencyservice-65779f84f5-sn75g
2026-04-26 23:18:40,cpu_usage_cores,0.4552452709473638,currencyservice-65779f84f5-sn75g
2026-04-26 23:18:45,cpu_usage_cores,0.3982000893218279,currencyservice-65779f84f5-sn75g
2026-04-26 23:18:50,cpu_usage_cores,0.44390004048951903,currencyservice-65779f84f5-sn75g
2026-04-26 23:18:55,cpu_usage_cores,0.4555969615510306,currencyservice-65779f84f5-sn75g
2026-04-26 23:19:00,cpu_usage_cores,0.4662786877659296,currencyservice-65779f84f5-sn75g
2026-04-26 23:19:05,cpu_usage_cores,0.47431037712247925,currencyservice-65779f84f5-sn75g
2026-04-26 23:19:10,cpu_usage_cores,0.4756875288604363,currencyservice-65779f84f5-sn75g
2026-04-26 23:19:15,cpu_usage_cores,0.4889039101251027,currencyservice-65779f84f5-sn75g
2026-04-26 23:19:20,cpu_usage_cores,0.4889039101251027,currencyservice-65779f84f5-sn75g
2026-04-26 23:19:25,cpu_usage_cores,0.34793191436203297,currencyservice-65779f84f5-sn75g
2026-04-26 23:19:30,cpu_usage_cores,0.38655616499548684,currencyservice-65779f84f5-sn75g
2026-04-26 23:19:35,cpu_usage_cores,0.49420595181086346,currencyservice-65779f84f5-sn75g
2026-04-26 23:19:40,cpu_usage_cores,0.497972039613375,currencyservice-65779f84f5-sn75g
2026-04-26 23:19:45,cpu_usage_cores,0.5013141343919753,currencyservice-65779f84f5-sn75g
2026-04-26 23:19:50,cpu_usage_cores,0.49279541430537604,currencyservice-65779f84f5-sn75g
2026-04-26 23:19:55,cpu_usage_cores,0.49279541430537604,currencyservice-65779f84f5-sn75g
2026-04-26 23:20:00,cpu_usage_cores,0.4402902786709869,currencyservice-65779f84f5-sn75g
2026-04-26 23:20:05,cpu_usage_cores,0.3601494064624924,currencyservice-65779f84f5-sn75g
2026-04-26 23:20:10,cpu_usage_cores,0.3981081334202716,currencyservice-65779f84f5-sn75g
2026-04-26 23:20:15,cpu_usage_cores,0.3724740617542428,currencyservice-65779f84f5-sn75g
2026-04-26 23:20:20,cpu_usage_cores,0.34957498999221176,currencyservice-65779f84f5-sn75g
2026-04-26 23:20:25,cpu_usage_cores,0.3618523017761046,currencyservice-65779f84f5-sn75g
2026-04-26 23:20:30,cpu_usage_cores,0.31263729318655376,currencyservice-65779f84f5-sn75g
2026-04-26 23:20:35,cpu_usage_cores,0.29409964560300994,currencyservice-65779f84f5-sn75g
2026-04-26 23:20:40,cpu_usage_cores,0.32116237438161044,currencyservice-65779f84f5-sn75g
2026-04-26 23:20:45,cpu_usage_cores,0.35928618327322454,currencyservice-65779f84f5-sn75g
2026-04-26 23:20:50,cpu_usage_cores,0.3725196410959098,currencyservice-65779f84f5-sn75g
2026-04-26 23:20:55,cpu_usage_cores,0.3550283542225532,currencyservice-65779f84f5-sn75g
2026-04-26 23:21:00,cpu_usage_cores,0.3894320189693066,currencyservice-65779f84f5-sn75g
2026-04-26 23:21:05,cpu_usage_cores,0.4545125944931192,currencyservice-65779f84f5-sn75g
2026-04-26 23:21:10,cpu_usage_cores,0.4694706388902546,currencyservice-65779f84f5-sn75g
2026-04-26 23:21:15,cpu_usage_cores,0.44417706178861305,currencyservice-65779f84f5-sn75g
2026-04-26 23:21:20,cpu_usage_cores,0.4785538413653785,currencyservice-65779f84f5-sn75g
2026-04-26 23:21:25,cpu_usage_cores,0.47361113525519843,currencyservice-65779f84f5-sn75g
2026-04-26 23:21:30,cpu_usage_cores,0.46353106975443625,currencyservice-65779f84f5-sn75g
2026-04-26 23:21:35,cpu_usage_cores,0.46353106975443625,currencyservice-65779f84f5-sn75g
2026-04-26 23:21:40,cpu_usage_cores,0.45385910447897615,currencyservice-65779f84f5-sn75g
2026-04-26 23:21:45,cpu_usage_cores,0.3599466520164054,currencyservice-65779f84f5-sn75g
2026-04-26 23:21:50,cpu_usage_cores,0.46868125807702776,currencyservice-65779f84f5-sn75g
2026-04-26 23:21:55,cpu_usage_cores,0.46868125807702776,currencyservice-65779f84f5-sn75g
2026-04-26 23:22:00,cpu_usage_cores,0.45837531401633846,currencyservice-65779f84f5-sn75g
2026-04-26 23:22:05,cpu_usage_cores,0.3994086611300869,currencyservice-65779f84f5-sn75g
2026-04-26 23:22:10,cpu_usage_cores,0.4531910491730089,currencyservice-65779f84f5-sn75g
2026-04-26 23:22:15,cpu_usage_cores,0.46422322737170196,currencyservice-65779f84f5-sn75g
2026-04-26 23:22:20,cpu_usage_cores,0.4727166149350568,currencyservice-65779f84f5-sn75g
2026-04-26 23:22:25,cpu_usage_cores,0.4448670132071718,currencyservice-65779f84f5-sn75g
2026-04-26 23:22:30,cpu_usage_cores,0.4790529831801219,currencyservice-65779f84f5-sn75g
2026-04-26 23:22:35,cpu_usage_cores,0.4790529831801219,currencyservice-65779f84f5-sn75g
2026-04-26 23:22:40,cpu_usage_cores,0.4762823459296043,currencyservice-65779f84f5-sn75g
2026-04-26 23:22:45,cpu_usage_cores,0.46902949587972875,currencyservice-65779f84f5-sn75g
2026-04-26 23:22:50,cpu_usage_cores,0.41872492262609673,currencyservice-65779f84f5-sn75g
2026-04-26 23:22:55,cpu_usage_cores,0.4606349479806062,currencyservice-65779f84f5-sn75g
2026-04-26 23:23:00,cpu_usage_cores,0.4606349479806062,currencyservice-65779f84f5-sn75g
2026-04-26 23:23:05,cpu_usage_cores,0.4580266919516153,currencyservice-65779f84f5-sn75g
2026-04-26 23:23:10,cpu_usage_cores,0.43061103232560327,currencyservice-65779f84f5-sn75g
2026-04-26 23:23:15,cpu_usage_cores,0.43061103232560327,currencyservice-65779f84f5-sn75g
2026-04-26 23:23:20,cpu_usage_cores,0.43733292500754717,currencyservice-65779f84f5-sn75g
2026-04-26 23:23:25,cpu_usage_cores,0.446381155815183,currencyservice-65779f84f5-sn75g
2026-04-26 23:23:30,cpu_usage_cores,0.39743840622571597,currencyservice-65779f84f5-sn75g
2026-04-26 23:23:35,cpu_usage_cores,0.45969244382675456,currencyservice-65779f84f5-sn75g
2026-04-26 23:23:40,cpu_usage_cores,0.44878713139430804,currencyservice-65779f84f5-sn75g
2026-04-26 23:23:45,cpu_usage_cores,0.420928223313891,currencyservice-65779f84f5-sn75g
2026-04-26 23:23:50,cpu_usage_cores,0.45178084957252024,currencyservice-65779f84f5-sn75g
2026-04-26 23:23:55,cpu_usage_cores,0.46910239389699027,currencyservice-65779f84f5-sn75g
2026-04-26 23:24:00,cpu_usage_cores,0.46910239389699027,currencyservice-65779f84f5-sn75g
2026-04-26 23:24:05,cpu_usage_cores,0.46509540033842395,currencyservice-65779f84f5-sn75g
2026-04-26 23:24:10,cpu_usage_cores,0.46124745787060334,currencyservice-65779f84f5-sn75g
2026-04-26 23:24:15,cpu_usage_cores,0.38972503237979594,currencyservice-65779f84f5-sn75g
2026-04-26 23:24:20,cpu_usage_cores,0.44180924386077003,currencyservice-65779f84f5-sn75g
2026-04-26 23:24:25,cpu_usage_cores,0.44579679585386667,currencyservice-65779f84f5-sn75g
2026-04-26 23:24:30,cpu_usage_cores,0.44579679585386667,currencyservice-65779f84f5-sn75g
2026-04-26 23:24:35,cpu_usage_cores,0.45266010433220616,currencyservice-65779f84f5-sn75g
2026-04-26 23:24:40,cpu_usage_cores,0.4349435241654843,currencyservice-65779f84f5-sn75g
2026-04-26 23:24:45,cpu_usage_cores,0.4349435241654843,currencyservice-65779f84f5-sn75g
2026-04-26 23:24:50,cpu_usage_cores,0.42122364491222086,currencyservice-65779f84f5-sn75g
2026-04-26 23:24:55,cpu_usage_cores,0.3671914961850406,currencyservice-65779f84f5-sn75g
2026-04-26 23:25:00,cpu_usage_cores,0.42964536179023816,currencyservice-65779f84f5-sn75g
2026-04-26 23:25:05,cpu_usage_cores,0.4432220613922664,currencyservice-65779f84f5-sn75g
2026-04-26 23:25:10,cpu_usage_cores,0.4432220613922664,currencyservice-65779f84f5-sn75g
2026-04-26 23:25:15,cpu_usage_cores,0.44001605632518115,currencyservice-65779f84f5-sn75g
2026-04-26 23:25:20,cpu_usage_cores,0.42327261564930674,currencyservice-65779f84f5-sn75g
2026-04-26 23:25:25,cpu_usage_cores,0.3901034748387623,currencyservice-65779f84f5-sn75g
2026-04-26 23:25:30,cpu_usage_cores,0.4176909770955711,currencyservice-65779f84f5-sn75g
2026-04-26 23:25:35,cpu_usage_cores,0.4322088962262033,currencyservice-65779f84f5-sn75g
2026-04-26 23:25:40,cpu_usage_cores,0.4370906112772971,currencyservice-65779f84f5-sn75g
2026-04-26 23:25:45,cpu_usage_cores,0.4370906112772971,currencyservice-65779f84f5-sn75g
2026-04-26 23:25:50,cpu_usage_cores,0.4185427454340958,currencyservice-65779f84f5-sn75g
2026-04-26 23:25:55,cpu_usage_cores,0.4138984137025937,currencyservice-65779f84f5-sn75g
2026-04-26 23:26:00,cpu_usage_cores,0.4138984137025937,currencyservice-65779f84f5-sn75g
2026-04-26 23:26:05,cpu_usage_cores,0.3949487642765086,currencyservice-65779f84f5-sn75g
2026-04-26 23:26:10,cpu_usage_cores,0.41717920709030576,currencyservice-65779f84f5-sn75g
2026-04-26 23:26:15,cpu_usage_cores,0.4394623349350372,currencyservice-65779f84f5-sn75g
2026-04-26 23:26:20,cpu_usage_cores,0.41058915724002054,currencyservice-65779f84f5-sn75g
2026-04-26 23:26:25,cpu_usage_cores,0.4167445820571736,currencyservice-65779f84f5-sn75g
2026-04-26 23:26:30,cpu_usage_cores,0.4142063914168556,currencyservice-65779f84f5-sn75g
2026-04-26 23:26:35,cpu_usage_cores,0.4142063914168556,currencyservice-65779f84f5-sn75g
2026-04-26 23:26:40,cpu_usage_cores,0.43299166268992795,currencyservice-65779f84f5-sn75g
2026-04-26 23:26:45,cpu_usage_cores,0.43299166268992795,currencyservice-65779f84f5-sn75g
2026-04-26 23:26:50,cpu_usage_cores,0.42507724910546163,currencyservice-65779f84f5-sn75g
2026-04-26 23:26:55,cpu_usage_cores,0.415637154008672,currencyservice-65779f84f5-sn75g
2026-04-26 23:27:00,cpu_usage_cores,0.3961226351941921,currencyservice-65779f84f5-sn75g
2026-04-26 23:27:05,cpu_usage_cores,0.32251784370522524,currencyservice-65779f84f5-sn75g
2026-04-26 23:27:10,cpu_usage_cores,0.27768418184821947,currencyservice-65779f84f5-sn75g
2026-04-26 23:27:15,cpu_usage_cores,0.27768418184821947,currencyservice-65779f84f5-sn75g
2026-04-26 23:27:20,cpu_usage_cores,0.231744393801385,currencyservice-65779f84f5-sn75g
2026-04-26 23:27:25,cpu_usage_cores,0.1308244475232254,currencyservice-65779f84f5-sn75g
2026-04-26 23:27:30,cpu_usage_cores,0.11765330242666369,currencyservice-65779f84f5-sn75g
2026-04-26 23:27:35,cpu_usage_cores,0.10236818469667097,currencyservice-65779f84f5-sn75g
2026-04-26 23:27:40,cpu_usage_cores,0.008642803428042236,currencyservice-65779f84f5-sn75g
2026-04-26 23:27:45,cpu_usage_cores,0.008642803428042236,currencyservice-65779f84f5-sn75g
2026-04-26 23:27:50,cpu_usage_cores,0.009516247049335718,currencyservice-65779f84f5-sn75g
2026-04-26 23:27:55,cpu_usage_cores,0.008048541355913784,currencyservice-65779f84f5-sn75g
2026-04-26 23:28:00,cpu_usage_cores,0.008610117520384281,currencyservice-65779f84f5-sn75g
2026-04-26 23:28:05,cpu_usage_cores,0.008596405626160401,currencyservice-65779f84f5-sn75g
2026-04-26 23:28:10,cpu_usage_cores,0.008369869994445202,currencyservice-65779f84f5-sn75g
2026-04-26 23:28:15,cpu_usage_cores,0.008369869994445202,currencyservice-65779f84f5-sn75g
2026-04-26 23:28:20,cpu_usage_cores,0.006523165149074863,currencyservice-65779f84f5-sn75g
2026-04-26 23:28:25,cpu_usage_cores,0.006615332568016795,currencyservice-65779f84f5-sn75g
2026-04-26 23:28:30,cpu_usage_cores,0.006692632424403234,currencyservice-65779f84f5-sn75g
