timestamp,metric,value,pod
2026-04-26 23:19:25,memory_usage_bytes,115879936.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:19:30,memory_usage_bytes,115879936.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:19:35,memory_usage_bytes,116412416.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:19:40,memory_usage_bytes,116363264.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:19:45,memory_usage_bytes,116363264.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:19:50,memory_usage_bytes,116363264.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:19:55,memory_usage_bytes,117243904.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:20:00,memory_usage_bytes,117297152.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:20:05,memory_usage_bytes,117297152.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:20:10,memory_usage_bytes,117477376.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:20:15,memory_usage_bytes,117477376.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:20:20,memory_usage_bytes,117477376.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:20:25,memory_usage_bytes,117809152.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:20:30,memory_usage_bytes,117805056.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:20:35,memory_usage_bytes,117805056.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:20:40,memory_usage_bytes,117977088.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:20:45,memory_usage_bytes,117989376.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:20:50,memory_usage_bytes,117989376.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:20:55,memory_usage_bytes,119066624.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:21:00,memory_usage_bytes,119066624.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:21:05,memory_usage_bytes,119066624.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:21:10,memory_usage_bytes,118677504.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:21:15,memory_usage_bytes,118677504.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:21:20,memory_usage_bytes,118632448.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:21:25,memory_usage_bytes,118632448.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:21:30,memory_usage_bytes,118607872.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:21:35,memory_usage_bytes,118607872.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:21:40,memory_usage_bytes,118661120.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:21:45,memory_usage_bytes,118697984.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:21:50,memory_usage_bytes,118677504.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:21:55,memory_usage_bytes,118677504.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:22:00,memory_usage_bytes,118677504.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:22:05,memory_usage_bytes,118820864.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:22:10,memory_usage_bytes,119238656.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:22:15,memory_usage_bytes,119238656.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:22:20,memory_usage_bytes,119238656.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:22:25,memory_usage_bytes,118988800.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:22:30,memory_usage_bytes,118988800.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:22:35,memory_usage_bytes,118988800.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:22:40,memory_usage_bytes,118988800.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:22:45,memory_usage_bytes,119001088.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:22:50,memory_usage_bytes,119001088.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:22:55,memory_usage_bytes,116776960.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:23:00,memory_usage_bytes,116781056.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:23:05,memory_usage_bytes,116781056.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:23:10,memory_usage_bytes,116781056.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:23:15,memory_usage_bytes,116805632.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:23:20,memory_usage_bytes,116805632.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:23:25,memory_usage_bytes,116805632.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:23:30,memory_usage_bytes,116781056.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:23:35,memory_usage_bytes,116781056.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:23:40,memory_usage_bytes,116781056.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:23:45,memory_usage_bytes,116809728.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:23:50,memory_usage_bytes,116809728.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:23:55,memory_usage_bytes,116805632.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:24:00,memory_usage_bytes,116805632.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:24:05,memory_usage_bytes,116785152.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:24:10,memory_usage_bytes,116785152.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:24:15,memory_usage_bytes,116785152.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:24:20,memory_usage_bytes,117231616.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:24:25,memory_usage_bytes,117243904.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:24:30,memory_usage_bytes,117248000.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:24:35,memory_usage_bytes,117248000.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:24:40,memory_usage_bytes,117248000.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:24:45,memory_usage_bytes,117248000.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:24:50,memory_usage_bytes,117518336.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:24:55,memory_usage_bytes,117518336.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:25:00,memory_usage_bytes,117518336.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:25:05,memory_usage_bytes,117301248.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:25:10,memory_usage_bytes,117272576.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:25:15,memory_usage_bytes,117272576.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:25:20,memory_usage_bytes,117272576.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:25:25,memory_usage_bytes,117551104.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:25:30,memory_usage_bytes,117583872.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:25:35,memory_usage_bytes,117583872.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:25:40,memory_usage_bytes,118120448.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:25:45,memory_usage_bytes,118120448.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:25:50,memory_usage_bytes,118120448.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:25:55,memory_usage_bytes,118108160.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:26:00,memory_usage_bytes,117510144.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:26:05,memory_usage_bytes,117518336.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:26:10,memory_usage_bytes,117542912.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:26:15,memory_usage_bytes,117542912.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:26:20,memory_usage_bytes,117542912.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:26:25,memory_usage_bytes,117547008.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:26:30,memory_usage_bytes,117542912.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:26:35,memory_usage_bytes,117542912.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:26:40,memory_usage_bytes,117542912.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:26:45,memory_usage_bytes,117551104.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:26:50,memory_usage_bytes,117551104.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:26:55,memory_usage_bytes,117551104.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:27:00,memory_usage_bytes,117551104.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:27:05,memory_usage_bytes,117542912.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:27:10,memory_usage_bytes,117542912.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:27:15,memory_usage_bytes,117542912.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:27:20,memory_usage_bytes,117567488.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:27:25,memory_usage_bytes,117567488.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:27:30,memory_usage_bytes,117567488.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:27:35,memory_usage_bytes,117567488.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:27:40,memory_usage_bytes,117882880.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:27:45,memory_usage_bytes,117882880.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:27:50,memory_usage_bytes,117882880.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:27:55,memory_usage_bytes,117882880.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:28:00,memory_usage_bytes,117895168.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:28:05,memory_usage_bytes,117895168.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:28:10,memory_usage_bytes,117895168.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:28:15,memory_usage_bytes,117895168.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:28:20,memory_usage_bytes,118046720.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:28:25,memory_usage_bytes,118046720.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:28:30,memory_usage_bytes,118083584.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:28:35,memory_usage_bytes,118083584.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:28:40,memory_usage_bytes,118104064.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:28:45,memory_usage_bytes,118104064.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:28:50,memory_usage_bytes,118104064.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:28:55,memory_usage_bytes,118104064.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:29:00,memory_usage_bytes,118108160.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:29:05,memory_usage_bytes,118108160.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:29:10,memory_usage_bytes,118108160.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:29:15,memory_usage_bytes,118112256.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:29:20,memory_usage_bytes,118112256.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:29:25,memory_usage_bytes,118112256.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:29:30,memory_usage_bytes,118132736.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:29:35,memory_usage_bytes,118132736.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:29:40,memory_usage_bytes,118132736.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:29:45,memory_usage_bytes,118132736.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:29:50,memory_usage_bytes,115912704.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:29:55,memory_usage_bytes,115912704.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:30:00,memory_usage_bytes,115912704.0,emailservice-5c444f55c7-k8q5m
2026-04-26 23:18:00,memory_usage_bytes,148623360.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:18:05,memory_usage_bytes,148623360.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:18:10,memory_usage_bytes,148623360.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:18:15,memory_usage_bytes,168529920.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:18:20,memory_usage_bytes,168529920.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:18:25,memory_usage_bytes,177344512.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:18:30,memory_usage_bytes,175874048.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:18:35,memory_usage_bytes,175874048.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:18:40,memory_usage_bytes,174424064.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:18:45,memory_usage_bytes,174424064.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:18:50,memory_usage_bytes,180502528.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:18:55,memory_usage_bytes,180502528.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:19:00,memory_usage_bytes,179924992.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:19:05,memory_usage_bytes,179924992.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:19:10,memory_usage_bytes,183336960.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:19:15,memory_usage_bytes,183336960.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:19:20,memory_usage_bytes,183336960.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:19:25,memory_usage_bytes,181895168.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:19:30,memory_usage_bytes,181895168.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:19:35,memory_usage_bytes,181895168.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:19:40,memory_usage_bytes,181362688.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:19:45,memory_usage_bytes,181207040.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:19:50,memory_usage_bytes,181207040.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:19:55,memory_usage_bytes,182505472.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:20:00,memory_usage_bytes,182505472.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:20:05,memory_usage_bytes,178929664.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:20:10,memory_usage_bytes,174723072.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:20:15,memory_usage_bytes,174723072.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:20:20,memory_usage_bytes,174723072.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:20:25,memory_usage_bytes,174723072.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:20:30,memory_usage_bytes,184651776.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:20:35,memory_usage_bytes,184651776.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:20:40,memory_usage_bytes,185352192.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:20:45,memory_usage_bytes,187461632.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:20:50,memory_usage_bytes,187461632.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:20:55,memory_usage_bytes,185712640.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:21:00,memory_usage_bytes,185712640.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:21:05,memory_usage_bytes,189222912.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:21:10,memory_usage_bytes,189222912.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:21:15,memory_usage_bytes,189222912.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:21:20,memory_usage_bytes,183234560.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:21:25,memory_usage_bytes,183234560.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:21:30,memory_usage_bytes,183234560.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:21:35,memory_usage_bytes,183234560.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:21:40,memory_usage_bytes,185040896.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:21:45,memory_usage_bytes,185311232.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:21:50,memory_usage_bytes,185798656.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:21:55,memory_usage_bytes,185798656.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:22:00,memory_usage_bytes,187326464.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:22:05,memory_usage_bytes,187326464.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:22:10,memory_usage_bytes,185487360.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:22:15,memory_usage_bytes,185139200.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:22:20,memory_usage_bytes,185139200.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:22:25,memory_usage_bytes,187379712.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:22:30,memory_usage_bytes,187379712.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:22:35,memory_usage_bytes,187379712.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:22:40,memory_usage_bytes,187379712.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:22:45,memory_usage_bytes,182665216.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:22:50,memory_usage_bytes,182665216.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:22:55,memory_usage_bytes,184938496.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:23:00,memory_usage_bytes,187830272.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:23:05,memory_usage_bytes,187830272.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:23:10,memory_usage_bytes,187830272.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:23:15,memory_usage_bytes,187215872.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:23:20,memory_usage_bytes,184610816.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:23:25,memory_usage_bytes,184311808.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:23:30,memory_usage_bytes,187199488.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:23:35,memory_usage_bytes,187199488.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:23:40,memory_usage_bytes,187199488.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:23:45,memory_usage_bytes,188342272.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:23:50,memory_usage_bytes,188342272.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:23:55,memory_usage_bytes,186007552.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:24:00,memory_usage_bytes,186007552.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:24:05,memory_usage_bytes,186007552.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:24:10,memory_usage_bytes,186007552.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:24:15,memory_usage_bytes,186478592.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:24:20,memory_usage_bytes,186478592.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:24:25,memory_usage_bytes,187301888.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:24:30,memory_usage_bytes,187322368.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:24:35,memory_usage_bytes,187322368.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:24:40,memory_usage_bytes,187322368.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:24:45,memory_usage_bytes,188223488.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:24:50,memory_usage_bytes,189992960.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:24:55,memory_usage_bytes,189992960.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:25:00,memory_usage_bytes,183996416.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:25:05,memory_usage_bytes,183996416.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:25:10,memory_usage_bytes,183996416.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:25:15,memory_usage_bytes,185479168.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:25:20,memory_usage_bytes,185479168.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:25:25,memory_usage_bytes,185974784.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:25:30,memory_usage_bytes,185974784.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:25:35,memory_usage_bytes,184516608.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:25:40,memory_usage_bytes,185290752.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:25:45,memory_usage_bytes,186740736.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:25:50,memory_usage_bytes,186740736.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:25:55,memory_usage_bytes,183996416.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:26:00,memory_usage_bytes,181706752.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:26:05,memory_usage_bytes,181706752.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:26:10,memory_usage_bytes,180162560.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:26:15,memory_usage_bytes,180162560.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:26:20,memory_usage_bytes,180162560.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:26:25,memory_usage_bytes,177356800.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:26:30,memory_usage_bytes,174632960.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:26:35,memory_usage_bytes,174632960.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:26:40,memory_usage_bytes,174632960.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:26:45,memory_usage_bytes,159387648.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:26:50,memory_usage_bytes,159387648.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:26:55,memory_usage_bytes,159387648.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:27:00,memory_usage_bytes,153325568.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:27:05,memory_usage_bytes,153325568.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:27:10,memory_usage_bytes,153325568.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:27:15,memory_usage_bytes,153329664.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:27:20,memory_usage_bytes,153329664.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:27:25,memory_usage_bytes,153329664.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:27:30,memory_usage_bytes,153329664.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:27:35,memory_usage_bytes,151912448.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:27:40,memory_usage_bytes,151912448.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:27:45,memory_usage_bytes,151912448.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:27:50,memory_usage_bytes,151920640.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:27:55,memory_usage_bytes,151924736.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:28:00,memory_usage_bytes,151924736.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:28:05,memory_usage_bytes,151920640.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:28:10,memory_usage_bytes,151920640.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:28:15,memory_usage_bytes,151920640.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:28:20,memory_usage_bytes,151920640.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:28:25,memory_usage_bytes,151937024.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:28:30,memory_usage_bytes,151932928.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:28:35,memory_usage_bytes,151932928.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:28:40,memory_usage_bytes,151932928.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:28:45,memory_usage_bytes,151941120.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:28:50,memory_usage_bytes,151941120.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:28:55,memory_usage_bytes,151941120.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:29:00,memory_usage_bytes,151941120.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:29:05,memory_usage_bytes,151941120.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:29:10,memory_usage_bytes,151941120.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:29:15,memory_usage_bytes,151941120.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:29:20,memory_usage_bytes,151023616.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:29:25,memory_usage_bytes,151023616.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:29:30,memory_usage_bytes,150134784.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:29:35,memory_usage_bytes,150134784.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:29:40,memory_usage_bytes,150134784.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:29:45,memory_usage_bytes,150183936.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:29:50,memory_usage_bytes,150183936.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:29:55,memory_usage_bytes,150183936.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:30:00,memory_usage_bytes,150183936.0,frontend-75d6f9ddbc-lvrf2
2026-04-26 23:18:00,memory_usage_bytes,30621696.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:18:05,memory_usage_bytes,30621696.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:18:10,memory_usage_bytes,30621696.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:18:15,memory_usage_bytes,30621696.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:18:20,memory_usage_bytes,30621696.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:18:25,memory_usage_bytes,30621696.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:18:30,memory_usage_bytes,30621696.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:18:35,memory_usage_bytes,30621696.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:18:40,memory_usage_bytes,30621696.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:18:45,memory_usage_bytes,32968704.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:18:50,memory_usage_bytes,32968704.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:18:55,memory_usage_bytes,32968704.0,istio-gateway-istio-9d8f6f899-gvhhw
2026-04-26 23:19:00,memory_usage_bytes,32968704.0,istio-gateway-istio-9d8f6f899-gvhhw
