timestamp,metric,value,destination_workload,pod
2026-05-02 21:23:27,cpu_usage_cores,0.03313379955530037,,shippingservice-85d895c87-f4rxc
2026-05-02 21:23:32,cpu_usage_cores,0.03421759291833911,,shippingservice-85d895c87-f4rxc
2026-05-02 21:23:37,cpu_usage_cores,0.03421759291833911,,shippingservice-85d895c87-f4rxc
2026-05-02 21:23:42,cpu_usage_cores,0.030428107467004466,,shippingservice-85d895c87-f4rxc
2026-05-02 21:23:47,cpu_usage_cores,0.031375479829687705,,shippingservice-85d895c87-f4rxc
2026-05-02 21:23:52,cpu_usage_cores,0.031167363386586242,,shippingservice-85d895c87-f4rxc
2026-05-02 21:23:57,cpu_usage_cores,0.027890292549438603,,shippingservice-85d895c87-f4rxc
2026-05-02 21:24:02,cpu_usage_cores,0.032465317511023994,,shippingservice-85d895c87-f4rxc
2026-05-02 21:24:07,cpu_usage_cores,0.03284840429874391,,shippingservice-85d895c87-f4rxc
2026-05-02 21:24:12,cpu_usage_cores,0.031126893588187425,,shippingservice-85d895c87-f4rxc
2026-05-02 21:24:17,cpu_usage_cores,0.03616108214827637,,shippingservice-85d895c87-f4rxc
2026-05-02 21:24:22,cpu_usage_cores,0.03616108214827637,,shippingservice-85d895c87-f4rxc
2026-05-02 21:24:27,cpu_usage_cores,0.03616108214827637,,shippingservice-85d895c87-f4rxc
2026-05-02 21:24:32,cpu_usage_cores,0.03613011466677256,,shippingservice-85d895c87-f4rxc
2026-05-02 21:24:37,cpu_usage_cores,0.03939780525055221,,shippingservice-85d895c87-f4rxc
2026-05-02 21:24:42,cpu_usage_cores,0.03837342457585388,,shippingservice-85d895c87-f4rxc
2026-05-02 21:24:47,cpu_usage_cores,0.0395252137734374,,shippingservice-85d895c87-f4rxc
2026-05-02 21:24:52,cpu_usage_cores,0.03981714274685905,,shippingservice-85d895c87-f4rxc
2026-05-02 21:24:57,cpu_usage_cores,0.03529819672617741,,shippingservice-85d895c87-f4rxc
2026-05-02 21:25:02,cpu_usage_cores,0.03317681767494642,,shippingservice-85d895c87-f4rxc
2026-05-02 21:25:07,cpu_usage_cores,0.032382910382986366,,shippingservice-85d895c87-f4rxc
2026-05-02 21:25:12,cpu_usage_cores,0.03236490171808271,,shippingservice-85d895c87-f4rxc
2026-05-02 21:25:17,cpu_usage_cores,0.028897950366479148,,shippingservice-85d895c87-f4rxc
2026-05-02 21:25:22,cpu_usage_cores,0.02587164818054353,,shippingservice-85d895c87-f4rxc
2026-05-02 21:25:27,cpu_usage_cores,0.02587164818054353,,shippingservice-85d895c87-f4rxc
2026-05-02 21:25:32,cpu_usage_cores,0.02854164031973829,,shippingservice-85d895c87-f4rxc
2026-05-02 21:25:37,cpu_usage_cores,0.0292918908242614,,shippingservice-85d895c87-f4rxc
2026-05-02 21:25:42,cpu_usage_cores,0.025416444332427054,,shippingservice-85d895c87-f4rxc
2026-05-02 21:25:47,cpu_usage_cores,0.030274237467525007,,shippingservice-85d895c87-f4rxc
2026-05-02 21:25:52,cpu_usage_cores,0.03815085612252832,,shippingservice-85d895c87-f4rxc
2026-05-02 21:25:57,cpu_usage_cores,0.0383909021452581,,shippingservice-85d895c87-f4rxc
2026-05-02 21:26:02,cpu_usage_cores,0.040140683568621764,,shippingservice-85d895c87-f4rxc
2026-05-02 21:26:07,cpu_usage_cores,0.04776935645608219,,shippingservice-85d895c87-f4rxc
2026-05-02 21:26:12,cpu_usage_cores,0.03799795598302911,,shippingservice-85d895c87-f4rxc
2026-05-02 21:26:17,cpu_usage_cores,0.03799795598302911,,shippingservice-85d895c87-f4rxc
2026-05-02 21:26:22,cpu_usage_cores,0.03647968090093734,,shippingservice-85d895c87-f4rxc
2026-05-02 21:26:27,cpu_usage_cores,0.03647968090093734,,shippingservice-85d895c87-f4rxc
2026-05-02 21:26:32,cpu_usage_cores,0.022702978786394858,,shippingservice-85d895c87-f4rxc
2026-05-02 21:26:37,cpu_usage_cores,0.024724092719177942,,shippingservice-85d895c87-f4rxc
2026-05-02 21:26:42,cpu_usage_cores,0.024724092719177942,,shippingservice-85d895c87-f4rxc
2026-05-02 21:26:47,cpu_usage_cores,0.025407324303214872,,shippingservice-85d895c87-f4rxc
2026-05-02 21:26:52,cpu_usage_cores,0.020724522712186062,,shippingservice-85d895c87-f4rxc
2026-05-02 21:26:57,cpu_usage_cores,0.026931109432171516,,shippingservice-85d895c87-f4rxc
2026-05-02 21:27:02,cpu_usage_cores,0.026747791619754976,,shippingservice-85d895c87-f4rxc
2026-05-02 21:27:07,cpu_usage_cores,0.023673195986324697,,shippingservice-85d895c87-f4rxc
2026-05-02 21:27:12,cpu_usage_cores,0.018884172227514647,,shippingservice-85d895c87-f4rxc
2026-05-02 21:27:17,cpu_usage_cores,0.019333930469444306,,shippingservice-85d895c87-f4rxc
2026-05-02 21:27:22,cpu_usage_cores,0.017006385272900944,,shippingservice-85d895c87-f4rxc
2026-05-02 21:27:27,cpu_usage_cores,0.017006385272900944,,shippingservice-85d895c87-f4rxc
2026-05-02 21:15:27,memory_usage_bytes,240582656.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:15:32,memory_usage_bytes,240582656.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:15:37,memory_usage_bytes,240582656.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:15:42,memory_usage_bytes,240582656.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:15:47,memory_usage_bytes,240582656.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:15:52,memory_usage_bytes,241086464.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:15:57,memory_usage_bytes,241840128.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:16:02,memory_usage_bytes,242339840.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:16:07,memory_usage_bytes,242339840.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:16:12,memory_usage_bytes,242339840.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:16:17,memory_usage_bytes,243359744.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:16:22,memory_usage_bytes,243359744.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:16:27,memory_usage_bytes,243359744.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:16:32,memory_usage_bytes,244129792.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:16:37,memory_usage_bytes,244891648.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:16:42,memory_usage_bytes,244891648.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:16:47,memory_usage_bytes,244891648.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:16:52,memory_usage_bytes,244883456.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:16:57,memory_usage_bytes,245133312.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:17:02,memory_usage_bytes,245133312.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:17:07,memory_usage_bytes,245133312.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:17:12,memory_usage_bytes,248172544.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:17:17,memory_usage_bytes,248172544.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:17:22,memory_usage_bytes,248172544.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:17:27,memory_usage_bytes,248172544.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:17:32,memory_usage_bytes,249483264.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:17:37,memory_usage_bytes,250822656.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:17:42,memory_usage_bytes,250822656.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:17:47,memory_usage_bytes,251502592.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:17:52,memory_usage_bytes,252342272.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:17:57,memory_usage_bytes,252342272.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:18:02,memory_usage_bytes,252342272.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:18:07,memory_usage_bytes,252739584.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:18:12,memory_usage_bytes,253558784.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:18:17,memory_usage_bytes,253853696.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:18:22,memory_usage_bytes,253853696.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:18:27,memory_usage_bytes,254214144.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:18:32,memory_usage_bytes,254214144.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:18:37,memory_usage_bytes,254595072.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:18:42,memory_usage_bytes,254644224.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:18:47,memory_usage_bytes,254644224.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:18:52,memory_usage_bytes,254644224.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:18:57,memory_usage_bytes,254701568.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:19:02,memory_usage_bytes,254717952.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:19:07,memory_usage_bytes,254717952.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:19:12,memory_usage_bytes,254775296.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:19:17,memory_usage_bytes,254955520.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:19:22,memory_usage_bytes,255164416.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:19:27,memory_usage_bytes,255164416.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:19:32,memory_usage_bytes,255164416.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:19:37,memory_usage_bytes,255201280.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:19:42,memory_usage_bytes,255238144.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:19:47,memory_usage_bytes,255238144.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:19:52,memory_usage_bytes,255238144.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:19:57,memory_usage_bytes,255647744.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:20:02,memory_usage_bytes,255795200.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:20:07,memory_usage_bytes,255795200.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:20:12,memory_usage_bytes,255709184.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:20:17,memory_usage_bytes,255897600.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:20:22,memory_usage_bytes,255897600.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:20:27,memory_usage_bytes,255901696.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:20:32,memory_usage_bytes,255905792.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:20:37,memory_usage_bytes,255905792.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:20:42,memory_usage_bytes,255905792.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:20:47,memory_usage_bytes,255918080.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:20:52,memory_usage_bytes,255950848.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:20:57,memory_usage_bytes,255950848.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:21:02,memory_usage_bytes,255954944.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:21:07,memory_usage_bytes,255975424.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:21:12,memory_usage_bytes,255975424.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:21:17,memory_usage_bytes,254857216.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:21:22,memory_usage_bytes,253489152.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:21:27,memory_usage_bytes,253489152.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:21:32,memory_usage_bytes,250568704.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:21:37,memory_usage_bytes,251072512.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:21:42,memory_usage_bytes,251072512.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:21:47,memory_usage_bytes,251072512.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:21:52,memory_usage_bytes,252633088.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:21:57,memory_usage_bytes,252633088.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:22:02,memory_usage_bytes,252755968.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:22:07,memory_usage_bytes,252760064.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:22:12,memory_usage_bytes,252760064.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:22:17,memory_usage_bytes,252760064.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:22:22,memory_usage_bytes,252768256.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:22:27,memory_usage_bytes,252768256.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:22:32,memory_usage_bytes,252968960.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:22:37,memory_usage_bytes,252968960.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:22:42,memory_usage_bytes,252968960.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:22:47,memory_usage_bytes,253132800.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:22:52,memory_usage_bytes,253132800.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:22:57,memory_usage_bytes,251396096.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:23:02,memory_usage_bytes,251396096.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:23:07,memory_usage_bytes,251396096.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:23:12,memory_usage_bytes,251637760.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:23:17,memory_usage_bytes,251637760.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:23:22,memory_usage_bytes,251637760.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:23:27,memory_usage_bytes,251637760.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:23:32,memory_usage_bytes,252178432.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:23:37,memory_usage_bytes,252178432.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:23:42,memory_usage_bytes,252178432.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:23:47,memory_usage_bytes,252178432.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:23:52,memory_usage_bytes,252182528.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:23:57,memory_usage_bytes,252350464.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:24:02,memory_usage_bytes,252350464.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:24:07,memory_usage_bytes,252383232.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:24:12,memory_usage_bytes,252768256.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:24:17,memory_usage_bytes,252768256.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:24:22,memory_usage_bytes,253136896.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:24:27,memory_usage_bytes,253272064.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:24:32,memory_usage_bytes,253272064.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:24:37,memory_usage_bytes,253272064.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:24:42,memory_usage_bytes,253399040.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:24:47,memory_usage_bytes,253526016.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:24:52,memory_usage_bytes,253526016.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:24:57,memory_usage_bytes,253530112.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:25:02,memory_usage_bytes,253530112.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:25:07,memory_usage_bytes,253526016.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:25:12,memory_usage_bytes,253526016.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:25:17,memory_usage_bytes,253538304.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:25:22,memory_usage_bytes,253550592.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:25:27,memory_usage_bytes,253550592.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:25:32,memory_usage_bytes,253554688.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:25:37,memory_usage_bytes,253554688.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:25:42,memory_usage_bytes,253554688.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:25:47,memory_usage_bytes,253931520.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:25:52,memory_usage_bytes,253931520.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:25:57,memory_usage_bytes,253931520.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:26:02,memory_usage_bytes,253943808.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:26:07,memory_usage_bytes,253943808.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:26:12,memory_usage_bytes,253943808.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:26:17,memory_usage_bytes,253943808.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:26:22,memory_usage_bytes,253943808.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:26:27,memory_usage_bytes,253943808.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:26:32,memory_usage_bytes,253943808.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:26:37,memory_usage_bytes,253952000.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:26:42,memory_usage_bytes,251215872.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:26:47,memory_usage_bytes,246800384.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:26:52,memory_usage_bytes,246800384.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:26:57,memory_usage_bytes,246800384.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:27:02,memory_usage_bytes,245121024.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:27:07,memory_usage_bytes,245121024.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:27:12,memory_usage_bytes,249806848.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:27:17,memory_usage_bytes,249806848.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:27:22,memory_usage_bytes,249806848.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:27:27,memory_usage_bytes,249823232.0,,adservice-77f6b8b6ff-rmgl7
2026-05-02 21:15:27,memory_usage_bytes,178036736.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:15:32,memory_usage_bytes,178167808.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:15:37,memory_usage_bytes,178196480.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:15:42,memory_usage_bytes,178196480.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:15:47,memory_usage_bytes,178196480.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:15:52,memory_usage_bytes,178679808.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:15:57,memory_usage_bytes,178679808.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:16:02,memory_usage_bytes,178814976.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:16:07,memory_usage_bytes,178814976.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:16:12,memory_usage_bytes,179400704.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:16:17,memory_usage_bytes,179593216.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:16:22,memory_usage_bytes,178978816.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:16:27,memory_usage_bytes,178978816.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:16:32,memory_usage_bytes,179085312.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:16:37,memory_usage_bytes,179040256.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:16:42,memory_usage_bytes,179007488.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:16:47,memory_usage_bytes,179347456.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:16:52,memory_usage_bytes,179347456.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:16:57,memory_usage_bytes,179662848.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:17:02,memory_usage_bytes,179662848.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:17:07,memory_usage_bytes,179662848.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:17:12,memory_usage_bytes,181784576.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:17:17,memory_usage_bytes,181784576.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:17:22,memory_usage_bytes,181784576.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:17:27,memory_usage_bytes,181751808.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:17:32,memory_usage_bytes,181723136.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:17:37,memory_usage_bytes,181723136.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:17:42,memory_usage_bytes,181202944.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:17:47,memory_usage_bytes,181202944.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:17:52,memory_usage_bytes,181506048.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:17:57,memory_usage_bytes,181506048.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:18:02,memory_usage_bytes,181403648.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:18:07,memory_usage_bytes,181403648.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:18:12,memory_usage_bytes,183336960.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:18:17,memory_usage_bytes,183336960.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:18:22,memory_usage_bytes,184061952.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:18:27,memory_usage_bytes,185040896.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:18:32,memory_usage_bytes,185040896.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:18:37,memory_usage_bytes,185040896.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:18:42,memory_usage_bytes,185163776.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:18:47,memory_usage_bytes,185163776.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:18:52,memory_usage_bytes,185270272.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:18:57,memory_usage_bytes,185245696.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:19:02,memory_usage_bytes,185245696.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:19:07,memory_usage_bytes,185409536.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:19:12,memory_usage_bytes,185413632.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:19:17,memory_usage_bytes,185413632.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:19:22,memory_usage_bytes,185704448.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:19:27,memory_usage_bytes,185712640.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:19:32,memory_usage_bytes,184885248.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:19:37,memory_usage_bytes,184885248.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:19:42,memory_usage_bytes,184885248.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:19:47,memory_usage_bytes,184918016.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:19:52,memory_usage_bytes,184946688.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:19:57,memory_usage_bytes,184946688.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:20:02,memory_usage_bytes,184946688.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:20:07,memory_usage_bytes,184946688.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:20:12,memory_usage_bytes,185081856.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:20:17,memory_usage_bytes,185081856.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:20:22,memory_usage_bytes,185081856.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:20:27,memory_usage_bytes,185602048.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:20:32,memory_usage_bytes,185602048.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:20:37,memory_usage_bytes,185602048.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:20:42,memory_usage_bytes,185602048.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:20:47,memory_usage_bytes,185757696.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:20:52,memory_usage_bytes,185757696.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:20:57,memory_usage_bytes,185757696.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:21:02,memory_usage_bytes,183750656.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:21:07,memory_usage_bytes,183750656.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:21:12,memory_usage_bytes,183750656.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:21:17,memory_usage_bytes,183570432.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:21:22,memory_usage_bytes,183689216.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:21:27,memory_usage_bytes,183689216.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:21:32,memory_usage_bytes,183730176.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:21:37,memory_usage_bytes,183730176.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:21:42,memory_usage_bytes,183414784.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:21:47,memory_usage_bytes,183414784.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:21:52,memory_usage_bytes,183844864.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:21:57,memory_usage_bytes,183844864.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:22:02,memory_usage_bytes,183844864.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:22:07,memory_usage_bytes,183955456.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:22:12,memory_usage_bytes,183955456.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:22:17,memory_usage_bytes,183955456.0,,cartservice-59fbcb7b44-vcwrm
2026-05-02 21:22:22,memory_usage_bytes,183955456.0,,cartservice-59fbcb7b44-vcwrm
