timestamp,metric,value,destination_workload
2026-05-02 21:24:52,latency_p95_ms,23391.304347826088,checkoutservice
2026-05-02 21:24:57,latency_p95_ms,8339.285714285714,checkoutservice
2026-05-02 21:25:02,latency_p95_ms,8708.333333333332,checkoutservice
2026-05-02 21:25:07,latency_p95_ms,8708.333333333332,checkoutservice
2026-05-02 21:25:12,latency_p95_ms,9040.0,checkoutservice
2026-05-02 21:25:17,latency_p95_ms,7700.0,checkoutservice
2026-05-02 21:25:22,latency_p95_ms,7700.0,checkoutservice
2026-05-02 21:25:27,latency_p95_ms,6937.499999999992,checkoutservice
2026-05-02 21:25:32,latency_p95_ms,9703.703703703699,checkoutservice
2026-05-02 21:25:37,latency_p95_ms,9703.703703703699,checkoutservice
2026-05-02 21:25:42,latency_p95_ms,12727.272727272735,checkoutservice
2026-05-02 21:25:47,latency_p95_ms,21548.38709677419,checkoutservice
2026-05-02 21:25:52,latency_p95_ms,21548.38709677419,checkoutservice
2026-05-02 21:25:57,latency_p95_ms,21548.38709677419,checkoutservice
2026-05-02 21:26:02,latency_p95_ms,22225.80645161289,checkoutservice
2026-05-02 21:26:07,latency_p95_ms,22225.80645161289,checkoutservice
2026-05-02 21:26:12,latency_p95_ms,22225.80645161289,checkoutservice
2026-05-02 21:26:17,latency_p95_ms,13950.000000000007,checkoutservice
2026-05-02 21:26:22,latency_p95_ms,13950.000000000007,checkoutservice
2026-05-02 21:26:27,latency_p95_ms,13950.000000000007,checkoutservice
2026-05-02 21:26:32,latency_p95_ms,615.9090909090894,checkoutservice
2026-05-02 21:26:37,latency_p95_ms,545.4545454545455,checkoutservice
2026-05-02 21:26:42,latency_p95_ms,545.4545454545455,checkoutservice
2026-05-02 21:26:47,latency_p95_ms,166.49999999999983,checkoutservice
2026-05-02 21:26:52,latency_p95_ms,174.06249999999991,checkoutservice
2026-05-02 21:26:57,latency_p95_ms,174.06249999999991,checkoutservice
2026-05-02 21:27:02,latency_p95_ms,197.77777777777766,checkoutservice
2026-05-02 21:27:07,latency_p95_ms,197.6442307692309,checkoutservice
2026-05-02 21:27:12,latency_p95_ms,197.6442307692309,checkoutservice
2026-05-02 21:27:17,latency_p95_ms,190.7142857142856,checkoutservice
2026-05-02 21:27:22,latency_p95_ms,192.66949152542364,checkoutservice
2026-05-02 21:27:27,latency_p95_ms,192.66949152542364,checkoutservice
2026-05-02 21:15:27,latency_p95_ms,,currencyservice
2026-05-02 21:15:32,latency_p95_ms,,currencyservice
2026-05-02 21:15:37,latency_p95_ms,,currencyservice
2026-05-02 21:15:42,latency_p95_ms,,currencyservice
2026-05-02 21:15:47,latency_p95_ms,,currencyservice
2026-05-02 21:15:52,latency_p95_ms,95.33333333333334,currencyservice
2026-05-02 21:15:57,latency_p95_ms,95.33333333333334,currencyservice
2026-05-02 21:16:02,latency_p95_ms,95.33333333333331,currencyservice
2026-05-02 21:16:07,latency_p95_ms,314.50688073394537,currencyservice
2026-05-02 21:16:12,latency_p95_ms,314.50688073394537,currencyservice
2026-05-02 21:16:17,latency_p95_ms,314.5068807339448,currencyservice
2026-05-02 21:16:22,latency_p95_ms,590.4394299287418,currencyservice
2026-05-02 21:16:27,latency_p95_ms,590.4394299287418,currencyservice
2026-05-02 21:16:32,latency_p95_ms,590.4394299287418,currencyservice
2026-05-02 21:16:37,latency_p95_ms,885.3816300129361,currencyservice
2026-05-02 21:16:42,latency_p95_ms,885.3816300129361,currencyservice
2026-05-02 21:16:47,latency_p95_ms,885.3816300129361,currencyservice
2026-05-02 21:16:52,latency_p95_ms,977.2288755821689,currencyservice
2026-05-02 21:16:57,latency_p95_ms,977.2288755821689,currencyservice
2026-05-02 21:17:02,latency_p95_ms,977.2288755821689,currencyservice
2026-05-02 21:17:07,latency_p95_ms,1155.730337078648,currencyservice
2026-05-02 21:17:12,latency_p95_ms,996.8039283252931,currencyservice
2026-05-02 21:17:17,latency_p95_ms,996.8039283252931,currencyservice
2026-05-02 21:17:22,latency_p95_ms,998.818232976927,currencyservice
2026-05-02 21:17:27,latency_p95_ms,1077.4940617577201,currencyservice
2026-05-02 21:17:32,latency_p95_ms,1077.4940617577201,currencyservice
2026-05-02 21:17:37,latency_p95_ms,998.1143552311437,currencyservice
2026-05-02 21:17:42,latency_p95_ms,1717.9854981084463,currencyservice
2026-05-02 21:17:47,latency_p95_ms,1717.9854981084463,currencyservice
2026-05-02 21:17:52,latency_p95_ms,1876.489361702128,currencyservice
2026-05-02 21:17:57,latency_p95_ms,1911.158614792645,currencyservice
2026-05-02 21:18:02,latency_p95_ms,1911.158614792645,currencyservice
2026-05-02 21:18:07,latency_p95_ms,1911.158614792645,currencyservice
2026-05-02 21:18:12,latency_p95_ms,2046.038598273235,currencyservice
2026-05-02 21:18:17,latency_p95_ms,1759.5987811071614,currencyservice
2026-05-02 21:18:22,latency_p95_ms,1759.5987811071614,currencyservice
2026-05-02 21:18:27,latency_p95_ms,1356.673842841768,currencyservice
2026-05-02 21:18:32,latency_p95_ms,1601.8056371109806,currencyservice
2026-05-02 21:18:37,latency_p95_ms,1601.8056371109806,currencyservice
2026-05-02 21:18:42,latency_p95_ms,1167.3449612403112,currencyservice
2026-05-02 21:18:47,latency_p95_ms,1619.7244834063872,currencyservice
2026-05-02 21:18:52,latency_p95_ms,1619.7244834063872,currencyservice
2026-05-02 21:18:57,latency_p95_ms,1972.8866624921725,currencyservice
2026-05-02 21:19:02,latency_p95_ms,1814.558504875406,currencyservice
2026-05-02 21:19:07,latency_p95_ms,1814.558504875406,currencyservice
2026-05-02 21:19:12,latency_p95_ms,1814.558504875406,currencyservice
2026-05-02 21:19:17,latency_p95_ms,1539.59731543624,currencyservice
2026-05-02 21:19:22,latency_p95_ms,1539.59731543624,currencyservice
2026-05-02 21:19:27,latency_p95_ms,1539.59731543624,currencyservice
2026-05-02 21:19:32,latency_p95_ms,1190.5691439322632,currencyservice
2026-05-02 21:19:37,latency_p95_ms,1190.5691439322632,currencyservice
2026-05-02 21:19:42,latency_p95_ms,1190.5691439322632,currencyservice
2026-05-02 21:19:47,latency_p95_ms,990.7549687154949,currencyservice
2026-05-02 21:19:52,latency_p95_ms,990.7549687154949,currencyservice
2026-05-02 21:19:57,latency_p95_ms,990.7549687154949,currencyservice
2026-05-02 21:20:02,latency_p95_ms,987.5616829711712,currencyservice
2026-05-02 21:20:07,latency_p95_ms,987.5616829711712,currencyservice
2026-05-02 21:20:12,latency_p95_ms,987.5616829711712,currencyservice
2026-05-02 21:20:17,latency_p95_ms,963.3145184338382,currencyservice
2026-05-02 21:20:22,latency_p95_ms,956.8136639464324,currencyservice
2026-05-02 21:20:27,latency_p95_ms,956.8136639464324,currencyservice
2026-05-02 21:20:32,latency_p95_ms,964.4704049844238,currencyservice
2026-05-02 21:20:37,latency_p95_ms,1766.8243243243226,currencyservice
2026-05-02 21:20:42,latency_p95_ms,1766.8243243243226,currencyservice
2026-05-02 21:20:47,latency_p95_ms,2017.2837585563168,currencyservice
2026-05-02 21:20:52,latency_p95_ms,2042.4030846185894,currencyservice
2026-05-02 21:20:57,latency_p95_ms,2042.4030846185894,currencyservice
2026-05-02 21:21:02,latency_p95_ms,2237.5468945393914,currencyservice
2026-05-02 21:21:07,latency_p95_ms,2215.5245346869706,currencyservice
2026-05-02 21:21:12,latency_p95_ms,2215.5245346869706,currencyservice
2026-05-02 21:21:17,latency_p95_ms,2215.5245346869706,currencyservice
2026-05-02 21:21:22,latency_p95_ms,2032.6476578411412,currencyservice
2026-05-02 21:21:27,latency_p95_ms,2032.6476578411412,currencyservice
2026-05-02 21:21:32,latency_p95_ms,2032.6476578411412,currencyservice
2026-05-02 21:21:37,latency_p95_ms,2136.3551401869154,currencyservice
2026-05-02 21:21:42,latency_p95_ms,2136.3551401869154,currencyservice
2026-05-02 21:21:47,latency_p95_ms,2136.3551401869154,currencyservice
2026-05-02 21:21:52,latency_p95_ms,2117.9471643238,currencyservice
2026-05-02 21:21:57,latency_p95_ms,2117.8877005347595,currencyservice
2026-05-02 21:22:02,latency_p95_ms,2117.8877005347595,currencyservice
2026-05-02 21:22:07,latency_p95_ms,2226.671035386632,currencyservice
2026-05-02 21:22:12,latency_p95_ms,2472.1955796497077,currencyservice
2026-05-02 21:22:17,latency_p95_ms,2472.1955796497077,currencyservice
2026-05-02 21:22:22,latency_p95_ms,3652.952261306533,currencyservice
2026-05-02 21:22:27,latency_p95_ms,3510.0622297645496,currencyservice
2026-05-02 21:22:32,latency_p95_ms,3474.6884761775395,currencyservice
2026-05-02 21:22:37,latency_p95_ms,4224.3731563421825,currencyservice
2026-05-02 21:22:42,latency_p95_ms,4450.850661625709,currencyservice
2026-05-02 21:22:47,latency_p95_ms,4450.850661625709,currencyservice
2026-05-02 21:22:52,latency_p95_ms,4450.850661625709,currencyservice
2026-05-02 21:22:57,latency_p95_ms,4288.26530612245,currencyservice
2026-05-02 21:23:02,latency_p95_ms,4288.26530612245,currencyservice
2026-05-02 21:23:07,latency_p95_ms,4288.26530612245,currencyservice
2026-05-02 21:23:12,latency_p95_ms,4683.057350565428,currencyservice
2026-05-02 21:23:17,latency_p95_ms,4683.057350565428,currencyservice
2026-05-02 21:23:22,latency_p95_ms,4683.057350565428,currencyservice
2026-05-02 21:23:27,latency_p95_ms,4606.934731934732,currencyservice
2026-05-02 21:23:32,latency_p95_ms,4583.754198137442,currencyservice
2026-05-02 21:23:37,latency_p95_ms,4582.168080601553,currencyservice
2026-05-02 21:23:42,latency_p95_ms,4667.9634204355825,currencyservice
2026-05-02 21:23:47,latency_p95_ms,4779.218032556086,currencyservice
2026-05-02 21:23:52,latency_p95_ms,4777.132414204551,currencyservice
2026-05-02 21:23:57,latency_p95_ms,4750.490943689725,currencyservice
2026-05-02 21:24:02,latency_p95_ms,4695.7826956526,currencyservice
2026-05-02 21:24:07,latency_p95_ms,4693.365560750226,currencyservice
2026-05-02 21:24:12,latency_p95_ms,4797.2972972972975,currencyservice
2026-05-02 21:24:17,latency_p95_ms,4533.318223028104,currencyservice
2026-05-02 21:24:22,latency_p95_ms,4533.318223028104,currencyservice
2026-05-02 21:24:27,latency_p95_ms,4533.318223028104,currencyservice
2026-05-02 21:24:32,latency_p95_ms,4258.16993464052,currencyservice
2026-05-02 21:24:37,latency_p95_ms,3708.3873056994807,currencyservice
2026-05-02 21:24:42,latency_p95_ms,3708.3873056994807,currencyservice
2026-05-02 21:24:47,latency_p95_ms,2436.891279728199,currencyservice
2026-05-02 21:24:52,latency_p95_ms,3285.129310344829,currencyservice
2026-05-02 21:24:57,latency_p95_ms,3285.129310344829,currencyservice
2026-05-02 21:25:02,latency_p95_ms,3566.4390756302546,currencyservice
2026-05-02 21:25:07,latency_p95_ms,3566.4390756302487,currencyservice
2026-05-02 21:25:12,latency_p95_ms,3566.4390756302487,currencyservice
2026-05-02 21:25:17,latency_p95_ms,4461.087420042644,currencyservice
2026-05-02 21:25:22,latency_p95_ms,6597.765363128488,currencyservice
2026-05-02 21:25:27,latency_p95_ms,6597.765363128488,currencyservice
2026-05-02 21:25:32,latency_p95_ms,6597.765363128488,currencyservice
2026-05-02 21:25:37,latency_p95_ms,5230.446927374299,currencyservice
2026-05-02 21:25:42,latency_p95_ms,5230.446927374299,currencyservice
2026-05-02 21:25:47,latency_p95_ms,5230.446927374299,currencyservice
2026-05-02 21:25:52,latency_p95_ms,4622.06375838926,currencyservice
2026-05-02 21:25:57,latency_p95_ms,4622.06375838926,currencyservice
2026-05-02 21:26:02,latency_p95_ms,4622.06375838926,currencyservice
2026-05-02 21:26:07,latency_p95_ms,3335.120643431631,currencyservice
2026-05-02 21:26:12,latency_p95_ms,3335.1206434316364,currencyservice
2026-05-02 21:26:17,latency_p95_ms,3335.1206434316364,currencyservice
2026-05-02 21:26:22,latency_p95_ms,2264.712918660287,currencyservice
2026-05-02 21:26:27,latency_p95_ms,2264.712918660287,currencyservice
2026-05-02 21:26:32,latency_p95_ms,2264.712918660287,currencyservice
2026-05-02 21:26:37,latency_p95_ms,,currencyservice
2026-05-02 21:26:42,latency_p95_ms,,currencyservice
2026-05-02 21:26:47,latency_p95_ms,,currencyservice
2026-05-02 21:26:52,latency_p95_ms,,currencyservice
2026-05-02 21:26:57,latency_p95_ms,,currencyservice
2026-05-02 21:27:02,latency_p95_ms,,currencyservice
2026-05-02 21:27:07,latency_p95_ms,,currencyservice
2026-05-02 21:27:12,latency_p95_ms,,currencyservice
2026-05-02 21:27:17,latency_p95_ms,,currencyservice
2026-05-02 21:27:22,latency_p95_ms,,currencyservice
2026-05-02 21:27:27,latency_p95_ms,,currencyservice
2026-05-02 21:15:27,latency_p95_ms,,emailservice
2026-05-02 21:15:32,latency_p95_ms,,emailservice
2026-05-02 21:15:37,latency_p95_ms,,emailservice
2026-05-02 21:15:42,latency_p95_ms,,emailservice
2026-05-02 21:15:47,latency_p95_ms,,emailservice
2026-05-02 21:15:52,latency_p95_ms,,emailservice
2026-05-02 21:15:57,latency_p95_ms,,emailservice
2026-05-02 21:16:02,latency_p95_ms,,emailservice
2026-05-02 21:16:07,latency_p95_ms,21.5,emailservice
2026-05-02 21:16:12,latency_p95_ms,21.5,emailservice
2026-05-02 21:16:17,latency_p95_ms,21.5,emailservice
2026-05-02 21:16:22,latency_p95_ms,21.499999999999993,emailservice
2026-05-02 21:16:27,latency_p95_ms,17.949999999999978,emailservice
2026-05-02 21:16:32,latency_p95_ms,17.949999999999978,emailservice
2026-05-02 21:16:37,latency_p95_ms,17.949999999999985,emailservice
2026-05-02 21:16:42,latency_p95_ms,21.592857142857138,emailservice
2026-05-02 21:16:47,latency_p95_ms,21.592857142857138,emailservice
2026-05-02 21:16:52,latency_p95_ms,21.61206896551724,emailservice
2026-05-02 21:16:57,latency_p95_ms,20.617187499999996,emailservice
2026-05-02 21:17:02,latency_p95_ms,20.617187499999996,emailservice
2026-05-02 21:17:07,latency_p95_ms,21.75892857142856,emailservice
2026-05-02 21:17:12,latency_p95_ms,20.477941176470587,emailservice
2026-05-02 21:17:17,latency_p95_ms,20.477941176470587,emailservice
2026-05-02 21:17:22,latency_p95_ms,20.477941176470587,emailservice
2026-05-02 21:17:27,latency_p95_ms,13.333333333333355,emailservice
2026-05-02 21:17:32,latency_p95_ms,14.676470588235311,emailservice
2026-05-02 21:17:37,latency_p95_ms,14.676470588235311,emailservice
2026-05-02 21:17:42,latency_p95_ms,15.464285714285726,emailservice
2026-05-02 21:17:47,latency_p95_ms,15.083333333333332,emailservice
2026-05-02 21:17:52,latency_p95_ms,15.083333333333332,emailservice
2026-05-02 21:17:57,latency_p95_ms,15.37499999999999,emailservice
2026-05-02 21:18:02,latency_p95_ms,23.694444444444443,emailservice
2026-05-02 21:18:07,latency_p95_ms,23.694444444444443,emailservice
2026-05-02 21:18:12,latency_p95_ms,32.34375000000001,emailservice
2026-05-02 21:18:17,latency_p95_ms,23.769230769230756,emailservice
2026-05-02 21:18:22,latency_p95_ms,23.769230769230756,emailservice
2026-05-02 21:18:27,latency_p95_ms,23.769230769230756,emailservice
2026-05-02 21:18:32,latency_p95_ms,24.91428571428571,emailservice
2026-05-02 21:18:37,latency_p95_ms,23.466666666666665,emailservice
2026-05-02 21:18:42,latency_p95_ms,23.466666666666665,emailservice
2026-05-02 21:18:47,latency_p95_ms,20.02499999999999,emailservice
2026-05-02 21:18:52,latency_p95_ms,21.01562500000001,emailservice
2026-05-02 21:18:57,latency_p95_ms,21.01562500000001,emailservice
2026-05-02 21:19:02,latency_p95_ms,21.142857142857142,emailservice
2026-05-02 21:19:07,latency_p95_ms,21.145348837209312,emailservice
2026-05-02 21:19:12,latency_p95_ms,21.145348837209312,emailservice
2026-05-02 21:19:17,latency_p95_ms,21.977272727272734,emailservice
2026-05-02 21:19:22,latency_p95_ms,20.664634146341456,emailservice
2026-05-02 21:19:27,latency_p95_ms,20.664634146341456,emailservice
2026-05-02 21:19:32,latency_p95_ms,20.664634146341456,emailservice
2026-05-02 21:19:37,latency_p95_ms,20.374999999999993,emailservice
2026-05-02 21:19:42,latency_p95_ms,20.374999999999993,emailservice
2026-05-02 21:19:47,latency_p95_ms,20.374999999999993,emailservice
2026-05-02 21:19:52,latency_p95_ms,19.23076923076922,emailservice
2026-05-02 21:19:57,latency_p95_ms,19.23076923076922,emailservice
2026-05-02 21:20:02,latency_p95_ms,19.23076923076922,emailservice
2026-05-02 21:20:07,latency_p95_ms,20.00499999999999,emailservice
2026-05-02 21:20:12,latency_p95_ms,20.00499999999999,emailservice
2026-05-02 21:20:17,latency_p95_ms,20.00499999999999,emailservice
2026-05-02 21:20:22,latency_p95_ms,18.24999999999999,emailservice
2026-05-02 21:20:27,latency_p95_ms,18.24999999999999,emailservice
2026-05-02 21:20:32,latency_p95_ms,18.24999999999999,emailservice
2026-05-02 21:20:37,latency_p95_ms,18.52777777777778,emailservice
2026-05-02 21:20:42,latency_p95_ms,19.792857142857144,emailservice
2026-05-02 21:20:47,latency_p95_ms,19.792857142857144,emailservice
2026-05-02 21:20:52,latency_p95_ms,20.031249999999986,emailservice
2026-05-02 21:20:57,latency_p95_ms,19.52173913043476,emailservice
2026-05-02 21:21:02,latency_p95_ms,19.52173913043476,emailservice
2026-05-02 21:21:07,latency_p95_ms,21.4,emailservice
2026-05-02 21:21:12,latency_p95_ms,87.85714285714282,emailservice
2026-05-02 21:21:17,latency_p95_ms,87.85714285714282,emailservice
2026-05-02 21:21:22,latency_p95_ms,117.14285714285704,emailservice
2026-05-02 21:21:27,latency_p95_ms,84.50000000000006,emailservice
2026-05-02 21:21:32,latency_p95_ms,84.50000000000006,emailservice
2026-05-02 21:21:37,latency_p95_ms,84.50000000000006,emailservice
2026-05-02 21:21:42,latency_p95_ms,87.63888888888881,emailservice
2026-05-02 21:21:47,latency_p95_ms,87.63888888888881,emailservice
2026-05-02 21:21:52,latency_p95_ms,87.63888888888881,emailservice
2026-05-02 21:21:57,latency_p95_ms,49.42307692307689,emailservice
2026-05-02 21:22:02,latency_p95_ms,49.42307692307689,emailservice
2026-05-02 21:22:07,latency_p95_ms,49.42307692307689,emailservice
2026-05-02 21:22:12,latency_p95_ms,26.249999999999964,emailservice
2026-05-02 21:22:17,latency_p95_ms,125.31249999999986,emailservice
2026-05-02 21:22:22,latency_p95_ms,125.31249999999986,emailservice
2026-05-02 21:22:27,latency_p95_ms,179.68749999999991,emailservice
2026-05-02 21:22:32,latency_p95_ms,135.62499999999972,emailservice
2026-05-02 21:22:37,latency_p95_ms,135.62499999999972,emailservice
2026-05-02 21:22:42,latency_p95_ms,190.93749999999994,emailservice
2026-05-02 21:22:47,latency_p95_ms,189.0624999999999,emailservice
2026-05-02 21:22:52,latency_p95_ms,189.0624999999999,emailservice
2026-05-02 21:22:57,latency_p95_ms,69.375,emailservice
2026-05-02 21:23:02,latency_p95_ms,160.93749999999991,emailservice
2026-05-02 21:23:07,latency_p95_ms,160.93749999999991,emailservice
2026-05-02 21:23:12,latency_p95_ms,160.93749999999991,emailservice
2026-05-02 21:23:17,latency_p95_ms,202.18749999999991,emailservice
2026-05-02 21:23:22,latency_p95_ms,202.18749999999991,emailservice
2026-05-02 21:23:27,latency_p95_ms,202.18749999999991,emailservice
2026-05-02 21:23:32,latency_p95_ms,165.99999999999997,emailservice
2026-05-02 21:23:37,latency_p95_ms,165.99999999999997,emailservice
2026-05-02 21:23:42,latency_p95_ms,165.99999999999997,emailservice
2026-05-02 21:23:47,latency_p95_ms,94.58333333333329,emailservice
2026-05-02 21:23:52,latency_p95_ms,94.375,emailservice
2026-05-02 21:23:57,latency_p95_ms,94.375,emailservice
2026-05-02 21:24:02,latency_p95_ms,95.00000000000001,emailservice
2026-05-02 21:24:07,latency_p95_ms,92.29166666666667,emailservice
2026-05-02 21:24:12,latency_p95_ms,92.29166666666667,emailservice
2026-05-02 21:24:17,latency_p95_ms,89.37499999999999,emailservice
2026-05-02 21:24:22,latency_p95_ms,84.82142857142854,emailservice
2026-05-02 21:24:27,latency_p95_ms,84.82142857142854,emailservice
2026-05-02 21:24:32,latency_p95_ms,84.99999999999997,emailservice
2026-05-02 21:24:37,latency_p95_ms,97.14285714285711,emailservice
2026-05-02 21:24:42,latency_p95_ms,97.14285714285711,emailservice
2026-05-02 21:24:47,latency_p95_ms,97.14285714285711,emailservice
2026-05-02 21:24:52,latency_p95_ms,142.49999999999977,emailservice
2026-05-02 21:24:57,latency_p95_ms,153.3333333333334,emailservice
2026-05-02 21:25:02,latency_p95_ms,153.3333333333334,emailservice
2026-05-02 21:25:07,latency_p95_ms,181.66666666666663,emailservice
2026-05-02 21:25:12,latency_p95_ms,181.66666666666654,emailservice
2026-05-02 21:25:17,latency_p95_ms,181.66666666666654,emailservice
2026-05-02 21:25:22,latency_p95_ms,174.99999999999983,emailservice
2026-05-02 21:25:27,latency_p95_ms,175.0,emailservice
2026-05-02 21:25:32,latency_p95_ms,175.0,emailservice
2026-05-02 21:25:37,latency_p95_ms,,emailservice
2026-05-02 21:25:42,latency_p95_ms,169.64285714285694,emailservice
2026-05-02 21:25:47,latency_p95_ms,169.64285714285694,emailservice
2026-05-02 21:25:52,latency_p95_ms,169.64285714285694,emailservice
2026-05-02 21:25:57,latency_p95_ms,149.28571428571416,emailservice
2026-05-02 21:26:02,latency_p95_ms,149.28571428571416,emailservice
2026-05-02 21:26:07,latency_p95_ms,149.285714285714,emailservice
2026-05-02 21:26:12,latency_p95_ms,149.2857142857143,emailservice
2026-05-02 21:26:17,latency_p95_ms,149.2857142857143,emailservice
2026-05-02 21:26:22,latency_p95_ms,149.2857142857143,emailservice
2026-05-02 21:26:27,latency_p95_ms,52.499999999999915,emailservice
2026-05-02 21:26:32,latency_p95_ms,52.499999999999915,emailservice
2026-05-02 21:26:37,latency_p95_ms,52.499999999999915,emailservice
2026-05-02 21:26:42,latency_p95_ms,,emailservice
2026-05-02 21:26:47,latency_p95_ms,,emailservice
2026-05-02 21:26:52,latency_p95_ms,,emailservice
2026-05-02 21:26:57,latency_p95_ms,,emailservice
2026-05-02 21:27:02,latency_p95_ms,,emailservice
2026-05-02 21:27:07,latency_p95_ms,,emailservice
2026-05-02 21:27:12,latency_p95_ms,,emailservice
2026-05-02 21:27:17,latency_p95_ms,,emailservice
2026-05-02 21:27:22,latency_p95_ms,,emailservice
2026-05-02 21:27:27,latency_p95_ms,,emailservice
2026-05-02 21:15:27,latency_p95_ms,,frontend
2026-05-02 21:15:32,latency_p95_ms,,frontend
2026-05-02 21:15:37,latency_p95_ms,,frontend
2026-05-02 21:15:42,latency_p95_ms,,frontend
2026-05-02 21:15:47,latency_p95_ms,,frontend
2026-05-02 21:15:52,latency_p95_ms,,frontend
2026-05-02 21:15:57,latency_p95_ms,1888.7500000000005,frontend
2026-05-02 21:16:02,latency_p95_ms,1888.7500000000005,frontend
2026-05-02 21:16:07,latency_p95_ms,1888.7500000000005,frontend
2026-05-02 21:16:12,latency_p95_ms,2464.190981432361,frontend
2026-05-02 21:16:17,latency_p95_ms,2464.190981432361,frontend
2026-05-02 21:16:22,latency_p95_ms,2464.190981432361,frontend
2026-05-02 21:16:27,latency_p95_ms,2464.19098143236,frontend
2026-05-02 21:16:32,latency_p95_ms,4853.64906832298,frontend
2026-05-02 21:16:37,latency_p95_ms,4853.64906832298,frontend
2026-05-02 21:16:42,latency_p95_ms,4924.454828660435,frontend
2026-05-02 21:16:47,latency_p95_ms,8258.208955223881,frontend
2026-05-02 21:16:52,latency_p95_ms,8258.208955223881,frontend
2026-05-02 21:16:57,latency_p95_ms,8897.761194029848,frontend
2026-05-02 21:17:02,latency_p95_ms,9164.85013623978,frontend
2026-05-02 21:17:07,latency_p95_ms,9164.85013623978,frontend
2026-05-02 21:17:12,latency_p95_ms,9328.218562874252,frontend
2026-05-02 21:17:17,latency_p95_ms,9345.434782608696,frontend
2026-05-02 21:17:22,latency_p95_ms,9345.434782608696,frontend
2026-05-02 21:17:27,latency_p95_ms,9345.434782608696,frontend
2026-05-02 21:17:32,latency_p95_ms,9378.26333711691,frontend
2026-05-02 21:17:37,latency_p95_ms,9547.98937784522,frontend
2026-05-02 21:17:42,latency_p95_ms,9547.98937784522,frontend
2026-05-02 21:17:47,latency_p95_ms,9616.974972796515,frontend
2026-05-02 21:17:52,latency_p95_ms,12721.698113207507,frontend
2026-05-02 21:17:57,latency_p95_ms,12721.698113207507,frontend
2026-05-02 21:18:02,latency_p95_ms,18457.547169811296,frontend
2026-05-02 21:18:07,latency_p95_ms,17804.216867469862,frontend
2026-05-02 21:18:12,latency_p95_ms,17804.216867469862,frontend
2026-05-02 21:18:17,latency_p95_ms,20194.139194139178,frontend
2026-05-02 21:18:22,latency_p95_ms,14608.0586080586,frontend
2026-05-02 21:18:27,latency_p95_ms,14608.0586080586,frontend
2026-05-02 21:18:32,latency_p95_ms,14608.0586080586,frontend
2026-05-02 21:18:37,latency_p95_ms,9795.326576576575,frontend
2026-05-02 21:18:42,latency_p95_ms,9847.126436781607,frontend
2026-05-02 21:18:47,latency_p95_ms,9847.126436781607,frontend
2026-05-02 21:18:52,latency_p95_ms,9566.304347826088,frontend
2026-05-02 21:18:57,latency_p95_ms,17777.419354838712,frontend
2026-05-02 21:19:02,latency_p95_ms,17777.419354838712,frontend
2026-05-02 21:19:07,latency_p95_ms,22696.774193548386,frontend
2026-05-02 21:19:12,latency_p95_ms,20918.848167539247,frontend
2026-05-02 21:19:17,latency_p95_ms,20918.848167539247,frontend
2026-05-02 21:19:22,latency_p95_ms,22854.545454545434,frontend
2026-05-02 21:19:27,latency_p95_ms,18391.566265060228,frontend
2026-05-02 21:19:32,latency_p95_ms,18391.566265060228,frontend
2026-05-02 21:19:37,latency_p95_ms,18391.56626506025,frontend
2026-05-02 21:19:42,latency_p95_ms,9697.188449848025,frontend
2026-05-02 21:19:47,latency_p95_ms,9697.188449848025,frontend
2026-05-02 21:19:52,latency_p95_ms,9697.188449848025,frontend
2026-05-02 21:19:57,latency_p95_ms,9421.843687374752,frontend
2026-05-02 21:20:02,latency_p95_ms,9421.843687374752,frontend
2026-05-02 21:20:07,latency_p95_ms,9421.843687374752,frontend
2026-05-02 21:20:12,latency_p95_ms,9440.392030848327,frontend
2026-05-02 21:20:17,latency_p95_ms,9440.392030848327,frontend
2026-05-02 21:20:22,latency_p95_ms,9440.392030848327,frontend
2026-05-02 21:20:27,latency_p95_ms,9491.083445491251,frontend
2026-05-02 21:20:32,latency_p95_ms,9491.083445491251,frontend
2026-05-02 21:20:37,latency_p95_ms,9491.083445491251,frontend
2026-05-02 21:20:42,latency_p95_ms,9616.317530319735,frontend
2026-05-02 21:20:47,latency_p95_ms,22132.850241545893,frontend
2026-05-02 21:20:52,latency_p95_ms,22132.850241545893,frontend
2026-05-02 21:20:57,latency_p95_ms,25700.483091787435,frontend
2026-05-02 21:21:02,latency_p95_ms,25827.804107424963,frontend
2026-05-02 21:21:07,latency_p95_ms,25827.804107424963,frontend
2026-05-02 21:21:12,latency_p95_ms,27157.16753022452,frontend
2026-05-02 21:21:17,latency_p95_ms,26618.48341232227,frontend
2026-05-02 21:21:22,latency_p95_ms,26618.48341232227,frontend
2026-05-02 21:21:27,latency_p95_ms,25725.206611570247,frontend
2026-05-02 21:21:32,latency_p95_ms,24878.130217028374,frontend
2026-05-02 21:21:37,latency_p95_ms,24878.130217028374,frontend
2026-05-02 21:21:42,latency_p95_ms,24878.130217028374,frontend
2026-05-02 21:21:47,latency_p95_ms,24192.105263157893,frontend
2026-05-02 21:21:52,latency_p95_ms,25652.797704447625,frontend
2026-05-02 21:21:57,latency_p95_ms,25652.797704447625,frontend
2026-05-02 21:22:02,latency_p95_ms,25782.4074074074,frontend
2026-05-02 21:22:07,latency_p95_ms,24056.796622453552,frontend
2026-05-02 21:22:12,latency_p95_ms,23859.85957000826,frontend
