timestamp,metric,value,destination_workload
2026-05-04 00:25:22,service_latency_avg_ms,357.6764705882353,checkoutservice
2026-05-04 00:25:27,service_latency_avg_ms,357.6764705882353,checkoutservice
2026-05-04 00:25:32,service_latency_avg_ms,329.3369565217391,checkoutservice
2026-05-04 00:25:37,service_latency_avg_ms,388.61392405063293,checkoutservice
2026-05-04 00:25:42,service_latency_avg_ms,388.61392405063293,checkoutservice
2026-05-04 00:25:47,service_latency_avg_ms,406.8,checkoutservice
2026-05-04 00:25:52,service_latency_avg_ms,556.6875,checkoutservice
2026-05-04 00:25:57,service_latency_avg_ms,556.6875,checkoutservice
2026-05-04 00:26:02,service_latency_avg_ms,630.8888888888889,checkoutservice
2026-05-04 00:26:07,service_latency_avg_ms,672.6473684210525,checkoutservice
2026-05-04 00:26:12,service_latency_avg_ms,672.6473684210525,checkoutservice
2026-05-04 00:26:17,service_latency_avg_ms,672.6473684210525,checkoutservice
2026-05-04 00:26:22,service_latency_avg_ms,779.8467741935483,checkoutservice
2026-05-04 00:26:27,service_latency_avg_ms,970.7616279069766,checkoutservice
2026-05-04 00:26:32,service_latency_avg_ms,970.7616279069767,checkoutservice
2026-05-04 00:26:37,service_latency_avg_ms,1058.7589285714284,checkoutservice
2026-05-04 00:26:42,service_latency_avg_ms,899.8947368421052,checkoutservice
2026-05-04 00:26:47,service_latency_avg_ms,899.8947368421052,checkoutservice
2026-05-04 00:26:52,service_latency_avg_ms,1005.3749999999999,checkoutservice
2026-05-04 00:26:57,service_latency_avg_ms,749.3241758241758,checkoutservice
2026-05-04 00:27:02,service_latency_avg_ms,749.3241758241758,checkoutservice
2026-05-04 00:27:07,service_latency_avg_ms,493.3358208955224,checkoutservice
2026-05-04 00:27:12,service_latency_avg_ms,712.4351851851851,checkoutservice
2026-05-04 00:27:17,service_latency_avg_ms,712.4351851851851,checkoutservice
2026-05-04 00:27:22,service_latency_avg_ms,712.4351851851851,checkoutservice
2026-05-04 00:27:27,service_latency_avg_ms,770.9261363636364,checkoutservice
2026-05-04 00:27:32,service_latency_avg_ms,745.4297520661157,checkoutservice
2026-05-04 00:27:37,service_latency_avg_ms,745.4297520661158,checkoutservice
2026-05-04 00:27:42,service_latency_avg_ms,895.2027027027027,checkoutservice
2026-05-04 00:27:47,service_latency_avg_ms,725.1818181818182,checkoutservice
2026-05-04 00:27:52,service_latency_avg_ms,725.1818181818182,checkoutservice
2026-05-04 00:27:57,service_latency_avg_ms,548.21875,checkoutservice
2026-05-04 00:28:02,service_latency_avg_ms,631.6904761904763,checkoutservice
2026-05-04 00:28:07,service_latency_avg_ms,631.6904761904763,checkoutservice
2026-05-04 00:28:12,service_latency_avg_ms,615.4569892473119,checkoutservice
2026-05-04 00:28:17,service_latency_avg_ms,634.2279411764706,checkoutservice
2026-05-04 00:28:22,service_latency_avg_ms,634.2279411764706,checkoutservice
2026-05-04 00:28:27,service_latency_avg_ms,634.2279411764706,checkoutservice
2026-05-04 00:28:32,service_latency_avg_ms,727.561797752809,checkoutservice
2026-05-04 00:28:37,service_latency_avg_ms,749.9075342465753,checkoutservice
2026-05-04 00:28:42,service_latency_avg_ms,749.9075342465753,checkoutservice
2026-05-04 00:28:47,service_latency_avg_ms,737.5100000000001,checkoutservice
2026-05-04 00:28:52,service_latency_avg_ms,658.3899371069182,checkoutservice
2026-05-04 00:28:57,service_latency_avg_ms,658.3899371069182,checkoutservice
2026-05-04 00:29:02,service_latency_avg_ms,652.2974137931035,checkoutservice
2026-05-04 00:29:07,service_latency_avg_ms,652.2974137931035,checkoutservice
2026-05-04 00:29:12,service_latency_avg_ms,703.1308724832215,checkoutservice
2026-05-04 00:29:17,service_latency_avg_ms,652.5326086956522,checkoutservice
2026-05-04 00:29:22,service_latency_avg_ms,652.5326086956522,checkoutservice
2026-05-04 00:29:27,service_latency_avg_ms,726.6456953642383,checkoutservice
2026-05-04 00:29:32,service_latency_avg_ms,726.6456953642383,checkoutservice
2026-05-04 00:29:37,service_latency_avg_ms,856.4184782608695,checkoutservice
2026-05-04 00:29:42,service_latency_avg_ms,909.7677165354331,checkoutservice
2026-05-04 00:29:47,service_latency_avg_ms,909.7677165354331,checkoutservice
2026-05-04 00:29:52,service_latency_avg_ms,919.5797872340427,checkoutservice
2026-05-04 00:29:57,service_latency_avg_ms,794.5035714285715,checkoutservice
2026-05-04 00:30:02,service_latency_avg_ms,794.5035714285715,checkoutservice
2026-05-04 00:30:07,service_latency_avg_ms,794.5035714285715,checkoutservice
2026-05-04 00:30:12,service_latency_avg_ms,759.7530864197531,checkoutservice
2026-05-04 00:30:17,service_latency_avg_ms,964.5588235294117,checkoutservice
2026-05-04 00:30:22,service_latency_avg_ms,964.5588235294117,checkoutservice
2026-05-04 00:30:27,service_latency_avg_ms,934.950495049505,checkoutservice
2026-05-04 00:30:32,service_latency_avg_ms,1037.0542635658915,checkoutservice
2026-05-04 00:30:37,service_latency_avg_ms,1037.0542635658915,checkoutservice
2026-05-04 00:30:42,service_latency_avg_ms,1313.132530120482,checkoutservice
2026-05-04 00:30:47,service_latency_avg_ms,1306.6724137931035,checkoutservice
2026-05-04 00:30:52,service_latency_avg_ms,1306.6724137931035,checkoutservice
2026-05-04 00:30:57,service_latency_avg_ms,1343.1803278688524,checkoutservice
2026-05-04 00:31:02,service_latency_avg_ms,1199.7831858407078,checkoutservice
2026-05-04 00:31:07,service_latency_avg_ms,1199.7831858407078,checkoutservice
2026-05-04 00:31:12,service_latency_avg_ms,1199.7831858407078,checkoutservice
2026-05-04 00:31:17,service_latency_avg_ms,1132.0647058823529,checkoutservice
2026-05-04 00:31:22,service_latency_avg_ms,1180.1541353383457,checkoutservice
2026-05-04 00:31:27,service_latency_avg_ms,1180.1541353383457,checkoutservice
2026-05-04 00:31:32,service_latency_avg_ms,1143.7649999999999,checkoutservice
2026-05-04 00:31:37,service_latency_avg_ms,1090.354961832061,checkoutservice
2026-05-04 00:31:42,service_latency_avg_ms,1090.354961832061,checkoutservice
2026-05-04 00:31:47,service_latency_avg_ms,1129.0506329113923,checkoutservice
2026-05-04 00:31:52,service_latency_avg_ms,1024.9894366197182,checkoutservice
2026-05-04 00:31:57,service_latency_avg_ms,1024.9894366197182,checkoutservice
2026-05-04 00:32:02,service_latency_avg_ms,902.2712765957446,checkoutservice
2026-05-04 00:32:07,service_latency_avg_ms,822.1702898550725,checkoutservice
2026-05-04 00:32:12,service_latency_avg_ms,822.1702898550725,checkoutservice
2026-05-04 00:32:17,service_latency_avg_ms,822.1702898550725,checkoutservice
2026-05-04 00:32:22,service_latency_avg_ms,794.3878504672897,checkoutservice
2026-05-04 00:32:27,service_latency_avg_ms,821.3160919540229,checkoutservice
2026-05-04 00:32:32,service_latency_avg_ms,821.316091954023,checkoutservice
2026-05-04 00:32:37,service_latency_avg_ms,779.7792792792794,checkoutservice
2026-05-04 00:32:42,service_latency_avg_ms,804.0737179487179,checkoutservice
2026-05-04 00:32:47,service_latency_avg_ms,804.0737179487179,checkoutservice
2026-05-04 00:32:52,service_latency_avg_ms,864.1919642857143,checkoutservice
2026-05-04 00:32:57,service_latency_avg_ms,1089.3364779874214,checkoutservice
2026-05-04 00:33:02,service_latency_avg_ms,1089.3364779874214,checkoutservice
2026-05-04 00:33:07,service_latency_avg_ms,1253.2065217391305,checkoutservice
2026-05-04 00:33:12,service_latency_avg_ms,1212.5,checkoutservice
2026-05-04 00:33:17,service_latency_avg_ms,1212.5,checkoutservice
2026-05-04 00:33:22,service_latency_avg_ms,1212.5,checkoutservice
2026-05-04 00:33:27,service_latency_avg_ms,1401.44578313253,checkoutservice
2026-05-04 00:33:32,service_latency_avg_ms,1199.7433333333333,checkoutservice
2026-05-04 00:33:37,service_latency_avg_ms,1199.7433333333333,checkoutservice
2026-05-04 00:33:42,service_latency_avg_ms,1005.3058252427185,checkoutservice
2026-05-04 00:33:47,service_latency_avg_ms,1135.7247191011236,checkoutservice
2026-05-04 00:33:52,service_latency_avg_ms,1135.7247191011236,checkoutservice
2026-05-04 00:33:57,service_latency_avg_ms,1142.6338028169014,checkoutservice
2026-05-04 00:34:02,service_latency_avg_ms,1142.6338028169014,checkoutservice
2026-05-04 00:34:07,service_latency_avg_ms,1165.9326923076922,checkoutservice
2026-05-04 00:34:12,service_latency_avg_ms,1268.599290780142,checkoutservice
2026-05-04 00:34:17,service_latency_avg_ms,1268.599290780142,checkoutservice
2026-05-04 00:34:22,service_latency_avg_ms,1422.3167539267015,checkoutservice
2026-05-04 00:34:27,service_latency_avg_ms,1422.3167539267015,checkoutservice
2026-05-04 00:34:32,service_latency_avg_ms,1491.8103448275863,checkoutservice
2026-05-04 00:34:37,service_latency_avg_ms,1349.4607843137258,checkoutservice
2026-05-04 00:34:42,service_latency_avg_ms,1349.4607843137258,checkoutservice
2026-05-04 00:34:47,service_latency_avg_ms,1450.66091954023,checkoutservice
2026-05-04 00:34:52,service_latency_avg_ms,1198.7153284671533,checkoutservice
2026-05-04 00:34:57,service_latency_avg_ms,1198.7153284671533,checkoutservice
2026-05-04 00:35:02,service_latency_avg_ms,1198.7153284671533,checkoutservice
2026-05-04 00:35:07,service_latency_avg_ms,821.0804597701149,checkoutservice
2026-05-04 00:35:12,service_latency_avg_ms,952.9931034482759,checkoutservice
2026-05-04 00:35:17,service_latency_avg_ms,952.9931034482759,checkoutservice
2026-05-04 00:35:22,service_latency_avg_ms,970.0601851851852,checkoutservice
2026-05-04 00:35:27,service_latency_avg_ms,1095.470394736842,checkoutservice
2026-05-04 00:35:32,service_latency_avg_ms,1095.470394736842,checkoutservice
2026-05-04 00:35:37,service_latency_avg_ms,1259.7549019607843,checkoutservice
2026-05-04 00:35:42,service_latency_avg_ms,1280.3546099290782,checkoutservice
2026-05-04 00:35:47,service_latency_avg_ms,1280.3546099290782,checkoutservice
2026-05-04 00:35:52,service_latency_avg_ms,1370.8433734939758,checkoutservice
2026-05-04 00:35:57,service_latency_avg_ms,1386.7366071428569,checkoutservice
2026-05-04 00:36:02,service_latency_avg_ms,1386.7366071428569,checkoutservice
2026-05-04 00:36:07,service_latency_avg_ms,1386.7366071428569,checkoutservice
2026-05-04 00:36:12,service_latency_avg_ms,1376.0220588235293,checkoutservice
2026-05-04 00:36:17,service_latency_avg_ms,1375.9521739130435,checkoutservice
2026-05-04 00:36:22,service_latency_avg_ms,1375.9521739130435,checkoutservice
2026-05-04 00:36:27,service_latency_avg_ms,1397.3618421052633,checkoutservice
2026-05-04 00:36:32,service_latency_avg_ms,1217.1939655172414,checkoutservice
2026-05-04 00:36:37,service_latency_avg_ms,1217.1939655172414,checkoutservice
2026-05-04 00:36:42,service_latency_avg_ms,1145.5172413793105,checkoutservice
2026-05-04 00:36:47,service_latency_avg_ms,1314.090909090909,checkoutservice
2026-05-04 00:36:52,service_latency_avg_ms,1314.090909090909,checkoutservice
2026-05-04 00:36:57,service_latency_avg_ms,1279.9411764705883,checkoutservice
2026-05-04 00:37:02,service_latency_avg_ms,1031.4968152866243,checkoutservice
2026-05-04 00:37:07,service_latency_avg_ms,1031.4968152866243,checkoutservice
2026-05-04 00:37:12,service_latency_avg_ms,1031.4968152866243,checkoutservice
2026-05-04 00:37:17,service_latency_avg_ms,1085.042735042735,checkoutservice
2026-05-04 00:37:22,service_latency_avg_ms,1060.0961538461538,checkoutservice
2026-05-04 00:37:27,service_latency_avg_ms,1060.0961538461538,checkoutservice
2026-05-04 00:37:32,service_latency_avg_ms,869.6167883211679,checkoutservice
2026-05-04 00:37:37,service_latency_avg_ms,769.0631313131313,checkoutservice
2026-05-04 00:37:42,service_latency_avg_ms,769.0631313131313,checkoutservice
2026-05-04 00:37:47,service_latency_avg_ms,786.702380952381,checkoutservice
2026-05-04 00:37:52,service_latency_avg_ms,786.702380952381,checkoutservice
2026-05-04 00:37:57,service_latency_avg_ms,808.9461077844312,checkoutservice
2026-05-04 00:38:02,service_latency_avg_ms,677.5147058823528,checkoutservice
2026-05-04 00:38:07,service_latency_avg_ms,677.5147058823528,checkoutservice
2026-05-04 00:38:12,service_latency_avg_ms,734.0294117647059,checkoutservice
2026-05-04 00:38:17,service_latency_avg_ms,734.0294117647059,checkoutservice
2026-05-04 00:38:22,service_latency_avg_ms,889.2133333333333,checkoutservice
2026-05-04 00:38:27,service_latency_avg_ms,844.6176470588236,checkoutservice
2026-05-04 00:38:32,service_latency_avg_ms,844.6176470588236,checkoutservice
2026-05-04 00:38:37,service_latency_avg_ms,827.4358974358975,checkoutservice
2026-05-04 00:38:42,service_latency_avg_ms,940.1434108527133,checkoutservice
2026-05-04 00:38:47,service_latency_avg_ms,940.1434108527133,checkoutservice
2026-05-04 00:38:52,service_latency_avg_ms,940.1434108527133,checkoutservice
2026-05-04 00:38:57,service_latency_avg_ms,953.2315789473683,checkoutservice
2026-05-04 00:39:02,service_latency_avg_ms,1178.6733333333334,checkoutservice
2026-05-04 00:39:07,service_latency_avg_ms,1178.6733333333334,checkoutservice
2026-05-04 00:39:12,service_latency_avg_ms,1348.891509433962,checkoutservice
2026-05-04 00:24:12,service_latency_avg_ms,,currencyservice
2026-05-04 00:24:17,service_latency_avg_ms,,currencyservice
2026-05-04 00:24:22,service_latency_avg_ms,,currencyservice
2026-05-04 00:24:27,service_latency_avg_ms,40.53024193548388,currencyservice
2026-05-04 00:24:32,service_latency_avg_ms,40.53024193548388,currencyservice
2026-05-04 00:24:37,service_latency_avg_ms,40.53024193548388,currencyservice
2026-05-04 00:24:42,service_latency_avg_ms,40.53024193548387,currencyservice
2026-05-04 00:24:47,service_latency_avg_ms,72.44363228699584,currencyservice
2026-05-04 00:24:52,service_latency_avg_ms,72.44363228699584,currencyservice
2026-05-04 00:24:57,service_latency_avg_ms,72.44363228699586,currencyservice
2026-05-04 00:25:02,service_latency_avg_ms,72.45087879897495,currencyservice
2026-05-04 00:25:07,service_latency_avg_ms,72.45087879897495,currencyservice
2026-05-04 00:25:12,service_latency_avg_ms,73.96915995397029,currencyservice
2026-05-04 00:25:17,service_latency_avg_ms,89.27790799562013,currencyservice
2026-05-04 00:25:22,service_latency_avg_ms,89.27790799562013,currencyservice
2026-05-04 00:25:27,service_latency_avg_ms,92.83848628987286,currencyservice
2026-05-04 00:25:32,service_latency_avg_ms,140.72182750412344,currencyservice
2026-05-04 00:25:37,service_latency_avg_ms,140.72182750412344,currencyservice
2026-05-04 00:25:42,service_latency_avg_ms,140.72182750412344,currencyservice
2026-05-04 00:25:47,service_latency_avg_ms,169.41305591677968,currencyservice
2026-05-04 00:25:52,service_latency_avg_ms,191.20686664257738,currencyservice
2026-05-04 00:25:57,service_latency_avg_ms,191.20686664257738,currencyservice
2026-05-04 00:26:02,service_latency_avg_ms,235.8564737136515,currencyservice
2026-05-04 00:26:07,service_latency_avg_ms,256.3579210725111,currencyservice
2026-05-04 00:26:12,service_latency_avg_ms,256.3579210725111,currencyservice
2026-05-04 00:26:17,service_latency_avg_ms,270.1655617483151,currencyservice
2026-05-04 00:26:22,service_latency_avg_ms,385.1527755591018,currencyservice
2026-05-04 00:26:27,service_latency_avg_ms,385.1527755591018,currencyservice
2026-05-04 00:26:32,service_latency_avg_ms,458.60183790297583,currencyservice
2026-05-04 00:26:37,service_latency_avg_ms,418.17650969528876,currencyservice
2026-05-04 00:26:42,service_latency_avg_ms,418.17650969528876,currencyservice
2026-05-04 00:26:47,service_latency_avg_ms,418.17650969528876,currencyservice
2026-05-04 00:26:52,service_latency_avg_ms,473.6608930987789,currencyservice
2026-05-04 00:26:57,service_latency_avg_ms,386.11889646002777,currencyservice
2026-05-04 00:27:02,service_latency_avg_ms,386.11889646002777,currencyservice
2026-05-04 00:27:07,service_latency_avg_ms,297.74257582616826,currencyservice
2026-05-04 00:27:12,service_latency_avg_ms,271.08278921220807,currencyservice
2026-05-04 00:27:17,service_latency_avg_ms,271.08278921220807,currencyservice
2026-05-04 00:27:22,service_latency_avg_ms,235.89653465346404,currencyservice
2026-05-04 00:27:27,service_latency_avg_ms,235.89653465346404,currencyservice
2026-05-04 00:27:32,service_latency_avg_ms,275.5119543317646,currencyservice
2026-05-04 00:27:37,service_latency_avg_ms,288.51963693148315,currencyservice
2026-05-04 00:27:42,service_latency_avg_ms,288.5196369314832,currencyservice
2026-05-04 00:27:47,service_latency_avg_ms,275.4697960754145,currencyservice
2026-05-04 00:27:52,service_latency_avg_ms,275.4697960754145,currencyservice
2026-05-04 00:27:57,service_latency_avg_ms,300.4809381044511,currencyservice
2026-05-04 00:28:02,service_latency_avg_ms,341.04126050420246,currencyservice
2026-05-04 00:28:07,service_latency_avg_ms,341.04126050420246,currencyservice
2026-05-04 00:28:12,service_latency_avg_ms,334.8386333269731,currencyservice
2026-05-04 00:28:17,service_latency_avg_ms,329.69569507832955,currencyservice
2026-05-04 00:28:22,service_latency_avg_ms,329.69569507832955,currencyservice
2026-05-04 00:28:27,service_latency_avg_ms,329.69569507832955,currencyservice
2026-05-04 00:28:32,service_latency_avg_ms,368.689692619179,currencyservice
2026-05-04 00:28:37,service_latency_avg_ms,378.8699975235273,currencyservice
2026-05-04 00:28:42,service_latency_avg_ms,378.8699975235273,currencyservice
2026-05-04 00:28:47,service_latency_avg_ms,358.42612955906594,currencyservice
2026-05-04 00:28:52,service_latency_avg_ms,316.46915005246734,currencyservice
2026-05-04 00:28:57,service_latency_avg_ms,316.46915005246734,currencyservice
2026-05-04 00:29:02,service_latency_avg_ms,314.5441408302691,currencyservice
2026-05-04 00:29:07,service_latency_avg_ms,336.07775946345214,currencyservice
2026-05-04 00:29:12,service_latency_avg_ms,336.07775946345214,currencyservice
2026-05-04 00:29:17,service_latency_avg_ms,308.71190282742634,currencyservice
2026-05-04 00:29:22,service_latency_avg_ms,339.3644465187768,currencyservice
2026-05-04 00:29:27,service_latency_avg_ms,339.3644465187768,currencyservice
2026-05-04 00:29:32,service_latency_avg_ms,339.3644465187768,currencyservice
2026-05-04 00:29:37,service_latency_avg_ms,389.2687334437057,currencyservice
2026-05-04 00:29:42,service_latency_avg_ms,459.22434698092434,currencyservice
2026-05-04 00:29:47,service_latency_avg_ms,459.22434698092434,currencyservice
2026-05-04 00:29:52,service_latency_avg_ms,509.2615302352723,currencyservice
2026-05-04 00:29:57,service_latency_avg_ms,488.3011523437492,currencyservice
2026-05-04 00:30:02,service_latency_avg_ms,488.3011523437492,currencyservice
2026-05-04 00:30:07,service_latency_avg_ms,541.3945114213187,currencyservice
2026-05-04 00:30:12,service_latency_avg_ms,552.2901541095881,currencyservice
2026-05-04 00:30:17,service_latency_avg_ms,552.2901541095881,currencyservice
2026-05-04 00:30:22,service_latency_avg_ms,511.81159044621154,currencyservice
2026-05-04 00:30:27,service_latency_avg_ms,597.5004234122065,currencyservice
2026-05-04 00:30:32,service_latency_avg_ms,597.5004234122065,currencyservice
2026-05-04 00:30:37,service_latency_avg_ms,597.5004234122065,currencyservice
2026-05-04 00:30:42,service_latency_avg_ms,667.5600946659439,currencyservice
2026-05-04 00:30:47,service_latency_avg_ms,689.8473066388433,currencyservice
2026-05-04 00:30:52,service_latency_avg_ms,689.8473066388433,currencyservice
2026-05-04 00:30:57,service_latency_avg_ms,761.1463043930902,currencyservice
2026-05-04 00:31:02,service_latency_avg_ms,699.6541712137747,currencyservice
2026-05-04 00:31:07,service_latency_avg_ms,699.6541712137747,currencyservice
2026-05-04 00:31:12,service_latency_avg_ms,665.0790227839036,currencyservice
2026-05-04 00:31:17,service_latency_avg_ms,661.389917523305,currencyservice
2026-05-04 00:31:22,service_latency_avg_ms,661.389917523305,currencyservice
2026-05-04 00:31:27,service_latency_avg_ms,631.627317506458,currencyservice
2026-05-04 00:31:32,service_latency_avg_ms,679.8556033174876,currencyservice
2026-05-04 00:31:37,service_latency_avg_ms,679.8556033174876,currencyservice
2026-05-04 00:31:42,service_latency_avg_ms,679.8556033174876,currencyservice
2026-05-04 00:31:47,service_latency_avg_ms,715.1125407418922,currencyservice
2026-05-04 00:31:52,service_latency_avg_ms,609.8187829866531,currencyservice
2026-05-04 00:31:57,service_latency_avg_ms,609.8187829866531,currencyservice
2026-05-04 00:32:02,service_latency_avg_ms,592.3217353579219,currencyservice
2026-05-04 00:32:07,service_latency_avg_ms,566.436659244829,currencyservice
2026-05-04 00:32:12,service_latency_avg_ms,566.436659244829,currencyservice
2026-05-04 00:32:17,service_latency_avg_ms,465.12207086391874,currencyservice
2026-05-04 00:32:22,service_latency_avg_ms,465.12207086391874,currencyservice
2026-05-04 00:32:27,service_latency_avg_ms,486.10692694063823,currencyservice
2026-05-04 00:32:32,service_latency_avg_ms,522.3366170763222,currencyservice
2026-05-04 00:32:37,service_latency_avg_ms,522.3366170763222,currencyservice
2026-05-04 00:32:42,service_latency_avg_ms,530.9055103148725,currencyservice
2026-05-04 00:32:47,service_latency_avg_ms,530.9055103148725,currencyservice
2026-05-04 00:32:52,service_latency_avg_ms,536.7072551474663,currencyservice
2026-05-04 00:32:57,service_latency_avg_ms,699.6816141453023,currencyservice
2026-05-04 00:33:02,service_latency_avg_ms,699.6816141453023,currencyservice
2026-05-04 00:33:07,service_latency_avg_ms,812.4623938030985,currencyservice
2026-05-04 00:33:12,service_latency_avg_ms,702.9126475352941,currencyservice
2026-05-04 00:33:17,service_latency_avg_ms,702.9126475352941,currencyservice
2026-05-04 00:33:22,service_latency_avg_ms,702.9126475352941,currencyservice
2026-05-04 00:33:27,service_latency_avg_ms,797.8694454887241,currencyservice
2026-05-04 00:33:32,service_latency_avg_ms,707.133380018674,currencyservice
2026-05-04 00:33:37,service_latency_avg_ms,707.133380018674,currencyservice
2026-05-04 00:33:42,service_latency_avg_ms,511.53604552403584,currencyservice
2026-05-04 00:33:47,service_latency_avg_ms,566.0379822268706,currencyservice
2026-05-04 00:33:52,service_latency_avg_ms,566.0379822268706,currencyservice
2026-05-04 00:33:57,service_latency_avg_ms,608.835395610743,currencyservice
2026-05-04 00:34:02,service_latency_avg_ms,662.813056072832,currencyservice
2026-05-04 00:34:07,service_latency_avg_ms,662.813056072832,currencyservice
2026-05-04 00:34:12,service_latency_avg_ms,715.5963929573085,currencyservice
2026-05-04 00:34:17,service_latency_avg_ms,735.8366893111141,currencyservice
2026-05-04 00:34:22,service_latency_avg_ms,735.8366893111141,currencyservice
2026-05-04 00:34:27,service_latency_avg_ms,735.8366893111141,currencyservice
2026-05-04 00:34:32,service_latency_avg_ms,788.7126675953314,currencyservice
2026-05-04 00:34:37,service_latency_avg_ms,840.9102233194933,currencyservice
2026-05-04 00:34:42,service_latency_avg_ms,840.9102233194933,currencyservice
2026-05-04 00:34:47,service_latency_avg_ms,859.4059228650166,currencyservice
2026-05-04 00:34:52,service_latency_avg_ms,731.3187851160824,currencyservice
2026-05-04 00:34:57,service_latency_avg_ms,731.3187851160824,currencyservice
2026-05-04 00:35:02,service_latency_avg_ms,709.0062674961129,currencyservice
2026-05-04 00:35:07,service_latency_avg_ms,698.10596265716,currencyservice
2026-05-04 00:35:12,service_latency_avg_ms,698.1059626571601,currencyservice
2026-05-04 00:35:17,service_latency_avg_ms,597.6821361815747,currencyservice
2026-05-04 00:35:22,service_latency_avg_ms,597.1817230829957,currencyservice
2026-05-04 00:35:27,service_latency_avg_ms,597.1817230829957,currencyservice
2026-05-04 00:35:32,service_latency_avg_ms,597.1817230829957,currencyservice
2026-05-04 00:35:37,service_latency_avg_ms,648.538240430797,currencyservice
2026-05-04 00:35:42,service_latency_avg_ms,664.1054451682959,currencyservice
2026-05-04 00:35:47,service_latency_avg_ms,664.1054451682959,currencyservice
2026-05-04 00:35:52,service_latency_avg_ms,649.3191690084302,currencyservice
2026-05-04 00:35:57,service_latency_avg_ms,748.0337989910748,currencyservice
2026-05-04 00:36:02,service_latency_avg_ms,748.0337989910748,currencyservice
2026-05-04 00:36:07,service_latency_avg_ms,827.1317020440249,currencyservice
2026-05-04 00:36:12,service_latency_avg_ms,795.6075981929978,currencyservice
2026-05-04 00:36:17,service_latency_avg_ms,795.6075981929978,currencyservice
2026-05-04 00:36:22,service_latency_avg_ms,831.2419271758434,currencyservice
2026-05-04 00:36:27,service_latency_avg_ms,733.248187389634,currencyservice
2026-05-04 00:36:32,service_latency_avg_ms,733.248187389634,currencyservice
2026-05-04 00:36:37,service_latency_avg_ms,733.248187389634,currencyservice
2026-05-04 00:36:42,service_latency_avg_ms,655.8358679848801,currencyservice
2026-05-04 00:36:47,service_latency_avg_ms,767.3745360130777,currencyservice
2026-05-04 00:36:52,service_latency_avg_ms,767.3745360130777,currencyservice
2026-05-04 00:36:57,service_latency_avg_ms,777.8899906890123,currencyservice
2026-05-04 00:37:02,service_latency_avg_ms,691.0047080126737,currencyservice
2026-05-04 00:37:07,service_latency_avg_ms,691.0047080126737,currencyservice
2026-05-04 00:37:12,service_latency_avg_ms,745.3261563564098,currencyservice
2026-05-04 00:37:17,service_latency_avg_ms,745.3261563564098,currencyservice
2026-05-04 00:37:22,service_latency_avg_ms,739.7851699612029,currencyservice
2026-05-04 00:37:27,service_latency_avg_ms,621.4682477754956,currencyservice
2026-05-04 00:37:32,service_latency_avg_ms,621.4682477754956,currencyservice
2026-05-04 00:37:37,service_latency_avg_ms,520.1292847997073,currencyservice
2026-05-04 00:37:42,service_latency_avg_ms,520.1292847997073,currencyservice
2026-05-04 00:37:47,service_latency_avg_ms,526.9506615363861,currencyservice
2026-05-04 00:37:52,service_latency_avg_ms,551.3043488967703,currencyservice
2026-05-04 00:37:57,service_latency_avg_ms,551.3043488967703,currencyservice
2026-05-04 00:38:02,service_latency_avg_ms,445.71481801066926,currencyservice
2026-05-04 00:38:07,service_latency_avg_ms,568.748063745849,currencyservice
2026-05-04 00:38:12,service_latency_avg_ms,568.748063745849,currencyservice
2026-05-04 00:38:17,service_latency_avg_ms,568.748063745849,currencyservice
2026-05-04 00:38:22,service_latency_avg_ms,721.4581542562073,currencyservice
2026-05-04 00:38:27,service_latency_avg_ms,692.1965990066954,currencyservice
2026-05-04 00:38:32,service_latency_avg_ms,692.1965990066954,currencyservice
2026-05-04 00:38:37,service_latency_avg_ms,723.8617001687913,currencyservice
2026-05-04 00:38:42,service_latency_avg_ms,683.1224649320031,currencyservice
2026-05-04 00:38:47,service_latency_avg_ms,683.1224649320031,currencyservice
2026-05-04 00:38:52,service_latency_avg_ms,615.4391711889434,currencyservice
2026-05-04 00:38:57,service_latency_avg_ms,786.8923829104369,currencyservice
2026-05-04 00:39:02,service_latency_avg_ms,786.8923829104369,currencyservice
2026-05-04 00:39:07,service_latency_avg_ms,859.0423644219256,currencyservice
2026-05-04 00:39:12,service_latency_avg_ms,763.8053089197999,currencyservice
2026-05-04 00:24:12,service_latency_avg_ms,,emailservice
2026-05-04 00:24:17,service_latency_avg_ms,,emailservice
2026-05-04 00:24:22,service_latency_avg_ms,,emailservice
2026-05-04 00:24:27,service_latency_avg_ms,,emailservice
2026-05-04 00:24:32,service_latency_avg_ms,3.85,emailservice
2026-05-04 00:24:37,service_latency_avg_ms,3.85,emailservice
2026-05-04 00:24:42,service_latency_avg_ms,3.8499999999999996,emailservice
2026-05-04 00:24:47,service_latency_avg_ms,3.8499999999999996,emailservice
2026-05-04 00:24:52,service_latency_avg_ms,7.4957142857144525,emailservice
2026-05-04 00:24:57,service_latency_avg_ms,7.4957142857144525,emailservice
2026-05-04 00:25:02,service_latency_avg_ms,7.4957142857144525,emailservice
2026-05-04 00:25:07,service_latency_avg_ms,8.985593220338885,emailservice
2026-05-04 00:25:12,service_latency_avg_ms,8.985593220338885,emailservice
2026-05-04 00:25:17,service_latency_avg_ms,9.461111111111004,emailservice
2026-05-04 00:25:22,service_latency_avg_ms,8.979166666666666,emailservice
2026-05-04 00:25:27,service_latency_avg_ms,8.979166666666666,emailservice
2026-05-04 00:25:32,service_latency_avg_ms,9.604761904761766,emailservice
