timestamp,metric,value,pod
2026-05-04 00:26:07,cpu_usage_cores,0.09233265772901557,adservice-565985f668-msg54
2026-05-04 00:26:12,cpu_usage_cores,0.08836779043287268,adservice-565985f668-msg54
2026-05-04 00:26:17,cpu_usage_cores,0.09101322925206032,adservice-565985f668-msg54
2026-05-04 00:26:22,cpu_usage_cores,0.09101322925206032,adservice-565985f668-msg54
2026-05-04 00:26:27,cpu_usage_cores,0.06572580220250565,adservice-565985f668-msg54
2026-05-04 00:26:32,cpu_usage_cores,0.07503983842369781,adservice-565985f668-msg54
2026-05-04 00:26:37,cpu_usage_cores,0.07503983842369781,adservice-565985f668-msg54
2026-05-04 00:26:42,cpu_usage_cores,0.07196388296484324,adservice-565985f668-msg54
2026-05-04 00:26:47,cpu_usage_cores,0.06805271884049069,adservice-565985f668-msg54
2026-05-04 00:26:52,cpu_usage_cores,0.08748151713964647,adservice-565985f668-msg54
2026-05-04 00:26:57,cpu_usage_cores,0.09106640722966021,adservice-565985f668-msg54
2026-05-04 00:27:02,cpu_usage_cores,0.09042861909181563,adservice-565985f668-msg54
2026-05-04 00:27:07,cpu_usage_cores,0.08984843330476994,adservice-565985f668-msg54
2026-05-04 00:27:12,cpu_usage_cores,0.09543324571069309,adservice-565985f668-msg54
2026-05-04 00:27:17,cpu_usage_cores,0.09543324571069309,adservice-565985f668-msg54
2026-05-04 00:27:22,cpu_usage_cores,0.0978746150192843,adservice-565985f668-msg54
2026-05-04 00:27:27,cpu_usage_cores,0.09783998595833988,adservice-565985f668-msg54
2026-05-04 00:27:32,cpu_usage_cores,0.09161490215415445,adservice-565985f668-msg54
2026-05-04 00:27:37,cpu_usage_cores,0.09634890768691806,adservice-565985f668-msg54
2026-05-04 00:27:42,cpu_usage_cores,0.0948430414162858,adservice-565985f668-msg54
2026-05-04 00:27:47,cpu_usage_cores,0.1026758439358663,adservice-565985f668-msg54
2026-05-04 00:27:52,cpu_usage_cores,0.10512585297078697,adservice-565985f668-msg54
2026-05-04 00:27:57,cpu_usage_cores,0.10512585297078697,adservice-565985f668-msg54
2026-05-04 00:28:02,cpu_usage_cores,0.10840099894236979,adservice-565985f668-msg54
2026-05-04 00:28:07,cpu_usage_cores,0.09323354041714198,adservice-565985f668-msg54
2026-05-04 00:28:12,cpu_usage_cores,0.09923972400496231,adservice-565985f668-msg54
2026-05-04 00:28:17,cpu_usage_cores,0.10705498336735884,adservice-565985f668-msg54
2026-05-04 00:28:22,cpu_usage_cores,0.11163915546896938,adservice-565985f668-msg54
2026-05-04 00:28:27,cpu_usage_cores,0.11163915546896938,adservice-565985f668-msg54
2026-05-04 00:28:32,cpu_usage_cores,0.11263053200107476,adservice-565985f668-msg54
2026-05-04 00:28:37,cpu_usage_cores,0.11783910303679286,adservice-565985f668-msg54
2026-05-04 00:28:42,cpu_usage_cores,0.11783910303679287,adservice-565985f668-msg54
2026-05-04 00:28:47,cpu_usage_cores,0.11989177165643332,adservice-565985f668-msg54
2026-05-04 00:28:52,cpu_usage_cores,0.11698788271840828,adservice-565985f668-msg54
2026-05-04 00:28:57,cpu_usage_cores,0.11439312839008871,adservice-565985f668-msg54
2026-05-04 00:29:02,cpu_usage_cores,0.11327785419390776,adservice-565985f668-msg54
2026-05-04 00:29:07,cpu_usage_cores,0.10008438582758346,adservice-565985f668-msg54
2026-05-04 00:29:12,cpu_usage_cores,0.10955760089249186,adservice-565985f668-msg54
2026-05-04 00:29:17,cpu_usage_cores,0.10296507870676104,adservice-565985f668-msg54
2026-05-04 00:29:22,cpu_usage_cores,0.09947352064342263,adservice-565985f668-msg54
2026-05-04 00:29:27,cpu_usage_cores,0.10263768094852659,adservice-565985f668-msg54
2026-05-04 00:29:32,cpu_usage_cores,0.10139771026435976,adservice-565985f668-msg54
2026-05-04 00:29:37,cpu_usage_cores,0.10028670953386287,adservice-565985f668-msg54
2026-05-04 00:29:42,cpu_usage_cores,0.08793473819035018,adservice-565985f668-msg54
2026-05-04 00:29:47,cpu_usage_cores,0.09668418349045071,adservice-565985f668-msg54
2026-05-04 00:29:52,cpu_usage_cores,0.09601948386543707,adservice-565985f668-msg54
2026-05-04 00:29:57,cpu_usage_cores,0.08895452927238606,adservice-565985f668-msg54
2026-05-04 00:30:02,cpu_usage_cores,0.09043689298775003,adservice-565985f668-msg54
2026-05-04 00:30:07,cpu_usage_cores,0.0900272663067126,adservice-565985f668-msg54
2026-05-04 00:30:12,cpu_usage_cores,0.08513342501947802,adservice-565985f668-msg54
2026-05-04 00:30:17,cpu_usage_cores,0.08408921923609593,adservice-565985f668-msg54
2026-05-04 00:30:22,cpu_usage_cores,0.08201481994428103,adservice-565985f668-msg54
2026-05-04 00:30:27,cpu_usage_cores,0.07925935784230251,adservice-565985f668-msg54
2026-05-04 00:30:32,cpu_usage_cores,0.08332689956325162,adservice-565985f668-msg54
2026-05-04 00:30:37,cpu_usage_cores,0.08332689956325162,adservice-565985f668-msg54
2026-05-04 00:30:42,cpu_usage_cores,0.08332689956325162,adservice-565985f668-msg54
2026-05-04 00:30:47,cpu_usage_cores,0.08123441274808187,adservice-565985f668-msg54
2026-05-04 00:30:52,cpu_usage_cores,0.07925988465869482,adservice-565985f668-msg54
2026-05-04 00:30:57,cpu_usage_cores,0.08113815130201277,adservice-565985f668-msg54
2026-05-04 00:31:02,cpu_usage_cores,0.0726452446288634,adservice-565985f668-msg54
2026-05-04 00:31:07,cpu_usage_cores,0.08893628430245556,adservice-565985f668-msg54
2026-05-04 00:31:12,cpu_usage_cores,0.08893628430245556,adservice-565985f668-msg54
2026-05-04 00:31:17,cpu_usage_cores,0.08893628430245556,adservice-565985f668-msg54
2026-05-04 00:31:22,cpu_usage_cores,0.08286205906119633,adservice-565985f668-msg54
2026-05-04 00:31:27,cpu_usage_cores,0.08015361455949506,adservice-565985f668-msg54
2026-05-04 00:31:32,cpu_usage_cores,0.08442540255000087,adservice-565985f668-msg54
2026-05-04 00:31:37,cpu_usage_cores,0.08442540255000087,adservice-565985f668-msg54
2026-05-04 00:31:42,cpu_usage_cores,0.08240247065266001,adservice-565985f668-msg54
2026-05-04 00:31:47,cpu_usage_cores,0.0864907015480426,adservice-565985f668-msg54
2026-05-04 00:31:52,cpu_usage_cores,0.08111173019454097,adservice-565985f668-msg54
2026-05-04 00:31:57,cpu_usage_cores,0.08052140672944172,adservice-565985f668-msg54
2026-05-04 00:32:02,cpu_usage_cores,0.08226759908006777,adservice-565985f668-msg54
2026-05-04 00:32:07,cpu_usage_cores,0.07898520536041284,adservice-565985f668-msg54
2026-05-04 00:32:12,cpu_usage_cores,0.09099058436999859,adservice-565985f668-msg54
2026-05-04 00:32:17,cpu_usage_cores,0.09114557383147459,adservice-565985f668-msg54
2026-05-04 00:32:22,cpu_usage_cores,0.09114557383147459,adservice-565985f668-msg54
2026-05-04 00:32:27,cpu_usage_cores,0.08687786100563531,adservice-565985f668-msg54
2026-05-04 00:32:32,cpu_usage_cores,0.0926774293262173,adservice-565985f668-msg54
2026-05-04 00:32:37,cpu_usage_cores,0.09303331175779875,adservice-565985f668-msg54
2026-05-04 00:32:42,cpu_usage_cores,0.09655805978202939,adservice-565985f668-msg54
2026-05-04 00:32:47,cpu_usage_cores,0.09103748032994706,adservice-565985f668-msg54
2026-05-04 00:32:52,cpu_usage_cores,0.0950262875126526,adservice-565985f668-msg54
2026-05-04 00:32:57,cpu_usage_cores,0.06908486975109575,adservice-565985f668-msg54
2026-05-04 00:33:02,cpu_usage_cores,0.08994147541647297,adservice-565985f668-msg54
2026-05-04 00:33:07,cpu_usage_cores,0.08669172584330462,adservice-565985f668-msg54
2026-05-04 00:33:12,cpu_usage_cores,0.08694395964493785,adservice-565985f668-msg54
2026-05-04 00:33:17,cpu_usage_cores,0.0827106574348292,adservice-565985f668-msg54
2026-05-04 00:33:22,cpu_usage_cores,0.08271065743482918,adservice-565985f668-msg54
2026-05-04 00:33:27,cpu_usage_cores,0.08030194850115767,adservice-565985f668-msg54
2026-05-04 00:33:32,cpu_usage_cores,0.07418449185122344,adservice-565985f668-msg54
2026-05-04 00:33:37,cpu_usage_cores,0.06742698576586563,adservice-565985f668-msg54
2026-05-04 00:33:42,cpu_usage_cores,0.08183094563604106,adservice-565985f668-msg54
2026-05-04 00:33:47,cpu_usage_cores,0.08656980109143675,adservice-565985f668-msg54
2026-05-04 00:33:52,cpu_usage_cores,0.08937369299607059,adservice-565985f668-msg54
2026-05-04 00:33:57,cpu_usage_cores,0.08996067922896413,adservice-565985f668-msg54
2026-05-04 00:34:02,cpu_usage_cores,0.08951411301721635,adservice-565985f668-msg54
2026-05-04 00:34:07,cpu_usage_cores,0.08977858355331307,adservice-565985f668-msg54
2026-05-04 00:34:12,cpu_usage_cores,0.07091283362421136,adservice-565985f668-msg54
2026-05-04 00:34:17,cpu_usage_cores,0.0892770698809653,adservice-565985f668-msg54
2026-05-04 00:34:22,cpu_usage_cores,0.0892770698809653,adservice-565985f668-msg54
2026-05-04 00:34:27,cpu_usage_cores,0.08424251936230776,adservice-565985f668-msg54
2026-05-04 00:34:32,cpu_usage_cores,0.08630154124033042,adservice-565985f668-msg54
2026-05-04 00:34:37,cpu_usage_cores,0.0863015412403304,adservice-565985f668-msg54
2026-05-04 00:34:42,cpu_usage_cores,0.0852060472040606,adservice-565985f668-msg54
2026-05-04 00:34:47,cpu_usage_cores,0.08526918615822773,adservice-565985f668-msg54
2026-05-04 00:34:52,cpu_usage_cores,0.08526918615822773,adservice-565985f668-msg54
2026-05-04 00:34:57,cpu_usage_cores,0.07769482884595574,adservice-565985f668-msg54
2026-05-04 00:35:02,cpu_usage_cores,0.07988945058510535,adservice-565985f668-msg54
2026-05-04 00:35:07,cpu_usage_cores,0.09318790544960534,adservice-565985f668-msg54
2026-05-04 00:35:12,cpu_usage_cores,0.0937577135412392,adservice-565985f668-msg54
2026-05-04 00:35:17,cpu_usage_cores,0.09192736078925913,adservice-565985f668-msg54
2026-05-04 00:35:22,cpu_usage_cores,0.09815418799146677,adservice-565985f668-msg54
2026-05-04 00:35:27,cpu_usage_cores,0.09815418799146677,adservice-565985f668-msg54
2026-05-04 00:35:32,cpu_usage_cores,0.10502696168424504,adservice-565985f668-msg54
2026-05-04 00:35:37,cpu_usage_cores,0.10419476669370475,adservice-565985f668-msg54
2026-05-04 00:35:42,cpu_usage_cores,0.09735019850628529,adservice-565985f668-msg54
2026-05-04 00:35:47,cpu_usage_cores,0.09499069668523356,adservice-565985f668-msg54
2026-05-04 00:35:52,cpu_usage_cores,0.09483814503664,adservice-565985f668-msg54
2026-05-04 00:35:57,cpu_usage_cores,0.09483814503664,adservice-565985f668-msg54
2026-05-04 00:36:02,cpu_usage_cores,0.0927917114421367,adservice-565985f668-msg54
2026-05-04 00:36:07,cpu_usage_cores,0.08474097428064206,adservice-565985f668-msg54
2026-05-04 00:36:12,cpu_usage_cores,0.08474097428064206,adservice-565985f668-msg54
2026-05-04 00:36:17,cpu_usage_cores,0.0783863237173438,adservice-565985f668-msg54
2026-05-04 00:36:22,cpu_usage_cores,0.06840598520894546,adservice-565985f668-msg54
2026-05-04 00:36:27,cpu_usage_cores,0.0870003690745053,adservice-565985f668-msg54
2026-05-04 00:36:32,cpu_usage_cores,0.08509744833403557,adservice-565985f668-msg54
2026-05-04 00:36:37,cpu_usage_cores,0.10177337277011358,adservice-565985f668-msg54
2026-05-04 00:36:42,cpu_usage_cores,0.10177337277011358,adservice-565985f668-msg54
2026-05-04 00:36:47,cpu_usage_cores,0.10177337277011358,adservice-565985f668-msg54
2026-05-04 00:36:52,cpu_usage_cores,0.11083662972847388,adservice-565985f668-msg54
2026-05-04 00:36:57,cpu_usage_cores,0.10658304584414138,adservice-565985f668-msg54
2026-05-04 00:37:02,cpu_usage_cores,0.0991105629844027,adservice-565985f668-msg54
2026-05-04 00:37:07,cpu_usage_cores,0.10588502226551723,adservice-565985f668-msg54
2026-05-04 00:37:12,cpu_usage_cores,0.10263807916903156,adservice-565985f668-msg54
2026-05-04 00:37:17,cpu_usage_cores,0.10263807916903156,adservice-565985f668-msg54
2026-05-04 00:37:22,cpu_usage_cores,0.10117526352657027,adservice-565985f668-msg54
2026-05-04 00:37:27,cpu_usage_cores,0.09766100970261449,adservice-565985f668-msg54
2026-05-04 00:37:32,cpu_usage_cores,0.08115837388908938,adservice-565985f668-msg54
2026-05-04 00:37:37,cpu_usage_cores,0.08462219043246584,adservice-565985f668-msg54
2026-05-04 00:37:42,cpu_usage_cores,0.08462219043246584,adservice-565985f668-msg54
2026-05-04 00:37:47,cpu_usage_cores,0.08462219043246584,adservice-565985f668-msg54
2026-05-04 00:37:52,cpu_usage_cores,0.08434930716949406,adservice-565985f668-msg54
2026-05-04 00:37:57,cpu_usage_cores,0.07778899022183615,adservice-565985f668-msg54
2026-05-04 00:38:02,cpu_usage_cores,0.07778899022183615,adservice-565985f668-msg54
2026-05-04 00:38:07,cpu_usage_cores,0.07778899022183615,adservice-565985f668-msg54
2026-05-04 00:38:12,cpu_usage_cores,0.06812707378674254,adservice-565985f668-msg54
2026-05-04 00:38:17,cpu_usage_cores,0.0786668282835915,adservice-565985f668-msg54
2026-05-04 00:38:22,cpu_usage_cores,0.0786668282835915,adservice-565985f668-msg54
2026-05-04 00:38:27,cpu_usage_cores,0.08195391317291738,adservice-565985f668-msg54
2026-05-04 00:38:32,cpu_usage_cores,0.07780858283997795,adservice-565985f668-msg54
2026-05-04 00:38:37,cpu_usage_cores,0.07733130486865156,adservice-565985f668-msg54
2026-05-04 00:38:42,cpu_usage_cores,0.08805768093227623,adservice-565985f668-msg54
2026-05-04 00:38:47,cpu_usage_cores,0.08571769690935113,adservice-565985f668-msg54
2026-05-04 00:38:52,cpu_usage_cores,0.08295547527114709,adservice-565985f668-msg54
2026-05-04 00:38:57,cpu_usage_cores,0.08312859798625624,adservice-565985f668-msg54
2026-05-04 00:39:02,cpu_usage_cores,0.08778574597737249,adservice-565985f668-msg54
2026-05-04 00:39:07,cpu_usage_cores,0.08778574597737249,adservice-565985f668-msg54
2026-05-04 00:39:12,cpu_usage_cores,0.08459148826830476,adservice-565985f668-msg54
2026-05-04 00:24:12,cpu_usage_cores,0.009525492232308789,cartservice-558b44f6bc-xrr4z
2026-05-04 00:24:17,cpu_usage_cores,0.011050017029650113,cartservice-558b44f6bc-xrr4z
2026-05-04 00:24:22,cpu_usage_cores,0.011050017029650113,cartservice-558b44f6bc-xrr4z
2026-05-04 00:24:27,cpu_usage_cores,0.010882285964421139,cartservice-558b44f6bc-xrr4z
2026-05-04 00:24:32,cpu_usage_cores,0.03837410877036266,cartservice-558b44f6bc-xrr4z
2026-05-04 00:24:37,cpu_usage_cores,0.03837410877036266,cartservice-558b44f6bc-xrr4z
2026-05-04 00:24:42,cpu_usage_cores,0.040724558118645074,cartservice-558b44f6bc-xrr4z
2026-05-04 00:24:47,cpu_usage_cores,0.07479051310787732,cartservice-558b44f6bc-xrr4z
2026-05-04 00:24:52,cpu_usage_cores,0.08614190993776619,cartservice-558b44f6bc-xrr4z
2026-05-04 00:24:57,cpu_usage_cores,0.12908216850619622,cartservice-558b44f6bc-xrr4z
2026-05-04 00:25:02,cpu_usage_cores,0.12908216850619622,cartservice-558b44f6bc-xrr4z
2026-05-04 00:25:07,cpu_usage_cores,0.14373971112657474,cartservice-558b44f6bc-xrr4z
2026-05-04 00:25:12,cpu_usage_cores,0.16582085021191537,cartservice-558b44f6bc-xrr4z
2026-05-04 00:25:17,cpu_usage_cores,0.18395407837356217,cartservice-558b44f6bc-xrr4z
2026-05-04 00:25:22,cpu_usage_cores,0.1872222284291144,cartservice-558b44f6bc-xrr4z
2026-05-04 00:25:27,cpu_usage_cores,0.18413645092725206,cartservice-558b44f6bc-xrr4z
2026-05-04 00:25:32,cpu_usage_cores,0.19714830570793773,cartservice-558b44f6bc-xrr4z
2026-05-04 00:25:37,cpu_usage_cores,0.19229509085103813,cartservice-558b44f6bc-xrr4z
2026-05-04 00:25:42,cpu_usage_cores,0.19229509085103816,cartservice-558b44f6bc-xrr4z
2026-05-04 00:25:47,cpu_usage_cores,0.18296831962769958,cartservice-558b44f6bc-xrr4z
2026-05-04 00:25:52,cpu_usage_cores,0.17344566522853838,cartservice-558b44f6bc-xrr4z
2026-05-04 00:25:57,cpu_usage_cores,0.19166779463794764,cartservice-558b44f6bc-xrr4z
2026-05-04 00:26:02,cpu_usage_cores,0.19166779463794764,cartservice-558b44f6bc-xrr4z
2026-05-04 00:26:07,cpu_usage_cores,0.19305982605746635,cartservice-558b44f6bc-xrr4z
2026-05-04 00:26:12,cpu_usage_cores,0.198953890420963,cartservice-558b44f6bc-xrr4z
2026-05-04 00:26:17,cpu_usage_cores,0.19764538274707294,cartservice-558b44f6bc-xrr4z
2026-05-04 00:26:22,cpu_usage_cores,0.2017345865576466,cartservice-558b44f6bc-xrr4z
2026-05-04 00:26:27,cpu_usage_cores,0.20830698328030356,cartservice-558b44f6bc-xrr4z
2026-05-04 00:26:32,cpu_usage_cores,0.15883407088718365,cartservice-558b44f6bc-xrr4z
2026-05-04 00:26:37,cpu_usage_cores,0.15228508895545503,cartservice-558b44f6bc-xrr4z
2026-05-04 00:26:42,cpu_usage_cores,0.1724491617606057,cartservice-558b44f6bc-xrr4z
2026-05-04 00:26:47,cpu_usage_cores,0.18422603983262037,cartservice-558b44f6bc-xrr4z
2026-05-04 00:26:52,cpu_usage_cores,0.18093251491525372,cartservice-558b44f6bc-xrr4z
2026-05-04 00:26:57,cpu_usage_cores,0.17673159027286173,cartservice-558b44f6bc-xrr4z
2026-05-04 00:27:02,cpu_usage_cores,0.16988083046708677,cartservice-558b44f6bc-xrr4z
2026-05-04 00:27:07,cpu_usage_cores,0.16776497763843037,cartservice-558b44f6bc-xrr4z
2026-05-04 00:27:12,cpu_usage_cores,0.1779426973300982,cartservice-558b44f6bc-xrr4z
2026-05-04 00:27:17,cpu_usage_cores,0.15961792352749182,cartservice-558b44f6bc-xrr4z
2026-05-04 00:27:22,cpu_usage_cores,0.17954989263928045,cartservice-558b44f6bc-xrr4z
2026-05-04 00:27:27,cpu_usage_cores,0.17633765494114687,cartservice-558b44f6bc-xrr4z
2026-05-04 00:27:32,cpu_usage_cores,0.16116482193491222,cartservice-558b44f6bc-xrr4z
2026-05-04 00:27:37,cpu_usage_cores,0.14806467628161007,cartservice-558b44f6bc-xrr4z
2026-05-04 00:27:42,cpu_usage_cores,0.16022533010811857,cartservice-558b44f6bc-xrr4z
2026-05-04 00:27:47,cpu_usage_cores,0.16462055304060297,cartservice-558b44f6bc-xrr4z
2026-05-04 00:27:52,cpu_usage_cores,0.17157432043364745,cartservice-558b44f6bc-xrr4z
2026-05-04 00:27:57,cpu_usage_cores,0.1656234820189687,cartservice-558b44f6bc-xrr4z
2026-05-04 00:28:02,cpu_usage_cores,0.17093522289461133,cartservice-558b44f6bc-xrr4z
2026-05-04 00:28:07,cpu_usage_cores,0.1634577946213632,cartservice-558b44f6bc-xrr4z
2026-05-04 00:28:12,cpu_usage_cores,0.16213132376334866,cartservice-558b44f6bc-xrr4z
2026-05-04 00:28:17,cpu_usage_cores,0.17054464500442737,cartservice-558b44f6bc-xrr4z
2026-05-04 00:28:22,cpu_usage_cores,0.17690404428665613,cartservice-558b44f6bc-xrr4z
2026-05-04 00:28:27,cpu_usage_cores,0.18227606190369536,cartservice-558b44f6bc-xrr4z
2026-05-04 00:28:32,cpu_usage_cores,0.1329459314901727,cartservice-558b44f6bc-xrr4z
2026-05-04 00:28:37,cpu_usage_cores,0.17186138251733493,cartservice-558b44f6bc-xrr4z
2026-05-04 00:28:42,cpu_usage_cores,0.17017832402389818,cartservice-558b44f6bc-xrr4z
2026-05-04 00:28:47,cpu_usage_cores,0.17017832402389818,cartservice-558b44f6bc-xrr4z
2026-05-04 00:28:52,cpu_usage_cores,0.1832963884310751,cartservice-558b44f6bc-xrr4z
2026-05-04 00:28:57,cpu_usage_cores,0.18024909235018205,cartservice-558b44f6bc-xrr4z
2026-05-04 00:29:02,cpu_usage_cores,0.18173431266203066,cartservice-558b44f6bc-xrr4z
2026-05-04 00:29:07,cpu_usage_cores,0.17274984546794142,cartservice-558b44f6bc-xrr4z
2026-05-04 00:29:12,cpu_usage_cores,0.1590507784412108,cartservice-558b44f6bc-xrr4z
2026-05-04 00:29:17,cpu_usage_cores,0.15428389472261916,cartservice-558b44f6bc-xrr4z
2026-05-04 00:29:22,cpu_usage_cores,0.18009859744507942,cartservice-558b44f6bc-xrr4z
2026-05-04 00:29:27,cpu_usage_cores,0.17931849670849773,cartservice-558b44f6bc-xrr4z
2026-05-04 00:29:32,cpu_usage_cores,0.17931849670849773,cartservice-558b44f6bc-xrr4z
2026-05-04 00:29:37,cpu_usage_cores,0.17900417190179488,cartservice-558b44f6bc-xrr4z
2026-05-04 00:29:42,cpu_usage_cores,0.18651227110956164,cartservice-558b44f6bc-xrr4z
2026-05-04 00:29:47,cpu_usage_cores,0.18651227110956164,cartservice-558b44f6bc-xrr4z
2026-05-04 00:29:52,cpu_usage_cores,0.16268493627020908,cartservice-558b44f6bc-xrr4z
2026-05-04 00:29:57,cpu_usage_cores,0.1756811893788525,cartservice-558b44f6bc-xrr4z
2026-05-04 00:30:02,cpu_usage_cores,0.17225451271243827,cartservice-558b44f6bc-xrr4z
2026-05-04 00:30:07,cpu_usage_cores,0.17225451271243827,cartservice-558b44f6bc-xrr4z
2026-05-04 00:30:12,cpu_usage_cores,0.16475492669921987,cartservice-558b44f6bc-xrr4z
2026-05-04 00:30:17,cpu_usage_cores,0.16475492669921987,cartservice-558b44f6bc-xrr4z
2026-05-04 00:30:22,cpu_usage_cores,0.15858662022748116,cartservice-558b44f6bc-xrr4z
2026-05-04 00:30:27,cpu_usage_cores,0.15858662022748116,cartservice-558b44f6bc-xrr4z
2026-05-04 00:30:32,cpu_usage_cores,0.14746985963265372,cartservice-558b44f6bc-xrr4z
2026-05-04 00:30:37,cpu_usage_cores,0.15134826586281602,cartservice-558b44f6bc-xrr4z
2026-05-04 00:30:42,cpu_usage_cores,0.15134826586281602,cartservice-558b44f6bc-xrr4z
2026-05-04 00:30:47,cpu_usage_cores,0.14910992980485288,cartservice-558b44f6bc-xrr4z
2026-05-04 00:30:52,cpu_usage_cores,0.13784065933268813,cartservice-558b44f6bc-xrr4z
2026-05-04 00:30:57,cpu_usage_cores,0.13523265304785403,cartservice-558b44f6bc-xrr4z
2026-05-04 00:31:02,cpu_usage_cores,0.13892858927335133,cartservice-558b44f6bc-xrr4z
2026-05-04 00:31:07,cpu_usage_cores,0.13892858927335133,cartservice-558b44f6bc-xrr4z
2026-05-04 00:31:12,cpu_usage_cores,0.11391541657677841,cartservice-558b44f6bc-xrr4z
2026-05-04 00:31:17,cpu_usage_cores,0.14814183867589045,cartservice-558b44f6bc-xrr4z
2026-05-04 00:31:22,cpu_usage_cores,0.14814183867589045,cartservice-558b44f6bc-xrr4z
2026-05-04 00:31:27,cpu_usage_cores,0.14368807540391051,cartservice-558b44f6bc-xrr4z
2026-05-04 00:31:32,cpu_usage_cores,0.12827166187135022,cartservice-558b44f6bc-xrr4z
2026-05-04 00:31:37,cpu_usage_cores,0.14656078369857464,cartservice-558b44f6bc-xrr4z
2026-05-04 00:31:42,cpu_usage_cores,0.1317768632451384,cartservice-558b44f6bc-xrr4z
2026-05-04 00:31:47,cpu_usage_cores,0.1552116346674897,cartservice-558b44f6bc-xrr4z
2026-05-04 00:31:52,cpu_usage_cores,0.15445812414657667,cartservice-558b44f6bc-xrr4z
2026-05-04 00:31:57,cpu_usage_cores,0.15525884285052954,cartservice-558b44f6bc-xrr4z
2026-05-04 00:32:02,cpu_usage_cores,0.14263255234112399,cartservice-558b44f6bc-xrr4z
2026-05-04 00:32:07,cpu_usage_cores,0.142632552341124,cartservice-558b44f6bc-xrr4z
2026-05-04 00:32:12,cpu_usage_cores,0.14353033085912265,cartservice-558b44f6bc-xrr4z
2026-05-04 00:32:17,cpu_usage_cores,0.14228596661705997,cartservice-558b44f6bc-xrr4z
2026-05-04 00:32:22,cpu_usage_cores,0.14497763411157777,cartservice-558b44f6bc-xrr4z
2026-05-04 00:32:27,cpu_usage_cores,0.12658159547814543,cartservice-558b44f6bc-xrr4z
2026-05-04 00:32:32,cpu_usage_cores,0.12753521064950546,cartservice-558b44f6bc-xrr4z
2026-05-04 00:32:37,cpu_usage_cores,0.12753521064950546,cartservice-558b44f6bc-xrr4z
2026-05-04 00:32:42,cpu_usage_cores,0.13446162003860074,cartservice-558b44f6bc-xrr4z
2026-05-04 00:32:47,cpu_usage_cores,0.14737473767768056,cartservice-558b44f6bc-xrr4z
2026-05-04 00:32:52,cpu_usage_cores,0.14737473767768056,cartservice-558b44f6bc-xrr4z
2026-05-04 00:32:57,cpu_usage_cores,0.14737473767768056,cartservice-558b44f6bc-xrr4z
2026-05-04 00:33:02,cpu_usage_cores,0.13542802823024377,cartservice-558b44f6bc-xrr4z
2026-05-04 00:33:07,cpu_usage_cores,0.13253063221222633,cartservice-558b44f6bc-xrr4z
2026-05-04 00:33:12,cpu_usage_cores,0.13526963553175447,cartservice-558b44f6bc-xrr4z
2026-05-04 00:33:17,cpu_usage_cores,0.1402861224781008,cartservice-558b44f6bc-xrr4z
2026-05-04 00:33:22,cpu_usage_cores,0.13395433178983085,cartservice-558b44f6bc-xrr4z
2026-05-04 00:33:27,cpu_usage_cores,0.13857978612816996,cartservice-558b44f6bc-xrr4z
2026-05-04 00:33:32,cpu_usage_cores,0.1363094278721338,cartservice-558b44f6bc-xrr4z
2026-05-04 00:33:37,cpu_usage_cores,0.13748800088195962,cartservice-558b44f6bc-xrr4z
