timestamp,metric,value,destination_workload
2026-05-02 21:24:37,latency_avg_ms,4160.5807453416155,checkoutservice
2026-05-02 21:24:42,latency_avg_ms,5000.944078947368,checkoutservice
2026-05-02 21:24:47,latency_avg_ms,5000.944078947368,checkoutservice
2026-05-02 21:24:52,latency_avg_ms,5000.944078947368,checkoutservice
2026-05-02 21:24:57,latency_avg_ms,3144.9301075268813,checkoutservice
2026-05-02 21:25:02,latency_avg_ms,2413.802564102564,checkoutservice
2026-05-02 21:25:07,latency_avg_ms,2413.802564102564,checkoutservice
2026-05-02 21:25:12,latency_avg_ms,2285.904411764706,checkoutservice
2026-05-02 21:25:17,latency_avg_ms,1185.3537037037036,checkoutservice
2026-05-02 21:25:22,latency_avg_ms,1185.3537037037036,checkoutservice
2026-05-02 21:25:27,latency_avg_ms,793.9639830508474,checkoutservice
2026-05-02 21:25:32,latency_avg_ms,1349.4640410958905,checkoutservice
2026-05-02 21:25:37,latency_avg_ms,1349.4640410958905,checkoutservice
2026-05-02 21:25:42,latency_avg_ms,1135.95,checkoutservice
2026-05-02 21:25:47,latency_avg_ms,2586.509541984733,checkoutservice
2026-05-02 21:25:52,latency_avg_ms,2586.509541984733,checkoutservice
2026-05-02 21:25:57,latency_avg_ms,2586.509541984733,checkoutservice
2026-05-02 21:26:02,latency_avg_ms,2857.748962655602,checkoutservice
2026-05-02 21:26:07,latency_avg_ms,2857.748962655602,checkoutservice
2026-05-02 21:26:12,latency_avg_ms,2857.748962655602,checkoutservice
2026-05-02 21:26:17,latency_avg_ms,1520.1806853582555,checkoutservice
2026-05-02 21:26:22,latency_avg_ms,1520.1806853582555,checkoutservice
2026-05-02 21:26:27,latency_avg_ms,1520.1806853582555,checkoutservice
2026-05-02 21:26:32,latency_avg_ms,104.99196787148594,checkoutservice
2026-05-02 21:26:37,latency_avg_ms,102.82678571428572,checkoutservice
2026-05-02 21:26:42,latency_avg_ms,102.82678571428572,checkoutservice
2026-05-02 21:26:47,latency_avg_ms,51.35928143712575,checkoutservice
2026-05-02 21:26:52,latency_avg_ms,51.489825581395344,checkoutservice
2026-05-02 21:26:57,latency_avg_ms,51.489825581395344,checkoutservice
2026-05-02 21:27:02,latency_avg_ms,56.65384615384615,checkoutservice
2026-05-02 21:27:07,latency_avg_ms,50.91935483870968,checkoutservice
2026-05-02 21:27:12,latency_avg_ms,50.91935483870968,checkoutservice
2026-05-02 21:27:17,latency_avg_ms,48.043010752688176,checkoutservice
2026-05-02 21:27:22,latency_avg_ms,50.37881873727088,checkoutservice
2026-05-02 21:27:27,latency_avg_ms,50.37881873727088,checkoutservice
2026-05-02 21:15:27,latency_avg_ms,,currencyservice
2026-05-02 21:15:32,latency_avg_ms,,currencyservice
2026-05-02 21:15:37,latency_avg_ms,,currencyservice
2026-05-02 21:15:42,latency_avg_ms,,currencyservice
2026-05-02 21:15:47,latency_avg_ms,,currencyservice
2026-05-02 21:15:52,latency_avg_ms,33.1494791667598,currencyservice
2026-05-02 21:15:57,latency_avg_ms,33.1494791667598,currencyservice
2026-05-02 21:16:02,latency_avg_ms,33.149479166759804,currencyservice
2026-05-02 21:16:07,latency_avg_ms,89.79721792890261,currencyservice
2026-05-02 21:16:12,latency_avg_ms,89.79721792890261,currencyservice
2026-05-02 21:16:17,latency_avg_ms,89.79721792890264,currencyservice
2026-05-02 21:16:22,latency_avg_ms,158.45338552994102,currencyservice
2026-05-02 21:16:27,latency_avg_ms,158.45338552994102,currencyservice
2026-05-02 21:16:32,latency_avg_ms,158.45338552994102,currencyservice
2026-05-02 21:16:37,latency_avg_ms,259.695252284465,currencyservice
2026-05-02 21:16:42,latency_avg_ms,259.695252284465,currencyservice
2026-05-02 21:16:47,latency_avg_ms,259.695252284465,currencyservice
2026-05-02 21:16:52,latency_avg_ms,385.3264993985231,currencyservice
2026-05-02 21:16:57,latency_avg_ms,385.3264993985231,currencyservice
2026-05-02 21:17:02,latency_avg_ms,385.3264993985231,currencyservice
2026-05-02 21:17:07,latency_avg_ms,461.6437813440332,currencyservice
2026-05-02 21:17:12,latency_avg_ms,394.1150535532794,currencyservice
2026-05-02 21:17:17,latency_avg_ms,394.1150535532794,currencyservice
2026-05-02 21:17:22,latency_avg_ms,369.1919886602265,currencyservice
2026-05-02 21:17:27,latency_avg_ms,462.192197871008,currencyservice
2026-05-02 21:17:32,latency_avg_ms,462.192197871008,currencyservice
2026-05-02 21:17:37,latency_avg_ms,463.9090444898311,currencyservice
2026-05-02 21:17:42,latency_avg_ms,509.609112898349,currencyservice
2026-05-02 21:17:47,latency_avg_ms,509.609112898349,currencyservice
2026-05-02 21:17:52,latency_avg_ms,602.9987246203726,currencyservice
2026-05-02 21:17:57,latency_avg_ms,603.6717000653456,currencyservice
2026-05-02 21:18:02,latency_avg_ms,603.6717000653456,currencyservice
2026-05-02 21:18:07,latency_avg_ms,603.6717000653456,currencyservice
2026-05-02 21:18:12,latency_avg_ms,605.8736532975337,currencyservice
2026-05-02 21:18:17,latency_avg_ms,503.07100781973446,currencyservice
2026-05-02 21:18:22,latency_avg_ms,503.07100781973446,currencyservice
2026-05-02 21:18:27,latency_avg_ms,464.2965753424651,currencyservice
2026-05-02 21:18:32,latency_avg_ms,490.72721255209564,currencyservice
2026-05-02 21:18:37,latency_avg_ms,490.72721255209564,currencyservice
2026-05-02 21:18:42,latency_avg_ms,435.60717298044017,currencyservice
2026-05-02 21:18:47,latency_avg_ms,491.1669680964572,currencyservice
2026-05-02 21:18:52,latency_avg_ms,491.1669680964572,currencyservice
2026-05-02 21:18:57,latency_avg_ms,592.3504632929437,currencyservice
2026-05-02 21:19:02,latency_avg_ms,574.8486989508624,currencyservice
2026-05-02 21:19:07,latency_avg_ms,574.8486989508624,currencyservice
2026-05-02 21:19:12,latency_avg_ms,574.8486989508624,currencyservice
2026-05-02 21:19:17,latency_avg_ms,555.2523060796645,currencyservice
2026-05-02 21:19:22,latency_avg_ms,555.2523060796645,currencyservice
2026-05-02 21:19:27,latency_avg_ms,555.2523060796645,currencyservice
2026-05-02 21:19:32,latency_avg_ms,568.7045799881458,currencyservice
2026-05-02 21:19:37,latency_avg_ms,568.7045799881458,currencyservice
2026-05-02 21:19:42,latency_avg_ms,568.7045799881458,currencyservice
2026-05-02 21:19:47,latency_avg_ms,530.9199246268289,currencyservice
2026-05-02 21:19:52,latency_avg_ms,530.9199246268289,currencyservice
2026-05-02 21:19:57,latency_avg_ms,530.9199246268289,currencyservice
2026-05-02 21:20:02,latency_avg_ms,530.7635653508166,currencyservice
2026-05-02 21:20:07,latency_avg_ms,530.7635653508166,currencyservice
2026-05-02 21:20:12,latency_avg_ms,530.7635653508166,currencyservice
2026-05-02 21:20:17,latency_avg_ms,474.5725494084217,currencyservice
2026-05-02 21:20:22,latency_avg_ms,449.9747438117072,currencyservice
2026-05-02 21:20:27,latency_avg_ms,449.9747438117072,currencyservice
2026-05-02 21:20:32,latency_avg_ms,453.6702088100683,currencyservice
2026-05-02 21:20:37,latency_avg_ms,585.4567227586203,currencyservice
2026-05-02 21:20:42,latency_avg_ms,585.4567227586203,currencyservice
2026-05-02 21:20:47,latency_avg_ms,645.659351825097,currencyservice
2026-05-02 21:20:52,latency_avg_ms,638.3418614158212,currencyservice
2026-05-02 21:20:57,latency_avg_ms,638.3418614158212,currencyservice
2026-05-02 21:21:02,latency_avg_ms,821.8543390634289,currencyservice
2026-05-02 21:21:07,latency_avg_ms,771.7166382505569,currencyservice
2026-05-02 21:21:12,latency_avg_ms,771.7166382505569,currencyservice
2026-05-02 21:21:17,latency_avg_ms,771.7166382505569,currencyservice
2026-05-02 21:21:22,latency_avg_ms,619.9379297947455,currencyservice
2026-05-02 21:21:27,latency_avg_ms,619.9379297947455,currencyservice
2026-05-02 21:21:32,latency_avg_ms,619.9379297947455,currencyservice
2026-05-02 21:21:37,latency_avg_ms,692.4387625289124,currencyservice
2026-05-02 21:21:42,latency_avg_ms,692.4387625289124,currencyservice
2026-05-02 21:21:47,latency_avg_ms,692.4387625289125,currencyservice
2026-05-02 21:21:52,latency_avg_ms,694.5476068132083,currencyservice
2026-05-02 21:21:57,latency_avg_ms,721.1352949408723,currencyservice
2026-05-02 21:22:02,latency_avg_ms,721.1352949408723,currencyservice
2026-05-02 21:22:07,latency_avg_ms,834.9451690242149,currencyservice
2026-05-02 21:22:12,latency_avg_ms,989.2374957622332,currencyservice
2026-05-02 21:22:17,latency_avg_ms,989.2374957622332,currencyservice
2026-05-02 21:22:22,latency_avg_ms,1118.0680111914198,currencyservice
2026-05-02 21:22:27,latency_avg_ms,1107.936220176172,currencyservice
2026-05-02 21:22:32,latency_avg_ms,1085.8646910548682,currencyservice
2026-05-02 21:22:37,latency_avg_ms,1410.1543142381743,currencyservice
2026-05-02 21:22:42,latency_avg_ms,1526.6844234079176,currencyservice
2026-05-02 21:22:47,latency_avg_ms,1526.6844234079176,currencyservice
2026-05-02 21:22:52,latency_avg_ms,1526.6844234079176,currencyservice
2026-05-02 21:22:57,latency_avg_ms,1445.539621318373,currencyservice
2026-05-02 21:23:02,latency_avg_ms,1445.539621318373,currencyservice
2026-05-02 21:23:07,latency_avg_ms,1445.539621318373,currencyservice
2026-05-02 21:23:12,latency_avg_ms,2192.181761707551,currencyservice
2026-05-02 21:23:17,latency_avg_ms,2192.181761707551,currencyservice
2026-05-02 21:23:22,latency_avg_ms,2192.1817617075503,currencyservice
2026-05-02 21:23:27,latency_avg_ms,2119.254466271312,currencyservice
2026-05-02 21:23:32,latency_avg_ms,1876.3505987834587,currencyservice
2026-05-02 21:23:37,latency_avg_ms,1873.593199643968,currencyservice
2026-05-02 21:23:42,latency_avg_ms,1981.5976944980357,currencyservice
2026-05-02 21:23:47,latency_avg_ms,2232.1574517600056,currencyservice
2026-05-02 21:23:52,latency_avg_ms,2232.161454599761,currencyservice
2026-05-02 21:23:57,latency_avg_ms,1956.3038830849853,currencyservice
2026-05-02 21:24:02,latency_avg_ms,2067.6955121325013,currencyservice
2026-05-02 21:24:07,latency_avg_ms,2067.697910363086,currencyservice
2026-05-02 21:24:12,latency_avg_ms,2480.9160583941607,currencyservice
2026-05-02 21:24:17,latency_avg_ms,2003.9359870179428,currencyservice
2026-05-02 21:24:22,latency_avg_ms,2003.9359870179428,currencyservice
2026-05-02 21:24:27,latency_avg_ms,2003.9359870179428,currencyservice
2026-05-02 21:24:32,latency_avg_ms,1833.0692798353873,currencyservice
2026-05-02 21:24:37,latency_avg_ms,1704.6769736049152,currencyservice
2026-05-02 21:24:42,latency_avg_ms,1704.6769736049152,currencyservice
2026-05-02 21:24:47,latency_avg_ms,1505.2897809604015,currencyservice
2026-05-02 21:24:52,latency_avg_ms,1637.1735390222425,currencyservice
2026-05-02 21:24:57,latency_avg_ms,1637.1735390222425,currencyservice
2026-05-02 21:25:02,latency_avg_ms,1708.7530958050925,currencyservice
2026-05-02 21:25:07,latency_avg_ms,1708.7530958050927,currencyservice
2026-05-02 21:25:12,latency_avg_ms,1708.7530958050927,currencyservice
2026-05-02 21:25:17,latency_avg_ms,2024.280415430267,currencyservice
2026-05-02 21:25:22,latency_avg_ms,2467.77565681445,currencyservice
2026-05-02 21:25:27,latency_avg_ms,2467.77565681445,currencyservice
2026-05-02 21:25:32,latency_avg_ms,2467.77565681445,currencyservice
2026-05-02 21:25:37,latency_avg_ms,2083.328404099561,currencyservice
2026-05-02 21:25:42,latency_avg_ms,2083.328404099561,currencyservice
2026-05-02 21:25:47,latency_avg_ms,2083.328404099561,currencyservice
2026-05-02 21:25:52,latency_avg_ms,1589.988154960981,currencyservice
2026-05-02 21:25:57,latency_avg_ms,1589.988154960981,currencyservice
2026-05-02 21:26:02,latency_avg_ms,1589.988154960981,currencyservice
2026-05-02 21:26:07,latency_avg_ms,1336.3344907407409,currencyservice
2026-05-02 21:26:12,latency_avg_ms,1336.3344907407409,currencyservice
2026-05-02 21:26:17,latency_avg_ms,1336.3344907407409,currencyservice
2026-05-02 21:26:22,latency_avg_ms,733.4772496187089,currencyservice
2026-05-02 21:26:27,latency_avg_ms,733.4772496187088,currencyservice
2026-05-02 21:26:32,latency_avg_ms,733.4772496187088,currencyservice
2026-05-02 21:26:37,latency_avg_ms,,currencyservice
2026-05-02 21:26:42,latency_avg_ms,,currencyservice
2026-05-02 21:26:47,latency_avg_ms,,currencyservice
2026-05-02 21:26:52,latency_avg_ms,,currencyservice
2026-05-02 21:26:57,latency_avg_ms,,currencyservice
2026-05-02 21:27:02,latency_avg_ms,,currencyservice
2026-05-02 21:27:07,latency_avg_ms,,currencyservice
2026-05-02 21:27:12,latency_avg_ms,,currencyservice
2026-05-02 21:27:17,latency_avg_ms,,currencyservice
2026-05-02 21:27:22,latency_avg_ms,,currencyservice
2026-05-02 21:27:27,latency_avg_ms,,currencyservice
2026-05-02 21:15:27,latency_avg_ms,,emailservice
2026-05-02 21:15:32,latency_avg_ms,,emailservice
2026-05-02 21:15:37,latency_avg_ms,,emailservice
2026-05-02 21:15:42,latency_avg_ms,,emailservice
2026-05-02 21:15:47,latency_avg_ms,,emailservice
2026-05-02 21:15:52,latency_avg_ms,,emailservice
2026-05-02 21:15:57,latency_avg_ms,,emailservice
2026-05-02 21:16:02,latency_avg_ms,,emailservice
2026-05-02 21:16:07,latency_avg_ms,5.511458333333393,emailservice
2026-05-02 21:16:12,latency_avg_ms,5.511458333333393,emailservice
2026-05-02 21:16:17,latency_avg_ms,5.511458333333393,emailservice
2026-05-02 21:16:22,latency_avg_ms,5.511458333333394,emailservice
2026-05-02 21:16:27,latency_avg_ms,4.874122807017557,emailservice
2026-05-02 21:16:32,latency_avg_ms,4.874122807017557,emailservice
2026-05-02 21:16:37,latency_avg_ms,4.8741228070175575,emailservice
2026-05-02 21:16:42,latency_avg_ms,6.173869346733679,emailservice
2026-05-02 21:16:47,latency_avg_ms,6.173869346733679,emailservice
2026-05-02 21:16:52,latency_avg_ms,6.384437086092711,emailservice
2026-05-02 21:16:57,latency_avg_ms,5.928502415458923,emailservice
2026-05-02 21:17:02,latency_avg_ms,5.928502415458923,emailservice
2026-05-02 21:17:07,latency_avg_ms,6.639007092198572,emailservice
2026-05-02 21:17:12,latency_avg_ms,5.915555555555572,emailservice
2026-05-02 21:17:17,latency_avg_ms,5.915555555555572,emailservice
2026-05-02 21:17:22,latency_avg_ms,5.915555555555572,emailservice
2026-05-02 21:17:27,latency_avg_ms,4.700357142857164,emailservice
2026-05-02 21:17:32,latency_avg_ms,4.9459401709401645,emailservice
2026-05-02 21:17:37,latency_avg_ms,4.9459401709401645,emailservice
2026-05-02 21:17:42,latency_avg_ms,5.0235955056179815,emailservice
2026-05-02 21:17:47,latency_avg_ms,4.684873949579847,emailservice
2026-05-02 21:17:52,latency_avg_ms,4.684873949579847,emailservice
2026-05-02 21:17:57,latency_avg_ms,4.675974025974017,emailservice
2026-05-02 21:18:02,latency_avg_ms,6.506072874493897,emailservice
2026-05-02 21:18:07,latency_avg_ms,6.506072874493897,emailservice
2026-05-02 21:18:12,latency_avg_ms,7.239869281045731,emailservice
2026-05-02 21:18:17,latency_avg_ms,6.334280303030303,emailservice
2026-05-02 21:18:22,latency_avg_ms,6.334280303030303,emailservice
2026-05-02 21:18:27,latency_avg_ms,6.334280303030303,emailservice
2026-05-02 21:18:32,latency_avg_ms,7.114950980392142,emailservice
2026-05-02 21:18:37,latency_avg_ms,6.408732876712323,emailservice
2026-05-02 21:18:42,latency_avg_ms,6.408732876712323,emailservice
2026-05-02 21:18:47,latency_avg_ms,4.946984924623138,emailservice
2026-05-02 21:18:52,latency_avg_ms,5.9805084745762835,emailservice
2026-05-02 21:18:57,latency_avg_ms,5.9805084745762835,emailservice
2026-05-02 21:19:02,latency_avg_ms,6.520108695652177,emailservice
2026-05-02 21:19:07,latency_avg_ms,6.757117437722419,emailservice
2026-05-02 21:19:12,latency_avg_ms,6.757117437722419,emailservice
2026-05-02 21:19:17,latency_avg_ms,7.662435233160614,emailservice
2026-05-02 21:19:22,latency_avg_ms,6.763131313131294,emailservice
2026-05-02 21:19:27,latency_avg_ms,6.763131313131294,emailservice
2026-05-02 21:19:32,latency_avg_ms,6.763131313131294,emailservice
2026-05-02 21:19:37,latency_avg_ms,6.373667711598748,emailservice
2026-05-02 21:19:42,latency_avg_ms,6.373667711598748,emailservice
2026-05-02 21:19:47,latency_avg_ms,6.373667711598748,emailservice
2026-05-02 21:19:52,latency_avg_ms,5.7395588235294035,emailservice
2026-05-02 21:19:57,latency_avg_ms,5.7395588235294035,emailservice
2026-05-02 21:20:02,latency_avg_ms,5.7395588235294035,emailservice
2026-05-02 21:20:07,latency_avg_ms,5.898257372654164,emailservice
2026-05-02 21:20:12,latency_avg_ms,5.898257372654164,emailservice
2026-05-02 21:20:17,latency_avg_ms,5.898257372654164,emailservice
2026-05-02 21:20:22,latency_avg_ms,5.268091168091164,emailservice
2026-05-02 21:20:27,latency_avg_ms,5.268091168091164,emailservice
2026-05-02 21:20:32,latency_avg_ms,5.268091168091164,emailservice
2026-05-02 21:20:37,latency_avg_ms,5.28669527896997,emailservice
2026-05-02 21:20:42,latency_avg_ms,5.645936395759727,emailservice
2026-05-02 21:20:47,latency_avg_ms,5.645936395759727,emailservice
2026-05-02 21:20:52,latency_avg_ms,5.612328767123298,emailservice
2026-05-02 21:20:57,latency_avg_ms,5.556009615384623,emailservice
2026-05-02 21:21:02,latency_avg_ms,5.556009615384623,emailservice
2026-05-02 21:21:07,latency_avg_ms,6.270089285714286,emailservice
2026-05-02 21:21:12,latency_avg_ms,13.80833333333334,emailservice
2026-05-02 21:21:17,latency_avg_ms,13.80833333333334,emailservice
2026-05-02 21:21:22,latency_avg_ms,16.42459677419356,emailservice
2026-05-02 21:21:27,latency_avg_ms,15.918240343347657,emailservice
2026-05-02 21:21:32,latency_avg_ms,15.918240343347657,emailservice
2026-05-02 21:21:37,latency_avg_ms,15.918240343347657,emailservice
2026-05-02 21:21:42,latency_avg_ms,17.17663755458514,emailservice
2026-05-02 21:21:47,latency_avg_ms,17.17663755458514,emailservice
2026-05-02 21:21:52,latency_avg_ms,17.17663755458514,emailservice
2026-05-02 21:21:57,latency_avg_ms,11.932964601769937,emailservice
2026-05-02 21:22:02,latency_avg_ms,11.932964601769937,emailservice
2026-05-02 21:22:07,latency_avg_ms,11.932964601769937,emailservice
2026-05-02 21:22:12,latency_avg_ms,8.756837606837632,emailservice
2026-05-02 21:22:17,latency_avg_ms,19.095864661654137,emailservice
2026-05-02 21:22:22,latency_avg_ms,19.095864661654137,emailservice
2026-05-02 21:22:27,latency_avg_ms,26.386666666666763,emailservice
2026-05-02 21:22:32,latency_avg_ms,22.61803278688526,emailservice
2026-05-02 21:22:37,latency_avg_ms,22.61803278688526,emailservice
2026-05-02 21:22:42,latency_avg_ms,36.438095238095094,emailservice
2026-05-02 21:22:47,latency_avg_ms,35.83999999999987,emailservice
2026-05-02 21:22:52,latency_avg_ms,35.83999999999987,emailservice
2026-05-02 21:22:57,latency_avg_ms,16.62040816326519,emailservice
2026-05-02 21:23:02,latency_avg_ms,30.24526315789469,emailservice
2026-05-02 21:23:07,latency_avg_ms,30.24526315789469,emailservice
2026-05-02 21:23:12,latency_avg_ms,30.24526315789469,emailservice
2026-05-02 21:23:17,latency_avg_ms,41.685294117647,emailservice
2026-05-02 21:23:22,latency_avg_ms,41.685294117647,emailservice
2026-05-02 21:23:27,latency_avg_ms,41.685294117647,emailservice
2026-05-02 21:23:32,latency_avg_ms,35.74107142857143,emailservice
2026-05-02 21:23:37,latency_avg_ms,35.74107142857143,emailservice
2026-05-02 21:23:42,latency_avg_ms,35.74107142857143,emailservice
2026-05-02 21:23:47,latency_avg_ms,29.456060606060586,emailservice
2026-05-02 21:23:52,latency_avg_ms,29.047014925373155,emailservice
2026-05-02 21:23:57,latency_avg_ms,29.047014925373155,emailservice
2026-05-02 21:24:02,latency_avg_ms,29.89218750000009,emailservice
2026-05-02 21:24:07,latency_avg_ms,31.446929824561504,emailservice
2026-05-02 21:24:12,latency_avg_ms,31.446929824561504,emailservice
2026-05-02 21:24:17,latency_avg_ms,32.82156862745115,emailservice
2026-05-02 21:24:22,latency_avg_ms,26.43176470588232,emailservice
2026-05-02 21:24:27,latency_avg_ms,26.43176470588232,emailservice
2026-05-02 21:24:32,latency_avg_ms,26.72202380952374,emailservice
2026-05-02 21:24:37,latency_avg_ms,23.40367647058819,emailservice
2026-05-02 21:24:42,latency_avg_ms,23.40367647058819,emailservice
2026-05-02 21:24:47,latency_avg_ms,23.40367647058819,emailservice
2026-05-02 21:24:52,latency_avg_ms,17.570348837209167,emailservice
2026-05-02 21:24:57,latency_avg_ms,19.94956896551719,emailservice
2026-05-02 21:25:02,latency_avg_ms,19.94956896551719,emailservice
2026-05-02 21:25:07,latency_avg_ms,21.235975609756167,emailservice
2026-05-02 21:25:12,latency_avg_ms,21.23597560975617,emailservice
2026-05-02 21:25:17,latency_avg_ms,21.23597560975617,emailservice
2026-05-02 21:25:22,latency_avg_ms,26.770000000000195,emailservice
2026-05-02 21:25:27,latency_avg_ms,26.77000000000019,emailservice
2026-05-02 21:25:32,latency_avg_ms,26.77000000000019,emailservice
2026-05-02 21:25:37,latency_avg_ms,,emailservice
2026-05-02 21:25:42,latency_avg_ms,24.96666666666667,emailservice
2026-05-02 21:25:47,latency_avg_ms,24.96666666666667,emailservice
2026-05-02 21:25:52,latency_avg_ms,24.96666666666667,emailservice
2026-05-02 21:25:57,latency_avg_ms,23.403723404255288,emailservice
2026-05-02 21:26:02,latency_avg_ms,23.403723404255288,emailservice
2026-05-02 21:26:07,latency_avg_ms,23.40372340425529,emailservice
2026-05-02 21:26:12,latency_avg_ms,23.403723404255288,emailservice
2026-05-02 21:26:17,latency_avg_ms,23.403723404255288,emailservice
2026-05-02 21:26:22,latency_avg_ms,23.403723404255288,emailservice
2026-05-02 21:26:27,latency_avg_ms,17.234210526315636,emailservice
2026-05-02 21:26:32,latency_avg_ms,17.234210526315636,emailservice
2026-05-02 21:26:37,latency_avg_ms,17.234210526315636,emailservice
2026-05-02 21:26:42,latency_avg_ms,,emailservice
2026-05-02 21:26:47,latency_avg_ms,,emailservice
2026-05-02 21:26:52,latency_avg_ms,,emailservice
2026-05-02 21:26:57,latency_avg_ms,,emailservice
2026-05-02 21:27:02,latency_avg_ms,,emailservice
2026-05-02 21:27:07,latency_avg_ms,,emailservice
2026-05-02 21:27:12,latency_avg_ms,,emailservice
2026-05-02 21:27:17,latency_avg_ms,,emailservice
2026-05-02 21:27:22,latency_avg_ms,,emailservice
2026-05-02 21:27:27,latency_avg_ms,,emailservice
2026-05-02 21:15:27,latency_avg_ms,,frontend
2026-05-02 21:15:32,latency_avg_ms,,frontend
2026-05-02 21:15:37,latency_avg_ms,,frontend
2026-05-02 21:15:42,latency_avg_ms,,frontend
2026-05-02 21:15:47,latency_avg_ms,,frontend
2026-05-02 21:15:52,latency_avg_ms,,frontend
2026-05-02 21:15:57,latency_avg_ms,522.2259562841534,frontend
2026-05-02 21:16:02,latency_avg_ms,522.2259562841534,frontend
2026-05-02 21:16:07,latency_avg_ms,522.2259562841534,frontend
2026-05-02 21:16:12,latency_avg_ms,1022.6879807692308,frontend
2026-05-02 21:16:17,latency_avg_ms,1022.6879807692308,frontend
2026-05-02 21:16:22,latency_avg_ms,1022.6879807692308,frontend
2026-05-02 21:16:27,latency_avg_ms,1022.6879807692308,frontend
2026-05-02 21:16:32,latency_avg_ms,1666.8553329404833,frontend
2026-05-02 21:16:37,latency_avg_ms,1666.855332940483,frontend
2026-05-02 21:16:42,latency_avg_ms,1805.208817701453,frontend
2026-05-02 21:16:47,latency_avg_ms,2519.9990359897174,frontend
2026-05-02 21:16:52,latency_avg_ms,2519.9990359897174,frontend
2026-05-02 21:16:57,latency_avg_ms,3326.776980365606,frontend
2026-05-02 21:17:02,latency_avg_ms,3776.5243270799347,frontend
2026-05-02 21:17:07,latency_avg_ms,3776.5243270799347,frontend
2026-05-02 21:17:12,latency_avg_ms,4175.476128133704,frontend
2026-05-02 21:17:17,latency_avg_ms,4228.968664895383,frontend
2026-05-02 21:17:22,latency_avg_ms,4228.968664895383,frontend
2026-05-02 21:17:27,latency_avg_ms,4228.968664895383,frontend
2026-05-02 21:17:32,latency_avg_ms,4374.638544043816,frontend
2026-05-02 21:17:37,latency_avg_ms,4429.023449340443,frontend
2026-05-02 21:17:42,latency_avg_ms,4429.023449340443,frontend
2026-05-02 21:17:47,latency_avg_ms,4418.169435857805,frontend
2026-05-02 21:17:52,latency_avg_ms,4614.6900081900085,frontend
2026-05-02 21:17:57,latency_avg_ms,4614.6900081900085,frontend
2026-05-02 21:18:02,latency_avg_ms,4767.128933387822,frontend
2026-05-02 21:18:07,latency_avg_ms,4479.078784885157,frontend
2026-05-02 21:18:12,latency_avg_ms,4479.078784885157,frontend
2026-05-02 21:18:17,latency_avg_ms,4460.221329846843,frontend
2026-05-02 21:18:22,latency_avg_ms,4168.675392670157,frontend
2026-05-02 21:18:27,latency_avg_ms,4168.675392670157,frontend
2026-05-02 21:18:32,latency_avg_ms,4168.675392670157,frontend
2026-05-02 21:18:37,latency_avg_ms,3852.6981132075475,frontend
2026-05-02 21:18:42,latency_avg_ms,4155.233246814536,frontend
2026-05-02 21:18:47,latency_avg_ms,4155.233246814536,frontend
2026-05-02 21:18:52,latency_avg_ms,4225.816767830046,frontend
2026-05-02 21:18:57,latency_avg_ms,4680.002916336764,frontend
2026-05-02 21:19:02,latency_avg_ms,4680.002916336764,frontend
2026-05-02 21:19:07,latency_avg_ms,5369.156161660778,frontend
2026-05-02 21:19:12,latency_avg_ms,5199.2374171230895,frontend
2026-05-02 21:19:17,latency_avg_ms,5199.2374171230895,frontend
2026-05-02 21:19:22,latency_avg_ms,5289.933460559796,frontend
2026-05-02 21:19:27,latency_avg_ms,4770.624714582252,frontend
2026-05-02 21:19:32,latency_avg_ms,4770.624714582252,frontend
2026-05-02 21:19:37,latency_avg_ms,4770.624714582252,frontend
2026-05-02 21:19:42,latency_avg_ms,4439.976627441161,frontend
2026-05-02 21:19:47,latency_avg_ms,4439.976627441161,frontend
2026-05-02 21:19:52,latency_avg_ms,4439.976627441161,frontend
2026-05-02 21:19:57,latency_avg_ms,4070.5547489823603,frontend
2026-05-02 21:20:02,latency_avg_ms,4070.5547489823603,frontend
2026-05-02 21:20:07,latency_avg_ms,4070.5547489823603,frontend
2026-05-02 21:20:12,latency_avg_ms,4059.1408244378827,frontend
2026-05-02 21:20:17,latency_avg_ms,4059.1408244378836,frontend
2026-05-02 21:20:22,latency_avg_ms,4059.1408244378836,frontend
2026-05-02 21:20:27,latency_avg_ms,4108.813154689404,frontend
2026-05-02 21:20:32,latency_avg_ms,4108.813154689404,frontend
2026-05-02 21:20:37,latency_avg_ms,4108.813154689404,frontend
2026-05-02 21:20:42,latency_avg_ms,4336.3942152103555,frontend
2026-05-02 21:20:47,latency_avg_ms,5364.0018421860605,frontend
2026-05-02 21:20:52,latency_avg_ms,5364.0018421860605,frontend
2026-05-02 21:20:57,latency_avg_ms,6565.070505617977,frontend
2026-05-02 21:21:02,latency_avg_ms,6266.735327527452,frontend
2026-05-02 21:21:07,latency_avg_ms,6266.735327527452,frontend
2026-05-02 21:21:12,latency_avg_ms,7056.871202916161,frontend
2026-05-02 21:21:17,latency_avg_ms,6601.74632095305,frontend
2026-05-02 21:21:22,latency_avg_ms,6601.74632095305,frontend
2026-05-02 21:21:27,latency_avg_ms,5843.594248429194,frontend
2026-05-02 21:21:32,latency_avg_ms,5724.099250325945,frontend
2026-05-02 21:21:37,latency_avg_ms,5724.099250325945,frontend
2026-05-02 21:21:42,latency_avg_ms,5724.099250325945,frontend
2026-05-02 21:21:47,latency_avg_ms,5753.019483461712,frontend
