timestamp,metric,value,destination_workload
2026-05-04 00:28:27,service_rps,22.32738745297901,adservice
2026-05-04 00:28:32,service_rps,21.288360519767764,adservice
2026-05-04 00:28:37,service_rps,21.288360519767764,adservice
2026-05-04 00:28:42,service_rps,22.20930588271284,adservice
2026-05-04 00:28:47,service_rps,24.00972970706033,adservice
2026-05-04 00:28:52,service_rps,24.00972970706033,adservice
2026-05-04 00:28:57,service_rps,24.00972970706033,adservice
2026-05-04 00:29:02,service_rps,23.290689845136807,adservice
2026-05-04 00:29:07,service_rps,23.118990740557933,adservice
2026-05-04 00:29:12,service_rps,23.118990740557933,adservice
2026-05-04 00:29:17,service_rps,25.138733056372622,adservice
2026-05-04 00:29:22,service_rps,25.1599858253601,adservice
2026-05-04 00:29:27,service_rps,25.1599858253601,adservice
2026-05-04 00:29:32,service_rps,23.898341066933554,adservice
2026-05-04 00:29:37,service_rps,23.898341066933554,adservice
2026-05-04 00:29:42,service_rps,21.084929782463316,adservice
2026-05-04 00:29:47,service_rps,20.14300928038947,adservice
2026-05-04 00:29:52,service_rps,20.14300928038947,adservice
2026-05-04 00:29:57,service_rps,21.634615384615383,adservice
2026-05-04 00:30:02,service_rps,21.634615384615383,adservice
2026-05-04 00:30:07,service_rps,20.00365363536719,adservice
2026-05-04 00:30:12,service_rps,19.04101446403804,adservice
2026-05-04 00:30:17,service_rps,19.04101446403804,adservice
2026-05-04 00:30:22,service_rps,20.766234164596177,adservice
2026-05-04 00:30:27,service_rps,21.32308144786874,adservice
2026-05-04 00:30:32,service_rps,21.32308144786874,adservice
2026-05-04 00:30:37,service_rps,21.32308144786874,adservice
2026-05-04 00:30:42,service_rps,19.677557776006868,adservice
2026-05-04 00:30:47,service_rps,18.78363084010087,adservice
2026-05-04 00:30:52,service_rps,18.78363084010087,adservice
2026-05-04 00:30:57,service_rps,19.610837889849403,adservice
2026-05-04 00:31:02,service_rps,23.16909669850846,adservice
2026-05-04 00:31:07,service_rps,23.16909669850846,adservice
2026-05-04 00:31:12,service_rps,23.46041055718475,adservice
2026-05-04 00:31:17,service_rps,22.798788814344235,adservice
2026-05-04 00:31:22,service_rps,22.798788814344235,adservice
2026-05-04 00:31:27,service_rps,25.859965845328126,adservice
2026-05-04 00:31:32,service_rps,27.326177473688617,adservice
2026-05-04 00:31:37,service_rps,27.326177473688617,adservice
2026-05-04 00:31:42,service_rps,27.326177473688617,adservice
2026-05-04 00:31:47,service_rps,25.675428432030255,adservice
2026-05-04 00:31:52,service_rps,26.242355874844144,adservice
2026-05-04 00:31:57,service_rps,26.242355874844144,adservice
2026-05-04 00:32:02,service_rps,28.775659824046922,adservice
2026-05-04 00:32:07,service_rps,31.124981672705943,adservice
2026-05-04 00:32:12,service_rps,31.124981672705943,adservice
2026-05-04 00:32:17,service_rps,31.39698246900006,adservice
2026-05-04 00:32:22,service_rps,31.148684696515783,adservice
2026-05-04 00:32:27,service_rps,31.148684696515783,adservice
2026-05-04 00:32:32,service_rps,33.35591470692603,adservice
2026-05-04 00:32:37,service_rps,31.82807399347116,adservice
2026-05-04 00:32:42,service_rps,31.82807399347117,adservice
2026-05-04 00:32:47,service_rps,31.82807399347117,adservice
2026-05-04 00:32:52,service_rps,24.896689988134693,adservice
2026-05-04 00:32:57,service_rps,24.896689988134693,adservice
2026-05-04 00:33:02,service_rps,24.896689988134693,adservice
2026-05-04 00:33:07,service_rps,22.10398297354819,adservice
2026-05-04 00:33:12,service_rps,23.990661353298716,adservice
2026-05-04 00:33:17,service_rps,23.990661353298716,adservice
2026-05-04 00:33:22,service_rps,21.430525579840108,adservice
2026-05-04 00:33:27,service_rps,23.075510578826023,adservice
2026-05-04 00:33:32,service_rps,23.075510578826023,adservice
2026-05-04 00:33:37,service_rps,27.072192513368986,adservice
2026-05-04 00:33:42,service_rps,27.562619454783228,adservice
2026-05-04 00:33:47,service_rps,27.562619454783228,adservice
2026-05-04 00:33:52,service_rps,27.500075967060685,adservice
2026-05-04 00:33:57,service_rps,27.500075967060685,adservice
2026-05-04 00:34:02,service_rps,24.096139303889306,adservice
2026-05-04 00:34:07,service_rps,24.096139303889306,adservice
2026-05-04 00:34:12,service_rps,22.948221741382987,adservice
2026-05-04 00:34:17,service_rps,22.473948360308793,adservice
2026-05-04 00:34:22,service_rps,22.473948360308793,adservice
2026-05-04 00:34:27,service_rps,19.378427787934186,adservice
2026-05-04 00:34:32,service_rps,22.453248031496063,adservice
2026-05-04 00:34:37,service_rps,22.453248031496063,adservice
2026-05-04 00:34:42,service_rps,25.070233296689874,adservice
2026-05-04 00:34:47,service_rps,25.070233296689874,adservice
2026-05-04 00:34:52,service_rps,26.26637863156407,adservice
2026-05-04 00:34:57,service_rps,26.26637863156407,adservice
2026-05-04 00:35:02,service_rps,28.68839937673765,adservice
2026-05-04 00:35:07,service_rps,29.16409940439515,adservice
2026-05-04 00:35:12,service_rps,29.16409940439515,adservice
2026-05-04 00:35:17,service_rps,29.35068108240181,adservice
2026-05-04 00:35:22,service_rps,27.20539264162748,adservice
2026-05-04 00:35:27,service_rps,27.20539264162748,adservice
2026-05-04 00:35:32,service_rps,26.490874687175733,adservice
2026-05-04 00:35:37,service_rps,24.91311811748943,adservice
2026-05-04 00:35:42,service_rps,24.91311811748943,adservice
2026-05-04 00:35:47,service_rps,24.91311811748943,adservice
2026-05-04 00:35:52,service_rps,22.290690728456,adservice
2026-05-04 00:35:57,service_rps,21.4006212432934,adservice
2026-05-04 00:36:02,service_rps,21.4006212432934,adservice
2026-05-04 00:36:07,service_rps,20.566964694394432,adservice
2026-05-04 00:36:12,service_rps,21.646290403617485,adservice
2026-05-04 00:36:17,service_rps,21.646290403617485,adservice
2026-05-04 00:36:22,service_rps,21.728515625,adservice
2026-05-04 00:36:27,service_rps,26.058760726007357,adservice
2026-05-04 00:36:32,service_rps,26.058760726007357,adservice
2026-05-04 00:36:37,service_rps,29.444935532051083,adservice
2026-05-04 00:36:42,service_rps,28.280377350597192,adservice
2026-05-04 00:36:47,service_rps,28.280377350597192,adservice
2026-05-04 00:36:52,service_rps,28.280377350597192,adservice
2026-05-04 00:36:57,service_rps,30.23468454739409,adservice
2026-05-04 00:37:02,service_rps,30.62593732733444,adservice
2026-05-04 00:37:07,service_rps,30.62593732733444,adservice
2026-05-04 00:37:12,service_rps,28.783545305178606,adservice
2026-05-04 00:37:17,service_rps,29.193117273638492,adservice
2026-05-04 00:37:22,service_rps,29.193117273638492,adservice
2026-05-04 00:37:27,service_rps,30.77110192167356,adservice
2026-05-04 00:37:32,service_rps,29.550060005115192,adservice
2026-05-04 00:37:37,service_rps,29.550060005115192,adservice
2026-05-04 00:37:42,service_rps,28.577495980341595,adservice
2026-05-04 00:37:47,service_rps,27.12507557909222,adservice
2026-05-04 00:37:52,service_rps,27.12507557909222,adservice
2026-05-04 00:37:57,service_rps,27.12507557909222,adservice
2026-05-04 00:38:02,service_rps,25.77335235724477,adservice
2026-05-04 00:38:07,service_rps,23.878778349907627,adservice
2026-05-04 00:38:12,service_rps,23.878778349907627,adservice
2026-05-04 00:38:17,service_rps,22.009046477034698,adservice
2026-05-04 00:38:22,service_rps,24.780459314574163,adservice
2026-05-04 00:38:27,service_rps,24.780459314574163,adservice
2026-05-04 00:38:32,service_rps,25.166206247533466,adservice
2026-05-04 00:38:37,service_rps,25.166206247533466,adservice
2026-05-04 00:38:42,service_rps,25.251030754966365,adservice
2026-05-04 00:38:47,service_rps,27.908396946564885,adservice
2026-05-04 00:38:52,service_rps,27.908396946564885,adservice
2026-05-04 00:38:57,service_rps,27.24607329842932,adservice
2026-05-04 00:39:02,service_rps,27.24607329842932,adservice
2026-05-04 00:39:07,service_rps,25.587786259541986,adservice
2026-05-04 00:39:12,service_rps,26.637113850903404,adservice
2026-05-04 00:24:12,service_rps,1.6800743185816218,cartservice
2026-05-04 00:24:17,service_rps,1.6800743185816218,cartservice
2026-05-04 00:24:22,service_rps,0.0,cartservice
2026-05-04 00:24:27,service_rps,1.4891251913840475,cartservice
2026-05-04 00:24:32,service_rps,1.4891251913840475,cartservice
2026-05-04 00:24:37,service_rps,1.4891251913840475,cartservice
2026-05-04 00:24:42,service_rps,2.1726491018697023,cartservice
2026-05-04 00:24:47,service_rps,7.027992852888625,cartservice
2026-05-04 00:24:52,service_rps,7.027992852888625,cartservice
2026-05-04 00:24:57,service_rps,10.827674802716095,cartservice
2026-05-04 00:25:02,service_rps,16.418192111719193,cartservice
2026-05-04 00:25:07,service_rps,16.418192111719193,cartservice
2026-05-04 00:25:12,service_rps,21.781693587860985,cartservice
2026-05-04 00:25:17,service_rps,21.961700695090798,cartservice
2026-05-04 00:25:22,service_rps,21.961700695090798,cartservice
2026-05-04 00:25:27,service_rps,25.17832103883436,cartservice
2026-05-04 00:25:32,service_rps,26.586620926243565,cartservice
2026-05-04 00:25:37,service_rps,26.586620926243565,cartservice
2026-05-04 00:25:42,service_rps,26.58662092624357,cartservice
2026-05-04 00:25:47,service_rps,25.663689841202107,cartservice
2026-05-04 00:25:52,service_rps,24.871388998812822,cartservice
2026-05-04 00:25:57,service_rps,24.871388998812822,cartservice
2026-05-04 00:26:02,service_rps,26.274785371666006,cartservice
2026-05-04 00:26:07,service_rps,26.628396639500533,cartservice
2026-05-04 00:26:12,service_rps,26.628396639500533,cartservice
2026-05-04 00:26:17,service_rps,25.236014787204788,cartservice
2026-05-04 00:26:22,service_rps,24.342379130572677,cartservice
2026-05-04 00:26:27,service_rps,24.342379130572677,cartservice
2026-05-04 00:26:32,service_rps,24.850226189020663,cartservice
2026-05-04 00:26:37,service_rps,27.15785503237569,cartservice
2026-05-04 00:26:42,service_rps,27.15785503237569,cartservice
2026-05-04 00:26:47,service_rps,27.15785503237569,cartservice
2026-05-04 00:26:52,service_rps,27.046850646373894,cartservice
2026-05-04 00:26:57,service_rps,28.543151227236734,cartservice
2026-05-04 00:27:02,service_rps,28.543151227236734,cartservice
2026-05-04 00:27:07,service_rps,31.703450798683086,cartservice
2026-05-04 00:27:12,service_rps,33.59621781059766,cartservice
2026-05-04 00:27:17,service_rps,33.59621781059766,cartservice
2026-05-04 00:27:22,service_rps,34.23989267638271,cartservice
2026-05-04 00:27:27,service_rps,34.22504300373688,cartservice
2026-05-04 00:27:32,service_rps,34.22504300373688,cartservice
2026-05-04 00:27:37,service_rps,35.816706327414735,cartservice
2026-05-04 00:27:42,service_rps,36.402838542211796,cartservice
2026-05-04 00:27:47,service_rps,36.402838542211796,cartservice
2026-05-04 00:27:52,service_rps,36.402838542211796,cartservice
2026-05-04 00:27:57,service_rps,35.79274990845844,cartservice
2026-05-04 00:28:02,service_rps,35.229176934450464,cartservice
2026-05-04 00:28:07,service_rps,35.229176934450464,cartservice
2026-05-04 00:28:12,service_rps,35.78583136040794,cartservice
2026-05-04 00:28:17,service_rps,37.334445719053086,cartservice
2026-05-04 00:28:22,service_rps,37.334445719053086,cartservice
2026-05-04 00:28:27,service_rps,37.17528526341346,cartservice
2026-05-04 00:28:32,service_rps,37.17528526341346,cartservice
2026-05-04 00:28:37,service_rps,36.928788656740004,cartservice
2026-05-04 00:28:42,service_rps,38.427413186476976,cartservice
2026-05-04 00:28:47,service_rps,38.427413186476976,cartservice
2026-05-04 00:28:52,service_rps,40.88221728374355,cartservice
2026-05-04 00:28:57,service_rps,40.88221728374355,cartservice
2026-05-04 00:29:02,service_rps,40.94926450350164,cartservice
2026-05-04 00:29:07,service_rps,39.67705639669161,cartservice
2026-05-04 00:29:12,service_rps,39.67705639669161,cartservice
2026-05-04 00:29:17,service_rps,41.397507051223734,cartservice
2026-05-04 00:29:22,service_rps,42.19365324109766,cartservice
2026-05-04 00:29:27,service_rps,42.19365324109766,cartservice
2026-05-04 00:29:32,service_rps,42.19365324109766,cartservice
2026-05-04 00:29:37,service_rps,40.35779260157672,cartservice
2026-05-04 00:29:42,service_rps,35.88158878872574,cartservice
2026-05-04 00:29:47,service_rps,35.88158878872574,cartservice
2026-05-04 00:29:52,service_rps,35.07276380685624,cartservice
2026-05-04 00:29:57,service_rps,37.99928934222353,cartservice
2026-05-04 00:30:02,service_rps,37.99928934222353,cartservice
2026-05-04 00:30:07,service_rps,35.280138926971944,cartservice
2026-05-04 00:30:12,service_rps,35.2038692540982,cartservice
2026-05-04 00:30:17,service_rps,35.2038692540982,cartservice
2026-05-04 00:30:22,service_rps,39.358734635073425,cartservice
2026-05-04 00:30:27,service_rps,37.43910633294137,cartservice
2026-05-04 00:30:32,service_rps,37.43910633294137,cartservice
2026-05-04 00:30:37,service_rps,37.43910633294137,cartservice
2026-05-04 00:30:42,service_rps,34.2354491678671,cartservice
2026-05-04 00:30:47,service_rps,33.953497607370494,cartservice
2026-05-04 00:30:52,service_rps,33.953497607370494,cartservice
2026-05-04 00:30:57,service_rps,33.356752298622354,cartservice
2026-05-04 00:31:02,service_rps,38.52357709952447,cartservice
2026-05-04 00:31:07,service_rps,38.52357709952447,cartservice
2026-05-04 00:31:12,service_rps,40.93352883675465,cartservice
2026-05-04 00:31:17,service_rps,40.55097072967999,cartservice
2026-05-04 00:31:22,service_rps,40.55097072967999,cartservice
2026-05-04 00:31:27,service_rps,44.39971945232215,cartservice
2026-05-04 00:31:32,service_rps,42.47483941162932,cartservice
2026-05-04 00:31:37,service_rps,42.47483941162932,cartservice
2026-05-04 00:31:42,service_rps,42.47483941162932,cartservice
2026-05-04 00:31:47,service_rps,39.12420333607783,cartservice
2026-05-04 00:31:52,service_rps,44.62783747946723,cartservice
2026-05-04 00:31:57,service_rps,44.62783747946723,cartservice
2026-05-04 00:32:02,service_rps,47.226295210166185,cartservice
2026-05-04 00:32:07,service_rps,48.76822523881347,cartservice
2026-05-04 00:32:12,service_rps,48.76822523881347,cartservice
2026-05-04 00:32:17,service_rps,53.58015640273706,cartservice
2026-05-04 00:32:22,service_rps,50.611614742092556,cartservice
2026-05-04 00:32:27,service_rps,50.611614742092556,cartservice
2026-05-04 00:32:32,service_rps,48.343805282742636,cartservice
2026-05-04 00:32:37,service_rps,47.83827899384757,cartservice
2026-05-04 00:32:42,service_rps,47.83827899384757,cartservice
2026-05-04 00:32:47,service_rps,47.83827899384756,cartservice
2026-05-04 00:32:52,service_rps,45.87323857744158,cartservice
2026-05-04 00:32:57,service_rps,41.84670020716189,cartservice
2026-05-04 00:33:02,service_rps,41.84670020716189,cartservice
2026-05-04 00:33:07,service_rps,40.062007963767904,cartservice
2026-05-04 00:33:12,service_rps,38.372408609783086,cartservice
2026-05-04 00:33:17,service_rps,38.372408609783086,cartservice
2026-05-04 00:33:22,service_rps,34.56032098240069,cartservice
2026-05-04 00:33:27,service_rps,34.56032098240068,cartservice
2026-05-04 00:33:32,service_rps,38.83476035823246,cartservice
2026-05-04 00:33:37,service_rps,41.20829028140765,cartservice
2026-05-04 00:33:42,service_rps,41.20829028140765,cartservice
2026-05-04 00:33:47,service_rps,45.3805368847326,cartservice
2026-05-04 00:33:52,service_rps,45.3805368847326,cartservice
2026-05-04 00:33:57,service_rps,50.26438947304443,cartservice
2026-05-04 00:34:02,service_rps,48.06024286390159,cartservice
2026-05-04 00:34:07,service_rps,48.06024286390159,cartservice
2026-05-04 00:34:12,service_rps,48.80872585460971,cartservice
2026-05-04 00:34:17,service_rps,47.09129689264355,cartservice
2026-05-04 00:34:22,service_rps,47.09129689264355,cartservice
2026-05-04 00:34:27,service_rps,47.09129689264355,cartservice
2026-05-04 00:34:32,service_rps,43.69020778745963,cartservice
2026-05-04 00:34:37,service_rps,39.602001859434644,cartservice
2026-05-04 00:34:42,service_rps,39.602001859434644,cartservice
2026-05-04 00:34:47,service_rps,37.212428584522314,cartservice
2026-05-04 00:34:52,service_rps,45.21170727619367,cartservice
2026-05-04 00:34:57,service_rps,45.21170727619367,cartservice
2026-05-04 00:35:02,service_rps,46.0725306284562,cartservice
2026-05-04 00:35:07,service_rps,44.86595652001743,cartservice
2026-05-04 00:35:12,service_rps,44.86595652001743,cartservice
2026-05-04 00:35:17,service_rps,51.807780320366135,cartservice
2026-05-04 00:35:22,service_rps,46.413767114684084,cartservice
2026-05-04 00:35:27,service_rps,46.413767114684084,cartservice
2026-05-04 00:35:32,service_rps,46.413767114684084,cartservice
2026-05-04 00:35:37,service_rps,38.97332600866753,cartservice
2026-05-04 00:35:42,service_rps,37.734729010428005,cartservice
2026-05-04 00:35:47,service_rps,37.734729010428005,cartservice
2026-05-04 00:35:52,service_rps,35.0711189793053,cartservice
2026-05-04 00:35:57,service_rps,35.34338358458962,cartservice
2026-05-04 00:36:02,service_rps,35.34338358458962,cartservice
2026-05-04 00:36:07,service_rps,35.67396014525924,cartservice
2026-05-04 00:36:12,service_rps,36.13719482059899,cartservice
2026-05-04 00:36:17,service_rps,36.13719482059899,cartservice
2026-05-04 00:36:22,service_rps,36.508807216432004,cartservice
2026-05-04 00:36:27,service_rps,42.37873114815822,cartservice
2026-05-04 00:36:32,service_rps,42.37873114815822,cartservice
2026-05-04 00:36:37,service_rps,42.37873114815822,cartservice
2026-05-04 00:36:42,service_rps,45.32292968392819,cartservice
2026-05-04 00:36:47,service_rps,42.2101628021707,cartservice
2026-05-04 00:36:52,service_rps,42.2101628021707,cartservice
2026-05-04 00:36:57,service_rps,45.04093246903436,cartservice
2026-05-04 00:37:02,service_rps,49.958211450062684,cartservice
2026-05-04 00:37:07,service_rps,49.958211450062684,cartservice
2026-05-04 00:37:12,service_rps,47.55529862780297,cartservice
2026-05-04 00:37:17,service_rps,47.55529862780297,cartservice
2026-05-04 00:37:22,service_rps,45.484949832775925,cartservice
2026-05-04 00:37:27,service_rps,50.35796626622983,cartservice
2026-05-04 00:37:32,service_rps,50.35796626622983,cartservice
2026-05-04 00:37:37,service_rps,52.518555583354186,cartservice
2026-05-04 00:37:42,service_rps,52.518555583354186,cartservice
2026-05-04 00:37:47,service_rps,48.78196766071049,cartservice
2026-05-04 00:37:52,service_rps,43.30237033836727,cartservice
2026-05-04 00:37:57,service_rps,43.30237033836727,cartservice
2026-05-04 00:38:02,service_rps,44.177437951332,cartservice
2026-05-04 00:38:07,service_rps,42.53055775729006,cartservice
2026-05-04 00:38:12,service_rps,42.53055775729006,cartservice
2026-05-04 00:38:17,service_rps,42.53055775729006,cartservice
2026-05-04 00:38:22,service_rps,35.820533058102114,cartservice
2026-05-04 00:38:27,service_rps,35.38182391921742,cartservice
2026-05-04 00:38:32,service_rps,35.38182391921742,cartservice
2026-05-04 00:38:37,service_rps,36.55408294142796,cartservice
2026-05-04 00:38:42,service_rps,40.95441595441595,cartservice
2026-05-04 00:38:47,service_rps,40.95441595441595,cartservice
2026-05-04 00:38:52,service_rps,41.8905715681485,cartservice
2026-05-04 00:38:57,service_rps,39.66510302238585,cartservice
2026-05-04 00:39:02,service_rps,39.66510302238585,cartservice
2026-05-04 00:39:07,service_rps,42.42849729861725,cartservice
2026-05-04 00:39:12,service_rps,46.43956366072738,cartservice
2026-05-04 00:24:12,service_rps,0.607588783911049,checkoutservice
2026-05-04 00:24:17,service_rps,0.39531160437214635,checkoutservice
2026-05-04 00:24:22,service_rps,0.0,checkoutservice
2026-05-04 00:24:27,service_rps,0.0,checkoutservice
2026-05-04 00:24:32,service_rps,0.041949828005705174,checkoutservice
2026-05-04 00:24:37,service_rps,0.041949828005705174,checkoutservice
2026-05-04 00:24:42,service_rps,0.06120700208103807,checkoutservice
2026-05-04 00:24:47,service_rps,0.6154334835520437,checkoutservice
2026-05-04 00:24:52,service_rps,0.6154334835520437,checkoutservice
2026-05-04 00:24:57,service_rps,0.9481572105826579,checkoutservice
2026-05-04 00:25:02,service_rps,1.2372085220600568,checkoutservice
2026-05-04 00:25:07,service_rps,1.2372085220600568,checkoutservice
2026-05-04 00:25:12,service_rps,1.2372085220600568,checkoutservice
2026-05-04 00:25:17,service_rps,1.7437591776798824,checkoutservice
2026-05-04 00:25:22,service_rps,1.4257143422902516,checkoutservice
2026-05-04 00:25:27,service_rps,1.4257143422902516,checkoutservice
2026-05-04 00:25:32,service_rps,1.3107358410046943,checkoutservice
2026-05-04 00:25:37,service_rps,1.5270049784545874,checkoutservice
2026-05-04 00:25:42,service_rps,1.5270049784545874,checkoutservice
2026-05-04 00:25:47,service_rps,1.3714076737878278,checkoutservice
2026-05-04 00:25:52,service_rps,1.6223167474527647,checkoutservice
2026-05-04 00:25:57,service_rps,1.6223167474527647,checkoutservice
2026-05-04 00:26:02,service_rps,2.046926555053159,checkoutservice
2026-05-04 00:26:07,service_rps,2.0322648229624978,checkoutservice
2026-05-04 00:26:12,service_rps,2.0322648229624978,checkoutservice
2026-05-04 00:26:17,service_rps,2.0322648229624978,checkoutservice
2026-05-04 00:26:22,service_rps,2.0470516345860066,checkoutservice
2026-05-04 00:26:27,service_rps,1.744439598778892,checkoutservice
2026-05-04 00:26:32,service_rps,1.7444395987788925,checkoutservice
2026-05-04 00:26:37,service_rps,1.558965580485419,checkoutservice
2026-05-04 00:26:42,service_rps,1.6347403277863939,checkoutservice
2026-05-04 00:26:47,service_rps,1.6347403277863939,checkoutservice
2026-05-04 00:26:52,service_rps,1.4671720259200391,checkoutservice
2026-05-04 00:26:57,service_rps,1.7418844022169437,checkoutservice
2026-05-04 00:27:02,service_rps,1.7418844022169437,checkoutservice
2026-05-04 00:27:07,service_rps,2.042433849530545,checkoutservice
2026-05-04 00:27:12,service_rps,2.280191619772818,checkoutservice
2026-05-04 00:27:17,service_rps,2.280191619772818,checkoutservice
2026-05-04 00:27:22,service_rps,2.280191619772818,checkoutservice
2026-05-04 00:27:27,service_rps,2.4997713623753928,checkoutservice
2026-05-04 00:27:32,service_rps,2.2930792496095833,checkoutservice
2026-05-04 00:27:37,service_rps,2.2930792496095833,checkoutservice
2026-05-04 00:27:42,service_rps,2.3182747155537933,checkoutservice
2026-05-04 00:27:47,service_rps,2.532864439420581,checkoutservice
2026-05-04 00:27:52,service_rps,2.532864439420581,checkoutservice
2026-05-04 00:27:57,service_rps,2.4105208555823388,checkoutservice
2026-05-04 00:28:02,service_rps,2.405315352615287,checkoutservice
2026-05-04 00:28:07,service_rps,2.405315352615287,checkoutservice
2026-05-04 00:28:12,service_rps,2.6717673133558004,checkoutservice
2026-05-04 00:28:17,service_rps,3.0452194226597697,checkoutservice
2026-05-04 00:28:22,service_rps,3.0452194226597697,checkoutservice
2026-05-04 00:28:27,service_rps,3.0452194226597697,checkoutservice
2026-05-04 00:28:32,service_rps,3.0647853133060234,checkoutservice
2026-05-04 00:28:37,service_rps,3.080325408735487,checkoutservice
2026-05-04 00:28:42,service_rps,3.080325408735487,checkoutservice
2026-05-04 00:28:47,service_rps,3.4560802544653786,checkoutservice
2026-05-04 00:28:52,service_rps,3.397081026673377,checkoutservice
2026-05-04 00:28:57,service_rps,3.397081026673377,checkoutservice
2026-05-04 00:29:02,service_rps,3.1822771641014658,checkoutservice
2026-05-04 00:29:07,service_rps,3.1822771641014658,checkoutservice
2026-05-04 00:29:12,service_rps,2.8625577446993327,checkoutservice
2026-05-04 00:29:17,service_rps,2.7301683603822235,checkoutservice
2026-05-04 00:29:22,service_rps,2.7301683603822235,checkoutservice
2026-05-04 00:29:27,service_rps,2.9807812565139455,checkoutservice
2026-05-04 00:29:32,service_rps,2.9807812565139455,checkoutservice
2026-05-04 00:29:37,service_rps,2.850039415438724,checkoutservice
2026-05-04 00:29:42,service_rps,2.577826754299658,checkoutservice
2026-05-04 00:29:47,service_rps,2.577826754299658,checkoutservice
2026-05-04 00:29:52,service_rps,2.740143096361699,checkoutservice
2026-05-04 00:29:57,service_rps,2.7798679040214034,checkoutservice
2026-05-04 00:30:02,service_rps,2.7798679040214034,checkoutservice
2026-05-04 00:30:07,service_rps,2.7798679040214034,checkoutservice
2026-05-04 00:30:12,service_rps,2.4364245469773107,checkoutservice
2026-05-04 00:30:17,service_rps,2.7743648686140068,checkoutservice
2026-05-04 00:30:22,service_rps,2.7743648686140068,checkoutservice
2026-05-04 00:30:27,service_rps,3.1569913565867718,checkoutservice
2026-05-04 00:30:32,service_rps,2.5821891925935256,checkoutservice
2026-05-04 00:30:37,service_rps,2.5821891925935256,checkoutservice
2026-05-04 00:30:42,service_rps,2.4513559062356367,checkoutservice
2026-05-04 00:30:47,service_rps,2.3428968529732948,checkoutservice
2026-05-04 00:30:52,service_rps,2.3428968529732948,checkoutservice
2026-05-04 00:30:57,service_rps,1.7716415175025966,checkoutservice
2026-05-04 00:31:02,service_rps,2.178512327447161,checkoutservice
2026-05-04 00:31:07,service_rps,2.178512327447161,checkoutservice
2026-05-04 00:31:12,service_rps,2.178512327447161,checkoutservice
2026-05-04 00:31:17,service_rps,2.5663743851394702,checkoutservice
2026-05-04 00:31:22,service_rps,2.7116362844645017,checkoutservice
