timestamp,metric,value,pod
2026-05-04 00:27:47,memory_usage_bytes,151199744.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:27:52,memory_usage_bytes,151199744.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:27:57,memory_usage_bytes,151474176.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:28:02,memory_usage_bytes,151552000.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:28:07,memory_usage_bytes,151552000.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:28:12,memory_usage_bytes,151543808.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:28:17,memory_usage_bytes,151543808.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:28:22,memory_usage_bytes,151597056.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:28:27,memory_usage_bytes,152498176.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:28:32,memory_usage_bytes,152498176.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:28:37,memory_usage_bytes,152375296.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:28:42,memory_usage_bytes,152375296.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:28:47,memory_usage_bytes,151941120.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:28:52,memory_usage_bytes,152027136.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:28:57,memory_usage_bytes,152645632.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:29:02,memory_usage_bytes,152645632.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:29:07,memory_usage_bytes,153436160.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:29:12,memory_usage_bytes,153436160.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:29:17,memory_usage_bytes,153440256.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:29:22,memory_usage_bytes,153350144.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:29:27,memory_usage_bytes,153350144.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:29:32,memory_usage_bytes,153350144.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:29:37,memory_usage_bytes,153350144.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:29:42,memory_usage_bytes,153473024.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:29:47,memory_usage_bytes,153473024.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:29:52,memory_usage_bytes,153473024.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:29:57,memory_usage_bytes,153538560.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:30:02,memory_usage_bytes,153538560.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:30:07,memory_usage_bytes,153382912.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:30:12,memory_usage_bytes,153382912.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:30:17,memory_usage_bytes,153919488.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:30:22,memory_usage_bytes,153919488.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:30:27,memory_usage_bytes,153919488.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:30:32,memory_usage_bytes,153489408.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:30:37,memory_usage_bytes,153489408.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:30:42,memory_usage_bytes,149819392.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:30:47,memory_usage_bytes,149819392.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:30:52,memory_usage_bytes,150061056.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:30:57,memory_usage_bytes,150478848.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:31:02,memory_usage_bytes,150478848.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:31:07,memory_usage_bytes,150478848.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:31:12,memory_usage_bytes,150659072.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:31:17,memory_usage_bytes,150659072.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:31:22,memory_usage_bytes,150659072.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:31:27,memory_usage_bytes,154038272.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:31:32,memory_usage_bytes,154038272.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:31:37,memory_usage_bytes,154234880.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:31:42,memory_usage_bytes,154066944.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:31:47,memory_usage_bytes,154066944.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:31:52,memory_usage_bytes,154066944.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:31:57,memory_usage_bytes,154103808.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:32:02,memory_usage_bytes,154103808.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:32:07,memory_usage_bytes,154591232.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:32:12,memory_usage_bytes,154640384.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:32:17,memory_usage_bytes,154968064.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:32:22,memory_usage_bytes,154968064.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:32:27,memory_usage_bytes,154701824.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:32:32,memory_usage_bytes,154279936.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:32:37,memory_usage_bytes,154279936.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:32:42,memory_usage_bytes,154914816.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:32:47,memory_usage_bytes,154914816.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:32:52,memory_usage_bytes,151498752.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:32:57,memory_usage_bytes,151498752.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:33:02,memory_usage_bytes,150896640.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:33:07,memory_usage_bytes,151461888.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:33:12,memory_usage_bytes,151769088.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:33:17,memory_usage_bytes,151769088.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:33:22,memory_usage_bytes,151912448.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:33:27,memory_usage_bytes,151961600.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:33:32,memory_usage_bytes,151789568.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:33:37,memory_usage_bytes,151789568.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:33:42,memory_usage_bytes,152182784.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:33:47,memory_usage_bytes,152612864.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:33:52,memory_usage_bytes,152612864.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:33:57,memory_usage_bytes,152195072.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:34:02,memory_usage_bytes,152195072.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:34:07,memory_usage_bytes,155373568.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:34:12,memory_usage_bytes,155373568.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:34:17,memory_usage_bytes,156139520.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:34:22,memory_usage_bytes,156139520.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:34:27,memory_usage_bytes,156139520.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:34:32,memory_usage_bytes,156139520.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:34:37,memory_usage_bytes,156139520.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:34:42,memory_usage_bytes,157024256.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:34:47,memory_usage_bytes,157024256.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:34:52,memory_usage_bytes,156770304.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:34:57,memory_usage_bytes,156385280.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:35:02,memory_usage_bytes,156385280.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:35:07,memory_usage_bytes,156385280.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:35:12,memory_usage_bytes,157024256.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:35:17,memory_usage_bytes,156917760.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:35:22,memory_usage_bytes,156987392.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:35:27,memory_usage_bytes,156987392.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:35:32,memory_usage_bytes,157155328.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:35:37,memory_usage_bytes,157155328.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:35:42,memory_usage_bytes,157155328.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:35:47,memory_usage_bytes,157429760.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:35:52,memory_usage_bytes,157122560.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:35:57,memory_usage_bytes,157732864.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:36:02,memory_usage_bytes,157732864.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:36:07,memory_usage_bytes,158076928.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:36:12,memory_usage_bytes,158433280.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:36:17,memory_usage_bytes,158433280.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:36:22,memory_usage_bytes,158433280.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:36:27,memory_usage_bytes,158089216.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:36:32,memory_usage_bytes,158089216.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:36:37,memory_usage_bytes,158089216.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:36:42,memory_usage_bytes,158429184.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:36:47,memory_usage_bytes,158429184.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:36:52,memory_usage_bytes,158715904.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:36:57,memory_usage_bytes,158715904.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:37:02,memory_usage_bytes,158629888.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:37:07,memory_usage_bytes,158629888.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:37:12,memory_usage_bytes,158343168.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:37:17,memory_usage_bytes,158351360.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:37:22,memory_usage_bytes,158351360.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:37:27,memory_usage_bytes,158191616.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:37:32,memory_usage_bytes,158425088.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:37:37,memory_usage_bytes,158425088.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:37:42,memory_usage_bytes,158425088.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:37:47,memory_usage_bytes,158609408.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:37:52,memory_usage_bytes,158609408.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:37:57,memory_usage_bytes,158609408.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:38:02,memory_usage_bytes,158347264.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:38:07,memory_usage_bytes,158347264.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:38:12,memory_usage_bytes,158347264.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:38:17,memory_usage_bytes,156430336.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:38:22,memory_usage_bytes,156430336.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:38:27,memory_usage_bytes,157007872.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:38:32,memory_usage_bytes,157007872.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:38:37,memory_usage_bytes,157356032.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:38:42,memory_usage_bytes,157274112.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:38:47,memory_usage_bytes,157274112.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:38:52,memory_usage_bytes,156938240.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:38:57,memory_usage_bytes,156938240.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:39:02,memory_usage_bytes,156983296.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:39:07,memory_usage_bytes,156663808.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:39:12,memory_usage_bytes,156663808.0,currencyservice-5fcd6b78f8-5stxs
2026-05-04 00:24:12,memory_usage_bytes,118644736.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:24:17,memory_usage_bytes,118644736.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:24:22,memory_usage_bytes,118689792.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:24:27,memory_usage_bytes,118689792.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:24:32,memory_usage_bytes,118689792.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:24:37,memory_usage_bytes,118689792.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:24:42,memory_usage_bytes,118706176.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:24:47,memory_usage_bytes,118706176.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:24:52,memory_usage_bytes,118706176.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:24:57,memory_usage_bytes,118738944.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:25:02,memory_usage_bytes,118738944.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:25:07,memory_usage_bytes,118784000.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:25:12,memory_usage_bytes,118784000.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:25:17,memory_usage_bytes,118784000.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:25:22,memory_usage_bytes,118800384.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:25:27,memory_usage_bytes,118800384.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:25:32,memory_usage_bytes,118800384.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:25:37,memory_usage_bytes,118800384.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:25:42,memory_usage_bytes,119263232.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:25:47,memory_usage_bytes,119263232.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:25:52,memory_usage_bytes,119287808.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:25:57,memory_usage_bytes,115105792.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:26:02,memory_usage_bytes,115105792.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:26:07,memory_usage_bytes,115150848.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:26:12,memory_usage_bytes,115150848.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:26:17,memory_usage_bytes,115150848.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:26:22,memory_usage_bytes,115150848.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:26:27,memory_usage_bytes,115159040.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:26:32,memory_usage_bytes,115159040.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:26:37,memory_usage_bytes,115159040.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:26:42,memory_usage_bytes,115159040.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:26:47,memory_usage_bytes,115212288.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:26:52,memory_usage_bytes,115212288.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:26:57,memory_usage_bytes,115212288.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:27:02,memory_usage_bytes,115212288.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:27:07,memory_usage_bytes,115200000.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:27:12,memory_usage_bytes,115200000.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:27:17,memory_usage_bytes,115175424.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:27:22,memory_usage_bytes,115548160.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:27:27,memory_usage_bytes,115548160.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:27:32,memory_usage_bytes,115548160.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:27:37,memory_usage_bytes,115560448.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:27:42,memory_usage_bytes,115908608.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:27:47,memory_usage_bytes,115908608.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:27:52,memory_usage_bytes,115916800.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:27:57,memory_usage_bytes,115916800.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:28:02,memory_usage_bytes,115916800.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:28:07,memory_usage_bytes,115916800.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:28:12,memory_usage_bytes,115916800.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:28:17,memory_usage_bytes,115916800.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:28:22,memory_usage_bytes,115929088.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:28:27,memory_usage_bytes,115929088.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:28:32,memory_usage_bytes,115945472.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:28:37,memory_usage_bytes,115945472.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:28:42,memory_usage_bytes,115933184.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:28:47,memory_usage_bytes,115933184.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:28:52,memory_usage_bytes,115933184.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:28:57,memory_usage_bytes,115949568.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:29:02,memory_usage_bytes,115949568.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:29:07,memory_usage_bytes,115949568.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:29:12,memory_usage_bytes,115949568.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:29:17,memory_usage_bytes,116326400.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:29:22,memory_usage_bytes,116326400.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:29:27,memory_usage_bytes,116326400.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:29:32,memory_usage_bytes,116785152.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:29:37,memory_usage_bytes,116785152.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:29:42,memory_usage_bytes,116785152.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:29:47,memory_usage_bytes,116518912.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:29:52,memory_usage_bytes,116518912.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:29:57,memory_usage_bytes,116518912.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:30:02,memory_usage_bytes,116527104.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:30:07,memory_usage_bytes,116527104.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:30:12,memory_usage_bytes,116527104.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:30:17,memory_usage_bytes,116527104.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:30:22,memory_usage_bytes,116559872.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:30:27,memory_usage_bytes,116559872.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:30:32,memory_usage_bytes,116559872.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:30:37,memory_usage_bytes,116580352.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:30:42,memory_usage_bytes,116580352.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:30:47,memory_usage_bytes,116580352.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:30:52,memory_usage_bytes,116580352.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:30:57,memory_usage_bytes,116580352.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:31:02,memory_usage_bytes,116588544.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:31:07,memory_usage_bytes,116539392.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:31:12,memory_usage_bytes,116539392.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:31:17,memory_usage_bytes,116539392.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:31:22,memory_usage_bytes,116527104.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:31:27,memory_usage_bytes,116563968.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:31:32,memory_usage_bytes,116563968.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:31:37,memory_usage_bytes,116563968.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:31:42,memory_usage_bytes,116563968.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:31:47,memory_usage_bytes,116563968.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:31:52,memory_usage_bytes,116527104.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:31:57,memory_usage_bytes,116502528.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:32:02,memory_usage_bytes,116502528.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:32:07,memory_usage_bytes,116551680.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:32:12,memory_usage_bytes,116563968.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:32:17,memory_usage_bytes,116563968.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:32:22,memory_usage_bytes,116563968.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:32:27,memory_usage_bytes,116568064.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:32:32,memory_usage_bytes,116568064.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:32:37,memory_usage_bytes,116568064.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:32:42,memory_usage_bytes,116592640.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:32:47,memory_usage_bytes,116592640.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:32:52,memory_usage_bytes,116592640.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:32:57,memory_usage_bytes,116592640.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:33:02,memory_usage_bytes,116596736.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:33:07,memory_usage_bytes,116596736.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:33:12,memory_usage_bytes,116596736.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:33:17,memory_usage_bytes,116596736.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:33:22,memory_usage_bytes,116568064.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:33:27,memory_usage_bytes,116568064.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:33:32,memory_usage_bytes,116568064.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:33:37,memory_usage_bytes,116596736.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:33:42,memory_usage_bytes,116596736.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:33:47,memory_usage_bytes,116568064.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:33:52,memory_usage_bytes,116568064.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:33:57,memory_usage_bytes,117641216.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:34:02,memory_usage_bytes,117641216.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:34:07,memory_usage_bytes,117616640.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:34:12,memory_usage_bytes,117616640.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:34:17,memory_usage_bytes,117641216.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:34:22,memory_usage_bytes,117649408.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:34:27,memory_usage_bytes,117649408.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:34:32,memory_usage_bytes,117649408.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:34:37,memory_usage_bytes,117915648.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:34:42,memory_usage_bytes,117915648.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:34:47,memory_usage_bytes,117915648.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:34:52,memory_usage_bytes,117653504.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:34:57,memory_usage_bytes,117653504.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:35:02,memory_usage_bytes,117616640.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:35:07,memory_usage_bytes,117616640.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:35:12,memory_usage_bytes,117567488.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:35:17,memory_usage_bytes,117579776.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:35:22,memory_usage_bytes,117579776.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:35:27,memory_usage_bytes,117604352.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:35:32,memory_usage_bytes,117669888.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:35:37,memory_usage_bytes,117669888.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:35:42,memory_usage_bytes,117669888.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:35:47,memory_usage_bytes,117669888.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:35:52,memory_usage_bytes,117682176.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:35:57,memory_usage_bytes,118181888.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:36:02,memory_usage_bytes,118181888.0,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:36:07,memory_usage_bytes,118194176.0,emailservice-c64bbbfd9-7vjgh
