timestamp,metric,value,destination_workload
2026-05-04 00:25:52,service_latency_p95_ms,2099.9999999999995,checkoutservice
2026-05-04 00:25:57,service_latency_p95_ms,2099.9999999999995,checkoutservice
2026-05-04 00:26:02,service_latency_p95_ms,2185.0,checkoutservice
2026-05-04 00:26:07,service_latency_p95_ms,2160.7142857142853,checkoutservice
2026-05-04 00:26:12,service_latency_p95_ms,2160.7142857142853,checkoutservice
2026-05-04 00:26:17,service_latency_p95_ms,2160.7142857142853,checkoutservice
2026-05-04 00:26:22,service_latency_p95_ms,2226.470588235294,checkoutservice
2026-05-04 00:26:27,service_latency_p95_ms,2482.6923076923076,checkoutservice
2026-05-04 00:26:32,service_latency_p95_ms,2482.6923076923076,checkoutservice
2026-05-04 00:26:37,service_latency_p95_ms,3249.9999999999995,checkoutservice
2026-05-04 00:26:42,service_latency_p95_ms,2625.0000000000005,checkoutservice
2026-05-04 00:26:47,service_latency_p95_ms,2625.0000000000005,checkoutservice
2026-05-04 00:26:52,service_latency_p95_ms,3624.999999999998,checkoutservice
2026-05-04 00:26:57,service_latency_p95_ms,2454.166666666667,checkoutservice
2026-05-04 00:27:02,service_latency_p95_ms,2454.166666666667,checkoutservice
2026-05-04 00:27:07,service_latency_p95_ms,1941.666666666666,checkoutservice
2026-05-04 00:27:12,service_latency_p95_ms,2229.999999999999,checkoutservice
2026-05-04 00:27:17,service_latency_p95_ms,2229.999999999999,checkoutservice
2026-05-04 00:27:22,service_latency_p95_ms,2229.999999999999,checkoutservice
2026-05-04 00:27:27,service_latency_p95_ms,2255.5555555555557,checkoutservice
2026-05-04 00:27:32,service_latency_p95_ms,2240.7142857142853,checkoutservice
2026-05-04 00:27:37,service_latency_p95_ms,2240.7142857142853,checkoutservice
2026-05-04 00:27:42,service_latency_p95_ms,2308.620689655172,checkoutservice
2026-05-04 00:27:47,service_latency_p95_ms,2224.9999999999995,checkoutservice
2026-05-04 00:27:52,service_latency_p95_ms,2224.9999999999995,checkoutservice
2026-05-04 00:27:57,service_latency_p95_ms,1999.9999999999986,checkoutservice
2026-05-04 00:28:02,service_latency_p95_ms,2106.25,checkoutservice
2026-05-04 00:28:07,service_latency_p95_ms,2106.25,checkoutservice
2026-05-04 00:28:12,service_latency_p95_ms,2064.0625,checkoutservice
2026-05-04 00:28:17,service_latency_p95_ms,2107.6923076923067,checkoutservice
2026-05-04 00:28:22,service_latency_p95_ms,2107.6923076923067,checkoutservice
2026-05-04 00:28:27,service_latency_p95_ms,2107.6923076923067,checkoutservice
2026-05-04 00:28:32,service_latency_p95_ms,2196.590909090908,checkoutservice
2026-05-04 00:28:37,service_latency_p95_ms,2195.1612903225805,checkoutservice
2026-05-04 00:28:42,service_latency_p95_ms,2195.1612903225805,checkoutservice
2026-05-04 00:28:47,service_latency_p95_ms,2184.2105263157887,checkoutservice
2026-05-04 00:28:52,service_latency_p95_ms,2083.000000000001,checkoutservice
2026-05-04 00:28:57,service_latency_p95_ms,2083.000000000001,checkoutservice
2026-05-04 00:29:02,service_latency_p95_ms,2019.9999999999986,checkoutservice
2026-05-04 00:29:07,service_latency_p95_ms,2019.9999999999986,checkoutservice
2026-05-04 00:29:12,service_latency_p95_ms,2096.875,checkoutservice
2026-05-04 00:29:17,service_latency_p95_ms,2040.0000000000002,checkoutservice
2026-05-04 00:29:22,service_latency_p95_ms,2040.0000000000002,checkoutservice
2026-05-04 00:29:27,service_latency_p95_ms,2134.677419354838,checkoutservice
2026-05-04 00:29:32,service_latency_p95_ms,2134.677419354838,checkoutservice
2026-05-04 00:29:37,service_latency_p95_ms,2224.0,checkoutservice
2026-05-04 00:29:42,service_latency_p95_ms,2304.2682926829257,checkoutservice
2026-05-04 00:29:47,service_latency_p95_ms,2304.2682926829257,checkoutservice
2026-05-04 00:29:52,service_latency_p95_ms,2326.562499999999,checkoutservice
2026-05-04 00:29:57,service_latency_p95_ms,2263.157894736842,checkoutservice
2026-05-04 00:30:02,service_latency_p95_ms,2263.157894736842,checkoutservice
2026-05-04 00:30:07,service_latency_p95_ms,2263.157894736842,checkoutservice
2026-05-04 00:30:12,service_latency_p95_ms,2292.045454545455,checkoutservice
2026-05-04 00:30:17,service_latency_p95_ms,2371.4285714285716,checkoutservice
2026-05-04 00:30:22,service_latency_p95_ms,2371.4285714285716,checkoutservice
2026-05-04 00:30:27,service_latency_p95_ms,2348.1249999999995,checkoutservice
2026-05-04 00:30:32,service_latency_p95_ms,2433.181818181818,checkoutservice
2026-05-04 00:30:37,service_latency_p95_ms,2433.181818181818,checkoutservice
2026-05-04 00:30:42,service_latency_p95_ms,2495.408163265306,checkoutservice
2026-05-04 00:30:47,service_latency_p95_ms,2928.5714285714344,checkoutservice
2026-05-04 00:30:52,service_latency_p95_ms,2928.5714285714344,checkoutservice
2026-05-04 00:30:57,service_latency_p95_ms,3729.166666666666,checkoutservice
2026-05-04 00:31:02,service_latency_p95_ms,2645.8333333333367,checkoutservice
2026-05-04 00:31:07,service_latency_p95_ms,2645.8333333333367,checkoutservice
2026-05-04 00:31:12,service_latency_p95_ms,2645.8333333333367,checkoutservice
2026-05-04 00:31:17,service_latency_p95_ms,2455.357142857143,checkoutservice
2026-05-04 00:31:22,service_latency_p95_ms,2625.000000000002,checkoutservice
2026-05-04 00:31:27,service_latency_p95_ms,2625.000000000002,checkoutservice
2026-05-04 00:31:32,service_latency_p95_ms,2471.698113207547,checkoutservice
2026-05-04 00:31:37,service_latency_p95_ms,2486.6935483870966,checkoutservice
2026-05-04 00:31:42,service_latency_p95_ms,2486.6935483870966,checkoutservice
2026-05-04 00:31:47,service_latency_p95_ms,3354.1666666666656,checkoutservice
2026-05-04 00:31:52,service_latency_p95_ms,2497.5409836065573,checkoutservice
2026-05-04 00:31:57,service_latency_p95_ms,2497.5409836065573,checkoutservice
2026-05-04 00:32:02,service_latency_p95_ms,2429.166666666667,checkoutservice
2026-05-04 00:32:07,service_latency_p95_ms,2370.0,checkoutservice
2026-05-04 00:32:12,service_latency_p95_ms,2370.0,checkoutservice
2026-05-04 00:32:17,service_latency_p95_ms,2370.0,checkoutservice
2026-05-04 00:32:22,service_latency_p95_ms,2318.749999999999,checkoutservice
2026-05-04 00:32:27,service_latency_p95_ms,2313.709677419355,checkoutservice
2026-05-04 00:32:32,service_latency_p95_ms,2313.709677419354,checkoutservice
2026-05-04 00:32:37,service_latency_p95_ms,2262.142857142857,checkoutservice
2026-05-04 00:32:42,service_latency_p95_ms,2270.5882352941176,checkoutservice
2026-05-04 00:32:47,service_latency_p95_ms,2270.5882352941176,checkoutservice
2026-05-04 00:32:52,service_latency_p95_ms,2300.0,checkoutservice
2026-05-04 00:32:57,service_latency_p95_ms,2480.4794520547944,checkoutservice
2026-05-04 00:33:02,service_latency_p95_ms,2480.4794520547944,checkoutservice
2026-05-04 00:33:07,service_latency_p95_ms,3357.142857142854,checkoutservice
2026-05-04 00:33:12,service_latency_p95_ms,2714.2857142857133,checkoutservice
2026-05-04 00:33:17,service_latency_p95_ms,2714.2857142857133,checkoutservice
2026-05-04 00:33:22,service_latency_p95_ms,2714.2857142857133,checkoutservice
2026-05-04 00:33:27,service_latency_p95_ms,3517.8571428571404,checkoutservice
2026-05-04 00:33:32,service_latency_p95_ms,2656.249999999996,checkoutservice
2026-05-04 00:33:37,service_latency_p95_ms,2656.249999999996,checkoutservice
2026-05-04 00:33:42,service_latency_p95_ms,2367.5531914893613,checkoutservice
2026-05-04 00:33:47,service_latency_p95_ms,3410.714285714287,checkoutservice
2026-05-04 00:33:52,service_latency_p95_ms,3410.7142857142835,checkoutservice
2026-05-04 00:33:57,service_latency_p95_ms,3732.142857142858,checkoutservice
2026-05-04 00:34:02,service_latency_p95_ms,3732.142857142858,checkoutservice
2026-05-04 00:34:07,service_latency_p95_ms,3818.1818181818167,checkoutservice
2026-05-04 00:34:12,service_latency_p95_ms,4160.714285714285,checkoutservice
2026-05-04 00:34:17,service_latency_p95_ms,4160.714285714285,checkoutservice
2026-05-04 00:34:22,service_latency_p95_ms,4297.794117647059,checkoutservice
2026-05-04 00:34:27,service_latency_p95_ms,4297.794117647059,checkoutservice
2026-05-04 00:34:32,service_latency_p95_ms,4309.523809523808,checkoutservice
2026-05-04 00:34:37,service_latency_p95_ms,4089.285714285714,checkoutservice
2026-05-04 00:34:42,service_latency_p95_ms,4089.285714285714,checkoutservice
2026-05-04 00:34:47,service_latency_p95_ms,4163.461538461539,checkoutservice
2026-05-04 00:34:52,service_latency_p95_ms,3682.6923076923085,checkoutservice
2026-05-04 00:34:57,service_latency_p95_ms,3682.6923076923085,checkoutservice
2026-05-04 00:35:02,service_latency_p95_ms,3682.6923076923085,checkoutservice
2026-05-04 00:35:07,service_latency_p95_ms,2282.5,checkoutservice
2026-05-04 00:35:12,service_latency_p95_ms,2388.1578947368425,checkoutservice
2026-05-04 00:35:17,service_latency_p95_ms,2388.1578947368425,checkoutservice
2026-05-04 00:35:22,service_latency_p95_ms,2412.1951219512193,checkoutservice
2026-05-04 00:35:27,service_latency_p95_ms,2888.8888888888832,checkoutservice
2026-05-04 00:35:32,service_latency_p95_ms,2888.8888888888832,checkoutservice
2026-05-04 00:35:37,service_latency_p95_ms,3583.333333333332,checkoutservice
2026-05-04 00:35:42,service_latency_p95_ms,3531.2499999999973,checkoutservice
2026-05-04 00:35:47,service_latency_p95_ms,3531.2499999999973,checkoutservice
2026-05-04 00:35:52,service_latency_p95_ms,3847.222222222222,checkoutservice
2026-05-04 00:35:57,service_latency_p95_ms,3999.999999999999,checkoutservice
2026-05-04 00:36:02,service_latency_p95_ms,3999.999999999999,checkoutservice
2026-05-04 00:36:07,service_latency_p95_ms,3999.999999999999,checkoutservice
2026-05-04 00:36:12,service_latency_p95_ms,3937.4999999999995,checkoutservice
2026-05-04 00:36:17,service_latency_p95_ms,3402.777777777777,checkoutservice
2026-05-04 00:36:22,service_latency_p95_ms,3402.777777777777,checkoutservice
2026-05-04 00:36:27,service_latency_p95_ms,3416.6666666666642,checkoutservice
2026-05-04 00:36:32,service_latency_p95_ms,2928.571428571428,checkoutservice
2026-05-04 00:36:37,service_latency_p95_ms,2928.571428571428,checkoutservice
2026-05-04 00:36:42,service_latency_p95_ms,2425.0,checkoutservice
2026-05-04 00:36:47,service_latency_p95_ms,3599.999999999998,checkoutservice
2026-05-04 00:36:52,service_latency_p95_ms,3599.999999999998,checkoutservice
2026-05-04 00:36:57,service_latency_p95_ms,4097.222222222219,checkoutservice
2026-05-04 00:37:02,service_latency_p95_ms,3097.222222222222,checkoutservice
2026-05-04 00:37:07,service_latency_p95_ms,3097.222222222222,checkoutservice
2026-05-04 00:37:12,service_latency_p95_ms,3097.222222222222,checkoutservice
2026-05-04 00:37:17,service_latency_p95_ms,3484.375,checkoutservice
2026-05-04 00:37:22,service_latency_p95_ms,3312.4999999999986,checkoutservice
2026-05-04 00:37:27,service_latency_p95_ms,3312.4999999999986,checkoutservice
2026-05-04 00:37:32,service_latency_p95_ms,2393.125,checkoutservice
2026-05-04 00:37:37,service_latency_p95_ms,2307.608695652174,checkoutservice
2026-05-04 00:37:42,service_latency_p95_ms,2307.608695652174,checkoutservice
2026-05-04 00:37:47,service_latency_p95_ms,2398.5294117647054,checkoutservice
2026-05-04 00:37:52,service_latency_p95_ms,2398.5294117647054,checkoutservice
2026-05-04 00:37:57,service_latency_p95_ms,2369.4999999999995,checkoutservice
2026-05-04 00:38:02,service_latency_p95_ms,2152.2727272727266,checkoutservice
2026-05-04 00:38:07,service_latency_p95_ms,2152.2727272727266,checkoutservice
2026-05-04 00:38:12,service_latency_p95_ms,2224.324324324324,checkoutservice
2026-05-04 00:38:17,service_latency_p95_ms,2224.324324324324,checkoutservice
2026-05-04 00:38:22,service_latency_p95_ms,2318.5483870967746,checkoutservice
2026-05-04 00:38:27,service_latency_p95_ms,2301.666666666667,checkoutservice
2026-05-04 00:38:32,service_latency_p95_ms,2301.666666666667,checkoutservice
2026-05-04 00:38:37,service_latency_p95_ms,2298.2758620689656,checkoutservice
2026-05-04 00:38:42,service_latency_p95_ms,2398.5294117647054,checkoutservice
2026-05-04 00:38:47,service_latency_p95_ms,2398.5294117647054,checkoutservice
2026-05-04 00:38:52,service_latency_p95_ms,2398.5294117647054,checkoutservice
2026-05-04 00:38:57,service_latency_p95_ms,2427.0833333333335,checkoutservice
2026-05-04 00:39:02,service_latency_p95_ms,3977.2727272727266,checkoutservice
2026-05-04 00:39:07,service_latency_p95_ms,3977.2727272727266,checkoutservice
2026-05-04 00:39:12,service_latency_p95_ms,4477.272727272726,checkoutservice
2026-05-04 00:24:12,service_latency_p95_ms,,currencyservice
2026-05-04 00:24:17,service_latency_p95_ms,,currencyservice
2026-05-04 00:24:22,service_latency_p95_ms,,currencyservice
2026-05-04 00:24:27,service_latency_p95_ms,97.59999999999997,currencyservice
2026-05-04 00:24:32,service_latency_p95_ms,97.59999999999997,currencyservice
2026-05-04 00:24:37,service_latency_p95_ms,97.59999999999997,currencyservice
2026-05-04 00:24:42,service_latency_p95_ms,97.6,currencyservice
2026-05-04 00:24:47,service_latency_p95_ms,248.54972375690608,currencyservice
2026-05-04 00:24:52,service_latency_p95_ms,248.54972375690608,currencyservice
2026-05-04 00:24:57,service_latency_p95_ms,248.5497237569059,currencyservice
2026-05-04 00:25:02,service_latency_p95_ms,261.68478260869506,currencyservice
2026-05-04 00:25:07,service_latency_p95_ms,261.68478260869506,currencyservice
2026-05-04 00:25:12,service_latency_p95_ms,267.4818840579714,currencyservice
2026-05-04 00:25:17,service_latency_p95_ms,342.7483974358976,currencyservice
2026-05-04 00:25:22,service_latency_p95_ms,342.7483974358976,currencyservice
2026-05-04 00:25:27,service_latency_p95_ms,358.6501901140684,currencyservice
2026-05-04 00:25:32,service_latency_p95_ms,550.290697674417,currencyservice
2026-05-04 00:25:37,service_latency_p95_ms,550.290697674417,currencyservice
2026-05-04 00:25:42,service_latency_p95_ms,550.290697674417,currencyservice
2026-05-04 00:25:47,service_latency_p95_ms,706.8798449612399,currencyservice
2026-05-04 00:25:52,service_latency_p95_ms,680.6233062330617,currencyservice
2026-05-04 00:25:57,service_latency_p95_ms,680.6233062330617,currencyservice
2026-05-04 00:26:02,service_latency_p95_ms,796.7551622418877,currencyservice
2026-05-04 00:26:07,service_latency_p95_ms,870.4467353951886,currencyservice
2026-05-04 00:26:12,service_latency_p95_ms,870.4467353951886,currencyservice
2026-05-04 00:26:17,service_latency_p95_ms,862.3587570621464,currencyservice
2026-05-04 00:26:22,service_latency_p95_ms,1414.4508670520217,currencyservice
2026-05-04 00:26:27,service_latency_p95_ms,1414.4508670520217,currencyservice
2026-05-04 00:26:32,service_latency_p95_ms,1780.5635838150279,currencyservice
2026-05-04 00:26:37,service_latency_p95_ms,1617.1195652173901,currencyservice
2026-05-04 00:26:42,service_latency_p95_ms,1617.1195652173901,currencyservice
2026-05-04 00:26:47,service_latency_p95_ms,1617.1195652173901,currencyservice
2026-05-04 00:26:52,service_latency_p95_ms,1783.9147286821694,currencyservice
2026-05-04 00:26:57,service_latency_p95_ms,1333.9147286821694,currencyservice
2026-05-04 00:27:02,service_latency_p95_ms,1333.9147286821694,currencyservice
2026-05-04 00:27:07,service_latency_p95_ms,913.9291465378417,currencyservice
2026-05-04 00:27:12,service_latency_p95_ms,859.8529411764695,currencyservice
2026-05-04 00:27:17,service_latency_p95_ms,859.8529411764695,currencyservice
2026-05-04 00:27:22,service_latency_p95_ms,736.1940298507463,currencyservice
2026-05-04 00:27:27,service_latency_p95_ms,736.1940298507463,currencyservice
2026-05-04 00:27:32,service_latency_p95_ms,844.509109311741,currencyservice
2026-05-04 00:27:37,service_latency_p95_ms,872.2259358288777,currencyservice
2026-05-04 00:27:42,service_latency_p95_ms,872.2259358288766,currencyservice
2026-05-04 00:27:47,service_latency_p95_ms,867.491816693944,currencyservice
2026-05-04 00:27:52,service_latency_p95_ms,867.491816693944,currencyservice
2026-05-04 00:27:57,service_latency_p95_ms,903.0715005035246,currencyservice
2026-05-04 00:28:02,service_latency_p95_ms,939.4104803493448,currencyservice
2026-05-04 00:28:07,service_latency_p95_ms,939.4104803493448,currencyservice
2026-05-04 00:28:12,service_latency_p95_ms,938.4079118028534,currencyservice
2026-05-04 00:28:17,service_latency_p95_ms,928.095340811044,currencyservice
2026-05-04 00:28:22,service_latency_p95_ms,928.095340811044,currencyservice
2026-05-04 00:28:27,service_latency_p95_ms,928.095340811044,currencyservice
2026-05-04 00:28:32,service_latency_p95_ms,945.5938177874186,currencyservice
2026-05-04 00:28:37,service_latency_p95_ms,962.0415879017012,currencyservice
2026-05-04 00:28:42,service_latency_p95_ms,962.0415879017012,currencyservice
2026-05-04 00:28:47,service_latency_p95_ms,954.4863665187061,currencyservice
2026-05-04 00:28:52,service_latency_p95_ms,923.6103962943901,currencyservice
2026-05-04 00:28:57,service_latency_p95_ms,923.6103962943901,currencyservice
2026-05-04 00:29:02,service_latency_p95_ms,934.2544987146531,currencyservice
2026-05-04 00:29:07,service_latency_p95_ms,950.0606501698203,currencyservice
2026-05-04 00:29:12,service_latency_p95_ms,950.0606501698203,currencyservice
2026-05-04 00:29:17,service_latency_p95_ms,918.373015873016,currencyservice
2026-05-04 00:29:22,service_latency_p95_ms,955.9857221306975,currencyservice
2026-05-04 00:29:27,service_latency_p95_ms,955.9857221306975,currencyservice
2026-05-04 00:29:32,service_latency_p95_ms,955.9857221306975,currencyservice
2026-05-04 00:29:37,service_latency_p95_ms,997.5945017182129,currencyservice
2026-05-04 00:29:42,service_latency_p95_ms,1715.5972045743308,currencyservice
2026-05-04 00:29:47,service_latency_p95_ms,1715.5972045743308,currencyservice
2026-05-04 00:29:52,service_latency_p95_ms,1936.8978102189778,currencyservice
2026-05-04 00:29:57,service_latency_p95_ms,1694.4055944055945,currencyservice
2026-05-04 00:30:02,service_latency_p95_ms,1694.4055944055945,currencyservice
2026-05-04 00:30:07,service_latency_p95_ms,1820.6896551724142,currencyservice
2026-05-04 00:30:12,service_latency_p95_ms,1955.1196172248797,currencyservice
2026-05-04 00:30:17,service_latency_p95_ms,1955.1196172248797,currencyservice
2026-05-04 00:30:22,service_latency_p95_ms,1767.495479204339,currencyservice
2026-05-04 00:30:27,service_latency_p95_ms,2070.1284796573864,currencyservice
2026-05-04 00:30:32,service_latency_p95_ms,2070.1284796573864,currencyservice
2026-05-04 00:30:37,service_latency_p95_ms,2070.1284796573864,currencyservice
2026-05-04 00:30:42,service_latency_p95_ms,2199.507658643326,currencyservice
2026-05-04 00:30:47,service_latency_p95_ms,2204.154768703598,currencyservice
2026-05-04 00:30:52,service_latency_p95_ms,2204.154768703598,currencyservice
2026-05-04 00:30:57,service_latency_p95_ms,2253.074104234528,currencyservice
2026-05-04 00:31:02,service_latency_p95_ms,2180.770324047754,currencyservice
2026-05-04 00:31:07,service_latency_p95_ms,2180.770324047754,currencyservice
2026-05-04 00:31:12,service_latency_p95_ms,2100.0548847420405,currencyservice
2026-05-04 00:31:17,service_latency_p95_ms,2096.8551236749117,currencyservice
2026-05-04 00:31:22,service_latency_p95_ms,2096.8551236749117,currencyservice
2026-05-04 00:31:27,service_latency_p95_ms,2051.3043478260865,currencyservice
2026-05-04 00:31:32,service_latency_p95_ms,2165.225733634311,currencyservice
2026-05-04 00:31:37,service_latency_p95_ms,2165.225733634311,currencyservice
2026-05-04 00:31:42,service_latency_p95_ms,2165.225733634311,currencyservice
2026-05-04 00:31:47,service_latency_p95_ms,2213.049287410926,currencyservice
2026-05-04 00:31:52,service_latency_p95_ms,2069.640736342043,currencyservice
2026-05-04 00:31:57,service_latency_p95_ms,2069.640736342043,currencyservice
2026-05-04 00:32:02,service_latency_p95_ms,2060.487288135593,currencyservice
2026-05-04 00:32:07,service_latency_p95_ms,1876.2152777777774,currencyservice
2026-05-04 00:32:12,service_latency_p95_ms,1876.2152777777783,currencyservice
2026-05-04 00:32:17,service_latency_p95_ms,964.0289942615524,currencyservice
2026-05-04 00:32:22,service_latency_p95_ms,964.0289942615524,currencyservice
2026-05-04 00:32:27,service_latency_p95_ms,969.3006112909025,currencyservice
2026-05-04 00:32:32,service_latency_p95_ms,979.572204617474,currencyservice
2026-05-04 00:32:37,service_latency_p95_ms,979.572204617474,currencyservice
2026-05-04 00:32:42,service_latency_p95_ms,999.0771373846421,currencyservice
2026-05-04 00:32:47,service_latency_p95_ms,999.0771373846421,currencyservice
2026-05-04 00:32:52,service_latency_p95_ms,1234.5070422535173,currencyservice
2026-05-04 00:32:57,service_latency_p95_ms,2164.0149795733087,currencyservice
2026-05-04 00:33:02,service_latency_p95_ms,2164.0149795733087,currencyservice
2026-05-04 00:33:07,service_latency_p95_ms,2286.926171320397,currencyservice
2026-05-04 00:33:12,service_latency_p95_ms,2193.2560340747746,currencyservice
2026-05-04 00:33:17,service_latency_p95_ms,2193.2560340747746,currencyservice
2026-05-04 00:33:22,service_latency_p95_ms,2193.2560340747746,currencyservice
2026-05-04 00:33:27,service_latency_p95_ms,2275.464265616207,currencyservice
2026-05-04 00:33:32,service_latency_p95_ms,2204.8231511254016,currencyservice
2026-05-04 00:33:37,service_latency_p95_ms,2204.8231511254016,currencyservice
2026-05-04 00:33:42,service_latency_p95_ms,1396.1874999999993,currencyservice
2026-05-04 00:33:47,service_latency_p95_ms,1969.7893569844794,currencyservice
2026-05-04 00:33:52,service_latency_p95_ms,1969.7893569844794,currencyservice
2026-05-04 00:33:57,service_latency_p95_ms,2116.0753880266075,currencyservice
2026-05-04 00:34:02,service_latency_p95_ms,2196.800501882057,currencyservice
2026-05-04 00:34:07,service_latency_p95_ms,2196.800501882057,currencyservice
2026-05-04 00:34:12,service_latency_p95_ms,2258.2370668006024,currencyservice
2026-05-04 00:34:17,service_latency_p95_ms,2257.856408498972,currencyservice
2026-05-04 00:34:22,service_latency_p95_ms,2257.856408498972,currencyservice
2026-05-04 00:34:27,service_latency_p95_ms,2257.856408498972,currencyservice
2026-05-04 00:34:32,service_latency_p95_ms,2280.801526717557,currencyservice
2026-05-04 00:34:37,service_latency_p95_ms,2304.7546012269936,currencyservice
2026-05-04 00:34:42,service_latency_p95_ms,2304.7546012269936,currencyservice
2026-05-04 00:34:47,service_latency_p95_ms,2305.943396226415,currencyservice
2026-05-04 00:34:52,service_latency_p95_ms,2237.9722222222226,currencyservice
2026-05-04 00:34:57,service_latency_p95_ms,2237.9722222222226,currencyservice
2026-05-04 00:35:02,service_latency_p95_ms,2228.0033840947544,currencyservice
2026-05-04 00:35:07,service_latency_p95_ms,2202.0685799478188,currencyservice
2026-05-04 00:35:12,service_latency_p95_ms,2202.068579947819,currencyservice
2026-05-04 00:35:17,service_latency_p95_ms,2041.4285714285706,currencyservice
2026-05-04 00:35:22,service_latency_p95_ms,1958.321454027083,currencyservice
2026-05-04 00:35:27,service_latency_p95_ms,1958.321454027083,currencyservice
2026-05-04 00:35:32,service_latency_p95_ms,1958.321454027083,currencyservice
2026-05-04 00:35:37,service_latency_p95_ms,2026.3556985294113,currencyservice
2026-05-04 00:35:42,service_latency_p95_ms,2108.8618346545863,currencyservice
2026-05-04 00:35:47,service_latency_p95_ms,2108.8618346545863,currencyservice
2026-05-04 00:35:52,service_latency_p95_ms,2063.4929906542056,currencyservice
2026-05-04 00:35:57,service_latency_p95_ms,2198.6356548856547,currencyservice
2026-05-04 00:36:02,service_latency_p95_ms,2198.6356548856547,currencyservice
2026-05-04 00:36:07,service_latency_p95_ms,2281.443298969072,currencyservice
2026-05-04 00:36:12,service_latency_p95_ms,2277.650669642857,currencyservice
2026-05-04 00:36:17,service_latency_p95_ms,2277.650669642857,currencyservice
2026-05-04 00:36:22,service_latency_p95_ms,2289.9253731343283,currencyservice
2026-05-04 00:36:27,service_latency_p95_ms,2250.4234358797094,currencyservice
2026-05-04 00:36:32,service_latency_p95_ms,2250.4234358797094,currencyservice
2026-05-04 00:36:37,service_latency_p95_ms,2250.4234358797094,currencyservice
2026-05-04 00:36:42,service_latency_p95_ms,2217.3424657534247,currencyservice
2026-05-04 00:36:47,service_latency_p95_ms,2276.9093249427915,currencyservice
2026-05-04 00:36:52,service_latency_p95_ms,2276.9093249427915,currencyservice
2026-05-04 00:36:57,service_latency_p95_ms,2279.228660924041,currencyservice
2026-05-04 00:37:02,service_latency_p95_ms,2219.575152335816,currencyservice
2026-05-04 00:37:07,service_latency_p95_ms,2219.575152335816,currencyservice
2026-05-04 00:37:12,service_latency_p95_ms,2244.7609850313856,currencyservice
2026-05-04 00:37:17,service_latency_p95_ms,2244.7609850313856,currencyservice
2026-05-04 00:37:22,service_latency_p95_ms,2228.0810448760876,currencyservice
2026-05-04 00:37:27,service_latency_p95_ms,2083.3650190114067,currencyservice
2026-05-04 00:37:32,service_latency_p95_ms,2083.3650190114067,currencyservice
2026-05-04 00:37:37,service_latency_p95_ms,1879.6898638426633,currencyservice
2026-05-04 00:37:42,service_latency_p95_ms,1879.6898638426633,currencyservice
2026-05-04 00:37:47,service_latency_p95_ms,1897.4783080260297,currencyservice
2026-05-04 00:37:52,service_latency_p95_ms,1970.1461377870553,currencyservice
2026-05-04 00:37:57,service_latency_p95_ms,1970.1461377870553,currencyservice
2026-05-04 00:38:02,service_latency_p95_ms,1584.19540229885,currencyservice
2026-05-04 00:38:07,service_latency_p95_ms,2077.2966647162084,currencyservice
2026-05-04 00:38:12,service_latency_p95_ms,2077.2966647162084,currencyservice
2026-05-04 00:38:17,service_latency_p95_ms,2077.2966647162084,currencyservice
2026-05-04 00:38:22,service_latency_p95_ms,2235.4729729729725,currencyservice
2026-05-04 00:38:27,service_latency_p95_ms,2183.0976277372256,currencyservice
2026-05-04 00:38:32,service_latency_p95_ms,2183.0976277372256,currencyservice
2026-05-04 00:38:37,service_latency_p95_ms,2208.5420393559925,currencyservice
2026-05-04 00:38:42,service_latency_p95_ms,2139.3280123583936,currencyservice
2026-05-04 00:38:47,service_latency_p95_ms,2139.3280123583936,currencyservice
2026-05-04 00:38:52,service_latency_p95_ms,1895.9271523178804,currencyservice
2026-05-04 00:38:57,service_latency_p95_ms,2232.4331848552333,currencyservice
2026-05-04 00:39:02,service_latency_p95_ms,2232.4331848552333,currencyservice
2026-05-04 00:39:07,service_latency_p95_ms,2283.8475499092556,currencyservice
2026-05-04 00:39:12,service_latency_p95_ms,2240.7488986784138,currencyservice
2026-05-04 00:24:12,service_latency_p95_ms,,emailservice
2026-05-04 00:24:17,service_latency_p95_ms,,emailservice
2026-05-04 00:24:22,service_latency_p95_ms,,emailservice
2026-05-04 00:24:27,service_latency_p95_ms,,emailservice
2026-05-04 00:24:32,service_latency_p95_ms,8.749999999999998,emailservice
2026-05-04 00:24:37,service_latency_p95_ms,8.749999999999998,emailservice
2026-05-04 00:24:42,service_latency_p95_ms,8.749999999999998,emailservice
2026-05-04 00:24:47,service_latency_p95_ms,8.749999999999998,emailservice
2026-05-04 00:24:52,service_latency_p95_ms,28.124999999999957,emailservice
2026-05-04 00:24:57,service_latency_p95_ms,28.12499999999999,emailservice
2026-05-04 00:25:02,service_latency_p95_ms,28.12499999999999,emailservice
2026-05-04 00:25:07,service_latency_p95_ms,35.25000000000003,emailservice
2026-05-04 00:25:12,service_latency_p95_ms,35.25000000000003,emailservice
2026-05-04 00:25:17,service_latency_p95_ms,36.49999999999998,emailservice
2026-05-04 00:25:22,service_latency_p95_ms,31.999999999999993,emailservice
2026-05-04 00:25:27,service_latency_p95_ms,31.999999999999993,emailservice
2026-05-04 00:25:32,service_latency_p95_ms,32.49999999999998,emailservice
2026-05-04 00:25:37,service_latency_p95_ms,29.166666666666696,emailservice
2026-05-04 00:25:42,service_latency_p95_ms,29.166666666666696,emailservice
2026-05-04 00:25:47,service_latency_p95_ms,29.166666666666696,emailservice
