timestamp,metric,value,pod
2026-06-17 03:48:23,memory_usage_bytes,124493824.0,frontend-77b6f64984-dvsfx
2026-06-17 03:48:28,memory_usage_bytes,124493824.0,frontend-77b6f64984-dvsfx
2026-06-17 03:48:33,memory_usage_bytes,124493824.0,frontend-77b6f64984-dvsfx
2026-06-17 03:48:38,memory_usage_bytes,126234624.0,frontend-77b6f64984-dvsfx
2026-06-17 03:48:43,memory_usage_bytes,126234624.0,frontend-77b6f64984-dvsfx
2026-06-17 03:48:48,memory_usage_bytes,124395520.0,frontend-77b6f64984-dvsfx
2026-06-17 03:48:53,memory_usage_bytes,125919232.0,frontend-77b6f64984-dvsfx
2026-06-17 03:48:58,memory_usage_bytes,125919232.0,frontend-77b6f64984-dvsfx
2026-06-17 03:49:03,memory_usage_bytes,125919232.0,frontend-77b6f64984-dvsfx
2026-06-17 03:49:08,memory_usage_bytes,124297216.0,frontend-77b6f64984-dvsfx
2026-06-17 03:49:13,memory_usage_bytes,124297216.0,frontend-77b6f64984-dvsfx
2026-06-17 03:49:18,memory_usage_bytes,124297216.0,frontend-77b6f64984-dvsfx
2026-06-17 03:49:23,memory_usage_bytes,124567552.0,frontend-77b6f64984-dvsfx
2026-06-17 03:49:28,memory_usage_bytes,124567552.0,frontend-77b6f64984-dvsfx
2026-06-17 03:49:33,memory_usage_bytes,124567552.0,frontend-77b6f64984-dvsfx
2026-06-17 03:49:38,memory_usage_bytes,125595648.0,frontend-77b6f64984-dvsfx
2026-06-17 03:49:43,memory_usage_bytes,126128128.0,frontend-77b6f64984-dvsfx
2026-06-17 03:49:48,memory_usage_bytes,126128128.0,frontend-77b6f64984-dvsfx
2026-06-17 03:49:53,memory_usage_bytes,125612032.0,frontend-77b6f64984-dvsfx
2026-06-17 03:49:58,memory_usage_bytes,125612032.0,frontend-77b6f64984-dvsfx
2026-06-17 03:50:03,memory_usage_bytes,125616128.0,frontend-77b6f64984-dvsfx
2026-06-17 03:50:08,memory_usage_bytes,125452288.0,frontend-77b6f64984-dvsfx
2026-06-17 03:50:13,memory_usage_bytes,125452288.0,frontend-77b6f64984-dvsfx
2026-06-17 03:50:18,memory_usage_bytes,125452288.0,frontend-77b6f64984-dvsfx
2026-06-17 03:50:23,memory_usage_bytes,126861312.0,frontend-77b6f64984-dvsfx
2026-06-17 03:50:28,memory_usage_bytes,126861312.0,frontend-77b6f64984-dvsfx
2026-06-17 03:50:33,memory_usage_bytes,126861312.0,frontend-77b6f64984-dvsfx
2026-06-17 03:50:38,memory_usage_bytes,126459904.0,frontend-77b6f64984-dvsfx
2026-06-17 03:50:43,memory_usage_bytes,126459904.0,frontend-77b6f64984-dvsfx
2026-06-17 03:50:48,memory_usage_bytes,126459904.0,frontend-77b6f64984-dvsfx
2026-06-17 03:50:53,memory_usage_bytes,126959616.0,frontend-77b6f64984-dvsfx
2026-06-17 03:50:58,memory_usage_bytes,126959616.0,frontend-77b6f64984-dvsfx
2026-06-17 03:51:03,memory_usage_bytes,125571072.0,frontend-77b6f64984-dvsfx
2026-06-17 03:51:08,memory_usage_bytes,125571072.0,frontend-77b6f64984-dvsfx
2026-06-17 03:51:13,memory_usage_bytes,125743104.0,frontend-77b6f64984-dvsfx
2026-06-17 03:51:18,memory_usage_bytes,126779392.0,frontend-77b6f64984-dvsfx
2026-06-17 03:51:23,memory_usage_bytes,126779392.0,frontend-77b6f64984-dvsfx
2026-06-17 03:51:28,memory_usage_bytes,126173184.0,frontend-77b6f64984-dvsfx
2026-06-17 03:51:33,memory_usage_bytes,125734912.0,frontend-77b6f64984-dvsfx
2026-06-17 03:51:38,memory_usage_bytes,125734912.0,frontend-77b6f64984-dvsfx
2026-06-17 03:51:43,memory_usage_bytes,125952000.0,frontend-77b6f64984-dvsfx
2026-06-17 03:51:48,memory_usage_bytes,127148032.0,frontend-77b6f64984-dvsfx
2026-06-17 03:51:53,memory_usage_bytes,126332928.0,frontend-77b6f64984-dvsfx
2026-06-17 03:51:58,memory_usage_bytes,127135744.0,frontend-77b6f64984-dvsfx
2026-06-17 03:52:03,memory_usage_bytes,127135744.0,frontend-77b6f64984-dvsfx
2026-06-17 03:52:08,memory_usage_bytes,127926272.0,frontend-77b6f64984-dvsfx
2026-06-17 03:52:13,memory_usage_bytes,127385600.0,frontend-77b6f64984-dvsfx
2026-06-17 03:52:18,memory_usage_bytes,127385600.0,frontend-77b6f64984-dvsfx
2026-06-17 03:52:23,memory_usage_bytes,126627840.0,frontend-77b6f64984-dvsfx
2026-06-17 03:52:28,memory_usage_bytes,125452288.0,frontend-77b6f64984-dvsfx
2026-06-17 03:52:33,memory_usage_bytes,125452288.0,frontend-77b6f64984-dvsfx
2026-06-17 03:52:38,memory_usage_bytes,126410752.0,frontend-77b6f64984-dvsfx
2026-06-17 03:52:43,memory_usage_bytes,125915136.0,frontend-77b6f64984-dvsfx
2026-06-17 03:52:48,memory_usage_bytes,125915136.0,frontend-77b6f64984-dvsfx
2026-06-17 03:52:53,memory_usage_bytes,125091840.0,frontend-77b6f64984-dvsfx
2026-06-17 03:52:58,memory_usage_bytes,125661184.0,frontend-77b6f64984-dvsfx
2026-06-17 03:53:03,memory_usage_bytes,125661184.0,frontend-77b6f64984-dvsfx
2026-06-17 03:53:08,memory_usage_bytes,125661184.0,frontend-77b6f64984-dvsfx
2026-06-17 03:53:13,memory_usage_bytes,125554688.0,frontend-77b6f64984-dvsfx
2026-06-17 03:53:18,memory_usage_bytes,125554688.0,frontend-77b6f64984-dvsfx
2026-06-17 03:53:23,memory_usage_bytes,125173760.0,frontend-77b6f64984-dvsfx
2026-06-17 03:53:28,memory_usage_bytes,125173760.0,frontend-77b6f64984-dvsfx
2026-06-17 03:53:33,memory_usage_bytes,125784064.0,frontend-77b6f64984-dvsfx
2026-06-17 03:53:38,memory_usage_bytes,126758912.0,frontend-77b6f64984-dvsfx
2026-06-17 03:53:43,memory_usage_bytes,129220608.0,frontend-77b6f64984-dvsfx
2026-06-17 03:53:48,memory_usage_bytes,129220608.0,frontend-77b6f64984-dvsfx
2026-06-17 03:53:53,memory_usage_bytes,129220608.0,frontend-77b6f64984-dvsfx
2026-06-17 03:53:58,memory_usage_bytes,125849600.0,frontend-77b6f64984-dvsfx
2026-06-17 03:54:03,memory_usage_bytes,125849600.0,frontend-77b6f64984-dvsfx
2026-06-17 03:54:08,memory_usage_bytes,125849600.0,frontend-77b6f64984-dvsfx
2026-06-17 03:54:13,memory_usage_bytes,126406656.0,frontend-77b6f64984-dvsfx
2026-06-17 03:54:18,memory_usage_bytes,128172032.0,frontend-77b6f64984-dvsfx
2026-06-17 03:54:23,memory_usage_bytes,128172032.0,frontend-77b6f64984-dvsfx
2026-06-17 03:54:28,memory_usage_bytes,128172032.0,frontend-77b6f64984-dvsfx
2026-06-17 03:54:33,memory_usage_bytes,126095360.0,frontend-77b6f64984-dvsfx
2026-06-17 03:54:38,memory_usage_bytes,126095360.0,frontend-77b6f64984-dvsfx
2026-06-17 03:54:43,memory_usage_bytes,126095360.0,frontend-77b6f64984-dvsfx
2026-06-17 03:54:48,memory_usage_bytes,126246912.0,frontend-77b6f64984-dvsfx
2026-06-17 03:54:53,memory_usage_bytes,127082496.0,frontend-77b6f64984-dvsfx
2026-06-17 03:54:58,memory_usage_bytes,127082496.0,frontend-77b6f64984-dvsfx
2026-06-17 03:55:03,memory_usage_bytes,127082496.0,frontend-77b6f64984-dvsfx
2026-06-17 03:55:08,memory_usage_bytes,123871232.0,frontend-77b6f64984-dvsfx
2026-06-17 03:55:13,memory_usage_bytes,123871232.0,frontend-77b6f64984-dvsfx
2026-06-17 03:55:18,memory_usage_bytes,123871232.0,frontend-77b6f64984-dvsfx
2026-06-17 03:55:23,memory_usage_bytes,116613120.0,frontend-77b6f64984-dvsfx
2026-06-17 03:55:28,memory_usage_bytes,116613120.0,frontend-77b6f64984-dvsfx
2026-06-17 03:55:33,memory_usage_bytes,116613120.0,frontend-77b6f64984-dvsfx
2026-06-17 03:55:38,memory_usage_bytes,116613120.0,frontend-77b6f64984-dvsfx
2026-06-17 03:55:43,memory_usage_bytes,119250944.0,frontend-77b6f64984-dvsfx
2026-06-17 03:55:48,memory_usage_bytes,119250944.0,frontend-77b6f64984-dvsfx
2026-06-17 03:55:53,memory_usage_bytes,119250944.0,frontend-77b6f64984-dvsfx
2026-06-17 03:55:58,memory_usage_bytes,116785152.0,frontend-77b6f64984-dvsfx
2026-06-17 03:56:03,memory_usage_bytes,116785152.0,frontend-77b6f64984-dvsfx
2026-06-17 03:56:08,memory_usage_bytes,117346304.0,frontend-77b6f64984-dvsfx
2026-06-17 03:56:13,memory_usage_bytes,117346304.0,frontend-77b6f64984-dvsfx
2026-06-17 03:56:18,memory_usage_bytes,117346304.0,frontend-77b6f64984-dvsfx
2026-06-17 03:56:23,memory_usage_bytes,118108160.0,frontend-77b6f64984-dvsfx
2026-06-17 03:56:28,memory_usage_bytes,117039104.0,frontend-77b6f64984-dvsfx
2026-06-17 03:56:33,memory_usage_bytes,117039104.0,frontend-77b6f64984-dvsfx
2026-06-17 03:56:38,memory_usage_bytes,116723712.0,frontend-77b6f64984-dvsfx
2026-06-17 03:56:43,memory_usage_bytes,117452800.0,frontend-77b6f64984-dvsfx
2026-06-17 03:56:48,memory_usage_bytes,117452800.0,frontend-77b6f64984-dvsfx
2026-06-17 03:56:53,memory_usage_bytes,117395456.0,frontend-77b6f64984-dvsfx
2026-06-17 03:56:58,memory_usage_bytes,117587968.0,frontend-77b6f64984-dvsfx
2026-06-17 03:57:03,memory_usage_bytes,117587968.0,frontend-77b6f64984-dvsfx
2026-06-17 03:57:08,memory_usage_bytes,117587968.0,frontend-77b6f64984-dvsfx
2026-06-17 03:57:13,memory_usage_bytes,118489088.0,frontend-77b6f64984-dvsfx
2026-06-17 03:57:18,memory_usage_bytes,118489088.0,frontend-77b6f64984-dvsfx
2026-06-17 03:57:23,memory_usage_bytes,117510144.0,frontend-77b6f64984-dvsfx
2026-06-17 03:57:28,memory_usage_bytes,116527104.0,frontend-77b6f64984-dvsfx
2026-06-17 03:57:33,memory_usage_bytes,116527104.0,frontend-77b6f64984-dvsfx
2026-06-17 03:57:38,memory_usage_bytes,116527104.0,frontend-77b6f64984-dvsfx
2026-06-17 03:57:43,memory_usage_bytes,116113408.0,frontend-77b6f64984-dvsfx
2026-06-17 03:57:48,memory_usage_bytes,116580352.0,frontend-77b6f64984-dvsfx
2026-06-17 03:57:53,memory_usage_bytes,116580352.0,frontend-77b6f64984-dvsfx
2026-06-17 03:57:58,memory_usage_bytes,117178368.0,frontend-77b6f64984-dvsfx
2026-06-17 03:58:03,memory_usage_bytes,117178368.0,frontend-77b6f64984-dvsfx
2026-06-17 03:58:08,memory_usage_bytes,117301248.0,frontend-77b6f64984-dvsfx
2026-06-17 03:58:13,memory_usage_bytes,116031488.0,frontend-77b6f64984-dvsfx
2026-06-17 03:58:18,memory_usage_bytes,118517760.0,frontend-77b6f64984-dvsfx
2026-06-17 03:58:23,memory_usage_bytes,118517760.0,frontend-77b6f64984-dvsfx
2026-06-17 03:58:28,memory_usage_bytes,118890496.0,frontend-77b6f64984-dvsfx
2026-06-17 03:58:33,memory_usage_bytes,118890496.0,frontend-77b6f64984-dvsfx
2026-06-17 03:58:38,memory_usage_bytes,116531200.0,frontend-77b6f64984-dvsfx
2026-06-17 03:58:43,memory_usage_bytes,116412416.0,frontend-77b6f64984-dvsfx
2026-06-17 03:58:48,memory_usage_bytes,116412416.0,frontend-77b6f64984-dvsfx
2026-06-17 03:58:53,memory_usage_bytes,116412416.0,frontend-77b6f64984-dvsfx
2026-06-17 03:58:58,memory_usage_bytes,116305920.0,frontend-77b6f64984-dvsfx
2026-06-17 03:59:03,memory_usage_bytes,116305920.0,frontend-77b6f64984-dvsfx
2026-06-17 03:59:08,memory_usage_bytes,116305920.0,frontend-77b6f64984-dvsfx
2026-06-17 03:59:13,memory_usage_bytes,117686272.0,frontend-77b6f64984-dvsfx
2026-06-17 03:59:18,memory_usage_bytes,117686272.0,frontend-77b6f64984-dvsfx
2026-06-17 03:59:23,memory_usage_bytes,117686272.0,frontend-77b6f64984-dvsfx
2026-06-17 03:59:28,memory_usage_bytes,117743616.0,frontend-77b6f64984-dvsfx
2026-06-17 03:59:33,memory_usage_bytes,116133888.0,frontend-77b6f64984-dvsfx
2026-06-17 03:59:38,memory_usage_bytes,116133888.0,frontend-77b6f64984-dvsfx
2026-06-17 03:59:43,memory_usage_bytes,116133888.0,frontend-77b6f64984-dvsfx
2026-06-17 03:59:48,memory_usage_bytes,117301248.0,frontend-77b6f64984-dvsfx
2026-06-17 03:59:53,memory_usage_bytes,117301248.0,frontend-77b6f64984-dvsfx
2026-06-17 03:59:58,memory_usage_bytes,117301248.0,frontend-77b6f64984-dvsfx
2026-06-17 04:00:03,memory_usage_bytes,116617216.0,frontend-77b6f64984-dvsfx
2026-06-17 04:00:08,memory_usage_bytes,114995200.0,frontend-77b6f64984-dvsfx
2026-06-17 04:00:13,memory_usage_bytes,114327552.0,frontend-77b6f64984-dvsfx
2026-06-17 04:00:18,memory_usage_bytes,114327552.0,frontend-77b6f64984-dvsfx
2026-06-17 04:00:23,memory_usage_bytes,112857088.0,frontend-77b6f64984-dvsfx
2026-06-17 04:00:28,memory_usage_bytes,112283648.0,frontend-77b6f64984-dvsfx
2026-06-17 04:00:33,memory_usage_bytes,112283648.0,frontend-77b6f64984-dvsfx
2026-06-17 04:00:38,memory_usage_bytes,113029120.0,frontend-77b6f64984-dvsfx
2026-06-17 04:00:43,memory_usage_bytes,112246784.0,frontend-77b6f64984-dvsfx
2026-06-17 04:00:48,memory_usage_bytes,112246784.0,frontend-77b6f64984-dvsfx
2026-06-17 04:00:53,memory_usage_bytes,111751168.0,frontend-77b6f64984-dvsfx
2026-06-17 04:00:58,memory_usage_bytes,111538176.0,frontend-77b6f64984-dvsfx
2026-06-17 04:01:03,memory_usage_bytes,111538176.0,frontend-77b6f64984-dvsfx
2026-06-17 04:01:08,memory_usage_bytes,111591424.0,frontend-77b6f64984-dvsfx
2026-06-17 04:01:13,memory_usage_bytes,111591424.0,frontend-77b6f64984-dvsfx
2026-06-17 04:01:18,memory_usage_bytes,110977024.0,frontend-77b6f64984-dvsfx
2026-06-17 04:01:23,memory_usage_bytes,110977024.0,frontend-77b6f64984-dvsfx
2026-06-17 04:01:28,memory_usage_bytes,111112192.0,frontend-77b6f64984-dvsfx
2026-06-17 04:01:33,memory_usage_bytes,111112192.0,frontend-77b6f64984-dvsfx
2026-06-17 04:01:38,memory_usage_bytes,113029120.0,frontend-77b6f64984-dvsfx
2026-06-17 04:01:43,memory_usage_bytes,113029120.0,frontend-77b6f64984-dvsfx
2026-06-17 04:01:48,memory_usage_bytes,112902144.0,frontend-77b6f64984-dvsfx
2026-06-17 04:01:53,memory_usage_bytes,112140288.0,frontend-77b6f64984-dvsfx
2026-06-17 04:01:58,memory_usage_bytes,112140288.0,frontend-77b6f64984-dvsfx
2026-06-17 04:02:03,memory_usage_bytes,112140288.0,frontend-77b6f64984-dvsfx
2026-06-17 04:02:08,memory_usage_bytes,111353856.0,frontend-77b6f64984-dvsfx
2026-06-17 04:02:13,memory_usage_bytes,111353856.0,frontend-77b6f64984-dvsfx
2026-06-17 04:02:18,memory_usage_bytes,111353856.0,frontend-77b6f64984-dvsfx
2026-06-17 04:02:23,memory_usage_bytes,111902720.0,frontend-77b6f64984-dvsfx
2026-06-17 04:02:28,memory_usage_bytes,111902720.0,frontend-77b6f64984-dvsfx
2026-06-17 04:02:33,memory_usage_bytes,111902720.0,frontend-77b6f64984-dvsfx
2026-06-17 04:02:38,memory_usage_bytes,113115136.0,frontend-77b6f64984-dvsfx
2026-06-17 04:02:43,memory_usage_bytes,113115136.0,frontend-77b6f64984-dvsfx
2026-06-17 04:02:48,memory_usage_bytes,112189440.0,frontend-77b6f64984-dvsfx
2026-06-17 04:02:53,memory_usage_bytes,112189440.0,frontend-77b6f64984-dvsfx
2026-06-17 04:02:58,memory_usage_bytes,110592000.0,frontend-77b6f64984-dvsfx
2026-06-17 04:03:03,memory_usage_bytes,110473216.0,frontend-77b6f64984-dvsfx
2026-06-17 04:03:08,memory_usage_bytes,110473216.0,frontend-77b6f64984-dvsfx
2026-06-17 04:03:13,memory_usage_bytes,110473216.0,frontend-77b6f64984-dvsfx
2026-06-17 04:03:18,memory_usage_bytes,109867008.0,frontend-77b6f64984-dvsfx
2026-06-17 04:03:23,memory_usage_bytes,109871104.0,frontend-77b6f64984-dvsfx
2026-06-17 04:03:28,memory_usage_bytes,109871104.0,frontend-77b6f64984-dvsfx
2026-06-17 04:03:33,memory_usage_bytes,109862912.0,frontend-77b6f64984-dvsfx
2026-06-17 04:03:38,memory_usage_bytes,109862912.0,frontend-77b6f64984-dvsfx
2026-06-17 03:36:38,memory_usage_bytes,123518976.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:36:43,memory_usage_bytes,123518976.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:36:48,memory_usage_bytes,123518976.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:36:53,memory_usage_bytes,123518976.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:36:58,memory_usage_bytes,123518976.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:37:03,memory_usage_bytes,123518976.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:37:08,memory_usage_bytes,123518976.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:37:13,memory_usage_bytes,124284928.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:37:18,memory_usage_bytes,124284928.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:37:23,memory_usage_bytes,124284928.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:37:28,memory_usage_bytes,123781120.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:37:33,memory_usage_bytes,123781120.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:37:38,memory_usage_bytes,123781120.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:37:43,memory_usage_bytes,123764736.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:37:48,memory_usage_bytes,123764736.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:37:53,memory_usage_bytes,123764736.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:37:58,memory_usage_bytes,123764736.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:38:03,memory_usage_bytes,118358016.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:38:08,memory_usage_bytes,118358016.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:38:13,memory_usage_bytes,118358016.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:38:18,memory_usage_bytes,118362112.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:38:23,memory_usage_bytes,118362112.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:38:28,memory_usage_bytes,118362112.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:38:33,memory_usage_bytes,119091200.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:38:38,memory_usage_bytes,119091200.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:38:43,memory_usage_bytes,118616064.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:38:48,memory_usage_bytes,118616064.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:38:53,memory_usage_bytes,118616064.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:38:58,memory_usage_bytes,118878208.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:39:03,memory_usage_bytes,118878208.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:39:08,memory_usage_bytes,118878208.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:39:13,memory_usage_bytes,118878208.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:39:18,memory_usage_bytes,118865920.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:39:23,memory_usage_bytes,118865920.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:39:28,memory_usage_bytes,118865920.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:39:33,memory_usage_bytes,118865920.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:39:38,memory_usage_bytes,118874112.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:39:43,memory_usage_bytes,118874112.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:39:48,memory_usage_bytes,118874112.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:39:53,memory_usage_bytes,118874112.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:39:58,memory_usage_bytes,118616064.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:40:03,memory_usage_bytes,118616064.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:40:08,memory_usage_bytes,118624256.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:40:13,memory_usage_bytes,118624256.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:40:18,memory_usage_bytes,118624256.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:40:23,memory_usage_bytes,118964224.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:40:28,memory_usage_bytes,118964224.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:40:33,memory_usage_bytes,118452224.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:40:38,memory_usage_bytes,118452224.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:40:43,memory_usage_bytes,118452224.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:40:48,memory_usage_bytes,118968320.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:40:53,memory_usage_bytes,118968320.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:40:58,memory_usage_bytes,118505472.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:41:03,memory_usage_bytes,118505472.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:41:08,memory_usage_bytes,118722560.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:41:13,memory_usage_bytes,118722560.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:41:18,memory_usage_bytes,118722560.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:41:23,memory_usage_bytes,118722560.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:41:28,memory_usage_bytes,118468608.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:41:33,memory_usage_bytes,118468608.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:41:38,memory_usage_bytes,118468608.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:41:43,memory_usage_bytes,118468608.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:41:48,memory_usage_bytes,119001088.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:41:53,memory_usage_bytes,119001088.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:41:58,memory_usage_bytes,119001088.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:42:03,memory_usage_bytes,119001088.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:42:08,memory_usage_bytes,118464512.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:42:13,memory_usage_bytes,118464512.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:42:18,memory_usage_bytes,118464512.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:42:23,memory_usage_bytes,118677504.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:42:28,memory_usage_bytes,118677504.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:42:33,memory_usage_bytes,118677504.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:42:38,memory_usage_bytes,118460416.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:42:43,memory_usage_bytes,118460416.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:42:48,memory_usage_bytes,118460416.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:42:53,memory_usage_bytes,118460416.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:42:58,memory_usage_bytes,118996992.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:43:03,memory_usage_bytes,118996992.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:43:08,memory_usage_bytes,118996992.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:43:13,memory_usage_bytes,118521856.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:43:18,memory_usage_bytes,118521856.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:43:23,memory_usage_bytes,118521856.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:43:28,memory_usage_bytes,118521856.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:43:33,memory_usage_bytes,118464512.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:43:38,memory_usage_bytes,118464512.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:43:43,memory_usage_bytes,118464512.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:43:48,memory_usage_bytes,118464512.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:43:53,memory_usage_bytes,119230464.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:43:58,memory_usage_bytes,119230464.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:44:03,memory_usage_bytes,119230464.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:44:08,memory_usage_bytes,118755328.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:44:13,memory_usage_bytes,118755328.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:44:18,memory_usage_bytes,118755328.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:44:23,memory_usage_bytes,118755328.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:44:28,memory_usage_bytes,119222272.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:44:33,memory_usage_bytes,119222272.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:44:38,memory_usage_bytes,119222272.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:44:43,memory_usage_bytes,118722560.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:44:48,memory_usage_bytes,118722560.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:44:53,memory_usage_bytes,118722560.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:44:58,memory_usage_bytes,118722560.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:45:03,memory_usage_bytes,119238656.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:45:08,memory_usage_bytes,119238656.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:45:13,memory_usage_bytes,119238656.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:45:18,memory_usage_bytes,119468032.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:45:23,memory_usage_bytes,119468032.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:45:28,memory_usage_bytes,119468032.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:45:33,memory_usage_bytes,119468032.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:45:38,memory_usage_bytes,118984704.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:45:43,memory_usage_bytes,118984704.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:45:48,memory_usage_bytes,118984704.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 03:45:53,memory_usage_bytes,119488512.0,istio-gateway-istio-587fff68-2k88n
