timestamp,metric,value,destination_workload
2026-06-17 03:52:38,service_rps,5.712322295236868,checkoutservice
2026-06-17 03:52:43,service_rps,5.712322295236868,checkoutservice
2026-06-17 03:52:48,service_rps,5.712322295236868,checkoutservice
2026-06-17 03:52:53,service_rps,5.7294153392074305,checkoutservice
2026-06-17 03:52:58,service_rps,5.7294153392074305,checkoutservice
2026-06-17 03:53:03,service_rps,5.7294153392074305,checkoutservice
2026-06-17 03:53:08,service_rps,6.285020346421798,checkoutservice
2026-06-17 03:53:13,service_rps,6.2850203464218,checkoutservice
2026-06-17 03:53:18,service_rps,6.2850203464218,checkoutservice
2026-06-17 03:53:23,service_rps,6.585403083364226,checkoutservice
2026-06-17 03:53:28,service_rps,6.585403083364226,checkoutservice
2026-06-17 03:53:33,service_rps,6.585403083364226,checkoutservice
2026-06-17 03:53:38,service_rps,6.772960010370082,checkoutservice
2026-06-17 03:53:43,service_rps,6.510388689542554,checkoutservice
2026-06-17 03:53:48,service_rps,6.510388689542554,checkoutservice
2026-06-17 03:53:53,service_rps,6.192354072287586,checkoutservice
2026-06-17 03:53:58,service_rps,6.67629804745644,checkoutservice
2026-06-17 03:54:03,service_rps,6.67629804745644,checkoutservice
2026-06-17 03:54:08,service_rps,6.811367487941597,checkoutservice
2026-06-17 03:54:13,service_rps,6.052093445975255,checkoutservice
2026-06-17 03:54:18,service_rps,6.052093445975255,checkoutservice
2026-06-17 03:54:23,service_rps,6.080048884815154,checkoutservice
2026-06-17 03:54:28,service_rps,5.468373525529552,checkoutservice
2026-06-17 03:54:33,service_rps,5.468373525529552,checkoutservice
2026-06-17 03:54:38,service_rps,5.468373525529553,checkoutservice
2026-06-17 03:54:43,service_rps,4.676635283982525,checkoutservice
2026-06-17 03:54:48,service_rps,4.676635283982525,checkoutservice
2026-06-17 03:54:53,service_rps,4.676635283982525,checkoutservice
2026-06-17 03:54:58,service_rps,5.127759429862681,checkoutservice
2026-06-17 03:55:03,service_rps,5.127759429862681,checkoutservice
2026-06-17 03:55:08,service_rps,5.127759429862681,checkoutservice
2026-06-17 03:55:13,service_rps,5.463314695462888,checkoutservice
2026-06-17 03:55:18,service_rps,5.463314695462888,checkoutservice
2026-06-17 03:55:23,service_rps,5.463314695462888,checkoutservice
2026-06-17 03:55:28,service_rps,5.694711118868913,checkoutservice
2026-06-17 03:55:33,service_rps,5.694711118868913,checkoutservice
2026-06-17 03:55:38,service_rps,5.694711118868913,checkoutservice
2026-06-17 03:55:43,service_rps,5.481318111053451,checkoutservice
2026-06-17 03:55:48,service_rps,5.207660856466537,checkoutservice
2026-06-17 03:55:53,service_rps,5.207660856466537,checkoutservice
2026-06-17 03:55:58,service_rps,5.222443450729511,checkoutservice
2026-06-17 03:56:03,service_rps,5.083594451870193,checkoutservice
2026-06-17 03:56:08,service_rps,5.083594451870193,checkoutservice
2026-06-17 03:56:13,service_rps,4.732684901103205,checkoutservice
2026-06-17 03:56:18,service_rps,4.3952292560114365,checkoutservice
2026-06-17 03:56:23,service_rps,4.3952292560114365,checkoutservice
2026-06-17 03:56:28,service_rps,4.258589222247126,checkoutservice
2026-06-17 03:56:33,service_rps,4.412623564275053,checkoutservice
2026-06-17 03:56:38,service_rps,4.412623564275053,checkoutservice
2026-06-17 03:56:43,service_rps,4.412623564275053,checkoutservice
2026-06-17 03:56:48,service_rps,4.363852052705164,checkoutservice
2026-06-17 03:56:53,service_rps,4.363852052705164,checkoutservice
2026-06-17 03:56:58,service_rps,4.363852052705164,checkoutservice
2026-06-17 03:57:03,service_rps,4.719956498096792,checkoutservice
2026-06-17 03:57:08,service_rps,4.719956498096792,checkoutservice
2026-06-17 03:57:13,service_rps,4.719956498096792,checkoutservice
2026-06-17 03:57:18,service_rps,4.660310402325879,checkoutservice
2026-06-17 03:57:23,service_rps,4.660310402325879,checkoutservice
2026-06-17 03:57:28,service_rps,4.660310402325879,checkoutservice
2026-06-17 03:57:33,service_rps,4.7158483068794625,checkoutservice
2026-06-17 03:57:38,service_rps,4.7158483068794625,checkoutservice
2026-06-17 03:57:43,service_rps,4.7158483068794625,checkoutservice
2026-06-17 03:57:48,service_rps,4.457940302364647,checkoutservice
2026-06-17 03:57:53,service_rps,4.457940302364647,checkoutservice
2026-06-17 03:57:58,service_rps,4.457940302364647,checkoutservice
2026-06-17 03:58:03,service_rps,4.624049440073635,checkoutservice
2026-06-17 03:58:08,service_rps,4.624049440073635,checkoutservice
2026-06-17 03:58:13,service_rps,4.624049440073635,checkoutservice
2026-06-17 03:58:18,service_rps,4.537886454898632,checkoutservice
2026-06-17 03:58:23,service_rps,4.339275789833697,checkoutservice
2026-06-17 03:58:28,service_rps,4.339275789833697,checkoutservice
2026-06-17 03:58:33,service_rps,4.4942377451767195,checkoutservice
2026-06-17 03:58:38,service_rps,4.810296634959156,checkoutservice
2026-06-17 03:58:43,service_rps,4.810296634959156,checkoutservice
2026-06-17 03:58:48,service_rps,4.686847934255721,checkoutservice
2026-06-17 03:58:53,service_rps,4.5611727517661285,checkoutservice
2026-06-17 03:58:58,service_rps,4.5611727517661285,checkoutservice
2026-06-17 03:59:03,service_rps,4.873168527722197,checkoutservice
2026-06-17 03:59:08,service_rps,4.849196512057756,checkoutservice
2026-06-17 03:59:13,service_rps,4.849196512057756,checkoutservice
2026-06-17 03:59:18,service_rps,4.849196512057755,checkoutservice
2026-06-17 03:59:23,service_rps,4.852293617203197,checkoutservice
2026-06-17 03:59:28,service_rps,4.852293617203197,checkoutservice
2026-06-17 03:59:33,service_rps,4.852293617203197,checkoutservice
2026-06-17 03:59:38,service_rps,4.891256878329986,checkoutservice
2026-06-17 03:59:43,service_rps,4.891256878329986,checkoutservice
2026-06-17 03:59:48,service_rps,4.891256878329986,checkoutservice
2026-06-17 03:59:53,service_rps,4.916548065726484,checkoutservice
2026-06-17 03:59:58,service_rps,4.916548065726484,checkoutservice
2026-06-17 04:00:03,service_rps,4.916548065726484,checkoutservice
2026-06-17 04:00:08,service_rps,4.4318655521183,checkoutservice
2026-06-17 04:00:13,service_rps,4.4318655521183,checkoutservice
2026-06-17 04:00:18,service_rps,4.4318655521183,checkoutservice
2026-06-17 04:00:23,service_rps,3.7234384027733194,checkoutservice
2026-06-17 04:00:28,service_rps,3.7234384027733194,checkoutservice
2026-06-17 04:00:33,service_rps,3.7234384027733194,checkoutservice
2026-06-17 04:00:38,service_rps,2.8817819379441842,checkoutservice
2026-06-17 04:00:43,service_rps,2.8817819379441842,checkoutservice
2026-06-17 04:00:48,service_rps,2.8817819379441842,checkoutservice
2026-06-17 04:00:53,service_rps,2.1018215787015415,checkoutservice
2026-06-17 04:00:58,service_rps,2.1018215787015415,checkoutservice
2026-06-17 04:01:03,service_rps,2.1018215787015415,checkoutservice
2026-06-17 04:01:08,service_rps,1.8933211464385977,checkoutservice
2026-06-17 04:01:13,service_rps,1.8933211464385977,checkoutservice
2026-06-17 04:01:18,service_rps,1.8933211464385977,checkoutservice
2026-06-17 04:01:23,service_rps,1.6800749571903977,checkoutservice
2026-06-17 04:01:28,service_rps,1.5820509132748455,checkoutservice
2026-06-17 04:01:33,service_rps,1.5820509132748455,checkoutservice
2026-06-17 04:01:38,service_rps,1.5586320711469699,checkoutservice
2026-06-17 04:01:43,service_rps,1.8649679393152008,checkoutservice
2026-06-17 04:01:48,service_rps,1.8649679393152008,checkoutservice
2026-06-17 04:01:53,service_rps,1.9253690290639043,checkoutservice
2026-06-17 04:01:58,service_rps,1.7818664014586445,checkoutservice
2026-06-17 04:02:03,service_rps,1.7818664014586445,checkoutservice
2026-06-17 04:02:08,service_rps,1.6738852147721321,checkoutservice
2026-06-17 04:02:13,service_rps,2.0858949587212368,checkoutservice
2026-06-17 04:02:18,service_rps,2.0858949587212368,checkoutservice
2026-06-17 04:02:23,service_rps,2.0858949587212368,checkoutservice
2026-06-17 04:02:28,service_rps,1.7779110616056892,checkoutservice
2026-06-17 04:02:33,service_rps,1.7779110616056892,checkoutservice
2026-06-17 04:02:38,service_rps,1.7779110616056892,checkoutservice
2026-06-17 04:02:43,service_rps,1.8855248044038924,checkoutservice
2026-06-17 04:02:48,service_rps,1.8855248044038924,checkoutservice
2026-06-17 04:02:53,service_rps,1.8855248044038924,checkoutservice
2026-06-17 04:02:58,service_rps,1.5721600203955892,checkoutservice
2026-06-17 04:03:03,service_rps,1.5721600203955892,checkoutservice
2026-06-17 04:03:08,service_rps,1.5721600203955892,checkoutservice
2026-06-17 04:03:13,service_rps,1.110433722348023,checkoutservice
2026-06-17 04:03:18,service_rps,1.110433722348023,checkoutservice
2026-06-17 04:03:23,service_rps,1.110433722348023,checkoutservice
2026-06-17 04:03:28,service_rps,0.7759958613554061,checkoutservice
2026-06-17 04:03:33,service_rps,0.49323852192856255,checkoutservice
2026-06-17 04:03:38,service_rps,0.49323852192856255,checkoutservice
2026-06-17 03:36:38,service_rps,0.0,currencyservice
2026-06-17 03:36:43,service_rps,0.0,currencyservice
2026-06-17 03:36:48,service_rps,0.0,currencyservice
2026-06-17 03:36:53,service_rps,0.0,currencyservice
2026-06-17 03:36:58,service_rps,0.0,currencyservice
2026-06-17 03:37:03,service_rps,0.0,currencyservice
2026-06-17 03:37:08,service_rps,0.0,currencyservice
2026-06-17 03:37:13,service_rps,16.368635307657875,currencyservice
2026-06-17 03:37:18,service_rps,16.36863530765788,currencyservice
2026-06-17 03:37:23,service_rps,16.36863530765788,currencyservice
2026-06-17 03:37:28,service_rps,53.084804883366026,currencyservice
2026-06-17 03:37:33,service_rps,53.084804883366026,currencyservice
2026-06-17 03:37:38,service_rps,53.08480488336604,currencyservice
2026-06-17 03:37:43,service_rps,89.64139146129219,currencyservice
2026-06-17 03:37:48,service_rps,89.64139146129219,currencyservice
2026-06-17 03:37:53,service_rps,89.64139146129219,currencyservice
2026-06-17 03:37:58,service_rps,117.4216714470256,currencyservice
2026-06-17 03:38:03,service_rps,117.4216714470256,currencyservice
2026-06-17 03:38:08,service_rps,117.4216714470256,currencyservice
2026-06-17 03:38:13,service_rps,133.1254601359837,currencyservice
2026-06-17 03:38:18,service_rps,133.1254601359837,currencyservice
2026-06-17 03:38:23,service_rps,133.1254601359837,currencyservice
2026-06-17 03:38:28,service_rps,130.76246978686004,currencyservice
2026-06-17 03:38:33,service_rps,130.76246978686004,currencyservice
2026-06-17 03:38:38,service_rps,130.76246978686004,currencyservice
2026-06-17 03:38:43,service_rps,121.23751208507898,currencyservice
2026-06-17 03:38:48,service_rps,121.23751208507898,currencyservice
2026-06-17 03:38:53,service_rps,121.23751208507898,currencyservice
2026-06-17 03:38:58,service_rps,106.15605178555913,currencyservice
2026-06-17 03:39:03,service_rps,106.15605178555913,currencyservice
2026-06-17 03:39:08,service_rps,106.15605178555913,currencyservice
2026-06-17 03:39:13,service_rps,107.83903083416568,currencyservice
2026-06-17 03:39:18,service_rps,109.80561023622047,currencyservice
2026-06-17 03:39:23,service_rps,109.80561023622047,currencyservice
2026-06-17 03:39:28,service_rps,113.16143223756569,currencyservice
2026-06-17 03:39:33,service_rps,124.25118344434671,currencyservice
2026-06-17 03:39:38,service_rps,124.25118344434671,currencyservice
2026-06-17 03:39:43,service_rps,129.37906600287104,currencyservice
2026-06-17 03:39:48,service_rps,128.9342619190312,currencyservice
2026-06-17 03:39:53,service_rps,128.93426191903117,currencyservice
2026-06-17 03:39:58,service_rps,116.7430580925044,currencyservice
2026-06-17 03:40:03,service_rps,124.38399369209542,currencyservice
2026-06-17 03:40:08,service_rps,124.38399369209542,currencyservice
2026-06-17 03:40:13,service_rps,124.38399369209542,currencyservice
2026-06-17 03:40:18,service_rps,151.14791770546535,currencyservice
2026-06-17 03:40:23,service_rps,151.14791770546535,currencyservice
2026-06-17 03:40:28,service_rps,151.14791770546535,currencyservice
2026-06-17 03:40:33,service_rps,216.59705429764782,currencyservice
2026-06-17 03:40:38,service_rps,216.59705429764782,currencyservice
2026-06-17 03:40:43,service_rps,216.59705429764782,currencyservice
2026-06-17 03:40:48,service_rps,291.01507883585367,currencyservice
2026-06-17 03:40:53,service_rps,291.01507883585367,currencyservice
2026-06-17 03:40:58,service_rps,291.01507883585367,currencyservice
2026-06-17 03:41:03,service_rps,311.89549870677473,currencyservice
2026-06-17 03:41:08,service_rps,311.89549870677473,currencyservice
2026-06-17 03:41:13,service_rps,311.89549870677473,currencyservice
2026-06-17 03:41:18,service_rps,301.1592903349773,currencyservice
2026-06-17 03:41:23,service_rps,301.1592903349773,currencyservice
2026-06-17 03:41:28,service_rps,301.1592903349773,currencyservice
2026-06-17 03:41:33,service_rps,303.90681238138865,currencyservice
2026-06-17 03:41:38,service_rps,303.90681238138865,currencyservice
2026-06-17 03:41:43,service_rps,303.90681238138865,currencyservice
2026-06-17 03:41:48,service_rps,310.9295464124761,currencyservice
2026-06-17 03:41:53,service_rps,313.7271787805718,currencyservice
2026-06-17 03:41:58,service_rps,313.7271787805718,currencyservice
2026-06-17 03:42:03,service_rps,324.5009311595387,currencyservice
2026-06-17 03:42:08,service_rps,315.93141554113316,currencyservice
2026-06-17 03:42:13,service_rps,315.93141554113316,currencyservice
2026-06-17 03:42:18,service_rps,309.05704763771814,currencyservice
2026-06-17 03:42:23,service_rps,306.91525713309414,currencyservice
2026-06-17 03:42:28,service_rps,306.91525713309414,currencyservice
2026-06-17 03:42:33,service_rps,300.7463403696467,currencyservice
2026-06-17 03:42:38,service_rps,314.56760206841335,currencyservice
2026-06-17 03:42:43,service_rps,314.56760206841335,currencyservice
2026-06-17 03:42:48,service_rps,314.56760206841335,currencyservice
2026-06-17 03:42:53,service_rps,321.920428462127,currencyservice
2026-06-17 03:42:58,service_rps,321.920428462127,currencyservice
2026-06-17 03:43:03,service_rps,321.920428462127,currencyservice
2026-06-17 03:43:08,service_rps,342.88955797006594,currencyservice
2026-06-17 03:43:13,service_rps,342.88955797006594,currencyservice
2026-06-17 03:43:18,service_rps,342.88955797006594,currencyservice
2026-06-17 03:43:23,service_rps,342.156988420288,currencyservice
2026-06-17 03:43:28,service_rps,342.156988420288,currencyservice
2026-06-17 03:43:33,service_rps,342.156988420288,currencyservice
2026-06-17 03:43:38,service_rps,360.32802575480724,currencyservice
2026-06-17 03:43:43,service_rps,360.32802575480724,currencyservice
2026-06-17 03:43:48,service_rps,360.32802575480724,currencyservice
2026-06-17 03:43:53,service_rps,357.8716259847604,currencyservice
2026-06-17 03:43:58,service_rps,327.06172332340554,currencyservice
2026-06-17 03:44:03,service_rps,327.06172332340554,currencyservice
2026-06-17 03:44:08,service_rps,320.17852230000307,currencyservice
2026-06-17 03:44:13,service_rps,312.15811204493536,currencyservice
2026-06-17 03:44:18,service_rps,312.15811204493536,currencyservice
2026-06-17 03:44:23,service_rps,283.03732461101094,currencyservice
2026-06-17 03:44:28,service_rps,290.36746051231694,currencyservice
2026-06-17 03:44:33,service_rps,290.36746051231694,currencyservice
2026-06-17 03:44:38,service_rps,300.13156628052496,currencyservice
2026-06-17 03:44:43,service_rps,309.3670118279104,currencyservice
2026-06-17 03:44:48,service_rps,309.3670118279104,currencyservice
2026-06-17 03:44:53,service_rps,309.3670118279104,currencyservice
2026-06-17 03:44:58,service_rps,310.7921904479257,currencyservice
2026-06-17 03:45:03,service_rps,310.7921904479257,currencyservice
2026-06-17 03:45:08,service_rps,310.7921904479257,currencyservice
2026-06-17 03:45:13,service_rps,315.7940492490926,currencyservice
2026-06-17 03:45:18,service_rps,315.7940492490926,currencyservice
2026-06-17 03:45:23,service_rps,315.7940492490926,currencyservice
2026-06-17 03:45:28,service_rps,314.19778152984674,currencyservice
2026-06-17 03:45:33,service_rps,314.19778152984674,currencyservice
2026-06-17 03:45:38,service_rps,314.19778152984674,currencyservice
2026-06-17 03:45:43,service_rps,354.07837826029976,currencyservice
2026-06-17 03:45:48,service_rps,354.07837826029976,currencyservice
2026-06-17 03:45:53,service_rps,354.07837826029976,currencyservice
2026-06-17 03:45:58,service_rps,387.6508620689655,currencyservice
2026-06-17 03:46:03,service_rps,387.6508620689655,currencyservice
2026-06-17 03:46:08,service_rps,387.6508620689655,currencyservice
2026-06-17 03:46:13,service_rps,390.3732766367841,currencyservice
2026-06-17 03:46:18,service_rps,390.3732766367841,currencyservice
2026-06-17 03:46:23,service_rps,390.3732766367841,currencyservice
2026-06-17 03:46:28,service_rps,375.60003918623255,currencyservice
2026-06-17 03:46:33,service_rps,375.7704160246533,currencyservice
2026-06-17 03:46:38,service_rps,375.7704160246533,currencyservice
2026-06-17 03:46:43,service_rps,352.9657611316509,currencyservice
2026-06-17 03:46:48,service_rps,377.7546416796807,currencyservice
2026-06-17 03:46:53,service_rps,377.7546416796807,currencyservice
2026-06-17 03:46:58,service_rps,401.68467078189303,currencyservice
2026-06-17 03:47:03,service_rps,371.34390722264857,currencyservice
2026-06-17 03:47:08,service_rps,371.34390722264857,currencyservice
2026-06-17 03:47:13,service_rps,368.8601759568873,currencyservice
2026-06-17 03:47:18,service_rps,372.53831710405655,currencyservice
2026-06-17 03:47:23,service_rps,372.53831710405655,currencyservice
2026-06-17 03:47:28,service_rps,372.53831710405655,currencyservice
2026-06-17 03:47:33,service_rps,342.5024082200577,currencyservice
2026-06-17 03:47:38,service_rps,342.5024082200577,currencyservice
2026-06-17 03:47:43,service_rps,342.5024082200577,currencyservice
2026-06-17 03:47:48,service_rps,354.8092002090957,currencyservice
2026-06-17 03:47:53,service_rps,354.8092002090957,currencyservice
2026-06-17 03:47:58,service_rps,354.8092002090957,currencyservice
2026-06-17 03:48:03,service_rps,351.3757717875352,currencyservice
2026-06-17 03:48:08,service_rps,351.3757717875352,currencyservice
2026-06-17 03:48:13,service_rps,351.3757717875352,currencyservice
2026-06-17 03:48:18,service_rps,356.08171863685243,currencyservice
2026-06-17 03:48:23,service_rps,356.08171863685243,currencyservice
2026-06-17 03:48:28,service_rps,356.08171863685243,currencyservice
2026-06-17 03:48:33,service_rps,347.0047760810435,currencyservice
2026-06-17 03:48:38,service_rps,347.0047760810435,currencyservice
2026-06-17 03:48:43,service_rps,347.0047760810435,currencyservice
2026-06-17 03:48:48,service_rps,337.80707270007156,currencyservice
2026-06-17 03:48:53,service_rps,337.80707270007156,currencyservice
2026-06-17 03:48:58,service_rps,337.80707270007156,currencyservice
2026-06-17 03:49:03,service_rps,331.3518203142573,currencyservice
2026-06-17 03:49:08,service_rps,342.1265198537539,currencyservice
2026-06-17 03:49:13,service_rps,342.1265198537539,currencyservice
2026-06-17 03:49:18,service_rps,352.650130970475,currencyservice
2026-06-17 03:49:23,service_rps,371.1075301598363,currencyservice
2026-06-17 03:49:28,service_rps,371.1075301598363,currencyservice
2026-06-17 03:49:33,service_rps,385.4860617036415,currencyservice
2026-06-17 03:49:38,service_rps,365.25636351939613,currencyservice
2026-06-17 03:49:43,service_rps,365.25636351939613,currencyservice
2026-06-17 03:49:48,service_rps,366.330185607294,currencyservice
2026-06-17 03:49:53,service_rps,377.2697440385036,currencyservice
2026-06-17 03:49:58,service_rps,377.2697440385036,currencyservice
2026-06-17 03:50:03,service_rps,377.2697440385036,currencyservice
2026-06-17 03:50:08,service_rps,354.3242014792777,currencyservice
2026-06-17 03:50:13,service_rps,354.3242014792777,currencyservice
2026-06-17 03:50:18,service_rps,354.3242014792777,currencyservice
2026-06-17 03:50:23,service_rps,364.14342629482076,currencyservice
2026-06-17 03:50:28,service_rps,364.14342629482076,currencyservice
2026-06-17 03:50:33,service_rps,364.14342629482076,currencyservice
2026-06-17 03:50:38,service_rps,357.93660556854064,currencyservice
2026-06-17 03:50:43,service_rps,357.93660556854064,currencyservice
2026-06-17 03:50:48,service_rps,357.9366055685406,currencyservice
2026-06-17 03:50:53,service_rps,392.2913320890663,currencyservice
2026-06-17 03:50:58,service_rps,392.2913320890663,currencyservice
2026-06-17 03:51:03,service_rps,392.2913320890663,currencyservice
2026-06-17 03:51:08,service_rps,410.14833167090313,currencyservice
2026-06-17 03:51:13,service_rps,403.5539476484358,currencyservice
2026-06-17 03:51:18,service_rps,403.5539476484358,currencyservice
2026-06-17 03:51:23,service_rps,416.61813240147546,currencyservice
2026-06-17 03:51:28,service_rps,404.06856445886785,currencyservice
2026-06-17 03:51:33,service_rps,404.0685644588678,currencyservice
2026-06-17 03:51:38,service_rps,384.6303124393557,currencyservice
2026-06-17 03:51:43,service_rps,382.04633204633205,currencyservice
2026-06-17 03:51:48,service_rps,382.04633204633205,currencyservice
2026-06-17 03:51:53,service_rps,377.57660620664956,currencyservice
2026-06-17 03:51:58,service_rps,377.59789980310654,currencyservice
2026-06-17 03:52:03,service_rps,377.59789980310654,currencyservice
2026-06-17 03:52:08,service_rps,377.59789980310654,currencyservice
2026-06-17 03:52:13,service_rps,367.31027317199874,currencyservice
2026-06-17 03:52:18,service_rps,367.31027317199874,currencyservice
2026-06-17 03:52:23,service_rps,367.31027317199874,currencyservice
2026-06-17 03:52:28,service_rps,362.93088287020754,currencyservice
2026-06-17 03:52:33,service_rps,362.93088287020754,currencyservice
2026-06-17 03:52:38,service_rps,362.93088287020754,currencyservice
2026-06-17 03:52:43,service_rps,362.1604209169978,currencyservice
2026-06-17 03:52:48,service_rps,362.1604209169978,currencyservice
2026-06-17 03:52:53,service_rps,362.1604209169977,currencyservice
2026-06-17 03:52:58,service_rps,379.7047970479705,currencyservice
2026-06-17 03:53:03,service_rps,379.7047970479705,currencyservice
2026-06-17 03:53:08,service_rps,379.7047970479705,currencyservice
2026-06-17 03:53:13,service_rps,391.6526407738031,currencyservice
2026-06-17 03:53:18,service_rps,391.65264077380317,currencyservice
2026-06-17 03:53:23,service_rps,391.65264077380317,currencyservice
2026-06-17 03:53:28,service_rps,413.593841993938,currencyservice
2026-06-17 03:53:33,service_rps,413.593841993938,currencyservice
2026-06-17 03:53:38,service_rps,413.593841993938,currencyservice
2026-06-17 03:53:43,service_rps,423.9396673971896,currencyservice
2026-06-17 03:53:48,service_rps,423.9396673971896,currencyservice
2026-06-17 03:53:53,service_rps,423.9396673971896,currencyservice
2026-06-17 03:53:58,service_rps,443.5469748708519,currencyservice
2026-06-17 03:54:03,service_rps,443.5469748708519,currencyservice
2026-06-17 03:54:08,service_rps,443.54697487085195,currencyservice
2026-06-17 03:54:13,service_rps,445.150567070786,currencyservice
2026-06-17 03:54:18,service_rps,412.2531603734611,currencyservice
2026-06-17 03:54:23,service_rps,412.2531603734611,currencyservice
2026-06-17 03:54:28,service_rps,402.7009685599927,currencyservice
2026-06-17 03:54:33,service_rps,382.0867379006914,currencyservice
2026-06-17 03:54:38,service_rps,382.08673790069145,currencyservice
2026-06-17 03:54:43,service_rps,346.9705765529042,currencyservice
2026-06-17 03:54:48,service_rps,351.50657395442335,currencyservice
2026-06-17 03:54:53,service_rps,351.50657395442335,currencyservice
2026-06-17 03:54:58,service_rps,294.4352444265378,currencyservice
2026-06-17 03:55:03,service_rps,353.408942771477,currencyservice
2026-06-17 03:55:08,service_rps,353.408942771477,currencyservice
2026-06-17 03:55:13,service_rps,353.408942771477,currencyservice
2026-06-17 03:55:18,service_rps,356.9233395936487,currencyservice
2026-06-17 03:55:23,service_rps,356.9233395936487,currencyservice
2026-06-17 03:55:28,service_rps,356.9233395936487,currencyservice
2026-06-17 03:55:33,service_rps,348.88287659277364,currencyservice
2026-06-17 03:55:38,service_rps,348.88287659277364,currencyservice
2026-06-17 03:55:43,service_rps,348.88287659277364,currencyservice
2026-06-17 03:55:48,service_rps,331.0092532816871,currencyservice
2026-06-17 03:55:53,service_rps,331.0092532816871,currencyservice
2026-06-17 03:55:58,service_rps,331.0092532816871,currencyservice
2026-06-17 03:56:03,service_rps,324.05784399649434,currencyservice
2026-06-17 03:56:08,service_rps,324.05784399649434,currencyservice
2026-06-17 03:56:13,service_rps,324.05784399649434,currencyservice
2026-06-17 03:56:18,service_rps,317.9830287206267,currencyservice
2026-06-17 03:56:23,service_rps,297.79380387471195,currencyservice
2026-06-17 03:56:28,service_rps,297.79380387471195,currencyservice
2026-06-17 03:56:33,service_rps,292.58061417272404,currencyservice
2026-06-17 03:56:38,service_rps,312.30802509193165,currencyservice
2026-06-17 03:56:43,service_rps,312.30802509193165,currencyservice
2026-06-17 03:56:48,service_rps,304.6847481507573,currencyservice
2026-06-17 03:56:53,service_rps,307.8210396983434,currencyservice
2026-06-17 03:56:58,service_rps,307.8210396983434,currencyservice
2026-06-17 03:57:03,service_rps,333.0428045709859,currencyservice
2026-06-17 03:57:08,service_rps,327.5839568470507,currencyservice
2026-06-17 03:57:13,service_rps,327.5839568470507,currencyservice
2026-06-17 03:57:18,service_rps,327.5839568470507,currencyservice
2026-06-17 03:57:23,service_rps,312.2341221488275,currencyservice
2026-06-17 03:57:28,service_rps,312.2341221488275,currencyservice
2026-06-17 03:57:33,service_rps,312.2341221488275,currencyservice
2026-06-17 03:57:38,service_rps,309.15680537967773,currencyservice
2026-06-17 03:57:43,service_rps,309.15680537967773,currencyservice
2026-06-17 03:57:48,service_rps,309.15680537967773,currencyservice
2026-06-17 03:57:53,service_rps,305.40121462721277,currencyservice
2026-06-17 03:57:58,service_rps,305.4012146272129,currencyservice
2026-06-17 03:58:03,service_rps,305.4012146272129,currencyservice
2026-06-17 03:58:08,service_rps,311.68091168091166,currencyservice
2026-06-17 03:58:13,service_rps,311.68091168091166,currencyservice
2026-06-17 03:58:18,service_rps,311.68091168091166,currencyservice
2026-06-17 03:58:23,service_rps,301.596802120519,currencyservice
2026-06-17 03:58:28,service_rps,301.596802120519,currencyservice
2026-06-17 03:58:33,service_rps,301.596802120519,currencyservice
2026-06-17 03:58:38,service_rps,315.81114168707074,currencyservice
2026-06-17 03:58:43,service_rps,315.8111416870707,currencyservice
2026-06-17 03:58:48,service_rps,315.8111416870707,currencyservice
2026-06-17 03:58:53,service_rps,311.00125196622895,currencyservice
2026-06-17 03:58:58,service_rps,313.35652764224193,currencyservice
2026-06-17 03:59:03,service_rps,313.35652764224193,currencyservice
2026-06-17 03:59:08,service_rps,332.84925936683123,currencyservice
2026-06-17 03:59:13,service_rps,335.4208798138604,currencyservice
2026-06-17 03:59:18,service_rps,335.4208798138604,currencyservice
2026-06-17 03:59:23,service_rps,328.97666763481465,currencyservice
2026-06-17 03:59:28,service_rps,331.45226796631187,currencyservice
2026-06-17 03:59:33,service_rps,331.45226796631187,currencyservice
2026-06-17 03:59:38,service_rps,338.46403636954045,currencyservice
2026-06-17 03:59:43,service_rps,330.18888524948136,currencyservice
2026-06-17 03:59:48,service_rps,330.18888524948136,currencyservice
2026-06-17 03:59:53,service_rps,330.18888524948136,currencyservice
2026-06-17 03:59:58,service_rps,318.0161725067385,currencyservice
2026-06-17 04:00:03,service_rps,318.0161725067385,currencyservice
2026-06-17 04:00:08,service_rps,318.0161725067385,currencyservice
2026-06-17 04:00:13,service_rps,301.5357612988153,currencyservice
2026-06-17 04:00:18,service_rps,301.5357612988153,currencyservice
2026-06-17 04:00:23,service_rps,301.5357612988153,currencyservice
2026-06-17 04:00:28,service_rps,241.05022147090924,currencyservice
2026-06-17 04:00:33,service_rps,241.05022147090924,currencyservice
2026-06-17 04:00:38,service_rps,241.05022147090924,currencyservice
2026-06-17 04:00:43,service_rps,181.79454399687978,currencyservice
2026-06-17 04:00:48,service_rps,181.79454399687978,currencyservice
2026-06-17 04:00:53,service_rps,181.79454399687978,currencyservice
2026-06-17 04:00:58,service_rps,124.51700564731857,currencyservice
2026-06-17 04:01:03,service_rps,124.51700564731857,currencyservice
2026-06-17 04:01:08,service_rps,124.51700564731857,currencyservice
2026-06-17 04:01:13,service_rps,119.02326492415507,currencyservice
2026-06-17 04:01:18,service_rps,119.02326492415506,currencyservice
2026-06-17 04:01:23,service_rps,119.02326492415506,currencyservice
2026-06-17 04:01:28,service_rps,116.50673645439565,currencyservice
