timestamp,metric,value,pod
2026-06-17 03:39:48,cpu_usage_cores,0.05992147481198497,adservice-565985f668-6vrln
2026-06-17 03:39:53,cpu_usage_cores,0.06513675625447948,adservice-565985f668-6vrln
2026-06-17 03:39:58,cpu_usage_cores,0.06160735679606351,adservice-565985f668-6vrln
2026-06-17 03:40:03,cpu_usage_cores,0.05784567967196089,adservice-565985f668-6vrln
2026-06-17 03:40:08,cpu_usage_cores,0.0631878913039177,adservice-565985f668-6vrln
2026-06-17 03:40:13,cpu_usage_cores,0.05616516218602545,adservice-565985f668-6vrln
2026-06-17 03:40:18,cpu_usage_cores,0.06329421254429599,adservice-565985f668-6vrln
2026-06-17 03:40:23,cpu_usage_cores,0.05941144186829912,adservice-565985f668-6vrln
2026-06-17 03:40:28,cpu_usage_cores,0.06338458037139129,adservice-565985f668-6vrln
2026-06-17 03:40:33,cpu_usage_cores,0.05684777252478497,adservice-565985f668-6vrln
2026-06-17 03:40:38,cpu_usage_cores,0.07672317560234317,adservice-565985f668-6vrln
2026-06-17 03:40:43,cpu_usage_cores,0.07672317560234317,adservice-565985f668-6vrln
2026-06-17 03:40:48,cpu_usage_cores,0.08436344075956799,adservice-565985f668-6vrln
2026-06-17 03:40:53,cpu_usage_cores,0.0869239599266703,adservice-565985f668-6vrln
2026-06-17 03:40:58,cpu_usage_cores,0.09936203063066731,adservice-565985f668-6vrln
2026-06-17 03:41:03,cpu_usage_cores,0.09936203063066731,adservice-565985f668-6vrln
2026-06-17 03:41:08,cpu_usage_cores,0.09485231966636995,adservice-565985f668-6vrln
2026-06-17 03:41:13,cpu_usage_cores,0.09934500050718512,adservice-565985f668-6vrln
2026-06-17 03:41:18,cpu_usage_cores,0.09753911772329354,adservice-565985f668-6vrln
2026-06-17 03:41:23,cpu_usage_cores,0.09753911772329354,adservice-565985f668-6vrln
2026-06-17 03:41:28,cpu_usage_cores,0.09721902462768925,adservice-565985f668-6vrln
2026-06-17 03:41:33,cpu_usage_cores,0.09800719019430894,adservice-565985f668-6vrln
2026-06-17 03:41:38,cpu_usage_cores,0.09209542425475023,adservice-565985f668-6vrln
2026-06-17 03:41:43,cpu_usage_cores,0.09123258475440589,adservice-565985f668-6vrln
2026-06-17 03:41:48,cpu_usage_cores,0.09383401412316006,adservice-565985f668-6vrln
2026-06-17 03:41:53,cpu_usage_cores,0.08065542344757415,adservice-565985f668-6vrln
2026-06-17 03:41:58,cpu_usage_cores,0.08785047049942407,adservice-565985f668-6vrln
2026-06-17 03:42:03,cpu_usage_cores,0.08785047049942407,adservice-565985f668-6vrln
2026-06-17 03:42:08,cpu_usage_cores,0.08743580444235745,adservice-565985f668-6vrln
2026-06-17 03:42:13,cpu_usage_cores,0.08587205460470124,adservice-565985f668-6vrln
2026-06-17 03:42:18,cpu_usage_cores,0.08413450550369944,adservice-565985f668-6vrln
2026-06-17 03:42:23,cpu_usage_cores,0.08513671446915509,adservice-565985f668-6vrln
2026-06-17 03:42:28,cpu_usage_cores,0.08051186740115134,adservice-565985f668-6vrln
2026-06-17 03:42:33,cpu_usage_cores,0.08677539516582738,adservice-565985f668-6vrln
2026-06-17 03:42:38,cpu_usage_cores,0.07880886528421298,adservice-565985f668-6vrln
2026-06-17 03:42:43,cpu_usage_cores,0.09123721741568859,adservice-565985f668-6vrln
2026-06-17 03:42:48,cpu_usage_cores,0.09226198098036235,adservice-565985f668-6vrln
2026-06-17 03:42:53,cpu_usage_cores,0.09071713307091542,adservice-565985f668-6vrln
2026-06-17 03:42:58,cpu_usage_cores,0.08666636456906845,adservice-565985f668-6vrln
2026-06-17 03:43:03,cpu_usage_cores,0.091506378078762,adservice-565985f668-6vrln
2026-06-17 03:43:08,cpu_usage_cores,0.09326107111926493,adservice-565985f668-6vrln
2026-06-17 03:43:13,cpu_usage_cores,0.08963915366211572,adservice-565985f668-6vrln
2026-06-17 03:43:18,cpu_usage_cores,0.09484759268394537,adservice-565985f668-6vrln
2026-06-17 03:43:23,cpu_usage_cores,0.09379992903581416,adservice-565985f668-6vrln
2026-06-17 03:43:28,cpu_usage_cores,0.08906554436463181,adservice-565985f668-6vrln
2026-06-17 03:43:33,cpu_usage_cores,0.09322616256817286,adservice-565985f668-6vrln
2026-06-17 03:43:38,cpu_usage_cores,0.09352567776952952,adservice-565985f668-6vrln
2026-06-17 03:43:43,cpu_usage_cores,0.09155505667184982,adservice-565985f668-6vrln
2026-06-17 03:43:48,cpu_usage_cores,0.09874318800640992,adservice-565985f668-6vrln
2026-06-17 03:43:53,cpu_usage_cores,0.0981154387835673,adservice-565985f668-6vrln
2026-06-17 03:43:58,cpu_usage_cores,0.0981154387835673,adservice-565985f668-6vrln
2026-06-17 03:44:03,cpu_usage_cores,0.09365881536775073,adservice-565985f668-6vrln
2026-06-17 03:44:08,cpu_usage_cores,0.08579186619781104,adservice-565985f668-6vrln
2026-06-17 03:44:13,cpu_usage_cores,0.09417206730821207,adservice-565985f668-6vrln
2026-06-17 03:44:18,cpu_usage_cores,0.09579784689418401,adservice-565985f668-6vrln
2026-06-17 03:44:23,cpu_usage_cores,0.09622222761862706,adservice-565985f668-6vrln
2026-06-17 03:44:28,cpu_usage_cores,0.09622222761862706,adservice-565985f668-6vrln
2026-06-17 03:44:33,cpu_usage_cores,0.08419313438641114,adservice-565985f668-6vrln
2026-06-17 03:44:38,cpu_usage_cores,0.09309392429504786,adservice-565985f668-6vrln
2026-06-17 03:44:43,cpu_usage_cores,0.09376057380311745,adservice-565985f668-6vrln
2026-06-17 03:44:48,cpu_usage_cores,0.09743776205686153,adservice-565985f668-6vrln
2026-06-17 03:44:53,cpu_usage_cores,0.09852211472092451,adservice-565985f668-6vrln
2026-06-17 03:44:58,cpu_usage_cores,0.09343898697163605,adservice-565985f668-6vrln
2026-06-17 03:45:03,cpu_usage_cores,0.09813664998632983,adservice-565985f668-6vrln
2026-06-17 03:45:08,cpu_usage_cores,0.09961948045909828,adservice-565985f668-6vrln
2026-06-17 03:45:13,cpu_usage_cores,0.09961948045909828,adservice-565985f668-6vrln
2026-06-17 03:45:18,cpu_usage_cores,0.09206616933625852,adservice-565985f668-6vrln
2026-06-17 03:45:23,cpu_usage_cores,0.10275651962632718,adservice-565985f668-6vrln
2026-06-17 03:45:28,cpu_usage_cores,0.10275651962632718,adservice-565985f668-6vrln
2026-06-17 03:45:33,cpu_usage_cores,0.09150854720485901,adservice-565985f668-6vrln
2026-06-17 03:45:38,cpu_usage_cores,0.09965189941844459,adservice-565985f668-6vrln
2026-06-17 03:45:43,cpu_usage_cores,0.09924426060694902,adservice-565985f668-6vrln
2026-06-17 03:45:48,cpu_usage_cores,0.09983009863298015,adservice-565985f668-6vrln
2026-06-17 03:45:53,cpu_usage_cores,0.0880918952426774,adservice-565985f668-6vrln
2026-06-17 03:45:58,cpu_usage_cores,0.097875068265672,adservice-565985f668-6vrln
2026-06-17 03:46:03,cpu_usage_cores,0.09781747911414904,adservice-565985f668-6vrln
2026-06-17 03:46:08,cpu_usage_cores,0.09626717521790257,adservice-565985f668-6vrln
2026-06-17 03:46:13,cpu_usage_cores,0.09652923250181747,adservice-565985f668-6vrln
2026-06-17 03:46:18,cpu_usage_cores,0.0912235932597349,adservice-565985f668-6vrln
2026-06-17 03:46:23,cpu_usage_cores,0.0986095008350727,adservice-565985f668-6vrln
2026-06-17 03:46:28,cpu_usage_cores,0.09403056020972109,adservice-565985f668-6vrln
2026-06-17 03:46:33,cpu_usage_cores,0.09839572268555247,adservice-565985f668-6vrln
2026-06-17 03:46:38,cpu_usage_cores,0.08361091077434857,adservice-565985f668-6vrln
2026-06-17 03:46:43,cpu_usage_cores,0.09492237822513919,adservice-565985f668-6vrln
2026-06-17 03:46:48,cpu_usage_cores,0.08586754674327038,adservice-565985f668-6vrln
2026-06-17 03:46:53,cpu_usage_cores,0.10011117483930008,adservice-565985f668-6vrln
2026-06-17 03:46:58,cpu_usage_cores,0.10088538370576983,adservice-565985f668-6vrln
2026-06-17 03:47:03,cpu_usage_cores,0.09979218479141881,adservice-565985f668-6vrln
2026-06-17 03:47:08,cpu_usage_cores,0.08872769485654107,adservice-565985f668-6vrln
2026-06-17 03:47:13,cpu_usage_cores,0.09704292898331085,adservice-565985f668-6vrln
2026-06-17 03:47:18,cpu_usage_cores,0.099498657699024,adservice-565985f668-6vrln
2026-06-17 03:47:23,cpu_usage_cores,0.10306846925806944,adservice-565985f668-6vrln
2026-06-17 03:47:28,cpu_usage_cores,0.0904742349116361,adservice-565985f668-6vrln
2026-06-17 03:47:33,cpu_usage_cores,0.09939506451737506,adservice-565985f668-6vrln
2026-06-17 03:47:38,cpu_usage_cores,0.10313318062277387,adservice-565985f668-6vrln
2026-06-17 03:47:43,cpu_usage_cores,0.10531385352776884,adservice-565985f668-6vrln
2026-06-17 03:47:48,cpu_usage_cores,0.10531385352776887,adservice-565985f668-6vrln
2026-06-17 03:47:53,cpu_usage_cores,0.1121718768569359,adservice-565985f668-6vrln
2026-06-17 03:47:58,cpu_usage_cores,0.10960270090143144,adservice-565985f668-6vrln
2026-06-17 03:48:03,cpu_usage_cores,0.11669325359707411,adservice-565985f668-6vrln
2026-06-17 03:48:08,cpu_usage_cores,0.11437430761264389,adservice-565985f668-6vrln
2026-06-17 03:48:13,cpu_usage_cores,0.10377832563221022,adservice-565985f668-6vrln
2026-06-17 03:48:18,cpu_usage_cores,0.11538338107179814,adservice-565985f668-6vrln
2026-06-17 03:48:23,cpu_usage_cores,0.11704768199559316,adservice-565985f668-6vrln
2026-06-17 03:48:28,cpu_usage_cores,0.11795750263189324,adservice-565985f668-6vrln
2026-06-17 03:48:33,cpu_usage_cores,0.11962888140244773,adservice-565985f668-6vrln
2026-06-17 03:48:38,cpu_usage_cores,0.10722032440030338,adservice-565985f668-6vrln
2026-06-17 03:48:43,cpu_usage_cores,0.0975648185634694,adservice-565985f668-6vrln
2026-06-17 03:48:48,cpu_usage_cores,0.10888827289803048,adservice-565985f668-6vrln
2026-06-17 03:48:53,cpu_usage_cores,0.10958738661659127,adservice-565985f668-6vrln
2026-06-17 03:48:58,cpu_usage_cores,0.11127930579029899,adservice-565985f668-6vrln
2026-06-17 03:49:03,cpu_usage_cores,0.11136186458777857,adservice-565985f668-6vrln
2026-06-17 03:49:08,cpu_usage_cores,0.10505962079268008,adservice-565985f668-6vrln
2026-06-17 03:49:13,cpu_usage_cores,0.10505962079268008,adservice-565985f668-6vrln
2026-06-17 03:49:18,cpu_usage_cores,0.10380027697152962,adservice-565985f668-6vrln
2026-06-17 03:49:23,cpu_usage_cores,0.09326878567325679,adservice-565985f668-6vrln
2026-06-17 03:49:28,cpu_usage_cores,0.10099910102637734,adservice-565985f668-6vrln
2026-06-17 03:49:33,cpu_usage_cores,0.09721466160629307,adservice-565985f668-6vrln
2026-06-17 03:49:38,cpu_usage_cores,0.10946211137240891,adservice-565985f668-6vrln
2026-06-17 03:49:43,cpu_usage_cores,0.10257782722991932,adservice-565985f668-6vrln
2026-06-17 03:49:48,cpu_usage_cores,0.10863934248573155,adservice-565985f668-6vrln
2026-06-17 03:49:53,cpu_usage_cores,0.11064549225023221,adservice-565985f668-6vrln
2026-06-17 03:49:58,cpu_usage_cores,0.11064549225023221,adservice-565985f668-6vrln
2026-06-17 03:50:03,cpu_usage_cores,0.11004992049352903,adservice-565985f668-6vrln
2026-06-17 03:50:08,cpu_usage_cores,0.10426483443760765,adservice-565985f668-6vrln
2026-06-17 03:50:13,cpu_usage_cores,0.10426483443760765,adservice-565985f668-6vrln
2026-06-17 03:50:18,cpu_usage_cores,0.08162020822460231,adservice-565985f668-6vrln
2026-06-17 03:50:23,cpu_usage_cores,0.08511184563377802,adservice-565985f668-6vrln
2026-06-17 03:50:28,cpu_usage_cores,0.08836844562492496,adservice-565985f668-6vrln
2026-06-17 03:50:33,cpu_usage_cores,0.09478948944246711,adservice-565985f668-6vrln
2026-06-17 03:50:38,cpu_usage_cores,0.09143454949495644,adservice-565985f668-6vrln
2026-06-17 03:50:43,cpu_usage_cores,0.09258699911631696,adservice-565985f668-6vrln
2026-06-17 03:50:48,cpu_usage_cores,0.09239121010873522,adservice-565985f668-6vrln
2026-06-17 03:50:53,cpu_usage_cores,0.09654304393102849,adservice-565985f668-6vrln
2026-06-17 03:50:58,cpu_usage_cores,0.09654304393102849,adservice-565985f668-6vrln
2026-06-17 03:51:03,cpu_usage_cores,0.09854031429374492,adservice-565985f668-6vrln
2026-06-17 03:51:08,cpu_usage_cores,0.08663996844327765,adservice-565985f668-6vrln
2026-06-17 03:51:13,cpu_usage_cores,0.09773192600402487,adservice-565985f668-6vrln
2026-06-17 03:51:18,cpu_usage_cores,0.09785946870170605,adservice-565985f668-6vrln
2026-06-17 03:51:23,cpu_usage_cores,0.09115573748121455,adservice-565985f668-6vrln
2026-06-17 03:51:28,cpu_usage_cores,0.098574741260132,adservice-565985f668-6vrln
2026-06-17 03:51:33,cpu_usage_cores,0.09904931834955504,adservice-565985f668-6vrln
2026-06-17 03:51:38,cpu_usage_cores,0.09904931834955504,adservice-565985f668-6vrln
2026-06-17 03:51:43,cpu_usage_cores,0.09814476765007682,adservice-565985f668-6vrln
2026-06-17 03:51:48,cpu_usage_cores,0.09768221754573853,adservice-565985f668-6vrln
2026-06-17 03:51:53,cpu_usage_cores,0.09768221754573853,adservice-565985f668-6vrln
2026-06-17 03:51:58,cpu_usage_cores,0.09768221754573853,adservice-565985f668-6vrln
2026-06-17 03:52:03,cpu_usage_cores,0.10084218005788353,adservice-565985f668-6vrln
2026-06-17 03:52:08,cpu_usage_cores,0.10084218005788353,adservice-565985f668-6vrln
2026-06-17 03:52:13,cpu_usage_cores,0.10084218005788353,adservice-565985f668-6vrln
2026-06-17 03:52:18,cpu_usage_cores,0.08727568334823765,adservice-565985f668-6vrln
2026-06-17 03:52:23,cpu_usage_cores,0.09817225997654083,adservice-565985f668-6vrln
2026-06-17 03:52:28,cpu_usage_cores,0.09949688046407466,adservice-565985f668-6vrln
2026-06-17 03:52:33,cpu_usage_cores,0.09949688046407466,adservice-565985f668-6vrln
2026-06-17 03:52:38,cpu_usage_cores,0.09880819990039934,adservice-565985f668-6vrln
2026-06-17 03:52:43,cpu_usage_cores,0.09699595926762017,adservice-565985f668-6vrln
2026-06-17 03:52:48,cpu_usage_cores,0.09526338280081222,adservice-565985f668-6vrln
2026-06-17 03:52:53,cpu_usage_cores,0.08996916599420815,adservice-565985f668-6vrln
2026-06-17 03:52:58,cpu_usage_cores,0.09488518076021979,adservice-565985f668-6vrln
2026-06-17 03:53:03,cpu_usage_cores,0.0957799600720059,adservice-565985f668-6vrln
2026-06-17 03:53:08,cpu_usage_cores,0.0958230362045672,adservice-565985f668-6vrln
2026-06-17 03:53:13,cpu_usage_cores,0.09460362978905724,adservice-565985f668-6vrln
2026-06-17 03:53:18,cpu_usage_cores,0.0938407155422092,adservice-565985f668-6vrln
2026-06-17 03:53:23,cpu_usage_cores,0.09436016506085101,adservice-565985f668-6vrln
2026-06-17 03:53:28,cpu_usage_cores,0.09436016506085101,adservice-565985f668-6vrln
2026-06-17 03:53:33,cpu_usage_cores,0.09730453743396902,adservice-565985f668-6vrln
2026-06-17 03:53:38,cpu_usage_cores,0.09441711658147599,adservice-565985f668-6vrln
2026-06-17 03:53:43,cpu_usage_cores,0.09921793381504751,adservice-565985f668-6vrln
2026-06-17 03:53:48,cpu_usage_cores,0.0991933259364734,adservice-565985f668-6vrln
2026-06-17 03:53:53,cpu_usage_cores,0.0991933259364734,adservice-565985f668-6vrln
2026-06-17 03:53:58,cpu_usage_cores,0.09713059946909586,adservice-565985f668-6vrln
2026-06-17 03:54:03,cpu_usage_cores,0.10384741771051084,adservice-565985f668-6vrln
2026-06-17 03:54:08,cpu_usage_cores,0.10373174099199983,adservice-565985f668-6vrln
2026-06-17 03:54:13,cpu_usage_cores,0.10278586741817528,adservice-565985f668-6vrln
2026-06-17 03:54:18,cpu_usage_cores,0.09894896401985712,adservice-565985f668-6vrln
2026-06-17 03:54:23,cpu_usage_cores,0.09886602177415378,adservice-565985f668-6vrln
2026-06-17 03:54:28,cpu_usage_cores,0.09886602177415378,adservice-565985f668-6vrln
2026-06-17 03:54:33,cpu_usage_cores,0.100093830762707,adservice-565985f668-6vrln
2026-06-17 03:54:38,cpu_usage_cores,0.10109306628503459,adservice-565985f668-6vrln
2026-06-17 03:54:43,cpu_usage_cores,0.10050499718827326,adservice-565985f668-6vrln
2026-06-17 03:54:48,cpu_usage_cores,0.09822383264551211,adservice-565985f668-6vrln
2026-06-17 03:54:53,cpu_usage_cores,0.09848109329681225,adservice-565985f668-6vrln
2026-06-17 03:54:58,cpu_usage_cores,0.09848109329681225,adservice-565985f668-6vrln
2026-06-17 03:55:03,cpu_usage_cores,0.10224227708483416,adservice-565985f668-6vrln
2026-06-17 03:55:08,cpu_usage_cores,0.10058438459265664,adservice-565985f668-6vrln
2026-06-17 03:55:13,cpu_usage_cores,0.1016949378634956,adservice-565985f668-6vrln
2026-06-17 03:55:18,cpu_usage_cores,0.09274226587590342,adservice-565985f668-6vrln
2026-06-17 03:55:23,cpu_usage_cores,0.09889378921366686,adservice-565985f668-6vrln
2026-06-17 03:55:28,cpu_usage_cores,0.0968688520490712,adservice-565985f668-6vrln
2026-06-17 03:55:33,cpu_usage_cores,0.09301848237437929,adservice-565985f668-6vrln
2026-06-17 03:55:38,cpu_usage_cores,0.09601938609605383,adservice-565985f668-6vrln
2026-06-17 03:55:43,cpu_usage_cores,0.09601938609605383,adservice-565985f668-6vrln
2026-06-17 03:55:48,cpu_usage_cores,0.09427216913159872,adservice-565985f668-6vrln
2026-06-17 03:55:53,cpu_usage_cores,0.08191789355988646,adservice-565985f668-6vrln
2026-06-17 03:55:58,cpu_usage_cores,0.09504310884893827,adservice-565985f668-6vrln
2026-06-17 03:56:03,cpu_usage_cores,0.09557987967665166,adservice-565985f668-6vrln
2026-06-17 03:56:08,cpu_usage_cores,0.09602186126639736,adservice-565985f668-6vrln
2026-06-17 03:56:13,cpu_usage_cores,0.0977074213906973,adservice-565985f668-6vrln
2026-06-17 03:56:18,cpu_usage_cores,0.09328734156130244,adservice-565985f668-6vrln
2026-06-17 03:56:23,cpu_usage_cores,0.09742216658082908,adservice-565985f668-6vrln
2026-06-17 03:56:28,cpu_usage_cores,0.09937490218404654,adservice-565985f668-6vrln
2026-06-17 03:56:33,cpu_usage_cores,0.09937490218404654,adservice-565985f668-6vrln
2026-06-17 03:56:38,cpu_usage_cores,0.09998236098696235,adservice-565985f668-6vrln
2026-06-17 03:56:43,cpu_usage_cores,0.09919229387018587,adservice-565985f668-6vrln
2026-06-17 03:56:48,cpu_usage_cores,0.09770231675803433,adservice-565985f668-6vrln
2026-06-17 03:56:53,cpu_usage_cores,0.09720766401262107,adservice-565985f668-6vrln
2026-06-17 03:56:58,cpu_usage_cores,0.08621077273908878,adservice-565985f668-6vrln
2026-06-17 03:57:03,cpu_usage_cores,0.09810949498375424,adservice-565985f668-6vrln
2026-06-17 03:57:08,cpu_usage_cores,0.10081357684053216,adservice-565985f668-6vrln
2026-06-17 03:57:13,cpu_usage_cores,0.1015720041583708,adservice-565985f668-6vrln
2026-06-17 03:57:18,cpu_usage_cores,0.100009408860469,adservice-565985f668-6vrln
2026-06-17 03:57:23,cpu_usage_cores,0.10001598684115517,adservice-565985f668-6vrln
2026-06-17 03:57:28,cpu_usage_cores,0.10045389656357442,adservice-565985f668-6vrln
2026-06-17 03:57:33,cpu_usage_cores,0.09716031007124977,adservice-565985f668-6vrln
2026-06-17 03:57:38,cpu_usage_cores,0.09706813213371936,adservice-565985f668-6vrln
2026-06-17 03:57:43,cpu_usage_cores,0.09717414435171712,adservice-565985f668-6vrln
2026-06-17 03:57:48,cpu_usage_cores,0.09492103362082574,adservice-565985f668-6vrln
2026-06-17 03:57:53,cpu_usage_cores,0.09492103362082574,adservice-565985f668-6vrln
2026-06-17 03:57:58,cpu_usage_cores,0.08941822807275861,adservice-565985f668-6vrln
2026-06-17 03:58:03,cpu_usage_cores,0.09010115572200841,adservice-565985f668-6vrln
2026-06-17 03:58:08,cpu_usage_cores,0.09287936680475967,adservice-565985f668-6vrln
2026-06-17 03:58:13,cpu_usage_cores,0.09345052962761034,adservice-565985f668-6vrln
2026-06-17 03:58:18,cpu_usage_cores,0.09544581587798497,adservice-565985f668-6vrln
2026-06-17 03:58:23,cpu_usage_cores,0.08487467837093562,adservice-565985f668-6vrln
2026-06-17 03:58:28,cpu_usage_cores,0.09613602524019896,adservice-565985f668-6vrln
2026-06-17 03:58:33,cpu_usage_cores,0.09369895025136941,adservice-565985f668-6vrln
2026-06-17 03:58:38,cpu_usage_cores,0.09824619907886799,adservice-565985f668-6vrln
2026-06-17 03:58:43,cpu_usage_cores,0.09824619907886799,adservice-565985f668-6vrln
2026-06-17 03:58:48,cpu_usage_cores,0.09955380006362635,adservice-565985f668-6vrln
2026-06-17 03:58:53,cpu_usage_cores,0.09937420180724586,adservice-565985f668-6vrln
2026-06-17 03:58:58,cpu_usage_cores,0.09937420180724586,adservice-565985f668-6vrln
2026-06-17 03:59:03,cpu_usage_cores,0.09779095261957599,adservice-565985f668-6vrln
2026-06-17 03:59:08,cpu_usage_cores,0.09849555710372374,adservice-565985f668-6vrln
2026-06-17 03:59:13,cpu_usage_cores,0.09876908578092647,adservice-565985f668-6vrln
2026-06-17 03:59:18,cpu_usage_cores,0.09219583513348234,adservice-565985f668-6vrln
2026-06-17 03:59:23,cpu_usage_cores,0.09749249005030372,adservice-565985f668-6vrln
2026-06-17 03:59:28,cpu_usage_cores,0.07687786213263292,adservice-565985f668-6vrln
2026-06-17 03:59:33,cpu_usage_cores,0.09147926550690774,adservice-565985f668-6vrln
2026-06-17 03:59:38,cpu_usage_cores,0.09081347035411673,adservice-565985f668-6vrln
2026-06-17 03:59:43,cpu_usage_cores,0.09139018160553401,adservice-565985f668-6vrln
2026-06-17 03:59:48,cpu_usage_cores,0.09015785852549386,adservice-565985f668-6vrln
2026-06-17 03:59:53,cpu_usage_cores,0.0923956852791937,adservice-565985f668-6vrln
2026-06-17 03:59:58,cpu_usage_cores,0.0923956852791937,adservice-565985f668-6vrln
2026-06-17 04:00:03,cpu_usage_cores,0.09427586016981104,adservice-565985f668-6vrln
2026-06-17 04:00:08,cpu_usage_cores,0.08442104744338702,adservice-565985f668-6vrln
2026-06-17 04:00:13,cpu_usage_cores,0.09156832912969266,adservice-565985f668-6vrln
2026-06-17 04:00:18,cpu_usage_cores,0.0990856946883131,adservice-565985f668-6vrln
2026-06-17 04:00:23,cpu_usage_cores,0.0990856946883131,adservice-565985f668-6vrln
2026-06-17 04:00:28,cpu_usage_cores,0.09741797245376527,adservice-565985f668-6vrln
2026-06-17 04:00:33,cpu_usage_cores,0.08686474411409419,adservice-565985f668-6vrln
2026-06-17 04:00:38,cpu_usage_cores,0.0799049288242162,adservice-565985f668-6vrln
2026-06-17 04:00:43,cpu_usage_cores,0.07249596928618782,adservice-565985f668-6vrln
2026-06-17 04:00:48,cpu_usage_cores,0.07627977887846785,adservice-565985f668-6vrln
2026-06-17 04:00:53,cpu_usage_cores,0.05915625709711925,adservice-565985f668-6vrln
2026-06-17 04:00:58,cpu_usage_cores,0.06801036850208321,adservice-565985f668-6vrln
2026-06-17 04:01:03,cpu_usage_cores,0.06366692025125448,adservice-565985f668-6vrln
2026-06-17 04:01:08,cpu_usage_cores,0.06366692025125448,adservice-565985f668-6vrln
2026-06-17 04:01:13,cpu_usage_cores,0.055372906254740305,adservice-565985f668-6vrln
2026-06-17 04:01:18,cpu_usage_cores,0.06383399362963521,adservice-565985f668-6vrln
2026-06-17 04:01:23,cpu_usage_cores,0.06383399362963521,adservice-565985f668-6vrln
2026-06-17 04:01:28,cpu_usage_cores,0.05415427050047528,adservice-565985f668-6vrln
2026-06-17 04:01:33,cpu_usage_cores,0.047332889043184084,adservice-565985f668-6vrln
2026-06-17 04:01:38,cpu_usage_cores,0.056346908722285566,adservice-565985f668-6vrln
2026-06-17 04:01:43,cpu_usage_cores,0.05634690872228558,adservice-565985f668-6vrln
2026-06-17 04:01:48,cpu_usage_cores,0.05445391811070484,adservice-565985f668-6vrln
