timestamp,metric,value,destination_workload
2026-06-17 03:40:53,service_latency_avg_ms,3.9102349869452184,adservice
2026-06-17 03:40:58,service_latency_avg_ms,3.9102349869452184,adservice
2026-06-17 03:41:03,service_latency_avg_ms,3.9102349869452184,adservice
2026-06-17 03:41:08,service_latency_avg_ms,4.287330552658946,adservice
2026-06-17 03:41:13,service_latency_avg_ms,4.287330552658946,adservice
2026-06-17 03:41:18,service_latency_avg_ms,4.287330552658946,adservice
2026-06-17 03:41:23,service_latency_avg_ms,4.394103773584834,adservice
2026-06-17 03:41:28,service_latency_avg_ms,4.471394861038306,adservice
2026-06-17 03:41:33,service_latency_avg_ms,4.471394861038306,adservice
2026-06-17 03:41:38,service_latency_avg_ms,4.8722861842104885,adservice
2026-06-17 03:41:43,service_latency_avg_ms,4.45832000000005,adservice
2026-06-17 03:41:48,service_latency_avg_ms,4.45832000000005,adservice
2026-06-17 03:41:53,service_latency_avg_ms,4.151700154559721,adservice
2026-06-17 03:41:58,service_latency_avg_ms,3.80281875658588,adservice
2026-06-17 03:42:03,service_latency_avg_ms,3.80281875658588,adservice
2026-06-17 03:42:08,service_latency_avg_ms,3.388836104512954,adservice
2026-06-17 03:42:13,service_latency_avg_ms,3.3698673740052807,adservice
2026-06-17 03:42:18,service_latency_avg_ms,3.3698673740052807,adservice
2026-06-17 03:42:23,service_latency_avg_ms,3.3698673740052807,adservice
2026-06-17 03:42:28,service_latency_avg_ms,3.233802442910126,adservice
2026-06-17 03:42:33,service_latency_avg_ms,3.233802442910126,adservice
2026-06-17 03:42:38,service_latency_avg_ms,3.233802442910126,adservice
2026-06-17 03:42:43,service_latency_avg_ms,3.4951774112944,adservice
2026-06-17 03:42:48,service_latency_avg_ms,3.4951774112944,adservice
2026-06-17 03:42:53,service_latency_avg_ms,3.4951774112944,adservice
2026-06-17 03:42:58,service_latency_avg_ms,3.43404510556613,adservice
2026-06-17 03:43:03,service_latency_avg_ms,3.43404510556613,adservice
2026-06-17 03:43:08,service_latency_avg_ms,3.43404510556613,adservice
2026-06-17 03:43:13,service_latency_avg_ms,3.536386709736985,adservice
2026-06-17 03:43:18,service_latency_avg_ms,3.536386709736985,adservice
2026-06-17 03:43:23,service_latency_avg_ms,3.536386709736985,adservice
2026-06-17 03:43:28,service_latency_avg_ms,3.2222790697674846,adservice
2026-06-17 03:43:33,service_latency_avg_ms,3.2222790697674846,adservice
2026-06-17 03:43:38,service_latency_avg_ms,3.2222790697674846,adservice
2026-06-17 03:43:43,service_latency_avg_ms,3.3340813464236927,adservice
2026-06-17 03:43:48,service_latency_avg_ms,3.3340813464236927,adservice
2026-06-17 03:43:53,service_latency_avg_ms,3.3340813464236927,adservice
2026-06-17 03:43:58,service_latency_avg_ms,3.1830593280915602,adservice
2026-06-17 03:44:03,service_latency_avg_ms,3.8355412753335707,adservice
2026-06-17 03:44:08,service_latency_avg_ms,3.8355412753335707,adservice
2026-06-17 03:44:13,service_latency_avg_ms,4.358649468892049,adservice
2026-06-17 03:44:18,service_latency_avg_ms,4.2835285132381,adservice
2026-06-17 03:44:23,service_latency_avg_ms,4.2835285132381,adservice
2026-06-17 03:44:28,service_latency_avg_ms,4.704212598424903,adservice
2026-06-17 03:44:33,service_latency_avg_ms,4.359258285113049,adservice
2026-06-17 03:44:38,service_latency_avg_ms,4.359258285113049,adservice
2026-06-17 03:44:43,service_latency_avg_ms,3.9003523884104827,adservice
2026-06-17 03:44:48,service_latency_avg_ms,3.979425113464518,adservice
2026-06-17 03:44:53,service_latency_avg_ms,3.979425113464518,adservice
2026-06-17 03:44:58,service_latency_avg_ms,3.979425113464518,adservice
2026-06-17 03:45:03,service_latency_avg_ms,4.155415617128557,adservice
2026-06-17 03:45:08,service_latency_avg_ms,4.155415617128557,adservice
2026-06-17 03:45:13,service_latency_avg_ms,4.155415617128557,adservice
2026-06-17 03:45:18,service_latency_avg_ms,4.866104771784234,adservice
2026-06-17 03:45:23,service_latency_avg_ms,4.866104771784234,adservice
2026-06-17 03:45:28,service_latency_avg_ms,4.866104771784234,adservice
2026-06-17 03:45:33,service_latency_avg_ms,5.2957446808511035,adservice
2026-06-17 03:45:38,service_latency_avg_ms,5.805455904334828,adservice
2026-06-17 03:45:43,service_latency_avg_ms,5.805455904334828,adservice
2026-06-17 03:45:48,service_latency_avg_ms,6.3473877851361635,adservice
2026-06-17 03:45:53,service_latency_avg_ms,6.368750000000063,adservice
2026-06-17 03:45:58,service_latency_avg_ms,6.368750000000063,adservice
2026-06-17 03:46:03,service_latency_avg_ms,6.496467722289918,adservice
2026-06-17 03:46:08,service_latency_avg_ms,6.081329872204361,adservice
2026-06-17 03:46:13,service_latency_avg_ms,6.081329872204361,adservice
2026-06-17 03:46:18,service_latency_avg_ms,5.844968004653732,adservice
2026-06-17 03:46:23,service_latency_avg_ms,6.146825734980886,adservice
2026-06-17 03:46:28,service_latency_avg_ms,6.146825734980886,adservice
2026-06-17 03:46:33,service_latency_avg_ms,6.146825734980886,adservice
2026-06-17 03:46:38,service_latency_avg_ms,6.186208350906733,adservice
2026-06-17 03:46:43,service_latency_avg_ms,6.186208350906733,adservice
2026-06-17 03:46:48,service_latency_avg_ms,6.186208350906733,adservice
2026-06-17 03:46:53,service_latency_avg_ms,6.8909407665506235,adservice
2026-06-17 03:46:58,service_latency_avg_ms,6.8909407665506235,adservice
2026-06-17 03:47:03,service_latency_avg_ms,6.8909407665506235,adservice
2026-06-17 03:47:08,service_latency_avg_ms,7.062870648904128,adservice
2026-06-17 03:47:13,service_latency_avg_ms,7.062870648904128,adservice
2026-06-17 03:47:18,service_latency_avg_ms,7.062870648904128,adservice
2026-06-17 03:47:23,service_latency_avg_ms,7.231741821396994,adservice
2026-06-17 03:47:28,service_latency_avg_ms,7.231741821396994,adservice
2026-06-17 03:47:33,service_latency_avg_ms,7.231741821396994,adservice
2026-06-17 03:47:38,service_latency_avg_ms,7.623131170662971,adservice
2026-06-17 03:47:43,service_latency_avg_ms,7.623131170662971,adservice
2026-06-17 03:47:48,service_latency_avg_ms,7.623131170662971,adservice
2026-06-17 03:47:53,service_latency_avg_ms,8.169501600365798,adservice
2026-06-17 03:47:58,service_latency_avg_ms,8.169501600365798,adservice
2026-06-17 03:48:03,service_latency_avg_ms,8.169501600365798,adservice
2026-06-17 03:48:08,service_latency_avg_ms,8.104900139340518,adservice
2026-06-17 03:48:13,service_latency_avg_ms,8.104900139340518,adservice
2026-06-17 03:48:18,service_latency_avg_ms,8.104900139340518,adservice
2026-06-17 03:48:23,service_latency_avg_ms,8.12389937106912,adservice
2026-06-17 03:48:28,service_latency_avg_ms,8.12389937106912,adservice
2026-06-17 03:48:33,service_latency_avg_ms,8.12389937106912,adservice
2026-06-17 03:48:38,service_latency_avg_ms,7.590378234903751,adservice
2026-06-17 03:48:43,service_latency_avg_ms,7.719684663162856,adservice
2026-06-17 03:48:48,service_latency_avg_ms,7.719684663162856,adservice
2026-06-17 03:48:53,service_latency_avg_ms,8.332036613272168,adservice
2026-06-17 03:48:58,service_latency_avg_ms,7.51155671570943,adservice
2026-06-17 03:49:03,service_latency_avg_ms,7.51155671570943,adservice
2026-06-17 03:49:08,service_latency_avg_ms,6.962481910274862,adservice
2026-06-17 03:49:13,service_latency_avg_ms,6.776197117619755,adservice
2026-06-17 03:49:18,service_latency_avg_ms,6.776197117619755,adservice
2026-06-17 03:49:23,service_latency_avg_ms,6.2984025559106644,adservice
2026-06-17 03:49:28,service_latency_avg_ms,6.299893887945711,adservice
2026-06-17 03:49:33,service_latency_avg_ms,6.299893887945711,adservice
2026-06-17 03:49:38,service_latency_avg_ms,6.299893887945711,adservice
2026-06-17 03:49:43,service_latency_avg_ms,6.8218873735152386,adservice
2026-06-17 03:49:48,service_latency_avg_ms,6.8218873735152386,adservice
2026-06-17 03:49:53,service_latency_avg_ms,6.8218873735152386,adservice
2026-06-17 03:49:58,service_latency_avg_ms,6.393629343629282,adservice
2026-06-17 03:50:03,service_latency_avg_ms,6.393629343629282,adservice
2026-06-17 03:50:08,service_latency_avg_ms,6.393629343629282,adservice
2026-06-17 03:50:13,service_latency_avg_ms,6.294292534722245,adservice
2026-06-17 03:50:18,service_latency_avg_ms,6.294292534722245,adservice
2026-06-17 03:50:23,service_latency_avg_ms,6.294292534722245,adservice
2026-06-17 03:50:28,service_latency_avg_ms,7.673294018534217,adservice
2026-06-17 03:50:33,service_latency_avg_ms,7.673294018534217,adservice
2026-06-17 03:50:38,service_latency_avg_ms,7.673294018534217,adservice
2026-06-17 03:50:43,service_latency_avg_ms,8.962863606981434,adservice
2026-06-17 03:50:48,service_latency_avg_ms,8.28295888088181,adservice
2026-06-17 03:50:53,service_latency_avg_ms,8.28295888088181,adservice
2026-06-17 03:50:58,service_latency_avg_ms,9.37645768025084,adservice
2026-06-17 03:51:03,service_latency_avg_ms,9.732397853900123,adservice
2026-06-17 03:51:08,service_latency_avg_ms,9.732397853900123,adservice
2026-06-17 03:51:13,service_latency_avg_ms,8.719573170731596,adservice
2026-06-17 03:51:18,service_latency_avg_ms,7.7950199203185955,adservice
2026-06-17 03:51:23,service_latency_avg_ms,7.7950199203185955,adservice
2026-06-17 03:51:28,service_latency_avg_ms,8.181124852767821,adservice
2026-06-17 03:51:33,service_latency_avg_ms,7.508743842364511,adservice
2026-06-17 03:51:38,service_latency_avg_ms,7.508743842364511,adservice
2026-06-17 03:51:43,service_latency_avg_ms,7.508743842364511,adservice
2026-06-17 03:51:48,service_latency_avg_ms,5.896089850249505,adservice
2026-06-17 03:51:53,service_latency_avg_ms,5.896089850249505,adservice
2026-06-17 03:51:58,service_latency_avg_ms,5.896089850249505,adservice
2026-06-17 03:52:03,service_latency_avg_ms,6.251484068092639,adservice
2026-06-17 03:52:08,service_latency_avg_ms,6.251484068092639,adservice
2026-06-17 03:52:13,service_latency_avg_ms,6.251484068092639,adservice
2026-06-17 03:52:18,service_latency_avg_ms,6.636022471910049,adservice
2026-06-17 03:52:23,service_latency_avg_ms,6.636022471910049,adservice
2026-06-17 03:52:28,service_latency_avg_ms,6.636022471910049,adservice
2026-06-17 03:52:33,service_latency_avg_ms,7.255855651384477,adservice
2026-06-17 03:52:38,service_latency_avg_ms,7.255855651384477,adservice
2026-06-17 03:52:43,service_latency_avg_ms,7.255855651384477,adservice
2026-06-17 03:52:48,service_latency_avg_ms,6.801479681978758,adservice
2026-06-17 03:52:53,service_latency_avg_ms,6.801479681978758,adservice
2026-06-17 03:52:58,service_latency_avg_ms,6.801479681978758,adservice
2026-06-17 03:53:03,service_latency_avg_ms,6.418054985638041,adservice
2026-06-17 03:53:08,service_latency_avg_ms,6.418054985638041,adservice
2026-06-17 03:53:13,service_latency_avg_ms,6.418054985638041,adservice
2026-06-17 03:53:18,service_latency_avg_ms,5.797629482071787,adservice
2026-06-17 03:53:23,service_latency_avg_ms,5.797629482071787,adservice
2026-06-17 03:53:28,service_latency_avg_ms,5.797629482071787,adservice
2026-06-17 03:53:33,service_latency_avg_ms,5.606240279937791,adservice
2026-06-17 03:53:38,service_latency_avg_ms,5.606240279937791,adservice
2026-06-17 03:53:43,service_latency_avg_ms,5.606240279937791,adservice
2026-06-17 03:53:48,service_latency_avg_ms,5.40489287782292,adservice
2026-06-17 03:53:53,service_latency_avg_ms,5.256372919818598,adservice
2026-06-17 03:53:58,service_latency_avg_ms,5.256372919818598,adservice
2026-06-17 03:54:03,service_latency_avg_ms,5.1519476905955415,adservice
2026-06-17 03:54:08,service_latency_avg_ms,5.052466203872837,adservice
2026-06-17 03:54:13,service_latency_avg_ms,5.052466203872837,adservice
2026-06-17 03:54:18,service_latency_avg_ms,4.918766828217531,adservice
2026-06-17 03:54:23,service_latency_avg_ms,5.302257941063893,adservice
2026-06-17 03:54:28,service_latency_avg_ms,5.302257941063893,adservice
2026-06-17 03:54:33,service_latency_avg_ms,5.4783018867923134,adservice
2026-06-17 03:54:38,service_latency_avg_ms,5.927128753599303,adservice
2026-06-17 03:54:43,service_latency_avg_ms,5.927128753599303,adservice
2026-06-17 03:54:48,service_latency_avg_ms,5.927128753599303,adservice
2026-06-17 03:54:53,service_latency_avg_ms,6.457934397163099,adservice
2026-06-17 03:54:58,service_latency_avg_ms,6.457934397163099,adservice
2026-06-17 03:55:03,service_latency_avg_ms,6.457934397163099,adservice
2026-06-17 03:55:08,service_latency_avg_ms,6.55018140589567,adservice
2026-06-17 03:55:13,service_latency_avg_ms,6.55018140589567,adservice
2026-06-17 03:55:18,service_latency_avg_ms,6.55018140589567,adservice
2026-06-17 03:55:23,service_latency_avg_ms,5.586298521256846,adservice
2026-06-17 03:55:28,service_latency_avg_ms,5.586298521256846,adservice
2026-06-17 03:55:33,service_latency_avg_ms,5.586298521256846,adservice
2026-06-17 03:55:38,service_latency_avg_ms,4.641452380952425,adservice
2026-06-17 03:55:43,service_latency_avg_ms,4.641452380952425,adservice
2026-06-17 03:55:48,service_latency_avg_ms,4.641452380952425,adservice
2026-06-17 03:55:53,service_latency_avg_ms,3.6934408602151203,adservice
2026-06-17 03:55:58,service_latency_avg_ms,3.7747157686603607,adservice
2026-06-17 03:56:03,service_latency_avg_ms,3.7747157686603607,adservice
2026-06-17 03:56:08,service_latency_avg_ms,3.6666666666665977,adservice
2026-06-17 03:56:13,service_latency_avg_ms,3.9065318818041894,adservice
2026-06-17 03:56:18,service_latency_avg_ms,3.9065318818041894,adservice
2026-06-17 03:56:23,service_latency_avg_ms,4.191042345277026,adservice
2026-06-17 03:56:28,service_latency_avg_ms,4.065297906602304,adservice
2026-06-17 03:56:33,service_latency_avg_ms,4.065297906602304,adservice
2026-06-17 03:56:38,service_latency_avg_ms,4.121255060728969,adservice
2026-06-17 03:56:43,service_latency_avg_ms,3.7755192107996796,adservice
2026-06-17 03:56:48,service_latency_avg_ms,3.7755192107996796,adservice
2026-06-17 03:56:53,service_latency_avg_ms,3.7755192107996796,adservice
2026-06-17 03:56:58,service_latency_avg_ms,3.4738507167571515,adservice
2026-06-17 03:57:03,service_latency_avg_ms,3.4738507167571515,adservice
2026-06-17 03:57:08,service_latency_avg_ms,3.4738507167571515,adservice
2026-06-17 03:57:13,service_latency_avg_ms,3.7006804435483405,adservice
2026-06-17 03:57:18,service_latency_avg_ms,3.7006804435483405,adservice
2026-06-17 03:57:23,service_latency_avg_ms,3.7006804435483405,adservice
2026-06-17 03:57:28,service_latency_avg_ms,4.105977130977179,adservice
2026-06-17 03:57:33,service_latency_avg_ms,4.105977130977179,adservice
2026-06-17 03:57:38,service_latency_avg_ms,4.105977130977179,adservice
2026-06-17 03:57:43,service_latency_avg_ms,4.294308943089406,adservice
2026-06-17 03:57:48,service_latency_avg_ms,4.294308943089406,adservice
2026-06-17 03:57:53,service_latency_avg_ms,4.294308943089406,adservice
2026-06-17 03:57:58,service_latency_avg_ms,4.154145211122531,adservice
2026-06-17 03:58:03,service_latency_avg_ms,4.154145211122531,adservice
2026-06-17 03:58:08,service_latency_avg_ms,4.154145211122531,adservice
2026-06-17 03:58:13,service_latency_avg_ms,4.47207419017764,adservice
2026-06-17 03:58:18,service_latency_avg_ms,4.47207419017764,adservice
2026-06-17 03:58:23,service_latency_avg_ms,4.47207419017764,adservice
2026-06-17 03:58:28,service_latency_avg_ms,4.720524691358206,adservice
2026-06-17 03:58:33,service_latency_avg_ms,4.689596273291927,adservice
2026-06-17 03:58:38,service_latency_avg_ms,4.689596273291927,adservice
2026-06-17 03:58:43,service_latency_avg_ms,4.983333333333258,adservice
2026-06-17 03:58:48,service_latency_avg_ms,4.344936061381145,adservice
2026-06-17 03:58:53,service_latency_avg_ms,4.344936061381145,adservice
2026-06-17 03:58:58,service_latency_avg_ms,3.8923816568047336,adservice
2026-06-17 03:59:03,service_latency_avg_ms,3.9210356788899206,adservice
2026-06-17 03:59:08,service_latency_avg_ms,3.9210356788899206,adservice
2026-06-17 03:59:13,service_latency_avg_ms,3.5963458755427586,adservice
2026-06-17 03:59:18,service_latency_avg_ms,3.5233843117908696,adservice
2026-06-17 03:59:23,service_latency_avg_ms,3.5233843117908696,adservice
2026-06-17 03:59:28,service_latency_avg_ms,3.5233843117908696,adservice
2026-06-17 03:59:33,service_latency_avg_ms,3.3935412573673633,adservice
2026-06-17 03:59:38,service_latency_avg_ms,3.3935412573673633,adservice
2026-06-17 03:59:43,service_latency_avg_ms,3.3935412573673633,adservice
2026-06-17 03:59:48,service_latency_avg_ms,3.7257064947943643,adservice
2026-06-17 03:59:53,service_latency_avg_ms,3.7257064947943643,adservice
2026-06-17 03:59:58,service_latency_avg_ms,3.7257064947943643,adservice
2026-06-17 04:00:03,service_latency_avg_ms,4.322109683794511,adservice
2026-06-17 04:00:08,service_latency_avg_ms,4.322109683794511,adservice
2026-06-17 04:00:13,service_latency_avg_ms,4.322109683794511,adservice
2026-06-17 04:00:18,service_latency_avg_ms,5.1471355643787655,adservice
2026-06-17 04:00:23,service_latency_avg_ms,5.1471355643787655,adservice
2026-06-17 04:00:28,service_latency_avg_ms,5.1471355643787655,adservice
2026-06-17 04:00:33,service_latency_avg_ms,4.540093323761464,adservice
2026-06-17 04:00:38,service_latency_avg_ms,4.540093323761464,adservice
2026-06-17 04:00:43,service_latency_avg_ms,4.540093323761464,adservice
2026-06-17 04:00:48,service_latency_avg_ms,3.6952307692305775,adservice
2026-06-17 04:00:53,service_latency_avg_ms,3.6952307692305775,adservice
2026-06-17 04:00:58,service_latency_avg_ms,3.6952307692305775,adservice
2026-06-17 04:01:03,service_latency_avg_ms,2.1891017173056437,adservice
2026-06-17 04:01:08,service_latency_avg_ms,2.1891017173056437,adservice
2026-06-17 04:01:13,service_latency_avg_ms,2.1891017173056437,adservice
2026-06-17 04:01:18,service_latency_avg_ms,2.166804979253241,adservice
2026-06-17 04:01:23,service_latency_avg_ms,2.166804979253241,adservice
2026-06-17 04:01:28,service_latency_avg_ms,2.166804979253241,adservice
2026-06-17 04:01:33,service_latency_avg_ms,1.8060327198366866,adservice
2026-06-17 04:01:38,service_latency_avg_ms,1.86888297872359,adservice
2026-06-17 04:01:43,service_latency_avg_ms,1.86888297872359,adservice
2026-06-17 04:01:48,service_latency_avg_ms,1.8523715415016082,adservice
2026-06-17 04:01:53,service_latency_avg_ms,1.8942489851145163,adservice
2026-06-17 04:01:58,service_latency_avg_ms,1.8942489851145163,adservice
2026-06-17 04:02:03,service_latency_avg_ms,1.9854838709673663,adservice
2026-06-17 04:02:08,service_latency_avg_ms,1.775644504748856,adservice
2026-06-17 04:02:13,service_latency_avg_ms,1.775644504748856,adservice
2026-06-17 04:02:18,service_latency_avg_ms,1.6590717299576094,adservice
2026-06-17 04:02:23,service_latency_avg_ms,1.616361071932299,adservice
2026-06-17 04:02:28,service_latency_avg_ms,1.616361071932299,adservice
2026-06-17 04:02:33,service_latency_avg_ms,1.616361071932299,adservice
2026-06-17 04:02:38,service_latency_avg_ms,1.4705607476638,adservice
2026-06-17 04:02:43,service_latency_avg_ms,1.4705607476638,adservice
2026-06-17 04:02:48,service_latency_avg_ms,1.4705607476638,adservice
2026-06-17 04:02:53,service_latency_avg_ms,1.4379679144386275,adservice
2026-06-17 04:02:58,service_latency_avg_ms,1.4379679144386275,adservice
2026-06-17 04:03:03,service_latency_avg_ms,1.4379679144386275,adservice
2026-06-17 04:03:08,service_latency_avg_ms,1.3957115009746586,adservice
2026-06-17 04:03:13,service_latency_avg_ms,1.4437697160881078,adservice
2026-06-17 04:03:18,service_latency_avg_ms,1.4437697160881078,adservice
2026-06-17 04:03:23,service_latency_avg_ms,1.3777008310245435,adservice
2026-06-17 04:03:28,service_latency_avg_ms,1.377700831024544,adservice
2026-06-17 04:03:33,service_latency_avg_ms,1.377700831024544,adservice
2026-06-17 04:03:38,service_latency_avg_ms,1.6475206611558701,adservice
2026-06-17 03:36:38,service_latency_avg_ms,,cartservice
2026-06-17 03:36:43,service_latency_avg_ms,,cartservice
2026-06-17 03:36:48,service_latency_avg_ms,,cartservice
2026-06-17 03:36:53,service_latency_avg_ms,,cartservice
2026-06-17 03:36:58,service_latency_avg_ms,,cartservice
2026-06-17 03:37:03,service_latency_avg_ms,,cartservice
2026-06-17 03:37:08,service_latency_avg_ms,2.5499999998137355,cartservice
2026-06-17 03:37:13,service_latency_avg_ms,2.5499999998137355,cartservice
2026-06-17 03:37:18,service_latency_avg_ms,2.5499999998137355,cartservice
2026-06-17 03:37:23,service_latency_avg_ms,3.357142857139596,cartservice
2026-06-17 03:37:28,service_latency_avg_ms,3.3571428571395967,cartservice
2026-06-17 03:37:33,service_latency_avg_ms,3.3571428571395967,cartservice
2026-06-17 03:37:38,service_latency_avg_ms,21.71129032258027,cartservice
2026-06-17 03:37:43,service_latency_avg_ms,21.71129032258027,cartservice
2026-06-17 03:37:48,service_latency_avg_ms,21.71129032258027,cartservice
2026-06-17 03:37:53,service_latency_avg_ms,14.95644171779247,cartservice
2026-06-17 03:37:58,service_latency_avg_ms,14.95644171779247,cartservice
2026-06-17 03:38:03,service_latency_avg_ms,14.95644171779247,cartservice
2026-06-17 03:38:08,service_latency_avg_ms,13.782771381579025,cartservice
2026-06-17 03:38:13,service_latency_avg_ms,13.782771381579025,cartservice
2026-06-17 03:38:18,service_latency_avg_ms,13.782771381579025,cartservice
2026-06-17 03:38:23,service_latency_avg_ms,2.186111111111111,cartservice
2026-06-17 03:38:28,service_latency_avg_ms,2.186111111111111,cartservice
2026-06-17 03:38:33,service_latency_avg_ms,2.186111111111111,cartservice
2026-06-17 03:38:38,service_latency_avg_ms,2.0969481605341045,cartservice
2026-06-17 03:38:43,service_latency_avg_ms,2.0969481605341045,cartservice
2026-06-17 03:38:48,service_latency_avg_ms,2.0969481605341045,cartservice
2026-06-17 03:38:53,service_latency_avg_ms,2.1270956816258195,cartservice
2026-06-17 03:38:58,service_latency_avg_ms,2.1270956816258195,cartservice
2026-06-17 03:39:03,service_latency_avg_ms,2.1270956816258195,cartservice
2026-06-17 03:39:08,service_latency_avg_ms,2.083666666665735,cartservice
2026-06-17 03:39:13,service_latency_avg_ms,2.2707034728399833,cartservice
2026-06-17 03:39:18,service_latency_avg_ms,2.2707034728399833,cartservice
2026-06-17 03:39:23,service_latency_avg_ms,2.384541984732528,cartservice
2026-06-17 03:39:28,service_latency_avg_ms,2.5914025356586827,cartservice
2026-06-17 03:39:33,service_latency_avg_ms,2.5914025356586827,cartservice
2026-06-17 03:39:38,service_latency_avg_ms,2.8072438162561717,cartservice
2026-06-17 03:39:43,service_latency_avg_ms,4.334276475343762,cartservice
2026-06-17 03:39:48,service_latency_avg_ms,4.334276475343762,cartservice
2026-06-17 03:39:53,service_latency_avg_ms,5.062789351852121,cartservice
2026-06-17 03:39:58,service_latency_avg_ms,4.48456985003961,cartservice
2026-06-17 03:40:03,service_latency_avg_ms,4.48456985003961,cartservice
2026-06-17 03:40:08,service_latency_avg_ms,4.48456985003961,cartservice
2026-06-17 03:40:13,service_latency_avg_ms,4.851494885916234,cartservice
2026-06-17 03:40:18,service_latency_avg_ms,4.851494885916234,cartservice
2026-06-17 03:40:23,service_latency_avg_ms,4.851494885916234,cartservice
2026-06-17 03:40:28,service_latency_avg_ms,33.657985757883836,cartservice
2026-06-17 03:40:33,service_latency_avg_ms,33.657985757883836,cartservice
2026-06-17 03:40:38,service_latency_avg_ms,33.657985757883836,cartservice
2026-06-17 03:40:43,service_latency_avg_ms,27.589797449362216,cartservice
2026-06-17 03:40:48,service_latency_avg_ms,27.589797449362216,cartservice
2026-06-17 03:40:53,service_latency_avg_ms,27.589797449362216,cartservice
2026-06-17 03:40:58,service_latency_avg_ms,23.848183728610184,cartservice
2026-06-17 03:41:03,service_latency_avg_ms,23.848183728610184,cartservice
2026-06-17 03:41:08,service_latency_avg_ms,23.848183728610184,cartservice
2026-06-17 03:41:13,service_latency_avg_ms,7.319750889680461,cartservice
2026-06-17 03:41:18,service_latency_avg_ms,39.98934426229534,cartservice
2026-06-17 03:41:23,service_latency_avg_ms,39.98934426229534,cartservice
2026-06-17 03:41:28,service_latency_avg_ms,57.62766434262988,cartservice
2026-06-17 03:41:33,service_latency_avg_ms,54.442120392289596,cartservice
