timestamp,metric,value,destination_workload,pod
2026-06-17 03:58:38,service_latency_avg_ms,41.32091571279762,recommendationservice,
2026-06-17 03:58:43,service_latency_avg_ms,35.84059800664427,recommendationservice,
2026-06-17 03:58:48,service_latency_avg_ms,35.84059800664427,recommendationservice,
2026-06-17 03:58:53,service_latency_avg_ms,39.85065656565694,recommendationservice,
2026-06-17 03:58:58,service_latency_avg_ms,37.47486754966937,recommendationservice,
2026-06-17 03:59:03,service_latency_avg_ms,37.47486754966937,recommendationservice,
2026-06-17 03:59:08,service_latency_avg_ms,29.478947368422453,recommendationservice,
2026-06-17 03:59:13,service_latency_avg_ms,29.30855715178014,recommendationservice,
2026-06-17 03:59:18,service_latency_avg_ms,29.30855715178014,recommendationservice,
2026-06-17 03:59:23,service_latency_avg_ms,29.30855715178014,recommendationservice,
2026-06-17 03:59:28,service_latency_avg_ms,39.98878768844244,recommendationservice,
2026-06-17 03:59:33,service_latency_avg_ms,39.98878768844244,recommendationservice,
2026-06-17 03:59:38,service_latency_avg_ms,39.98878768844244,recommendationservice,
2026-06-17 03:59:43,service_latency_avg_ms,46.18549107142834,recommendationservice,
2026-06-17 03:59:48,service_latency_avg_ms,46.18549107142834,recommendationservice,
2026-06-17 03:59:53,service_latency_avg_ms,46.18549107142834,recommendationservice,
2026-06-17 03:59:58,service_latency_avg_ms,51.17553675992241,recommendationservice,
2026-06-17 04:00:03,service_latency_avg_ms,51.17553675992241,recommendationservice,
2026-06-17 04:00:08,service_latency_avg_ms,51.17553675992241,recommendationservice,
2026-06-17 04:00:13,service_latency_avg_ms,44.565712338103964,recommendationservice,
2026-06-17 04:00:18,service_latency_avg_ms,44.565712338103964,recommendationservice,
2026-06-17 04:00:23,service_latency_avg_ms,44.565712338103964,recommendationservice,
2026-06-17 04:00:28,service_latency_avg_ms,38.430139230138614,recommendationservice,
2026-06-17 04:00:33,service_latency_avg_ms,38.430139230138614,recommendationservice,
2026-06-17 04:00:38,service_latency_avg_ms,38.43013923013862,recommendationservice,
2026-06-17 04:00:43,service_latency_avg_ms,29.444438502674593,recommendationservice,
2026-06-17 04:00:48,service_latency_avg_ms,29.444438502674593,recommendationservice,
2026-06-17 04:00:53,service_latency_avg_ms,29.444438502674593,recommendationservice,
2026-06-17 04:00:58,service_latency_avg_ms,20.481768388108748,recommendationservice,
2026-06-17 04:01:03,service_latency_avg_ms,20.481768388108748,recommendationservice,
2026-06-17 04:01:08,service_latency_avg_ms,20.481768388108748,recommendationservice,
2026-06-17 04:01:13,service_latency_avg_ms,15.103650254670194,recommendationservice,
2026-06-17 04:01:18,service_latency_avg_ms,15.103650254670194,recommendationservice,
2026-06-17 04:01:23,service_latency_avg_ms,15.103650254670194,recommendationservice,
2026-06-17 04:01:28,service_latency_avg_ms,17.597154471543703,recommendationservice,
2026-06-17 04:01:33,service_latency_avg_ms,16.714808043875685,recommendationservice,
2026-06-17 04:01:38,service_latency_avg_ms,16.714808043875685,recommendationservice,
2026-06-17 04:01:43,service_latency_avg_ms,15.59457671957672,recommendationservice,
2026-06-17 04:01:48,service_latency_avg_ms,15.288099315068495,recommendationservice,
2026-06-17 04:01:53,service_latency_avg_ms,15.288099315068495,recommendationservice,
2026-06-17 04:01:58,service_latency_avg_ms,14.799869791667636,recommendationservice,
2026-06-17 04:02:03,service_latency_avg_ms,12.25628272251244,recommendationservice,
2026-06-17 04:02:08,service_latency_avg_ms,12.25628272251244,recommendationservice,
2026-06-17 04:02:13,service_latency_avg_ms,11.071392405061404,recommendationservice,
2026-06-17 04:02:18,service_latency_avg_ms,9.923442906574394,recommendationservice,
2026-06-17 04:02:23,service_latency_avg_ms,9.923442906574394,recommendationservice,
2026-06-17 04:02:28,service_latency_avg_ms,9.923442906574394,recommendationservice,
2026-06-17 04:02:33,service_latency_avg_ms,7.162746858166085,recommendationservice,
2026-06-17 04:02:38,service_latency_avg_ms,7.162746858166085,recommendationservice,
2026-06-17 04:02:43,service_latency_avg_ms,7.162746858166085,recommendationservice,
2026-06-17 04:02:48,service_latency_avg_ms,7.146402877698512,recommendationservice,
2026-06-17 04:02:53,service_latency_avg_ms,7.146402877698512,recommendationservice,
2026-06-17 04:02:58,service_latency_avg_ms,7.146402877698512,recommendationservice,
2026-06-17 04:03:03,service_latency_avg_ms,7.501724137929682,recommendationservice,
2026-06-17 04:03:08,service_latency_avg_ms,7.501724137929682,recommendationservice,
2026-06-17 04:03:13,service_latency_avg_ms,7.501724137929682,recommendationservice,
2026-06-17 04:03:18,service_latency_avg_ms,7.813563829788224,recommendationservice,
2026-06-17 04:03:23,service_latency_avg_ms,7.813563829788224,recommendationservice,
2026-06-17 04:03:28,service_latency_avg_ms,7.813563829788224,recommendationservice,
2026-06-17 04:03:33,service_latency_avg_ms,8.587499999996037,recommendationservice,
2026-06-17 04:03:38,service_latency_avg_ms,8.587499999996037,recommendationservice,
2026-06-17 03:36:38,service_latency_avg_ms,,shippingservice,
2026-06-17 03:36:43,service_latency_avg_ms,,shippingservice,
2026-06-17 03:36:48,service_latency_avg_ms,,shippingservice,
2026-06-17 03:36:53,service_latency_avg_ms,,shippingservice,
2026-06-17 03:36:58,service_latency_avg_ms,,shippingservice,
2026-06-17 03:37:03,service_latency_avg_ms,,shippingservice,
2026-06-17 03:37:08,service_latency_avg_ms,,shippingservice,
2026-06-17 03:37:13,service_latency_avg_ms,0.8418604651165499,shippingservice,
2026-06-17 03:37:18,service_latency_avg_ms,0.8418604651165499,shippingservice,
2026-06-17 03:37:23,service_latency_avg_ms,0.8418604651165499,shippingservice,
2026-06-17 03:37:28,service_latency_avg_ms,1.0041958041959467,shippingservice,
2026-06-17 03:37:33,service_latency_avg_ms,1.0041958041959467,shippingservice,
2026-06-17 03:37:38,service_latency_avg_ms,1.0041958041959467,shippingservice,
2026-06-17 03:37:43,service_latency_avg_ms,0.7816326530613433,shippingservice,
2026-06-17 03:37:48,service_latency_avg_ms,0.7816326530613433,shippingservice,
2026-06-17 03:37:53,service_latency_avg_ms,0.7816326530613433,shippingservice,
2026-06-17 03:37:58,service_latency_avg_ms,0.640604026845618,shippingservice,
2026-06-17 03:38:03,service_latency_avg_ms,0.640604026845618,shippingservice,
2026-06-17 03:38:08,service_latency_avg_ms,0.640604026845618,shippingservice,
2026-06-17 03:38:13,service_latency_avg_ms,0.40836120401325143,shippingservice,
2026-06-17 03:38:18,service_latency_avg_ms,0.40836120401325143,shippingservice,
2026-06-17 03:38:23,service_latency_avg_ms,0.40836120401325143,shippingservice,
2026-06-17 03:38:28,service_latency_avg_ms,0.4370915032678787,shippingservice,
2026-06-17 03:38:33,service_latency_avg_ms,0.4370915032678787,shippingservice,
2026-06-17 03:38:38,service_latency_avg_ms,0.4370915032678787,shippingservice,
2026-06-17 03:38:43,service_latency_avg_ms,0.42403225806450673,shippingservice,
2026-06-17 03:38:48,service_latency_avg_ms,0.42403225806450673,shippingservice,
2026-06-17 03:38:53,service_latency_avg_ms,0.42403225806450673,shippingservice,
2026-06-17 03:38:58,service_latency_avg_ms,0.47222222222240706,shippingservice,
2026-06-17 03:39:03,service_latency_avg_ms,0.47222222222240706,shippingservice,
2026-06-17 03:39:08,service_latency_avg_ms,0.47222222222240706,shippingservice,
2026-06-17 03:39:13,service_latency_avg_ms,0.4330097087380619,shippingservice,
2026-06-17 03:39:18,service_latency_avg_ms,0.5299999999998855,shippingservice,
2026-06-17 03:39:23,service_latency_avg_ms,0.5299999999998855,shippingservice,
2026-06-17 03:39:28,service_latency_avg_ms,0.6260975609754252,shippingservice,
2026-06-17 03:39:33,service_latency_avg_ms,0.7300664451826759,shippingservice,
2026-06-17 03:39:38,service_latency_avg_ms,0.7300664451826759,shippingservice,
2026-06-17 03:39:43,service_latency_avg_ms,0.8402564102561414,shippingservice,
2026-06-17 03:39:48,service_latency_avg_ms,1.0117363344050323,shippingservice,
2026-06-17 03:39:53,service_latency_avg_ms,1.0117363344050323,shippingservice,
2026-06-17 03:39:58,service_latency_avg_ms,1.1424528301888717,shippingservice,
2026-06-17 03:40:03,service_latency_avg_ms,0.9469551282052121,shippingservice,
2026-06-17 03:40:08,service_latency_avg_ms,0.9469551282052121,shippingservice,
2026-06-17 03:40:13,service_latency_avg_ms,0.9469551282052121,shippingservice,
2026-06-17 03:40:18,service_latency_avg_ms,1.065876777251226,shippingservice,
2026-06-17 03:40:23,service_latency_avg_ms,1.065876777251226,shippingservice,
2026-06-17 03:40:28,service_latency_avg_ms,1.065876777251226,shippingservice,
2026-06-17 03:40:33,service_latency_avg_ms,1.2953124999999595,shippingservice,
2026-06-17 03:40:38,service_latency_avg_ms,1.2953124999999595,shippingservice,
2026-06-17 03:40:43,service_latency_avg_ms,1.2953124999999595,shippingservice,
2026-06-17 03:40:48,service_latency_avg_ms,1.3425245098039038,shippingservice,
2026-06-17 03:40:53,service_latency_avg_ms,1.3425245098039038,shippingservice,
2026-06-17 03:40:58,service_latency_avg_ms,1.3425245098039038,shippingservice,
2026-06-17 03:41:03,service_latency_avg_ms,1.453253424657554,shippingservice,
2026-06-17 03:41:08,service_latency_avg_ms,1.453253424657554,shippingservice,
2026-06-17 03:41:13,service_latency_avg_ms,1.453253424657554,shippingservice,
2026-06-17 03:41:18,service_latency_avg_ms,1.3629537953796051,shippingservice,
2026-06-17 03:41:23,service_latency_avg_ms,1.740047961630727,shippingservice,
2026-06-17 03:41:28,service_latency_avg_ms,1.740047961630727,shippingservice,
2026-06-17 03:41:33,service_latency_avg_ms,2.122570850202494,shippingservice,
2026-06-17 03:41:38,service_latency_avg_ms,2.014158686730594,shippingservice,
2026-06-17 03:41:43,service_latency_avg_ms,2.014158686730594,shippingservice,
2026-06-17 03:41:48,service_latency_avg_ms,2.2560215053763817,shippingservice,
2026-06-17 03:41:53,service_latency_avg_ms,1.8210828025477928,shippingservice,
2026-06-17 03:41:58,service_latency_avg_ms,1.8210828025477928,shippingservice,
2026-06-17 03:42:03,service_latency_avg_ms,1.443985637342966,shippingservice,
2026-06-17 03:42:08,service_latency_avg_ms,1.3714917825537551,shippingservice,
2026-06-17 03:42:13,service_latency_avg_ms,1.3714917825537551,shippingservice,
2026-06-17 03:42:18,service_latency_avg_ms,1.3714917825537551,shippingservice,
2026-06-17 03:42:23,service_latency_avg_ms,1.167009685229968,shippingservice,
2026-06-17 03:42:28,service_latency_avg_ms,1.167009685229968,shippingservice,
2026-06-17 03:42:33,service_latency_avg_ms,1.167009685229968,shippingservice,
2026-06-17 03:42:38,service_latency_avg_ms,1.23185731857315,shippingservice,
2026-06-17 03:42:43,service_latency_avg_ms,1.23185731857315,shippingservice,
2026-06-17 03:42:48,service_latency_avg_ms,1.23185731857315,shippingservice,
2026-06-17 03:42:53,service_latency_avg_ms,1.2356277533039455,shippingservice,
2026-06-17 03:42:58,service_latency_avg_ms,1.2356277533039455,shippingservice,
2026-06-17 03:43:03,service_latency_avg_ms,1.2356277533039455,shippingservice,
2026-06-17 03:43:08,service_latency_avg_ms,1.2501599147121782,shippingservice,
2026-06-17 03:43:13,service_latency_avg_ms,1.2501599147121782,shippingservice,
2026-06-17 03:43:18,service_latency_avg_ms,1.2501599147121782,shippingservice,
2026-06-17 03:43:23,service_latency_avg_ms,1.236422413793097,shippingservice,
2026-06-17 03:43:28,service_latency_avg_ms,1.236422413793097,shippingservice,
2026-06-17 03:43:33,service_latency_avg_ms,1.2364224137930975,shippingservice,
2026-06-17 03:43:38,service_latency_avg_ms,1.1981442205726158,shippingservice,
2026-06-17 03:43:43,service_latency_avg_ms,1.1981442205726158,shippingservice,
2026-06-17 03:43:48,service_latency_avg_ms,1.1981442205726158,shippingservice,
2026-06-17 03:43:53,service_latency_avg_ms,1.2109984399375522,shippingservice,
2026-06-17 03:43:58,service_latency_avg_ms,1.2517718715393198,shippingservice,
2026-06-17 03:44:03,service_latency_avg_ms,1.2517718715393198,shippingservice,
2026-06-17 03:44:08,service_latency_avg_ms,1.217079207920821,shippingservice,
2026-06-17 03:44:13,service_latency_avg_ms,1.309096459096452,shippingservice,
2026-06-17 03:44:18,service_latency_avg_ms,1.309096459096452,shippingservice,
2026-06-17 03:44:23,service_latency_avg_ms,1.4498947368421298,shippingservice,
2026-06-17 03:44:28,service_latency_avg_ms,1.4976700251889095,shippingservice,
2026-06-17 03:44:33,service_latency_avg_ms,1.4976700251889095,shippingservice,
2026-06-17 03:44:38,service_latency_avg_ms,1.5696428571427807,shippingservice,
2026-06-17 03:44:43,service_latency_avg_ms,1.5164848484848206,shippingservice,
2026-06-17 03:44:48,service_latency_avg_ms,1.5164848484848206,shippingservice,
2026-06-17 03:44:53,service_latency_avg_ms,1.5164848484848206,shippingservice,
2026-06-17 03:44:58,service_latency_avg_ms,1.399557032115159,shippingservice,
2026-06-17 03:45:03,service_latency_avg_ms,1.399557032115159,shippingservice,
2026-06-17 03:45:08,service_latency_avg_ms,1.399557032115159,shippingservice,
2026-06-17 03:45:13,service_latency_avg_ms,1.7127771295215937,shippingservice,
2026-06-17 03:45:18,service_latency_avg_ms,1.7127771295215937,shippingservice,
2026-06-17 03:45:23,service_latency_avg_ms,1.7127771295215937,shippingservice,
2026-06-17 03:45:28,service_latency_avg_ms,1.8728208232445658,shippingservice,
2026-06-17 03:45:33,service_latency_avg_ms,1.8728208232445658,shippingservice,
2026-06-17 03:45:38,service_latency_avg_ms,1.8728208232445658,shippingservice,
2026-06-17 03:45:43,service_latency_avg_ms,2.2646432374867342,shippingservice,
2026-06-17 03:45:48,service_latency_avg_ms,2.2646432374867342,shippingservice,
2026-06-17 03:45:53,service_latency_avg_ms,2.2646432374867342,shippingservice,
2026-06-17 03:45:58,service_latency_avg_ms,2.135135135135201,shippingservice,
2026-06-17 03:46:03,service_latency_avg_ms,1.9332551594746907,shippingservice,
2026-06-17 03:46:08,service_latency_avg_ms,1.9332551594746907,shippingservice,
2026-06-17 03:46:13,service_latency_avg_ms,1.947388059701489,shippingservice,
2026-06-17 03:46:18,service_latency_avg_ms,2.1567628494138913,shippingservice,
2026-06-17 03:46:23,service_latency_avg_ms,2.1567628494138913,shippingservice,
2026-06-17 03:46:28,service_latency_avg_ms,2.078014184397143,shippingservice,
2026-06-17 03:46:33,service_latency_avg_ms,2.1702085402184506,shippingservice,
2026-06-17 03:46:38,service_latency_avg_ms,2.1702085402184506,shippingservice,
2026-06-17 03:46:43,service_latency_avg_ms,2.5478583196046176,shippingservice,
2026-06-17 03:46:48,service_latency_avg_ms,2.2748171368861025,shippingservice,
2026-06-17 03:46:53,service_latency_avg_ms,2.2748171368861025,shippingservice,
2026-06-17 03:46:58,service_latency_avg_ms,2.2748171368861025,shippingservice,
2026-06-17 03:47:03,service_latency_avg_ms,1.9481263383297673,shippingservice,
2026-06-17 03:47:08,service_latency_avg_ms,1.9481263383297673,shippingservice,
2026-06-17 03:47:13,service_latency_avg_ms,1.9481263383297673,shippingservice,
2026-06-17 03:47:18,service_latency_avg_ms,2.0911919831223598,shippingservice,
2026-06-17 03:47:23,service_latency_avg_ms,2.0911919831223598,shippingservice,
2026-06-17 03:47:28,service_latency_avg_ms,2.0911919831223598,shippingservice,
2026-06-17 03:47:33,service_latency_avg_ms,2.1087830080367227,shippingservice,
2026-06-17 03:47:38,service_latency_avg_ms,2.1087830080367227,shippingservice,
2026-06-17 03:47:43,service_latency_avg_ms,2.1087830080367227,shippingservice,
2026-06-17 03:47:48,service_latency_avg_ms,2.3523411371237164,shippingservice,
2026-06-17 03:47:53,service_latency_avg_ms,2.3523411371237164,shippingservice,
2026-06-17 03:47:58,service_latency_avg_ms,2.3523411371237164,shippingservice,
2026-06-17 03:48:03,service_latency_avg_ms,2.4292102206736224,shippingservice,
2026-06-17 03:48:08,service_latency_avg_ms,2.4292102206736224,shippingservice,
2026-06-17 03:48:13,service_latency_avg_ms,2.4292102206736224,shippingservice,
2026-06-17 03:48:18,service_latency_avg_ms,2.7277380952381165,shippingservice,
2026-06-17 03:48:23,service_latency_avg_ms,2.7277380952381165,shippingservice,
2026-06-17 03:48:28,service_latency_avg_ms,2.7277380952381165,shippingservice,
2026-06-17 03:48:33,service_latency_avg_ms,2.5532391048292586,shippingservice,
2026-06-17 03:48:38,service_latency_avg_ms,2.5532391048292586,shippingservice,
2026-06-17 03:48:43,service_latency_avg_ms,2.5532391048292586,shippingservice,
2026-06-17 03:48:48,service_latency_avg_ms,2.5560000000000334,shippingservice,
2026-06-17 03:48:53,service_latency_avg_ms,2.5560000000000334,shippingservice,
2026-06-17 03:48:58,service_latency_avg_ms,2.5560000000000334,shippingservice,
2026-06-17 03:49:03,service_latency_avg_ms,2.4911717495987395,shippingservice,
2026-06-17 03:49:08,service_latency_avg_ms,2.201440329218095,shippingservice,
2026-06-17 03:49:13,service_latency_avg_ms,2.201440329218095,shippingservice,
2026-06-17 03:49:18,service_latency_avg_ms,2.322748091603,shippingservice,
2026-06-17 03:49:23,service_latency_avg_ms,2.1169720347155003,shippingservice,
2026-06-17 03:49:28,service_latency_avg_ms,2.1169720347155003,shippingservice,
2026-06-17 03:49:33,service_latency_avg_ms,1.7259917920656396,shippingservice,
2026-06-17 03:49:38,service_latency_avg_ms,1.799700897308038,shippingservice,
2026-06-17 03:49:43,service_latency_avg_ms,1.799700897308038,shippingservice,
2026-06-17 03:49:48,service_latency_avg_ms,1.8613149847094623,shippingservice,
2026-06-17 03:49:53,service_latency_avg_ms,1.9358307849133713,shippingservice,
2026-06-17 03:49:58,service_latency_avg_ms,1.9358307849133713,shippingservice,
2026-06-17 03:50:03,service_latency_avg_ms,1.9358307849133713,shippingservice,
2026-06-17 03:50:08,service_latency_avg_ms,1.9015311510031836,shippingservice,
2026-06-17 03:50:13,service_latency_avg_ms,1.9015311510031836,shippingservice,
2026-06-17 03:50:18,service_latency_avg_ms,1.9015311510031836,shippingservice,
2026-06-17 03:50:23,service_latency_avg_ms,1.9503586065573948,shippingservice,
2026-06-17 03:50:28,service_latency_avg_ms,1.9503586065573948,shippingservice,
2026-06-17 03:50:33,service_latency_avg_ms,1.9503586065573948,shippingservice,
2026-06-17 03:50:38,service_latency_avg_ms,1.8825885978428176,shippingservice,
2026-06-17 03:50:43,service_latency_avg_ms,1.7909456740442482,shippingservice,
2026-06-17 03:50:48,service_latency_avg_ms,1.7909456740442482,shippingservice,
2026-06-17 03:50:53,service_latency_avg_ms,1.8647058823529052,shippingservice,
2026-06-17 03:50:58,service_latency_avg_ms,2.2433808553971493,shippingservice,
2026-06-17 03:51:03,service_latency_avg_ms,2.2433808553971493,shippingservice,
2026-06-17 03:51:08,service_latency_avg_ms,2.286049926578587,shippingservice,
2026-06-17 03:51:13,service_latency_avg_ms,2.049064039408884,shippingservice,
2026-06-17 03:51:18,service_latency_avg_ms,2.049064039408884,shippingservice,
2026-06-17 03:51:23,service_latency_avg_ms,2.270746268656751,shippingservice,
2026-06-17 03:51:28,service_latency_avg_ms,2.0938219895288017,shippingservice,
2026-06-17 03:51:33,service_latency_avg_ms,2.0938219895288017,shippingservice,
2026-06-17 03:51:38,service_latency_avg_ms,2.0938219895288017,shippingservice,
2026-06-17 03:51:43,service_latency_avg_ms,1.7225683060109065,shippingservice,
2026-06-17 03:51:48,service_latency_avg_ms,1.7225683060109065,shippingservice,
2026-06-17 03:51:53,service_latency_avg_ms,1.7225683060109065,shippingservice,
2026-06-17 03:51:58,service_latency_avg_ms,1.7345425867507762,shippingservice,
2026-06-17 03:52:03,service_latency_avg_ms,1.7345425867507762,shippingservice,
2026-06-17 03:52:08,service_latency_avg_ms,1.7345425867507762,shippingservice,
2026-06-17 03:52:13,service_latency_avg_ms,1.6329808660624547,shippingservice,
2026-06-17 03:52:18,service_latency_avg_ms,1.6329808660624547,shippingservice,
2026-06-17 03:52:23,service_latency_avg_ms,1.6329808660624547,shippingservice,
2026-06-17 03:52:28,service_latency_avg_ms,1.8852852852852793,shippingservice,
2026-06-17 03:52:33,service_latency_avg_ms,1.8852852852852793,shippingservice,
2026-06-17 03:52:38,service_latency_avg_ms,1.8852852852852793,shippingservice,
2026-06-17 03:52:43,service_latency_avg_ms,1.9587878787878612,shippingservice,
2026-06-17 03:52:48,service_latency_avg_ms,1.9587878787878612,shippingservice,
2026-06-17 03:52:53,service_latency_avg_ms,1.9587878787878612,shippingservice,
2026-06-17 03:52:58,service_latency_avg_ms,2.1146551724137517,shippingservice,
2026-06-17 03:53:03,service_latency_avg_ms,2.1146551724137517,shippingservice,
2026-06-17 03:53:08,service_latency_avg_ms,2.1146551724137517,shippingservice,
2026-06-17 03:53:13,service_latency_avg_ms,1.8758231420508131,shippingservice,
2026-06-17 03:53:18,service_latency_avg_ms,1.8758231420508131,shippingservice,
2026-06-17 03:53:23,service_latency_avg_ms,1.8758231420508131,shippingservice,
2026-06-17 03:53:28,service_latency_avg_ms,1.8141658900279916,shippingservice,
2026-06-17 03:53:33,service_latency_avg_ms,1.8141658900279916,shippingservice,
2026-06-17 03:53:38,service_latency_avg_ms,1.8141658900279916,shippingservice,
2026-06-17 03:53:43,service_latency_avg_ms,1.5920959147424745,shippingservice,
2026-06-17 03:53:48,service_latency_avg_ms,1.5920959147424745,shippingservice,
2026-06-17 03:53:53,service_latency_avg_ms,1.5920959147424745,shippingservice,
2026-06-17 03:53:58,service_latency_avg_ms,1.3760213143872062,shippingservice,
2026-06-17 03:54:03,service_latency_avg_ms,1.3760213143872062,shippingservice,
2026-06-17 03:54:08,service_latency_avg_ms,1.3760213143872062,shippingservice,
2026-06-17 03:54:13,service_latency_avg_ms,1.2511258278145387,shippingservice,
2026-06-17 03:54:18,service_latency_avg_ms,1.3349999999999567,shippingservice,
2026-06-17 03:54:23,service_latency_avg_ms,1.3349999999999567,shippingservice,
2026-06-17 03:54:28,service_latency_avg_ms,1.4211815561959276,shippingservice,
2026-06-17 03:54:33,service_latency_avg_ms,1.673456121343483,shippingservice,
2026-06-17 03:54:38,service_latency_avg_ms,1.673456121343483,shippingservice,
2026-06-17 03:54:43,service_latency_avg_ms,1.9157169117647754,shippingservice,
2026-06-17 03:54:48,service_latency_avg_ms,1.9669084821428964,shippingservice,
2026-06-17 03:54:53,service_latency_avg_ms,1.9669084821428964,shippingservice,
2026-06-17 03:54:58,service_latency_avg_ms,2.200516351118861,shippingservice,
2026-06-17 03:55:03,service_latency_avg_ms,2.5050000000000323,shippingservice,
2026-06-17 03:55:08,service_latency_avg_ms,2.5050000000000323,shippingservice,
2026-06-17 03:55:13,service_latency_avg_ms,2.5050000000000323,shippingservice,
2026-06-17 03:55:18,service_latency_avg_ms,2.0892857142856855,shippingservice,
2026-06-17 03:55:23,service_latency_avg_ms,2.0892857142856855,shippingservice,
2026-06-17 03:55:28,service_latency_avg_ms,2.0892857142856855,shippingservice,
2026-06-17 03:55:33,service_latency_avg_ms,1.8264361702127103,shippingservice,
2026-06-17 03:55:38,service_latency_avg_ms,1.8264361702127103,shippingservice,
2026-06-17 03:55:43,service_latency_avg_ms,1.8264361702127103,shippingservice,
2026-06-17 03:55:48,service_latency_avg_ms,1.1929951690820881,shippingservice,
2026-06-17 03:55:53,service_latency_avg_ms,1.1789088863891883,shippingservice,
2026-06-17 03:55:58,service_latency_avg_ms,1.1789088863891883,shippingservice,
2026-06-17 03:56:03,service_latency_avg_ms,1.1319702602230213,shippingservice,
2026-06-17 03:56:08,service_latency_avg_ms,1.2468137254902067,shippingservice,
2026-06-17 03:56:13,service_latency_avg_ms,1.2468137254902067,shippingservice,
2026-06-17 03:56:18,service_latency_avg_ms,1.3106227106227746,shippingservice,
2026-06-17 03:56:23,service_latency_avg_ms,1.5380921895006772,shippingservice,
2026-06-17 03:56:28,service_latency_avg_ms,1.5380921895006772,shippingservice,
2026-06-17 03:56:33,service_latency_avg_ms,1.7427875243665056,shippingservice,
2026-06-17 03:56:38,service_latency_avg_ms,1.7020910209101947,shippingservice,
2026-06-17 03:56:43,service_latency_avg_ms,1.7020910209101947,shippingservice,
2026-06-17 03:56:48,service_latency_avg_ms,1.7020910209101947,shippingservice,
2026-06-17 03:56:53,service_latency_avg_ms,1.6720328282827914,shippingservice,
2026-06-17 03:56:58,service_latency_avg_ms,1.6720328282827914,shippingservice,
2026-06-17 03:57:03,service_latency_avg_ms,1.6720328282827914,shippingservice,
2026-06-17 03:57:08,service_latency_avg_ms,1.5215328467153069,shippingservice,
2026-06-17 03:57:13,service_latency_avg_ms,1.5215328467153073,shippingservice,
2026-06-17 03:57:18,service_latency_avg_ms,1.5215328467153073,shippingservice,
2026-06-17 03:57:23,service_latency_avg_ms,1.4434306569343776,shippingservice,
2026-06-17 03:57:28,service_latency_avg_ms,1.4434306569343776,shippingservice,
2026-06-17 03:57:33,service_latency_avg_ms,1.4434306569343776,shippingservice,
2026-06-17 03:57:38,service_latency_avg_ms,1.7326530612245106,shippingservice,
2026-06-17 03:57:43,service_latency_avg_ms,1.7326530612245106,shippingservice,
2026-06-17 03:57:48,service_latency_avg_ms,1.7326530612245106,shippingservice,
2026-06-17 03:57:53,service_latency_avg_ms,1.9135964912280925,shippingservice,
2026-06-17 03:57:58,service_latency_avg_ms,1.9135964912280925,shippingservice,
2026-06-17 03:58:03,service_latency_avg_ms,1.9135964912280925,shippingservice,
2026-06-17 03:58:08,service_latency_avg_ms,2.036182519280161,shippingservice,
2026-06-17 03:58:13,service_latency_avg_ms,2.036182519280161,shippingservice,
2026-06-17 03:58:18,service_latency_avg_ms,2.036182519280161,shippingservice,
2026-06-17 03:58:23,service_latency_avg_ms,1.9424364123159112,shippingservice,
2026-06-17 03:58:28,service_latency_avg_ms,1.9424364123159112,shippingservice,
2026-06-17 03:58:33,service_latency_avg_ms,1.9424364123159112,shippingservice,
2026-06-17 03:58:38,service_latency_avg_ms,1.6147550776583068,shippingservice,
2026-06-17 03:58:43,service_latency_avg_ms,1.6147550776583068,shippingservice,
2026-06-17 03:58:48,service_latency_avg_ms,1.6147550776583068,shippingservice,
2026-06-17 03:58:53,service_latency_avg_ms,1.5599640933572863,shippingservice,
2026-06-17 03:58:58,service_latency_avg_ms,1.444920440636457,shippingservice,
2026-06-17 03:59:03,service_latency_avg_ms,1.444920440636457,shippingservice,
2026-06-17 03:59:08,service_latency_avg_ms,1.2206896551724136,shippingservice,
2026-06-17 03:59:13,service_latency_avg_ms,1.384132420091324,shippingservice,
2026-06-17 03:59:18,service_latency_avg_ms,1.384132420091324,shippingservice,
2026-06-17 03:59:23,service_latency_avg_ms,1.4678057553956414,shippingservice,
2026-06-17 03:59:28,service_latency_avg_ms,1.4406067677945542,shippingservice,
2026-06-17 03:59:33,service_latency_avg_ms,1.4406067677945542,shippingservice,
2026-06-17 03:59:38,service_latency_avg_ms,1.5460636515912167,shippingservice,
2026-06-17 03:59:43,service_latency_avg_ms,1.679885714285724,shippingservice,
2026-06-17 03:59:48,service_latency_avg_ms,1.679885714285724,shippingservice,
2026-06-17 03:59:53,service_latency_avg_ms,1.679885714285724,shippingservice,
2026-06-17 03:59:58,service_latency_avg_ms,1.6227657004830847,shippingservice,
2026-06-17 04:00:03,service_latency_avg_ms,1.6227657004830847,shippingservice,
2026-06-17 04:00:08,service_latency_avg_ms,1.6227657004830847,shippingservice,
2026-06-17 04:00:13,service_latency_avg_ms,1.6903246753247356,shippingservice,
2026-06-17 04:00:18,service_latency_avg_ms,1.6903246753247356,shippingservice,
2026-06-17 04:00:23,service_latency_avg_ms,1.6903246753247356,shippingservice,
2026-06-17 04:00:28,service_latency_avg_ms,1.366613162118771,shippingservice,
2026-06-17 04:00:33,service_latency_avg_ms,1.366613162118771,shippingservice,
2026-06-17 04:00:38,service_latency_avg_ms,1.3666131621187707,shippingservice,
2026-06-17 04:00:43,service_latency_avg_ms,1.4223123732251755,shippingservice,
2026-06-17 04:00:48,service_latency_avg_ms,1.4223123732251755,shippingservice,
