timestamp,metric,value,destination_workload
2026-06-17 04:16:46,service_rps,47.6689030383317,adservice
2026-06-17 04:16:51,service_rps,51.697614456265036,adservice
2026-06-17 04:16:56,service_rps,51.697614456265036,adservice
2026-06-17 04:17:01,service_rps,51.697614456265036,adservice
2026-06-17 04:17:06,service_rps,57.77466819319001,adservice
2026-06-17 04:17:11,service_rps,57.77466819319001,adservice
2026-06-17 04:17:16,service_rps,57.77466819319001,adservice
2026-06-17 04:17:21,service_rps,62.289452522222945,adservice
2026-06-17 04:17:26,service_rps,62.289452522222945,adservice
2026-06-17 04:17:31,service_rps,62.289452522222945,adservice
2026-06-17 04:17:36,service_rps,60.29239142033934,adservice
2026-06-17 04:17:41,service_rps,60.29239142033934,adservice
2026-06-17 04:17:46,service_rps,60.29239142033934,adservice
2026-06-17 04:17:51,service_rps,58.655440188465235,adservice
2026-06-17 04:17:56,service_rps,58.655440188465235,adservice
2026-06-17 04:18:01,service_rps,58.655440188465235,adservice
2026-06-17 04:18:06,service_rps,56.76954999351575,adservice
2026-06-17 04:18:11,service_rps,55.08081952023062,adservice
2026-06-17 04:18:16,service_rps,55.08081952023062,adservice
2026-06-17 04:18:21,service_rps,53.7575257479906,adservice
2026-06-17 04:18:26,service_rps,54.378575469918914,adservice
2026-06-17 04:18:31,service_rps,54.378575469918914,adservice
2026-06-17 04:18:36,service_rps,53.78808716115034,adservice
2026-06-17 04:18:41,service_rps,52.722027864727195,adservice
2026-06-17 04:18:46,service_rps,52.722027864727195,adservice
2026-06-17 04:18:51,service_rps,53.05218563450799,adservice
2026-06-17 04:18:56,service_rps,56.63076222882035,adservice
2026-06-17 04:19:01,service_rps,56.63076222882035,adservice
2026-06-17 04:19:06,service_rps,56.63076222882035,adservice
2026-06-17 04:19:11,service_rps,57.982391004561364,adservice
2026-06-17 04:19:16,service_rps,57.982391004561364,adservice
2026-06-17 04:19:21,service_rps,57.982391004561364,adservice
2026-06-17 04:19:26,service_rps,61.46417852016181,adservice
2026-06-17 04:19:31,service_rps,61.46417852016181,adservice
2026-06-17 04:19:36,service_rps,61.46417852016181,adservice
2026-06-17 04:19:41,service_rps,58.05251453985632,adservice
2026-06-17 04:19:46,service_rps,58.05251453985632,adservice
2026-06-17 04:19:51,service_rps,58.05251453985632,adservice
2026-06-17 04:19:56,service_rps,60.53787167107247,adservice
2026-06-17 04:20:01,service_rps,60.53787167107247,adservice
2026-06-17 04:20:06,service_rps,60.53787167107247,adservice
2026-06-17 04:20:11,service_rps,60.47705706486416,adservice
2026-06-17 04:20:16,service_rps,61.36094036449908,adservice
2026-06-17 04:20:21,service_rps,61.36094036449908,adservice
2026-06-17 04:20:26,service_rps,65.2458158995816,adservice
2026-06-17 04:20:31,service_rps,64.30952798736621,adservice
2026-06-17 04:20:36,service_rps,64.30952798736621,adservice
2026-06-17 04:20:41,service_rps,62.75945477723662,adservice
2026-06-17 04:20:46,service_rps,59.82540225950017,adservice
2026-06-17 04:20:51,service_rps,59.82540225950017,adservice
2026-06-17 04:20:56,service_rps,58.183219343030544,adservice
2026-06-17 04:21:01,service_rps,60.377522051015326,adservice
2026-06-17 04:21:06,service_rps,60.377522051015326,adservice
2026-06-17 04:21:11,service_rps,60.377522051015326,adservice
2026-06-17 04:21:16,service_rps,59.83395970019322,adservice
2026-06-17 04:21:21,service_rps,59.83395970019322,adservice
2026-06-17 04:21:26,service_rps,59.83395970019322,adservice
2026-06-17 04:21:31,service_rps,63.27929496246328,adservice
2026-06-17 04:21:36,service_rps,63.27929496246328,adservice
2026-06-17 04:21:41,service_rps,63.27929496246328,adservice
2026-06-17 04:21:46,service_rps,62.86240023963882,adservice
2026-06-17 04:21:51,service_rps,62.86240023963884,adservice
2026-06-17 04:21:56,service_rps,62.86240023963884,adservice
2026-06-17 04:22:01,service_rps,64.17229102505297,adservice
2026-06-17 04:22:06,service_rps,64.17229102505297,adservice
2026-06-17 04:22:11,service_rps,64.17229102505297,adservice
2026-06-17 04:22:16,service_rps,64.06341368332141,adservice
2026-06-17 04:22:21,service_rps,61.58508927466908,adservice
2026-06-17 04:22:26,service_rps,61.58508927466908,adservice
2026-06-17 04:22:31,service_rps,60.605134474327635,adservice
2026-06-17 04:22:36,service_rps,62.67812238055322,adservice
2026-06-17 04:22:41,service_rps,62.67812238055322,adservice
2026-06-17 04:22:46,service_rps,61.827628361858196,adservice
2026-06-17 04:22:51,service_rps,60.08970446679091,adservice
2026-06-17 04:22:56,service_rps,60.08970446679091,adservice
2026-06-17 04:23:01,service_rps,61.690294788954255,adservice
2026-06-17 04:23:06,service_rps,61.31390027544624,adservice
2026-06-17 04:23:11,service_rps,61.31390027544624,adservice
2026-06-17 04:23:16,service_rps,61.31390027544624,adservice
2026-06-17 04:23:21,service_rps,59.02858964820916,adservice
2026-06-17 04:23:26,service_rps,59.02858964820916,adservice
2026-06-17 04:23:31,service_rps,59.02858964820916,adservice
2026-06-17 04:23:36,service_rps,61.46175785417256,adservice
2026-06-17 04:23:41,service_rps,61.46175785417257,adservice
2026-06-17 04:23:46,service_rps,61.46175785417257,adservice
2026-06-17 04:23:51,service_rps,60.583347610073666,adservice
2026-06-17 04:23:56,service_rps,60.58334761007367,adservice
2026-06-17 04:24:01,service_rps,60.58334761007367,adservice
2026-06-17 04:24:06,service_rps,61.89352216102805,adservice
2026-06-17 04:24:11,service_rps,61.89352216102805,adservice
2026-06-17 04:24:16,service_rps,61.89352216102805,adservice
2026-06-17 04:24:21,service_rps,60.86243363404843,adservice
2026-06-17 04:24:26,service_rps,60.86243363404843,adservice
2026-06-17 04:24:31,service_rps,60.86243363404843,adservice
2026-06-17 04:24:36,service_rps,61.489170269262,adservice
2026-06-17 04:24:41,service_rps,61.48917026926199,adservice
2026-06-17 04:24:46,service_rps,61.48917026926199,adservice
2026-06-17 04:24:51,service_rps,60.22047038042589,adservice
2026-06-17 04:24:56,service_rps,55.006730868799835,adservice
2026-06-17 04:25:01,service_rps,55.006730868799835,adservice
2026-06-17 04:25:06,service_rps,52.30176682765787,adservice
2026-06-17 04:25:11,service_rps,50.740888227527094,adservice
2026-06-17 04:25:16,service_rps,50.740888227527094,adservice
2026-06-17 04:25:21,service_rps,46.61755265490784,adservice
2026-06-17 04:25:26,service_rps,38.78104951472282,adservice
2026-06-17 04:25:31,service_rps,38.78104951472282,adservice
2026-06-17 04:25:36,service_rps,29.14582039588589,adservice
2026-06-17 04:25:41,service_rps,37.436299490395925,adservice
2026-06-17 04:25:46,service_rps,37.436299490395925,adservice
2026-06-17 04:25:51,service_rps,37.436299490395925,adservice
2026-06-17 04:25:56,service_rps,36.48211261869547,adservice
2026-06-17 04:26:01,service_rps,36.482112618695474,adservice
2026-06-17 04:26:06,service_rps,36.482112618695474,adservice
2026-06-17 04:26:11,service_rps,43.75300651594,adservice
2026-06-17 04:26:16,service_rps,43.75300651594,adservice
2026-06-17 04:26:21,service_rps,43.75300651594,adservice
2026-06-17 04:26:26,service_rps,42.97752808988764,adservice
2026-06-17 04:26:31,service_rps,42.97752808988764,adservice
2026-06-17 04:26:36,service_rps,42.97752808988764,adservice
2026-06-17 04:26:41,service_rps,45.64615992622843,adservice
2026-06-17 04:26:46,service_rps,45.64615992622843,adservice
2026-06-17 04:26:51,service_rps,45.64615992622843,adservice
2026-06-17 04:26:56,service_rps,46.454527597721466,adservice
2026-06-17 04:27:01,service_rps,43.72966363391433,adservice
2026-06-17 04:27:06,service_rps,43.72966363391433,adservice
2026-06-17 04:27:11,service_rps,45.06956122916986,adservice
2026-06-17 04:27:16,service_rps,46.91332145477414,adservice
2026-06-17 04:27:21,service_rps,46.91332145477414,adservice
2026-06-17 04:27:26,service_rps,44.488610304234825,adservice
2026-06-17 04:27:31,service_rps,45.03651887665878,adservice
2026-06-17 04:27:36,service_rps,45.03651887665878,adservice
2026-06-17 04:27:41,service_rps,40.864535059331175,adservice
2026-06-17 04:27:46,service_rps,46.49440062747833,adservice
2026-06-17 04:27:51,service_rps,46.49440062747833,adservice
2026-06-17 04:27:56,service_rps,46.49440062747832,adservice
2026-06-17 04:28:01,service_rps,45.489657540125314,adservice
2026-06-17 04:28:06,service_rps,45.489657540125314,adservice
2026-06-17 04:28:11,service_rps,45.489657540125314,adservice
2026-06-17 04:28:16,service_rps,47.699275758702925,adservice
2026-06-17 04:28:21,service_rps,47.699275758702925,adservice
2026-06-17 04:28:26,service_rps,47.699275758702925,adservice
2026-06-17 04:28:31,service_rps,48.11041166417895,adservice
2026-06-17 04:28:36,service_rps,48.11041166417895,adservice
2026-06-17 04:28:41,service_rps,48.11041166417894,adservice
2026-06-17 04:28:46,service_rps,39.937611212407454,adservice
2026-06-17 04:28:51,service_rps,39.937611212407454,adservice
2026-06-17 04:28:56,service_rps,39.937611212407454,adservice
2026-06-17 04:29:01,service_rps,33.54957080138916,adservice
2026-06-17 04:29:06,service_rps,26.429800377272443,adservice
2026-06-17 04:29:11,service_rps,26.429800377272443,adservice
2026-06-17 04:29:16,service_rps,18.18515235795715,adservice
2026-06-17 04:29:21,service_rps,17.142018902324022,adservice
2026-06-17 04:29:26,service_rps,17.142018902324022,adservice
2026-06-17 04:29:31,service_rps,14.486995323817965,adservice
2026-06-17 04:29:36,service_rps,14.964082086326494,adservice
2026-06-17 04:29:41,service_rps,14.964082086326494,adservice
2026-06-17 04:29:46,service_rps,13.03792336270952,adservice
2026-06-17 04:29:51,service_rps,15.654638613321707,adservice
2026-06-17 04:29:56,service_rps,15.654638613321707,adservice
2026-06-17 04:30:01,service_rps,15.654638613321707,adservice
2026-06-17 04:30:06,service_rps,16.2205130408628,adservice
2026-06-17 04:30:11,service_rps,16.2205130408628,adservice
2026-06-17 04:30:16,service_rps,16.2205130408628,adservice
2026-06-17 04:30:21,service_rps,16.308392802416705,adservice
2026-06-17 04:30:26,service_rps,16.308392802416705,adservice
2026-06-17 04:30:31,service_rps,16.308392802416705,adservice
2026-06-17 04:30:36,service_rps,15.635489529419406,adservice
2026-06-17 04:30:41,service_rps,15.635489529419406,adservice
2026-06-17 04:30:46,service_rps,15.635489529419406,adservice
2026-06-17 04:30:51,service_rps,14.946697439279044,adservice
2026-06-17 04:30:56,service_rps,14.946697439279044,adservice
2026-06-17 04:31:01,service_rps,14.946697439279044,adservice
2026-06-17 04:31:06,service_rps,14.330218068535824,adservice
2026-06-17 04:31:11,service_rps,15.034364261168383,adservice
2026-06-17 04:31:16,service_rps,15.034364261168383,adservice
2026-06-17 04:31:21,service_rps,15.484161730620656,adservice
2026-06-17 04:31:26,service_rps,14.025184541901865,adservice
2026-06-17 04:31:31,service_rps,14.025184541901865,adservice
2026-06-17 04:31:36,service_rps,13.779337432793536,adservice
2026-06-17 04:31:41,service_rps,8.775526941687852,adservice
2026-06-17 04:31:46,service_rps,8.775526941687852,adservice
2026-06-17 04:31:51,service_rps,5.044791634818235,adservice
2026-06-17 04:31:56,service_rps,3.4586119437399123,adservice
2026-06-17 04:08:56,service_rps,0.0,cartservice
2026-06-17 04:09:01,service_rps,0.0,cartservice
2026-06-17 04:09:06,service_rps,0.0,cartservice
2026-06-17 04:09:11,service_rps,3.0722794157279143,cartservice
2026-06-17 04:09:16,service_rps,4.2057109127130525,cartservice
2026-06-17 04:09:21,service_rps,4.2057109127130525,cartservice
2026-06-17 04:09:26,service_rps,3.377291005681399,cartservice
2026-06-17 04:09:31,service_rps,4.169246626686657,cartservice
2026-06-17 04:09:36,service_rps,3.6944840079960013,cartservice
2026-06-17 04:09:41,service_rps,6.441615558962736,cartservice
2026-06-17 04:09:46,service_rps,10.986613782845811,cartservice
2026-06-17 04:09:51,service_rps,10.986613782845811,cartservice
2026-06-17 04:09:56,service_rps,10.811878952122854,cartservice
2026-06-17 04:10:01,service_rps,19.256703157226717,cartservice
2026-06-17 04:10:06,service_rps,19.256703157226717,cartservice
2026-06-17 04:10:11,service_rps,23.305053333333333,cartservice
2026-06-17 04:10:16,service_rps,25.54357339539763,cartservice
2026-06-17 04:10:21,service_rps,28.67410509407985,cartservice
2026-06-17 04:10:26,service_rps,31.804636792762075,cartservice
2026-06-17 04:10:31,service_rps,34.56838959212377,cartservice
2026-06-17 04:10:36,service_rps,34.56838959212377,cartservice
2026-06-17 04:10:41,service_rps,34.56838959212377,cartservice
2026-06-17 04:10:46,service_rps,28.51866168449083,cartservice
2026-06-17 04:10:51,service_rps,28.51866168449083,cartservice
2026-06-17 04:10:56,service_rps,28.51866168449083,cartservice
2026-06-17 04:11:01,service_rps,25.445624090840013,cartservice
2026-06-17 04:11:06,service_rps,25.445624090840013,cartservice
2026-06-17 04:11:11,service_rps,25.445624090840013,cartservice
2026-06-17 04:11:16,service_rps,23.639502909641248,cartservice
2026-06-17 04:11:21,service_rps,23.639502909641248,cartservice
2026-06-17 04:11:26,service_rps,23.639502909641248,cartservice
2026-06-17 04:11:31,service_rps,26.716391869493155,cartservice
2026-06-17 04:11:36,service_rps,26.716391869493155,cartservice
2026-06-17 04:11:41,service_rps,26.716391869493155,cartservice
2026-06-17 04:11:46,service_rps,26.155168708360197,cartservice
2026-06-17 04:11:51,service_rps,26.155168708360197,cartservice
2026-06-17 04:11:56,service_rps,26.155168708360197,cartservice
2026-06-17 04:12:01,service_rps,26.138925983493515,cartservice
2026-06-17 04:12:06,service_rps,26.138925983493515,cartservice
2026-06-17 04:12:11,service_rps,26.138925983493507,cartservice
2026-06-17 04:12:16,service_rps,23.958537062389986,cartservice
2026-06-17 04:12:21,service_rps,23.810554569461882,cartservice
2026-06-17 04:12:26,service_rps,23.810554569461882,cartservice
2026-06-17 04:12:31,service_rps,23.131614298351952,cartservice
2026-06-17 04:12:36,service_rps,32.20491641220536,cartservice
2026-06-17 04:12:41,service_rps,32.20491641220536,cartservice
2026-06-17 04:12:46,service_rps,36.8610747051114,cartservice
2026-06-17 04:12:51,service_rps,51.626348128732864,cartservice
2026-06-17 04:12:56,service_rps,51.626348128732864,cartservice
2026-06-17 04:13:01,service_rps,65.68684329272223,cartservice
2026-06-17 04:13:06,service_rps,72.82840133837395,cartservice
2026-06-17 04:13:11,service_rps,72.82840133837395,cartservice
2026-06-17 04:13:16,service_rps,72.82840133837395,cartservice
2026-06-17 04:13:21,service_rps,82.82130056323605,cartservice
2026-06-17 04:13:26,service_rps,82.82130056323605,cartservice
2026-06-17 04:13:31,service_rps,82.82130056323605,cartservice
2026-06-17 04:13:36,service_rps,83.23517864153906,cartservice
2026-06-17 04:13:41,service_rps,83.23517864153906,cartservice
2026-06-17 04:13:46,service_rps,83.23517864153906,cartservice
2026-06-17 04:13:51,service_rps,80.79743650401082,cartservice
2026-06-17 04:13:56,service_rps,80.79743650401082,cartservice
2026-06-17 04:14:01,service_rps,80.79743650401082,cartservice
2026-06-17 04:14:06,service_rps,81.39662234683372,cartservice
2026-06-17 04:14:11,service_rps,81.39662234683372,cartservice
2026-06-17 04:14:16,service_rps,81.39662234683372,cartservice
2026-06-17 04:14:21,service_rps,77.91672988144519,cartservice
2026-06-17 04:14:26,service_rps,77.91672988144519,cartservice
2026-06-17 04:14:31,service_rps,77.91672988144519,cartservice
2026-06-17 04:14:36,service_rps,77.87299494616569,cartservice
2026-06-17 04:14:41,service_rps,77.87299494616569,cartservice
2026-06-17 04:14:46,service_rps,77.87299494616569,cartservice
2026-06-17 04:14:51,service_rps,73.44754207596242,cartservice
2026-06-17 04:14:56,service_rps,73.44754207596242,cartservice
2026-06-17 04:15:01,service_rps,73.44754207596242,cartservice
2026-06-17 04:15:06,service_rps,79.5664356930295,cartservice
2026-06-17 04:15:11,service_rps,79.5664356930295,cartservice
2026-06-17 04:15:16,service_rps,79.56643569302952,cartservice
2026-06-17 04:15:21,service_rps,79.28933028084997,cartservice
2026-06-17 04:15:26,service_rps,78.78101909195748,cartservice
2026-06-17 04:15:31,service_rps,78.78101909195748,cartservice
2026-06-17 04:15:36,service_rps,83.30899295751793,cartservice
2026-06-17 04:15:41,service_rps,84.2573998079106,cartservice
2026-06-17 04:15:46,service_rps,84.2573998079106,cartservice
2026-06-17 04:15:51,service_rps,81.88368168246137,cartservice
2026-06-17 04:15:56,service_rps,81.85359764103227,cartservice
2026-06-17 04:16:01,service_rps,81.85359764103227,cartservice
2026-06-17 04:16:06,service_rps,83.95327590707386,cartservice
2026-06-17 04:16:11,service_rps,80.44340263325081,cartservice
2026-06-17 04:16:16,service_rps,80.44340263325081,cartservice
2026-06-17 04:16:21,service_rps,80.44340263325081,cartservice
2026-06-17 04:16:26,service_rps,75.65915986496304,cartservice
2026-06-17 04:16:31,service_rps,75.65915986496304,cartservice
2026-06-17 04:16:36,service_rps,75.65915986496304,cartservice
2026-06-17 04:16:41,service_rps,80.27647173531516,cartservice
2026-06-17 04:16:46,service_rps,80.27647173531516,cartservice
2026-06-17 04:16:51,service_rps,80.27647173531516,cartservice
2026-06-17 04:16:56,service_rps,87.92536838757552,cartservice
2026-06-17 04:17:01,service_rps,87.92536838757552,cartservice
2026-06-17 04:17:06,service_rps,87.92536838757552,cartservice
2026-06-17 04:17:11,service_rps,99.88915694073155,cartservice
2026-06-17 04:17:16,service_rps,99.88915694073155,cartservice
2026-06-17 04:17:21,service_rps,99.88915694073155,cartservice
2026-06-17 04:17:26,service_rps,99.82071968241772,cartservice
2026-06-17 04:17:31,service_rps,99.82071968241772,cartservice
2026-06-17 04:17:36,service_rps,99.82071968241772,cartservice
2026-06-17 04:17:41,service_rps,99.31723491045526,cartservice
2026-06-17 04:17:46,service_rps,99.31723491045526,cartservice
2026-06-17 04:17:51,service_rps,99.31723491045526,cartservice
2026-06-17 04:17:56,service_rps,95.38631131861362,cartservice
2026-06-17 04:18:01,service_rps,88.93235869453311,cartservice
2026-06-17 04:18:06,service_rps,88.93235869453311,cartservice
2026-06-17 04:18:11,service_rps,85.3859788521484,cartservice
2026-06-17 04:18:16,service_rps,88.07258706676167,cartservice
2026-06-17 04:18:21,service_rps,88.07258706676167,cartservice
2026-06-17 04:18:26,service_rps,85.14149501864189,cartservice
2026-06-17 04:18:31,service_rps,84.27644639092973,cartservice
2026-06-17 04:18:36,service_rps,84.27644639092973,cartservice
2026-06-17 04:18:41,service_rps,88.01901030795415,cartservice
2026-06-17 04:18:46,service_rps,88.83639279599488,cartservice
2026-06-17 04:18:51,service_rps,88.83639279599488,cartservice
2026-06-17 04:18:56,service_rps,88.83639279599488,cartservice
2026-06-17 04:19:01,service_rps,89.9100475220638,cartservice
2026-06-17 04:19:06,service_rps,89.9100475220638,cartservice
2026-06-17 04:19:11,service_rps,89.9100475220638,cartservice
2026-06-17 04:19:16,service_rps,94.18415045113599,cartservice
2026-06-17 04:19:21,service_rps,94.18415045113599,cartservice
2026-06-17 04:19:26,service_rps,94.18415045113599,cartservice
2026-06-17 04:19:31,service_rps,95.38573383510094,cartservice
2026-06-17 04:19:36,service_rps,95.38573383510094,cartservice
2026-06-17 04:19:41,service_rps,95.38573383510094,cartservice
2026-06-17 04:19:46,service_rps,95.84252725405807,cartservice
2026-06-17 04:19:51,service_rps,95.84252725405807,cartservice
2026-06-17 04:19:56,service_rps,95.84252725405807,cartservice
2026-06-17 04:20:01,service_rps,96.22071296266206,cartservice
2026-06-17 04:20:06,service_rps,97.35792084546533,cartservice
2026-06-17 04:20:11,service_rps,97.35792084546533,cartservice
2026-06-17 04:20:16,service_rps,98.94743723849375,cartservice
2026-06-17 04:20:21,service_rps,100.5658887524127,cartservice
2026-06-17 04:20:26,service_rps,100.5658887524127,cartservice
2026-06-17 04:20:31,service_rps,101.69325313807533,cartservice
2026-06-17 04:20:36,service_rps,97.95656360329517,cartservice
2026-06-17 04:20:41,service_rps,97.95656360329517,cartservice
2026-06-17 04:20:46,service_rps,97.13258196063322,cartservice
2026-06-17 04:20:51,service_rps,99.51887651163797,cartservice
2026-06-17 04:20:56,service_rps,99.51887651163797,cartservice
2026-06-17 04:21:01,service_rps,99.51887651163797,cartservice
2026-06-17 04:21:06,service_rps,98.26319588942206,cartservice
2026-06-17 04:21:11,service_rps,98.26319588942206,cartservice
2026-06-17 04:21:16,service_rps,98.26319588942206,cartservice
2026-06-17 04:21:21,service_rps,103.16614078990317,cartservice
2026-06-17 04:21:26,service_rps,103.16614078990317,cartservice
2026-06-17 04:21:31,service_rps,103.16614078990317,cartservice
2026-06-17 04:21:36,service_rps,100.26317478657167,cartservice
2026-06-17 04:21:41,service_rps,100.26317478657167,cartservice
2026-06-17 04:21:46,service_rps,100.26317478657167,cartservice
2026-06-17 04:21:51,service_rps,101.96369673008455,cartservice
2026-06-17 04:21:56,service_rps,101.96369673008455,cartservice
2026-06-17 04:22:01,service_rps,101.96369673008455,cartservice
2026-06-17 04:22:06,service_rps,84.86917037566465,cartservice
2026-06-17 04:22:11,service_rps,96.49086635602657,cartservice
2026-06-17 04:22:16,service_rps,96.49086635602657,cartservice
2026-06-17 04:22:21,service_rps,96.81855689007062,cartservice
2026-06-17 04:22:26,service_rps,98.5939104377528,cartservice
2026-06-17 04:22:31,service_rps,98.5939104377528,cartservice
2026-06-17 04:22:36,service_rps,95.62666177684058,cartservice
2026-06-17 04:22:41,service_rps,95.92856557712787,cartservice
2026-06-17 04:22:46,service_rps,95.92856557712787,cartservice
2026-06-17 04:22:51,service_rps,99.39884913363552,cartservice
2026-06-17 04:22:56,service_rps,99.83299715878282,cartservice
2026-06-17 04:23:01,service_rps,99.83299715878282,cartservice
2026-06-17 04:23:06,service_rps,99.83299715878282,cartservice
2026-06-17 04:23:11,service_rps,97.47438241421828,cartservice
2026-06-17 04:23:16,service_rps,97.47438241421828,cartservice
2026-06-17 04:23:21,service_rps,97.47438241421828,cartservice
2026-06-17 04:23:26,service_rps,98.88530871723417,cartservice
2026-06-17 04:23:31,service_rps,98.88530871723417,cartservice
2026-06-17 04:23:36,service_rps,98.88530871723417,cartservice
2026-06-17 04:23:41,service_rps,96.5862851758256,cartservice
2026-06-17 04:23:46,service_rps,96.5862851758256,cartservice
2026-06-17 04:23:51,service_rps,96.5862851758256,cartservice
2026-06-17 04:23:56,service_rps,99.24831745476794,cartservice
2026-06-17 04:24:01,service_rps,99.24831745476794,cartservice
2026-06-17 04:24:06,service_rps,99.24831745476794,cartservice
