timestamp,metric,value,pod
2026-06-17 04:12:21,cpu_usage_cores,0.04843675948274019,adservice-565985f668-6vrln
2026-06-17 04:12:26,cpu_usage_cores,0.04689956730108228,adservice-565985f668-6vrln
2026-06-17 04:12:31,cpu_usage_cores,0.04271401227342063,adservice-565985f668-6vrln
2026-06-17 04:12:36,cpu_usage_cores,0.05551355692411687,adservice-565985f668-6vrln
2026-06-17 04:12:41,cpu_usage_cores,0.05612122271854675,adservice-565985f668-6vrln
2026-06-17 04:12:46,cpu_usage_cores,0.06489066863822965,adservice-565985f668-6vrln
2026-06-17 04:12:51,cpu_usage_cores,0.06716794874700899,adservice-565985f668-6vrln
2026-06-17 04:12:56,cpu_usage_cores,0.07530803177223755,adservice-565985f668-6vrln
2026-06-17 04:13:01,cpu_usage_cores,0.06949382329104414,adservice-565985f668-6vrln
2026-06-17 04:13:06,cpu_usage_cores,0.0924240337414686,adservice-565985f668-6vrln
2026-06-17 04:13:11,cpu_usage_cores,0.0924240337414686,adservice-565985f668-6vrln
2026-06-17 04:13:16,cpu_usage_cores,0.09601727162326879,adservice-565985f668-6vrln
2026-06-17 04:13:21,cpu_usage_cores,0.09775479225085482,adservice-565985f668-6vrln
2026-06-17 04:13:26,cpu_usage_cores,0.09775479225085482,adservice-565985f668-6vrln
2026-06-17 04:13:31,cpu_usage_cores,0.09775479225085482,adservice-565985f668-6vrln
2026-06-17 04:13:36,cpu_usage_cores,0.08643306195474104,adservice-565985f668-6vrln
2026-06-17 04:13:41,cpu_usage_cores,0.09575283218671314,adservice-565985f668-6vrln
2026-06-17 04:13:46,cpu_usage_cores,0.09591009278364394,adservice-565985f668-6vrln
2026-06-17 04:13:51,cpu_usage_cores,0.08425562189009819,adservice-565985f668-6vrln
2026-06-17 04:13:56,cpu_usage_cores,0.09521902058498266,adservice-565985f668-6vrln
2026-06-17 04:14:01,cpu_usage_cores,0.09521902058498266,adservice-565985f668-6vrln
2026-06-17 04:14:06,cpu_usage_cores,0.09533806063141573,adservice-565985f668-6vrln
2026-06-17 04:14:11,cpu_usage_cores,0.09533806063141573,adservice-565985f668-6vrln
2026-06-17 04:14:16,cpu_usage_cores,0.09533806063141573,adservice-565985f668-6vrln
2026-06-17 04:14:21,cpu_usage_cores,0.08183859701449596,adservice-565985f668-6vrln
2026-06-17 04:14:26,cpu_usage_cores,0.0919965446129015,adservice-565985f668-6vrln
2026-06-17 04:14:31,cpu_usage_cores,0.0919965446129015,adservice-565985f668-6vrln
2026-06-17 04:14:36,cpu_usage_cores,0.08362889342418395,adservice-565985f668-6vrln
2026-06-17 04:14:41,cpu_usage_cores,0.09215737665223725,adservice-565985f668-6vrln
2026-06-17 04:14:46,cpu_usage_cores,0.09396330601579746,adservice-565985f668-6vrln
2026-06-17 04:14:51,cpu_usage_cores,0.09444673788499544,adservice-565985f668-6vrln
2026-06-17 04:14:56,cpu_usage_cores,0.0936505060892957,adservice-565985f668-6vrln
2026-06-17 04:15:01,cpu_usage_cores,0.0836080803913952,adservice-565985f668-6vrln
2026-06-17 04:15:06,cpu_usage_cores,0.08766242034567662,adservice-565985f668-6vrln
2026-06-17 04:15:11,cpu_usage_cores,0.09837700310581837,adservice-565985f668-6vrln
2026-06-17 04:15:16,cpu_usage_cores,0.09796574472459388,adservice-565985f668-6vrln
2026-06-17 04:15:21,cpu_usage_cores,0.09868527750448802,adservice-565985f668-6vrln
2026-06-17 04:15:26,cpu_usage_cores,0.09865197909842854,adservice-565985f668-6vrln
2026-06-17 04:15:31,cpu_usage_cores,0.09685169653290877,adservice-565985f668-6vrln
2026-06-17 04:15:36,cpu_usage_cores,0.09472740851343349,adservice-565985f668-6vrln
2026-06-17 04:15:41,cpu_usage_cores,0.09472740851343349,adservice-565985f668-6vrln
2026-06-17 04:15:46,cpu_usage_cores,0.08284058387176596,adservice-565985f668-6vrln
2026-06-17 04:15:51,cpu_usage_cores,0.09375932645174359,adservice-565985f668-6vrln
2026-06-17 04:15:56,cpu_usage_cores,0.0936730337260932,adservice-565985f668-6vrln
2026-06-17 04:16:01,cpu_usage_cores,0.09308574566770142,adservice-565985f668-6vrln
2026-06-17 04:16:06,cpu_usage_cores,0.0935983986562296,adservice-565985f668-6vrln
2026-06-17 04:16:11,cpu_usage_cores,0.09327201667172724,adservice-565985f668-6vrln
2026-06-17 04:16:16,cpu_usage_cores,0.08882997038151388,adservice-565985f668-6vrln
2026-06-17 04:16:21,cpu_usage_cores,0.09928669874552284,adservice-565985f668-6vrln
2026-06-17 04:16:26,cpu_usage_cores,0.09928669874552284,adservice-565985f668-6vrln
2026-06-17 04:16:31,cpu_usage_cores,0.10023789935446126,adservice-565985f668-6vrln
2026-06-17 04:16:36,cpu_usage_cores,0.08972592228506228,adservice-565985f668-6vrln
2026-06-17 04:16:41,cpu_usage_cores,0.09876614040061446,adservice-565985f668-6vrln
2026-06-17 04:16:46,cpu_usage_cores,0.10001244410085411,adservice-565985f668-6vrln
2026-06-17 04:16:51,cpu_usage_cores,0.101013332969405,adservice-565985f668-6vrln
2026-06-17 04:16:56,cpu_usage_cores,0.10138397248698744,adservice-565985f668-6vrln
2026-06-17 04:17:01,cpu_usage_cores,0.0911659835987169,adservice-565985f668-6vrln
2026-06-17 04:17:06,cpu_usage_cores,0.09203812768504825,adservice-565985f668-6vrln
2026-06-17 04:17:11,cpu_usage_cores,0.09206660366334991,adservice-565985f668-6vrln
2026-06-17 04:17:16,cpu_usage_cores,0.09214057279291725,adservice-565985f668-6vrln
2026-06-17 04:17:21,cpu_usage_cores,0.07980471776921907,adservice-565985f668-6vrln
2026-06-17 04:17:26,cpu_usage_cores,0.09149040430161229,adservice-565985f668-6vrln
2026-06-17 04:17:31,cpu_usage_cores,0.0906361551467589,adservice-565985f668-6vrln
2026-06-17 04:17:36,cpu_usage_cores,0.0906361551467589,adservice-565985f668-6vrln
2026-06-17 04:17:41,cpu_usage_cores,0.06930403328716686,adservice-565985f668-6vrln
2026-06-17 04:17:46,cpu_usage_cores,0.09005583225121093,adservice-565985f668-6vrln
2026-06-17 04:17:51,cpu_usage_cores,0.09739824674500844,adservice-565985f668-6vrln
2026-06-17 04:17:56,cpu_usage_cores,0.09910138984118116,adservice-565985f668-6vrln
2026-06-17 04:18:01,cpu_usage_cores,0.10128360284652145,adservice-565985f668-6vrln
2026-06-17 04:18:06,cpu_usage_cores,0.1009435832561183,adservice-565985f668-6vrln
2026-06-17 04:18:11,cpu_usage_cores,0.09974682875638455,adservice-565985f668-6vrln
2026-06-17 04:18:16,cpu_usage_cores,0.10085424537964677,adservice-565985f668-6vrln
2026-06-17 04:18:21,cpu_usage_cores,0.09991579767811327,adservice-565985f668-6vrln
2026-06-17 04:18:26,cpu_usage_cores,0.08915361067712471,adservice-565985f668-6vrln
2026-06-17 04:18:31,cpu_usage_cores,0.09753017811167616,adservice-565985f668-6vrln
2026-06-17 04:18:36,cpu_usage_cores,0.0877119019285473,adservice-565985f668-6vrln
2026-06-17 04:18:41,cpu_usage_cores,0.0982817850974926,adservice-565985f668-6vrln
2026-06-17 04:18:46,cpu_usage_cores,0.09658780380509976,adservice-565985f668-6vrln
2026-06-17 04:18:51,cpu_usage_cores,0.09658058877456788,adservice-565985f668-6vrln
2026-06-17 04:18:56,cpu_usage_cores,0.10119546839520888,adservice-565985f668-6vrln
2026-06-17 04:19:01,cpu_usage_cores,0.10119546839520888,adservice-565985f668-6vrln
2026-06-17 04:19:06,cpu_usage_cores,0.10188383182202282,adservice-565985f668-6vrln
2026-06-17 04:19:11,cpu_usage_cores,0.09923301248181476,adservice-565985f668-6vrln
2026-06-17 04:19:16,cpu_usage_cores,0.09788663013818044,adservice-565985f668-6vrln
2026-06-17 04:19:21,cpu_usage_cores,0.08243712586346612,adservice-565985f668-6vrln
2026-06-17 04:19:26,cpu_usage_cores,0.08782293238991197,adservice-565985f668-6vrln
2026-06-17 04:19:31,cpu_usage_cores,0.09597637975250248,adservice-565985f668-6vrln
2026-06-17 04:19:36,cpu_usage_cores,0.09629702491894025,adservice-565985f668-6vrln
2026-06-17 04:19:41,cpu_usage_cores,0.09245166451603083,adservice-565985f668-6vrln
2026-06-17 04:19:46,cpu_usage_cores,0.09294260899048404,adservice-565985f668-6vrln
2026-06-17 04:19:51,cpu_usage_cores,0.09324355851468577,adservice-565985f668-6vrln
2026-06-17 04:19:56,cpu_usage_cores,0.09524319794723297,adservice-565985f668-6vrln
2026-06-17 04:20:01,cpu_usage_cores,0.09612070530210332,adservice-565985f668-6vrln
2026-06-17 04:20:06,cpu_usage_cores,0.09545105348927369,adservice-565985f668-6vrln
2026-06-17 04:20:11,cpu_usage_cores,0.09490996110248856,adservice-565985f668-6vrln
2026-06-17 04:20:16,cpu_usage_cores,0.09559817379625318,adservice-565985f668-6vrln
2026-06-17 04:20:21,cpu_usage_cores,0.08299219606269953,adservice-565985f668-6vrln
2026-06-17 04:20:26,cpu_usage_cores,0.08984645001960626,adservice-565985f668-6vrln
2026-06-17 04:20:31,cpu_usage_cores,0.09535175195535357,adservice-565985f668-6vrln
2026-06-17 04:20:36,cpu_usage_cores,0.09528441980140569,adservice-565985f668-6vrln
2026-06-17 04:20:41,cpu_usage_cores,0.09404774283482051,adservice-565985f668-6vrln
2026-06-17 04:20:46,cpu_usage_cores,0.09385422878123273,adservice-565985f668-6vrln
2026-06-17 04:20:51,cpu_usage_cores,0.09599500634284844,adservice-565985f668-6vrln
2026-06-17 04:20:56,cpu_usage_cores,0.09599500634284844,adservice-565985f668-6vrln
2026-06-17 04:21:01,cpu_usage_cores,0.0906031895354268,adservice-565985f668-6vrln
2026-06-17 04:21:06,cpu_usage_cores,0.08682613356186261,adservice-565985f668-6vrln
2026-06-17 04:21:11,cpu_usage_cores,0.09408845840425056,adservice-565985f668-6vrln
2026-06-17 04:21:16,cpu_usage_cores,0.09408845840425056,adservice-565985f668-6vrln
2026-06-17 04:21:21,cpu_usage_cores,0.09614450243829209,adservice-565985f668-6vrln
2026-06-17 04:21:26,cpu_usage_cores,0.09756844567543609,adservice-565985f668-6vrln
2026-06-17 04:21:31,cpu_usage_cores,0.09752490086982271,adservice-565985f668-6vrln
2026-06-17 04:21:36,cpu_usage_cores,0.0980434447346891,adservice-565985f668-6vrln
2026-06-17 04:21:41,cpu_usage_cores,0.09737417512423438,adservice-565985f668-6vrln
2026-06-17 04:21:46,cpu_usage_cores,0.09820627063315177,adservice-565985f668-6vrln
2026-06-17 04:21:51,cpu_usage_cores,0.07940114945143426,adservice-565985f668-6vrln
2026-06-17 04:21:56,cpu_usage_cores,0.10203097413857881,adservice-565985f668-6vrln
2026-06-17 04:22:01,cpu_usage_cores,0.10176902741711655,adservice-565985f668-6vrln
2026-06-17 04:22:06,cpu_usage_cores,0.10178256014348724,adservice-565985f668-6vrln
2026-06-17 04:22:11,cpu_usage_cores,0.09702958888305485,adservice-565985f668-6vrln
2026-06-17 04:22:16,cpu_usage_cores,0.09702958888305485,adservice-565985f668-6vrln
2026-06-17 04:22:21,cpu_usage_cores,0.09488139059332852,adservice-565985f668-6vrln
2026-06-17 04:22:26,cpu_usage_cores,0.09488139059332852,adservice-565985f668-6vrln
2026-06-17 04:22:31,cpu_usage_cores,0.09488139059332852,adservice-565985f668-6vrln
2026-06-17 04:22:36,cpu_usage_cores,0.08290512012298416,adservice-565985f668-6vrln
2026-06-17 04:22:41,cpu_usage_cores,0.09156775457129544,adservice-565985f668-6vrln
2026-06-17 04:22:46,cpu_usage_cores,0.09156775457129544,adservice-565985f668-6vrln
2026-06-17 04:22:51,cpu_usage_cores,0.09147076866879048,adservice-565985f668-6vrln
2026-06-17 04:22:56,cpu_usage_cores,0.09304691835681882,adservice-565985f668-6vrln
2026-06-17 04:23:01,cpu_usage_cores,0.08817412424075363,adservice-565985f668-6vrln
2026-06-17 04:23:06,cpu_usage_cores,0.09304319420825623,adservice-565985f668-6vrln
2026-06-17 04:23:11,cpu_usage_cores,0.09128230700998638,adservice-565985f668-6vrln
2026-06-17 04:23:16,cpu_usage_cores,0.09128230700998638,adservice-565985f668-6vrln
2026-06-17 04:23:21,cpu_usage_cores,0.07268347824922543,adservice-565985f668-6vrln
2026-06-17 04:23:26,cpu_usage_cores,0.0765131144758458,adservice-565985f668-6vrln
2026-06-17 04:23:31,cpu_usage_cores,0.08373758931393505,adservice-565985f668-6vrln
2026-06-17 04:23:36,cpu_usage_cores,0.09183247238954059,adservice-565985f668-6vrln
2026-06-17 04:23:41,cpu_usage_cores,0.0846728286445479,adservice-565985f668-6vrln
2026-06-17 04:23:46,cpu_usage_cores,0.08374023882046248,adservice-565985f668-6vrln
2026-06-17 04:23:51,cpu_usage_cores,0.07879810446995966,adservice-565985f668-6vrln
2026-06-17 04:23:56,cpu_usage_cores,0.09228697300979252,adservice-565985f668-6vrln
2026-06-17 04:24:01,cpu_usage_cores,0.09228697300979252,adservice-565985f668-6vrln
2026-06-17 04:24:06,cpu_usage_cores,0.09207781753646573,adservice-565985f668-6vrln
2026-06-17 04:24:11,cpu_usage_cores,0.09573695154398724,adservice-565985f668-6vrln
2026-06-17 04:24:16,cpu_usage_cores,0.09573695154398724,adservice-565985f668-6vrln
2026-06-17 04:24:21,cpu_usage_cores,0.09634893731262176,adservice-565985f668-6vrln
2026-06-17 04:24:26,cpu_usage_cores,0.09566227033336357,adservice-565985f668-6vrln
2026-06-17 04:24:31,cpu_usage_cores,0.09614318823256399,adservice-565985f668-6vrln
2026-06-17 04:24:36,cpu_usage_cores,0.09796401472950408,adservice-565985f668-6vrln
2026-06-17 04:24:41,cpu_usage_cores,0.09891065668818762,adservice-565985f668-6vrln
2026-06-17 04:24:46,cpu_usage_cores,0.09891065668818762,adservice-565985f668-6vrln
2026-06-17 04:24:51,cpu_usage_cores,0.09705127790917992,adservice-565985f668-6vrln
2026-06-17 04:24:56,cpu_usage_cores,0.08999975144954256,adservice-565985f668-6vrln
2026-06-17 04:25:01,cpu_usage_cores,0.08999975144954256,adservice-565985f668-6vrln
2026-06-17 04:25:06,cpu_usage_cores,0.0955586283409495,adservice-565985f668-6vrln
2026-06-17 04:25:11,cpu_usage_cores,0.10164852202435545,adservice-565985f668-6vrln
2026-06-17 04:25:16,cpu_usage_cores,0.10164852202435545,adservice-565985f668-6vrln
2026-06-17 04:25:21,cpu_usage_cores,0.09181164889785758,adservice-565985f668-6vrln
2026-06-17 04:25:26,cpu_usage_cores,0.09052009744538818,adservice-565985f668-6vrln
2026-06-17 04:25:31,cpu_usage_cores,0.0837627529295269,adservice-565985f668-6vrln
2026-06-17 04:25:36,cpu_usage_cores,0.0837627529295269,adservice-565985f668-6vrln
2026-06-17 04:25:41,cpu_usage_cores,0.08428176820015765,adservice-565985f668-6vrln
2026-06-17 04:25:46,cpu_usage_cores,0.0855104495086147,adservice-565985f668-6vrln
2026-06-17 04:25:51,cpu_usage_cores,0.08019612945119621,adservice-565985f668-6vrln
2026-06-17 04:25:56,cpu_usage_cores,0.07477510572802545,adservice-565985f668-6vrln
2026-06-17 04:26:01,cpu_usage_cores,0.07477510572802545,adservice-565985f668-6vrln
2026-06-17 04:26:06,cpu_usage_cores,0.07358544399280127,adservice-565985f668-6vrln
2026-06-17 04:26:11,cpu_usage_cores,0.08018212458254564,adservice-565985f668-6vrln
2026-06-17 04:26:16,cpu_usage_cores,0.09394487700664572,adservice-565985f668-6vrln
2026-06-17 04:26:21,cpu_usage_cores,0.08185976583789355,adservice-565985f668-6vrln
2026-06-17 04:26:26,cpu_usage_cores,0.09208296390585712,adservice-565985f668-6vrln
2026-06-17 04:26:31,cpu_usage_cores,0.09136236206041105,adservice-565985f668-6vrln
2026-06-17 04:26:36,cpu_usage_cores,0.09136236206041105,adservice-565985f668-6vrln
2026-06-17 04:26:41,cpu_usage_cores,0.0875532752971327,adservice-565985f668-6vrln
2026-06-17 04:26:46,cpu_usage_cores,0.09384619309669616,adservice-565985f668-6vrln
2026-06-17 04:26:51,cpu_usage_cores,0.09084159629659194,adservice-565985f668-6vrln
2026-06-17 04:26:56,cpu_usage_cores,0.09497046660376884,adservice-565985f668-6vrln
2026-06-17 04:27:01,cpu_usage_cores,0.09497046660376884,adservice-565985f668-6vrln
2026-06-17 04:27:06,cpu_usage_cores,0.0998676392501367,adservice-565985f668-6vrln
2026-06-17 04:27:11,cpu_usage_cores,0.10230656282317241,adservice-565985f668-6vrln
2026-06-17 04:27:16,cpu_usage_cores,0.10258490641559374,adservice-565985f668-6vrln
2026-06-17 04:27:21,cpu_usage_cores,0.10168694613645454,adservice-565985f668-6vrln
2026-06-17 04:27:26,cpu_usage_cores,0.10154931729406765,adservice-565985f668-6vrln
2026-06-17 04:27:31,cpu_usage_cores,0.09491043303813307,adservice-565985f668-6vrln
2026-06-17 04:27:36,cpu_usage_cores,0.10047703017822093,adservice-565985f668-6vrln
2026-06-17 04:27:41,cpu_usage_cores,0.0998518082121044,adservice-565985f668-6vrln
2026-06-17 04:27:46,cpu_usage_cores,0.09927265575005548,adservice-565985f668-6vrln
2026-06-17 04:27:51,cpu_usage_cores,0.09806726755153969,adservice-565985f668-6vrln
2026-06-17 04:27:56,cpu_usage_cores,0.09563389960283813,adservice-565985f668-6vrln
2026-06-17 04:28:01,cpu_usage_cores,0.08645034239641669,adservice-565985f668-6vrln
2026-06-17 04:28:06,cpu_usage_cores,0.08102634121138218,adservice-565985f668-6vrln
2026-06-17 04:28:11,cpu_usage_cores,0.09477008161144204,adservice-565985f668-6vrln
2026-06-17 04:28:16,cpu_usage_cores,0.09402979103867251,adservice-565985f668-6vrln
2026-06-17 04:28:21,cpu_usage_cores,0.09644429391047976,adservice-565985f668-6vrln
2026-06-17 04:28:26,cpu_usage_cores,0.09644429391047976,adservice-565985f668-6vrln
2026-06-17 04:28:31,cpu_usage_cores,0.09644429391047976,adservice-565985f668-6vrln
2026-06-17 04:28:36,cpu_usage_cores,0.08584933098451841,adservice-565985f668-6vrln
2026-06-17 04:28:41,cpu_usage_cores,0.09414974572905571,adservice-565985f668-6vrln
2026-06-17 04:28:46,cpu_usage_cores,0.08122921398681213,adservice-565985f668-6vrln
2026-06-17 04:28:51,cpu_usage_cores,0.07987606174778347,adservice-565985f668-6vrln
2026-06-17 04:28:56,cpu_usage_cores,0.08256824113826733,adservice-565985f668-6vrln
2026-06-17 04:29:01,cpu_usage_cores,0.08256824113826733,adservice-565985f668-6vrln
2026-06-17 04:29:06,cpu_usage_cores,0.07363200765190231,adservice-565985f668-6vrln
2026-06-17 04:29:11,cpu_usage_cores,0.06200167095194234,adservice-565985f668-6vrln
2026-06-17 04:29:16,cpu_usage_cores,0.06182565175996324,adservice-565985f668-6vrln
2026-06-17 04:29:21,cpu_usage_cores,0.04969547825233063,adservice-565985f668-6vrln
2026-06-17 04:29:26,cpu_usage_cores,0.04969547825233063,adservice-565985f668-6vrln
2026-06-17 04:29:31,cpu_usage_cores,0.04899218373752381,adservice-565985f668-6vrln
2026-06-17 04:29:36,cpu_usage_cores,0.045780046199152984,adservice-565985f668-6vrln
2026-06-17 04:29:41,cpu_usage_cores,0.04498818836336361,adservice-565985f668-6vrln
2026-06-17 04:29:46,cpu_usage_cores,0.04608998859701728,adservice-565985f668-6vrln
2026-06-17 04:29:51,cpu_usage_cores,0.04084087190019817,adservice-565985f668-6vrln
2026-06-17 04:29:56,cpu_usage_cores,0.04836742045956649,adservice-565985f668-6vrln
2026-06-17 04:30:01,cpu_usage_cores,0.048851257854042575,adservice-565985f668-6vrln
2026-06-17 04:30:06,cpu_usage_cores,0.048851257854042575,adservice-565985f668-6vrln
2026-06-17 04:30:11,cpu_usage_cores,0.048851257854042575,adservice-565985f668-6vrln
2026-06-17 04:30:16,cpu_usage_cores,0.05506586762362843,adservice-565985f668-6vrln
2026-06-17 04:30:21,cpu_usage_cores,0.05506586762362843,adservice-565985f668-6vrln
2026-06-17 04:30:26,cpu_usage_cores,0.05506586762362844,adservice-565985f668-6vrln
2026-06-17 04:30:31,cpu_usage_cores,0.052985124185004714,adservice-565985f668-6vrln
2026-06-17 04:30:36,cpu_usage_cores,0.052985124185004714,adservice-565985f668-6vrln
2026-06-17 04:30:41,cpu_usage_cores,0.052985124185004714,adservice-565985f668-6vrln
2026-06-17 04:30:46,cpu_usage_cores,0.05171024281894388,adservice-565985f668-6vrln
2026-06-17 04:30:51,cpu_usage_cores,0.05171024281894389,adservice-565985f668-6vrln
2026-06-17 04:30:56,cpu_usage_cores,0.051892328670908455,adservice-565985f668-6vrln
2026-06-17 04:31:01,cpu_usage_cores,0.039143692965001406,adservice-565985f668-6vrln
2026-06-17 04:31:06,cpu_usage_cores,0.04844862003353105,adservice-565985f668-6vrln
2026-06-17 04:31:11,cpu_usage_cores,0.04844862003353105,adservice-565985f668-6vrln
2026-06-17 04:31:16,cpu_usage_cores,0.05069442941608252,adservice-565985f668-6vrln
2026-06-17 04:31:21,cpu_usage_cores,0.04905593132258546,adservice-565985f668-6vrln
2026-06-17 04:31:26,cpu_usage_cores,0.04905593132258546,adservice-565985f668-6vrln
2026-06-17 04:31:31,cpu_usage_cores,0.04830754507595188,adservice-565985f668-6vrln
2026-06-17 04:31:36,cpu_usage_cores,0.03913501096800446,adservice-565985f668-6vrln
2026-06-17 04:31:41,cpu_usage_cores,0.03666808076802152,adservice-565985f668-6vrln
2026-06-17 04:31:46,cpu_usage_cores,0.024568159515969586,adservice-565985f668-6vrln
2026-06-17 04:31:51,cpu_usage_cores,0.022147257157541893,adservice-565985f668-6vrln
2026-06-17 04:31:56,cpu_usage_cores,0.018051763356428403,adservice-565985f668-6vrln
2026-06-17 04:08:56,cpu_usage_cores,0.004664490247899878,cartservice-558b44f6bc-pnvlr
2026-06-17 04:09:01,cpu_usage_cores,0.004058133397785172,cartservice-558b44f6bc-pnvlr
2026-06-17 04:09:06,cpu_usage_cores,0.003604759880787155,cartservice-558b44f6bc-pnvlr
2026-06-17 04:09:11,cpu_usage_cores,0.004975148623912366,cartservice-558b44f6bc-pnvlr
2026-06-17 04:09:16,cpu_usage_cores,0.01366538603705195,cartservice-558b44f6bc-pnvlr
2026-06-17 04:09:21,cpu_usage_cores,0.04155555568751227,cartservice-558b44f6bc-pnvlr
2026-06-17 04:09:26,cpu_usage_cores,0.04155555568751227,cartservice-558b44f6bc-pnvlr
2026-06-17 04:09:31,cpu_usage_cores,0.04779044360801675,cartservice-558b44f6bc-pnvlr
2026-06-17 04:09:36,cpu_usage_cores,0.044940953617461414,cartservice-558b44f6bc-pnvlr
2026-06-17 04:09:41,cpu_usage_cores,0.0597613666666651,cartservice-558b44f6bc-pnvlr
2026-06-17 04:09:46,cpu_usage_cores,0.0597613666666651,cartservice-558b44f6bc-pnvlr
2026-06-17 04:09:51,cpu_usage_cores,0.07230733672435019,cartservice-558b44f6bc-pnvlr
2026-06-17 04:09:56,cpu_usage_cores,0.07230733672435019,cartservice-558b44f6bc-pnvlr
2026-06-17 04:10:01,cpu_usage_cores,0.10425664547051444,cartservice-558b44f6bc-pnvlr
2026-06-17 04:10:06,cpu_usage_cores,0.10425664547051444,cartservice-558b44f6bc-pnvlr
2026-06-17 04:10:11,cpu_usage_cores,0.09225380416647841,cartservice-558b44f6bc-pnvlr
2026-06-17 04:10:16,cpu_usage_cores,0.09565023336166656,cartservice-558b44f6bc-pnvlr
2026-06-17 04:10:21,cpu_usage_cores,0.08238602131145403,cartservice-558b44f6bc-pnvlr
2026-06-17 04:10:26,cpu_usage_cores,0.0777397627625579,cartservice-558b44f6bc-pnvlr
2026-06-17 04:10:31,cpu_usage_cores,0.08973433005866441,cartservice-558b44f6bc-pnvlr
2026-06-17 04:10:36,cpu_usage_cores,0.10491166389866607,cartservice-558b44f6bc-pnvlr
2026-06-17 04:10:41,cpu_usage_cores,0.10554932288693233,cartservice-558b44f6bc-pnvlr
2026-06-17 04:10:46,cpu_usage_cores,0.11905567381636893,cartservice-558b44f6bc-pnvlr
2026-06-17 04:10:51,cpu_usage_cores,0.1139286387514625,cartservice-558b44f6bc-pnvlr
