timestamp,metric,value,destination_workload
2026-06-17 04:16:01,service_latency_avg_ms,97.46899224806202,checkoutservice
2026-06-17 04:16:06,service_latency_avg_ms,83.4298245614035,checkoutservice
2026-06-17 04:16:11,service_latency_avg_ms,91.46456692913387,checkoutservice
2026-06-17 04:16:16,service_latency_avg_ms,91.46456692913387,checkoutservice
2026-06-17 04:16:21,service_latency_avg_ms,91.46456692913387,checkoutservice
2026-06-17 04:16:26,service_latency_avg_ms,111.32364341085272,checkoutservice
2026-06-17 04:16:31,service_latency_avg_ms,111.32364341085272,checkoutservice
2026-06-17 04:16:36,service_latency_avg_ms,111.32364341085271,checkoutservice
2026-06-17 04:16:41,service_latency_avg_ms,104.78039215686275,checkoutservice
2026-06-17 04:16:46,service_latency_avg_ms,104.78039215686275,checkoutservice
2026-06-17 04:16:51,service_latency_avg_ms,104.78039215686275,checkoutservice
2026-06-17 04:16:56,service_latency_avg_ms,98.33992805755395,checkoutservice
2026-06-17 04:17:01,service_latency_avg_ms,98.33992805755395,checkoutservice
2026-06-17 04:17:06,service_latency_avg_ms,98.33992805755395,checkoutservice
2026-06-17 04:17:11,service_latency_avg_ms,89.06466876971609,checkoutservice
2026-06-17 04:17:16,service_latency_avg_ms,89.06466876971609,checkoutservice
2026-06-17 04:17:21,service_latency_avg_ms,89.06466876971609,checkoutservice
2026-06-17 04:17:26,service_latency_avg_ms,89.27138643067848,checkoutservice
2026-06-17 04:17:31,service_latency_avg_ms,89.27138643067848,checkoutservice
2026-06-17 04:17:36,service_latency_avg_ms,89.27138643067848,checkoutservice
2026-06-17 04:17:41,service_latency_avg_ms,95.4367469879518,checkoutservice
2026-06-17 04:17:46,service_latency_avg_ms,95.4367469879518,checkoutservice
2026-06-17 04:17:51,service_latency_avg_ms,95.4367469879518,checkoutservice
2026-06-17 04:17:56,service_latency_avg_ms,94.80985915492958,checkoutservice
2026-06-17 04:18:01,service_latency_avg_ms,116.29354838709676,checkoutservice
2026-06-17 04:18:06,service_latency_avg_ms,116.29354838709676,checkoutservice
2026-06-17 04:18:11,service_latency_avg_ms,137.05867346938777,checkoutservice
2026-06-17 04:18:16,service_latency_avg_ms,132.49656357388315,checkoutservice
2026-06-17 04:18:21,service_latency_avg_ms,132.49656357388315,checkoutservice
2026-06-17 04:18:26,service_latency_avg_ms,143.48697916666666,checkoutservice
2026-06-17 04:18:31,service_latency_avg_ms,140.29649122807018,checkoutservice
2026-06-17 04:18:36,service_latency_avg_ms,140.29649122807018,checkoutservice
2026-06-17 04:18:41,service_latency_avg_ms,128.3404255319149,checkoutservice
2026-06-17 04:18:46,service_latency_avg_ms,157.4182156133829,checkoutservice
2026-06-17 04:18:51,service_latency_avg_ms,157.4182156133829,checkoutservice
2026-06-17 04:18:56,service_latency_avg_ms,157.4182156133829,checkoutservice
2026-06-17 04:19:01,service_latency_avg_ms,147.47592592592594,checkoutservice
2026-06-17 04:19:06,service_latency_avg_ms,147.47592592592594,checkoutservice
2026-06-17 04:19:11,service_latency_avg_ms,147.47592592592594,checkoutservice
2026-06-17 04:19:16,service_latency_avg_ms,156.21033210332104,checkoutservice
2026-06-17 04:19:21,service_latency_avg_ms,156.21033210332104,checkoutservice
2026-06-17 04:19:26,service_latency_avg_ms,156.21033210332104,checkoutservice
2026-06-17 04:19:31,service_latency_avg_ms,116.09595959595958,checkoutservice
2026-06-17 04:19:36,service_latency_avg_ms,116.0959595959596,checkoutservice
2026-06-17 04:19:41,service_latency_avg_ms,116.0959595959596,checkoutservice
2026-06-17 04:19:46,service_latency_avg_ms,136.7443729903537,checkoutservice
2026-06-17 04:19:51,service_latency_avg_ms,136.7443729903537,checkoutservice
2026-06-17 04:19:56,service_latency_avg_ms,136.7443729903537,checkoutservice
2026-06-17 04:20:01,service_latency_avg_ms,127.08755760368663,checkoutservice
2026-06-17 04:20:06,service_latency_avg_ms,114.17824773413898,checkoutservice
2026-06-17 04:20:11,service_latency_avg_ms,114.17824773413898,checkoutservice
2026-06-17 04:20:16,service_latency_avg_ms,122.44642857142857,checkoutservice
2026-06-17 04:20:21,service_latency_avg_ms,106.56637168141593,checkoutservice
2026-06-17 04:20:26,service_latency_avg_ms,106.56637168141593,checkoutservice
2026-06-17 04:20:31,service_latency_avg_ms,82.58951965065502,checkoutservice
2026-06-17 04:20:36,service_latency_avg_ms,84.0086705202312,checkoutservice
2026-06-17 04:20:41,service_latency_avg_ms,84.0086705202312,checkoutservice
2026-06-17 04:20:46,service_latency_avg_ms,81.25862068965517,checkoutservice
2026-06-17 04:20:51,service_latency_avg_ms,95.11842105263158,checkoutservice
2026-06-17 04:20:56,service_latency_avg_ms,95.11842105263158,checkoutservice
2026-06-17 04:21:01,service_latency_avg_ms,95.11842105263158,checkoutservice
2026-06-17 04:21:06,service_latency_avg_ms,101.39795918367346,checkoutservice
2026-06-17 04:21:11,service_latency_avg_ms,101.39795918367346,checkoutservice
2026-06-17 04:21:16,service_latency_avg_ms,101.39795918367346,checkoutservice
2026-06-17 04:21:21,service_latency_avg_ms,97.72594752186588,checkoutservice
2026-06-17 04:21:26,service_latency_avg_ms,97.72594752186588,checkoutservice
2026-06-17 04:21:31,service_latency_avg_ms,97.72594752186588,checkoutservice
2026-06-17 04:21:36,service_latency_avg_ms,91.83232628398791,checkoutservice
2026-06-17 04:21:41,service_latency_avg_ms,91.83232628398791,checkoutservice
2026-06-17 04:21:46,service_latency_avg_ms,91.83232628398792,checkoutservice
2026-06-17 04:21:51,service_latency_avg_ms,89.07667731629392,checkoutservice
2026-06-17 04:21:56,service_latency_avg_ms,89.07667731629392,checkoutservice
2026-06-17 04:22:01,service_latency_avg_ms,89.07667731629392,checkoutservice
2026-06-17 04:22:06,service_latency_avg_ms,96.86989795918367,checkoutservice
2026-06-17 04:22:11,service_latency_avg_ms,97.07859531772576,checkoutservice
2026-06-17 04:22:16,service_latency_avg_ms,97.07859531772576,checkoutservice
2026-06-17 04:22:21,service_latency_avg_ms,91.89800995024875,checkoutservice
2026-06-17 04:22:26,service_latency_avg_ms,101.22297297297298,checkoutservice
2026-06-17 04:22:31,service_latency_avg_ms,101.22297297297298,checkoutservice
2026-06-17 04:22:36,service_latency_avg_ms,108.73989898989899,checkoutservice
2026-06-17 04:22:41,service_latency_avg_ms,98.29288025889967,checkoutservice
2026-06-17 04:22:46,service_latency_avg_ms,98.29288025889969,checkoutservice
2026-06-17 04:22:51,service_latency_avg_ms,98.70145631067962,checkoutservice
2026-06-17 04:22:56,service_latency_avg_ms,104.36666666666667,checkoutservice
2026-06-17 04:23:01,service_latency_avg_ms,104.36666666666667,checkoutservice
2026-06-17 04:23:06,service_latency_avg_ms,104.36666666666667,checkoutservice
2026-06-17 04:23:11,service_latency_avg_ms,149.70353982300884,checkoutservice
2026-06-17 04:23:16,service_latency_avg_ms,149.70353982300884,checkoutservice
2026-06-17 04:23:21,service_latency_avg_ms,149.70353982300884,checkoutservice
2026-06-17 04:23:26,service_latency_avg_ms,169.77203647416414,checkoutservice
2026-06-17 04:23:31,service_latency_avg_ms,169.77203647416414,checkoutservice
2026-06-17 04:23:36,service_latency_avg_ms,169.77203647416414,checkoutservice
2026-06-17 04:23:41,service_latency_avg_ms,158.76706231454006,checkoutservice
2026-06-17 04:23:46,service_latency_avg_ms,158.76706231454006,checkoutservice
2026-06-17 04:23:51,service_latency_avg_ms,158.76706231454006,checkoutservice
2026-06-17 04:23:56,service_latency_avg_ms,144.78235294117647,checkoutservice
2026-06-17 04:24:01,service_latency_avg_ms,144.78235294117647,checkoutservice
2026-06-17 04:24:06,service_latency_avg_ms,144.78235294117647,checkoutservice
2026-06-17 04:24:11,service_latency_avg_ms,152.6076696165192,checkoutservice
2026-06-17 04:24:16,service_latency_avg_ms,152.6076696165192,checkoutservice
2026-06-17 04:24:21,service_latency_avg_ms,152.6076696165192,checkoutservice
2026-06-17 04:24:26,service_latency_avg_ms,191.2155172413793,checkoutservice
2026-06-17 04:24:31,service_latency_avg_ms,191.2155172413793,checkoutservice
2026-06-17 04:24:36,service_latency_avg_ms,191.2155172413793,checkoutservice
2026-06-17 04:24:41,service_latency_avg_ms,183.43805309734515,checkoutservice
2026-06-17 04:24:46,service_latency_avg_ms,163.7129337539432,checkoutservice
2026-06-17 04:24:51,service_latency_avg_ms,163.7129337539432,checkoutservice
2026-06-17 04:24:56,service_latency_avg_ms,163.32488479262673,checkoutservice
2026-06-17 04:25:01,service_latency_avg_ms,141.30633802816902,checkoutservice
2026-06-17 04:25:06,service_latency_avg_ms,141.30633802816902,checkoutservice
2026-06-17 04:25:11,service_latency_avg_ms,95.75632911392404,checkoutservice
2026-06-17 04:25:16,service_latency_avg_ms,92.9406779661017,checkoutservice
2026-06-17 04:25:21,service_latency_avg_ms,92.9406779661017,checkoutservice
2026-06-17 04:25:26,service_latency_avg_ms,79.26896551724138,checkoutservice
2026-06-17 04:25:31,service_latency_avg_ms,77.56010928961749,checkoutservice
2026-06-17 04:25:36,service_latency_avg_ms,77.56010928961749,checkoutservice
2026-06-17 04:25:41,service_latency_avg_ms,77.56010928961749,checkoutservice
2026-06-17 04:25:46,service_latency_avg_ms,73.86410256410257,checkoutservice
2026-06-17 04:25:51,service_latency_avg_ms,73.86410256410257,checkoutservice
2026-06-17 04:25:56,service_latency_avg_ms,73.86410256410257,checkoutservice
2026-06-17 04:26:01,service_latency_avg_ms,78.97860962566844,checkoutservice
2026-06-17 04:26:06,service_latency_avg_ms,78.97860962566844,checkoutservice
2026-06-17 04:26:11,service_latency_avg_ms,78.97860962566844,checkoutservice
2026-06-17 04:26:16,service_latency_avg_ms,87.90322580645162,checkoutservice
2026-06-17 04:26:21,service_latency_avg_ms,87.90322580645162,checkoutservice
2026-06-17 04:26:26,service_latency_avg_ms,87.90322580645162,checkoutservice
2026-06-17 04:26:31,service_latency_avg_ms,103.53524229074888,checkoutservice
2026-06-17 04:26:36,service_latency_avg_ms,103.53524229074888,checkoutservice
2026-06-17 04:26:41,service_latency_avg_ms,103.53524229074888,checkoutservice
2026-06-17 04:26:46,service_latency_avg_ms,104.02866242038216,checkoutservice
2026-06-17 04:26:51,service_latency_avg_ms,97.47717842323651,checkoutservice
2026-06-17 04:26:56,service_latency_avg_ms,97.47717842323651,checkoutservice
2026-06-17 04:27:01,service_latency_avg_ms,95.29768786127167,checkoutservice
2026-06-17 04:27:06,service_latency_avg_ms,108.15145228215766,checkoutservice
2026-06-17 04:27:11,service_latency_avg_ms,108.15145228215766,checkoutservice
2026-06-17 04:27:16,service_latency_avg_ms,110.11513157894737,checkoutservice
2026-06-17 04:27:21,service_latency_avg_ms,94.10698689956332,checkoutservice
2026-06-17 04:27:26,service_latency_avg_ms,94.10698689956332,checkoutservice
2026-06-17 04:27:31,service_latency_avg_ms,99.24827586206897,checkoutservice
2026-06-17 04:27:36,service_latency_avg_ms,117.58809523809525,checkoutservice
2026-06-17 04:27:41,service_latency_avg_ms,117.58809523809525,checkoutservice
2026-06-17 04:27:46,service_latency_avg_ms,117.58809523809524,checkoutservice
2026-06-17 04:27:51,service_latency_avg_ms,137.65848214285717,checkoutservice
2026-06-17 04:27:56,service_latency_avg_ms,137.65848214285717,checkoutservice
2026-06-17 04:28:01,service_latency_avg_ms,137.65848214285717,checkoutservice
2026-06-17 04:28:06,service_latency_avg_ms,166.8111587982833,checkoutservice
2026-06-17 04:28:11,service_latency_avg_ms,166.8111587982833,checkoutservice
2026-06-17 04:28:16,service_latency_avg_ms,166.8111587982833,checkoutservice
2026-06-17 04:28:21,service_latency_avg_ms,132.8814229249012,checkoutservice
2026-06-17 04:28:26,service_latency_avg_ms,132.8814229249012,checkoutservice
2026-06-17 04:28:31,service_latency_avg_ms,132.8814229249012,checkoutservice
2026-06-17 04:28:36,service_latency_avg_ms,92.81702127659574,checkoutservice
2026-06-17 04:28:41,service_latency_avg_ms,92.81702127659574,checkoutservice
2026-06-17 04:28:46,service_latency_avg_ms,92.81702127659574,checkoutservice
2026-06-17 04:28:51,service_latency_avg_ms,60.18456375838926,checkoutservice
2026-06-17 04:28:56,service_latency_avg_ms,62.41256830601093,checkoutservice
2026-06-17 04:29:01,service_latency_avg_ms,62.41256830601093,checkoutservice
2026-06-17 04:29:06,service_latency_avg_ms,64.96938775510203,checkoutservice
2026-06-17 04:29:11,service_latency_avg_ms,70.42279411764706,checkoutservice
2026-06-17 04:29:16,service_latency_avg_ms,70.42279411764706,checkoutservice
2026-06-17 04:29:21,service_latency_avg_ms,78.6736111111111,checkoutservice
2026-06-17 04:29:26,service_latency_avg_ms,70.51442307692308,checkoutservice
2026-06-17 04:29:31,service_latency_avg_ms,70.51442307692308,checkoutservice
2026-06-17 04:29:36,service_latency_avg_ms,69.70714285714286,checkoutservice
2026-06-17 04:29:41,service_latency_avg_ms,71.90425531914893,checkoutservice
2026-06-17 04:29:46,service_latency_avg_ms,71.90425531914893,checkoutservice
2026-06-17 04:29:51,service_latency_avg_ms,71.90425531914893,checkoutservice
2026-06-17 04:29:56,service_latency_avg_ms,66.45625,checkoutservice
2026-06-17 04:30:01,service_latency_avg_ms,66.45625,checkoutservice
2026-06-17 04:30:06,service_latency_avg_ms,66.45625,checkoutservice
2026-06-17 04:30:11,service_latency_avg_ms,80.92763157894737,checkoutservice
2026-06-17 04:30:16,service_latency_avg_ms,80.92763157894737,checkoutservice
2026-06-17 04:30:21,service_latency_avg_ms,80.92763157894737,checkoutservice
2026-06-17 04:30:26,service_latency_avg_ms,68.5,checkoutservice
2026-06-17 04:30:31,service_latency_avg_ms,68.5,checkoutservice
2026-06-17 04:30:36,service_latency_avg_ms,68.5,checkoutservice
2026-06-17 04:30:41,service_latency_avg_ms,54.98901098901099,checkoutservice
2026-06-17 04:30:46,service_latency_avg_ms,54.98901098901099,checkoutservice
2026-06-17 04:30:51,service_latency_avg_ms,54.98901098901099,checkoutservice
2026-06-17 04:30:56,service_latency_avg_ms,46.325842696629216,checkoutservice
2026-06-17 04:31:01,service_latency_avg_ms,46.325842696629216,checkoutservice
2026-06-17 04:31:06,service_latency_avg_ms,46.325842696629216,checkoutservice
2026-06-17 04:31:11,service_latency_avg_ms,43.87362637362637,checkoutservice
2026-06-17 04:31:16,service_latency_avg_ms,43.87362637362637,checkoutservice
2026-06-17 04:31:21,service_latency_avg_ms,43.87362637362637,checkoutservice
2026-06-17 04:31:26,service_latency_avg_ms,48.223214285714285,checkoutservice
2026-06-17 04:31:31,service_latency_avg_ms,46.09558823529412,checkoutservice
2026-06-17 04:31:36,service_latency_avg_ms,46.09558823529412,checkoutservice
2026-06-17 04:31:41,service_latency_avg_ms,36.01190476190476,checkoutservice
2026-06-17 04:31:46,service_latency_avg_ms,36.011904761904766,checkoutservice
2026-06-17 04:31:51,service_latency_avg_ms,36.011904761904766,checkoutservice
2026-06-17 04:31:56,service_latency_avg_ms,36.16666666666667,checkoutservice
2026-06-17 04:08:56,service_latency_avg_ms,,currencyservice
2026-06-17 04:09:01,service_latency_avg_ms,,currencyservice
2026-06-17 04:09:06,service_latency_avg_ms,,currencyservice
2026-06-17 04:09:11,service_latency_avg_ms,,currencyservice
2026-06-17 04:09:16,service_latency_avg_ms,1.6621455576617206,currencyservice
2026-06-17 04:09:21,service_latency_avg_ms,1.6621455576617206,currencyservice
2026-06-17 04:09:26,service_latency_avg_ms,1.6621455576617206,currencyservice
2026-06-17 04:09:31,service_latency_avg_ms,1.6621455576617206,currencyservice
2026-06-17 04:09:36,service_latency_avg_ms,1.6621455576617206,currencyservice
2026-06-17 04:09:41,service_latency_avg_ms,1.6621455576617206,currencyservice
2026-06-17 04:09:46,service_latency_avg_ms,1.6621455576617206,currencyservice
2026-06-17 04:09:51,service_latency_avg_ms,2.5260575296098833,currencyservice
2026-06-17 04:09:56,service_latency_avg_ms,2.5260575296098833,currencyservice
2026-06-17 04:10:01,service_latency_avg_ms,2.5260575296098833,currencyservice
2026-06-17 04:10:06,service_latency_avg_ms,2.5317037861908833,currencyservice
2026-06-17 04:10:11,service_latency_avg_ms,2.5317037861908833,currencyservice
2026-06-17 04:10:16,service_latency_avg_ms,2.1833397608970153,currencyservice
2026-06-17 04:10:21,service_latency_avg_ms,2.929112841946987,currencyservice
2026-06-17 04:10:26,service_latency_avg_ms,2.9291128419469876,currencyservice
2026-06-17 04:10:31,service_latency_avg_ms,2.929112841946987,currencyservice
2026-06-17 04:10:36,service_latency_avg_ms,2.7350669269393135,currencyservice
2026-06-17 04:10:41,service_latency_avg_ms,2.7350669269393135,currencyservice
2026-06-17 04:10:46,service_latency_avg_ms,2.7350669269393135,currencyservice
2026-06-17 04:10:51,service_latency_avg_ms,2.6443593749995125,currencyservice
2026-06-17 04:10:56,service_latency_avg_ms,2.6443593749995125,currencyservice
2026-06-17 04:11:01,service_latency_avg_ms,2.6443593749995125,currencyservice
2026-06-17 04:11:06,service_latency_avg_ms,1.8253254102993812,currencyservice
2026-06-17 04:11:11,service_latency_avg_ms,1.8253254102993812,currencyservice
2026-06-17 04:11:16,service_latency_avg_ms,1.8253254102993812,currencyservice
2026-06-17 04:11:21,service_latency_avg_ms,1.7436902672116417,currencyservice
2026-06-17 04:11:26,service_latency_avg_ms,1.7436902672116417,currencyservice
2026-06-17 04:11:31,service_latency_avg_ms,1.7436902672116417,currencyservice
2026-06-17 04:11:36,service_latency_avg_ms,1.7369004011856117,currencyservice
2026-06-17 04:11:41,service_latency_avg_ms,1.7369004011856117,currencyservice
2026-06-17 04:11:46,service_latency_avg_ms,1.7369004011856117,currencyservice
2026-06-17 04:11:51,service_latency_avg_ms,1.8065730055193177,currencyservice
2026-06-17 04:11:56,service_latency_avg_ms,1.8065730055193177,currencyservice
2026-06-17 04:12:01,service_latency_avg_ms,1.8065730055193174,currencyservice
2026-06-17 04:12:06,service_latency_avg_ms,1.5482530853457395,currencyservice
2026-06-17 04:12:11,service_latency_avg_ms,1.5482530853457395,currencyservice
2026-06-17 04:12:16,service_latency_avg_ms,1.5482530853457395,currencyservice
2026-06-17 04:12:21,service_latency_avg_ms,1.6098096192402405,currencyservice
2026-06-17 04:12:26,service_latency_avg_ms,1.6098096192402405,currencyservice
2026-06-17 04:12:31,service_latency_avg_ms,1.6098096192402405,currencyservice
2026-06-17 04:12:36,service_latency_avg_ms,7.887213318596284,currencyservice
2026-06-17 04:12:41,service_latency_avg_ms,7.887213318596284,currencyservice
2026-06-17 04:12:46,service_latency_avg_ms,7.887213318596284,currencyservice
2026-06-17 04:12:51,service_latency_avg_ms,9.689554973823558,currencyservice
2026-06-17 04:12:56,service_latency_avg_ms,15.068961605584647,currencyservice
2026-06-17 04:13:01,service_latency_avg_ms,15.068961605584647,currencyservice
2026-06-17 04:13:06,service_latency_avg_ms,17.31087178440059,currencyservice
2026-06-17 04:13:11,service_latency_avg_ms,19.497669518579244,currencyservice
2026-06-17 04:13:16,service_latency_avg_ms,19.497669518579244,currencyservice
2026-06-17 04:13:21,service_latency_avg_ms,21.814793894445586,currencyservice
2026-06-17 04:13:26,service_latency_avg_ms,21.45551399200405,currencyservice
2026-06-17 04:13:31,service_latency_avg_ms,21.45551399200405,currencyservice
2026-06-17 04:13:36,service_latency_avg_ms,21.945407470288615,currencyservice
2026-06-17 04:13:41,service_latency_avg_ms,23.494741394222455,currencyservice
2026-06-17 04:13:46,service_latency_avg_ms,23.494741394222455,currencyservice
2026-06-17 04:13:51,service_latency_avg_ms,23.494741394222455,currencyservice
2026-06-17 04:13:56,service_latency_avg_ms,24.453739786297934,currencyservice
2026-06-17 04:14:01,service_latency_avg_ms,24.453739786297934,currencyservice
2026-06-17 04:14:06,service_latency_avg_ms,24.453739786297934,currencyservice
2026-06-17 04:14:11,service_latency_avg_ms,25.34143531687371,currencyservice
2026-06-17 04:14:16,service_latency_avg_ms,25.34143531687371,currencyservice
2026-06-17 04:14:21,service_latency_avg_ms,25.34143531687371,currencyservice
2026-06-17 04:14:26,service_latency_avg_ms,23.912949721938485,currencyservice
2026-06-17 04:14:31,service_latency_avg_ms,23.912949721938485,currencyservice
2026-06-17 04:14:36,service_latency_avg_ms,23.912949721938485,currencyservice
2026-06-17 04:14:41,service_latency_avg_ms,27.62753029115678,currencyservice
2026-06-17 04:14:46,service_latency_avg_ms,27.62753029115678,currencyservice
2026-06-17 04:14:51,service_latency_avg_ms,27.62753029115678,currencyservice
2026-06-17 04:14:56,service_latency_avg_ms,26.088600409454674,currencyservice
2026-06-17 04:15:01,service_latency_avg_ms,26.088600409454674,currencyservice
2026-06-17 04:15:06,service_latency_avg_ms,26.088600409454674,currencyservice
2026-06-17 04:15:11,service_latency_avg_ms,25.44503589244469,currencyservice
2026-06-17 04:15:16,service_latency_avg_ms,25.44503589244469,currencyservice
2026-06-17 04:15:21,service_latency_avg_ms,25.44503589244469,currencyservice
2026-06-17 04:15:26,service_latency_avg_ms,21.660117027502164,currencyservice
2026-06-17 04:15:31,service_latency_avg_ms,21.660117027502164,currencyservice
2026-06-17 04:15:36,service_latency_avg_ms,21.660117027502164,currencyservice
2026-06-17 04:15:41,service_latency_avg_ms,22.87569280405583,currencyservice
2026-06-17 04:15:46,service_latency_avg_ms,22.87569280405583,currencyservice
2026-06-17 04:15:51,service_latency_avg_ms,22.87569280405583,currencyservice
2026-06-17 04:15:56,service_latency_avg_ms,24.006246172688048,currencyservice
2026-06-17 04:16:01,service_latency_avg_ms,23.24672173170003,currencyservice
2026-06-17 04:16:06,service_latency_avg_ms,23.24672173170003,currencyservice
2026-06-17 04:16:11,service_latency_avg_ms,22.076930826056753,currencyservice
2026-06-17 04:16:16,service_latency_avg_ms,28.78635590237033,currencyservice
2026-06-17 04:16:21,service_latency_avg_ms,28.78635590237033,currencyservice
2026-06-17 04:16:26,service_latency_avg_ms,32.101550284293616,currencyservice
2026-06-17 04:16:31,service_latency_avg_ms,31.390977945443996,currencyservice
2026-06-17 04:16:36,service_latency_avg_ms,31.390977945443996,currencyservice
2026-06-17 04:16:41,service_latency_avg_ms,36.663582748064385,currencyservice
2026-06-17 04:16:46,service_latency_avg_ms,37.70435795263267,currencyservice
2026-06-17 04:16:51,service_latency_avg_ms,37.70435795263267,currencyservice
2026-06-17 04:16:56,service_latency_avg_ms,37.70435795263267,currencyservice
2026-06-17 04:17:01,service_latency_avg_ms,36.93187746125885,currencyservice
2026-06-17 04:17:06,service_latency_avg_ms,36.93187746125885,currencyservice
2026-06-17 04:17:11,service_latency_avg_ms,36.93187746125885,currencyservice
2026-06-17 04:17:16,service_latency_avg_ms,42.340379777455254,currencyservice
2026-06-17 04:17:21,service_latency_avg_ms,42.340379777455254,currencyservice
2026-06-17 04:17:26,service_latency_avg_ms,42.340379777455254,currencyservice
2026-06-17 04:17:31,service_latency_avg_ms,44.902868891881354,currencyservice
2026-06-17 04:17:36,service_latency_avg_ms,44.902868891881354,currencyservice
2026-06-17 04:17:41,service_latency_avg_ms,44.902868891881354,currencyservice
2026-06-17 04:17:46,service_latency_avg_ms,47.62253444345341,currencyservice
2026-06-17 04:17:51,service_latency_avg_ms,47.62253444345341,currencyservice
2026-06-17 04:17:56,service_latency_avg_ms,47.62253444345341,currencyservice
2026-06-17 04:18:01,service_latency_avg_ms,48.01324596928295,currencyservice
2026-06-17 04:18:06,service_latency_avg_ms,50.015740882427636,currencyservice
2026-06-17 04:18:11,service_latency_avg_ms,50.015740882427636,currencyservice
2026-06-17 04:18:16,service_latency_avg_ms,51.48252290345243,currencyservice
2026-06-17 04:18:21,service_latency_avg_ms,51.883414621215984,currencyservice
2026-06-17 04:18:26,service_latency_avg_ms,51.883414621215984,currencyservice
2026-06-17 04:18:31,service_latency_avg_ms,53.402283901664894,currencyservice
2026-06-17 04:18:36,service_latency_avg_ms,54.56625872249029,currencyservice
2026-06-17 04:18:41,service_latency_avg_ms,54.56625872249029,currencyservice
2026-06-17 04:18:46,service_latency_avg_ms,54.851399438573814,currencyservice
2026-06-17 04:18:51,service_latency_avg_ms,57.36654404036173,currencyservice
2026-06-17 04:18:56,service_latency_avg_ms,57.36654404036173,currencyservice
2026-06-17 04:19:01,service_latency_avg_ms,57.36654404036173,currencyservice
2026-06-17 04:19:06,service_latency_avg_ms,58.08879386611677,currencyservice
2026-06-17 04:19:11,service_latency_avg_ms,58.08879386611677,currencyservice
2026-06-17 04:19:16,service_latency_avg_ms,58.08879386611677,currencyservice
2026-06-17 04:19:21,service_latency_avg_ms,57.18928371441931,currencyservice
2026-06-17 04:19:26,service_latency_avg_ms,57.18928371441931,currencyservice
2026-06-17 04:19:31,service_latency_avg_ms,57.18928371441931,currencyservice
2026-06-17 04:19:36,service_latency_avg_ms,52.88295566966641,currencyservice
2026-06-17 04:19:41,service_latency_avg_ms,52.88295566966641,currencyservice
2026-06-17 04:19:46,service_latency_avg_ms,52.88295566966641,currencyservice
2026-06-17 04:19:51,service_latency_avg_ms,50.131794189087636,currencyservice
2026-06-17 04:19:56,service_latency_avg_ms,50.131794189087636,currencyservice
2026-06-17 04:20:01,service_latency_avg_ms,50.131794189087636,currencyservice
2026-06-17 04:20:06,service_latency_avg_ms,42.44327396566814,currencyservice
2026-06-17 04:20:11,service_latency_avg_ms,42.44327396566814,currencyservice
2026-06-17 04:20:16,service_latency_avg_ms,42.44327396566814,currencyservice
2026-06-17 04:20:21,service_latency_avg_ms,40.68801299822752,currencyservice
2026-06-17 04:20:26,service_latency_avg_ms,40.68801299822752,currencyservice
2026-06-17 04:20:31,service_latency_avg_ms,40.68801299822752,currencyservice
2026-06-17 04:20:36,service_latency_avg_ms,36.98902650569013,currencyservice
2026-06-17 04:20:41,service_latency_avg_ms,40.48544051294272,currencyservice
2026-06-17 04:20:46,service_latency_avg_ms,40.48544051294272,currencyservice
2026-06-17 04:20:51,service_latency_avg_ms,45.23361335289802,currencyservice
2026-06-17 04:20:56,service_latency_avg_ms,47.26817475350901,currencyservice
2026-06-17 04:21:01,service_latency_avg_ms,47.26817475350901,currencyservice
2026-06-17 04:21:06,service_latency_avg_ms,49.698970739597115,currencyservice
2026-06-17 04:21:11,service_latency_avg_ms,45.02510028514813,currencyservice
2026-06-17 04:21:16,service_latency_avg_ms,45.02510028514813,currencyservice
2026-06-17 04:21:21,service_latency_avg_ms,43.584798547835774,currencyservice
2026-06-17 04:21:26,service_latency_avg_ms,43.501752645502506,currencyservice
2026-06-17 04:21:31,service_latency_avg_ms,43.50175264550251,currencyservice
2026-06-17 04:21:36,service_latency_avg_ms,43.50175264550251,currencyservice
2026-06-17 04:21:41,service_latency_avg_ms,42.88680104638641,currencyservice
2026-06-17 04:21:46,service_latency_avg_ms,42.88680104638641,currencyservice
2026-06-17 04:21:51,service_latency_avg_ms,42.88680104638641,currencyservice
2026-06-17 04:21:56,service_latency_avg_ms,44.66508852057646,currencyservice
2026-06-17 04:22:01,service_latency_avg_ms,44.66508852057646,currencyservice
2026-06-17 04:22:06,service_latency_avg_ms,44.66508852057646,currencyservice
2026-06-17 04:22:11,service_latency_avg_ms,45.33441705624046,currencyservice
2026-06-17 04:22:16,service_latency_avg_ms,44.404167053794986,currencyservice
2026-06-17 04:22:21,service_latency_avg_ms,44.404167053794986,currencyservice
2026-06-17 04:22:26,service_latency_avg_ms,42.01152638190935,currencyservice
2026-06-17 04:22:31,service_latency_avg_ms,45.48832640380148,currencyservice
2026-06-17 04:22:36,service_latency_avg_ms,45.48832640380148,currencyservice
2026-06-17 04:22:41,service_latency_avg_ms,47.40259571056285,currencyservice
2026-06-17 04:22:46,service_latency_avg_ms,43.35191511156639,currencyservice
2026-06-17 04:22:51,service_latency_avg_ms,43.35191511156639,currencyservice
2026-06-17 04:22:56,service_latency_avg_ms,43.7067298105691,currencyservice
2026-06-17 04:23:01,service_latency_avg_ms,46.84742045658844,currencyservice
2026-06-17 04:23:06,service_latency_avg_ms,46.84742045658844,currencyservice
