timestamp,metric,value,pod
2026-06-17 04:15:21,memory_usage_bytes,135340032.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:15:26,memory_usage_bytes,135577600.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:15:31,memory_usage_bytes,135577600.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:15:36,memory_usage_bytes,136699904.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:15:41,memory_usage_bytes,135045120.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:15:46,memory_usage_bytes,135045120.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:15:51,memory_usage_bytes,133607424.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:15:56,memory_usage_bytes,133607424.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:16:01,memory_usage_bytes,133877760.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:16:06,memory_usage_bytes,134316032.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:16:11,memory_usage_bytes,134316032.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:16:16,memory_usage_bytes,136011776.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:16:21,memory_usage_bytes,136011776.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:16:26,memory_usage_bytes,136011776.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:16:31,memory_usage_bytes,135778304.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:16:36,memory_usage_bytes,134262784.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:16:41,memory_usage_bytes,133484544.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:16:46,memory_usage_bytes,133484544.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:16:51,memory_usage_bytes,134426624.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:16:56,memory_usage_bytes,135049216.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:17:01,memory_usage_bytes,134643712.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:17:06,memory_usage_bytes,134643712.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:17:11,memory_usage_bytes,134828032.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:17:16,memory_usage_bytes,135798784.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:17:21,memory_usage_bytes,135798784.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:17:26,memory_usage_bytes,135798784.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:17:31,memory_usage_bytes,135610368.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:17:36,memory_usage_bytes,135610368.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:17:41,memory_usage_bytes,135610368.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:17:46,memory_usage_bytes,135282688.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:17:51,memory_usage_bytes,135282688.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:17:56,memory_usage_bytes,135282688.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:18:01,memory_usage_bytes,135561216.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:18:06,memory_usage_bytes,135561216.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:18:11,memory_usage_bytes,135315456.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:18:16,memory_usage_bytes,135315456.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:18:21,memory_usage_bytes,136155136.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:18:26,memory_usage_bytes,136155136.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:18:31,memory_usage_bytes,136155136.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:18:36,memory_usage_bytes,135483392.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:18:41,memory_usage_bytes,135483392.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:18:46,memory_usage_bytes,135483392.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:18:51,memory_usage_bytes,135639040.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:18:56,memory_usage_bytes,135639040.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:19:01,memory_usage_bytes,136003584.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:19:06,memory_usage_bytes,135823360.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:19:11,memory_usage_bytes,135823360.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:19:16,memory_usage_bytes,135409664.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:19:21,memory_usage_bytes,135503872.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:19:26,memory_usage_bytes,135503872.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:19:31,memory_usage_bytes,135503872.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:19:36,memory_usage_bytes,135933952.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:19:41,memory_usage_bytes,135933952.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:19:46,memory_usage_bytes,135241728.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:19:51,memory_usage_bytes,135241728.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:19:56,memory_usage_bytes,135241728.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:20:01,memory_usage_bytes,135065600.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:20:06,memory_usage_bytes,135360512.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:20:11,memory_usage_bytes,135360512.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:20:16,memory_usage_bytes,136163328.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:20:21,memory_usage_bytes,136163328.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:20:26,memory_usage_bytes,136163328.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:20:31,memory_usage_bytes,135311360.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:20:36,memory_usage_bytes,135311360.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:20:41,memory_usage_bytes,135176192.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:20:46,memory_usage_bytes,134848512.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:20:51,memory_usage_bytes,134848512.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:20:56,memory_usage_bytes,135860224.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:21:01,memory_usage_bytes,135970816.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:21:06,memory_usage_bytes,135970816.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:21:11,memory_usage_bytes,136015872.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:21:16,memory_usage_bytes,136478720.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:21:21,memory_usage_bytes,136478720.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:21:26,memory_usage_bytes,135593984.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:21:31,memory_usage_bytes,135245824.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:21:36,memory_usage_bytes,135245824.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:21:41,memory_usage_bytes,135393280.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:21:46,memory_usage_bytes,135393280.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:21:51,memory_usage_bytes,136085504.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:21:56,memory_usage_bytes,136232960.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:22:01,memory_usage_bytes,136232960.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:22:06,memory_usage_bytes,136232960.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:22:11,memory_usage_bytes,135712768.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:22:16,memory_usage_bytes,135712768.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:22:21,memory_usage_bytes,135712768.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:22:26,memory_usage_bytes,135106560.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:22:31,memory_usage_bytes,135106560.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:22:36,memory_usage_bytes,135106560.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:22:41,memory_usage_bytes,135180288.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:22:46,memory_usage_bytes,135172096.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:22:51,memory_usage_bytes,135172096.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:22:56,memory_usage_bytes,135172096.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:23:01,memory_usage_bytes,135475200.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:23:06,memory_usage_bytes,135929856.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:23:11,memory_usage_bytes,135929856.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:23:16,memory_usage_bytes,135929856.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:23:21,memory_usage_bytes,136163328.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:23:26,memory_usage_bytes,136163328.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:23:31,memory_usage_bytes,136011776.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:23:36,memory_usage_bytes,137027584.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:23:41,memory_usage_bytes,137027584.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:23:46,memory_usage_bytes,137027584.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:23:51,memory_usage_bytes,137609216.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:23:56,memory_usage_bytes,136814592.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:24:01,memory_usage_bytes,136814592.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:24:06,memory_usage_bytes,136237056.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:24:11,memory_usage_bytes,136142848.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:24:16,memory_usage_bytes,136142848.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:24:21,memory_usage_bytes,136691712.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:24:26,memory_usage_bytes,137576448.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:24:31,memory_usage_bytes,137494528.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:24:36,memory_usage_bytes,137494528.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:24:41,memory_usage_bytes,137494528.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:24:46,memory_usage_bytes,136196096.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:24:51,memory_usage_bytes,136196096.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:24:56,memory_usage_bytes,136196096.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:25:01,memory_usage_bytes,136626176.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:25:06,memory_usage_bytes,136626176.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:25:11,memory_usage_bytes,136183808.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:25:16,memory_usage_bytes,136183808.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:25:21,memory_usage_bytes,136826880.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:25:26,memory_usage_bytes,136826880.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:25:31,memory_usage_bytes,136605696.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:25:36,memory_usage_bytes,136605696.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:25:41,memory_usage_bytes,136605696.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:25:46,memory_usage_bytes,136232960.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:25:51,memory_usage_bytes,136232960.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:25:56,memory_usage_bytes,135344128.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:26:01,memory_usage_bytes,136183808.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:26:06,memory_usage_bytes,136183808.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:26:11,memory_usage_bytes,136114176.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:26:16,memory_usage_bytes,136507392.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:26:21,memory_usage_bytes,136507392.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:26:26,memory_usage_bytes,136605696.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:26:31,memory_usage_bytes,136605696.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:26:36,memory_usage_bytes,135741440.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:26:41,memory_usage_bytes,135856128.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:26:46,memory_usage_bytes,135856128.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:26:51,memory_usage_bytes,135856128.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:26:56,memory_usage_bytes,137445376.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:27:01,memory_usage_bytes,137445376.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:27:06,memory_usage_bytes,137445376.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:27:11,memory_usage_bytes,136032256.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:27:16,memory_usage_bytes,136032256.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:27:21,memory_usage_bytes,136032256.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:27:26,memory_usage_bytes,137396224.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:27:31,memory_usage_bytes,137396224.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:27:36,memory_usage_bytes,136261632.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:27:41,memory_usage_bytes,136339456.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:27:46,memory_usage_bytes,136339456.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:27:51,memory_usage_bytes,136114176.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:27:56,memory_usage_bytes,135856128.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:28:01,memory_usage_bytes,135856128.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:28:06,memory_usage_bytes,135737344.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:28:11,memory_usage_bytes,135540736.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:28:16,memory_usage_bytes,136273920.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:28:21,memory_usage_bytes,136273920.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:28:26,memory_usage_bytes,136273920.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:28:31,memory_usage_bytes,136720384.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:28:36,memory_usage_bytes,136593408.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:28:41,memory_usage_bytes,136593408.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:28:46,memory_usage_bytes,137101312.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:28:51,memory_usage_bytes,137101312.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:28:56,memory_usage_bytes,137101312.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:29:01,memory_usage_bytes,137101312.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:29:06,memory_usage_bytes,139354112.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:29:11,memory_usage_bytes,138399744.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:29:16,memory_usage_bytes,138399744.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:29:21,memory_usage_bytes,136417280.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:29:26,memory_usage_bytes,136417280.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:29:31,memory_usage_bytes,136417280.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:29:36,memory_usage_bytes,136417280.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:29:41,memory_usage_bytes,138010624.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:29:46,memory_usage_bytes,138010624.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:29:51,memory_usage_bytes,138010624.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:29:56,memory_usage_bytes,137789440.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:30:01,memory_usage_bytes,137789440.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:30:06,memory_usage_bytes,137510912.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:30:11,memory_usage_bytes,137486336.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:30:16,memory_usage_bytes,137486336.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:30:21,memory_usage_bytes,137895936.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:30:26,memory_usage_bytes,137895936.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:30:31,memory_usage_bytes,135831552.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:30:36,memory_usage_bytes,135831552.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:30:41,memory_usage_bytes,135831552.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:30:46,memory_usage_bytes,136089600.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:30:51,memory_usage_bytes,136970240.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:30:56,memory_usage_bytes,137940992.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:31:01,memory_usage_bytes,137940992.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:31:06,memory_usage_bytes,137940992.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:31:11,memory_usage_bytes,139825152.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:31:16,memory_usage_bytes,140722176.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:31:21,memory_usage_bytes,140722176.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:31:26,memory_usage_bytes,140722176.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:31:31,memory_usage_bytes,140656640.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:31:36,memory_usage_bytes,140660736.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:31:41,memory_usage_bytes,140693504.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:31:46,memory_usage_bytes,140693504.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:31:51,memory_usage_bytes,140763136.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:31:56,memory_usage_bytes,140763136.0,currencyservice-5fcd6b78f8-bg2ck
2026-06-17 04:08:56,memory_usage_bytes,119939072.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:09:01,memory_usage_bytes,119418880.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:09:06,memory_usage_bytes,119418880.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:09:11,memory_usage_bytes,119652352.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:09:16,memory_usage_bytes,119652352.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:09:21,memory_usage_bytes,119652352.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:09:26,memory_usage_bytes,119652352.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:09:31,memory_usage_bytes,119652352.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:09:36,memory_usage_bytes,119652352.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:09:41,memory_usage_bytes,119652352.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:09:46,memory_usage_bytes,119648256.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:09:51,memory_usage_bytes,119414784.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:09:56,memory_usage_bytes,119414784.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:10:01,memory_usage_bytes,119402496.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:10:06,memory_usage_bytes,119390208.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:10:11,memory_usage_bytes,119390208.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:10:16,memory_usage_bytes,119382016.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:10:21,memory_usage_bytes,119382016.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:10:26,memory_usage_bytes,119373824.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:10:31,memory_usage_bytes,119373824.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:10:36,memory_usage_bytes,119635968.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:10:41,memory_usage_bytes,119656448.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:10:46,memory_usage_bytes,119656448.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:10:51,memory_usage_bytes,119394304.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:10:56,memory_usage_bytes,119394304.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:11:01,memory_usage_bytes,119390208.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:11:06,memory_usage_bytes,119390208.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:11:11,memory_usage_bytes,119390208.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:11:16,memory_usage_bytes,119668736.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:11:21,memory_usage_bytes,119681024.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:11:26,memory_usage_bytes,119414784.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:11:31,memory_usage_bytes,119414784.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:11:36,memory_usage_bytes,119414784.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:11:41,memory_usage_bytes,119414784.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:11:46,memory_usage_bytes,119414784.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:11:51,memory_usage_bytes,119414784.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:11:56,memory_usage_bytes,119672832.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:12:01,memory_usage_bytes,119660544.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:12:06,memory_usage_bytes,119660544.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:12:11,memory_usage_bytes,119390208.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:12:16,memory_usage_bytes,119390208.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:12:21,memory_usage_bytes,119390208.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:12:26,memory_usage_bytes,119390208.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:12:31,memory_usage_bytes,119660544.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:12:36,memory_usage_bytes,119672832.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:12:41,memory_usage_bytes,119402496.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:12:46,memory_usage_bytes,119955456.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:12:51,memory_usage_bytes,119955456.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:12:56,memory_usage_bytes,119955456.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:13:01,memory_usage_bytes,119992320.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:13:06,memory_usage_bytes,119463936.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:13:11,memory_usage_bytes,119463936.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:13:16,memory_usage_bytes,119439360.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:13:21,memory_usage_bytes,119439360.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:13:26,memory_usage_bytes,119414784.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:13:31,memory_usage_bytes,119414784.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:13:36,memory_usage_bytes,119427072.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:13:41,memory_usage_bytes,119439360.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:13:46,memory_usage_bytes,119414784.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:13:51,memory_usage_bytes,119414784.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:13:56,memory_usage_bytes,119414784.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:14:01,memory_usage_bytes,119414784.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:14:06,memory_usage_bytes,119443456.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:14:11,memory_usage_bytes,119443456.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:14:16,memory_usage_bytes,119435264.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:14:21,memory_usage_bytes,119431168.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:14:26,memory_usage_bytes,119431168.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:14:31,memory_usage_bytes,119451648.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:14:36,memory_usage_bytes,119472128.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:14:41,memory_usage_bytes,119472128.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:14:46,memory_usage_bytes,119427072.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:14:51,memory_usage_bytes,119427072.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:14:56,memory_usage_bytes,119427072.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:15:01,memory_usage_bytes,119427072.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:15:06,memory_usage_bytes,120479744.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:15:11,memory_usage_bytes,120479744.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:15:16,memory_usage_bytes,120479744.0,emailservice-c64bbbfd9-dl47x
2026-06-17 04:15:21,memory_usage_bytes,120467456.0,emailservice-c64bbbfd9-dl47x
