timestamp,metric,value,destination_workload
2026-06-19 20:38:25,service_latency_avg_ms,7.496097790315008,adservice
2026-06-19 20:38:30,service_latency_avg_ms,7.496097790315008,adservice
2026-06-19 20:38:35,service_latency_avg_ms,7.496097790315008,adservice
2026-06-19 20:38:40,service_latency_avg_ms,7.010519125683065,adservice
2026-06-19 20:38:45,service_latency_avg_ms,7.010519125683065,adservice
2026-06-19 20:38:50,service_latency_avg_ms,7.010519125683065,adservice
2026-06-19 20:38:55,service_latency_avg_ms,7.964016356201716,adservice
2026-06-19 20:39:00,service_latency_avg_ms,7.964016356201716,adservice
2026-06-19 20:39:05,service_latency_avg_ms,7.964016356201716,adservice
2026-06-19 20:39:10,service_latency_avg_ms,7.283120728929377,adservice
2026-06-19 20:39:15,service_latency_avg_ms,7.283120728929377,adservice
2026-06-19 20:39:20,service_latency_avg_ms,7.283120728929377,adservice
2026-06-19 20:39:25,service_latency_avg_ms,7.327992879394746,adservice
2026-06-19 20:39:30,service_latency_avg_ms,7.327992879394746,adservice
2026-06-19 20:39:35,service_latency_avg_ms,7.327992879394746,adservice
2026-06-19 20:39:40,service_latency_avg_ms,6.721010407632273,adservice
2026-06-19 20:39:45,service_latency_avg_ms,6.721010407632273,adservice
2026-06-19 20:39:50,service_latency_avg_ms,6.721010407632273,adservice
2026-06-19 20:39:55,service_latency_avg_ms,7.847312072892942,adservice
2026-06-19 20:40:00,service_latency_avg_ms,7.847312072892942,adservice
2026-06-19 20:40:05,service_latency_avg_ms,7.847312072892942,adservice
2026-06-19 20:40:10,service_latency_avg_ms,7.634920634920637,adservice
2026-06-19 20:40:15,service_latency_avg_ms,7.634920634920637,adservice
2026-06-19 20:40:20,service_latency_avg_ms,7.634920634920637,adservice
2026-06-19 20:40:25,service_latency_avg_ms,9.537865108868814,adservice
2026-06-19 20:40:30,service_latency_avg_ms,9.537865108868814,adservice
2026-06-19 20:40:35,service_latency_avg_ms,9.537865108868814,adservice
2026-06-19 20:40:40,service_latency_avg_ms,9.470234917245056,adservice
2026-06-19 20:40:45,service_latency_avg_ms,9.470234917245056,adservice
2026-06-19 20:40:50,service_latency_avg_ms,9.470234917245056,adservice
2026-06-19 20:40:55,service_latency_avg_ms,9.654857299670683,adservice
2026-06-19 20:41:00,service_latency_avg_ms,9.654857299670681,adservice
2026-06-19 20:41:05,service_latency_avg_ms,9.654857299670681,adservice
2026-06-19 20:41:10,service_latency_avg_ms,8.342433110367892,adservice
2026-06-19 20:41:15,service_latency_avg_ms,8.115294411177647,adservice
2026-06-19 20:41:20,service_latency_avg_ms,8.115294411177647,adservice
2026-06-19 20:41:25,service_latency_avg_ms,7.611978417266195,adservice
2026-06-19 20:41:30,service_latency_avg_ms,6.955391022674689,adservice
2026-06-19 20:41:35,service_latency_avg_ms,6.955391022674689,adservice
2026-06-19 20:41:40,service_latency_avg_ms,6.798891703609878,adservice
2026-06-19 20:41:45,service_latency_avg_ms,6.367494866529777,adservice
2026-06-19 20:41:50,service_latency_avg_ms,6.367494866529777,adservice
2026-06-19 20:41:55,service_latency_avg_ms,5.666472034419177,adservice
2026-06-19 20:42:00,service_latency_avg_ms,5.927194092827005,adservice
2026-06-19 20:42:05,service_latency_avg_ms,5.927194092827004,adservice
2026-06-19 20:42:10,service_latency_avg_ms,5.927194092827004,adservice
2026-06-19 20:42:15,service_latency_avg_ms,6.430851528384282,adservice
2026-06-19 20:42:20,service_latency_avg_ms,6.430851528384282,adservice
2026-06-19 20:42:25,service_latency_avg_ms,6.430851528384282,adservice
2026-06-19 20:42:30,service_latency_avg_ms,7.0030160857908745,adservice
2026-06-19 20:42:35,service_latency_avg_ms,7.0030160857908745,adservice
2026-06-19 20:42:40,service_latency_avg_ms,7.0030160857908745,adservice
2026-06-19 20:42:45,service_latency_avg_ms,6.532525295109622,adservice
2026-06-19 20:42:50,service_latency_avg_ms,6.532525295109622,adservice
2026-06-19 20:42:55,service_latency_avg_ms,6.532525295109622,adservice
2026-06-19 20:43:00,service_latency_avg_ms,5.706924284032959,adservice
2026-06-19 20:43:05,service_latency_avg_ms,5.706924284032959,adservice
2026-06-19 20:43:10,service_latency_avg_ms,5.706924284032959,adservice
2026-06-19 20:43:15,service_latency_avg_ms,5.061002865329534,adservice
2026-06-19 20:43:20,service_latency_avg_ms,5.108006912442396,adservice
2026-06-19 20:43:25,service_latency_avg_ms,5.108006912442396,adservice
2026-06-19 20:43:30,service_latency_avg_ms,5.009119861030662,adservice
2026-06-19 20:43:35,service_latency_avg_ms,5.447721774193524,adservice
2026-06-19 20:43:40,service_latency_avg_ms,5.447721774193524,adservice
2026-06-19 20:43:45,service_latency_avg_ms,5.787468982630244,adservice
2026-06-19 20:43:50,service_latency_avg_ms,6.543604651162781,adservice
2026-06-19 20:43:55,service_latency_avg_ms,6.543604651162781,adservice
2026-06-19 20:44:00,service_latency_avg_ms,7.330451127819556,adservice
2026-06-19 20:44:05,service_latency_avg_ms,6.852694877505564,adservice
2026-06-19 20:44:10,service_latency_avg_ms,6.852694877505564,adservice
2026-06-19 20:44:15,service_latency_avg_ms,6.852694877505564,adservice
2026-06-19 20:44:20,service_latency_avg_ms,6.630967892042805,adservice
2026-06-19 20:44:25,service_latency_avg_ms,6.630967892042805,adservice
2026-06-19 20:44:30,service_latency_avg_ms,6.630967892042805,adservice
2026-06-19 20:44:35,service_latency_avg_ms,5.002510917030563,adservice
2026-06-19 20:44:40,service_latency_avg_ms,5.002510917030563,adservice
2026-06-19 20:44:45,service_latency_avg_ms,5.002510917030563,adservice
2026-06-19 20:44:50,service_latency_avg_ms,4.506564986737407,adservice
2026-06-19 20:44:55,service_latency_avg_ms,4.704735494880566,adservice
2026-06-19 20:45:00,service_latency_avg_ms,4.704735494880566,adservice
2026-06-19 20:45:05,service_latency_avg_ms,4.328778897451132,adservice
2026-06-19 20:45:10,service_latency_avg_ms,4.7993892828999485,adservice
2026-06-19 20:45:15,service_latency_avg_ms,4.7993892828999485,adservice
2026-06-19 20:45:20,service_latency_avg_ms,5.400237107291079,adservice
2026-06-19 20:45:25,service_latency_avg_ms,5.803066439523018,adservice
2026-06-19 20:45:30,service_latency_avg_ms,5.803066439523018,adservice
2026-06-19 20:45:35,service_latency_avg_ms,6.212698412698421,adservice
2026-06-19 20:45:40,service_latency_avg_ms,6.653830998248671,adservice
2026-06-19 20:45:45,service_latency_avg_ms,6.653830998248671,adservice
2026-06-19 20:45:50,service_latency_avg_ms,6.653830998248671,adservice
2026-06-19 20:45:55,service_latency_avg_ms,6.45608228980322,adservice
2026-06-19 20:46:00,service_latency_avg_ms,6.45608228980322,adservice
2026-06-19 20:46:05,service_latency_avg_ms,6.45608228980322,adservice
2026-06-19 20:46:10,service_latency_avg_ms,5.767898913951555,adservice
2026-06-19 20:46:15,service_latency_avg_ms,5.767898913951555,adservice
2026-06-19 20:46:20,service_latency_avg_ms,5.767898913951555,adservice
2026-06-19 20:46:25,service_latency_avg_ms,4.775811688311717,adservice
2026-06-19 20:46:30,service_latency_avg_ms,4.775811688311717,adservice
2026-06-19 20:46:35,service_latency_avg_ms,4.775811688311717,adservice
2026-06-19 20:46:40,service_latency_avg_ms,5.973578098471986,adservice
2026-06-19 20:46:45,service_latency_avg_ms,5.973578098471986,adservice
2026-06-19 20:46:50,service_latency_avg_ms,5.973578098471986,adservice
2026-06-19 20:46:55,service_latency_avg_ms,6.62706571242679,adservice
2026-06-19 20:47:00,service_latency_avg_ms,6.293127147766283,adservice
2026-06-19 20:47:05,service_latency_avg_ms,6.293127147766283,adservice
2026-06-19 20:47:10,service_latency_avg_ms,7.3266487213996685,adservice
2026-06-19 20:47:15,service_latency_avg_ms,6.097590870667754,adservice
2026-06-19 20:47:20,service_latency_avg_ms,6.097590870667754,adservice
2026-06-19 20:47:25,service_latency_avg_ms,4.7900059844404135,adservice
2026-06-19 20:47:30,service_latency_avg_ms,4.519595398651329,adservice
2026-06-19 20:47:35,service_latency_avg_ms,4.519595398651329,adservice
2026-06-19 20:47:40,service_latency_avg_ms,4.005375722543393,adservice
2026-06-19 20:47:45,service_latency_avg_ms,4.845351609058413,adservice
2026-06-19 20:47:50,service_latency_avg_ms,4.845351609058413,adservice
2026-06-19 20:47:55,service_latency_avg_ms,4.845351609058413,adservice
2026-06-19 20:48:00,service_latency_avg_ms,5.487025990626371,adservice
2026-06-19 20:48:05,service_latency_avg_ms,5.487025990626371,adservice
2026-06-19 20:48:10,service_latency_avg_ms,5.487025990626371,adservice
2026-06-19 20:48:15,service_latency_avg_ms,6.200489476260378,adservice
2026-06-19 20:48:20,service_latency_avg_ms,6.200489476260378,adservice
2026-06-19 20:48:25,service_latency_avg_ms,6.200489476260378,adservice
2026-06-19 20:48:30,service_latency_avg_ms,5.334742647058812,adservice
2026-06-19 20:48:35,service_latency_avg_ms,5.334742647058812,adservice
2026-06-19 20:48:40,service_latency_avg_ms,5.334742647058812,adservice
2026-06-19 20:48:45,service_latency_avg_ms,5.097204125950035,adservice
2026-06-19 20:48:50,service_latency_avg_ms,5.097204125950035,adservice
2026-06-19 20:48:55,service_latency_avg_ms,5.097204125950035,adservice
2026-06-19 20:49:00,service_latency_avg_ms,4.588135162601632,adservice
2026-06-19 20:49:05,service_latency_avg_ms,4.588135162601632,adservice
2026-06-19 20:49:10,service_latency_avg_ms,4.588135162601632,adservice
2026-06-19 20:49:15,service_latency_avg_ms,4.949948186528534,adservice
2026-06-19 20:49:20,service_latency_avg_ms,4.949948186528534,adservice
2026-06-19 20:49:25,service_latency_avg_ms,4.949948186528534,adservice
2026-06-19 20:49:30,service_latency_avg_ms,4.764869109947626,adservice
2026-06-19 20:49:35,service_latency_avg_ms,4.764869109947626,adservice
2026-06-19 20:49:40,service_latency_avg_ms,4.764869109947626,adservice
2026-06-19 20:49:45,service_latency_avg_ms,5.258839333691584,adservice
2026-06-19 20:49:50,service_latency_avg_ms,5.258839333691583,adservice
2026-06-19 20:49:55,service_latency_avg_ms,5.258839333691583,adservice
2026-06-19 20:50:00,service_latency_avg_ms,5.201079136690647,adservice
2026-06-19 20:50:05,service_latency_avg_ms,5.309306666666616,adservice
2026-06-19 20:50:10,service_latency_avg_ms,5.309306666666616,adservice
2026-06-19 20:50:15,service_latency_avg_ms,5.576543704891703,adservice
2026-06-19 20:50:20,service_latency_avg_ms,5.103691275167803,adservice
2026-06-19 20:50:25,service_latency_avg_ms,5.103691275167803,adservice
2026-06-19 20:50:30,service_latency_avg_ms,4.855631659056308,adservice
2026-06-19 20:50:35,service_latency_avg_ms,4.5702880859374835,adservice
2026-06-19 20:50:40,service_latency_avg_ms,4.5702880859374835,adservice
2026-06-19 20:50:45,service_latency_avg_ms,4.151369382022513,adservice
2026-06-19 20:50:50,service_latency_avg_ms,4.717115572967713,adservice
2026-06-19 20:50:55,service_latency_avg_ms,4.717115572967713,adservice
2026-06-19 20:51:00,service_latency_avg_ms,4.717115572967713,adservice
2026-06-19 20:51:05,service_latency_avg_ms,4.6235435595937675,adservice
2026-06-19 20:51:10,service_latency_avg_ms,4.6235435595937675,adservice
2026-06-19 20:51:15,service_latency_avg_ms,4.6235435595937675,adservice
2026-06-19 20:51:20,service_latency_avg_ms,4.381908548707759,adservice
2026-06-19 20:51:25,service_latency_avg_ms,4.381908548707759,adservice
2026-06-19 20:51:30,service_latency_avg_ms,4.381908548707759,adservice
2026-06-19 20:51:35,service_latency_avg_ms,3.0957580518460515,adservice
2026-06-19 20:51:40,service_latency_avg_ms,3.0957580518460515,adservice
2026-06-19 20:51:45,service_latency_avg_ms,3.0957580518460515,adservice
2026-06-19 20:51:50,service_latency_avg_ms,2.600685557586912,adservice
2026-06-19 20:51:55,service_latency_avg_ms,2.600685557586912,adservice
2026-06-19 20:52:00,service_latency_avg_ms,2.600685557586912,adservice
2026-06-19 20:52:05,service_latency_avg_ms,2.6369113573407685,adservice
2026-06-19 20:52:10,service_latency_avg_ms,2.6369113573407685,adservice
2026-06-19 20:52:15,service_latency_avg_ms,2.6369113573407685,adservice
2026-06-19 20:52:20,service_latency_avg_ms,2.513088235294152,adservice
2026-06-19 20:52:25,service_latency_avg_ms,2.923785803237844,adservice
2026-06-19 20:52:30,service_latency_avg_ms,2.923785803237844,adservice
2026-06-19 20:52:35,service_latency_avg_ms,3.2253779697623686,adservice
2026-06-19 20:52:40,service_latency_avg_ms,2.9416493775933006,adservice
2026-06-19 20:52:45,service_latency_avg_ms,2.9416493775933006,adservice
2026-06-19 20:52:50,service_latency_avg_ms,2.6794411177644015,adservice
2026-06-19 20:52:55,service_latency_avg_ms,2.6427321668909665,adservice
2026-06-19 20:53:00,service_latency_avg_ms,2.642732166890967,adservice
2026-06-19 20:53:05,service_latency_avg_ms,2.642732166890967,adservice
2026-06-19 20:53:10,service_latency_avg_ms,2.642732166890967,adservice
2026-06-19 20:53:15,service_latency_avg_ms,2.642732166890967,adservice
2026-06-19 20:53:20,service_latency_avg_ms,2.642732166890967,adservice
2026-06-19 20:53:25,service_latency_avg_ms,2.566735537190179,adservice
2026-06-19 20:53:30,service_latency_avg_ms,2.566735537190179,adservice
2026-06-19 20:53:35,service_latency_avg_ms,2.566735537190179,adservice
2026-06-19 20:53:40,service_latency_avg_ms,,adservice
2026-06-19 20:24:10,service_latency_avg_ms,25.60538338388163,cartservice
2026-06-19 20:24:15,service_latency_avg_ms,25.10778762425703,cartservice
2026-06-19 20:24:20,service_latency_avg_ms,24.762579755110597,cartservice
2026-06-19 20:24:25,service_latency_avg_ms,17.47266702693715,cartservice
2026-06-19 20:24:30,service_latency_avg_ms,17.332379481319972,cartservice
2026-06-19 20:24:35,service_latency_avg_ms,18.172608099741076,cartservice
2026-06-19 20:24:40,service_latency_avg_ms,31.672955021450814,cartservice
2026-06-19 20:24:45,service_latency_avg_ms,31.632877009078054,cartservice
2026-06-19 20:24:50,service_latency_avg_ms,31.122873414411824,cartservice
2026-06-19 20:24:55,service_latency_avg_ms,25.413234702455636,cartservice
2026-06-19 20:25:00,service_latency_avg_ms,25.66654305602085,cartservice
2026-06-19 20:25:05,service_latency_avg_ms,25.702372975991068,cartservice
2026-06-19 20:25:10,service_latency_avg_ms,32.38150010389269,cartservice
2026-06-19 20:25:15,service_latency_avg_ms,32.49742240925829,cartservice
2026-06-19 20:25:20,service_latency_avg_ms,32.49742240925829,cartservice
2026-06-19 20:25:25,service_latency_avg_ms,15.442106695699506,cartservice
2026-06-19 20:25:30,service_latency_avg_ms,15.442106695699506,cartservice
2026-06-19 20:25:35,service_latency_avg_ms,15.442106695699506,cartservice
2026-06-19 20:25:40,service_latency_avg_ms,19.40431388660641,cartservice
2026-06-19 20:25:45,service_latency_avg_ms,14.28655555555556,cartservice
2026-06-19 20:25:50,service_latency_avg_ms,14.28655555555556,cartservice
2026-06-19 20:25:55,service_latency_avg_ms,4.115360915492963,cartservice
2026-06-19 20:26:00,service_latency_avg_ms,7.752568593111504,cartservice
2026-06-19 20:26:05,service_latency_avg_ms,7.752568593111504,cartservice
2026-06-19 20:26:10,service_latency_avg_ms,9.229181034482766,cartservice
2026-06-19 20:26:15,service_latency_avg_ms,7.721690371991246,cartservice
2026-06-19 20:26:20,service_latency_avg_ms,7.721690371991246,cartservice
2026-06-19 20:26:25,service_latency_avg_ms,9.650200803212842,cartservice
2026-06-19 20:26:30,service_latency_avg_ms,7.484741657696445,cartservice
2026-06-19 20:26:35,service_latency_avg_ms,7.484741657696445,cartservice
2026-06-19 20:26:40,service_latency_avg_ms,7.484741657696445,cartservice
