timestamp,metric,value,destination_workload
2026-06-19 20:32:15,service_rps,34.22508823144961,adservice
2026-06-19 20:32:20,service_rps,34.22508823144961,adservice
2026-06-19 20:32:25,service_rps,34.22508823144961,adservice
2026-06-19 20:32:30,service_rps,34.732209938821505,adservice
2026-06-19 20:32:35,service_rps,34.732209938821505,adservice
2026-06-19 20:32:40,service_rps,34.732209938821505,adservice
2026-06-19 20:32:45,service_rps,34.43444758214575,adservice
2026-06-19 20:32:50,service_rps,34.43444758214575,adservice
2026-06-19 20:32:55,service_rps,34.43444758214575,adservice
2026-06-19 20:33:00,service_rps,36.55341172394378,adservice
2026-06-19 20:33:05,service_rps,36.55341172394378,adservice
2026-06-19 20:33:10,service_rps,36.55341172394378,adservice
2026-06-19 20:33:15,service_rps,39.51908917071455,adservice
2026-06-19 20:33:20,service_rps,39.51908917071455,adservice
2026-06-19 20:33:25,service_rps,39.51908917071455,adservice
2026-06-19 20:33:30,service_rps,47.22920561249705,adservice
2026-06-19 20:33:35,service_rps,47.22920561249705,adservice
2026-06-19 20:33:40,service_rps,47.22920561249705,adservice
2026-06-19 20:33:45,service_rps,53.53807393249642,adservice
2026-06-19 20:33:50,service_rps,53.53807393249642,adservice
2026-06-19 20:33:55,service_rps,53.53807393249642,adservice
2026-06-19 20:34:00,service_rps,57.95770134586627,adservice
2026-06-19 20:34:05,service_rps,57.95770134586627,adservice
2026-06-19 20:34:10,service_rps,57.95770134586627,adservice
2026-06-19 20:34:15,service_rps,60.54580811501737,adservice
2026-06-19 20:34:20,service_rps,60.54580811501737,adservice
2026-06-19 20:34:25,service_rps,60.54580811501737,adservice
2026-06-19 20:34:30,service_rps,61.62246489859594,adservice
2026-06-19 20:34:35,service_rps,59.955699877422,adservice
2026-06-19 20:34:40,service_rps,59.955699877422,adservice
2026-06-19 20:34:45,service_rps,61.13949175153745,adservice
2026-06-19 20:34:50,service_rps,55.669742423579834,adservice
2026-06-19 20:34:55,service_rps,55.669742423579834,adservice
2026-06-19 20:35:00,service_rps,50.72558079000455,adservice
2026-06-19 20:35:05,service_rps,51.768934309097986,adservice
2026-06-19 20:35:10,service_rps,51.768934309097986,adservice
2026-06-19 20:35:15,service_rps,49.22339342593505,adservice
2026-06-19 20:35:20,service_rps,49.060588727064726,adservice
2026-06-19 20:35:25,service_rps,49.060588727064726,adservice
2026-06-19 20:35:30,service_rps,49.060588727064726,adservice
2026-06-19 20:35:35,service_rps,50.22850737259636,adservice
2026-06-19 20:35:40,service_rps,50.22850737259636,adservice
2026-06-19 20:35:45,service_rps,50.22850737259636,adservice
2026-06-19 20:35:50,service_rps,50.1175650962292,adservice
2026-06-19 20:35:55,service_rps,50.1175650962292,adservice
2026-06-19 20:36:00,service_rps,50.1175650962292,adservice
2026-06-19 20:36:05,service_rps,50.95391714914436,adservice
2026-06-19 20:36:10,service_rps,50.95391714914436,adservice
2026-06-19 20:36:15,service_rps,50.95391714914436,adservice
2026-06-19 20:36:20,service_rps,53.58388559469829,adservice
2026-06-19 20:36:25,service_rps,53.58388559469829,adservice
2026-06-19 20:36:30,service_rps,53.58388559469829,adservice
2026-06-19 20:36:35,service_rps,53.15007205695726,adservice
2026-06-19 20:36:40,service_rps,53.150072056957264,adservice
2026-06-19 20:36:45,service_rps,53.150072056957264,adservice
2026-06-19 20:36:50,service_rps,54.45577112791844,adservice
2026-06-19 20:36:55,service_rps,54.45577112791844,adservice
2026-06-19 20:37:00,service_rps,54.45577112791844,adservice
2026-06-19 20:37:05,service_rps,52.772253939743834,adservice
2026-06-19 20:37:10,service_rps,52.772253939743834,adservice
2026-06-19 20:37:15,service_rps,52.772253939743834,adservice
2026-06-19 20:37:20,service_rps,52.97023267905889,adservice
2026-06-19 20:37:25,service_rps,52.97023267905889,adservice
2026-06-19 20:37:30,service_rps,52.97023267905889,adservice
2026-06-19 20:37:35,service_rps,51.92887861865332,adservice
2026-06-19 20:37:40,service_rps,47.12497347761511,adservice
2026-06-19 20:37:45,service_rps,47.12497347761511,adservice
2026-06-19 20:37:50,service_rps,45.09652011104656,adservice
2026-06-19 20:37:55,service_rps,44.82091207620208,adservice
2026-06-19 20:38:00,service_rps,44.82091207620208,adservice
2026-06-19 20:38:05,service_rps,40.90131387803854,adservice
2026-06-19 20:38:10,service_rps,42.452628427221015,adservice
2026-06-19 20:38:15,service_rps,42.452628427221015,adservice
2026-06-19 20:38:20,service_rps,44.89053465861106,adservice
2026-06-19 20:38:25,service_rps,46.01843358231774,adservice
2026-06-19 20:38:30,service_rps,46.01843358231774,adservice
2026-06-19 20:38:35,service_rps,46.01843358231774,adservice
2026-06-19 20:38:40,service_rps,47.9653044491434,adservice
2026-06-19 20:38:45,service_rps,47.9653044491434,adservice
2026-06-19 20:38:50,service_rps,47.9653044491434,adservice
2026-06-19 20:38:55,service_rps,47.843739712498625,adservice
2026-06-19 20:39:00,service_rps,47.843739712498625,adservice
2026-06-19 20:39:05,service_rps,47.843739712498625,adservice
2026-06-19 20:39:10,service_rps,48.047661909048045,adservice
2026-06-19 20:39:15,service_rps,48.047661909048045,adservice
2026-06-19 20:39:20,service_rps,48.047661909048045,adservice
2026-06-19 20:39:25,service_rps,48.59212981040393,adservice
2026-06-19 20:39:30,service_rps,48.59212981040393,adservice
2026-06-19 20:39:35,service_rps,48.59212981040393,adservice
2026-06-19 20:39:40,service_rps,48.825093035619346,adservice
2026-06-19 20:39:45,service_rps,48.825093035619346,adservice
2026-06-19 20:39:50,service_rps,48.82509303561935,adservice
2026-06-19 20:39:55,service_rps,46.81953790204916,adservice
2026-06-19 20:40:00,service_rps,46.81953790204916,adservice
2026-06-19 20:40:05,service_rps,46.81953790204916,adservice
2026-06-19 20:40:10,service_rps,43.52113883886458,adservice
2026-06-19 20:40:15,service_rps,43.52113883886458,adservice
2026-06-19 20:40:20,service_rps,43.52113883886459,adservice
2026-06-19 20:40:25,service_rps,41.31580674088494,adservice
2026-06-19 20:40:30,service_rps,41.31580674088494,adservice
2026-06-19 20:40:35,service_rps,41.31580674088494,adservice
2026-06-19 20:40:40,service_rps,40.1072989226842,adservice
2026-06-19 20:40:45,service_rps,40.1072989226842,adservice
2026-06-19 20:40:50,service_rps,40.1072989226842,adservice
2026-06-19 20:40:55,service_rps,39.53672366049844,adservice
2026-06-19 20:41:00,service_rps,39.53672366049844,adservice
2026-06-19 20:41:05,service_rps,39.53672366049844,adservice
2026-06-19 20:41:10,service_rps,39.641943734015335,adservice
2026-06-19 20:41:15,service_rps,42.98836760097866,adservice
2026-06-19 20:41:20,service_rps,42.98836760097866,adservice
2026-06-19 20:41:25,service_rps,44.92539233341908,adservice
2026-06-19 20:41:30,service_rps,47.27091287747309,adservice
2026-06-19 20:41:35,service_rps,47.27091287747309,adservice
2026-06-19 20:41:40,service_rps,50.681759711860046,adservice
2026-06-19 20:41:45,service_rps,49.74696252586719,adservice
2026-06-19 20:41:50,service_rps,49.74696252586719,adservice
2026-06-19 20:41:55,service_rps,49.952615328177075,adservice
2026-06-19 20:42:00,service_rps,49.84071093226024,adservice
2026-06-19 20:42:05,service_rps,49.84071093226023,adservice
2026-06-19 20:42:10,service_rps,49.84071093226023,adservice
2026-06-19 20:42:15,service_rps,47.81979747881794,adservice
2026-06-19 20:42:20,service_rps,47.81979747881794,adservice
2026-06-19 20:42:25,service_rps,47.81979747881794,adservice
2026-06-19 20:42:30,service_rps,48.971103327495626,adservice
2026-06-19 20:42:35,service_rps,48.971103327495626,adservice
2026-06-19 20:42:40,service_rps,48.971103327495626,adservice
2026-06-19 20:42:45,service_rps,50.90215955119458,adservice
2026-06-19 20:42:50,service_rps,50.90215955119458,adservice
2026-06-19 20:42:55,service_rps,50.90215955119458,adservice
2026-06-19 20:43:00,service_rps,55.438318825287965,adservice
2026-06-19 20:43:05,service_rps,55.438318825287965,adservice
2026-06-19 20:43:10,service_rps,55.438318825287965,adservice
2026-06-19 20:43:15,service_rps,57.29559542159981,adservice
2026-06-19 20:43:20,service_rps,54.50399087799316,adservice
2026-06-19 20:43:25,service_rps,54.50399087799316,adservice
2026-06-19 20:43:30,service_rps,54.111827037591226,adservice
2026-06-19 20:43:35,service_rps,51.52156156407733,adservice
2026-06-19 20:43:40,service_rps,51.52156156407733,adservice
2026-06-19 20:43:45,service_rps,47.947715612020524,adservice
2026-06-19 20:43:50,service_rps,47.21524719054872,adservice
2026-06-19 20:43:55,service_rps,47.21524719054872,adservice
2026-06-19 20:44:00,service_rps,38.34868145170007,adservice
2026-06-19 20:44:05,service_rps,47.77278478251386,adservice
2026-06-19 20:44:10,service_rps,47.77278478251386,adservice
2026-06-19 20:44:15,service_rps,47.77278478251386,adservice
2026-06-19 20:44:20,service_rps,46.560141078302756,adservice
2026-06-19 20:44:25,service_rps,46.560141078302756,adservice
2026-06-19 20:44:30,service_rps,46.560141078302756,adservice
2026-06-19 20:44:35,service_rps,51.121429823024364,adservice
2026-06-19 20:44:40,service_rps,51.121429823024364,adservice
2026-06-19 20:44:45,service_rps,51.121429823024364,adservice
2026-06-19 20:44:50,service_rps,50.75678496868476,adservice
2026-06-19 20:44:55,service_rps,48.93731392656302,adservice
2026-06-19 20:45:00,service_rps,48.937313926563014,adservice
2026-06-19 20:45:05,service_rps,52.09256824921281,adservice
2026-06-19 20:45:10,service_rps,53.42695451687278,adservice
2026-06-19 20:45:15,service_rps,53.42695451687278,adservice
2026-06-19 20:45:20,service_rps,50.625171960502584,adservice
2026-06-19 20:45:25,service_rps,47.687446136167765,adservice
2026-06-19 20:45:30,service_rps,47.68744613616777,adservice
2026-06-19 20:45:35,service_rps,48.77183933982335,adservice
2026-06-19 20:45:40,service_rps,49.606709834427015,adservice
2026-06-19 20:45:45,service_rps,49.606709834427015,adservice
2026-06-19 20:45:50,service_rps,49.606709834427015,adservice
2026-06-19 20:45:55,service_rps,47.826458279955595,adservice
2026-06-19 20:46:00,service_rps,47.826458279955595,adservice
2026-06-19 20:46:05,service_rps,47.826458279955595,adservice
2026-06-19 20:46:10,service_rps,52.14904717207658,adservice
2026-06-19 20:46:15,service_rps,52.14904717207658,adservice
2026-06-19 20:46:20,service_rps,52.14904717207658,adservice
2026-06-19 20:46:25,service_rps,53.69344513180869,adservice
2026-06-19 20:46:30,service_rps,53.69344513180869,adservice
2026-06-19 20:46:35,service_rps,53.69344513180869,adservice
2026-06-19 20:46:40,service_rps,51.95261079420799,adservice
2026-06-19 20:46:45,service_rps,51.95261079420799,adservice
2026-06-19 20:46:50,service_rps,51.95261079420799,adservice
2026-06-19 20:46:55,service_rps,50.716107514224056,adservice
2026-06-19 20:47:00,service_rps,49.40724126882409,adservice
2026-06-19 20:47:05,service_rps,49.40724126882409,adservice
2026-06-19 20:47:10,service_rps,46.13709858162841,adservice
2026-06-19 20:47:15,service_rps,51.04578980381978,adservice
2026-06-19 20:47:20,service_rps,51.04578980381978,adservice
2026-06-19 20:47:25,service_rps,53.82127877565396,adservice
2026-06-19 20:47:30,service_rps,53.21155354001992,adservice
2026-06-19 20:47:35,service_rps,53.21155354001992,adservice
2026-06-19 20:47:40,service_rps,56.499547745186725,adservice
2026-06-19 20:47:45,service_rps,54.92090432360685,adservice
2026-06-19 20:47:50,service_rps,54.92090432360685,adservice
2026-06-19 20:47:55,service_rps,54.92090432360685,adservice
2026-06-19 20:48:00,service_rps,49.779660291789675,adservice
2026-06-19 20:48:05,service_rps,49.779660291789675,adservice
2026-06-19 20:48:10,service_rps,49.779660291789675,adservice
2026-06-19 20:48:15,service_rps,44.22362961345272,adservice
2026-06-19 20:48:20,service_rps,44.22362961345272,adservice
2026-06-19 20:48:25,service_rps,44.22362961345272,adservice
2026-06-19 20:48:30,service_rps,41.42687789632504,adservice
2026-06-19 20:48:35,service_rps,41.42687789632504,adservice
2026-06-19 20:48:40,service_rps,41.42687789632504,adservice
2026-06-19 20:48:45,service_rps,39.73684210526316,adservice
2026-06-19 20:48:50,service_rps,39.73684210526316,adservice
2026-06-19 20:48:55,service_rps,39.73684210526316,adservice
2026-06-19 20:49:00,service_rps,41.50007483269547,adservice
2026-06-19 20:49:05,service_rps,41.50007483269547,adservice
2026-06-19 20:49:10,service_rps,41.50007483269547,adservice
2026-06-19 20:49:15,service_rps,41.286689050146215,adservice
2026-06-19 20:49:20,service_rps,41.286689050146215,adservice
2026-06-19 20:49:25,service_rps,41.286689050146215,adservice
2026-06-19 20:49:30,service_rps,41.0813563637907,adservice
2026-06-19 20:49:35,service_rps,41.0813563637907,adservice
2026-06-19 20:49:40,service_rps,41.0813563637907,adservice
2026-06-19 20:49:45,service_rps,41.195160167130915,adservice
2026-06-19 20:49:50,service_rps,41.19516016713092,adservice
2026-06-19 20:49:55,service_rps,41.19516016713092,adservice
2026-06-19 20:50:00,service_rps,40.57896097182734,adservice
2026-06-19 20:50:05,service_rps,39.689165756855694,adservice
2026-06-19 20:50:10,service_rps,39.689165756855694,adservice
2026-06-19 20:50:15,service_rps,39.404382599648876,adservice
2026-06-19 20:50:20,service_rps,42.30954150093973,adservice
2026-06-19 20:50:25,service_rps,42.30954150093973,adservice
2026-06-19 20:50:30,service_rps,42.976496212736905,adservice
2026-06-19 20:50:35,service_rps,43.45479664968483,adservice
2026-06-19 20:50:40,service_rps,43.45479664968483,adservice
2026-06-19 20:50:45,service_rps,46.29781107875535,adservice
2026-06-19 20:50:50,service_rps,45.24906736888304,adservice
2026-06-19 20:50:55,service_rps,45.24906736888304,adservice
2026-06-19 20:51:00,service_rps,45.24906736888304,adservice
2026-06-19 20:51:05,service_rps,39.282042494859496,adservice
2026-06-19 20:51:10,service_rps,39.282042494859496,adservice
2026-06-19 20:51:15,service_rps,39.282042494859496,adservice
2026-06-19 20:51:20,service_rps,32.71544715447155,adservice
2026-06-19 20:51:25,service_rps,32.71544715447155,adservice
2026-06-19 20:51:30,service_rps,32.71544715447155,adservice
2026-06-19 20:51:35,service_rps,26.56522293535087,adservice
2026-06-19 20:51:40,service_rps,26.56522293535087,adservice
2026-06-19 20:51:45,service_rps,26.56522293535087,adservice
2026-06-19 20:51:50,service_rps,24.22936259143156,adservice
2026-06-19 20:51:55,service_rps,24.22936259143156,adservice
2026-06-19 20:52:00,service_rps,24.22936259143156,adservice
2026-06-19 20:52:05,service_rps,24.146625290923193,adservice
2026-06-19 20:52:10,service_rps,18.47136346004655,adservice
2026-06-19 20:52:15,service_rps,16.45914468580295,adservice
2026-06-19 20:52:20,service_rps,14.225973333333336,adservice
2026-06-19 20:52:25,service_rps,17.14345593628838,adservice
2026-06-19 20:52:30,service_rps,17.14345593628838,adservice
2026-06-19 20:52:35,service_rps,14.030261348005503,adservice
2026-06-19 20:52:40,service_rps,20.03143006809848,adservice
2026-06-19 20:52:45,service_rps,20.03143006809848,adservice
2026-06-19 20:52:50,service_rps,20.212216300244283,adservice
2026-06-19 20:52:55,service_rps,16.297105131622793,adservice
2026-06-19 20:53:00,service_rps,18.254785904698437,adservice
2026-06-19 20:53:05,service_rps,23.4921692769077,adservice
2026-06-19 20:53:10,service_rps,15.294832299214649,adservice
2026-06-19 20:53:15,service_rps,15.294832299214649,adservice
2026-06-19 20:53:20,service_rps,15.294832299214649,adservice
2026-06-19 20:53:25,service_rps,4.513497092266297,adservice
2026-06-19 20:53:30,service_rps,4.513497092266297,adservice
2026-06-19 20:53:35,service_rps,4.513497092266297,adservice
2026-06-19 20:53:40,service_rps,0.0,adservice
2026-06-19 20:24:10,service_rps,13.563145346751904,cartservice
2026-06-19 20:24:15,service_rps,16.522193387767157,cartservice
2026-06-19 20:24:20,service_rps,19.481241428782415,cartservice
2026-06-19 20:24:25,service_rps,22.91363636363636,cartservice
2026-06-19 20:24:30,service_rps,25.943939393939395,cartservice
2026-06-19 20:24:35,service_rps,28.974242424242426,cartservice
2026-06-19 20:24:40,service_rps,32.9079697655212,cartservice
2026-06-19 20:24:45,service_rps,36.031959854931955,cartservice
2026-06-19 20:24:50,service_rps,37.487881072929014,cartservice
2026-06-19 20:24:55,service_rps,39.25372968549047,cartservice
2026-06-19 20:25:00,service_rps,39.37215012276394,cartservice
2026-06-19 20:25:05,service_rps,39.37215012276394,cartservice
2026-06-19 20:25:10,service_rps,40.6024044838061,cartservice
2026-06-19 20:25:15,service_rps,40.6024044838061,cartservice
2026-06-19 20:25:20,service_rps,40.6024044838061,cartservice
2026-06-19 20:25:25,service_rps,39.701641405928136,cartservice
2026-06-19 20:25:30,service_rps,39.701641405928136,cartservice
2026-06-19 20:25:35,service_rps,39.701641405928136,cartservice
2026-06-19 20:25:40,service_rps,39.011536360422895,cartservice
2026-06-19 20:25:45,service_rps,38.14505326274159,cartservice
2026-06-19 20:25:50,service_rps,38.1450532627416,cartservice
2026-06-19 20:25:55,service_rps,36.666666666666664,cartservice
2026-06-19 20:26:00,service_rps,37.365462547387686,cartservice
2026-06-19 20:26:05,service_rps,37.365462547387686,cartservice
2026-06-19 20:26:10,service_rps,37.59301197023617,cartservice
2026-06-19 20:26:15,service_rps,39.135176749855646,cartservice
2026-06-19 20:26:20,service_rps,39.135176749855646,cartservice
2026-06-19 20:26:25,service_rps,40.519952024376806,cartservice
2026-06-19 20:26:30,service_rps,40.54525627044711,cartservice
2026-06-19 20:26:35,service_rps,40.54525627044711,cartservice
2026-06-19 20:26:40,service_rps,40.54525627044711,cartservice
2026-06-19 20:26:45,service_rps,38.872984782281144,cartservice
2026-06-19 20:26:50,service_rps,38.872984782281144,cartservice
2026-06-19 20:26:55,service_rps,38.872984782281144,cartservice
2026-06-19 20:27:00,service_rps,37.173498256464235,cartservice
2026-06-19 20:27:05,service_rps,37.173498256464235,cartservice
2026-06-19 20:27:10,service_rps,37.173498256464235,cartservice
2026-06-19 20:27:15,service_rps,36.27175984412136,cartservice
2026-06-19 20:27:20,service_rps,36.27175984412136,cartservice
2026-06-19 20:27:25,service_rps,36.27175984412136,cartservice
2026-06-19 20:27:30,service_rps,38.506594932315174,cartservice
2026-06-19 20:27:35,service_rps,38.506594932315174,cartservice
2026-06-19 20:27:40,service_rps,38.506594932315174,cartservice
2026-06-19 20:27:45,service_rps,39.91159093807114,cartservice
2026-06-19 20:27:50,service_rps,39.91159093807114,cartservice
2026-06-19 20:27:55,service_rps,39.91159093807114,cartservice
2026-06-19 20:28:00,service_rps,48.53734981716872,cartservice
2026-06-19 20:28:05,service_rps,48.53734981716872,cartservice
2026-06-19 20:28:10,service_rps,48.53734981716872,cartservice
2026-06-19 20:28:15,service_rps,58.93438410142197,cartservice
2026-06-19 20:28:20,service_rps,58.93438410142197,cartservice
2026-06-19 20:28:25,service_rps,58.93438410142197,cartservice
2026-06-19 20:28:30,service_rps,71.93599860106232,cartservice
2026-06-19 20:28:35,service_rps,71.93599860106232,cartservice
2026-06-19 20:28:40,service_rps,71.93599860106232,cartservice
2026-06-19 20:28:45,service_rps,75.79994797086367,cartservice
2026-06-19 20:28:50,service_rps,69.52241126176699,cartservice
2026-06-19 20:28:55,service_rps,69.52241126176699,cartservice
2026-06-19 20:29:00,service_rps,68.31566548881037,cartservice
2026-06-19 20:29:05,service_rps,66.36672884889717,cartservice
2026-06-19 20:29:10,service_rps,66.36672884889717,cartservice
2026-06-19 20:29:15,service_rps,59.708817274660554,cartservice
2026-06-19 20:29:20,service_rps,59.01843031683578,cartservice
2026-06-19 20:29:25,service_rps,59.01843031683578,cartservice
2026-06-19 20:29:30,service_rps,59.92177473568417,cartservice
2026-06-19 20:29:35,service_rps,62.50130953129256,cartservice
2026-06-19 20:29:40,service_rps,62.50130953129256,cartservice
2026-06-19 20:29:45,service_rps,62.50130953129256,cartservice
2026-06-19 20:29:50,service_rps,67.48529351269079,cartservice
2026-06-19 20:29:55,service_rps,67.48529351269076,cartservice
2026-06-19 20:30:00,service_rps,67.48529351269076,cartservice
2026-06-19 20:30:05,service_rps,75.91571699387706,cartservice
2026-06-19 20:30:10,service_rps,75.91571699387706,cartservice
2026-06-19 20:30:15,service_rps,75.91571699387706,cartservice
2026-06-19 20:30:20,service_rps,79.7598627787307,cartservice
2026-06-19 20:30:25,service_rps,79.7598627787307,cartservice
2026-06-19 20:30:30,service_rps,79.7598627787307,cartservice
2026-06-19 20:30:35,service_rps,81.37882795252358,cartservice
2026-06-19 20:30:40,service_rps,81.37882795252358,cartservice
2026-06-19 20:30:45,service_rps,81.37882795252355,cartservice
2026-06-19 20:30:50,service_rps,80.49328322750638,cartservice
2026-06-19 20:30:55,service_rps,80.49328322750638,cartservice
2026-06-19 20:31:00,service_rps,80.49328322750638,cartservice
2026-06-19 20:31:05,service_rps,77.6677716066999,cartservice
2026-06-19 20:31:10,service_rps,77.6677716066999,cartservice
2026-06-19 20:31:15,service_rps,77.6677716066999,cartservice
2026-06-19 20:31:20,service_rps,75.31421838177533,cartservice
2026-06-19 20:31:25,service_rps,70.63340554685657,cartservice
2026-06-19 20:31:30,service_rps,70.63340554685657,cartservice
2026-06-19 20:31:35,service_rps,66.33835457705678,cartservice
2026-06-19 20:31:40,service_rps,63.01691015260381,cartservice
2026-06-19 20:31:45,service_rps,63.01691015260381,cartservice
2026-06-19 20:31:50,service_rps,59.03180121024849,cartservice
2026-06-19 20:31:55,service_rps,60.72090101982158,cartservice
2026-06-19 20:32:00,service_rps,60.72090101982158,cartservice
2026-06-19 20:32:05,service_rps,60.194174757281544,cartservice
2026-06-19 20:32:10,service_rps,58.43137254901961,cartservice
2026-06-19 20:32:15,service_rps,58.43137254901961,cartservice
2026-06-19 20:32:20,service_rps,58.43137254901961,cartservice
2026-06-19 20:32:25,service_rps,58.06590104110766,cartservice
2026-06-19 20:32:30,service_rps,58.06590104110766,cartservice
2026-06-19 20:32:35,service_rps,58.06590104110765,cartservice
2026-06-19 20:32:40,service_rps,55.4011163401554,cartservice
2026-06-19 20:32:45,service_rps,55.4011163401554,cartservice
2026-06-19 20:32:50,service_rps,55.4011163401554,cartservice
2026-06-19 20:32:55,service_rps,55.5639765271432,cartservice
2026-06-19 20:33:00,service_rps,55.5639765271432,cartservice
2026-06-19 20:33:05,service_rps,55.5639765271432,cartservice
