timestamp,metric,value,destination_workload
2026-06-19 20:51:20,service_latency_p95_ms,148.9705882352925,cartservice
2026-06-19 20:51:25,service_latency_p95_ms,148.9705882352925,cartservice
2026-06-19 20:51:30,service_latency_p95_ms,502.0454545454544,cartservice
2026-06-19 20:51:35,service_latency_p95_ms,502.0454545454544,cartservice
2026-06-19 20:51:40,service_latency_p95_ms,502.0454545454544,cartservice
2026-06-19 20:51:45,service_latency_p95_ms,534.6153846153838,cartservice
2026-06-19 20:51:50,service_latency_p95_ms,534.6153846153838,cartservice
2026-06-19 20:51:55,service_latency_p95_ms,534.6153846153838,cartservice
2026-06-19 20:52:00,service_latency_p95_ms,676.9021739130434,cartservice
2026-06-19 20:52:05,service_latency_p95_ms,676.9021739130432,cartservice
2026-06-19 20:52:10,service_latency_p95_ms,676.9021739130437,cartservice
2026-06-19 20:52:15,service_latency_p95_ms,26.24999999999875,cartservice
2026-06-19 20:52:20,service_latency_p95_ms,55.50000000000083,cartservice
2026-06-19 20:52:25,service_latency_p95_ms,55.50000000000083,cartservice
2026-06-19 20:52:30,service_latency_p95_ms,69.74999999999947,cartservice
2026-06-19 20:52:35,service_latency_p95_ms,320.8333333333328,cartservice
2026-06-19 20:52:40,service_latency_p95_ms,320.8333333333328,cartservice
2026-06-19 20:52:45,service_latency_p95_ms,460.6249999999978,cartservice
2026-06-19 20:52:50,service_latency_p95_ms,430.4999999999995,cartservice
2026-06-19 20:52:55,service_latency_p95_ms,430.4999999999995,cartservice
2026-06-19 20:53:00,service_latency_p95_ms,430.4999999999999,cartservice
2026-06-19 20:53:05,service_latency_p95_ms,483.1381550379866,cartservice
2026-06-19 20:53:10,service_latency_p95_ms,482.54110724721863,cartservice
2026-06-19 20:53:15,service_latency_p95_ms,481.9440594564529,cartservice
2026-06-19 20:53:20,service_latency_p95_ms,509.8727390127241,cartservice
2026-06-19 20:53:25,service_latency_p95_ms,509.3454044783455,cartservice
2026-06-19 20:53:30,service_latency_p95_ms,508.8180699439629,cartservice
2026-06-19 20:53:35,service_latency_p95_ms,829.7570833333332,cartservice
2026-06-19 20:53:40,service_latency_p95_ms,827.6737499999999,cartservice
2026-06-19 20:24:20,service_latency_p95_ms,500.0,checkoutservice
2026-06-19 20:24:25,service_latency_p95_ms,499.9999999999998,checkoutservice
2026-06-19 20:24:30,service_latency_p95_ms,500.0,checkoutservice
2026-06-19 20:24:35,service_latency_p95_ms,873.6142676443033,checkoutservice
2026-06-19 20:24:40,service_latency_p95_ms,871.4122863457061,checkoutservice
2026-06-19 20:24:45,service_latency_p95_ms,869.585938366272,checkoutservice
2026-06-19 20:24:50,service_latency_p95_ms,765.1802379028891,checkoutservice
2026-06-19 20:24:55,service_latency_p95_ms,734.999999999998,checkoutservice
2026-06-19 20:25:00,service_latency_p95_ms,734.999999999998,checkoutservice
2026-06-19 20:25:05,service_latency_p95_ms,891.6666666666654,checkoutservice
2026-06-19 20:25:10,service_latency_p95_ms,891.6666666666679,checkoutservice
2026-06-19 20:25:15,service_latency_p95_ms,891.6666666666661,checkoutservice
2026-06-19 20:25:20,service_latency_p95_ms,451.24999999999966,checkoutservice
2026-06-19 20:25:25,service_latency_p95_ms,451.24999999999966,checkoutservice
2026-06-19 20:25:30,service_latency_p95_ms,451.24999999999966,checkoutservice
2026-06-19 20:25:35,service_latency_p95_ms,354.9999999999998,checkoutservice
2026-06-19 20:25:40,service_latency_p95_ms,354.9999999999998,checkoutservice
2026-06-19 20:25:45,service_latency_p95_ms,354.9999999999998,checkoutservice
2026-06-19 20:25:50,service_latency_p95_ms,197.50000000000009,checkoutservice
2026-06-19 20:25:55,service_latency_p95_ms,197.50000000000009,checkoutservice
2026-06-19 20:26:00,service_latency_p95_ms,197.50000000000009,checkoutservice
2026-06-19 20:26:05,service_latency_p95_ms,197.50000000000009,checkoutservice
2026-06-19 20:26:10,service_latency_p95_ms,197.50000000000009,checkoutservice
2026-06-19 20:26:15,service_latency_p95_ms,197.50000000000009,checkoutservice
2026-06-19 20:26:25,service_latency_p95_ms,138.99999999999977,checkoutservice
2026-06-19 20:26:30,service_latency_p95_ms,138.99999999999977,checkoutservice
2026-06-19 20:26:35,service_latency_p95_ms,138.99999999999977,checkoutservice
2026-06-19 20:26:40,service_latency_p95_ms,138.99999999999977,checkoutservice
2026-06-19 20:26:45,service_latency_p95_ms,138.99999999999977,checkoutservice
2026-06-19 20:26:55,service_latency_p95_ms,139.37499999999972,checkoutservice
2026-06-19 20:27:00,service_latency_p95_ms,139.37499999999972,checkoutservice
2026-06-19 20:27:05,service_latency_p95_ms,139.37499999999972,checkoutservice
2026-06-19 20:27:10,service_latency_p95_ms,139.37499999999972,checkoutservice
2026-06-19 20:27:15,service_latency_p95_ms,139.37499999999972,checkoutservice
2026-06-19 20:27:20,service_latency_p95_ms,139.37499999999972,checkoutservice
2026-06-19 20:27:25,service_latency_p95_ms,94.14062499999999,checkoutservice
2026-06-19 20:27:30,service_latency_p95_ms,94.14062499999999,checkoutservice
2026-06-19 20:27:35,service_latency_p95_ms,94.14062499999999,checkoutservice
2026-06-19 20:27:40,service_latency_p95_ms,94.14062499999999,checkoutservice
2026-06-19 20:27:45,service_latency_p95_ms,94.14062499999999,checkoutservice
2026-06-19 20:27:50,service_latency_p95_ms,94.14062499999999,checkoutservice
2026-06-19 20:27:55,service_latency_p95_ms,530.0000000000002,checkoutservice
2026-06-19 20:28:00,service_latency_p95_ms,530.0000000000002,checkoutservice
2026-06-19 20:28:05,service_latency_p95_ms,530.0000000000002,checkoutservice
2026-06-19 20:28:10,service_latency_p95_ms,530.0000000000002,checkoutservice
2026-06-19 20:28:15,service_latency_p95_ms,530.0000000000002,checkoutservice
2026-06-19 20:28:20,service_latency_p95_ms,530.0000000000002,checkoutservice
2026-06-19 20:28:25,service_latency_p95_ms,590.6249999999991,checkoutservice
2026-06-19 20:28:30,service_latency_p95_ms,590.6249999999991,checkoutservice
2026-06-19 20:28:35,service_latency_p95_ms,590.6249999999991,checkoutservice
2026-06-19 20:28:40,service_latency_p95_ms,590.6249999999991,checkoutservice
2026-06-19 20:28:45,service_latency_p95_ms,590.6249999999991,checkoutservice
2026-06-19 20:28:50,service_latency_p95_ms,590.6249999999991,checkoutservice
2026-06-19 20:28:55,service_latency_p95_ms,876.2499999999999,checkoutservice
2026-06-19 20:29:00,service_latency_p95_ms,876.2499999999999,checkoutservice
2026-06-19 20:29:05,service_latency_p95_ms,876.2499999999999,checkoutservice
2026-06-19 20:29:10,service_latency_p95_ms,876.2499999999999,checkoutservice
2026-06-19 20:29:15,service_latency_p95_ms,876.2499999999999,checkoutservice
2026-06-19 20:29:20,service_latency_p95_ms,876.2499999999999,checkoutservice
2026-06-19 20:29:30,service_latency_p95_ms,971.25,checkoutservice
2026-06-19 20:29:35,service_latency_p95_ms,971.25,checkoutservice
2026-06-19 20:29:40,service_latency_p95_ms,971.25,checkoutservice
2026-06-19 20:29:45,service_latency_p95_ms,971.25,checkoutservice
2026-06-19 20:29:50,service_latency_p95_ms,971.25,checkoutservice
2026-06-19 20:30:00,service_latency_p95_ms,638.8888888888885,checkoutservice
2026-06-19 20:30:05,service_latency_p95_ms,638.8888888888885,checkoutservice
2026-06-19 20:30:10,service_latency_p95_ms,638.8888888888885,checkoutservice
2026-06-19 20:30:15,service_latency_p95_ms,638.8888888888885,checkoutservice
2026-06-19 20:30:20,service_latency_p95_ms,638.8888888888885,checkoutservice
2026-06-19 20:30:25,service_latency_p95_ms,638.8888888888885,checkoutservice
2026-06-19 20:30:30,service_latency_p95_ms,453.5714285714284,checkoutservice
2026-06-19 20:30:35,service_latency_p95_ms,453.5714285714284,checkoutservice
2026-06-19 20:30:40,service_latency_p95_ms,453.5714285714284,checkoutservice
2026-06-19 20:30:45,service_latency_p95_ms,453.5714285714284,checkoutservice
2026-06-19 20:30:50,service_latency_p95_ms,453.5714285714284,checkoutservice
2026-06-19 20:30:55,service_latency_p95_ms,453.5714285714284,checkoutservice
2026-06-19 20:31:00,service_latency_p95_ms,399.9999999999998,checkoutservice
2026-06-19 20:31:05,service_latency_p95_ms,399.9999999999998,checkoutservice
2026-06-19 20:31:10,service_latency_p95_ms,399.9999999999998,checkoutservice
2026-06-19 20:31:15,service_latency_p95_ms,399.9999999999998,checkoutservice
2026-06-19 20:31:20,service_latency_p95_ms,399.9999999999998,checkoutservice
2026-06-19 20:31:25,service_latency_p95_ms,399.9999999999998,checkoutservice
2026-06-19 20:31:35,service_latency_p95_ms,438.54166666666663,checkoutservice
2026-06-19 20:31:40,service_latency_p95_ms,438.54166666666663,checkoutservice
2026-06-19 20:31:45,service_latency_p95_ms,438.54166666666663,checkoutservice
2026-06-19 20:31:50,service_latency_p95_ms,438.54166666666663,checkoutservice
2026-06-19 20:31:55,service_latency_p95_ms,438.54166666666663,checkoutservice
2026-06-19 20:32:05,service_latency_p95_ms,806.9444444444442,checkoutservice
2026-06-19 20:32:10,service_latency_p95_ms,806.9444444444442,checkoutservice
2026-06-19 20:32:15,service_latency_p95_ms,806.9444444444442,checkoutservice
2026-06-19 20:32:20,service_latency_p95_ms,806.9444444444442,checkoutservice
2026-06-19 20:32:25,service_latency_p95_ms,806.9444444444442,checkoutservice
2026-06-19 20:32:30,service_latency_p95_ms,806.9444444444442,checkoutservice
2026-06-19 20:32:35,service_latency_p95_ms,1608.3333333333321,checkoutservice
2026-06-19 20:32:40,service_latency_p95_ms,1608.3333333333321,checkoutservice
2026-06-19 20:32:45,service_latency_p95_ms,1608.3333333333321,checkoutservice
2026-06-19 20:32:50,service_latency_p95_ms,1608.3333333333321,checkoutservice
2026-06-19 20:32:55,service_latency_p95_ms,1608.3333333333321,checkoutservice
2026-06-19 20:33:00,service_latency_p95_ms,1608.3333333333321,checkoutservice
2026-06-19 20:33:05,service_latency_p95_ms,1262.5000000000023,checkoutservice
2026-06-19 20:33:10,service_latency_p95_ms,1262.5000000000023,checkoutservice
2026-06-19 20:33:15,service_latency_p95_ms,1262.5000000000023,checkoutservice
2026-06-19 20:33:20,service_latency_p95_ms,1262.5000000000023,checkoutservice
2026-06-19 20:33:25,service_latency_p95_ms,1262.5000000000023,checkoutservice
2026-06-19 20:33:30,service_latency_p95_ms,1262.5000000000023,checkoutservice
2026-06-19 20:33:35,service_latency_p95_ms,1589.285714285714,checkoutservice
2026-06-19 20:33:40,service_latency_p95_ms,1589.285714285714,checkoutservice
2026-06-19 20:33:45,service_latency_p95_ms,1589.285714285714,checkoutservice
2026-06-19 20:33:50,service_latency_p95_ms,1589.285714285714,checkoutservice
2026-06-19 20:33:55,service_latency_p95_ms,1589.285714285714,checkoutservice
2026-06-19 20:34:00,service_latency_p95_ms,1589.285714285714,checkoutservice
2026-06-19 20:34:05,service_latency_p95_ms,701.7857142857142,checkoutservice
2026-06-19 20:34:10,service_latency_p95_ms,701.7857142857142,checkoutservice
2026-06-19 20:34:15,service_latency_p95_ms,701.7857142857142,checkoutservice
2026-06-19 20:34:20,service_latency_p95_ms,701.7857142857142,checkoutservice
2026-06-19 20:34:25,service_latency_p95_ms,701.7857142857142,checkoutservice
2026-06-19 20:34:30,service_latency_p95_ms,701.7857142857142,checkoutservice
2026-06-19 20:34:35,service_latency_p95_ms,657.1428571428563,checkoutservice
2026-06-19 20:34:40,service_latency_p95_ms,657.1428571428563,checkoutservice
2026-06-19 20:34:45,service_latency_p95_ms,657.1428571428563,checkoutservice
2026-06-19 20:34:50,service_latency_p95_ms,657.1428571428563,checkoutservice
2026-06-19 20:34:55,service_latency_p95_ms,657.1428571428572,checkoutservice
2026-06-19 20:35:00,service_latency_p95_ms,657.1428571428572,checkoutservice
2026-06-19 20:35:10,service_latency_p95_ms,903.1249999999998,checkoutservice
2026-06-19 20:35:15,service_latency_p95_ms,903.1249999999998,checkoutservice
2026-06-19 20:35:20,service_latency_p95_ms,903.1249999999998,checkoutservice
2026-06-19 20:35:25,service_latency_p95_ms,903.1249999999998,checkoutservice
2026-06-19 20:35:30,service_latency_p95_ms,903.1249999999998,checkoutservice
2026-06-19 20:35:40,service_latency_p95_ms,713.3333333333334,checkoutservice
2026-06-19 20:35:45,service_latency_p95_ms,713.3333333333334,checkoutservice
2026-06-19 20:35:50,service_latency_p95_ms,713.3333333333334,checkoutservice
2026-06-19 20:35:55,service_latency_p95_ms,713.3333333333334,checkoutservice
2026-06-19 20:36:00,service_latency_p95_ms,713.3333333333334,checkoutservice
2026-06-19 20:36:05,service_latency_p95_ms,713.3333333333334,checkoutservice
2026-06-19 20:36:10,service_latency_p95_ms,712.4999999999999,checkoutservice
2026-06-19 20:36:15,service_latency_p95_ms,712.4999999999999,checkoutservice
2026-06-19 20:36:20,service_latency_p95_ms,712.4999999999999,checkoutservice
2026-06-19 20:36:25,service_latency_p95_ms,712.4999999999999,checkoutservice
2026-06-19 20:36:30,service_latency_p95_ms,712.4999999999999,checkoutservice
2026-06-19 20:36:35,service_latency_p95_ms,712.4999999999999,checkoutservice
2026-06-19 20:36:40,service_latency_p95_ms,708.8235294117642,checkoutservice
2026-06-19 20:36:45,service_latency_p95_ms,708.8235294117642,checkoutservice
2026-06-19 20:36:50,service_latency_p95_ms,708.8235294117642,checkoutservice
2026-06-19 20:36:55,service_latency_p95_ms,708.8235294117642,checkoutservice
2026-06-19 20:37:00,service_latency_p95_ms,708.8235294117642,checkoutservice
2026-06-19 20:37:05,service_latency_p95_ms,708.8235294117642,checkoutservice
2026-06-19 20:37:10,service_latency_p95_ms,827.3809523809523,checkoutservice
2026-06-19 20:37:15,service_latency_p95_ms,827.3809523809523,checkoutservice
2026-06-19 20:37:20,service_latency_p95_ms,827.3809523809523,checkoutservice
2026-06-19 20:37:25,service_latency_p95_ms,827.3809523809523,checkoutservice
2026-06-19 20:37:30,service_latency_p95_ms,827.3809523809523,checkoutservice
2026-06-19 20:37:35,service_latency_p95_ms,827.3809523809523,checkoutservice
2026-06-19 20:37:40,service_latency_p95_ms,1501.923076923077,checkoutservice
2026-06-19 20:37:45,service_latency_p95_ms,1501.923076923077,checkoutservice
2026-06-19 20:37:50,service_latency_p95_ms,1501.923076923077,checkoutservice
2026-06-19 20:37:55,service_latency_p95_ms,1501.923076923077,checkoutservice
2026-06-19 20:38:00,service_latency_p95_ms,1501.923076923077,checkoutservice
2026-06-19 20:38:05,service_latency_p95_ms,1501.923076923077,checkoutservice
2026-06-19 20:38:15,service_latency_p95_ms,982.1428571428573,checkoutservice
2026-06-19 20:38:20,service_latency_p95_ms,982.1428571428573,checkoutservice
2026-06-19 20:38:25,service_latency_p95_ms,982.1428571428573,checkoutservice
2026-06-19 20:38:30,service_latency_p95_ms,982.1428571428573,checkoutservice
2026-06-19 20:38:35,service_latency_p95_ms,982.1428571428573,checkoutservice
2026-06-19 20:38:45,service_latency_p95_ms,1187.4999999999955,checkoutservice
2026-06-19 20:38:50,service_latency_p95_ms,1187.4999999999955,checkoutservice
2026-06-19 20:38:55,service_latency_p95_ms,1187.4999999999955,checkoutservice
2026-06-19 20:39:00,service_latency_p95_ms,1187.4999999999955,checkoutservice
2026-06-19 20:39:05,service_latency_p95_ms,1187.4999999999955,checkoutservice
2026-06-19 20:39:10,service_latency_p95_ms,1187.4999999999955,checkoutservice
2026-06-19 20:39:15,service_latency_p95_ms,1000.0,checkoutservice
2026-06-19 20:39:20,service_latency_p95_ms,1000.0,checkoutservice
2026-06-19 20:39:25,service_latency_p95_ms,1000.0,checkoutservice
2026-06-19 20:39:30,service_latency_p95_ms,1000.0,checkoutservice
2026-06-19 20:39:35,service_latency_p95_ms,1000.0,checkoutservice
2026-06-19 20:39:40,service_latency_p95_ms,1000.0,checkoutservice
2026-06-19 20:39:45,service_latency_p95_ms,1562.5,checkoutservice
2026-06-19 20:39:50,service_latency_p95_ms,1562.5,checkoutservice
2026-06-19 20:39:55,service_latency_p95_ms,1562.5,checkoutservice
2026-06-19 20:40:00,service_latency_p95_ms,1562.5,checkoutservice
2026-06-19 20:40:05,service_latency_p95_ms,1562.5,checkoutservice
2026-06-19 20:40:10,service_latency_p95_ms,1562.5,checkoutservice
2026-06-19 20:40:15,service_latency_p95_ms,2025.0000000000011,checkoutservice
2026-06-19 20:40:20,service_latency_p95_ms,2025.0000000000011,checkoutservice
2026-06-19 20:40:25,service_latency_p95_ms,2025.0000000000011,checkoutservice
2026-06-19 20:40:30,service_latency_p95_ms,2025.0000000000011,checkoutservice
2026-06-19 20:40:35,service_latency_p95_ms,2025.0000000000011,checkoutservice
2026-06-19 20:40:40,service_latency_p95_ms,2025.0000000000011,checkoutservice
2026-06-19 20:40:45,service_latency_p95_ms,2012.4999999999998,checkoutservice
2026-06-19 20:40:50,service_latency_p95_ms,2012.4999999999998,checkoutservice
2026-06-19 20:40:55,service_latency_p95_ms,2012.4999999999998,checkoutservice
2026-06-19 20:41:00,service_latency_p95_ms,2012.4999999999998,checkoutservice
2026-06-19 20:41:05,service_latency_p95_ms,2012.4999999999998,checkoutservice
2026-06-19 20:41:10,service_latency_p95_ms,2012.4999999999998,checkoutservice
2026-06-19 20:41:20,service_latency_p95_ms,1634.9999999999995,checkoutservice
2026-06-19 20:41:25,service_latency_p95_ms,1634.9999999999995,checkoutservice
2026-06-19 20:41:30,service_latency_p95_ms,1634.9999999999995,checkoutservice
2026-06-19 20:41:35,service_latency_p95_ms,1634.9999999999995,checkoutservice
2026-06-19 20:41:40,service_latency_p95_ms,1634.9999999999995,checkoutservice
2026-06-19 20:41:50,service_latency_p95_ms,953.90625,checkoutservice
2026-06-19 20:41:55,service_latency_p95_ms,953.90625,checkoutservice
2026-06-19 20:42:00,service_latency_p95_ms,953.90625,checkoutservice
2026-06-19 20:42:05,service_latency_p95_ms,953.90625,checkoutservice
2026-06-19 20:42:10,service_latency_p95_ms,953.90625,checkoutservice
2026-06-19 20:42:15,service_latency_p95_ms,953.90625,checkoutservice
2026-06-19 20:42:20,service_latency_p95_ms,1632.142857142857,checkoutservice
2026-06-19 20:42:25,service_latency_p95_ms,1632.142857142857,checkoutservice
2026-06-19 20:42:30,service_latency_p95_ms,1632.142857142857,checkoutservice
2026-06-19 20:42:35,service_latency_p95_ms,1632.142857142857,checkoutservice
2026-06-19 20:42:40,service_latency_p95_ms,1632.142857142857,checkoutservice
2026-06-19 20:42:45,service_latency_p95_ms,1632.142857142857,checkoutservice
2026-06-19 20:42:50,service_latency_p95_ms,949.3589743589744,checkoutservice
2026-06-19 20:42:55,service_latency_p95_ms,949.3589743589744,checkoutservice
2026-06-19 20:43:00,service_latency_p95_ms,949.3589743589744,checkoutservice
2026-06-19 20:43:05,service_latency_p95_ms,949.3589743589741,checkoutservice
2026-06-19 20:43:10,service_latency_p95_ms,949.3589743589741,checkoutservice
2026-06-19 20:43:15,service_latency_p95_ms,949.3589743589741,checkoutservice
2026-06-19 20:43:25,service_latency_p95_ms,970.7142857142851,checkoutservice
2026-06-19 20:43:30,service_latency_p95_ms,970.7142857142851,checkoutservice
2026-06-19 20:43:35,service_latency_p95_ms,970.7142857142851,checkoutservice
2026-06-19 20:43:40,service_latency_p95_ms,970.7142857142851,checkoutservice
2026-06-19 20:43:45,service_latency_p95_ms,970.7142857142851,checkoutservice
2026-06-19 20:43:55,service_latency_p95_ms,1306.818181818183,checkoutservice
2026-06-19 20:44:00,service_latency_p95_ms,1306.818181818183,checkoutservice
2026-06-19 20:44:05,service_latency_p95_ms,1306.818181818183,checkoutservice
2026-06-19 20:44:10,service_latency_p95_ms,1306.818181818183,checkoutservice
2026-06-19 20:44:15,service_latency_p95_ms,1306.818181818183,checkoutservice
2026-06-19 20:44:20,service_latency_p95_ms,1306.818181818183,checkoutservice
2026-06-19 20:44:25,service_latency_p95_ms,999.375,checkoutservice
2026-06-19 20:44:30,service_latency_p95_ms,999.375,checkoutservice
2026-06-19 20:44:35,service_latency_p95_ms,999.375,checkoutservice
2026-06-19 20:44:40,service_latency_p95_ms,999.375,checkoutservice
2026-06-19 20:44:45,service_latency_p95_ms,999.375,checkoutservice
2026-06-19 20:44:50,service_latency_p95_ms,999.375,checkoutservice
2026-06-19 20:45:00,service_latency_p95_ms,440.5303030303031,checkoutservice
2026-06-19 20:45:05,service_latency_p95_ms,440.5303030303031,checkoutservice
2026-06-19 20:45:10,service_latency_p95_ms,440.5303030303031,checkoutservice
2026-06-19 20:45:15,service_latency_p95_ms,440.5303030303031,checkoutservice
2026-06-19 20:45:20,service_latency_p95_ms,440.5303030303031,checkoutservice
2026-06-19 20:45:30,service_latency_p95_ms,806.2500000000001,checkoutservice
2026-06-19 20:45:35,service_latency_p95_ms,806.2500000000001,checkoutservice
2026-06-19 20:45:40,service_latency_p95_ms,806.2500000000001,checkoutservice
2026-06-19 20:45:45,service_latency_p95_ms,806.2500000000001,checkoutservice
2026-06-19 20:45:50,service_latency_p95_ms,806.2500000000001,checkoutservice
2026-06-19 20:45:55,service_latency_p95_ms,806.2500000000001,checkoutservice
2026-06-19 20:46:00,service_latency_p95_ms,1450.0000000000005,checkoutservice
2026-06-19 20:46:05,service_latency_p95_ms,1450.0000000000005,checkoutservice
2026-06-19 20:46:10,service_latency_p95_ms,1450.0000000000005,checkoutservice
2026-06-19 20:46:15,service_latency_p95_ms,1450.0000000000005,checkoutservice
2026-06-19 20:46:20,service_latency_p95_ms,1450.0000000000005,checkoutservice
2026-06-19 20:46:25,service_latency_p95_ms,1450.0000000000005,checkoutservice
2026-06-19 20:46:30,service_latency_p95_ms,685.7142857142857,checkoutservice
2026-06-19 20:46:35,service_latency_p95_ms,685.7142857142857,checkoutservice
2026-06-19 20:46:40,service_latency_p95_ms,685.7142857142857,checkoutservice
2026-06-19 20:46:45,service_latency_p95_ms,685.7142857142857,checkoutservice
2026-06-19 20:46:50,service_latency_p95_ms,685.7142857142857,checkoutservice
2026-06-19 20:46:55,service_latency_p95_ms,685.7142857142857,checkoutservice
2026-06-19 20:47:00,service_latency_p95_ms,898.6842105263154,checkoutservice
2026-06-19 20:47:05,service_latency_p95_ms,898.6842105263154,checkoutservice
2026-06-19 20:47:10,service_latency_p95_ms,898.6842105263154,checkoutservice
2026-06-19 20:47:15,service_latency_p95_ms,898.6842105263154,checkoutservice
2026-06-19 20:47:20,service_latency_p95_ms,898.6842105263154,checkoutservice
2026-06-19 20:47:25,service_latency_p95_ms,898.6842105263154,checkoutservice
2026-06-19 20:47:35,service_latency_p95_ms,512.4999999999995,checkoutservice
2026-06-19 20:47:40,service_latency_p95_ms,512.4999999999995,checkoutservice
2026-06-19 20:47:45,service_latency_p95_ms,512.4999999999995,checkoutservice
2026-06-19 20:47:50,service_latency_p95_ms,512.4999999999995,checkoutservice
2026-06-19 20:47:55,service_latency_p95_ms,512.4999999999995,checkoutservice
2026-06-19 20:48:05,service_latency_p95_ms,491.0156249999999,checkoutservice
2026-06-19 20:48:10,service_latency_p95_ms,491.0156249999999,checkoutservice
2026-06-19 20:48:15,service_latency_p95_ms,491.0156249999999,checkoutservice
2026-06-19 20:48:20,service_latency_p95_ms,491.0156249999999,checkoutservice
2026-06-19 20:48:25,service_latency_p95_ms,491.0156249999999,checkoutservice
2026-06-19 20:48:30,service_latency_p95_ms,491.0156249999999,checkoutservice
2026-06-19 20:48:35,service_latency_p95_ms,609.375,checkoutservice
2026-06-19 20:48:40,service_latency_p95_ms,609.375,checkoutservice
2026-06-19 20:48:45,service_latency_p95_ms,609.375,checkoutservice
2026-06-19 20:48:50,service_latency_p95_ms,609.375,checkoutservice
2026-06-19 20:48:55,service_latency_p95_ms,609.375,checkoutservice
2026-06-19 20:49:00,service_latency_p95_ms,609.375,checkoutservice
2026-06-19 20:49:05,service_latency_p95_ms,864.9999999999991,checkoutservice
2026-06-19 20:49:10,service_latency_p95_ms,864.9999999999991,checkoutservice
2026-06-19 20:49:15,service_latency_p95_ms,864.9999999999991,checkoutservice
2026-06-19 20:49:20,service_latency_p95_ms,864.9999999999991,checkoutservice
2026-06-19 20:49:25,service_latency_p95_ms,864.9999999999991,checkoutservice
2026-06-19 20:49:30,service_latency_p95_ms,864.9999999999991,checkoutservice
2026-06-19 20:49:35,service_latency_p95_ms,861.7647058823529,checkoutservice
2026-06-19 20:49:40,service_latency_p95_ms,861.7647058823529,checkoutservice
2026-06-19 20:49:45,service_latency_p95_ms,861.7647058823529,checkoutservice
2026-06-19 20:49:50,service_latency_p95_ms,861.7647058823529,checkoutservice
2026-06-19 20:49:55,service_latency_p95_ms,861.7647058823529,checkoutservice
2026-06-19 20:50:00,service_latency_p95_ms,861.7647058823529,checkoutservice
2026-06-19 20:50:10,service_latency_p95_ms,879.411764705882,checkoutservice
2026-06-19 20:50:15,service_latency_p95_ms,879.411764705882,checkoutservice
2026-06-19 20:50:20,service_latency_p95_ms,879.411764705882,checkoutservice
2026-06-19 20:50:25,service_latency_p95_ms,879.411764705882,checkoutservice
2026-06-19 20:50:30,service_latency_p95_ms,879.411764705882,checkoutservice
2026-06-19 20:50:40,service_latency_p95_ms,587.4999999999991,checkoutservice
2026-06-19 20:50:45,service_latency_p95_ms,587.4999999999991,checkoutservice
2026-06-19 20:50:50,service_latency_p95_ms,587.4999999999991,checkoutservice
2026-06-19 20:50:55,service_latency_p95_ms,587.4999999999991,checkoutservice
2026-06-19 20:51:00,service_latency_p95_ms,587.4999999999991,checkoutservice
2026-06-19 20:51:05,service_latency_p95_ms,587.4999999999991,checkoutservice
2026-06-19 20:51:10,service_latency_p95_ms,687.5,checkoutservice
2026-06-19 20:51:15,service_latency_p95_ms,687.5,checkoutservice
2026-06-19 20:51:20,service_latency_p95_ms,687.5,checkoutservice
2026-06-19 20:51:25,service_latency_p95_ms,826.4705882352944,checkoutservice
2026-06-19 20:51:30,service_latency_p95_ms,826.4705882352944,checkoutservice
2026-06-19 20:51:35,service_latency_p95_ms,826.4705882352944,checkoutservice
2026-06-19 20:51:40,service_latency_p95_ms,872.7272727272723,checkoutservice
2026-06-19 20:51:45,service_latency_p95_ms,872.7272727272726,checkoutservice
2026-06-19 20:51:50,service_latency_p95_ms,872.7272727272729,checkoutservice
2026-06-19 20:51:55,service_latency_p95_ms,823.0769230769228,checkoutservice
2026-06-19 20:52:00,service_latency_p95_ms,823.0769230769228,checkoutservice
2026-06-19 20:52:05,service_latency_p95_ms,823.0769230769228,checkoutservice
2026-06-19 20:52:10,service_latency_p95_ms,537.4999999999998,checkoutservice
2026-06-19 20:52:15,service_latency_p95_ms,537.4999999999983,checkoutservice
2026-06-19 20:52:20,service_latency_p95_ms,537.4999999999989,checkoutservice
2026-06-19 20:52:25,service_latency_p95_ms,549.9999999999998,checkoutservice
2026-06-19 20:52:30,service_latency_p95_ms,433.92857142857144,checkoutservice
2026-06-19 20:52:35,service_latency_p95_ms,433.9285714285715,checkoutservice
2026-06-19 20:52:40,service_latency_p95_ms,426.7857142857141,checkoutservice
2026-06-19 20:52:45,service_latency_p95_ms,674.9999999999955,checkoutservice
2026-06-19 20:52:50,service_latency_p95_ms,674.9999999999955,checkoutservice
2026-06-19 20:52:55,service_latency_p95_ms,2968.7499999999973,checkoutservice
2026-06-19 20:53:00,service_latency_p95_ms,2274.999999999992,checkoutservice
2026-06-19 20:53:05,service_latency_p95_ms,2274.999999999995,checkoutservice
2026-06-19 20:53:10,service_latency_p95_ms,2274.999999999998,checkoutservice
2026-06-19 20:53:15,service_latency_p95_ms,2274.999999999988,checkoutservice
2026-06-19 20:53:20,service_latency_p95_ms,2274.999999999988,checkoutservice
2026-06-19 20:53:25,service_latency_p95_ms,2274.999999999988,checkoutservice
2026-06-19 20:53:30,service_latency_p95_ms,549.999999999999,checkoutservice
2026-06-19 20:53:35,service_latency_p95_ms,549.999999999999,checkoutservice
2026-06-19 20:53:40,service_latency_p95_ms,549.999999999999,checkoutservice
