timestamp,metric,value,pod
2026-06-19 20:46:30,cpu_usage_cores,0.14465651699005777,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:46:35,cpu_usage_cores,0.12780354900430052,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:46:40,cpu_usage_cores,0.15165247171082682,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:46:45,cpu_usage_cores,0.15165247171082682,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:46:50,cpu_usage_cores,0.13076635972311745,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:46:55,cpu_usage_cores,0.14185030997639186,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:47:00,cpu_usage_cores,0.13999204168305285,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:47:05,cpu_usage_cores,0.13646711096495492,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:47:10,cpu_usage_cores,0.13132070810293056,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:47:15,cpu_usage_cores,0.1305605831168681,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:47:20,cpu_usage_cores,0.12313564721008652,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:47:25,cpu_usage_cores,0.13046174829068255,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:47:30,cpu_usage_cores,0.13348771794129644,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:47:35,cpu_usage_cores,0.12264823791245336,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:47:40,cpu_usage_cores,0.13873527445036574,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:47:45,cpu_usage_cores,0.1394301337039057,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:47:50,cpu_usage_cores,0.14118880935137465,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:47:55,cpu_usage_cores,0.14160974078385433,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:48:00,cpu_usage_cores,0.1436841509214679,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:48:05,cpu_usage_cores,0.14061716426851434,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:48:10,cpu_usage_cores,0.13966978772599364,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:48:15,cpu_usage_cores,0.13736884401034338,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:48:20,cpu_usage_cores,0.13736884401034338,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:48:25,cpu_usage_cores,0.1374182089130631,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:48:30,cpu_usage_cores,0.1367018183733568,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:48:35,cpu_usage_cores,0.12603191715170767,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:48:40,cpu_usage_cores,0.14549282889357928,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:48:45,cpu_usage_cores,0.1383339599644983,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:48:50,cpu_usage_cores,0.14164016517857053,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:48:55,cpu_usage_cores,0.13297880256847872,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:49:00,cpu_usage_cores,0.13743700034745063,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:49:05,cpu_usage_cores,0.13073546355285035,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:49:10,cpu_usage_cores,0.13650891774895685,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:49:15,cpu_usage_cores,0.13015466195063438,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:49:20,cpu_usage_cores,0.13547477591138993,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:49:25,cpu_usage_cores,0.13206968188197482,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:49:30,cpu_usage_cores,0.13206968188197482,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:49:35,cpu_usage_cores,0.13249703096221785,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:49:40,cpu_usage_cores,0.1328292913108799,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:49:45,cpu_usage_cores,0.13180930734792196,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:49:50,cpu_usage_cores,0.13180930734792196,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:49:55,cpu_usage_cores,0.1291651490469401,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:50:00,cpu_usage_cores,0.12891168210785894,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:50:05,cpu_usage_cores,0.12891168210785894,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:50:10,cpu_usage_cores,0.12931180396705622,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:50:15,cpu_usage_cores,0.12931180396705622,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:50:20,cpu_usage_cores,0.11822609815548872,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:50:25,cpu_usage_cores,0.13351631851468443,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:50:30,cpu_usage_cores,0.1337621681051518,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:50:35,cpu_usage_cores,0.1337621681051518,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:50:40,cpu_usage_cores,0.13682105477161216,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:50:45,cpu_usage_cores,0.1376472733514549,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:50:50,cpu_usage_cores,0.1376472733514549,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:50:55,cpu_usage_cores,0.13036733439860201,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:51:00,cpu_usage_cores,0.12717496132142503,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:51:05,cpu_usage_cores,0.12724511899573931,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:51:10,cpu_usage_cores,0.1222901338366379,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:51:15,cpu_usage_cores,0.1222901338366379,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:51:20,cpu_usage_cores,0.11464897301649427,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:51:25,cpu_usage_cores,0.10891463918788845,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:51:30,cpu_usage_cores,0.09860865568261096,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:51:35,cpu_usage_cores,0.09559020403725253,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:51:40,cpu_usage_cores,0.08417439483897352,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:51:45,cpu_usage_cores,0.0807619891194289,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:51:50,cpu_usage_cores,0.08430587191583211,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:51:55,cpu_usage_cores,0.08653770400530852,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:52:00,cpu_usage_cores,0.08653770400530852,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:52:05,cpu_usage_cores,0.075908984781663,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:52:10,cpu_usage_cores,0.0661897715366618,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:52:15,cpu_usage_cores,0.05782524868935633,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:52:20,cpu_usage_cores,0.07191029192372698,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:52:25,cpu_usage_cores,0.06941822538010563,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:52:30,cpu_usage_cores,0.06941822538010563,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:52:35,cpu_usage_cores,0.08067402434730445,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:52:40,cpu_usage_cores,0.0780830782701738,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:52:45,cpu_usage_cores,0.07903534220683206,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:52:50,cpu_usage_cores,0.05849366624169298,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:52:55,cpu_usage_cores,0.06829167732869432,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:53:00,cpu_usage_cores,0.056329016024531095,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:53:05,cpu_usage_cores,0.0661016218645579,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:53:10,cpu_usage_cores,0.05715080935800645,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:53:15,cpu_usage_cores,0.0443749472610908,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:53:20,cpu_usage_cores,0.02786979424913918,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:53:25,cpu_usage_cores,0.024785514174287097,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:53:30,cpu_usage_cores,0.022864682658895755,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:53:35,cpu_usage_cores,0.006569677345954103,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:53:40,cpu_usage_cores,0.0064838367376534225,checkoutservice-5fc96dcdcd-6fxn8
2026-06-19 20:23:20,cpu_usage_cores,0.0045810332787847045,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:23:25,cpu_usage_cores,0.0038739282639368884,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:23:30,cpu_usage_cores,0.0039941694240255175,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:23:35,cpu_usage_cores,0.00462947237777146,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:23:40,cpu_usage_cores,0.004615799876412824,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:23:45,cpu_usage_cores,0.0044588642361220315,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:23:50,cpu_usage_cores,0.004181812934107236,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:23:55,cpu_usage_cores,0.03899027073992978,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:24:00,cpu_usage_cores,0.09781440572364491,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:24:05,cpu_usage_cores,0.09781440572364491,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:24:10,cpu_usage_cores,0.181805179653035,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:24:15,cpu_usage_cores,0.235513826276327,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:24:20,cpu_usage_cores,0.27706462045907315,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:24:25,cpu_usage_cores,0.30868437770269164,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:24:30,cpu_usage_cores,0.41267076132491887,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:24:35,cpu_usage_cores,0.4115431796053741,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:24:40,cpu_usage_cores,0.4284085166996966,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:24:45,cpu_usage_cores,0.4591673231028187,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:24:50,cpu_usage_cores,0.4591673231028187,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:24:55,cpu_usage_cores,0.4309043656421181,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:25:00,cpu_usage_cores,0.3866406939242307,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:25:05,cpu_usage_cores,0.47178439441074804,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:25:10,cpu_usage_cores,0.46186382685197613,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:25:15,cpu_usage_cores,0.45510064631750524,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:25:20,cpu_usage_cores,0.42542899324046524,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:25:25,cpu_usage_cores,0.4433087919240119,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:25:30,cpu_usage_cores,0.42053147726792556,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:25:35,cpu_usage_cores,0.4525064738713952,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:25:40,cpu_usage_cores,0.44074372018182245,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:25:45,cpu_usage_cores,0.4229067766704846,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:25:50,cpu_usage_cores,0.3748835684368239,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:25:55,cpu_usage_cores,0.42285367460877477,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:26:00,cpu_usage_cores,0.42285367460877477,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:26:05,cpu_usage_cores,0.42360439514629455,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:26:10,cpu_usage_cores,0.39408233275960214,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:26:15,cpu_usage_cores,0.42338458295179393,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:26:20,cpu_usage_cores,0.4298859541338399,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:26:25,cpu_usage_cores,0.4337474412357488,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:26:30,cpu_usage_cores,0.4383144073758329,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:26:35,cpu_usage_cores,0.39208622218498235,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:26:40,cpu_usage_cores,0.43163130720832915,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:26:45,cpu_usage_cores,0.4308456569474811,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:26:50,cpu_usage_cores,0.42939385354679527,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:26:55,cpu_usage_cores,0.42673865324536225,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:27:00,cpu_usage_cores,0.42673865324536225,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:27:05,cpu_usage_cores,0.4244176948911582,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:27:10,cpu_usage_cores,0.38646160111478733,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:27:15,cpu_usage_cores,0.40798457445669567,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:27:20,cpu_usage_cores,0.4049176561751172,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:27:25,cpu_usage_cores,0.40613543079511016,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:27:30,cpu_usage_cores,0.410852733484795,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:27:35,cpu_usage_cores,0.41884699586623847,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:27:40,cpu_usage_cores,0.4169673430568582,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:27:45,cpu_usage_cores,0.41696734305685823,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:27:50,cpu_usage_cores,0.4214393404072449,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:27:55,cpu_usage_cores,0.4325308073355131,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:28:00,cpu_usage_cores,0.4363004412888938,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:28:05,cpu_usage_cores,0.4468219861987587,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:28:10,cpu_usage_cores,0.4530306939083425,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:28:15,cpu_usage_cores,0.45413066946692926,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:28:20,cpu_usage_cores,0.4549370975471213,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:28:25,cpu_usage_cores,0.45036696239924756,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:28:30,cpu_usage_cores,0.4324121574201678,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:28:35,cpu_usage_cores,0.4056627953493219,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:28:40,cpu_usage_cores,0.4669011056575586,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:28:45,cpu_usage_cores,0.44193104107542047,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:28:50,cpu_usage_cores,0.46837966903524675,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:28:55,cpu_usage_cores,0.4651886527035878,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:29:00,cpu_usage_cores,0.46864384767869527,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:29:05,cpu_usage_cores,0.47789035504489386,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:29:10,cpu_usage_cores,0.48759920029839554,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:29:15,cpu_usage_cores,0.4879926148803103,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:29:20,cpu_usage_cores,0.46760307942760543,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:29:25,cpu_usage_cores,0.4654619758482605,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:29:30,cpu_usage_cores,0.43000398511522403,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:29:35,cpu_usage_cores,0.4609084855014905,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:29:40,cpu_usage_cores,0.45492315614849,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:29:45,cpu_usage_cores,0.4296842169046996,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:29:50,cpu_usage_cores,0.4349559473281206,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:29:55,cpu_usage_cores,0.439071149644483,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:30:00,cpu_usage_cores,0.40815826254122795,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:30:05,cpu_usage_cores,0.45259556708904536,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:30:10,cpu_usage_cores,0.45891127022722866,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:30:15,cpu_usage_cores,0.45891127022722866,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:30:20,cpu_usage_cores,0.4038311963980912,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:30:25,cpu_usage_cores,0.45889315158669797,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:30:30,cpu_usage_cores,0.45940282525857945,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:30:35,cpu_usage_cores,0.4698672318992012,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:30:40,cpu_usage_cores,0.4730990515719147,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:30:45,cpu_usage_cores,0.4730990515719147,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:30:50,cpu_usage_cores,0.43950078147472155,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:30:55,cpu_usage_cores,0.47370519626312113,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:31:00,cpu_usage_cores,0.47370519626312113,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:31:05,cpu_usage_cores,0.42892657885857166,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:31:10,cpu_usage_cores,0.48921964342398794,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:31:15,cpu_usage_cores,0.48921964342398794,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:31:20,cpu_usage_cores,0.47773737511597064,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:31:25,cpu_usage_cores,0.4740346337282824,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:31:30,cpu_usage_cores,0.474974143920036,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:31:35,cpu_usage_cores,0.4535289800486142,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:31:40,cpu_usage_cores,0.4779766253702178,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:31:45,cpu_usage_cores,0.4520705194319474,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:31:50,cpu_usage_cores,0.4190017565480024,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:31:55,cpu_usage_cores,0.47337837676883465,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:32:00,cpu_usage_cores,0.42171806981007187,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:32:05,cpu_usage_cores,0.4685816430868894,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:32:10,cpu_usage_cores,0.47405341564410736,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:32:15,cpu_usage_cores,0.4740534156441073,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:32:20,cpu_usage_cores,0.46613934963653264,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:32:25,cpu_usage_cores,0.46613934963653264,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:32:30,cpu_usage_cores,0.4340342377022996,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:32:35,cpu_usage_cores,0.4656246176553418,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:32:40,cpu_usage_cores,0.4656246176553418,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:32:45,cpu_usage_cores,0.426366232066489,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:32:50,cpu_usage_cores,0.4734945611890695,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:32:55,cpu_usage_cores,0.4751514164193622,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:33:00,cpu_usage_cores,0.4495647547477898,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:33:05,cpu_usage_cores,0.3757197946217578,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:33:10,cpu_usage_cores,0.41034585741269114,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:33:15,cpu_usage_cores,0.48107392296181706,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:33:20,cpu_usage_cores,0.4812033175338921,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:33:25,cpu_usage_cores,0.47268602250265923,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:33:30,cpu_usage_cores,0.47221333014218503,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:33:35,cpu_usage_cores,0.4366277341352484,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:33:40,cpu_usage_cores,0.4737392423330371,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:33:45,cpu_usage_cores,0.47131307546987866,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:33:50,cpu_usage_cores,0.47131307546987866,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:33:55,cpu_usage_cores,0.422451120867915,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:34:00,cpu_usage_cores,0.4658476678371372,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:34:05,cpu_usage_cores,0.4655458197884836,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:34:10,cpu_usage_cores,0.4697165203193035,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:34:15,cpu_usage_cores,0.4465998001644251,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:34:20,cpu_usage_cores,0.47992610084982606,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:34:25,cpu_usage_cores,0.47605750578823336,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:34:30,cpu_usage_cores,0.47603285158544323,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:34:35,cpu_usage_cores,0.47603285158544323,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:34:40,cpu_usage_cores,0.48204065796955725,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:34:45,cpu_usage_cores,0.4820406579695572,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:34:50,cpu_usage_cores,0.483635566510384,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:34:55,cpu_usage_cores,0.430607405678356,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:35:00,cpu_usage_cores,0.4789594232876543,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:35:05,cpu_usage_cores,0.4786334215938858,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:35:10,cpu_usage_cores,0.4804075545031582,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:35:15,cpu_usage_cores,0.48833613959061895,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:35:20,cpu_usage_cores,0.488336139590619,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:35:25,cpu_usage_cores,0.48338019596915893,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:35:30,cpu_usage_cores,0.4752090070392686,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:35:35,cpu_usage_cores,0.47769708415310075,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:35:40,cpu_usage_cores,0.48213054550271073,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:35:45,cpu_usage_cores,0.4835046212188733,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:35:50,cpu_usage_cores,0.4836302659490982,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:35:55,cpu_usage_cores,0.4836302659490982,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:36:00,cpu_usage_cores,0.47526260793585007,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:36:05,cpu_usage_cores,0.4443352107819396,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:36:10,cpu_usage_cores,0.4563019333130455,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:36:15,cpu_usage_cores,0.48573731435986495,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:36:20,cpu_usage_cores,0.48911211531194404,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:36:25,cpu_usage_cores,0.48796255829096696,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:36:30,cpu_usage_cores,0.45692707533956484,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:36:35,cpu_usage_cores,0.4894616384807066,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:36:40,cpu_usage_cores,0.4894616384807066,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:36:45,cpu_usage_cores,0.49366776070601387,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:36:50,cpu_usage_cores,0.49820577255633197,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:36:55,cpu_usage_cores,0.49820577255633197,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:37:00,cpu_usage_cores,0.43433129190634223,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:37:05,cpu_usage_cores,0.48194644542876597,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:37:10,cpu_usage_cores,0.48194644542876597,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:37:15,cpu_usage_cores,0.40543121578272845,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:37:20,cpu_usage_cores,0.4844253800886641,currencyservice-5fcd6b78f8-bg2ck
2026-06-19 20:37:25,cpu_usage_cores,0.4844253800886641,currencyservice-5fcd6b78f8-bg2ck
